917046.023028 230.772052 93.685945 -0.007872 -0.012933
1632997.046985 519.328304 212.320160 -0.017474 0.017108
1790149.784549 770.297313 244.938435 -0.007425 -0.004980
1613713.184192 632.368328 140.846355 -0.016783 -0.015069
791753.703166 288.365666 527.463807 0.015412 -0.018583
347958.385175 437.567485 12.119974 -0.014653 -0.004646
701432.257286 473.860412 403.134316 0.000314 0.015826
1693039.169392 258.834612 326.978850 -0.012027 -0.004479
944105.254926 76.156741 210.646427 0.015302 -0.003684
1451122.988691 550.420207 119.729443 0.018426 0.010760
644142.737912 285.176848 76.732693 -0.011901 -0.010303
328294.663843 300.472889 473.811608 -0.012300 0.000413
344141.964030 428.613683 60.766016 0.013715 -0.018294
1995072.262359 551.837813 220.470859 0.001697 0.015578
1509670.835691 11.366986 590.832538 -0.015736 0.015794
783939.521193 665.419607 349.925241 0.003568 0.011725
702233.533702 730.444719 89.299121 -0.000817 -0.015266
783487.379916 514.550223 295.069514 -0.012711 0.013088
1976.599918 282.337746 217.750341 -0.015860 -0.012099
812477.567611 80.837089 532.024339 0.010926 0.005778
1551513.418346 422.527616 395.033119 0.010381 0.005362
1106838.468046 120.953186 279.590015 -0.014530 0.009719
516376.429478 389.649661 394.008608 -0.003801 0.018698
1541877.001311 639.319226 366.734420 -0.009512 0.019231
877046.727052 210.815403 200.475262 0.012091 -0.005350
1062152.807164 166.506266 280.671199 -0.003292 0.019291
220503.739184 154.918990 305.911203 0.010761 0.018112
285758.867062 257.567851 62.774546 0.004297 -0.001907
1694852.848395 693.280186 566.790678 0.000208 -0.009160
1823523.613542 219.359267 44.332930 0.000908 0.001466
109429.840049 768.358517 479.915377 -0.004452 0.010493
331166.874772 736.284228 582.334821 0.005304 -0.006528
1904142.131984 594.127511 318.583088 -0.001575 0.000438
967910.745632 483.260370 499.421878 0.003528 -0.011505
581591.096978 348.573435 47.865608 -0.010626 0.017519
706572.319710 118.025713 128.284432 -0.002977 0.006841
1499518.371885 385.512053 378.612248 0.001968 0.014854
785875.055374 571.612492 474.476159 -0.005460 -0.006112
257524.722376 252.879112 54.244798 0.006438 0.011157
1201976.699383 114.860680 228.798875 -0.002628 0.009283
1186503.038363 579.949419 101.573439 0.006846 0.018403
215485.423904 20.189548 64.869351 -0.007130 -0.001903
1555844.913030 56.687269 560.784546 -0.003688 0.004795
1610655.802121 641.054527 200.514793 0.003844 -0.013395
1363983.919548 580.443843 288.384202 0.010877 -0.004604
515601.680854 298.449068 317.478077 0.005553 0.012257
521772.659627 185.478032 319.331249 -0.002819 0.016137
984056.433190 429.749324 558.180151 0.003638 0.013842
764465.851134 302.317682 557.885491 -0.007326 0.011444
1098768.237559 98.005199 352.797252 0.014790 0.008812
1505133.839094 452.656290 265.950659 -0.010718 -0.006502
1656881.889169 392.819075 426.146346 -0.005665 -0.014815
1035409.796534 493.796138 216.609469 -0.018015 -0.018106
532033.862794 432.610488 350.141052 -0.012177 -0.014338
885049.308131 462.166144 312.193780 -0.005113 0.015772
611963.250959 737.387364 10.252167 0.015715 0.012221
1469794.933437 516.546236 223.382436 -0.012575 0.015497
1419313.830053 5.426443 222.314310 -0.003153 -0.005438
1001399.715897 751.050549 589.611481 0.014488 0.019461
57920.523946 102.995307 316.996963 0.004551 -0.007025
1340168.589419 44.232204 541.194738 -0.012391 -0.002903
1593328.125585 396.871233 209.096406 0.012539 -0.004442
308175.125303 438.487188 21.461988 0.000958 0.009104
1829796.170737 188.019622 440.229387 -0.008570 0.006237
194622.977727 628.627264 356.703738 -0.016827 0.005965
1163384.351490 85.995778 466.770444 -0.015413 0.009098
203536.384834 623.788318 466.713757 -0.019844 0.018801
408990.508136 640.510527 279.577946 0.002315 0.004613
1709918.606891 566.269994 96.785527 0.015703 -0.010639
1776676.395804 644.296882 280.507315 0.004813 -0.016382
248411.979642 575.504251 526.689903 0.008745 0.011925
1052401.075630 239.877937 543.616464 -0.007840 -0.003550
1254879.329007 324.291019 114.444379 -0.003764 -0.003586
322021.593490 487.248520 125.578026 0.003296 -0.014504
1647379.426121 385.922126 521.489888 0.019420 -0.005115
204691.412954 699.150090 106.327361 0.002803 -0.000172
536197.156895 555.466706 128.704724 -0.014195 -0.003471
25648.950611 537.715749 428.569556 0.016693 0.018965
247729.502734 436.958441 228.977821 -0.007403 0.018033
1580350.309415 380.064366 335.418382 -0.020003 -0.015901
1443766.372951 659.157789 350.906442 0.003671 0.012383
1912564.341869 554.481745 409.627974 -0.014669 -0.009430
357511.299829 321.159143 575.501157 -0.004372 0.001853
744693.135258 324.533667 130.908804 -0.016555 -0.007010
387589.365424 167.765070 523.065245 0.002986 0.000960
1645202.005117 291.668475 -0.055046 -0.004711 -0.005376
205411.871060 83.621170 113.439762 0.007498 0.007836
1996032.971887 514.807856 233.798253 0.007463 0.010580
1306804.762830 688.070014 106.734158 0.004501 -0.009859
1450619.077985 788.364344 395.279363 0.017729 -0.017180
1969754.747101 110.484430 168.342570 0.013720 0.008612
1609086.544071 543.710519 45.671142 0.012191 -0.017521
883645.576836 726.080258 99.615112 0.005530 0.003682
1722771.757153 502.548529 142.363258 -0.009973 -0.007574
28763.775727 722.811215 101.800560 -0.012074 0.000545
845989.907554 733.964843 301.161739 -0.016730 0.014434
1143645.596292 54.380496 600.166232 0.014087 0.016938
1423342.375748 525.551799 361.932805 0.011505 -0.001565
1329764.171191 184.722757 221.596938 0.013241 0.014444
1926056.274178 553.356230 294.196751 -0.011993 0.017717
1598411.507718 172.560531 507.857377 0.018766 -0.003696
726058.746095 313.883017 195.463412 0.014558 -0.001022
375371.614646 348.532915 324.912003 -0.012597 -0.008575
932014.105344 718.584462 566.986759 -0.017172 0.007227
811741.037672 587.656776 550.806248 0.010982 0.002623
1557690.799962 589.776924 154.714421 -0.009264 0.017514
399385.155365 53.525181 91.423264 -0.018139 -0.018553
1122038.441301 327.896268 256.682974 0.015482 -0.009094
1805346.826001 59.610390 425.594747 0.002143 -0.006259
1995636.369100 728.980274 96.860671 0.017698 0.019350
1695958.700821 278.956864 428.026316 0.010643 -0.015089
558004.577904 435.810808 516.586205 0.001454 0.012510
1597187.265566 589.092726 528.677780 0.018081 0.011278
1833981.536251 410.111109 114.695879 -0.006184 -0.003997
929917.220459 197.947683 284.749252 -0.013141 0.007608
1471826.909795 138.444369 361.420219 0.015866 -0.015403
1165988.196230 595.307332 277.972132 -0.008161 0.000417
1172216.120722 460.805479 32.563061 -0.002178 -0.015490
1736107.381869 196.352807 508.365872 0.009949 -0.012157
1259741.624473 532.877469 425.319025 0.012849 -0.019573
218963.730251 229.036609 155.212602 0.003358 -0.001595
1902503.935575 255.755370 379.690716 0.002179 -0.011344
1496596.111682 109.544176 576.213911 -0.011551 -0.002648
941537.357374 638.168291 6.012296 0.001058 -0.010204
245239.558744 315.589322 293.152867 0.018817 -0.014293
1372376.816986 480.152744 484.783377 -0.004171 -0.003136
1637971.852737 403.886558 424.177700 -0.016980 -0.016376
337179.376901 23.541191 245.360338 0.012118 0.003344
1249672.392965 440.287382 432.703385 0.003389 0.010454
310196.676436 44.491056 335.779553 -0.013365 0.003289
1607296.809371 230.342060 585.133828 -0.008250 -0.009689
236307.595035 783.758609 515.273702 0.017041 -0.004974
561161.337682 596.757813 528.680112 0.019474 0.012915
1939371.158341 125.386603 511.722223 -0.004857 0.018360
870700.636353 2.251139 305.551132 -0.013735 0.003548
541779.813609 249.276464 386.794601 0.013247 -0.000899
453110.709066 506.877102 459.450078 -0.011922 0.017069
47266.968548 256.741206 543.327092 0.015297 -0.010171
562186.379247 130.208690 594.758393 -0.013531 -0.013966
1629854.769274 105.232384 185.085524 0.006683 0.000386
534606.907766 82.139933 307.566960 0.011061 -0.009665
203362.833803 38.100475 342.094008 0.009831 0.015181
92345.910190 778.700795 306.631425 0.012428 -0.012993
877177.283576 667.627809 297.579653 -0.006209 0.008685
1484435.888699 500.827625 528.713731 0.009363 0.011486
64404.659935 439.072991 550.855889 -0.006336 -0.011415
856791.879449 486.868689 190.840541 0.017645 -0.004619
1153201.109335 34.114660 259.305818 -0.014207 0.011636
618554.387530 154.136766 456.917155 0.012843 -0.019878
1875266.974734 207.547632 502.973025 -0.002693 0.004174
1111007.126566 140.255153 138.369267 -0.002547 0.016408
34336.430968 375.184905 275.373848 0.017423 0.005066
1349224.196444 291.910168 249.967738 0.019702 -0.007780
1602661.077679 455.297039 209.521509 -0.010659 0.008578
276647.354605 434.245630 544.501532 0.016247 -0.005521
1822198.850020 671.017041 373.367142 0.009950 -0.009125
453696.245539 243.707740 268.484351 -0.001707 0.009677
713133.517985 379.444350 125.420221 0.012604 -0.003606
36437.158490 391.756598 464.291615 -0.002805 -0.000620
159010.190591 189.141435 31.277125 -0.002853 -0.001206
1535456.720523 453.499456 6.999902 0.007011 -0.001267
749811.288319 469.831983 183.315281 0.019868 -0.006541
1154889.427663 179.032913 384.489576 -0.019005 0.007224
762647.938338 304.927322 92.666475 0.003624 -0.012142
1129345.827331 486.813916 411.085451 -0.006507 -0.018293
337378.635228 334.107671 168.673383 -0.011169 0.013861
1499918.929068 791.176848 247.961017 0.010391 0.006614
1760744.261444 108.919525 149.995633 -0.012553 -0.014658
1172923.453698 610.611950 215.525617 -0.010945 0.011539
79642.974809 486.264870 101.148191 -0.012202 -0.012038
730713.756164 607.101460 484.067312 -0.017945 -0.016078
1702955.846536 175.622990 309.569903 -0.014700 -0.002378
724785.897287 705.837597 257.877652 0.011039 0.005759
187236.443249 524.403208 468.497710 -0.006229 0.013671
1828784.213322 744.349959 362.965909 -0.009287 -0.013388
787390.226865 250.375171 459.584118 0.002489 0.000260
1929498.061505 742.863405 160.877857 0.010708 0.019210
730520.102536 499.439448 120.054326 0.015223 0.010473
1281053.293162 194.486232 382.028327 -0.017201 -0.019247
562426.321470 130.441883 404.882168 -0.017516 0.000283
1033437.869061 780.207142 262.954903 -0.015116 -0.010076
1192859.900739 412.639972 336.563997 -0.005500 -0.016837
138898.690296 261.527246 3.768835 -0.006517 -0.016001
1973181.982512 561.194978 434.004712 -0.012561 0.003322
957790.512106 660.944901 496.631032 -0.015329 0.015870
1692076.045876 318.205098 36.220809 0.000831 -0.001628
1136829.509929 29.482790 260.567040 -0.019586 -0.013624
1367539.427880 482.573523 406.029733 -0.010182 0.018662
1509350.044424 252.255412 176.034721 0.010422 0.006099
785056.476847 598.206610 212.628803 -0.015368 0.017390
1873643.585422 475.984245 456.968527 0.010547 0.008435
1315983.134935 488.112726 64.893284 0.008782 -0.014735
1135951.929323 228.920182 100.690916 -0.019863 -0.008254
656102.584980 548.771609 539.031401 -0.019843 0.017282
1727078.126616 606.464850 148.293215 -0.013749 0.000830
1797488.349396 439.058758 161.331268 -0.009891 0.006602
406141.346510 151.827866 156.207464 0.018575 0.018121
1941231.998588 497.349201 337.473641 -0.016817 -0.006381
1386830.762674 518.360942 376.709680 0.014461 0.006003
1843128.023596 152.098435 201.854405 0.012780 -0.012244
538331.757550 546.159283 571.659882 0.000655 0.013547
944807.663069 332.290199 233.283172 0.009428 0.006598
106756.882792 755.027927 514.339804 -0.007532 0.016343
1618777.323337 226.646584 318.218224 -0.005097 -0.005313
1742666.514471 52.446772 6.719084 -0.000038 0.017105
1321460.731012 336.932855 69.818734 0.019895 -0.010398
620834.287545 213.249325 553.685620 -0.009479 0.011305
1523195.320518 587.564862 118.896505 -0.014010 -0.000948
1731081.362688 163.026043 252.005664 0.008904 0.000659
656632.629529 425.520315 480.352909 0.014355 0.016128
325566.043298 583.844678 581.153281 -0.013077 -0.010851
1792559.657149 666.576838 390.152629 -0.019487 0.013235
1778465.217808 259.191391 59.218878 0.012402 0.003509
1763427.173609 458.002947 192.887167 -0.017483 0.009535
1593951.392730 756.048753 556.188393 -0.011312 0.006638
886016.743670 435.925266 119.207879 -0.010360 -0.003819
204796.643092 324.012928 80.769955 -0.017156 0.003033
727276.621725 773.670336 248.165445 -0.019592 0.019148
488690.041233 721.824717 182.918310 -0.006272 0.008563
1781116.410057 179.349809 172.051201 -0.011491 -0.007823
20635.784613 7.357888 149.673957 0.017495 -0.010972
1834876.302553 303.561869 462.622299 -0.015336 0.004938
350019.654422 174.741994 16.834707 -0.007615 -0.008383
1214501.650638 537.953744 154.992581 -0.019201 0.007484
477760.385944 211.491206 353.455610 0.001757 0.004280
605806.972182 347.221284 499.229178 0.003597 0.005801
272576.070518 480.144402 392.493639 -0.004562 0.001513
1759240.741729 243.128514 550.300627 0.005996 -0.003257
1080301.612187 660.426500 382.803786 0.002777 -0.014595
1857771.559552 140.330205 484.478204 -0.012492 -0.012180
988850.145130 340.118339 276.597478 -0.016670 0.018755
134591.829094 309.426502 242.323311 0.015984 0.019032
96963.198901 28.517930 345.862012 0.008238 -0.003141
227820.812831 465.220789 434.889436 -0.018759 -0.010707
290631.014058 457.426268 34.422262 0.011448 -0.014469
385931.693197 569.751507 189.953729 -0.020005 0.015994
1023297.854244 396.873572 195.381136 0.018843 0.003228
589125.026292 31.470284 579.471606 0.007936 0.017474
1882412.602139 596.836644 584.035165 0.000694 -0.002085
790218.714061 504.932413 18.649437 -0.015185 0.006542
526777.357108 212.393805 140.079119 -0.007120 -0.017994
748590.766801 411.737286 457.604779 0.007595 0.000600
1324791.236466 161.976190 6.131380 0.019522 -0.013040
1179151.767483 226.016434 128.103864 0.002192 0.019220
301466.356172 396.172740 435.052926 -0.014997 -0.019492
349183.755158 415.133209 387.300184 -0.011771 0.005613
616335.581344 375.052906 543.629128 0.001715 0.011563
1910511.639859 733.665531 182.879061 0.008702 0.004280
1640005.631205 304.611807 485.064430 0.013269 -0.005320
1964468.728734 335.984788 390.909017 -0.012195 0.018996
1261209.360911 276.294701 282.383705 -0.005744 -0.001181
968463.258337 424.542173 593.741632 -0.014824 0.009435
1257770.379660 350.146836 123.736539 0.001301 0.019248
1991034.577596 391.490209 537.803929 -0.008002 -0.011724
1007596.648767 95.892630 353.213922 -0.006851 0.017937
1912045.142572 235.898303 222.806649 0.004267 -0.000414
692628.538559 190.108915 501.174327 0.009670 0.003429
609848.141023 240.761039 74.956676 -0.008226 -0.002769
1723251.459991 737.858530 520.959680 -0.017343 -0.001709
1696924.347289 50.250320 568.025082 0.009825 -0.005552
309029.791648 199.593704 289.687334 0.009651 0.002369
867302.640745 559.049270 513.596664 0.012184 -0.007815
691843.061099 120.702631 325.892563 -0.012833 0.018662
272265.500516 388.511702 162.064700 -0.009548 0.011204
1400582.436193 98.333169 421.426765 0.002923 -0.012340
320566.674844 333.236667 150.958562 -0.015710 -0.013504
1229627.376064 208.959490 246.402359 -0.016062 -0.019849
1946485.269790 424.978564 421.296125 -0.002377 0.007366
15066.369444 140.476916 292.342985 0.002004 -0.005753
911695.870064 549.007497 506.037103 0.009036 0.017878
1245159.992597 340.383769 42.531085 -0.006617 0.020091
519428.529087 388.670951 246.981054 0.000394 0.003820
1147820.552414 101.956196 512.593398 0.019418 -0.011045
1717933.562453 767.074886 453.586406 0.002483 0.011479
183230.377819 455.294996 577.901112 0.003166 -0.015283
640928.558372 27.597225 483.146578 -0.013461 0.010332
1503776.668340 628.841829 111.233944 0.012853 -0.015537
360957.489517 65.344808 358.282439 0.003696 0.003724
380073.533570 132.163611 431.760757 -0.018220 -0.013999
1889061.825298 723.301647 66.031538 0.008008 -0.001356
1796955.322752 633.674732 20.449641 0.014487 -0.005170
306282.549308 146.779718 243.232364 0.018347 -0.006183
332156.324914 567.661917 78.903548 -0.005924 0.001301
485168.456326 426.519784 367.481741 0.013201 -0.014928
413343.113108 24.148345 173.796530 0.017094 -0.017012
883643.182406 697.227102 587.063598 0.002075 0.002823
887249.075289 360.307952 217.595374 -0.000897 -0.007456
1467432.667253 504.466570 297.465499 -0.014413 0.003560
1682910.725327 244.911841 179.443324 0.018954 0.006314
1660796.624450 172.324690 113.707451 -0.002241 -0.017778
629926.086697 520.313632 50.855872 0.004198 0.003103
318150.466456 37.394542 269.291980 -0.014012 0.003935
40123.955365 464.671938 29.263871 -0.004717 -0.017555
724761.667999 93.834935 413.752939 0.014323 -0.009787
558074.092752 559.643489 337.187074 0.003109 0.006882
438651.350531 326.461541 533.099683 -0.003995 0.014388
1885724.248311 579.176805 301.023948 -0.018901 -0.006817
158400.153815 149.272986 226.186214 0.001133 -0.007002
1952982.963972 437.782216 543.449597 -0.018953 0.017264
1927788.328346 310.952454 28.368617 0.006187 -0.010106
607879.136041 746.795682 567.556591 0.014627 0.000454
1236504.919471 67.942850 551.394737 0.000251 -0.000252
1541570.438790 358.899625 131.512273 -0.009109 -0.000960
1098586.873663 282.090860 398.212571 0.017057 0.015187
1973812.054831 722.915702 257.131991 0.015659 0.017336
717421.361579 684.485266 190.605254 -0.003735 0.000392
1128238.588166 568.337113 265.681323 0.000399 0.003050
1906900.824936 103.043298 396.704608 0.014907 0.005389
311031.282093 514.449383 50.454178 -0.004981 0.016667
1119457.958787 738.923545 161.232275 -0.010844 0.014001
295815.608602 167.771885 451.790136 0.003012 -0.015966
1365835.790227 746.924848 574.134340 -0.019989 -0.006414
933742.419320 452.217868 30.262025 0.016404 -0.016977
1254474.420685 690.145418 122.065010 -0.008477 0.009411
1674721.783807 355.414000 227.562066 0.016825 0.012740
589441.845468 384.389017 445.706609 0.002546 0.008114
1186208.380939 568.379401 547.383617 -0.006133 -0.008545
28320.921598 24.336740 131.890805 0.018869 -0.018782
1123059.363627 350.704093 356.843626 0.004417 -0.006062
1339490.994503 192.422826 126.472247 0.014916 0.001149
1892333.765464 567.884852 583.249827 -0.007140 0.005311
1580513.963280 495.683449 66.344317 0.001262 -0.012678
1628540.167412 100.915118 535.788149 0.009077 -0.001109
358744.990248 592.797553 301.690180 -0.004025 0.008494
1065496.480589 768.862291 90.511112 -0.014917 0.002951
996930.964755 638.251156 488.815056 0.008371 0.006813
685065.261407 524.081139 228.762575 -0.007578 0.019167
22284.613001 83.276945 360.007985 -0.014896 0.005196
1564209.169505 749.463713 458.085618 0.006982 0.006547
471659.941818 683.876083 242.542913 0.009527 -0.009798
234378.384535 216.535133 129.597784 -0.009248 -0.004028
1581110.075852 613.212123 117.745340 0.004192 -0.000960
1733102.233956 757.681496 78.290845 -0.010140 -0.009508
222272.466972 206.687907 219.736388 0.008448 -0.004773
7593.072023 394.704719 189.801631 0.010708 -0.013189
1961038.188991 2.106539 13.861890 -0.004576 0.009655
554464.627316 401.918667 7.528250 -0.000263 0.010846
821613.773155 227.296816 322.444875 0.004071 0.015576
24485.756655 378.514064 502.064285 -0.014266 0.008813
196372.594776 203.409086 587.701038 -0.001420 0.018564
718005.964867 374.946007 274.636611 0.007038 -0.010251
1252709.545778 525.352193 142.399692 0.005951 -0.018320
1958473.456073 741.543385 326.373005 0.019632 -0.003220
628831.249023 322.061483 421.623248 0.014049 -0.019640
1185057.482303 690.587534 289.136538 -0.002864 -0.019723
406775.272641 421.298866 157.045579 -0.012840 0.019503
452064.211691 433.022485 275.768739 0.007355 -0.011344
1391094.198167 248.969236 524.593826 0.017265 0.018333
1830316.959801 730.336682 531.961063 -0.001630 0.016143
610994.441719 618.390102 183.941421 -0.019654 0.004986
631021.334152 481.659286 292.337107 0.011862 -0.018628
989235.750860 1.664842 334.213179 0.010244 -0.012653
1098658.789461 784.623305 435.039545 -0.019648 0.006629
1883467.686308 564.376542 585.946750 0.012734 0.005448
1871849.530317 584.644811 330.695787 0.012870 -0.012433
911993.535660 102.108044 577.567553 0.010547 -0.014579
1176139.691461 61.795476 443.250998 -0.016938 0.015028
1537174.407177 456.440330 526.541017 -0.006942 -0.006936
123261.179832 700.752299 185.054221 0.011618 0.015099
1946848.674653 583.002362 354.069148 0.017984 0.001717
457599.283409 708.851151 164.432760 0.011215 0.008296
926562.791190 189.185953 501.390641 -0.000637 0.020239
1942178.605097 11.955137 45.566349 0.008389 -0.016363
1905775.863633 382.550565 397.315824 0.013260 0.012158
1975712.466974 713.698666 407.877078 -0.008272 0.007164
1128937.655654 214.798923 243.833074 -0.013872 -0.011225
1900458.380534 306.330337 62.260201 -0.011057 -0.013430
1623668.112617 549.905288 239.795731 0.005852 -0.015463
798515.523224 494.070869 76.845750 -0.000972 -0.006937
438456.544857 343.515860 482.413506 0.015153 -0.009739
1216805.763178 694.725249 90.854576 -0.008493 -0.013406
1661706.700764 681.568277 259.396892 -0.010493 -0.019715
1303971.794110 150.689023 233.982189 0.010269 -0.003518
1107963.914568 455.087711 59.119079 0.018171 -0.011405
425643.800956 282.713709 499.801852 -0.006965 0.013557
318262.858465 448.885294 155.008199 0.018559 -0.002298
1036196.117772 457.801949 186.412904 0.006827 0.014537
948553.069005 401.266174 427.590117 0.016372 0.009430
1438074.149861 447.173330 555.855899 -0.015626 -0.007511
677338.477540 530.453575 530.605359 -0.002498 0.004696
197747.041563 520.933770 583.244261 0.017229 0.019657
1601492.672973 71.806317 330.838509 -0.017639 -0.017820
1987075.958395 461.619181 375.316080 -0.007833 -0.010068
971748.938305 621.917346 449.285330 -0.012076 0.007407
974474.447302 733.595132 146.389191 -0.003448 -0.018924
1121549.802423 602.083888 413.316471 -0.002206 -0.012392
613932.794246 434.765642 504.559284 -0.008861 -0.001008
1665525.531241 62.960885 338.829773 -0.004520 -0.014517
1238773.710671 302.542009 429.424638 -0.010182 0.007291
1925637.924078 585.248279 276.427894 0.008454 0.017195
290519.337305 158.689604 508.000446 -0.004375 0.004495
1745488.432117 760.795296 219.009646 0.002459 -0.004193
1111265.337612 695.205074 563.348051 -0.004228 -0.013945
829182.160473 184.041775 135.807917 0.019223 0.004579
728391.627189 479.025600 596.133804 -0.016862 0.013701
1349985.243450 33.492833 345.902037 -0.014538 0.010161
1010733.056353 223.958893 571.497531 -0.005918 0.006799
1129411.861826 180.138683 373.041582 0.017212 0.011483
33999.050983 388.967126 393.976319 0.019265 0.015324
1606354.705806 296.400181 66.754857 -0.018793 -0.005952
1451822.744427 315.050671 570.287382 0.008762 -0.001027
1590584.168020 314.905979 309.299490 -0.005147 0.001142
538209.161040 701.033033 485.015153 -0.011157 -0.010862
958317.440449 628.338098 272.087975 -0.015990 0.008646
479655.517489 94.330543 120.393215 0.015850 -0.017024
167238.956395 558.786726 267.311930 -0.012174 0.009130
1592486.357127 737.133313 73.193988 0.009855 0.005623
1189583.299304 433.211688 20.689457 -0.015550 0.016568
1124831.962923 303.327450 474.153151 -0.005183 0.004012
37146.621401 680.323146 232.473985 -0.001136 0.018047
205026.889315 568.958074 41.013422 -0.007877 0.004306
284161.461650 310.169764 183.767868 0.003491 0.003339
68690.410847 306.343647 301.872038 -0.013749 -0.014788
287411.349028 600.326406 403.757532 -0.012906 0.014457
1171263.018237 591.720318 143.826573 -0.004979 -0.015522
1682127.158941 315.109762 577.344735 -0.010880 0.014552
1824708.168313 264.690519 346.586997 0.019214 0.005360
369206.509725 98.060301 13.283514 -0.000371 0.008406
1208981.916871 419.615708 56.109230 -0.015656 0.007260
446720.970071 202.055892 259.124112 0.015809 -0.002832
586212.983628 385.031223 101.951742 0.001338 0.014296
560717.814863 299.397796 150.842383 -0.010343 0.004129
234257.601311 123.634137 559.069189 0.007797 -0.014620
1133248.557864 703.399616 154.271940 0.003534 -0.005187
1934248.125150 153.791677 536.729884 -0.017573 -0.007944
1152133.833222 226.371875 331.543468 -0.019686 -0.012935
1965200.129880 240.551902 396.684068 -0.013865 0.013372
1034901.121182 346.069785 125.799416 0.010833 0.006908
1623246.405098 708.907314 497.123834 0.009750 0.003208
1926329.093951 248.257887 276.112261 -0.011181 0.015961
1658576.383096 150.375419 54.882597 0.008978 -0.010071
786221.519479 240.725894 318.749537 0.017807 -0.007687
1421758.733421 742.969068 365.240648 -0.004924 -0.017159
888519.625593 711.243750 307.942593 0.005987 0.006206
374128.679919 371.631241 325.647629 -0.019384 -0.011605
247207.860577 782.987470 311.679250 0.003296 -0.012045
838233.393076 329.878668 231.671483 0.000653 -0.014395
1269501.125100 722.951024 262.502582 -0.014354 0.015731
1490342.234955 701.627858 467.326306 -0.005831 -0.010057
1720173.599068 639.026381 82.429655 -0.005121 -0.001870
1589947.016719 447.893110 550.756824 -0.006483 0.003075
254199.274003 369.662011 331.985654 0.005903 -0.018212
1506623.924480 52.592039 274.430525 -0.014403 0.003089
1187558.641279 619.359607 289.386777 -0.018787 0.017647
663885.182079 620.176982 490.660595 -0.015549 -0.014782
134186.233456 776.769670 557.485643 -0.011850 -0.006224
763995.101100 799.404054 542.519516 -0.008036 -0.006500
960104.740672 340.980368 479.324001 -0.018602 -0.016996
1689167.128731 629.800651 84.639308 -0.007899 0.017120
