220503.739184 154.615773 305.400131 0.010736 0.018120
285758.867062 257.446149 62.825190 0.004336 -0.001685
1694852.848395 693.275419 567.047210 0.000129 -0.009027
1823523.613542 219.333993 44.291782 0.000883 0.001451
109429.840049 768.483895 479.619192 -0.004436 0.010505
331166.874772 736.134678 582.518490 0.005299 -0.006493
1904142.131984 594.171686 318.570642 -0.001557 0.000444
967910.745632 483.160574 499.746448 0.003547 -0.011506
581591.096978 348.872358 47.370630 -0.010565 0.017573
706572.319710 118.108830 128.092158 -0.002916 0.006789
1499518.371885 385.456573 378.193446 0.001965 0.014837
785875.055374 571.766355 474.648604 -0.005448 -0.006113
257524.722376 252.698194 53.931174 0.006389 0.011078
1201976.699383 114.935043 228.536846 -0.002644 0.009293
1186503.038363 579.755716 101.053964 0.006888 0.018423
215485.423904 20.390983 64.922948 -0.007151 -0.001896
1555844.913030 56.791062 560.649145 -0.003670 0.004805
1610655.802121 640.945916 200.892767 0.003856 -0.013401
1363983.919548 580.137015 288.514089 0.010875 -0.004605
515601.680854 298.292479 317.132102 0.005548 0.012271
521772.659627 185.557682 318.875604 -0.002828 0.016166
984056.433190 429.641852 557.783040 0.004009 0.014331
764465.851134 302.524470 557.562471 -0.007334 0.011456
1098768.237559 97.580854 352.549709 0.015368 0.008735
1505133.839094 452.957885 266.133747 -0.010663 -0.006477
1656881.889169 392.979659 426.564122 -0.005720 -0.014803
1035409.796534 494.304622 217.120356 -0.018033 -0.018112
532033.862794 432.953964 350.545618 -0.012174 -0.014343
885049.308131 462.310606 311.748703 -0.005128 0.015781
611963.250959 736.943646 9.907494 0.015743 0.012215
1469794.933437 516.905115 222.949386 -0.012862 0.015182
1419313.830053 5.515724 222.467820 -0.003176 -0.005444
1001399.715897 750.641613 589.061929 0.014503 0.019499
57920.523946 102.867239 317.195226 0.004528 -0.007030
1340168.589419 44.582090 541.276583 -0.012413 -0.002899
1593328.125585 396.517674 209.221565 0.012527 -0.004432
308175.125303 438.459216 21.205775 0.001027 0.009061
1829796.170737 188.261430 440.053432 -0.008573 0.006237
194622.977727 629.102115 356.535553 -0.016837 0.005958
1163384.351490 86.433305 466.517287 -0.015586 0.008850
203536.384834 624.348144 466.183322 -0.019844 0.018804
408990.508136 640.447915 279.448643 0.002128 0.004549
1709918.606891 565.828340 97.086280 0.015612 -0.010682
1776676.395804 644.160278 280.969251 0.004870 -0.016365
248411.979642 575.257658 526.353466 0.008737 0.011926
1052401.075630 240.099270 543.717045 -0.007851 -0.003581
1254879.329007 324.398033 114.546091 -0.003824 -0.003624
322021.593490 487.125697 125.971959 0.005070 -0.013516
1647379.426121 385.374270 521.634246 0.019420 -0.005119
204691.412954 699.070702 106.332267 0.002825 -0.000176
536197.156895 555.867026 128.802620 -0.014186 -0.003469
25648.950611 537.243914 428.033868 0.016761 0.019011
247729.502734 437.167371 228.469070 -0.007409 0.018035
1580350.309415 380.628560 335.866922 -0.019995 -0.015898
1443766.372951 659.054507 350.557243 0.003651 0.012373
1912564.341869 554.895441 409.894014 -0.014660 -0.009430
357511.299829 321.280956 575.448525 -0.004263 0.001878
744693.135258 325.000927 131.106265 -0.016571 -0.006989
387589.365424 167.680879 523.037953 0.002983 0.000975
1645202.005117 291.801296 0.097021 -0.004705 -0.005405
205411.871060 83.409913 113.218904 0.007479 0.007821
1996032.971887 514.600142 233.493173 0.007247 0.011070
1306804.762830 687.943060 107.012393 0.004499 -0.009866
1450619.077985 787.863859 395.763999 0.017753 -0.017177
1969754.747101 110.091731 168.100362 0.014264 0.008488
1609086.544071 543.366638 46.165649 0.012188 -0.017536
883645.576836 725.928727 99.509935 0.005221 0.003775
1722771.757153 502.829958 142.577456 -0.009978 -0.007612
28763.775727 723.154838 101.783668 -0.012291 0.000657
845989.907554 734.436333 300.753976 -0.016696 0.014475
1143645.596292 53.983194 599.688036 0.014080 0.016963
1423342.375748 525.226672 361.976750 0.011545 -0.001550
1329764.171191 184.349379 221.189533 0.013229 0.014438
1926056.274178 553.694285 293.697079 -0.011974 0.017706
1598411.507718 172.031295 507.961542 0.018754 -0.003689
726058.746095 313.472123 195.492247 0.014571 -0.001022
375371.614646 348.887038 325.152460 -0.012513 -0.008476
932014.105344 719.069644 566.779324 -0.017228 0.007498
811741.037672 587.346978 550.732629 0.010981 0.002597
1557690.799962 590.038302 154.220133 -0.009266 0.017528
399385.155365 54.037029 91.946535 -0.018148 -0.018544
1122038.441301 327.459616 256.938984 0.015474 -0.009056
1805346.826001 59.620351 425.831591 -0.002216 -0.009532
1995636.369100 728.480985 96.317016 0.017698 0.019196
1695958.700821 278.656727 428.451954 0.010635 -0.015086
558004.577904 435.769972 516.233115 0.001441 0.012522
1597187.265566 588.582738 528.359570 0.018074 0.011281
1833981.536251 410.285663 114.808854 -0.006191 -0.004012
929917.220459 198.316656 284.533290 -0.013013 0.007700
1471826.909795 137.996890 361.854738 0.015858 -0.015402
1165988.196230 595.536932 277.960447 -0.008117 0.000412
1172216.120722 460.866381 33.000416 -0.002140 -0.015515
1736107.381869 196.072175 508.708346 0.009946 -0.012123
1259741.624473 532.514993 425.871093 0.012849 -0.019565
218963.730251 228.942010 155.257181 0.003348 -0.001566
1902503.935575 255.693976 380.010932 0.002174 -0.011358
1496596.111682 109.869836 576.288270 -0.011537 -0.002623
941537.357374 638.138822 6.300575 0.001031 -0.010233
245239.558744 315.058451 293.556199 0.018819 -0.014301
1372376.816986 480.270268 484.871867 -0.004161 -0.003138
1637971.852737 404.364343 424.640549 -0.016890 -0.016434
337179.376901 23.199890 245.266148 0.012078 0.003334
1249672.392965 440.191438 432.408214 0.003413 0.010472
310196.676436 44.868259 335.686975 -0.013376 0.003274
1607296.809371 230.575261 585.406657 -0.008284 -0.009653
236307.595035 783.277716 515.414360 0.017051 -0.004997
561161.337682 596.207601 528.315682 0.019533 0.012920
1939371.158341 125.523684 511.204355 -0.004862 0.018354
870700.636353 2.638950 305.451086 -0.013759 0.003545
541779.813609 248.903209 386.820394 0.013215 -0.000931
453110.709066 507.213282 458.968432 -0.011911 0.017077
47266.968548 256.309530 543.613490 0.015306 -0.010134
562186.379247 130.590468 595.151994 -0.013535 -0.013938
1629854.769274 105.043924 185.074565 0.006677 0.000391
534606.907766 81.827968 307.839650 0.011056 -0.009667
203362.833803 37.822803 341.666788 0.009855 0.015106
92345.910190 778.349943 306.997982 0.012445 -0.012993
877177.283576 667.803060 297.334474 -0.006216 0.008696
1484435.888699 500.563451 528.389597 0.009366 0.011493
64404.659935 439.252254 551.177126 -0.006374 -0.011360
856791.879449 486.370713 190.970952 0.017658 -0.004626
1153201.109335 34.514752 258.978295 -0.014158 0.011581
618554.387530 153.774524 457.477766 0.012838 -0.019866
1875266.974734 207.623311 502.855393 -0.002672 0.004166
1111007.126566 140.327110 137.906746 -0.002554 0.016382
34336.430968 374.684177 275.167283 0.017432 0.012361
1349224.196444 291.354159 250.187130 0.019716 -0.007774
1602661.077679 455.598058 209.278898 -0.010682 0.008622
276647.354605 433.790580 544.656557 0.016031 -0.005473
1822198.850020 670.736086 373.624716 0.009968 -0.009136
453696.245539 243.756247 268.211963 -0.001732 0.009634
713133.517985 379.088732 125.522052 0.012607 -0.003614
36437.158490 391.832796 464.310224 -0.002592 -0.000692
159010.190591 189.222134 31.311352 -0.002868 -0.001220
1535456.720523 453.301548 7.036153 0.007020 -0.001303
749811.288319 469.270971 183.500198 0.019905 -0.006569
1154889.427663 179.569301 384.285462 -0.019021 0.007246
762647.938338 304.825129 93.009144 0.003621 -0.012152
1129345.827331 486.996776 411.600782 -0.006459 -0.018242
337378.635228 334.422705 168.282460 -0.011165 0.013853
1499918.929068 790.882612 247.775145 0.010467 0.006564
1760744.261444 109.273625 150.408760 -0.012552 -0.014632
1172923.453698 610.920406 215.200297 -0.010923 0.011525
79642.974809 486.609172 101.487942 -0.012207 -0.012048
730713.756164 607.607713 484.520895 -0.017946 -0.016079
1702955.846536 176.037999 309.636785 -0.014722 -0.002363
724785.897287 705.526523 257.715401 0.011014 0.005744
187236.443249 524.578924 468.111943 -0.006228 0.013677
1828784.213322 744.608972 363.347973 -0.009078 -0.013692
787390.226865 250.304604 459.576106 0.002514 0.000309
1929498.061505 742.558850 160.336274 0.010891 0.019182
730520.102536 499.009422 119.762546 0.015253 0.010228
1281053.293162 194.971447 382.571172 -0.017198 -0.019237
562426.321470 130.936429 404.873692 -0.017544 0.000319
1033437.869061 780.633471 263.238744 -0.015108 -0.010046
1192859.900739 412.795202 337.039118 -0.005504 -0.016847
138898.690296 261.711325 4.220548 -0.006533 -0.016023
1973181.982512 561.549217 433.910874 -0.012552 0.003330
957790.512106 661.377504 496.183314 -0.015339 0.015871
1692076.045876 318.181629 36.266838 0.000833 -0.001635
1136829.509929 30.037155 260.951164 -0.019714 -0.013606
1367539.427880 482.860756 405.503602 -0.010180 0.018639
1509350.044424 251.960737 175.863136 0.010468 0.006065
785056.476847 598.640208 212.138347 -0.015371 0.017380
1873643.585422 475.686627 456.730424 0.010552 0.008445
1315983.134935 487.865604 65.309517 0.008737 -0.014774
1135951.929323 229.480842 100.923576 -0.019884 -0.008240
656102.584980 549.331429 538.543795 -0.019844 0.017287
1727078.126616 606.852521 148.270070 -0.013734 0.000811
1797488.349396 439.338023 161.145108 -0.009908 0.006595
406141.346510 151.303903 155.696304 0.018572 0.018117
1941231.998588 497.823691 337.653520 -0.016821 -0.006371
1386830.762674 517.952928 376.540179 0.014465 0.006013
1843128.023596 151.738107 202.200010 0.012765 -0.012257
538331.757550 546.140854 571.277347 0.000651 0.013573
944807.663069 332.021469 233.095731 0.009639 0.006693
106756.882792 755.239748 513.878880 -0.007485 0.016334
1618777.323337 226.790624 318.370407 -0.005114 -0.005482
1742666.514471 52.447927 6.236780 -0.000044 0.017087
1321460.731012 336.371387 70.112329 0.019909 -0.010416
620834.287545 213.517008 553.366382 -0.009498 0.011327
1523195.320518 587.959910 118.923455 -0.013996 -0.000963
1731081.362688 162.775190 251.987150 0.008880 0.000654
656632.629529 425.115314 479.897729 0.014357 0.016142
325566.043298 584.213534 581.459148 -0.013073 -0.010833
1792559.657149 667.126417 389.778823 -0.019475 0.013266
1778465.217808 258.840684 59.120798 0.012460 0.003444
1763427.173609 458.486058 192.628079 -0.016803 0.008928
1593951.392730 756.368022 556.000263 -0.011322 0.006699
886016.743670 436.216476 119.315791 -0.010286 -0.003832
204796.643092 324.496753 80.682703 -0.017140 0.003152
727276.621725 774.221383 247.623971 -0.019469 0.019236
488690.041233 722.001833 182.676777 -0.006285 0.008560
1781116.410057 179.674617 172.271865 -0.011536 -0.007819
20635.784613 6.864559 149.983586 0.017479 -0.010979
1834876.302553 303.994695 462.483344 -0.015348 0.004913
350019.654422 174.956899 17.071337 -0.007621 -0.008392
1214501.650638 538.495448 154.781852 -0.019202 0.007456
477760.385944 211.441971 353.334770 0.001734 0.004287
605806.972182 347.119754 499.065252 0.003601 0.005820
272576.070518 480.272923 392.451236 -0.004550 0.001493
1759240.741729 242.959063 550.391711 0.006017 -0.003200
1080301.612187 660.348617 383.215653 0.002744 -0.014603
1857771.559552 140.683088 484.821648 -0.012526 -0.012168
988850.145130 340.588581 276.068260 -0.016667 0.018763
134591.829094 308.975874 241.786143 0.015963 0.019050
96963.198901 28.287495 345.950554 0.008103 -0.003135
227820.812831 465.749890 435.191326 -0.018751 -0.010695
290631.014058 457.104584 34.829446 0.011360 -0.014401
385931.693197 570.315234 189.502575 -0.019960 0.015990
1023297.854244 396.341600 195.291180 0.018871 0.003150
589125.026292 31.246886 578.977919 0.007902 0.017525
1882412.602139 596.816815 584.093586 0.000712 -0.002056
790218.714061 505.360771 18.465223 -0.015183 0.006517
526777.357108 212.594992 140.586971 -0.007142 -0.018010
748590.766801 411.522882 457.587626 0.007605 0.000616
1324791.236466 161.425548 6.499517 0.019515 -0.013058
1179151.767483 225.954745 127.561942 0.002182 0.019199
301466.356172 396.596306 435.602321 -0.015031 -0.019459
349183.755158 415.465476 387.142142 -0.011785 0.005590
616335.581344 375.004743 543.302291 0.001699 0.011608
1910511.639859 733.419834 182.758372 0.008716 0.004276
1640005.631205 304.237985 485.213841 0.013233 -0.005273
1964468.728734 336.328982 390.373098 -0.012206 0.018998
1261209.360911 276.456623 282.417414 -0.005736 -0.001208
968463.258337 424.960340 593.475067 -0.014821 0.009463
1257770.379660 350.109058 123.194162 0.001376 0.019205
1991034.577596 391.715862 538.134315 -0.007995 -0.011698
1007596.648767 96.093912 352.706503 -0.007500 0.018038
1912045.142572 235.777939 222.818377 0.004266 -0.000418
692628.538559 189.799265 501.078482 0.012680 0.003754
609848.141023 240.993271 75.034833 -0.008238 -0.002772
1723251.459991 738.347498 521.007865 -0.017322 -0.001707
1696924.347289 49.973298 568.180924 0.009814 -0.005497
309029.791648 199.320817 289.619152 0.009694 0.002466
867302.640745 558.705311 513.816904 0.012201 -0.007799
691843.061099 121.063640 325.365073 -0.012758 0.018734
272265.500516 388.781124 161.748659 -0.009552 0.011201
1400582.436193 98.253228 421.775975 0.002746 -0.012409
320566.674844 333.679867 151.339495 -0.015710 -0.013502
1229627.376064 209.413151 246.962132 -0.016100 -0.019835
1946485.269790 424.930876 421.504287 0.013184 -0.006553
15066.369444 140.420537 292.505055 0.001992 -0.005737
911695.870064 548.752845 505.532646 0.009017 0.017885
1245159.992597 340.576201 41.969037 -0.006978 0.019774
519428.529087 388.658634 246.874647 0.000478 0.003723
1147820.552414 101.408355 512.904765 0.019421 -0.011029
1717933.562453 767.005171 453.261788 0.002459 0.011534
183230.377819 455.205688 578.331765 0.003165 -0.015247
640928.558372 27.977240 482.853884 -0.013479 0.010416
1503776.668340 628.478948 111.672500 0.012873 -0.015554
360957.489517 65.240796 358.177159 0.003677 0.003740
380073.533570 132.677412 432.154917 -0.018205 -0.013946
1889061.825298 723.075858 66.070234 0.007999 -0.001387
1796955.322752 633.265932 20.595515 0.014495 -0.005172
306282.549308 146.262572 243.406548 0.018316 -0.006166
332156.324914 567.828866 78.867353 -0.005912 0.001265
485168.456326 426.142193 367.904284 0.013582 -0.015015
413343.113108 23.666341 174.276598 0.017077 -0.017022
883643.182406 697.168531 586.983474 0.002078 0.002857
887249.075289 360.333048 217.806182 -0.000882 -0.007489
1467432.667253 504.873337 297.365076 -0.014424 0.003560
1682910.725327 244.377660 179.265300 0.018916 0.006307
1660796.624450 172.388143 114.209287 -0.002257 -0.017799
629926.086697 520.194940 50.768559 0.004217 0.003087
318150.466456 37.796505 269.180453 -0.014505 0.003967
40123.955365 464.804449 29.760353 -0.004677 -0.017642
724761.667999 93.430892 414.028577 0.014320 -0.009753
558074.092752 559.555725 336.992762 0.003113 0.006894
438651.350531 326.568687 532.698471 -0.003613 0.014071
1885724.248311 579.710025 301.215991 -0.018901 -0.006798
158400.153815 149.241298 226.384321 0.001113 -0.007043
1952982.963972 438.316915 542.962924 -0.018956 0.017239
1927788.328346 310.778324 28.654224 0.006158 -0.010142
607879.136041 746.383071 567.544112 0.014624 0.000432
1236504.919471 67.935877 551.401346 0.000243 -0.000216
1541570.438790 359.156295 131.539119 -0.009088 -0.000943
1098586.873663 281.609558 397.784029 0.017064 0.015194
1973812.054831 722.473697 256.645354 0.015674 0.017167
717421.361579 684.590719 190.594258 -0.003741 0.000387
1128238.588166 568.325831 265.595417 0.000401 0.003040
1906900.824936 102.622886 396.552784 0.014898 0.005374
311031.282093 514.590299 49.984332 -0.005010 0.016642
1119457.958787 739.232755 160.837015 -0.011092 0.014026
295815.608602 167.686710 452.240222 0.003026 -0.015942
1365835.790227 747.488593 574.314612 -0.019977 -0.006367
933742.419320 451.755428 30.741450 0.016381 -0.017011
1254474.420685 690.384520 121.799424 -0.008474 0.009417
1674721.783807 354.939326 227.202707 0.016827 0.012737
589441.845468 384.317673 445.477565 0.002511 0.008124
1186208.380939 568.552335 547.624704 -0.006126 -0.008546
28320.921598 23.804630 132.420732 0.018854 -0.018787
1123059.363627 350.578152 357.015039 0.004511 -0.006090
1339490.994503 192.002114 126.440147 0.014910 0.001126
1892333.765464 568.084343 583.101191 -0.007006 0.005231
1580513.963280 495.647187 66.702379 0.001309 -0.012706
1628540.167412 100.659024 535.819210 0.009079 -0.001094
358744.990248 592.910707 301.450477 -0.003997 0.008500
1065496.480589 769.282718 90.427533 -0.014889 0.002975
996930.964755 638.015041 488.622883 0.008368 0.006811
685065.261407 524.292754 228.221260 -0.007425 0.019208
22284.613001 83.699944 359.857792 -0.015107 0.005494
1564209.169505 749.266418 457.900979 0.007005 0.006542
471659.941818 683.607277 242.819597 0.009530 -0.009817
234378.384535 216.796538 129.711725 -0.009284 -0.004049
1581110.075852 613.093783 117.772667 0.004197 -0.000977
1733102.233956 757.967312 78.559338 -0.010123 -0.009527
222272.466972 206.449752 219.871211 0.008436 -0.004785
7593.072023 394.403044 190.174890 0.010679 -0.013274
1961038.188991 2.235844 13.589701 -0.004591 0.009642
554464.627316 401.926092 7.222746 -0.000263 0.010812
821613.773155 227.178848 322.005954 0.004284 0.015556
24485.756655 378.916626 501.815526 -0.014273 0.008823
196372.594776 203.449074 587.176713 -0.001414 0.018608
718005.964867 374.747881 274.928620 0.007038 -0.010584
1252709.545778 525.184181 142.916694 0.005960 -0.018332
1958473.456073 740.989271 326.463758 0.019651 -0.003214
628831.249023 321.665219 422.177203 0.014044 -0.019633
1185057.482303 690.668074 289.693183 -0.002844 -0.019740
406775.272641 421.659399 156.492926 -0.012719 0.019669
452064.211691 432.814779 276.088448 0.007370 -0.011321
1391094.198167 248.480997 524.075899 0.017350 0.018384
1830316.959801 730.382654 531.505266 -0.001629 0.016170
610994.441719 618.944294 183.800687 -0.019635 0.004991
631021.334152 481.323707 292.864604 0.011933 -0.018778
989235.750860 1.376219 334.570099 0.010218 -0.012651
1098658.789461 785.177220 434.852543 -0.019621 0.006629
1883467.686308 564.019126 585.791546 0.012608 0.005551
1871849.530317 584.281723 331.046288 0.012871 -0.012415
911993.535660 101.811276 577.978359 0.010493 -0.014544
1176139.691461 62.273530 442.826772 -0.016953 0.015047
1537174.407177 456.636316 526.736895 -0.006952 -0.006951
123261.179832 700.426744 184.623803 0.011455 0.015400
1946848.674653 582.494937 354.020487 0.017990 0.001732
457599.283409 708.534677 164.198699 0.011222 0.008297
926562.791190 189.232178 500.819589 -0.002937 0.019955
1942178.605097 11.718804 46.028029 0.008365 -0.016367
1905775.863633 382.176900 396.972852 0.013231 0.012157
1975712.466974 713.930677 407.675154 -0.008177 0.007152
1128937.655654 215.189527 244.150107 -0.013820 -0.011251
1900458.380534 306.642092 62.639302 -0.011044 -0.013446
1623668.112617 549.740067 240.231776 0.005861 -0.015450
798515.523224 494.098139 77.041349 -0.000961 -0.006930
438456.544857 343.087259 482.686633 0.015234 -0.009614
1216805.763178 694.964740 91.233106 -0.008486 -0.013429
1661706.700764 681.864240 259.953244 -0.010489 -0.019727
1303971.794110 150.399508 234.081532 0.010255 -0.003524
1107963.914568 454.575031 59.440894 0.018175 -0.011410
425643.800956 282.900810 499.424900 -0.006351 0.013184
318262.858465 448.361937 155.073737 0.018544 -0.002348
1036196.117772 457.609625 186.004823 0.006806 0.014395
948553.069005 400.805268 427.322282 0.016301 0.009551
1438074.149861 447.614271 556.065699 -0.015633 -0.007364
677338.477540 530.523936 530.472816 -0.002491 0.004701
197747.041563 520.447437 582.689509 0.017250 0.019671
1601492.672973 72.303827 331.341520 -0.017632 -0.017840
1987075.958395 461.840499 375.600579 -0.007858 -0.010102
971748.938305 622.258041 449.076266 -0.012077 0.007414
974474.447302 733.692277 146.923398 -0.003439 -0.018948
1121549.802423 602.146102 413.665937 -0.002204 -0.012383
613932.794246 435.015826 504.587592 -0.008875 -0.000999
1665525.531241 63.089532 339.238753 -0.004600 -0.014477
1238773.710671 302.829288 429.219062 -0.010184 0.007283
1925637.924078 585.009832 275.943106 0.008451 0.017174
290519.337305 158.813303 507.873545 -0.004395 0.004501
1745488.432117 760.725520 219.127587 0.002487 -0.004168
1111265.337612 695.323072 563.743766 -0.004136 -0.014109
829182.160473 183.499803 135.678800 0.019200 0.004575
728391.627189 479.500685 595.745998 -0.016818 0.013791
1349985.243450 33.903903 345.615580 -0.014604 0.010146
1010733.056353 224.125974 571.305548 -0.005927 0.006812
1129411.861826 179.653321 372.717819 0.017197 0.011470
33999.050983 388.440996 393.544761 0.018263 0.015287
1606354.705806 296.930839 66.922792 -0.018828 -0.005954
1451822.744427 314.803600 570.317044 0.008753 -0.001077
1590584.168020 315.051191 309.267178 -0.005147 0.001148
538209.161040 701.347663 485.321553 -0.011149 -0.010860
958317.440449 628.789140 271.844199 -0.015986 0.008636
479655.517489 93.883688 120.873747 0.015829 -0.017043
167238.956395 559.130437 267.054377 -0.012194 0.009129
1592486.357127 736.855070 73.035739 0.009871 0.005596
1189583.299304 433.650935 20.222516 -0.015591 0.016535
1124831.962923 303.473221 474.039779 -0.005149 0.004025
37146.621401 680.355165 231.965067 -0.001134 0.018032
205026.889315 569.179788 40.892191 -0.007841 0.004288
284161.461650 310.071334 183.674084 0.003487 0.003310
68690.410847 306.731630 302.289282 -0.013757 -0.014793
287411.349028 600.690470 403.349874 -0.012904 0.014444
1171263.018237 591.860680 144.264936 -0.004972 -0.015556
1682127.158941 315.416894 576.933026 -0.010893 0.014637
1824708.168313 264.148374 346.435697 0.019220 0.005366
369206.509725 98.070774 13.046595 -0.000371 0.008390
1208981.916871 420.057547 55.904618 -0.015668 0.007246
446720.970071 201.609682 259.203875 0.015824 -0.002823
586212.983628 384.993427 101.548693 0.001342 0.014278
560717.814863 299.689304 150.726425 -0.010323 0.004091
234257.601311 123.414427 559.481473 0.007781 -0.014609
1133248.557864 703.299907 154.418542 0.003535 -0.005206
1934248.125150 154.287650 536.954127 -0.017588 -0.007953
1152133.833222 226.927128 331.906856 -0.019677 -0.012829
1965200.129880 240.943894 396.306582 -0.013926 0.013389
1034901.121182 345.765435 125.603729 0.010746 0.006965
1623246.405098 708.632055 497.033266 0.009764 0.003212
1926329.093951 248.573282 275.661948 -0.011179 0.015963
1658576.383096 150.122276 55.166861 0.008968 -0.010082
786221.519479 240.222922 318.966109 0.017852 -0.007666
1421758.733421 743.111134 365.719137 -0.005144 -0.016771
888519.625593 711.072718 307.766158 0.006144 0.006300
374128.679919 372.178051 325.975340 -0.019382 -0.011627
247207.860577 782.894131 312.018894 0.003322 -0.012034
838233.393076 329.862961 232.079575 0.000442 -0.014538
1269501.125100 723.337780 262.091454 -0.013346 0.014018
1490342.234955 701.792088 467.609997 -0.005812 -0.010055
1720173.599068 639.170260 82.482806 -0.005079 -0.001898
1589947.016719 448.075789 550.670850 -0.006469 0.003022
254199.274003 369.495738 332.499310 0.005885 -0.018204
1506623.924480 52.998258 274.343330 -0.014396 0.003092
1187558.641279 619.889453 288.888908 -0.018776 0.017649
663885.182079 620.615622 491.077602 -0.015548 -0.014781
134186.233456 777.103509 557.661219 -0.011817 -0.006224
763995.101100 799.630375 542.702711 -0.008009 -0.006488
960104.740672 341.505550 479.804029 -0.018631 -0.017039
1689167.128731 630.023879 84.156532 -0.007927 0.017106
