1451122.988691 550.581032 119.823396 0.018422 0.010767
644142.737912 285.072989 76.642767 -0.011895 -0.010301
328294.663843 300.365915 473.815244 -0.012210 0.000420
344141.964030 428.733384 60.606326 0.013711 -0.018294
1995072.262359 551.852609 220.606848 0.001693 0.015580
1509670.835691 11.229651 590.970381 -0.015730 0.015789
783939.521193 665.450652 350.027613 0.003545 0.011731
702233.533702 730.437604 89.166023 -0.000813 -0.015229
783487.379916 514.439305 295.183716 -0.012702 0.013078
1976.599918 282.199319 217.644776 -0.015856 -0.012088
812477.567611 80.932475 532.074833 0.010928 0.005792
1551513.418346 422.618219 395.079932 0.010378 0.005364
1106838.468046 120.826387 279.674868 -0.014522 0.009722
516376.429478 389.616201 394.171856 -0.003872 0.018704
1541877.001311 639.236201 366.902285 -0.009511 0.019230
877046.727052 210.920959 200.428559 0.012094 -0.005350
1062152.807164 166.477539 280.839655 -0.003290 0.019305
220503.739184 155.012955 306.069288 0.010768 0.018109
285758.867062 257.605327 62.757598 0.004290 -0.001976
1694852.848395 693.282098 566.710541 0.000230 -0.009201
1823523.613542 219.367230 44.345750 0.000916 0.001471
109429.840049 768.319634 480.006956 -0.004457 0.010489
331166.874772 736.330532 582.277784 0.005305 -0.006540
1904142.131984 594.113741 318.586909 -0.001580 0.000437
967910.745632 483.291146 499.321454 0.003523 -0.011505
581591.096978 348.480600 48.018465 -0.010644 0.017504
706572.319710 117.999646 128.344210 -0.002996 0.006855
1499518.371885 385.529238 378.741934 0.001969 0.014860
785875.055374 571.564815 474.422808 -0.005464 -0.006112
257524.722376 252.935374 54.342297 0.006453 0.011182
1201976.699383 114.837765 228.879893 -0.002622 0.009280
1186503.038363 580.009123 101.734052 0.006834 0.018396
215485.423904 20.127342 64.852726 -0.007123 -0.001906
1555844.913030 56.655049 560.826393 -0.003694 0.004793
1610655.802121 641.088060 200.397872 0.003840 -0.013394
1363983.919548 580.538793 288.344014 0.010878 -0.004604
515601.680854 298.497551 317.585052 0.005555 0.012253
521772.659627 185.453438 319.472069 -0.002816 0.016128
984056.433190 429.780692 558.300409 0.003551 0.013713
764465.851134 302.253745 557.985371 -0.007323 0.011440
1098768.237559 98.133797 352.874256 0.014678 0.008831
1505133.839094 452.562657 265.893869 -0.010735 -0.006509
1656881.889169 392.769695 426.017013 -0.005649 -0.014818
1035409.796534 493.638905 216.451425 -0.018010 -0.018105
532033.862794 432.504195 350.015899 -0.012177 -0.014337
885049.308131 462.121530 312.331440 -0.005109 0.015769
611963.250959 737.524505 10.358854 0.015707 0.012223
1469794.933437 516.436866 223.518035 -0.012484 0.015570
1419313.830053 5.398948 222.266846 -0.003146 -0.005437
1001399.715897 751.177000 589.781312 0.014484 0.019450
57920.523946 103.035066 316.935648 0.004558 -0.007023
1340168.589419 44.124069 541.169388 -0.012384 -0.002905
1593328.125585 396.980700 209.057617 0.012543 -0.004446
308175.125303 438.495472 21.541525 0.000940 0.009119
1829796.170737 187.944820 440.283831 -0.008569 0.006237
194622.977727 628.480388 356.755820 -0.016825 0.005968
1163384.351490 85.861561 466.850188 -0.015337 0.009171
203536.384834 623.615097 466.877864 -0.019844 0.018800
408990.508136 640.530999 279.618277 0.002376 0.004627
1709918.606891 566.407214 96.692725 0.015737 -0.010624
1776676.395804 644.338815 280.364293 0.004795 -0.016387
248411.979642 575.580592 526.793998 0.008747 0.011925
1052401.075630 239.809516 543.585513 -0.007837 -0.003541
1254879.329007 324.258242 114.413124 -0.003746 -0.003575
322021.593490 487.272391 125.449725 0.002080 -0.014888
1647379.426121 386.091640 521.445247 0.019419 -0.005113
204691.412954 699.174528 106.325866 0.002796 -0.000171
536197.156895 555.342786 128.674415 -0.014198 -0.003473
25648.950611 537.861391 428.735041 0.016677 0.018951
247729.502734 436.893828 229.135226 -0.007401 0.018032
1580350.309415 379.889746 335.279583 -0.020006 -0.015901
1443766.372951 659.189857 351.014554 0.003676 0.012387
1912564.341869 554.353689 409.545654 -0.014671 -0.009431
357511.299829 321.120841 575.517296 -0.004404 0.001845
744693.135258 324.389177 130.847589 -0.016550 -0.007016
387589.365424 167.791135 523.073604 0.002986 0.000955
1645202.005117 291.627341 -0.101931 -0.004713 -0.005366
205411.871060 83.686650 113.508183 0.007504 0.007841
1996032.971887 514.873232 233.890036 0.007515 0.010451
1306804.762830 688.109304 106.648102 0.004501 -0.009858
1450619.077985 788.519064 395.129391 0.017721 -0.017181
1969754.747101 110.603898 168.417744 0.013656 0.008612
1609086.544071 543.816940 45.518220 0.012192 -0.017516
883645.576836 726.128982 99.647124 0.005635 0.003653
1722771.757153 502.461482 142.297197 -0.009971 -0.007562
28763.775727 722.706097 101.805189 -0.012011 0.000516
845989.907554 733.818764 301.287684 -0.016740 0.014423
1143645.596292 54.503469 600.314048 0.014089 0.016930
1423342.375748 525.652174 361.919124 0.011493 -0.001570
1329764.171191 184.838355 221.723032 0.013245 0.014446
1926056.274178 553.251514 294.351424 -0.012000 0.017721
1598411.507718 172.724357 507.825108 0.018770 -0.003698
726058.746095 314.010081 195.454493 0.014555 -0.001022
375371.614646 348.422819 324.836998 -0.012629 -0.008611
932014.105344 718.434618 567.049557 -0.017160 0.007162
811741.037672 587.752639 550.829183 0.010982 0.002632
1557690.799962 589.696062 154.867288 -0.009263 0.017511
399385.155365 53.366861 91.261306 -0.018136 -0.018555
1122038.441301 328.031421 256.603541 0.015484 -0.009106
1805346.826001 59.638767 425.555123 0.004375 -0.002157
1995636.369100 729.134755 97.029816 0.017697 0.019405
1695958.700821 279.049781 427.894603 0.010646 -0.015089
558004.577904 435.823513 516.695389 0.001457 0.012506
1597187.265566 589.250571 528.776225 0.018084 0.011277
1833981.536251 410.057141 114.661008 -0.006182 -0.003993
929917.220459 197.832822 284.815526 -0.013176 0.007576
1471826.909795 138.582874 361.285768 0.015868 -0.015403
1165988.196230 595.236029 277.975780 -0.008176 0.000419
1172216.120722 460.786406 32.427884 -0.002192 -0.015482
1736107.381869 196.439652 508.259710 0.009949 -0.012167
1259741.624473 532.989624 425.148161 0.012848 -0.019575
218963.730251 229.065934 155.198635 0.003361 -0.001605
1902503.935575 255.774398 379.591715 0.002181 -0.011339
1496596.111682 109.443326 576.190761 -0.011556 -0.002656
941537.357374 638.177554 5.923264 0.001065 -0.010195
245239.558744 315.753575 293.028114 0.018817 -0.014291
1372376.816986 480.116325 484.756008 -0.004174 -0.003135
1637971.852737 403.738226 424.034850 -0.017005 -0.016354
337179.376901 23.647029 245.389543 0.012131 0.003347
1249672.392965 440.316935 432.794610 0.003382 0.010448
310196.676436 44.374404 335.808285 -0.013362 0.003294
1607296.809371 230.270093 585.049199 -0.008240 -0.009701
236307.595035 783.907348 515.230312 0.017038 -0.004967
561161.337682 596.927725 528.792845 0.019456 0.012914
1939371.158341 125.344211 511.882497 -0.004856 0.018362
870700.636353 2.131281 305.582108 -0.013727 0.003549
541779.813609 249.392138 386.786792 0.013257 -0.000890
453110.709066 506.773014 459.599062 -0.011926 0.017066
47266.968548 256.874728 543.238250 0.015295 -0.010184
562186.379247 130.090588 594.636445 -0.013529 -0.013975
1629854.769274 105.290731 185.088889 0.006685 0.000385
534606.907766 82.236490 307.482600 0.011062 -0.009664
203362.833803 38.186260 342.226617 0.009824 0.015203
92345.910190 778.809262 306.518005 0.012423 -0.012993
877177.283576 667.573622 297.655452 -0.006207 0.008682
1484435.888699 500.909354 528.813986 0.009363 0.011484
64404.659935 439.017734 550.756166 -0.006325 -0.011434
856791.879449 487.022696 190.800226 0.017641 -0.004617
1153201.109335 33.990576 259.407459 -0.014223 0.011651
618554.387530 154.248883 456.743624 0.012845 -0.019882
1875266.974734 207.524093 503.009471 -0.002700 0.004176
1111007.126566 140.232925 138.512532 -0.002545 0.016417
34336.430968 375.336108 275.415436 0.017227 0.004498
1349224.196444 292.082127 249.899822 0.019697 -0.007781
1602661.077679 455.204027 209.596327 -0.010652 0.008564
276647.354605 434.387855 544.453253 0.016342 -0.005541
1822198.850020 671.103874 373.287501 0.009945 -0.009122
453696.245539 243.692875 268.568880 -0.001699 0.009690
713133.517985 379.554369 125.388760 0.012603 -0.003603
36437.158490 391.731850 464.286332 -0.002865 -0.000590
159010.190591 189.116549 31.266618 -0.002849 -0.001201
1535456.720523 453.560644 6.988896 0.007008 -0.001255
749811.288319 470.005368 183.258216 0.019858 -0.006533
1154889.427663 178.867039 384.552607 -0.019000 0.007217
762647.938338 304.958959 92.560502 0.003625 -0.012139
1129345.827331 486.757044 410.925700 -0.006524 -0.018309
337378.635228 334.010170 168.794387 -0.011170 0.013863
1499918.929068 791.267441 248.018826 0.010366 0.006631
1760744.261444 108.809948 149.867636 -0.012554 -0.014669
1172923.453698 610.516380 215.626359 -0.010952 0.011543
79642.974809 486.158360 101.043127 -0.012201 -0.012034
730713.756164 606.944822 483.926971 -0.017944 -0.016077
1702955.846536 175.494705 309.549122 -0.014693 -0.002383
724785.897287 705.933994 257.927945 0.011047 0.005764
187236.443249 524.348831 468.617041 -0.006230 0.013670
1828784.213322 744.268594 362.849486 -0.009355 -0.013286
787390.226865 250.396870 459.586319 0.002482 0.000245
1929498.061505 742.956670 161.045572 0.010661 0.019216
730520.102536 499.572233 120.146149 0.015198 0.010567
1281053.293162 194.336078 381.860305 -0.017202 -0.019250
562426.321470 130.289022 404.884588 -0.017507 0.000272
1033437.869061 780.075181 262.866908 -0.015119 -0.010085
1192859.900739 412.591964 336.417042 -0.005499 -0.016834
138898.690296 261.470378 3.629195 -0.006512 -0.015994
1973181.982512 561.085319 434.033701 -0.012564 0.003320
957790.512106 660.811112 496.769558 -0.015325 0.015869
1692076.045876 318.212349 36.206606 0.000830 -0.001626
1136829.509929 29.312001 260.448099 -0.019545 -0.013627
1367539.427880 482.484651 406.192667 -0.010180 0.018670
1509350.044424 252.346320 176.088011 0.010407 0.006110
785056.476847 598.072466 212.780619 -0.015367 0.017394
1873643.585422 476.076309 457.042146 0.010546 0.008432
1315983.134935 488.189450 64.764718 0.008797 -0.014722
1135951.929323 228.746826 100.618853 -0.019856 -0.008257
656102.584980 548.598395 539.182246 -0.019843 0.017280
1727078.126616 606.344811 148.300482 -0.013754 0.000835
1797488.349396 438.972442 161.388909 -0.009886 0.006604
406141.346510 151.990010 156.365654 0.018576 0.018123
1941231.998588 497.202411 337.417929 -0.016815 -0.006384
1386830.762674 518.487166 376.762070 0.014460 0.006000
1843128.023596 152.210008 201.747545 0.012784 -0.012240
538331.757550 546.165007 571.778095 0.000656 0.013538
944807.663069 332.372284 233.340648 0.009380 0.006572
106756.882792 754.962118 514.482477 -0.007546 0.016346
1618777.323337 226.602124 318.172054 -0.005090 -0.005266
1742666.514471 52.446450 6.868420 -0.000036 0.017111
1321460.731012 337.106503 69.727988 0.019891 -0.010393
620834.287545 213.166607 553.784272 -0.009473 0.011298
1523195.320518 587.442548 118.888251 -0.014014 -0.000943
1731081.362688 163.103797 252.011422 0.008911 0.000660
656632.629529 425.645619 480.493676 0.014355 0.016124
325566.043298 583.730521 581.058544 -0.013079 -0.010856
1792559.657149 666.406722 390.268117 -0.019490 0.013226
1778465.217808 259.299568 59.249587 0.012383 0.003527
1763427.173609 457.849290 192.971782 -0.017722 0.009867
1593951.392730 755.950026 556.246252 -0.011308 0.006618
886016.743670 435.834721 119.174563 -0.010386 -0.003815
204796.643092 323.863173 80.796266 -0.017156 0.002996
727276.621725 773.499167 248.332463 -0.019625 0.019119
488690.041233 721.769984 182.993058 -0.006268 0.008563
1781116.410057 179.249564 171.982909 -0.011477 -0.007824
20635.784613 7.510621 149.578189 0.017499 -0.010970
1834876.302553 303.428013 462.665436 -0.015333 0.004946
350019.654422 174.675532 16.761539 -0.007613 -0.008381
1214501.650638 537.786135 155.057945 -0.019201 0.007492
477760.385944 211.506573 353.492957 0.001764 0.004277
605806.972182 347.252677 499.279792 0.003596 0.005795
272576.070518 480.104566 392.506873 -0.004566 0.001519
1759240.741729 243.180824 550.272123 0.005989 -0.003274
1080301.612187 660.450779 382.676397 0.002786 -0.014592
1857771.559552 140.221208 484.371867 -0.012482 -0.012184
988850.145130 339.972823 276.761183 -0.016671 0.018753
134591.829094 309.566055 242.489420 0.015990 0.019027
96963.198901 28.590040 345.834591 0.008285 -0.003141
227820.812831 465.057026 434.795960 -0.018762 -0.010711
290631.014058 457.526333 34.295850 0.011479 -0.014494
385931.693197 569.576816 190.093347 -0.020020 0.015995
1023297.854244 397.038017 195.409421 0.018835 0.003253
589125.026292 31.539599 579.624068 0.007946 0.017458
1882412.602139 596.842680 584.016925 0.000689 -0.002094
790218.714061 504.799857 18.706580 -0.015186 0.006550
526777.357108 212.331680 139.922071 -0.007114 -0.017989
748590.766801 411.803571 457.609991 0.007592 0.000595
1324791.236466 162.146608 6.017573 0.019524 -0.013035
1179151.767483 226.035579 128.271662 0.002195 0.019226
301466.356172 396.041876 434.882727 -0.014987 -0.019504
349183.755158 415.030483 387.349214 -0.011766 0.005620
616335.581344 375.067902 543.730006 0.001720 0.011550
1910511.639859 733.741477 182.916425 0.008698 0.004281
1640005.631205 304.727681 485.017925 0.013280 -0.005335
1964468.728734 335.878357 391.074828 -0.012191 0.018995
1261209.360911 276.244552 282.373433 -0.005746 -0.001172
968463.258337 424.412766 593.823956 -0.014825 0.009427
1257770.379660 350.158077 123.904615 0.001275 0.019262
1991034.577596 391.420348 537.701551 -0.008004 -0.011733
1007596.648767 95.833393 353.370375 -0.006725 0.017910
1912045.142572 235.935554 222.803042 0.004268 -0.000413
692628.538559 190.191000 501.204932 0.009160 0.003587
609848.141023 240.689250 74.932507 -0.008222 -0.002768
1723251.459991 737.707117 520.944759 -0.017349 -0.001710
1696924.347289 50.336103 567.976545 0.009829 -0.005569
309029.791648 199.677883 289.707890 0.009636 0.002341
867302.640745 559.155603 513.528427 0.012179 -0.007820
691843.061099 120.590528 326.055372 -0.012852 0.018640
272265.500516 388.428363 162.162509 -0.009547 0.011206
1400582.436193 98.358922 421.319184 0.002978 -0.012308
320566.674844 333.099531 150.840683 -0.015710 -0.013505
1229627.376064 208.819333 246.229078 -0.016050 -0.019853
1946485.269790 424.991253 421.364777 0.004403 0.007636
15066.369444 140.494429 292.292745 0.002008 -0.005758
911695.870064 549.086394 506.193150 0.009041 0.017876
1245159.992597 340.326782 42.706984 -0.006432 0.020212
519428.529087 388.674273 247.014534 0.000367 0.003850
1147820.552414 102.125697 512.496968 0.019418 -0.011049
1717933.562453 767.096595 453.686526 0.002491 0.011461
183230.377819 455.322637 577.767655 0.003167 -0.015294
640928.558372 27.479748 483.236640 -0.013455 0.010303
1503776.668340 628.953993 111.098348 0.012846 -0.015531
360957.489517 65.377099 358.314923 0.003702 0.003719
380073.533570 132.004545 431.638474 -0.018225 -0.014018
1889061.825298 723.371565 66.019743 0.008011 -0.001346
1796955.322752 633.801177 20.404517 0.014484 -0.005169
306282.549308 146.939908 243.178374 0.018356 -0.006188
332156.324914 567.610195 78.914957 -0.005927 0.001313
485168.456326 426.634571 367.351603 0.013101 -0.014889
413343.113108 24.297582 173.648041 0.017099 -0.017009
883643.182406 697.245209 587.088197 0.002074 0.002813
887249.075289 360.300105 217.530332 -0.000901 -0.007446
1467432.667253 504.340773 297.496577 -0.014410 0.003561
1682910.725327 245.077346 179.498448 0.018966 0.006316
1660796.624450 172.305147 113.552289 -0.002237 -0.017772
629926.086697 520.350249 50.882984 0.004192 0.003109
318150.466456 37.272811 269.326273 -0.013881 0.003922
40123.955365 464.630704 29.110747 -0.004730 -0.017528
724761.667999 93.959952 413.667466 0.014321 -0.009796
558074.092752 559.670627 337.247128 0.003108 0.006878
438651.350531 326.426085 533.225796 -0.004130 0.014509
1885724.248311 579.011817 300.964414 -0.018901 -0.006823
158400.153815 149.282905 226.125146 0.001140 -0.006990
1952982.963972 437.616761 543.600334 -0.018956 0.017273
1927788.328346 311.006499 28.280446 0.006196 -0.010095
607879.136041 746.923356 567.560581 0.014626 0.000461
1236504.919471 67.945056 551.392486 0.000254 -0.000263
1541570.438790 358.820078 131.503867 -0.009116 -0.000966
1098586.873663 282.239746 398.345133 0.017055 0.015185
1973812.054831 723.052360 257.283570 0.015652 0.017394
717421.361579 684.452675 190.608686 -0.003733 0.000394
1128238.588166 568.340591 265.707962 0.000398 0.003053
1906900.824936 103.173431 396.751667 0.014909 0.005393
311031.282093 514.405945 50.599694 -0.004972 0.016674
1119457.958787 738.829161 161.354472 -0.010782 0.013998
295815.608602 167.798159 451.650733 0.003008 -0.015974
1365835.790227 746.750354 574.078285 -0.019991 -0.006429
933742.419320 452.361090 30.113880 0.016411 -0.016966
1254474.420685 690.071416 122.147153 -0.008478 0.009410
1674721.783807 355.560859 227.673274 0.016824 0.012741
589441.845468 384.411292 445.777422 0.002557 0.008111
1186208.380939 568.325852 547.309029 -0.006136 -0.008545
28320.921598 24.501471 131.726863 0.018874 -0.018780
1123059.363627 350.742519 356.790744 0.004387 -0.006054
1339490.994503 192.553040 126.482311 0.014918 0.001156
1892333.765464 567.822334 583.296322 -0.007185 0.005342
1580513.963280 495.694396 66.233684 0.001247 -0.012670
1628540.167412 100.994345 535.778452 0.009076 -0.001113
358744.990248 592.762385 301.764316 -0.004033 0.008492
1065496.480589 768.732044 90.536839 -0.014925 0.002944
996930.964755 638.324234 488.874533 0.008372 0.006814
685065.261407 524.014778 228.929820 -0.007626 0.019152
22284.613001 83.147140 360.053089 -0.014846 0.005141
1564209.169505 749.524628 458.142769 0.006975 0.006548
471659.941818 683.959237 242.457407 0.009526 -0.009793
234378.384535 216.454451 129.562653 -0.009238 -0.004021
1581110.075852 613.248713 117.736984 0.004191 -0.000955
1733102.233956 757.592964 78.207879 -0.010145 -0.009502
222272.466972 206.761664 219.694740 0.008451 -0.004769
7593.072023 394.798226 189.686607 0.010716 -0.013165
1961038.188991 2.066620 13.946186 -0.004571 0.009659
554464.627316 401.916372 7.622970 -0.000263 0.010856
821613.773155 227.332018 322.580929 0.003994 0.015598
24485.756655 378.389543 502.141201 -0.014264 0.008810
196372.594776 203.396686 587.863024 -0.001421 0.018551
718005.964867 375.007488 274.547236 0.007048 -0.010228
1252709.545778 525.404125 142.239789 0.005948 -0.018317
1958473.456073 741.714732 326.344890 0.019627 -0.003222
628831.249023 322.184128 421.451802 0.014051 -0.019642
1185057.482303 690.562508 288.964403 -0.002869 -0.019717
406775.272641 421.186625 157.215561 -0.012876 0.019442
452064.211691 433.086671 275.669683 0.007351 -0.011351
1391094.198167 249.119830 524.753790 0.017239 0.018318
1830316.959801 730.322455 532.101941 -0.001630 0.016135
610994.441719 618.218517 183.984940 -0.019660 0.004985
631021.334152 481.762758 292.174662 0.011845 -0.018592
989235.750860 1.754298 334.102729 0.010252 -0.012654
1098658.789461 784.451756 435.097408 -0.019657 0.006629
1883467.686308 564.487883 585.994139 0.012777 0.005410
1871849.530317 584.757155 330.587231 0.012870 -0.012439
911993.535660 102.200190 577.440242 0.010566 -0.014590
1176139.691461 61.647642 443.382156 -0.016933 0.015023
1537174.407177 456.379741 526.480488 -0.006940 -0.006932
123261.179832 700.853898 185.185550 0.011659 0.014990
1946848.674653 583.159333 354.084119 0.017982 0.001713
457599.283409 708.949034 164.505177 0.011213 0.008296
926562.791190 189.182202 501.566863 -0.000240 0.020134
1942178.605097 12.028398 45.423517 0.008397 -0.016362
1905775.863633 382.666350 397.421949 0.013269 0.012158
1975712.466974 713.626325 407.939628 -0.008303 0.007168
1128937.655654 214.677763 243.735123 -0.013888 -0.011217
1900458.380534 306.233802 62.142986 -0.011061 -0.013426
1623668.112617 549.956355 239.660734 0.005849 -0.015468
798515.523224 494.062369 76.785188 -0.000975 -0.006939
438456.544857 343.648030 482.328372 0.015130 -0.009767
1216805.763178 694.651103 90.737584 -0.008495 -0.013399
1661706.700764 681.476679 259.224813 -0.010494 -0.019712
1303971.794110 150.778685 233.951485 0.010274 -0.003516
1107963.914568 455.246323 59.019533 0.018170 -0.011403
425643.800956 282.651781 499.920787 -0.007232 0.013695
318262.858465 449.047323 154.988208 0.018565 -0.002282
1036196.117772 457.861565 186.539995 0.006832 0.014582
948553.069005 401.409159 427.672240 0.016389 0.009386
1438074.149861 447.036946 555.790126 -0.015622 -0.007559
677338.477540 530.431764 530.646339 -0.002500 0.004694
197747.041563 521.084136 583.415834 0.017223 0.019653
1601492.672973 71.652339 330.682987 -0.017641 -0.017813
1987075.958395 461.550832 375.228234 -0.007827 -0.010059
971748.938305 621.811933 449.349979 -0.012076 0.007405
974474.447302 733.565024 146.224034 -0.003451 -0.018917
1121549.802423 602.064624 413.208288 -0.002207 -0.012395
613932.794246 434.688308 504.550477 -0.008857 -0.001010
1665525.531241 62.921540 338.702996 -0.004495 -0.014530
1238773.710671 302.453133 429.488290 -0.010181 0.007293
1925637.924078 585.322076 276.578021 0.008455 0.017202
290519.337305 158.651439 508.039679 -0.004369 0.004494
1745488.432117 760.816720 218.973006 0.002450 -0.004201
1111265.337612 695.168051 563.226550 -0.004254 -0.013894
829182.160473 184.209606 135.847890 0.019230 0.004580
728391.627189 478.878354 596.253276 -0.016875 0.013672
1349985.243450 33.366023 345.990751 -0.014517 0.010165
1010733.056353 223.907249 571.556863 -0.005915 0.006795
1129411.861826 180.288952 373.141832 0.017217 0.011487
33999.050983 389.138577 394.110361 0.020112 0.015406
1606354.705806 296.236180 66.702909 -0.018783 -0.005951
1451822.744427 315.127163 570.278483 0.008764 -0.001012
1590584.168020 314.861048 309.309453 -0.005147 0.001140
538209.161040 700.935636 484.920330 -0.011159 -0.010864
958317.440449 628.198513 272.163457 -0.015992 0.008649
479655.517489 94.468924 120.244640 0.015856 -0.017018
167238.956395 558.680488 267.391628 -0.012168 0.009130
1592486.357127 737.219317 73.243111 0.009850 0.005632
1189583.299304 433.076003 20.834118 -0.015538 0.016577
1124831.962923 303.282174 474.188156 -0.005191 0.004008
37146.621401 680.313230 232.631544 -0.001136 0.018052
205026.889315 568.889263 41.051033 -0.007889 0.004312
284161.461650 310.200248 183.797049 0.003493 0.003347
68690.410847 306.223644 301.742962 -0.013746 -0.014786
287411.349028 600.213746 403.883747 -0.012906 0.014462
1171263.018237 591.676850 143.691119 -0.004981 -0.015513
1682127.158941 315.014809 577.471651 -0.010876 0.014527
1824708.168313 264.858234 346.633779 0.019213 0.005358
369206.509725 98.057058 13.356909 -0.000372 0.008410
1208981.916871 419.479063 56.172620 -0.015652 0.007264
446720.970071 202.193872 259.099383 0.015805 -0.002834
586212.983628 385.042894 102.076558 0.001336 0.014302
560717.814863 299.307488 150.878476 -0.010349 0.004141
234257.601311 123.702223 558.941557 0.007803 -0.014623
1133248.557864 703.430462 154.226685 0.003534 -0.005182
1934248.125150 153.638299 536.660554 -0.017569 -0.007941
1152133.833222 226.200022 331.430399 -0.019688 -0.012971
1965200.129880 240.430953 396.800775 -0.013847 0.013367
1034901.121182 346.164483 125.859633 0.010864 0.006889
1623246.405098 708.992408 497.151836 0.009746 0.003207
1926329.093951 248.160287 276.251583 -0.011181 0.015960
1658576.383096 150.453799 54.794704 0.008981 -0.010067
786221.519479 240.881270 318.682406 0.017793 -0.007694
1421758.733421 742.926400 365.090301 -0.004852 -0.017289
888519.625593 711.295827 307.996624 0.005945 0.006174
374128.679919 371.462038 325.546359 -0.019384 -0.011598
247207.860577 783.016202 311.574098 0.003288 -0.012048
838233.393076 329.884575 231.546003 0.000699 -0.014355
1269501.125100 722.821309 262.651558 -0.015528 0.019481
1490342.234955 701.576933 467.238513 -0.005837 -0.010058
1720173.599068 638.981623 82.413367 -0.005134 -0.001861
1589947.016719 447.836498 550.783745 -0.006488 0.003094
254199.274003 369.713562 331.826672 0.005909 -0.018214
1506623.924480 52.466304 274.457484 -0.014405 0.003088
1187558.641279 619.195599 289.540817 -0.018791 0.017647
663885.182079 620.041256 490.531560 -0.015549 -0.014782
134186.233456 776.666192 557.431314 -0.011859 -0.006224
763995.101100 799.333869 542.462766 -0.008045 -0.006503
960104.740672 340.818029 479.175680 -0.018594 -0.016988
1689167.128731 629.731740 84.788766 -0.007890 0.017124
1435140.350571 716.036787 422.131469 -0.012035 0.017046
