701432.257286 473.859864 403.106646 0.000313 0.015825
1693039.169392 258.855641 326.986681 -0.012026 -0.004479
944105.254926 76.129991 210.652868 0.015297 -0.003683
1451122.988691 550.387988 119.710631 0.018427 0.010759
644142.737912 285.197657 76.750708 -0.011902 -0.010304
328294.663843 300.494412 473.810887 -0.012319 0.000412
344141.964030 428.589702 60.798002 0.013716 -0.018293
1995072.262359 551.834845 220.443622 0.001698 0.015578
1509670.835691 11.394502 590.804922 -0.015738 0.015795
783939.521193 665.413365 349.904741 0.003572 0.011724
702233.533702 730.446147 89.325821 -0.000817 -0.015274
783487.379916 514.572449 295.046628 -0.012713 0.013090
1976.599918 282.365478 217.771498 -0.015861 -0.012101
812477.567611 80.817985 532.014239 0.010926 0.005775
1551513.418346 422.509465 395.023744 0.010381 0.005361
1106838.468046 120.978594 279.573021 -0.014532 0.009718
516376.429478 389.656298 393.975916 -0.003790 0.018696
1541877.001311 639.335858 366.700794 -0.009512 0.019232
877046.727052 210.794263 200.484617 0.012090 -0.005350
1062152.807164 166.512021 280.637471 -0.003292 0.019289
220503.739184 154.900176 305.879534 0.010759 0.018112
285758.867062 257.560337 62.777867 0.004298 -0.001893
1694852.848395 693.279827 566.806686 0.000203 -0.009152
1823523.613542 219.357680 44.330367 0.000907 0.001465
109429.840049 768.366301 479.897030 -0.004451 0.010494
331166.874772 736.274955 582.346234 0.005303 -0.006526
1904142.131984 594.130264 318.582321 -0.001574 0.000439
967910.745632 483.254200 499.441993 0.003530 -0.011505
581591.096978 348.592012 47.834973 -0.010622 0.017522
706572.319710 118.030914 128.272473 -0.002973 0.006838
1499518.371885 385.508611 378.586277 0.001968 0.014853
785875.055374 571.622038 474.486846 -0.005459 -0.006112
257524.722376 252.867858 54.225294 0.006435 0.011152
1201976.699383 114.865275 228.782644 -0.002629 0.009284
1186503.038363 579.937448 101.541259 0.006848 0.018405
215485.423904 20.202015 64.872679 -0.007131 -0.001903
1555844.913030 56.693717 560.776162 -0.003687 0.004796
1610655.802121 641.047806 200.538215 0.003844 -0.013396
1363983.919548 580.424825 288.392252 0.010877 -0.004604
515601.680854 298.439358 317.456645 0.005553 0.012258
521772.659627 185.482961 319.303033 -0.002820 0.016138
984056.433190 429.742948 558.155924 0.003656 0.013869
764465.851134 302.330492 557.865481 -0.007326 0.011445
1098768.237559 97.979317 352.781848 0.014815 0.008807
1505133.839094 452.675027 265.962027 -0.010715 -0.006501
1656881.889169 392.828983 426.172249 -0.005668 -0.014814
1035409.796534 493.827638 216.641128 -0.018016 -0.018107
532033.862794 432.631778 350.166123 -0.012176 -0.014339
885049.308131 462.175085 312.166203 -0.005114 0.015772
611963.250959 737.359885 10.230799 0.015716 0.012220
1469794.933437 516.568239 223.355353 -0.012593 0.015481
1419313.830053 5.431958 222.323820 -0.003155 -0.005439
1001399.715897 751.025216 589.577450 0.014489 0.019464
57920.523946 102.987351 317.009247 0.004550 -0.007025
1340168.589419 44.253871 541.199815 -0.012393 -0.002903
1593328.125585 396.849310 209.104172 0.012538 -0.004441
308175.125303 438.485509 21.446072 0.000962 0.009101
1829796.170737 188.034606 440.218481 -0.008570 0.006237
194622.977727 628.656687 356.693307 -0.016828 0.005965
1163384.351490 86.022740 466.754549 -0.015427 0.009083
203536.384834 623.823015 466.680884 -0.019844 0.018801
408990.508136 640.506490 279.569883 0.002302 0.004610
1709918.606891 566.242543 96.804131 0.015697 -0.010642
1776676.395804 644.288463 280.535959 0.004817 -0.016382
248411.979642 575.488961 526.669052 0.008744 0.011925
1052401.075630 239.891646 543.622673 -0.007841 -0.003552
1254879.329007 324.297603 114.450652 -0.003767 -0.003589
322021.593490 487.242594 125.603319 0.003481 -0.014427
1647379.426121 385.888171 521.498831 0.019420 -0.005115
204691.412954 699.145188 106.327661 0.002804 -0.000172
536197.156895 555.491524 128.710794 -0.014194 -0.003471
25648.950611 537.686558 428.536393 0.016697 0.018968
247729.502734 436.971385 228.946292 -0.007403 0.018033
1580350.309415 380.099341 335.446184 -0.020003 -0.015900
1443766.372951 659.151372 350.884791 0.003670 0.012383
1912564.341869 554.507393 409.644463 -0.014668 -0.009430
357511.299829 321.166781 575.497916 -0.004365 0.001855
744693.135258 324.562615 130.921059 -0.016556 -0.007008
387589.365424 167.759850 523.063566 0.002985 0.000961
1645202.005117 291.676713 -0.045645 -0.004711 -0.005378
205411.871060 83.608061 113.426061 0.007497 0.007835
1996032.971887 514.794816 233.779731 0.007452 0.010607
1306804.762830 688.062144 106.751397 0.004501 -0.009860
1450619.077985 788.333344 395.309403 0.017730 -0.017180
1969754.747101 110.460428 168.327512 0.013736 0.008612
1609086.544071 543.689203 45.701778 0.012191 -0.017522
883645.576836 726.070607 99.608670 0.005509 0.003687
1722771.757153 502.565967 142.376503 -0.009973 -0.007576
28763.775727 722.832337 101.799601 -0.012087 0.000551
845989.907554 733.994093 301.136499 -0.016728 0.014436
1143645.596292 54.355866 600.136615 0.014086 0.016939
1423342.375748 525.531681 361.935541 0.011507 -0.001564
1329764.171191 184.699606 221.571683 0.013240 0.014444
1926056.274178 553.377199 294.165773 -0.011992 0.017717
1598411.507718 172.527719 507.863838 0.018765 -0.003695
726058.746095 313.857561 195.465199 0.014559 -0.001022
375371.614646 348.554935 324.926990 -0.012591 -0.008568
932014.105344 718.614490 566.974110 -0.017175 0.007241
811741.037672 587.637575 550.801664 0.010982 0.002621
1557690.799962 589.793122 154.683797 -0.009264 0.017515
399385.155365 53.556897 91.455702 -0.018139 -0.018552
1122038.441301 327.869198 256.698872 0.015482 -0.009092
1805346.826001 59.606997 425.606100 0.001741 -0.006718
1995636.369100 728.949330 96.826846 0.017698 0.019340
1695958.700821 278.938255 428.052699 0.010643 -0.015089
558004.577904 435.808267 516.564331 0.001453 0.012511
1597187.265566 589.061111 528.658060 0.018081 0.011278
1833981.536251 410.121922 114.702869 -0.006184 -0.003998
929917.220459 197.970654 284.735945 -0.013134 0.007614
1471826.909795 138.416628 361.447150 0.015865 -0.015403
1165988.196230 595.321599 277.971403 -0.008158 0.000417
1172216.120722 460.809286 32.590147 -0.002176 -0.015492
1736107.381869 196.335412 508.387125 0.009949 -0.012154
1259741.624473 532.855003 425.353247 0.012849 -0.019572
218963.730251 229.030737 155.215390 0.003358 -0.001593
1902503.935575 255.751560 379.710551 0.002179 -0.011345
1496596.111682 109.564371 576.218540 -0.011550 -0.002647
941537.357374 638.166443 6.030140 0.001056 -0.010206
245239.558744 315.556421 293.177859 0.018817 -0.014293
1372376.816986 480.160035 484.788860 -0.004170 -0.003136
1637971.852737 403.916243 424.206337 -0.016975 -0.016380
337179.376901 23.520004 245.354492 0.012116 0.003343
1249672.392965 440.281455 432.685106 0.003391 0.010455
310196.676436 44.514426 335.773803 -0.013366 0.003288
1607296.809371 230.356486 585.150768 -0.008252 -0.009687
236307.595035 783.728812 515.282401 0.017042 -0.004976
561161.337682 596.723759 528.657529 0.019478 0.012916
1939371.158341 125.395095 511.690121 -0.004857 0.018360
870700.636353 2.275155 305.544928 -0.013736 0.003548
541779.813609 249.253304 386.796175 0.013245 -0.000901
453110.709066 506.897948 459.420233 -0.011922 0.017069
47266.968548 256.714458 543.344874 0.015298 -0.010169
562186.379247 130.232348 594.782811 -0.013531 -0.013964
1629854.769274 105.220698 185.084848 0.006683 0.000386
534606.907766 82.120593 307.583858 0.011060 -0.009665
203362.833803 38.083285 342.067469 0.009832 0.015176
92345.910190 778.679063 306.654144 0.012429 -0.012993
877177.283576 667.638666 297.564466 -0.006209 0.008686
1484435.888699 500.811254 528.693648 0.009363 0.011487
64404.659935 439.084070 550.875845 -0.006338 -0.011411
856791.879449 486.837836 190.848618 0.017646 -0.004620
1153201.109335 34.139498 259.285475 -0.014204 0.011633
618554.387530 154.114310 456.951910 0.012843 -0.019877
1875266.974734 207.552340 502.965728 -0.002692 0.004173
1111007.126566 140.259607 138.340579 -0.002548 0.016407
34336.430968 375.154403 275.364868 0.017468 0.005208
1349224.196444 291.875719 249.981341 0.019703 -0.007779
1602661.077679 455.315677 209.506508 -0.010660 0.008581
276647.354605 434.217236 544.511183 0.016230 -0.005518
1822198.850020 670.999642 373.383097 0.009951 -0.009126
453696.245539 243.710726 268.467434 -0.001708 0.009674
713133.517985 379.422312 125.426526 0.012604 -0.003606
36437.158490 391.761492 464.292704 -0.002793 -0.000625
159010.190591 189.146424 31.279235 -0.002854 -0.001207
1535456.720523 453.487197 7.002118 0.007011 -0.001269
749811.288319 469.797242 183.326719 0.019870 -0.006543
1154889.427663 179.066144 384.476944 -0.019006 0.007226
762647.938338 304.920986 92.687705 0.003624 -0.012142
1129345.827331 486.825290 411.117432 -0.006503 -0.018289
337378.635228 334.127200 168.649148 -0.011169 0.013860
1499918.929068 791.158676 247.949455 0.010396 0.006611
1760744.261444 108.941473 150.021261 -0.012552 -0.014656
1172923.453698 610.631086 215.505443 -0.010944 0.011538
79642.974809 486.286206 101.169240 -0.012203 -0.012038
730713.756164 607.132836 484.095423 -0.017945 -0.016078
1702955.846536 175.648694 309.574061 -0.014701 -0.002377
724785.897287 705.818296 257.867584 0.011038 0.005758
187236.443249 524.414099 468.473806 -0.006229 0.013672
1828784.213322 744.366186 362.989336 -0.009274 -0.013408
787390.226865 250.370817 459.583662 0.002491 0.000263
1929498.061505 742.844673 160.844270 0.010718 0.019209
730520.102536 499.412826 120.036031 0.015227 0.010455
1281053.293162 194.516307 382.061980 -0.017201 -0.019246
562426.321470 130.472511 404.881673 -0.017518 0.000285
1033437.869061 780.233572 262.972519 -0.015116 -0.010074
1192859.900739 412.649590 336.593437 -0.005501 -0.016837
138898.690296 261.538642 3.796813 -0.006518 -0.016002
1973181.982512 561.216941 433.998903 -0.012561 0.003323
957790.512106 660.971704 496.603284 -0.015330 0.015870
1692076.045876 318.203646 36.223656 0.000831 -0.001629
1136829.509929 29.517042 260.590861 -0.019594 -0.013623
1367539.427880 482.591326 405.997105 -0.010182 0.018660
1509350.044424 252.237187 176.024058 0.010425 0.006097
785056.476847 598.233481 212.598396 -0.015368 0.017390
1873643.585422 475.965802 456.953778 0.010548 0.008436
1315983.134935 488.097373 64.919049 0.008779 -0.014737
1135951.929323 228.954913 100.705347 -0.019864 -0.008253
656102.584980 548.806305 539.001184 -0.019843 0.017282
1727078.126616 606.488890 148.291765 -0.013748 0.000829
1797488.349396 439.076052 161.319725 -0.009892 0.006602
406141.346510 151.795389 156.175779 0.018574 0.018121
1941231.998588 497.378605 337.484797 -0.016817 -0.006380
1386830.762674 518.335658 376.699183 0.014461 0.006004
1843128.023596 152.076090 201.875814 0.012779 -0.012245
538331.757550 546.158137 571.636194 0.000655 0.013548
944807.663069 332.273705 233.271631 0.009439 0.006603
106756.882792 755.041093 514.311229 -0.007529 0.016343
1618777.323337 226.655497 318.227521 -0.005098 -0.005322
1742666.514471 52.446839 6.689177 -0.000038 0.017104
1321460.731012 336.898068 69.836916 0.019896 -0.010399
620834.287545 213.265900 553.665852 -0.009480 0.011306
1523195.320518 587.589357 118.898163 -0.014009 -0.000949
1731081.362688 163.010476 252.004512 0.008902 0.000659
656632.629529 425.495215 480.324708 0.014355 0.016129
325566.043298 583.867543 581.172253 -0.013077 -0.010850
1792559.657149 666.610909 390.129486 -0.019486 0.013237
1778465.217808 259.169703 59.212747 0.012406 0.003505
1763427.173609 458.033474 192.870544 -0.017435 0.009479
1593951.392730 756.068533 556.176783 -0.011313 0.006642
886016.743670 435.943377 119.214557 -0.010355 -0.003819
204796.643092 324.042925 80.764646 -0.017156 0.003040
727276.621725 773.704588 248.131959 -0.019586 0.019154
488690.041233 721.835684 182.903338 -0.006273 0.008563
1781116.410057 179.369903 172.064880 -0.011494 -0.007823
20635.784613 7.327300 149.693142 0.017494 -0.010973
1834876.302553 303.588686 462.613666 -0.015337 0.004936
350019.654422 174.755308 16.849366 -0.007615 -0.008384
1214501.650638 537.987318 154.979497 -0.019202 0.007482
477760.385944 211.488135 353.448127 0.001755 0.004280
605806.972182 347.214995 499.219033 0.003597 0.005802
272576.070518 480.152378 392.490995 -0.004561 0.001512
1759240.741729 243.118029 550.306318 0.005997 -0.003253
1080301.612187 660.421647 382.829306 0.002775 -0.014596
1857771.559552 140.352048 484.499500 -0.012494 -0.012179
988850.145130 340.147486 276.564684 -0.016670 0.018756
134591.829094 309.398555 242.290033 0.015983 0.019033
96963.198901 28.503534 345.867504 0.008229 -0.003141
227820.812831 465.253589 434.908156 -0.018759 -0.010706
290631.014058 457.406257 34.447557 0.011442 -0.014464
385931.693197 569.786484 189.925764 -0.020002 0.015994
1023297.854244 396.840624 195.375497 0.018845 0.003223
589125.026292 31.456410 579.441050 0.007934 0.017477
1882412.602139 596.835429 584.038809 0.000695 -0.002083
790218.714061 504.958964 18.637999 -0.015185 0.006541
526777.357108 212.406256 140.110582 -0.007122 -0.017995
748590.766801 411.724006 457.603729 0.007596 0.000601
1324791.236466 161.942056 6.154182 0.019522 -0.013042
1179151.767483 226.012602 128.070260 0.002191 0.019218
301466.356172 396.198964 435.087005 -0.014999 -0.019490
349183.755158 415.153790 387.290370 -0.011771 0.005612
616335.581344 375.049908 543.608907 0.001714 0.011566
1910511.639859 733.650314 182.871578 0.008703 0.004280
1640005.631205 304.588609 485.073729 0.013266 -0.005317
1964468.728734 336.006111 390.875804 -0.012195 0.018996
1261209.360911 276.304743 282.385771 -0.005743 -0.001183
968463.258337 424.568093 593.725134 -0.014824 0.009437
1257770.379660 350.144557 123.702888 0.001306 0.019245
1991034.577596 391.504200 537.824428 -0.008002 -0.011723
1007596.648767 95.904634 353.182554 -0.006879 0.017943
1912045.142572 235.890842 222.807373 0.004267 -0.000414
692628.538559 190.091902 501.168356 0.009791 0.003402
609848.141023 240.775422 74.961518 -0.008227 -0.002769
1723251.459991 737.888852 520.962668 -0.017341 -0.001709
1696924.347289 50.233141 568.034786 0.009825 -0.005548
309029.791648 199.576827 289.683186 0.009654 0.002375
867302.640745 559.027966 513.610327 0.012185 -0.007814
691843.061099 120.725065 325.859928 -0.012828 0.018667
272265.500516 388.528397 162.045109 -0.009548 0.011204
1400582.436193 98.328068 421.448346 0.002912 -0.012345
320566.674844 333.264136 150.982174 -0.015710 -0.013504
1229627.376064 208.987576 246.437065 -0.016064 -0.019848
1946485.269790 424.984518 421.284061 -0.004463 0.006353
15066.369444 140.473411 292.353043 0.002004 -0.005752
911695.870064 548.991699 506.005843 0.009035 0.017878
1245159.992597 340.395367 42.495976 -0.006649 0.020068
519428.529087 388.670257 246.974379 0.000400 0.003814
1147820.552414 101.922244 512.612709 0.019418 -0.011044
1717933.562453 767.070546 453.566333 0.002482 0.011482
183230.377819 455.289459 577.927833 0.003166 -0.015281
640928.558372 27.620763 483.128508 -0.013462 0.010337
1503776.668340 628.819355 111.261111 0.012854 -0.015538
360957.489517 65.338346 358.275927 0.003695 0.003725
380073.533570 132.195468 431.785232 -0.018219 -0.013996
1889061.825298 723.287645 66.033911 0.008008 -0.001358
1796955.322752 633.649402 20.458681 0.014487 -0.005170
306282.549308 146.747640 243.243173 0.018345 -0.006181
332156.324914 567.672274 78.901275 -0.005923 0.001299
485168.456326 426.496684 367.507848 0.013222 -0.014935
413343.113108 24.118458 173.826276 0.017093 -0.017013
883643.182406 697.223474 587.058660 0.002075 0.002825
887249.075289 360.309519 217.608413 -0.000896 -0.007458
1467432.667253 504.491772 297.459275 -0.014414 0.003560
1682910.725327 244.878702 179.432285 0.018952 0.006313
1660796.624450 172.328610 113.738538 -0.002242 -0.017780
629926.086697 520.306291 50.850447 0.004199 0.003102
318150.466456 37.419065 269.285097 -0.014039 0.003938
40123.955365 464.680184 29.294571 -0.004715 -0.017561
724761.667999 93.809892 413.770050 0.014323 -0.009785
558074.092752 559.638052 337.175040 0.003110 0.006882
438651.350531 326.468504 533.074546 -0.003969 0.014366
1885724.248311 579.209853 301.035866 -0.018901 -0.006816
158400.153815 149.271005 226.198459 0.001132 -0.007005
1952982.963972 437.815355 543.419412 -0.018953 0.017262
1927788.328346 310.941638 28.386289 0.006185 -0.010108
607879.136041 746.770107 567.555799 0.014627 0.000452
1236504.919471 67.942411 551.395176 0.000251 -0.000250
1541570.438790 358.915551 131.513951 -0.009108 -0.000959
1098586.873663 282.061035 398.186016 0.017058 0.015188
1973812.054831 722.888321 257.101689 0.015661 0.017325
717421.361579 684.491796 190.604568 -0.003735 0.000392
1128238.588166 568.336415 265.675991 0.000399 0.003050
1906900.824936 103.017235 396.695187 0.014906 0.005388
311031.282093 514.458093 50.425037 -0.004982 0.016665
1119457.958787 738.942517 161.207794 -0.010857 0.014001
295815.608602 167.766618 451.818051 0.003013 -0.015965
1365835.790227 746.959797 574.145552 -0.019988 -0.006411
933742.419320 452.189188 30.291711 0.016402 -0.016979
1254474.420685 690.160240 122.048554 -0.008477 0.009412
1674721.783807 355.384583 227.539791 0.016825 0.012739
589441.845468 384.384566 445.692421 0.002544 0.008114
1186208.380939 568.390125 547.398558 -0.006133 -0.008545
28320.921598 24.303748 131.923645 0.018868 -0.018782
1123059.363627 350.696364 356.854227 0.004423 -0.006064
1339490.994503 192.396746 126.470239 0.014916 0.001148
1892333.765464 567.897327 583.240545 -0.007131 0.005305
1580513.963280 495.681240 66.366486 0.001265 -0.012680
1628540.167412 100.899248 535.790086 0.009077 -0.001108
358744.990248 592.804589 301.675329 -0.004023 0.008494
1065496.480589 768.888371 90.505952 -0.014915 0.002952
996930.964755 638.236520 488.803143 0.008371 0.006813
685065.261407 524.094380 228.729060 -0.007568 0.019169
22284.613001 83.302999 359.998890 -0.014906 0.005208
1564209.169505 749.451504 458.074171 0.006983 0.006547
471659.941818 683.859425 242.560047 0.009527 -0.009800
234378.384535 216.551305 129.604828 -0.009250 -0.004029
1581110.075852 613.204792 117.747019 0.004193 -0.000961
1733102.233956 757.699224 78.307470 -0.010139 -0.009509
222272.466972 206.673137 219.744735 0.008447 -0.004774
7593.072023 394.685998 189.824697 0.010706 -0.013194
1961038.188991 2.114541 13.845009 -0.004577 0.009654
554464.627316 401.919127 7.509287 -0.000263 0.010844
821613.773155 227.289686 322.417644 0.004085 0.015572
24485.756655 378.539008 502.048876 -0.014267 0.008814
196372.594776 203.411568 587.668577 -0.001420 0.018566
718005.964867 374.933703 274.654539 0.007036 -0.010257
1252709.545778 525.341787 142.431726 0.005951 -0.018321
1958473.456073 741.509057 326.378635 0.019633 -0.003220
628831.249023 322.036919 421.657588 0.014049 -0.019639
1185057.482303 690.592542 289.171024 -0.002863 -0.019724
406775.272641 421.321310 157.011468 -0.012833 0.019515
452064.211691 433.009624 275.788573 0.007356 -0.011343
1391094.198167 248.939045 524.561767 0.017270 0.018337
1830316.959801 730.339532 531.932835 -0.001630 0.016145
610994.441719 618.424465 183.932702 -0.019653 0.004987
631021.334152 481.638542 292.369685 0.011866 -0.018636
989235.750860 1.646932 334.235302 0.010242 -0.012653
1098658.789461 784.657658 435.027955 -0.019647 0.006629
1883467.686308 564.354284 585.937218 0.012726 0.005455
1871849.530317 584.622308 330.717525 0.012870 -0.012432
911993.535660 102.089605 577.593043 0.010544 -0.014577
1176139.691461 61.825093 443.224720 -0.016939 0.015029
1537174.407177 456.452469 526.553146 -0.006943 -0.006937
123261.179832 700.731992 185.027802 0.011609 0.015120
1946848.674653 582.970917 354.066145 0.017984 0.001718
457599.283409 708.831542 164.418255 0.011215 0.008296
926562.791190 189.187148 501.355238 -0.000730 0.020257
1942178.605097 11.940470 45.594960 0.008388 -0.016364
1905775.863633 382.527382 397.294566 0.013258 0.012158
1975712.466974 713.713124 407.864553 -0.008266 0.007163
1128937.655654 214.823175 243.852702 -0.013869 -0.011227
1900458.380534 306.349670 62.283685 -0.011056 -0.013431
1623668.112617 549.895055 239.822768 0.005852 -0.015462
798515.523224 494.072568 76.857879 -0.000971 -0.006936
438456.544857 343.489362 482.430529 0.015157 -0.009732
1216805.763178 694.740098 90.878018 -0.008492 -0.013408
1661706.700764 681.586623 259.431365 -0.010493 -0.019716
1303971.794110 150.671068 233.988342 0.010269 -0.003519
1107963.914568 455.055939 59.139020 0.018171 -0.011405
425643.800956 282.725845 499.778171 -0.006917 0.013531
318262.858465 448.852844 155.012220 0.018558 -0.002301
1036196.117772 457.790012 186.387494 0.006826 0.014528
948553.069005 401.237552 427.573621 0.016368 0.009439
1438074.149861 447.200652 555.869025 -0.015627 -0.007502
677338.477540 530.457942 530.597148 -0.002497 0.004696
197747.041563 520.903645 583.209890 0.017230 0.019658
1601492.672973 71.837157 330.869668 -0.017638 -0.017821
1987075.958395 461.632879 375.333686 -0.007835 -0.010070
971748.938305 621.938462 449.272379 -0.012076 0.007408
974474.447302 733.601160 146.422281 -0.003447 -0.018925
1121549.802423 602.087746 413.338137 -0.002206 -0.012391
613932.794246 434.781137 504.561046 -0.008862 -0.001007
1665525.531241 62.968792 338.855154 -0.004525 -0.014515
1238773.710671 302.559812 429.411891 -0.010182 0.007290
1925637.924078 585.233499 276.397830 0.008453 0.017194
290519.337305 158.697255 507.992586 -0.004376 0.004496
1745488.432117 760.790995 219.016977 0.002461 -0.004192
1111265.337612 695.212462 563.372441 -0.004223 -0.013955
829182.160473 184.008165 135.799911 0.019222 0.004578
728391.627189 479.055081 596.109843 -0.016860 0.013707
1349985.243450 33.518256 345.884272 -0.014542 0.010160
1010733.056353 223.969240 571.485643 -0.005918 0.006800
1129411.861826 180.108588 373.021505 0.017211 0.011482
33999.050983 388.933544 393.949532 0.019149 0.015317
1606354.705806 296.433042 66.765264 -0.018795 -0.005952
1451822.744427 315.035351 570.289180 0.008762 -0.001030
1590584.168020 314.914979 309.297492 -0.005147 0.001143
538209.161040 701.052540 485.034146 -0.011156 -0.010862
958317.440449 628.366057 272.072858 -0.015990 0.008645
479655.517489 94.302831 120.422982 0.015849 -0.017025
167238.956395 558.808013 267.295966 -0.012175 0.009130
1592486.357127 737.116081 73.184157 0.009856 0.005622
1189583.299304 433.238879 20.660490 -0.015552 0.016566
1124831.962923 303.336511 474.146134 -0.005181 0.004013
37146.621401 680.325132 232.442430 -0.001136 0.018046
205026.889315 568.971845 41.005893 -0.007875 0.004305
284161.461650 310.163660 183.762032 0.003491 0.003337
68690.410847 306.367687 301.897894 -0.013749 -0.014788
287411.349028 600.348972 403.732255 -0.012906 0.014456
1171263.018237 591.729022 143.853715 -0.004978 -0.015524
1682127.158941 315.128786 577.319286 -0.010881 0.014557
1824708.168313 264.656922 346.577625 0.019215 0.005361
369206.509725 98.060951 13.268818 -0.000371 0.008405
1208981.916871 419.643083 56.096537 -0.015657 0.007259
446720.970071 202.028249 259.129063 0.015810 -0.002831
586212.983628 385.028884 101.926746 0.001338 0.014295
560717.814863 299.415879 150.835165 -0.010342 0.004127
234257.601311 123.620506 559.094750 0.007795 -0.014619
1133248.557864 703.393436 154.281011 0.003534 -0.005188
1934248.125150 153.822405 536.743774 -0.017574 -0.007945
1152133.833222 226.406296 331.566079 -0.019686 -0.012928
1965200.129880 240.576148 396.660686 -0.013868 0.013373
1034901.121182 346.050848 125.787335 0.010827 0.006911
1623246.405098 708.890264 497.118224 0.009751 0.003209
1926329.093951 248.277436 276.084353 -0.011181 0.015961
1658576.383096 150.359722 54.900206 0.008977 -0.010071
786221.519479 240.694757 318.762977 0.017809 -0.007686
1421758.733421 742.977690 365.270628 -0.004938 -0.017134
888519.625593 711.233274 307.931738 0.005996 0.006212
374128.679919 371.665133 325.667921 -0.019383 -0.011606
247207.860577 782.981706 311.700309 0.003297 -0.012044
838233.393076 329.877536 231.696660 0.000643 -0.014404
1269501.125100 722.976000 262.475326 -0.014218 0.015453
1490342.234955 701.638052 467.343891 -0.005830 -0.010057
1720173.599068 639.035332 82.432926 -0.005119 -0.001872
1589947.016719 447.904444 550.751450 -0.006482 0.003071
254199.274003 369.651691 332.017496 0.005902 -0.018211
1506623.924480 52.617222 274.425123 -0.014403 0.003089
1187558.641279 619.392456 289.355922 -0.018786 0.017647
663885.182079 620.204168 490.686442 -0.015549 -0.014782
134186.233456 776.790388 557.496525 -0.011848 -0.006224
763995.101100 799.418103 542.530880 -0.008034 -0.006499
960104.740672 341.012894 479.353721 -0.018603 -0.016998
1689167.128731 629.814463 84.609374 -0.007900 0.017119
