218963.730251 229.098885 155.182850 0.003364 -0.001616
1902503.935575 255.795781 379.480616 0.002183 -0.011334
1496596.111682 109.330047 576.164692 -0.011563 -0.002664
941537.357374 638.188027 5.823402 0.001072 -0.010185
245239.558744 315.937974 292.888080 0.018816 -0.014288
1372376.816986 480.075408 484.725288 -0.004177 -0.003134
1637971.852737 403.571450 423.874710 -0.017031 -0.016328
337179.376901 23.765982 245.422367 0.012145 0.003351
1249672.392965 440.350040 432.896966 0.003374 0.010441
310196.676436 44.243476 335.840592 -0.013358 0.003299
1607296.809371 230.189398 584.954070 -0.008229 -0.009714
236307.595035 784.074298 515.181674 0.017034 -0.004959
561161.337682 597.118295 528.919391 0.019436 0.012912
1939371.158341 125.296629 512.062454 -0.004855 0.018364
870700.636353 1.996797 305.616895 -0.013719 0.003550
541779.813609 249.522104 386.778109 0.013268 -0.000882
453110.709066 506.656119 459.766294 -0.011930 0.017063
47266.968548 257.024609 543.138369 0.015293 -0.010200
562186.379247 129.958012 594.499445 -0.013528 -0.013985
1629854.769274 105.356256 185.092652 0.006687 0.000383
534606.907766 82.344908 307.387901 0.011064 -0.009663
203362.833803 38.282504 342.375726 0.009818 0.015228
92345.910190 778.930983 306.390670 0.012418 -0.012993
877177.283576 667.512808 297.740515 -0.006205 0.008678
1484435.888699 501.001105 528.926517 0.009362 0.011482
64404.659935 438.955810 550.644010 -0.006313 -0.011456
856791.879449 487.195555 190.754987 0.017637 -0.004615
1153201.109335 33.851102 259.521715 -0.014241 0.011666
618554.387530 154.374773 456.548765 0.012847 -0.019886
1875266.974734 207.497594 503.050414 -0.002708 0.004179
1111007.126566 140.207991 138.673458 -0.002543 0.016426
34336.430968 375.504056 275.457248 0.017055 0.004061
1349224.196444 292.275136 249.823556 0.019693 -0.007783
1602661.077679 455.099678 209.680182 -0.010644 0.008549
276647.354605 434.548635 544.398835 0.016476 -0.005565
1822198.850020 671.201301 373.198120 0.009939 -0.009119
453696.245539 243.676263 268.663919 -0.001691 0.009706
713133.517985 379.677876 125.353465 0.012602 -0.003600
36437.158490 391.703471 464.280726 -0.002926 -0.000554
159010.190591 189.088657 31.254868 -0.002844 -0.001196
1535456.720523 453.629312 6.976659 0.007006 -0.001242
749811.288319 470.199912 183.194232 0.019846 -0.006525
1154889.427663 178.680872 384.623299 -0.018994 0.007210
762647.938338 304.994487 92.441561 0.003626 -0.012135
1129345.827331 486.693007 410.746175 -0.006545 -0.018329
337378.635228 333.900695 168.930260 -0.011172 0.013866
1499918.929068 791.368880 248.083904 0.010336 0.006650
1760744.261444 108.686911 149.723820 -0.012556 -0.014682
1172923.453698 610.409015 215.739506 -0.010960 0.011548
79642.974809 486.038797 100.925210 -0.012200 -0.012031
730713.756164 606.768970 483.769416 -0.017944 -0.016077
1702955.846536 175.350751 309.525743 -0.014686 -0.002388
724785.897287 706.042301 257.984459 0.011056 0.005770
187236.443249 524.287781 468.750991 -0.006230 0.013668
1828784.213322 744.176531 362.719865 -0.009434 -0.013167
787390.226865 250.421157 459.588635 0.002475 0.000228
1929498.061505 743.060901 161.233921 0.010612 0.019223
730520.102536 499.720976 120.250268 0.015155 0.010683
1281053.293162 194.167491 381.671638 -0.017204 -0.019254
562426.321470 130.117501 404.887193 -0.017497 0.000260
1033437.869061 779.927003 262.768026 -0.015122 -0.010095
1192859.900739 412.538080 336.252088 -0.005498 -0.016831
138898.690296 261.406586 3.472498 -0.006507 -0.015986
1973181.982512 560.962178 434.066221 -0.012567 0.003317
957790.512106 660.660955 496.925076 -0.015320 0.015869
1692076.045876 318.220485 36.190685 0.000830 -0.001623
1136829.509929 29.120686 260.314539 -0.019499 -0.013630
1367539.427880 482.384897 406.375675 -0.010178 0.018679
1509350.044424 252.448226 176.147953 0.010390 0.006123
785056.476847 597.921878 212.951092 -0.015366 0.017397
1873643.585422 476.179652 457.124765 0.010545 0.008429
1315983.134935 488.275735 64.620510 0.008813 -0.014708
1135951.929323 228.552276 100.537911 -0.019849 -0.008261
656102.584980 548.403936 539.351579 -0.019843 0.017278
1727078.126616 606.209998 148.308700 -0.013759 0.000842
1797488.349396 438.875590 161.453643 -0.009880 0.006607
406141.346510 152.172057 156.543266 0.018577 0.018125
1941231.998588 497.037631 337.355353 -0.016814 -0.006387
1386830.762674 518.628860 376.820856 0.014458 0.005997
1843128.023596 152.335315 201.627620 0.012789 -0.012235
538331.757550 546.171447 571.910726 0.000658 0.013529
944807.663069 332.463967 233.404917 0.009332 0.006545
106756.882792 754.888087 514.642682 -0.007562 0.016349
1618777.323337 226.552276 318.120689 -0.005083 -0.005217
1742666.514471 52.446108 7.036133 -0.000034 0.017117
1321460.731012 337.301406 69.626163 0.019886 -0.010388
620834.287545 213.073801 553.894956 -0.009467 0.011291
1523195.320518 587.305186 118.879032 -0.014019 -0.000938
1731081.362688 163.191166 252.017903 0.008919 0.000662
656632.629529 425.786290 480.651673 0.014354 0.016120
325566.043298 583.602343 580.952131 -0.013081 -0.010861
1792559.657149 666.215705 390.397674 -0.019493 0.013215
1778465.217808 259.420821 59.284258 0.012362 0.003548
1763427.173609 457.674372 193.070784 -0.017968 0.010360
1593951.392730 755.839225 556.311003 -0.011304 0.006596
886016.743670 435.732797 119.137199 -0.010416 -0.003811
204796.643092 323.695063 80.825423 -0.017152 0.002955
727276.621725 773.306671 248.519659 -0.019659 0.019085
488690.041233 721.708575 183.076983 -0.006264 0.008564
1781116.410057 179.137169 171.906238 -0.011461 -0.007823
20635.784613 7.682138 149.470694 0.017505 -0.010968
1834876.302553 303.277776 462.713946 -0.015328 0.004955
350019.654422 174.600935 16.679422 -0.007611 -0.008378
1214501.650638 537.597971 155.131418 -0.019200 0.007502
477760.385944 211.523899 353.534859 0.001772 0.004274
605806.972182 347.287910 499.336556 0.003595 0.005789
272576.070518 480.059804 392.521793 -0.004570 0.001526
1759240.741729 243.239482 550.239945 0.005982 -0.003293
1080301.612187 660.478131 382.533411 0.002796 -0.014589
1857771.559552 140.098946 484.252451 -0.012470 -0.012187
988850.145130 339.809447 276.944948 -0.016672 0.018750
134591.829094 309.722796 242.675850 0.015998 0.019021
96963.198901 28.671501 345.803807 0.008341 -0.003141
227820.812831 464.873145 434.690977 -0.018765 -0.010715
290631.014058 457.639005 34.153658 0.011516 -0.014525
385931.693197 569.380541 190.250106 -0.020037 0.015997
1023297.854244 397.222546 195.441432 0.018825 0.003280
589125.026292 31.617523 579.795067 0.007957 0.017440
1882412.602139 596.849401 583.996356 0.000683 -0.002104
790218.714061 504.651032 18.770813 -0.015187 0.006559
526777.357108 212.262005 139.745809 -0.007106 -0.017984
748590.766801 411.877959 457.615790 0.007589 0.000589
1324791.236466 162.337955 5.889863 0.019527 -0.013029
1179151.767483 226.057103 128.460111 0.002198 0.019233
301466.356172 395.895068 434.691518 -0.014975 -0.019519
349183.755158 414.915200 387.404328 -0.011761 0.005628
616335.581344 375.084790 543.843121 0.001726 0.011535
1910511.639859 733.826699 182.958385 0.008694 0.004282
1640005.631205 304.857893 484.965557 0.013294 -0.005353
1964468.728734 335.758908 391.260974 -0.012187 0.018995
1261209.360911 276.188223 282.361997 -0.005749 -0.001162
968463.258337 424.267472 593.916290 -0.014827 0.009417
1257770.379660 350.170422 124.093461 0.001244 0.019279
1991034.577596 391.341896 537.586528 -0.008007 -0.011742
1007596.648767 95.768079 353.545751 -0.006608 0.017882
1912045.142572 235.977380 222.799004 0.004268 -0.000411
692628.538559 190.278597 501.241003 0.008739 0.003775
609848.141023 240.608694 74.905382 -0.008218 -0.002767
1723251.459991 737.537064 520.928002 -0.017356 -0.001710
1696924.347289 50.432452 567.921873 0.009834 -0.005589
309029.791648 199.772238 289.730678 0.009620 0.002310
867302.640745 559.274926 513.451767 0.012173 -0.007825
691843.061099 120.464475 326.237927 -0.012873 0.018616
272265.500516 388.334815 162.272328 -0.009545 0.011207
1400582.436193 98.388397 421.198759 0.003037 -0.012267
320566.674844 332.945572 150.708335 -0.015710 -0.013505
1229627.376064 208.662106 246.034499 -0.016037 -0.019857
1946485.269790 425.052840 421.431187 0.007755 0.005867
15066.369444 140.514128 292.236292 0.002012 -0.005763
911695.870064 549.175026 506.368319 0.009047 0.017874
1245159.992597 340.265066 42.905763 -0.006148 0.020356
519428.529087 388.677716 247.052432 0.000336 0.003884
1147820.552414 102.315986 512.388660 0.019417 -0.011055
1717933.562453 767.121042 453.798742 0.002499 0.011441
183230.377819 455.353674 577.617710 0.003167 -0.015307
640928.558372 27.347924 483.337441 -0.013448 0.010269
1503776.668340 629.079851 110.946173 0.012839 -0.015525
360957.489517 65.413411 358.351342 0.003709 0.003714
380073.533570 131.825921 431.500991 -0.018230 -0.014040
1889061.825298 723.450091 66.006601 0.008015 -0.001336
1796955.322752 633.943107 20.353865 0.014481 -0.005168
306282.549308 147.119848 243.117707 0.018367 -0.006194
332156.324914 567.552092 78.927885 -0.005931 0.001326
485168.456326 426.762447 367.205926 0.012999 -0.014841
413343.113108 24.465180 173.481366 0.017105 -0.017006
883643.182406 697.265529 587.115705 0.002073 0.002801
887249.075289 360.291253 217.457415 -0.000906 -0.007435
1467432.667253 504.199580 297.531473 -0.014406 0.003561
1682910.725327 245.263280 179.560354 0.018980 0.006318
1660796.624450 172.283255 113.378158 -0.002231 -0.017765
629926.086697 520.391298 50.913478 0.004186 0.003115
318150.466456 37.137463 269.364622 -0.013744 0.003905
40123.955365 464.584278 28.939122 -0.004745 -0.017498
724761.667999 94.100285 413.571423 0.014319 -0.009805
558074.092752 559.701084 337.314510 0.003107 0.006874
438651.350531 326.384815 533.368720 -0.004295 0.014663
1885724.248311 578.826592 300.897513 -0.018901 -0.006830
158400.153815 149.294108 226.056714 0.001147 -0.006976
1952982.963972 437.430962 543.769655 -0.018963 0.017283
1927788.328346 311.067265 28.181572 0.006206 -0.010083
607879.136041 747.066679 567.565136 0.014624 0.000469
1236504.919471 67.947562 551.389843 0.000257 -0.000276
1541570.438790 358.730696 131.494372 -0.009125 -0.000972
1098586.873663 282.406876 398.493938 0.017053 0.015183
1973812.054831 723.205693 257.454357 0.015641 0.017462
717421.361579 684.416108 190.612555 -0.003730 0.000396
1128238.588166 568.344488 265.737901 0.000397 0.003057
1906900.824936 103.319555 396.804544 0.014912 0.005398
311031.282093 514.357264 50.763136 -0.004963 0.016682
1119457.958787 738.723803 161.491637 -0.010721 0.013996
295815.608602 167.827609 451.494154 0.003003 -0.015982
1365835.790227 746.554426 574.015195 -0.019994 -0.006447
933742.419320 452.521964 29.947675 0.016421 -0.016954
1254474.420685 689.988326 122.239357 -0.008479 0.009408
1674721.783807 355.725724 227.798135 0.016823 0.012742
589441.845468 384.436410 445.856890 0.002569 0.008107
1186208.380939 568.265711 547.225295 -0.006138 -0.008544
28320.921598 24.686459 131.542827 0.018879 -0.018779
1123059.363627 350.785346 356.731461 0.004353 -0.006045
1339490.994503 192.699251 126.493684 0.014921 0.001165
1892333.765464 567.751664 583.348864 -0.007238 0.005382
1580513.963280 495.706530 66.109567 0.001230 -0.012661
1628540.167412 101.083284 535.767519 0.009075 -0.001118
358744.990248 592.722818 301.847527 -0.004042 0.008490
1065496.480589 768.585731 90.565647 -0.014935 0.002936
996930.964755 638.406287 488.941316 0.008374 0.006815
685065.261407 523.939771 229.117430 -0.007682 0.019136
22284.613001 83.001892 360.103213 -0.014798 0.005091
1564209.169505 749.592944 458.206939 0.006967 0.006548
471659.941818 684.052581 242.361471 0.009524 -0.009786
234378.384535 216.363982 129.523286 -0.009226 -0.004013
1581110.075852 613.289776 117.727660 0.004189 -0.000948
1733102.233956 757.493517 78.114798 -0.010151 -0.009495
222272.466972 206.844508 219.648021 0.008456 -0.004765
7593.072023 394.903289 189.557719 0.010726 -0.013139
1961038.188991 2.021855 14.040864 -0.004565 0.009664
554464.627316 401.913796 7.729417 -0.000263 0.010868
821613.773155 227.370703 322.733946 0.003900 0.015632
24485.756655 378.249769 502.227521 -0.014262 0.008807
196372.594776 203.382754 588.044746 -0.001422 0.018536
718005.964867 375.076595 274.447079 0.007056 -0.010213
1252709.545778 525.462398 142.060307 0.005945 -0.018313
1958473.456073 741.907039 326.313307 0.019620 -0.003224
628831.249023 322.321839 421.259293 0.014054 -0.019646
1185057.482303 690.534362 288.771211 -0.002875 -0.019710
406775.272641 421.060245 157.405732 -0.012916 0.019368
452064.211691 433.158686 275.558403 0.007346 -0.011359
1391094.198167 249.288639 524.933213 0.017212 0.018300
1830316.959801 730.306480 532.260016 -0.001630 0.016126
610994.441719 618.025823 184.033783 -0.019666 0.004983
631021.334152 481.878759 291.992642 0.011829 -0.018556
989235.750860 1.854814 333.978722 0.010261 -0.012654
1098658.789461 784.259074 435.162371 -0.019667 0.006629
1883467.686308 564.613339 586.046926 0.012827 0.005363
1871849.530317 584.883281 330.465297 0.012870 -0.012446
911993.535660 102.303836 577.297201 0.010587 -0.014602
1176139.691461 61.481722 443.529347 -0.016928 0.015017
1537174.407177 456.311749 526.412576 -0.006937 -0.006928
123261.179832 700.968341 185.331813 0.011696 0.014859
1946848.674653 583.335540 354.100877 0.017980 0.001708
457599.283409 709.058905 164.586476 0.011210 0.008296
926562.791190 189.181570 501.763557 0.000095 0.020008
1942178.605097 12.110723 45.263176 0.008405 -0.016361
1905775.863633 382.796436 397.541096 0.013280 0.012158
1975712.466974 713.544783 408.009896 -0.008339 0.007173
1128937.655654 214.541567 243.625235 -0.013907 -0.011209
1900458.380534 306.125385 62.011435 -0.011065 -0.013422
1623668.112617 550.013657 239.509130 0.005846 -0.015472
798515.523224 494.052792 76.717175 -0.000979 -0.006941
438456.544857 343.796186 482.232524 0.015107 -0.009794
1216805.763178 694.567839 90.606315 -0.008498 -0.013391
1661706.700764 681.373833 259.031661 -0.010495 -0.019708
1303971.794110 150.879390 233.917035 0.010279 -0.003514
1107963.914568 455.424380 58.907793 0.018169 -0.011401
425643.800956 282.579142 500.055820 -0.007608 0.013866
318262.858465 449.229288 154.965930 0.018571 -0.002264
1036196.117772 457.928543 186.683155 0.006837 0.014634
948553.069005 401.569842 427.763967 0.016404 0.009334
1438074.149861 446.883871 555.715783 -0.015618 -0.007614
677338.477540 530.407255 530.692329 -0.002502 0.004692
197747.041563 521.252891 583.608413 0.017217 0.019649
1601492.672973 71.479449 330.508456 -0.017643 -0.017806
1987075.958395 461.474159 375.129706 -0.007821 -0.010049
971748.938305 621.693590 449.422535 -0.012076 0.007403
974474.447302 733.531192 146.038688 -0.003454 -0.018909
1121549.802423 602.042988 413.086805 -0.002208 -0.012398
613932.794246 434.601530 504.540562 -0.008853 -0.001013
1665525.531241 62.877633 338.560530 -0.004466 -0.014545
1238773.710671 302.353362 429.559773 -0.010181 0.007296
1925637.924078 585.404938 276.746637 0.008456 0.017210
290519.337305 158.608651 508.083705 -0.004363 0.004492
1745488.432117 760.840677 218.931789 0.002439 -0.004210
1111265.337612 695.126218 563.090674 -0.004283 -0.013837
829182.160473 184.398100 135.892780 0.019239 0.004581
728391.627189 478.712916 596.387097 -0.016888 0.013639
1349985.243450 33.223874 346.090384 -0.014493 0.010169
1010733.056353 223.849300 571.623433 -0.005911 0.006791
1129411.861826 180.457704 373.254421 0.017223 0.011491
33999.050983 389.345832 394.263446 0.022718 0.016074
1606354.705806 296.052167 66.644596 -0.018771 -0.005950
1451822.744427 315.213052 570.268637 0.008765 -0.000997
1590584.168020 314.810606 309.320619 -0.005147 0.001138
538209.161040 700.826264 484.813862 -0.011162 -0.010865
958317.440449 628.041789 272.248228 -0.015993 0.008652
479655.517489 94.624345 120.077902 0.015863 -0.017011
167238.956395 558.561277 267.481108 -0.012161 0.009131
1592486.357127 737.315821 73.298350 0.009845 0.005642
1189583.299304 432.923793 20.996624 -0.015525 0.016588
1124831.962923 303.231273 474.227412 -0.005197 0.004003
37146.621401 680.302093 232.808484 -0.001137 0.018058
205026.889315 568.811891 41.093316 -0.007902 0.004318
284161.461650 310.234487 183.829898 0.003495 0.003357
68690.410847 306.088942 301.598065 -0.013744 -0.014785
287411.349028 600.087263 404.025495 -0.012907 0.014467
1171263.018237 591.628031 143.539145 -0.004983 -0.015503
1682127.158941 314.908256 577.613882 -0.010870 0.014500
1824708.168313 265.046504 346.686283 0.019210 0.005357
369206.509725 98.053414 13.439356 -0.000372 0.008416
1208981.916871 419.325692 56.243830 -0.015648 0.007269
446720.970071 202.348732 259.071592 0.015800 -0.002837
586212.983628 385.055982 102.216746 0.001335 0.014308
560717.814863 299.206040 150.919115 -0.010355 0.004153
234257.601311 123.778733 558.798232 0.007811 -0.014627
1133248.557864 703.465089 154.175935 0.003533 -0.005175
1934248.125150 153.466154 536.582752 -0.017563 -0.007937
1152133.833222 226.007071 331.303077 -0.019690 -0.013014
1965200.129880 240.295348 396.931747 -0.013828 0.013362
1034901.121182 346.271132 125.927044 0.010902 0.006868
1623246.405098 709.087899 497.183261 0.009742 0.003206
1926329.093951 248.050709 276.407989 -0.011182 0.015960
1658576.383096 150.541824 54.696066 0.008984 -0.010063
786221.519479 241.055571 318.606978 0.017779 -0.007700
1421758.733421 742.879261 364.920123 -0.004768 -0.017442
888519.625593 711.353872 308.056950 0.005901 0.006137
374128.679919 371.272074 325.432742 -0.019385 -0.011589
247207.860577 783.048375 311.456012 0.003278 -0.012052
838233.393076 329.891650 231.405540 0.000743 -0.014312
1269501.125100 722.803386 262.902418 0.011022 0.019941
1490342.234955 701.519701 467.139942 -0.005843 -0.010059
1720173.599068 638.931243 82.395175 -0.005148 -0.001851
1589947.016719 447.772878 550.814170 -0.006496 0.003116
254199.274003 369.771497 331.648160 0.005915 -0.018217
1506623.924480 52.325120 274.487739 -0.014408 0.003087
1187558.641279 619.011433 289.713748 -0.018795 0.017646
663885.182079 619.888878 490.386692 -0.015549 -0.014783
134186.233456 776.549918 557.370318 -0.011870 -0.006224
763995.101100 799.254986 542.399015 -0.008054 -0.006507
960104.740672 340.635854 479.009243 -0.018585 -0.016980
1689167.128731 629.654463 84.956602 -0.007881 0.017129
1435140.350571 715.918842 422.298519 -0.012035 0.017046
