1419313.830053 5.447781 222.351084 -0.003159 -0.005440
1001399.715897 750.952583 589.479874 0.014492 0.019470
57920.523946 102.964556 317.044464 0.004546 -0.007026
1340168.589419 44.315998 541.214364 -0.012397 -0.002902
1593328.125585 396.786472 209.126428 0.012536 -0.004439
308175.125303 438.480658 21.400472 0.000974 0.009093
1829796.170737 188.077564 440.187218 -0.008571 0.006237
194622.977727 628.741040 356.663412 -0.016830 0.005964
1163384.351490 86.100163 466.709130 -0.015465 0.009039
203536.384834 623.922482 466.586645 -0.019844 0.018801
408990.508136 640.495036 279.546801 0.002268 0.004600
1709918.606891 566.163911 96.857491 0.015679 -0.010650
1776676.395804 644.264292 280.618063 0.004827 -0.016379
248411.979642 575.445135 526.609277 0.008743 0.011925
1052401.075630 239.930952 543.640490 -0.007843 -0.003557
1254879.329007 324.316512 114.468657 -0.003778 -0.003596
322021.593490 487.223970 125.675099 0.003933 -0.014216
1647379.426121 385.790832 521.524472 0.019420 -0.005116
204691.412954 699.131121 106.328526 0.002808 -0.000173
536197.156895 555.562667 128.728192 -0.014192 -0.003471
25648.950611 537.602841 428.441296 0.016707 0.018976
247729.502734 437.008496 228.855903 -0.007404 0.018033
1580350.309415 380.199598 335.525882 -0.020001 -0.015900
1443766.372951 659.132987 350.822728 0.003666 0.012381
1912564.341869 554.580911 409.691732 -0.014667 -0.009430
357511.299829 321.188614 575.488609 -0.004346 0.001859
744693.135258 324.645608 130.956178 -0.016559 -0.007005
387589.365424 167.744887 523.058744 0.002985 0.000963
1645202.005117 291.700323 -0.018678 -0.004710 -0.005383
205411.871060 83.570491 113.386795 0.007494 0.007833
1996032.971887 514.757543 233.726368 0.007419 0.010686
1306804.762830 688.039585 106.800822 0.004501 -0.009861
1450619.077985 788.244464 395.395516 0.017734 -0.017180
1969754.747101 110.391456 168.284351 0.013786 0.008610
1609086.544071 543.628099 45.789612 0.012190 -0.017525
883645.576836 726.043138 99.590147 0.005451 0.003704
1722771.757153 502.615960 142.414495 -0.009974 -0.007583
28763.775727 722.893013 101.796793 -0.012124 0.000569
845989.907554 734.077924 301.064120 -0.016722 0.014443
1143645.596292 54.285263 600.051697 0.014085 0.016944
1423342.375748 525.473983 361.943374 0.011514 -0.001561
1329764.171191 184.633246 221.499287 0.013238 0.014443
1926056.274178 553.437297 294.076974 -0.011988 0.017715
1598411.507718 172.433666 507.882358 0.018763 -0.003694
726058.746095 313.784578 195.470321 0.014562 -0.001022
375371.614646 348.618002 324.969888 -0.012574 -0.008549
932014.105344 718.700599 566.937713 -0.017183 0.007282
811741.037672 587.582529 550.788537 0.010982 0.002616
1557690.799962 589.839558 154.595998 -0.009264 0.017517
399385.155365 53.647823 91.548689 -0.018141 -0.018550
1122038.441301 327.791602 256.744426 0.015480 -0.009085
1805346.826001 59.600925 425.642429 0.000711 -0.007711
1995636.369100 728.860621 96.729979 0.017698 0.019311
1695958.700821 278.884913 428.128328 0.010641 -0.015088
558004.577904 435.800990 516.501617 0.001451 0.012513
1597187.265566 588.970485 528.601527 0.018080 0.011279
1833981.536251 410.152923 114.722916 -0.006185 -0.004001
929917.220459 198.036433 284.697737 -0.013113 0.007631
1471826.909795 138.337108 361.524354 0.015864 -0.015402
1165988.196230 595.362471 277.969317 -0.008150 0.000416
1172216.120722 460.820174 32.667809 -0.002169 -0.015496
1736107.381869 196.285546 508.448033 0.009948 -0.012148
1259741.624473 532.790601 425.451349 0.012849 -0.019571
218963.730251 229.013912 155.223362 0.003356 -0.001588
1902503.935575 255.740643 379.767421 0.002178 -0.011347
1496596.111682 109.622257 576.231795 -0.011547 -0.002642
941537.357374 638.161161 6.081308 0.001052 -0.010211
245239.558744 315.462102 293.249507 0.018817 -0.014295
1372376.816986 480.180933 484.804579 -0.004168 -0.003136
1637971.852737 404.001291 424.288469 -0.016960 -0.016392
337179.376901 23.459292 245.337738 0.012109 0.003341
1249672.392965 440.264449 432.632694 0.003395 0.010458
310196.676436 44.581427 335.757327 -0.013368 0.003285
1607296.809371 230.397860 585.199307 -0.008257 -0.009681
236307.595035 783.643387 515.307353 0.017044 -0.004980
561161.337682 596.626103 528.592787 0.019488 0.012917
1939371.158341 125.419443 511.598099 -0.004858 0.018358
870700.636353 2.344017 305.527147 -0.013740 0.003547
541779.813609 249.186930 386.800702 0.013239 -0.000906
453110.709066 506.957699 459.334672 -0.011920 0.017071
47266.968548 256.637776 543.395826 0.015299 -0.010162
562186.379247 130.300172 594.852793 -0.013532 -0.013959
1629854.769274 105.187203 185.082909 0.006682 0.000387
534606.907766 82.065156 307.632304 0.011060 -0.009665
203362.833803 38.033992 341.991433 0.009836 0.015163
92345.910190 778.616754 306.719272 0.012432 -0.012993
877177.283576 667.669791 297.520923 -0.006210 0.008688
1484435.888699 500.764321 528.636069 0.009364 0.011488
64404.659935 439.115855 550.933018 -0.006344 -0.011401
856791.879449 486.749382 190.871778 0.017648 -0.004621
1153201.109335 34.210670 259.227186 -0.014195 0.011624
618554.387530 154.049939 457.051536 0.012842 -0.019875
1875266.974734 207.565823 502.944813 -0.002688 0.004172
1111007.126566 140.272381 138.258355 -0.002549 0.016402
34336.430968 375.066509 275.337600 0.017605 0.005693
1349224.196444 291.776955 250.020331 0.019705 -0.007778
1602661.077679 455.369121 209.463479 -0.010664 0.008588
276647.354605 434.135999 544.538814 0.016185 -0.005508
1822198.850020 670.949754 373.428844 0.009954 -0.009128
453696.245539 243.719300 268.418962 -0.001713 0.009666
713133.517985 379.359133 125.444604 0.012605 -0.003607
36437.158490 391.775402 464.295878 -0.002757 -0.000641
159010.190591 189.160737 31.285291 -0.002857 -0.001209
1535456.720523 453.452049 7.008495 0.007013 -0.001275
749811.288319 469.697628 183.359527 0.019877 -0.006548
1154889.427663 179.161418 384.440716 -0.019009 0.007230
762647.938338 304.902824 92.748571 0.003623 -0.012144
1129345.827331 486.857864 411.209083 -0.006494 -0.018280
337378.635228 334.183180 168.579678 -0.011168 0.013859
1499918.929068 791.106532 247.916341 0.010410 0.006602
1760744.261444 109.004389 150.094711 -0.012552 -0.014651
1172923.453698 610.685930 215.447617 -0.010940 0.011535
79642.974809 486.347372 101.229586 -0.012203 -0.012040
730713.756164 607.222782 484.176012 -0.017945 -0.016078
1702955.846536 175.722392 309.585971 -0.014705 -0.002375
724785.897287 705.762982 257.838729 0.011033 0.005755
187236.443249 524.445322 468.405275 -0.006229 0.013673
1828784.213322 744.412574 363.056683 -0.009236 -0.013464
787390.226865 250.358321 459.582324 0.002495 0.000271
1929498.061505 742.790875 160.747998 0.010748 0.019205
730520.102536 499.336477 119.983752 0.015236 0.010405
1281053.293162 194.602523 382.158447 -0.017200 -0.019245
562426.321470 130.560330 404.880230 -0.017523 0.000291
1033437.869061 780.309334 263.023003 -0.015114 -0.010069
1192859.900739 412.677163 336.677836 -0.005501 -0.016839
138898.690296 261.571320 3.877032 -0.006521 -0.016006
1973181.982512 561.279896 433.982244 -0.012559 0.003324
957790.512106 661.048547 496.523739 -0.015332 0.015870
1692076.045876 318.199479 36.231822 0.000831 -0.001630
1136829.509929 29.615314 260.659141 -0.019617 -0.013621
1367539.427880 482.642362 405.903584 -0.010182 0.018656
1509350.044424 252.184912 175.993511 0.010433 0.006091
785056.476847 598.310514 212.511236 -0.015369 0.017388
1873643.585422 475.912931 456.911490 0.010549 0.008437
1315983.134935 488.053387 64.992935 0.008771 -0.014744
1135951.929323 229.054491 100.746708 -0.019868 -0.008251
656102.584980 548.905769 538.914557 -0.019844 0.017283
1727078.126616 606.557795 148.287620 -0.013746 0.000825
1797488.349396 439.125641 161.286637 -0.009895 0.006601
406141.346510 151.702289 156.084951 0.018574 0.018120
1941231.998588 497.462902 337.516774 -0.016818 -0.006379
1386830.762674 518.263171 376.669084 0.014462 0.006006
1843128.023596 152.012045 201.937195 0.012776 -0.012247
538331.757550 546.154856 571.568274 0.000654 0.013553
944807.663069 332.226315 233.238494 0.009470 0.006619
106756.882792 755.078810 514.229318 -0.007521 0.016341
1618777.323337 226.681057 318.254268 -0.005101 -0.005350
1742666.514471 52.447033 6.603452 -0.000039 0.017101
1321460.731012 336.798334 69.889050 0.019899 -0.010402
620834.287545 213.313427 553.609170 -0.009484 0.011310
1523195.320518 587.659571 118.902925 -0.014007 -0.000951
1731081.362688 162.965865 252.001213 0.008898 0.000658
656632.629529 425.423261 480.243857 0.014355 0.016131
325566.043298 583.933086 581.226627 -0.013076 -0.010847
1792559.657149 666.708577 390.063124 -0.019484 0.013242
1778465.217808 259.107494 59.195208 0.012416 0.003494
1763427.173609 458.120529 192.823407 -0.017301 0.009333
1593951.392730 756.125241 556.143464 -0.011315 0.006653
886016.743670 435.995248 119.233707 -0.010342 -0.003822
204796.643092 324.128913 80.749353 -0.017154 0.003062
727276.621725 773.802708 248.035909 -0.019565 0.019171
488690.041233 721.867130 182.860420 -0.006275 0.008562
1781116.410057 179.427534 172.104093 -0.011502 -0.007823
20635.784613 7.239621 149.748144 0.017491 -0.010974
1834876.302553 303.665567 462.588934 -0.015339 0.004932
350019.654422 174.793481 16.891393 -0.007616 -0.008386
1214501.650638 538.083564 154.942006 -0.019202 0.007477
477760.385944 211.479347 353.426671 0.001751 0.004281
605806.972182 347.196962 499.189941 0.003598 0.005806
272576.070518 480.175234 392.483426 -0.004559 0.001508
1759240.741729 243.087959 550.322601 0.006001 -0.003243
1080301.612187 660.407752 382.902470 0.002769 -0.014597
1857771.559552 140.414687 484.560543 -0.012500 -0.012177
988850.145130 340.231040 276.470669 -0.016669 0.018757
134591.829094 309.318453 242.194622 0.015979 0.019036
96963.198901 28.462353 345.883245 0.008203 -0.003140
227820.812831 465.347612 434.961814 -0.018757 -0.010704
290631.014058 457.348946 34.520025 0.011425 -0.014451
385931.693197 569.886723 189.845598 -0.019994 0.015993
1023297.854244 396.746154 195.359377 0.018850 0.003209
589125.026292 31.416659 579.353424 0.007928 0.017486
1882412.602139 596.831936 584.049239 0.000698 -0.002078
790218.714061 505.035076 18.605225 -0.015185 0.006536
526777.357108 212.441963 140.200786 -0.007126 -0.017998
748590.766801 411.685930 457.600711 0.007597 0.000604
1324791.236466 161.844209 6.219559 0.019520 -0.013045
1179151.767483 226.001624 127.973938 0.002189 0.019215
301466.356172 396.274161 435.184678 -0.015005 -0.019483
349183.755158 415.212800 387.262249 -0.011774 0.005608
616335.581344 375.041322 543.550914 0.001711 0.011574
1910511.639859 733.606684 182.850128 0.008706 0.004279
1640005.631205 304.522128 485.100358 0.013260 -0.005308
1964468.728734 336.067245 390.780589 -0.012198 0.018996
1261209.360911 276.333527 282.391713 -0.005742 -0.001188
968463.258337 424.642396 593.677820 -0.014824 0.009442
1257770.379660 350.137977 123.606446 0.001320 0.019237
1991034.577596 391.544304 537.883174 -0.008000 -0.011718
1007596.648767 95.939330 353.092576 -0.006966 0.017960
1912045.142572 235.869454 222.809450 0.004267 -0.000415
692628.538559 190.041887 501.151481 0.010176 0.003335
609848.141023 240.816663 74.975400 -0.008229 -0.002770
1723251.459991 737.975766 520.971233 -0.017338 -0.001709
1696924.347289 50.183901 568.062571 0.009822 -0.005538
309029.791648 199.528419 289.671240 0.009662 0.002392
867302.640745 558.966882 513.649486 0.012188 -0.007811
691843.061099 120.789336 325.766332 -0.012816 0.018679
272265.500516 388.576259 161.988951 -0.009549 0.011204
1400582.436193 98.313553 421.510265 0.002880 -0.012361
320566.674844 333.342882 151.049859 -0.015710 -0.013503
1229627.376064 209.068115 246.536546 -0.016071 -0.019846
1946485.269790 425.022068 421.269321 -0.009804 -0.002137
15066.369444 140.463373 292.381867 0.002002 -0.005749
911695.870064 548.946421 505.916227 0.009031 0.017879
1245159.992597 340.428905 42.395549 -0.006731 0.020004
519428.529087 388.668215 246.955303 0.000415 0.003797
1147820.552414 101.824910 512.668058 0.019419 -0.011041
1717933.562453 767.058117 453.508754 0.002478 0.011492
183230.377819 455.273589 578.004412 0.003166 -0.015275
640928.558372 27.688250 483.076652 -0.013466 0.010353
1503776.668340 628.754917 111.339000 0.012858 -0.015541
360957.489517 65.319833 358.257250 0.003692 0.003728
380073.533570 132.286785 431.855359 -0.018217 -0.013986
1889061.825298 723.247511 66.040732 0.008006 -0.001364
1796955.322752 633.576782 20.484595 0.014489 -0.005170
306282.549308 146.655703 243.274150 0.018339 -0.006179
332156.324914 567.701957 78.894780 -0.005921 0.001292
485168.456326 426.430255 367.582760 0.013284 -0.014955
413343.113108 24.032789 173.911556 0.017090 -0.017015
883643.182406 697.213072 587.044483 0.002075 0.002831
887249.075289 360.314004 217.645811 -0.000893 -0.007464
1467432.667253 504.564024 297.441431 -0.014416 0.003560
1682910.725327 244.783724 179.400642 0.018945 0.006312
1660796.624450 172.339856 113.827666 -0.002245 -0.017783
629926.086697 520.285236 50.834905 0.004202 0.003099
318150.466456 37.489635 269.265341 -0.014119 0.003945
40123.955365 464.703798 29.382632 -0.004708 -0.017576
724761.667999 93.738100 413.819083 0.014323 -0.009780
558074.092752 559.622464 337.140538 0.003110 0.006885
438651.350531 326.488216 533.002698 -0.003897 0.014303
1885724.248311 579.304593 301.070022 -0.018901 -0.006812
158400.153815 149.265340 226.233587 0.001128 -0.007012
1952982.963972 437.910353 543.332898 -0.018952 0.017258
1927788.328346 310.910648 28.436973 0.006180 -0.010115
607879.136041 746.696793 567.553543 0.014627 0.000448
1236504.919471 67.941158 551.396414 0.000249 -0.000244
1541570.438790 358.961193 131.518751 -0.009104 -0.000956
1098586.873663 281.975531 398.109886 0.017059 0.015189
1973812.054831 722.809814 257.014927 0.015664 0.017294
717421.361579 684.510521 190.602606 -0.003736 0.000391
1128238.588166 568.334415 265.660710 0.000399 0.003048
1906900.824936 102.942523 396.668186 0.014905 0.005385
311031.282093 514.483079 50.341515 -0.004987 0.016661
1119457.958787 738.997032 161.137606 -0.010896 0.014004
295815.608602 167.751508 451.898063 0.003016 -0.015961
1365835.790227 747.059980 574.177664 -0.019986 -0.006402
933742.419320 452.106985 30.376833 0.016398 -0.016985
1254474.420685 690.202729 122.001377 -0.008476 0.009413
1674721.783807 355.300249 227.475938 0.016825 0.012739
589441.845468 384.371829 445.651743 0.002538 0.008116
1186208.380939 568.420863 547.441391 -0.006132 -0.008545
28320.921598 24.209179 132.017791 0.018866 -0.018783
1123059.363627 350.674152 356.884635 0.004440 -0.006069
1339490.994503 192.321984 126.464495 0.014915 0.001144
1892333.765464 567.933007 583.213993 -0.007106 0.005289
1580513.963280 495.674880 66.430056 0.001273 -0.012685
1628540.167412 100.853751 535.795631 0.009077 -0.001105
358744.990248 592.824741 301.632749 -0.004018 0.008495
1065496.480589 768.963118 90.491143 -0.014910 0.002956
996930.964755 638.194562 488.768994 0.008370 0.006813
685065.261407 524.132247 228.632955 -0.007541 0.019177
22284.613001 83.377795 359.972691 -0.014938 0.005247
1564209.169505 749.416491 458.041358 0.006987 0.006546
471659.941818 683.811671 242.609174 0.009527 -0.009803
234378.384535 216.597688 129.625036 -0.009257 -0.004033
1581110.075852 613.183774 117.751844 0.004194 -0.000964
1733102.233956 757.750035 78.355141 -0.010136 -0.009512
222272.466972 206.630802 219.768668 0.008445 -0.004776
7593.072023 394.632347 189.890868 0.010701 -0.013209
1961038.188991 2.137487 13.796625 -0.004579 0.009652
554464.627316 401.920446 7.454948 -0.000263 0.010838
821613.773155 227.269104 322.339614 0.004127 0.015563
24485.756655 378.610521 502.004694 -0.014268 0.008815
196372.594776 203.418682 587.575496 -0.001419 0.018574
718005.964867 374.898450 274.705998 0.007030 -0.010277
1252709.545778 525.311952 142.523563 0.005953 -0.018323
1958473.456073 741.410638 326.394770 0.019637 -0.003219
628831.249023 321.966503 421.756023 0.014048 -0.019638
1185057.482303 690.606886 289.269895 -0.002860 -0.019727
406775.272641 421.385579 156.913570 -0.012811 0.019547
452064.211691 432.972745 275.845419 0.007359 -0.011339
1391094.198167 248.852446 524.469834 0.017284 0.018346
1830316.959801 730.347700 531.851899 -0.001630 0.016150
610994.441719 618.522964 183.907705 -0.019649 0.004987
631021.334152 481.579039 292.463152 0.011877 -0.018659
989235.750860 1.595605 334.298722 0.010238 -0.012652
1098658.789461 784.756123 434.994730 -0.019642 0.006629
1883467.686308 564.290557 585.909826 0.012702 0.005475
1871849.530317 584.557797 330.779832 0.012870 -0.012429
911993.535660 102.036782 577.666094 0.010533 -0.014571
1176139.691461 61.910005 443.149378 -0.016942 0.015033
1537174.407177 456.487275 526.587923 -0.006945 -0.006940
123261.179832 700.673867 184.951865 0.011583 0.015179
1946848.674653 582.880772 354.057525 0.017985 0.001721
457599.283409 708.775325 164.376670 0.011216 0.008296
926562.791190 189.191535 501.253589 -0.001028 0.020299
1942178.605097 11.898438 45.676982 0.008383 -0.016364
1905775.863633 382.460942 397.233628 0.013253 0.012157
1975712.466974 713.754513 407.828656 -0.008249 0.007161
1128937.655654 214.892667 243.908986 -0.013859 -0.011231
1900458.380534 306.405083 62.351014 -0.011054 -0.013434
1623668.112617 549.865717 239.900265 0.005854 -0.015460
798515.523224 494.077432 76.892644 -0.000969 -0.006935
438456.544857 343.413352 482.479266 0.015171 -0.009714
1216805.763178 694.782662 90.945232 -0.008491 -0.013412
1661706.700764 681.639215 259.530194 -0.010492 -0.019718
1303971.794110 150.619604 234.005982 0.010266 -0.003520
1107963.914568 454.964855 59.196189 0.018172 -0.011406
425643.800956 282.760186 499.710533 -0.006788 0.013458
318262.858465 448.759831 155.023777 0.018555 -0.002310
1036196.117772 457.755805 186.314739 0.006823 0.014502
948553.069005 401.155538 427.526250 0.016356 0.009463
1438074.149861 447.278983 555.906560 -0.015628 -0.007475
677338.477540 530.470456 530.573608 -0.002496 0.004697
197747.041563 520.817272 583.111349 0.017233 0.019661
1601492.672973 71.925564 330.959004 -0.017637 -0.017825
1987075.958395 461.672159 375.384176 -0.007839 -0.010076
971748.938305 621.998993 449.235245 -0.012076 0.007409
974474.447302 733.618435 146.517153 -0.003446 -0.018930
1121549.802423 602.098804 413.400244 -0.002206 -0.012390
613932.794246 434.825564 504.566090 -0.008865 -0.001006
1665525.531241 62.991509 338.927890 -0.004539 -0.014507
1238773.710671 302.610850 429.375352 -0.010183 0.007289
1925637.924078 585.191128 276.311658 0.008453 0.017190
290519.337305 158.719199 507.970049 -0.004380 0.004497
1745488.432117 760.778648 219.037977 0.002466 -0.004187
1111265.337612 695.233588 563.442462 -0.004207 -0.013984
829182.160473 183.911830 135.776964 0.019217 0.004578
728391.627189 479.139569 596.041097 -0.016852 0.013723
1349985.243450 33.591176 345.833350 -0.014554 0.010158
1010733.056353 223.998910 571.451554 -0.005920 0.006802
1129411.861826 180.022324 372.963958 0.017209 0.011480
33999.050983 388.838270 393.872795 0.018879 0.015303
1606354.705806 296.527266 66.795097 -0.018801 -0.005952
1451822.744427 314.991438 570.294362 0.008760 -0.001038
1590584.168020 314.940780 309.291762 -0.005147 0.001144
538209.161040 701.108456 485.088590 -0.011155 -0.010862
958317.440449 628.446203 272.029529 -0.015989 0.008644
479655.517489 94.223400 120.508327 0.015845 -0.017028
167238.956395 558.869046 267.250203 -0.012178 0.009130
1592486.357127 737.066672 73.155992 0.009859 0.005617
1189583.299304 433.316852 20.577470 -0.015559 0.016560
1124831.962923 303.362469 474.126013 -0.005176 0.004015
37146.621401 680.330824 232.351981 -0.001135 0.018044
205026.889315 569.011301 40.984323 -0.007868 0.004302
284161.461650 310.146163 183.745319 0.003490 0.003332
68690.410847 306.436607 301.972019 -0.013751 -0.014789
287411.349028 600.413661 403.659802 -0.012906 0.014454
1171263.018237 591.753973 143.931543 -0.004977 -0.015530
1682127.158941 315.183333 577.246284 -0.010884 0.014572
1824708.168313 264.560607 346.550753 0.019216 0.005362
369206.509725 98.062812 13.226696 -0.000371 0.008402
1208981.916871 419.721566 56.060158 -0.015659 0.007257
446720.970071 201.948995 259.143250 0.015813 -0.002830
586212.983628 385.022176 101.855102 0.001339 0.014292
560717.814863 299.467707 150.814496 -0.010338 0.004120
234257.601311 123.581441 559.168022 0.007792 -0.014617
1133248.557864 703.375722 154.307026 0.003534 -0.005192
1934248.125150 153.910501 536.783600 -0.017577 -0.007946
1152133.833222 226.504966 331.630831 -0.019684 -0.012908
1965200.129880 240.645688 396.593645 -0.013879 0.013376
1034901.121182 345.996619 125.752667 0.010811 0.006922
1623246.405098 708.841381 497.102140 0.009754 0.003209
1926329.093951 248.333477 276.004348 -0.011180 0.015962
1658576.383096 150.314728 54.950693 0.008976 -0.010073
786221.519479 240.605470 318.801494 0.017817 -0.007682
1421758.733421 743.002545 365.356328 -0.004979 -0.017062
888519.625593 711.203157 307.900557 0.006022 0.006229
374128.679919 371.762290 325.726108 -0.019383 -0.011611
247207.860577 782.965168 311.760674 0.003302 -0.012042
838233.393076 329.874390 231.768919 0.000612 -0.014428
1269501.125100 723.046479 262.399368 -0.013923 0.014902
1490342.234955 701.667265 467.394300 -0.005826 -0.010057
1720173.599068 639.060970 82.442322 -0.005111 -0.001877
1589947.016719 447.936925 550.736081 -0.006479 0.003061
254199.274003 369.622118 332.108774 0.005898 -0.018210
1506623.924480 52.689410 274.409637 -0.014401 0.003090
1187558.641279 619.486615 289.267466 -0.018784 0.017647
663885.182079 620.282104 490.760535 -0.015549 -0.014782
134186.233456 776.849758 557.527721 -0.011842 -0.006224
763995.101100 799.458363 542.563449 -0.008030 -0.006497
960104.740672 341.106154 479.438937 -0.018608 -0.017004
1689167.128731 629.854075 84.523573 -0.007905 0.017117
