1995072.262359 551.801766 220.140816 0.001706 0.015574
1509670.835691 11.700586 590.497739 -0.015751 0.015807
783939.521193 665.343428 349.676947 0.003622 0.011711
702233.533702 730.462074 89.623591 -0.000821 -0.015361
783487.379916 514.819805 294.791903 -0.012735 0.013117
1976.599918 282.673931 218.006969 -0.015871 -0.012124
812477.567611 80.605623 531.902268 0.010921 0.005745
1551513.418346 422.307588 394.919559 0.010387 0.005357
1106838.468046 121.261283 279.384158 -0.014550 0.009711
516376.429478 389.729123 393.612649 -0.003710 0.018675
1541877.001311 639.520805 366.326888 -0.009515 0.019235
877046.727052 210.559289 200.588639 0.012083 -0.005351
1062152.807164 166.576066 280.262778 -0.003297 0.019259
220503.739184 154.691179 305.527363 0.010742 0.018118
285758.867062 257.476553 62.813169 0.004324 -0.001739
1694852.848395 693.276397 566.983709 0.000149 -0.009060
1823523.613542 219.340218 44.301983 0.000890 0.001455
109429.840049 768.452729 479.692945 -0.004440 0.010502
331166.874772 736.171889 582.472867 0.005300 -0.006502
1904142.131984 594.160737 318.573755 -0.001561 0.000443
967910.745632 483.185462 499.665657 0.003542 -0.011505
581591.096978 348.798116 47.493976 -0.010581 0.017559
706572.319710 118.088303 128.139877 -0.002931 0.006802
1499518.371885 385.470374 378.297643 0.001966 0.014841
785875.055374 571.728089 474.605679 -0.005451 -0.006113
257524.722376 252.743097 54.009029 0.006401 0.011097
1201976.699383 114.916490 228.602094 -0.002640 0.009291
1186503.038363 579.804044 101.183315 0.006877 0.018419
215485.423904 20.340789 64.909627 -0.007146 -0.001898
1555844.913030 56.765275 560.682873 -0.003675 0.004802
1610655.802121 640.972984 200.798673 0.003853 -0.013399
1363983.919548 580.213382 288.481756 0.010876 -0.004604
515601.680854 298.331440 317.218254 0.005549 0.012267
521772.659627 185.537834 318.989095 -0.002826 0.016159
984056.433190 429.669616 557.883200 0.003900 0.014197
764465.851134 302.472977 557.642905 -0.007332 0.011453
1098768.237559 97.688080 352.611118 0.015178 0.008755
1505133.839094 452.882961 266.088242 -0.010677 -0.006484
1656881.889169 392.939542 426.460165 -0.005706 -0.014806
1035409.796534 494.178009 216.993177 -0.018029 -0.018111
532033.862794 432.868478 350.444906 -0.012174 -0.014342
885049.308131 462.274609 311.859512 -0.005124 0.015779
611963.250959 737.054165 9.993273 0.015735 0.012216
1469794.933437 516.815033 223.056315 -0.012794 0.015272
1419313.830053 5.493441 222.429595 -0.003170 -0.005443
1001399.715897 750.743438 589.198815 0.014499 0.019489
57920.523946 102.899056 317.145863 0.004534 -0.007029
1340168.589419 44.494943 541.256223 -0.012408 -0.002900
1593328.125585 396.605647 209.190439 0.012530 -0.004434
308175.125303 438.466362 21.269436 0.001009 0.009071
1829796.170737 188.201234 440.097228 -0.008572 0.006237
194622.977727 628.983897 356.577395 -0.016834 0.005960
1163384.351490 86.323972 466.579641 -0.015553 0.008910
203536.384834 624.208799 466.315360 -0.019844 0.018803
408990.508136 640.463012 279.480653 0.002172 0.004568
1709918.606891 565.938038 97.011308 0.015632 -0.010672
1776676.395804 644.194429 280.854320 0.004857 -0.016370
248411.979642 575.319018 526.437210 0.008739 0.011926
1052401.075630 240.044150 543.691927 -0.007848 -0.003573
1254879.329007 324.371238 114.520674 -0.003808 -0.003615
322021.593490 487.160370 125.876382 0.004795 -0.013711
1647379.426121 385.510637 521.598302 0.019420 -0.005118
204691.412954 699.090520 106.331035 0.002820 -0.000175
536197.156895 555.767406 128.778258 -0.014188 -0.003470
25648.950611 537.361540 428.167326 0.016742 0.019000
247729.502734 437.115351 228.595708 -0.007407 0.018034
1580350.309415 380.488150 335.755283 -0.019997 -0.015899
1443766.372951 659.080161 350.644133 0.003656 0.012375
1912564.341869 554.792493 409.827795 -0.014662 -0.009430
357511.299829 321.250924 575.461692 -0.004291 0.001872
744693.135258 324.884582 131.057169 -0.016567 -0.006994
387589.365424 167.701828 523.044786 0.002984 0.000971
1645202.005117 291.768253 0.059094 -0.004706 -0.005398
205411.871060 83.462445 113.273839 0.007484 0.007825
1996032.971887 514.651255 233.570429 0.007310 0.010935
1306804.762830 687.974656 106.943122 0.004500 -0.009864
1450619.077985 787.988497 395.643378 0.017747 -0.017178
1969754.747101 110.191014 168.160307 0.014032 0.008572
1609086.544071 543.452225 46.042522 0.012189 -0.017533
883645.576836 725.965640 99.536362 0.005293 0.003752
1722771.757153 502.759894 142.524041 -0.009977 -0.007602
28763.775727 723.068731 101.788174 -0.012235 0.000627
845989.907554 734.319065 300.855579 -0.016704 0.014464
1143645.596292 54.082067 599.807130 0.014081 0.016957
1423342.375748 525.307703 361.965850 0.011535 -0.001554
1329764.171191 184.442285 221.290923 0.013232 0.014440
1926056.274178 553.610191 293.821422 -0.011978 0.017709
1598411.507718 172.162993 507.935632 0.018757 -0.003691
726058.746095 313.574432 195.485068 0.014568 -0.001022
375371.614646 348.799107 325.092863 -0.012532 -0.008498
932014.105344 718.948726 566.831693 -0.017212 0.007419
811741.037672 587.424086 550.750884 0.010981 0.002603
1557690.799962 589.973236 154.343202 -0.009266 0.017524
399385.155365 53.909601 91.816311 -0.018146 -0.018546
1122038.441301 327.568279 256.875362 0.015476 -0.009065
1805346.826001 59.607423 425.765868 -0.001446 -0.009167
1995636.369100 728.605262 96.451935 0.017698 0.019232
1695958.700821 278.731411 428.346016 0.010637 -0.015087
558004.577904 435.780104 516.321034 0.001444 0.012519
1597187.265566 588.709657 528.438782 0.018075 0.011280
1833981.536251 410.242196 114.780694 -0.006189 -0.004008
929917.220459 198.225160 284.587283 -0.013047 0.007679
1471826.909795 138.108249 361.746585 0.015860 -0.015402
1165988.196230 595.479899 277.963341 -0.008127 0.000413
1172216.120722 460.851322 32.891490 -0.002149 -0.015509
1736107.381869 196.142019 508.623190 0.009947 -0.012131
1259741.624473 532.605216 425.733699 0.012849 -0.019567
218963.730251 228.965529 155.246162 0.003351 -0.001573
1902503.935575 255.709243 379.931191 0.002175 -0.011354
1496596.111682 109.788811 576.269827 -0.011540 -0.002630
941537.357374 638.146085 6.228744 0.001038 -0.010226
245239.558744 315.190593 293.455786 0.018818 -0.014299
1372376.816986 480.241040 484.849836 -0.004163 -0.003137
1637971.852737 404.245659 424.525195 -0.016913 -0.016421
337179.376901 23.284734 245.289565 0.012088 0.003336
1249672.392965 440.215381 432.481733 0.003407 0.010468
310196.676436 44.774342 335.709979 -0.013373 0.003278
1607296.809371 230.517125 585.338845 -0.008275 -0.009662
236307.595035 783.397439 515.379289 0.017049 -0.004992
561161.337682 596.344707 528.406404 0.019518 0.012919
1939371.158341 125.489551 511.333240 -0.004860 0.018355
870700.636353 2.542358 305.475979 -0.013753 0.003545
541779.813609 248.996031 386.813889 0.013223 -0.000922
453110.709066 507.129635 459.088339 -0.011914 0.017075
47266.968548 256.417002 543.542301 0.015304 -0.010142
562186.379247 130.495429 595.054098 -0.013534 -0.013945
1629854.769274 105.090817 185.077304 0.006679 0.000390
534606.907766 81.905605 307.771769 0.011057 -0.009667
203362.833803 37.891983 341.772928 0.009849 0.015125
92345.910190 778.437316 306.906744 0.012441 -0.012993
877177.283576 667.759421 297.395530 -0.006214 0.008694
1484435.888699 500.629213 528.470294 0.009365 0.011491
64404.659935 439.207533 551.097311 -0.006364 -0.011373
856791.879449 486.494699 190.938475 0.017655 -0.004624
1153201.109335 34.415294 259.059669 -0.014170 0.011596
618554.387530 153.864674 457.338255 0.012839 -0.019869
1875266.974734 207.604528 502.884651 -0.002677 0.004168
1111007.126566 140.309182 138.021801 -0.002552 0.016388
34336.430968 374.809438 275.238887 0.017985 0.008541
1349224.196444 291.492591 250.132537 0.019712 -0.007775
1602661.077679 455.523073 209.339401 -0.010676 0.008611
276647.354605 433.903304 544.618093 0.016075 -0.005483
1822198.850020 670.806064 373.560576 0.009963 -0.009133
453696.245539 243.744106 268.279649 -0.001726 0.009645
713133.517985 379.177256 125.496684 0.012606 -0.003612
36437.158490 391.814399 464.305409 -0.002648 -0.000678
159010.190591 189.202009 31.302795 -0.002864 -0.001217
1535456.720523 453.350832 7.027033 0.007017 -0.001294
749811.288319 469.410707 183.454097 0.019895 -0.006562
1154889.427663 179.435748 384.336325 -0.019017 0.007241
762647.938338 304.850558 92.923825 0.003622 -0.012149
1129345.827331 486.951383 411.472644 -0.006470 -0.018254
337378.635228 334.344302 168.379743 -0.011166 0.013855
1499918.929068 790.956050 247.821278 0.010449 0.006576
1760744.261444 109.185488 150.305997 -0.012552 -0.014637
1172923.453698 610.843688 215.281235 -0.010928 0.011528
79642.974809 486.523462 101.403347 -0.012205 -0.012046
730713.756164 607.481700 484.407992 -0.017945 -0.016078
1702955.846536 175.934641 309.620178 -0.014716 -0.002367
724785.897287 705.603885 257.755747 0.011020 0.005747
187236.443249 524.535190 468.207979 -0.006228 0.013676
1828784.213322 744.545051 363.252081 -0.009128 -0.013620
787390.226865 250.322233 459.578230 0.002507 0.000296
1929498.061505 742.635149 160.471002 0.010841 0.019191
730520.102536 499.116520 119.834550 0.015250 0.010281
1281053.293162 194.850682 382.436080 -0.017199 -0.019240
562426.321470 130.813259 404.875898 -0.017537 0.000310
1033437.869061 780.527376 263.168174 -0.015110 -0.010054
1192859.900739 412.756554 336.920830 -0.005503 -0.016844
138898.690296 261.665465 4.108054 -0.006529 -0.016017
1973181.982512 561.461068 433.934252 -0.012554 0.003328
957790.512106 661.269799 496.294758 -0.015337 0.015871
1692076.045876 318.187477 36.255363 0.000832 -0.001633
1136829.509929 29.898833 260.855603 -0.019683 -0.013612
1367539.427880 482.789269 405.634500 -0.010181 0.018644
1509350.044424 252.034206 175.905755 0.010457 0.006073
785056.476847 598.532273 212.260397 -0.015371 0.017382
1873643.585422 475.760717 456.789715 0.010551 0.008442
1315983.134935 487.926997 65.205811 0.008748 -0.014764
1135951.929323 229.341234 100.865701 -0.019879 -0.008244
656102.584980 549.192083 538.665177 -0.019844 0.017285
1727078.126616 606.756066 148.275781 -0.013738 0.000816
1797488.349396 439.268467 161.191427 -0.009903 0.006597
406141.346510 151.434313 155.823524 0.018572 0.018118
1941231.998588 497.705576 337.608772 -0.016820 -0.006374
1386830.762674 518.054496 376.582396 0.014464 0.006011
1843128.023596 151.827758 202.113950 0.012769 -0.012254
538331.757550 546.145430 571.372632 0.000652 0.013566
944807.663069 332.088933 233.142643 0.009577 0.006668
106756.882792 755.187147 513.993582 -0.007497 0.016336
1618777.323337 226.754726 318.332074 -0.005110 -0.005436
1742666.514471 52.447623 6.356782 -0.000042 0.017092
1321460.731012 336.511177 70.039205 0.019906 -0.010411
620834.287545 213.450330 553.445902 -0.009493 0.011322
1523195.320518 587.861616 118.916708 -0.014000 -0.000959
1731081.362688 162.837567 251.991745 0.008886 0.000655
656632.629529 425.216129 480.011062 0.014357 0.016138
325566.043298 584.121733 581.383061 -0.013074 -0.010838
1792559.657149 666.989655 389.871947 -0.019478 0.013258
1778465.217808 258.928130 59.145039 0.012446 0.003460
1763427.173609 458.367555 192.691116 -0.016951 0.009030
1593951.392730 756.288528 556.047249 -0.011320 0.006684
886016.743670 436.144184 119.288896 -0.010304 -0.003828
204796.643092 324.376373 80.704735 -0.017146 0.003123
727276.621725 774.084555 247.758977 -0.019502 0.019216
488690.041233 721.957713 182.736890 -0.006281 0.008561
1781116.410057 179.593651 172.216951 -0.011525 -0.007821
20635.784613 6.987312 149.906500 0.017483 -0.010977
1834876.302553 303.886931 462.517866 -0.015345 0.004919
350019.654422 174.903391 17.012415 -0.007619 -0.008390
1214501.650638 538.360614 154.834229 -0.019202 0.007463
477760.385944 211.454165 353.364868 0.001739 0.004285
605806.972182 347.145036 499.106104 0.003600 0.005815
272576.070518 480.240965 392.461738 -0.004553 0.001498
1759240.741729 243.001296 550.369190 0.006012 -0.003214
1080301.612187 660.367916 383.113115 0.002753 -0.014601
1857771.559552 140.595162 484.736196 -0.012517 -0.012171
988850.145130 340.471541 276.200007 -0.016668 0.018761
134591.829094 309.087983 241.919894 0.015968 0.019045
96963.198901 28.344501 345.928532 0.008134 -0.003137
227820.812831 465.618215 435.116213 -0.018753 -0.010698
290631.014058 457.184427 34.728272 0.011381 -0.014416
385931.693197 570.175037 189.614860 -0.019971 0.015991
1023297.854244 396.474084 195.313365 0.018864 0.003169
589125.026292 31.302401 579.100936 0.007910 0.017513
1882412.602139 596.821796 584.079121 0.000707 -0.002064
790218.714061 505.254155 18.511009 -0.015183 0.006523
526777.357108 212.544857 140.460520 -0.007137 -0.018006
748590.766801 411.576276 457.591939 0.007603 0.000612
1324791.236466 161.562589 6.407838 0.019517 -0.013054
1179151.767483 225.970073 127.696777 0.002184 0.019204
301466.356172 396.490787 435.465658 -0.015023 -0.019466
349183.755158 415.382733 387.181418 -0.011782 0.005596
616335.581344 375.016689 543.383760 0.001703 0.011597
1910511.639859 733.481026 182.788403 0.008713 0.004277
1640005.631205 304.330939 485.176775 0.013242 -0.005284
1964468.728734 336.243279 390.506499 -0.012204 0.018997
1261209.360911 276.416340 282.408953 -0.005738 -0.001202
968463.258337 424.856264 593.541490 -0.014822 0.009456
1257770.379660 350.118656 123.329052 0.001358 0.019215
1991034.577596 391.659712 538.052148 -0.007997 -0.011705
1007596.648767 96.042012 352.833075 -0.007288 0.018012
1912045.142572 235.807895 222.815448 0.004266 -0.000417
692628.538559 189.884839 501.103497 0.011709 0.003413
609848.141023 240.935434 75.015373 -0.008235 -0.002771
1723251.459991 738.225845 520.995877 -0.017327 -0.001708
1696924.347289 50.042221 568.142278 0.009817 -0.005510
309029.791648 199.388855 289.636379 0.009684 0.002441
867302.640745 558.790969 513.762126 0.012196 -0.007803
691843.061099 120.973983 325.496557 -0.012778 0.018716
272265.500516 388.714051 161.827315 -0.009551 0.011202
1400582.436193 98.272659 421.688882 0.002789 -0.012396
320566.674844 333.569552 151.244683 -0.015710 -0.013502
1229627.376064 209.300133 246.822838 -0.016090 -0.019839
1946485.269790 425.014541 421.442015 0.010199 -0.011231
15066.369444 140.434538 292.464757 0.001995 -0.005741
911695.870064 548.816180 505.658229 0.009022 0.017883
1245159.992597 340.527424 42.108128 -0.006913 0.019842
519428.529087 388.661919 246.900875 0.000458 0.003747
1147820.552414 101.544723 512.827305 0.019420 -0.011033
1717933.562453 767.022459 453.342735 0.002465 0.011521
183230.377819 455.227914 578.224667 0.003165 -0.015256
640928.558372 27.882604 482.926956 -0.013475 0.010396
1503776.668340 628.569327 111.563293 0.012868 -0.015550
360957.489517 65.266635 358.203407 0.003682 0.003736
380073.533570 132.549565 432.056947 -0.018209 -0.013958
1889061.825298 723.132033 66.060520 0.008001 -0.001379
1796955.322752 633.367706 20.559201 0.014493 -0.005171
306282.549308 146.391212 243.363235 0.018324 -0.006170
332156.324914 567.787341 78.876266 -0.005915 0.001274
485168.456326 426.237203 367.798894 0.013480 -0.015001
413343.113108 23.786271 174.157081 0.017081 -0.017019
883643.182406 697.183117 587.003507 0.002077 0.002849
887249.075289 360.326841 217.753625 -0.000886 -0.007481
1467432.667253 504.772060 297.390071 -0.014421 0.003560
1682910.725327 244.510521 179.309593 0.018925 0.006309
1660796.624450 172.372308 114.084323 -0.002253 -0.017794
629926.086697 520.224534 50.790249 0.004212 0.003091
318150.466456 37.695128 269.208293 -0.014371 0.003962
40123.955365 464.771572 29.636548 -0.004687 -0.017620
724761.667999 93.531451 413.960061 0.014321 -0.009762
558074.092752 559.577578 337.041160 0.003112 0.006891
438651.350531 326.543007 532.797524 -0.003702 0.014142
1885724.248311 579.577303 301.168242 -0.018901 -0.006802
158400.153815 149.249133 226.334904 0.001118 -0.007032
1952982.963972 438.183812 543.083995 -0.018954 0.017245
1927788.328346 310.821589 28.583041 0.006165 -0.010133
607879.136041 746.485763 567.547161 0.014625 0.000437
1236504.919471 67.937592 551.399796 0.000245 -0.000225
1541570.438790 359.092465 131.532482 -0.009093 -0.000947
1098586.873663 281.729375 397.890714 0.017062 0.015192
1973812.054831 722.583750 256.766041 0.015671 0.017207
717421.361579 684.564453 190.596981 -0.003740 0.000388
1128238.588166 568.328645 265.616773 0.000400 0.003043
1906900.824936 102.727507 396.590536 0.014900 0.005378
311031.282093 514.555146 50.101214 -0.005002 0.016648
1119457.958787 739.155118 160.935470 -0.011022 0.014017
295815.608602 167.707947 452.128257 0.003023 -0.015948
1365835.790227 747.348304 574.269864 -0.019980 -0.006378
933742.419320 451.870475 30.622028 0.016386 -0.017003
1254474.420685 690.325015 121.865546 -0.008475 0.009416
1674721.783807 355.057482 227.292147 0.016826 0.012737
589441.845468 384.335338 445.534602 0.002520 0.008121
1186208.380939 568.509309 547.564692 -0.006128 -0.008546
28320.921598 23.937036 132.288816 0.018858 -0.018786
1123059.363627 350.609745 356.972300 0.004488 -0.006083
1339490.994503 192.106815 126.448076 0.014911 0.001132
1892333.765464 568.035034 583.137982 -0.007038 0.005248
1580513.963280 495.656337 66.613181 0.001297 -0.012699
1628540.167412 100.722774 535.811518 0.009078 -0.001097
358744.990248 592.882615 301.510156 -0.004004 0.008498
1065496.480589 769.178143 90.448400 -0.014896 0.002969
996930.964755 638.073804 488.670709 0.008369 0.006811
685065.261407 524.240483 228.356105 -0.007463 0.019198
22284.613001 83.594078 359.896006 -0.015046 0.005394
1564209.169505 749.315589 457.946925 0.006999 0.006544
471659.941818 683.674193 242.750680 0.009529 -0.009812
234378.384535 216.731378 129.683309 -0.009275 -0.004044
1581110.075852 613.123251 117.765819 0.004196 -0.000973
1733102.233956 757.896213 78.492458 -0.010127 -0.009522
222272.466972 206.508999 219.837621 0.008439 -0.004782
7593.072023 394.478055 190.081756 0.010686 -0.013252
1961038.188991 2.203618 13.657416 -0.004587 0.009645
554464.627316 401.924243 7.298699 -0.000263 0.010821
821613.773155 227.208761 322.115172 0.004236 0.015552
24485.756655 378.816407 501.877470 -0.014271 0.008820
196372.594776 203.439136 587.307340 -0.001416 0.018597
718005.964867 374.797167 274.855013 0.007012 -0.010405
1252709.545778 525.226025 142.787978 0.005958 -0.018329
1958473.456073 741.127243 326.441185 0.019646 -0.003215
628831.249023 321.763838 422.039336 0.014045 -0.019634
1185057.482303 690.648081 289.554586 -0.002850 -0.019736
406775.272641 421.569978 156.630910 -0.012749 0.019632
452064.211691 432.866517 276.008933 0.007366 -0.011327
1391094.198167 248.602749 524.204948 0.017328 0.018372
1830316.959801 730.371212 531.618788 -0.001629 0.016163
610994.441719 618.806401 183.835729 -0.019640 0.004990
631021.334152 481.407428 292.732898 0.011913 -0.018735
989235.750860 1.447990 334.481265 0.010224 -0.012651
1098658.789461 785.039419 434.899089 -0.019628 0.006629
1883467.686308 564.107761 585.830443 0.012637 0.005528
1871849.530317 584.372100 330.959093 0.012870 -0.012420
911993.535660 101.885004 577.876198 0.010506 -0.014553
1176139.691461 62.154500 442.932415 -0.016949 0.015042
1537174.407177 456.587509 526.688101 -0.006949 -0.006947
123261.179832 700.507337 184.731713 0.011499 0.015334
1946848.674653 582.621255 354.032639 0.017988 0.001729
457599.283409 708.613469 164.256962 0.011220 0.008297
926562.791190 189.214189 500.960754 -0.002199 0.020220
1942178.605097 11.777566 45.913103 0.008371 -0.016366
1905775.863633 382.269834 397.058218 0.013238 0.012157
1975712.466974 713.873175 407.725384 -0.008200 0.007155
1128937.655654 215.092440 244.071127 -0.013833 -0.011244
1900458.380534 306.564528 62.544898 -0.011048 -0.013442
1623668.112617 549.781217 240.123276 0.005859 -0.015453
798515.523224 494.091380 76.992682 -0.000964 -0.006932
438456.544857 343.194158 482.618990 0.015213 -0.009651
1216805.763178 694.905148 91.138826 -0.008487 -0.013424
1661706.700764 681.790582 259.814734 -0.010490 -0.019724
1303971.794110 150.471533 234.056790 0.010259 -0.003523
1107963.914568 454.702651 59.360779 0.018174 -0.011409
425643.800956 282.855779 499.517767 -0.006477 0.013267
318262.858465 448.492166 155.057293 0.018548 -0.002336
1036196.117772 457.657439 186.106024 0.006812 0.014429
948553.069005 400.919801 427.389259 0.016320 0.009525
1438074.149861 447.504500 556.013865 -0.015632 -0.007400
677338.477540 530.506441 530.505821 -0.002492 0.004700
197747.041563 520.568546 582.827628 0.017244 0.019668
1601492.672973 72.180011 331.216262 -0.017634 -0.017835
1987075.958395 461.785344 375.529676 -0.007851 -0.010093
971748.938305 622.173238 449.128322 -0.012077 0.007412
974474.447302 733.668119 146.790365 -0.003441 -0.018942
1121549.802423 602.130623 413.578975 -0.002205 -0.012385
613932.794246 434.953516 504.580568 -0.008872 -0.001001
1665525.531241 63.057300 339.137059 -0.004580 -0.014487
1238773.710671 302.757775 429.270212 -0.010184 0.007285
1925637.924078 585.069177 276.063717 0.008452 0.017179
290519.337305 158.782461 507.905147 -0.004390 0.004500
1745488.432117 760.742963 219.098298 0.002481 -0.004174
1111265.337612 695.293948 563.644835 -0.004160 -0.014068
829182.160473 183.634642 135.710928 0.019205 0.004576
728391.627189 479.382552 595.842759 -0.016829 0.013769
1349985.243450 33.801411 345.686842 -0.014588 0.010150
1010733.056353 224.084362 571.353367 -0.005925 0.006808
1129411.861826 179.774090 372.798373 0.017201 0.011473
33999.050983 388.569713 393.652113 0.018404 0.015290
1606354.705806 296.798663 66.880986 -0.018819 -0.005953
1451822.744427 314.865073 570.309526 0.008756 -0.001064
1590584.168020 315.015047 309.275237 -0.005147 0.001147
538209.161040 701.269370 485.245295 -0.011151 -0.010860
958317.440449 628.676884 271.904851 -0.015987 0.008639
479655.517489 93.994860 120.754089 0.015835 -0.017038
167238.956395 559.044831 267.118480 -0.012189 0.009129
1592486.357127 736.924369 73.075056 0.009867 0.005602
1189583.299304 433.541496 20.338655 -0.015580 0.016544
1124831.962923 303.437032 474.068031 -0.005159 0.004022
37146.621401 680.347200 232.091699 -0.001135 0.018036
205026.889315 569.124696 40.922320 -0.007850 0.004293
284161.461650 310.095823 183.697351 0.003488 0.003317
68690.410847 306.635036 302.185414 -0.013755 -0.014791
287411.349028 600.599859 403.451310 -0.012904 0.014447
1171263.018237 591.825760 144.155736 -0.004974 -0.015547
1682127.158941 315.340413 577.035728 -0.010890 0.014615
1824708.168313 264.283334 346.473372 0.019219 0.005365
369206.509725 98.068168 13.105526 -0.000371 0.008394
1208981.916871 419.947539 55.955510 -0.015665 0.007249
446720.970071 201.720787 259.184044 0.015821 -0.002825
586212.983628 385.002847 101.648966 0.001341 0.014282
560717.814863 299.616797 150.755188 -0.010328 0.004101
234257.601311 123.469075 559.378880 0.007784 -0.014611
1133248.557864 703.324727 154.382002 0.003535 -0.005201
1934248.125150 154.164160 536.898287 -0.017584 -0.007951
1152133.833222 226.788947 331.816682 -0.019680 -0.012854
1965200.129880 240.846161 396.400585 -0.013910 0.013385
1034901.121182 345.840965 125.652587 0.010766 0.006951
1623246.405098 708.700604 497.055820 0.009760 0.003211
1926329.093951 248.494783 275.774040 -0.011179 0.015963
1658576.383096 150.185261 55.096076 0.008971 -0.010079
786221.519479 240.348235 318.912259 0.017840 -0.007671
1421758.733421 743.075197 365.601051 -0.005091 -0.016863
888519.625593 711.115710 307.810320 0.006102 0.006278
374128.679919 372.041951 325.893712 -0.019382 -0.011622
247207.860577 782.917432 311.934381 0.003315 -0.012037
838233.393076 329.866294 231.977617 0.000506 -0.014502
1269501.125100 723.243645 262.190448 -0.013471 0.014187
1490342.234955 701.751261 467.539391 -0.005817 -0.010055
1720173.599068 639.134559 82.469505 -0.005089 -0.001891
1589947.016719 448.030352 550.692112 -0.006472 0.003034
254199.274003 369.537078 332.371478 0.005889 -0.018205
1506623.924480 52.897167 274.365042 -0.014397 0.003092
1187558.641279 619.757599 289.012836 -0.018779 0.017648
663885.182079 620.506442 490.973809 -0.015548 -0.014781
134186.233456 777.020499 557.617517 -0.011825 -0.006224
763995.101100 799.574114 542.657143 -0.008016 -0.006491
960104.740672 341.374749 479.684427 -0.018624 -0.017026
1689167.128731 629.968240 84.276660 -0.007920 0.017109
