544004.606336 172.582852 185.188059 0.013864 -0.002453
1594854.852927 349.893914 402.353448 -0.016924 -0.010145
1223177.906695 729.687986 101.306711 0.010946 -0.013110
527324.168257 433.114311 487.626355 0.000765 -0.019353
312490.830343 99.714218 422.377618 -0.009640 -0.002764
1025907.483430 120.836517 212.081175 -0.013733 0.014350
1509229.653286 341.897286 43.577951 -0.017991 -0.009399
1023852.793045 688.164318 428.109220 -0.012674 0.017497
1918069.081343 635.229407 509.706422 -0.014817 0.002802
59433.087734 314.507863 67.920377 0.013717 0.016465
257531.464220 800.546478 21.759639 0.013275 -0.008790
961609.428265 277.230365 259.692224 0.013371 0.000061
582120.371322 470.100278 558.494176 -0.005430 0.005999
408974.288222 701.686983 306.589062 0.016815 -0.017661
899929.745542 700.338759 511.738938 -0.008030 -0.019842
849952.291162 263.260730 237.680097 0.001507 -0.013091
617567.269419 532.396400 103.649684 -0.006174 -0.000021
907629.657959 661.801960 506.998611 0.015494 0.006324
693382.430213 141.785576 148.659447 -0.008907 0.001677
1797970.130014 385.125283 250.787838 -0.003524 -0.004086
955435.349120 688.636962 163.977520 -0.006712 -0.013571
557659.864685 605.850760 293.314604 0.007017 -0.008250
1324351.926951 788.266252 575.607513 0.013349 -0.006819
917046.023028 230.670188 93.518722 -0.007870 -0.012910
1632997.046985 519.102064 212.541658 -0.017490 0.017123
1790149.784549 770.201324 244.874140 -0.007410 -0.004957
1613713.184192 632.151054 140.651372 -0.016795 -0.015065
791753.703166 288.565123 527.223273 0.015413 -0.018590
347958.385175 437.377845 12.060010 -0.014655 -0.004621
701432.257286 473.864522 403.339153 0.000321 0.015831
1693039.169392 258.678938 326.920876 -0.012032 -0.004481
944105.254926 76.355021 210.598743 0.015342 -0.003686
1451122.988691 550.658625 119.868754 0.018420 0.010770
644142.737912 285.022888 76.599382 -0.011893 -0.010299
328294.663843 300.314573 473.817020 -0.012168 0.000423
344141.964030 428.791132 60.529266 0.013709 -0.018295
1995072.262359 551.859737 220.672475 0.001692 0.015581
1509670.835691 11.163399 591.036881 -0.015727 0.015786
783939.521193 665.465561 350.077031 0.003534 0.011733
702233.533702 730.434182 89.101911 -0.000812 -0.015212
783487.379916 514.385809 295.238795 -0.012699 0.013074
1976.599918 282.132536 217.593869 -0.015854 -0.012083
812477.567611 80.978508 532.099244 0.010929 0.005799
1551513.418346 422.661931 395.102528 0.010377 0.005365
1106838.468046 120.765225 279.715824 -0.014518 0.009724
516376.429478 389.599781 394.250637 -0.003928 0.018701
1541877.001311 639.196141 366.983284 -0.009510 0.019229
877046.727052 210.971905 200.406024 0.012096 -0.005350
1062152.807164 166.463681 280.920987 -0.003290 0.019312
220503.739184 155.058321 306.145563 0.010772 0.018108
285758.867062 257.623394 62.749203 0.004288 -0.002010
1694852.848395 693.283091 566.671743 0.000241 -0.009221
1823523.613542 219.371096 44.351951 0.000920 0.001473
109429.840049 768.300857 480.051136 -0.004459 0.010488
331166.874772 736.352880 582.250226 0.005306 -0.006545
1904142.131984 594.107079 318.588747 -0.001583 0.000436
967910.745632 483.305979 499.272994 0.003520 -0.011505
581591.096978 348.435747 48.092178 -0.010653 0.017496
706572.319710 117.987009 128.373100 -0.003005 0.006862
1499518.371885 385.537534 378.804531 0.001970 0.014862
785875.055374 571.541798 474.397064 -0.005466 -0.006112
257524.722376 252.962572 54.389425 0.006461 0.011195
1201976.699383 114.826725 228.918978 -0.002620 0.009278
1186503.038363 580.037896 101.811532 0.006828 0.018393
215485.423904 20.097345 64.844697 -0.007120 -0.001907
1555844.913030 56.639483 560.846580 -0.003697 0.004792
1610655.802121 641.104229 200.341457 0.003838 -0.013393
1363983.919548 580.584613 288.324621 0.010878 -0.004604
515601.680854 298.520952 317.636659 0.005556 0.012251
521772.659627 185.441579 319.539994 -0.002815 0.016124
984056.433190 429.795568 558.358044 0.003513 0.013654
764465.851134 302.222901 558.033557 -0.007322 0.011439
1098768.237559 98.195525 352.911474 0.014632 0.008840
1505133.839094 452.517423 265.866442 -0.010743 -0.006513
1656881.889169 392.745917 425.954593 -0.005641 -0.014820
1035409.796534 493.563050 216.375167 -0.018007 -0.018104
532033.862794 432.452901 349.955511 -0.012178 -0.014336
885049.308131 462.100016 312.397858 -0.005106 0.015767
611963.250959 737.590657 10.410345 0.015703 0.012225
1469794.933437 516.384370 223.583683 -0.012442 0.015601
1419313.830053 5.385702 222.243947 -0.003143 -0.005436
1001399.715897 751.238004 589.863228 0.014482 0.019445
57920.523946 103.054274 316.906066 0.004562 -0.007023
1340168.589419 44.071910 541.157151 -0.012381 -0.002906
1593328.125585 397.033536 209.038888 0.012545 -0.004447
308175.125303 438.499411 21.579953 0.000931 0.009127
1829796.170737 187.908727 440.310103 -0.008568 0.006237
194622.977727 628.409521 356.780959 -0.016824 0.005969
1163384.351490 85.797041 466.888889 -0.015297 0.009204
203536.384834 623.531510 466.957050 -0.019844 0.018799
408990.508136 640.541072 279.637779 0.002406 0.004633
1709918.606891 566.473540 96.647991 0.015755 -0.010616
1776676.395804 644.358992 280.295267 0.004786 -0.016388
248411.979642 575.617436 526.844228 0.008748 0.011925
1052401.075630 239.776510 543.570605 -0.007835 -0.003537
1254879.329007 324.242481 114.398078 -0.003738 -0.003569
322021.593490 487.279418 125.386690 0.001218 -0.015031
1647379.426121 386.173438 521.423711 0.019419 -0.005113
204691.412954 699.186299 106.325149 0.002793 -0.000170
536197.156895 555.282980 128.659785 -0.014199 -0.003474
25648.950611 537.931620 428.814850 0.016669 0.018944
247729.502734 436.862655 229.211179 -0.007400 0.018032
1580350.309415 379.805474 335.212603 -0.020007 -0.015902
1443766.372951 659.205349 351.066733 0.003679 0.012389
1912564.341869 554.291888 409.505931 -0.014673 -0.009431
357511.299829 321.102259 575.525059 -0.004419 0.001841
744693.135258 324.319469 130.818031 -0.016548 -0.007019
387589.365424 167.803715 523.077623 0.002987 0.000953
1645202.005117 291.607486 -0.124526 -0.004714 -0.005362
205411.871060 83.718266 113.541214 0.007507 0.007843
1996032.971887 514.904934 233.933933 0.007538 0.010392
1306804.762830 688.128264 106.606582 0.004501 -0.009857
1450619.077985 788.593701 395.057020 0.017717 -0.017182
1969754.747101 110.661364 168.454016 0.013631 0.008611
1609086.544071 543.868296 45.444443 0.012193 -0.017514
883645.576836 726.152825 99.662484 0.005687 0.003640
1722771.757153 502.419483 142.265355 -0.009970 -0.007557
28763.775727 722.655567 101.807335 -0.011982 0.000503
845989.907554 733.748243 301.348424 -0.016745 0.014417
1143645.596292 54.562816 600.385351 0.014090 0.016926
1423342.375748 525.700571 361.912508 0.011487 -0.001572
1329764.171191 184.894147 221.783884 0.013246 0.014447
1926056.274178 553.200961 294.426072 -0.012003 0.017723
1598411.507718 172.803424 507.809531 0.018772 -0.003699
726058.746095 314.071383 195.450190 0.014553 -0.001022
375371.614646 348.369586 324.800690 -0.012647 -0.008629
932014.105344 718.362347 567.079664 -0.017155 0.007133
811741.037672 587.798897 550.840278 0.010982 0.002636
1557690.799962 589.657045 154.941043 -0.009263 0.017509
399385.155365 53.290473 91.183146 -0.018134 -0.018557
1122038.441301 328.096645 256.565174 0.015485 -0.009111
1805346.826001 59.658428 425.554714 0.004655 0.002422
1995636.369100 729.209296 97.111609 0.017697 0.019432
1695958.700821 279.094626 427.831042 0.010647 -0.015090
558004.577904 435.829655 516.748065 0.001459 0.012505
1597187.265566 589.326746 528.823727 0.018085 0.011277
1833981.536251 410.031105 114.644194 -0.006181 -0.003991
929917.220459 197.777291 284.847406 -0.013191 0.007561
1471826.909795 138.649717 361.220888 0.015870 -0.015403
1165988.196230 595.201577 277.977547 -0.008183 0.000420
1172216.120722 460.777161 32.362682 -0.002198 -0.015477
1736107.381869 196.481560 508.208448 0.009949 -0.012172
1259741.624473 533.043743 425.065704 0.012848 -0.019576
218963.730251 229.080094 155.191864 0.003362 -0.001610
1902503.935575 255.783586 379.543957 0.002182 -0.011337
1496596.111682 109.394644 576.179566 -0.011559 -0.002660
941537.357374 638.182046 5.880329 0.001068 -0.010191
245239.558744 315.832834 292.967922 0.018816 -0.014289
1372376.816986 480.098742 484.742803 -0.004175 -0.003135
1637971.852737 403.666573 423.965988 -0.017017 -0.016343
337179.376901 23.698140 245.403647 0.012137 0.003349
1249672.392965 440.331174 432.838613 0.003379 0.010445
310196.676436 44.318124 335.822164 -0.013360 0.003296
1607296.809371 230.235396 585.008326 -0.008235 -0.009706
236307.595035 783.979111 515.209396 0.017036 -0.004964
561161.337682 597.009660 528.847239 0.019448 0.012913
1939371.158341 125.323758 511.959843 -0.004855 0.018363
870700.636353 2.073467 305.597058 -0.013724 0.003550
541779.813609 249.447987 386.783049 0.013261 -0.000887
453110.709066 506.722776 459.670945 -0.011928 0.017065
47266.968548 256.939152 543.195338 0.015294 -0.010191
562186.379247 130.033602 594.577572 -0.013528 -0.013979
1629854.769274 105.318892 185.090508 0.006686 0.000384
534606.907766 82.283088 307.441895 0.011063 -0.009663
203362.833803 38.227635 342.290677 0.009821 0.015214
92345.910190 778.861587 306.463274 0.012421 -0.012993
877177.283576 667.547480 297.692018 -0.006206 0.008680
1484435.888699 500.948791 528.862357 0.009362 0.011483
64404.659935 438.991104 550.707985 -0.006320 -0.011443
856791.879449 487.096999 190.780779 0.017639 -0.004616
1153201.109335 33.930649 259.456550 -0.014231 0.011658
618554.387530 154.302990 456.659875 0.012846 -0.019884
1875266.974734 207.512713 503.027065 -0.002703 0.004178
1111007.126566 140.222205 138.581690 -0.002544 0.016421
34336.430968 375.408503 275.433934 0.017148 0.004291
1349224.196444 292.165092 249.867044 0.019695 -0.007782
1602661.077679 455.159167 209.632388 -0.010649 0.008558
276647.354605 434.456802 544.429893 0.016396 -0.005551
1822198.850020 671.145757 373.249079 0.009942 -0.009121
453696.245539 243.685725 268.609711 -0.001696 0.009697
713133.517985 379.607455 125.373586 0.012603 -0.003602
36437.158490 391.719726 464.283879 -0.002892 -0.000575
159010.190591 189.104554 31.261562 -0.002846 -0.001199
1535456.720523 453.590162 6.983621 0.007007 -0.001250
749811.288319 470.089000 183.230704 0.019853 -0.006530
1154889.427663 178.787014 384.583001 -0.018997 0.007214
762647.938338 304.974228 92.509375 0.003625 -0.012137
1129345.827331 486.729546 410.848560 -0.006533 -0.018318
337378.635228 333.963117 168.852784 -0.011171 0.013865
1499918.929068 791.311077 248.046774 0.010353 0.006639
1760744.261444 108.757067 149.805837 -0.012555 -0.014674
1172923.453698 610.470241 215.674985 -0.010955 0.011545
79642.974809 486.106968 100.992440 -0.012201 -0.012033
730713.756164 606.869237 483.859251 -0.017944 -0.016077
1702955.846536 175.432822 309.539080 -0.014690 -0.002385
724785.897287 705.980536 257.952229 0.011051 0.005766
187236.443249 524.322591 468.674618 -0.006230 0.013669
1828784.213322 744.229118 362.793629 -0.009389 -0.013235
787390.226865 250.407318 459.587334 0.002479 0.000237
1929498.061505 743.001529 161.126520 0.010639 0.019219
730520.102536 499.636218 120.190762 0.015182 0.010616
1281053.293162 194.263618 381.779216 -0.017203 -0.019252
562426.321470 130.215287 404.885722 -0.017503 0.000267
1033437.869061 780.011495 262.824418 -0.015120 -0.010089
1192859.900739 412.568802 336.346138 -0.005499 -0.016832
138898.690296 261.442953 3.561834 -0.006510 -0.015990
1973181.982512 561.032394 434.047682 -0.012565 0.003319
957790.512106 660.746566 496.836403 -0.015323 0.015869
1692076.045876 318.215847 36.199760 0.000830 -0.001625
1136829.509929 29.229715 260.390695 -0.019525 -0.013629
1367539.427880 482.441772 406.271316 -0.010179 0.018674
1509350.044424 252.390141 176.113760 0.010400 0.006116
785056.476847 598.007739 212.853888 -0.015366 0.017395
1873643.585422 476.120729 457.077661 0.010546 0.008431
1315983.134935 488.226517 64.702718 0.008804 -0.014716
1135951.929323 228.663195 100.584068 -0.019853 -0.008259
656102.584980 548.514813 539.255031 -0.019843 0.017279
1727078.126616 606.286872 148.304007 -0.013756 0.000838
1797488.349396 438.930807 161.416730 -0.009883 0.006605
406141.346510 152.068256 156.441993 0.018576 0.018124
1941231.998588 497.131584 337.391037 -0.016815 -0.006385
1386830.762674 518.548071 376.787341 0.014459 0.005999
1843128.023596 152.263861 201.695994 0.012786 -0.012238
538331.757550 546.167774 571.835113 0.000657 0.013535
944807.663069 332.411748 233.368304 0.009359 0.006560
106756.882792 754.930318 514.551332 -0.007553 0.016347
1618777.323337 226.580690 318.149917 -0.005087 -0.005245
1742666.514471 52.446300 6.940498 -0.000035 0.017113
1321460.731012 337.190283 69.684215 0.019889 -0.010391
620834.287545 213.126709 553.831855 -0.009471 0.011295
1523195.320518 587.383513 118.884283 -0.014016 -0.000941
1731081.362688 163.141340 252.014205 0.008915 0.000661
656632.629529 425.706082 480.561591 0.014354 0.016123
325566.043298 583.675430 581.012812 -0.013079 -0.010858
1792559.657149 666.324623 390.323815 -0.019492 0.013221
1778465.217808 259.351710 59.264464 0.012374 0.003536
1763427.173609 457.774403 193.013746 -0.017833 0.010063
1593951.392730 755.902396 556.274110 -0.011307 0.006609
886016.743670 435.790948 119.158498 -0.010398 -0.003813
204796.643092 323.790912 80.808847 -0.017155 0.002978
727276.621725 773.416470 248.412964 -0.019640 0.019104
488690.041233 721.743585 183.029129 -0.006267 0.008564
1781116.410057 179.201236 171.949954 -0.011470 -0.007824
20635.784613 7.584336 149.531983 0.017502 -0.010969
1834876.302553 303.363433 462.686276 -0.015331 0.004949
350019.654422 174.643466 16.726240 -0.007612 -0.008380
1214501.650638 537.705258 155.089514 -0.019201 0.007497
477760.385944 211.514010 353.510970 0.001767 0.004276
605806.972182 347.267822 499.304198 0.003595 0.005793
272576.070518 480.085331 392.513278 -0.004567 0.001522
1759240.741729 243.206045 550.258315 0.005986 -0.003282
1080301.612187 660.462523 382.614935 0.002790 -0.014591
1857771.559552 140.168644 484.320545 -0.012477 -0.012185
988850.145130 339.902602 276.840172 -0.016671 0.018752
134591.829094 309.633416 242.569559 0.015994 0.019024
96963.198901 28.624986 345.821359 0.008308 -0.003141
227820.812831 464.977995 434.750841 -0.018763 -0.010712
290631.014058 457.574717 34.234770 0.011495 -0.014507
385931.693197 569.492474 190.160723 -0.020027 0.015996
1023297.854244 397.117343 195.423146 0.018830 0.003265
589125.026292 31.573079 579.697588 0.007951 0.017450
1882412.602139 596.845576 584.008096 0.000686 -0.002098
790218.714061 504.735891 18.734178 -0.015186 0.006554
526777.357108 212.301723 139.846304 -0.007110 -0.017987
748590.766801 411.835548 457.612491 0.007591 0.000592
1324791.236466 162.228849 5.962674 0.019525 -0.013032
1179151.767483 226.044826 128.352652 0.002196 0.019229
301466.356172 395.978761 434.800559 -0.014981 -0.019510
349183.755158 414.980926 387.372894 -0.011764 0.005623
616335.581344 375.075154 543.778643 0.001723 0.011543
1910511.639859 733.778112 182.934458 0.008696 0.004282
1640005.631205 304.783633 484.995437 0.013286 -0.005343
1964468.728734 335.827010 391.154838 -0.012189 0.018995
1261209.360911 276.220344 282.368505 -0.005748 -0.001168
968463.258337 424.350317 593.863654 -0.014826 0.009423
1257770.379660 350.163420 123.985764 0.001262 0.019269
1991034.577596 391.386631 537.652124 -0.008005 -0.011737
1007596.648767 95.805179 353.445788 -0.006672 0.017898
1912045.142572 235.953531 222.801305 0.004268 -0.000412
692628.538559 190.229158 501.220209 0.008963 0.003668
609848.141023 240.654621 74.920847 -0.008220 -0.002768
1723251.459991 737.634034 520.937558 -0.017352 -0.001710
1696924.347289 50.377510 567.953069 0.009831 -0.005577
309029.791648 199.718459 289.717722 0.009629 0.002327
867302.640745 559.206897 513.495484 0.012176 -0.007822
691843.061099 120.536373 326.133867 -0.012861 0.018630
272265.500516 388.388153 162.209710 -0.009546 0.011206
1400582.436193 98.371519 421.267374 0.003004 -0.012292
320566.674844 333.033357 150.783798 -0.015710 -0.013505
1229627.376064 208.751738 246.145449 -0.016045 -0.019855
1946485.269790 425.013707 421.395471 0.006153 0.006915
15066.369444 140.502891 292.268487 0.002010 -0.005760
911695.870064 549.124482 506.268444 0.009044 0.017875
1245159.992597 340.299917 42.792250 -0.006321 0.020274
519428.529087 388.675791 247.030783 0.000354 0.003865
1147820.552414 102.207487 512.450421 0.019418 -0.011052
1717933.562453 767.107093 453.734783 0.002494 0.011452
183230.377819 455.335977 577.703221 0.003167 -0.015300
640928.558372 27.423079 483.280007 -0.013452 0.010288
1503776.668340 629.008098 111.032933 0.012843 -0.015529
360957.489517 65.392699 358.330583 0.003705 0.003717
380073.533570 131.927775 431.579408 -0.018227 -0.014027
1889061.825298 723.405313 66.014081 0.008013 -0.001342
1796955.322752 633.862185 20.382745 0.014483 -0.005169
306282.549308 147.017236 243.152305 0.018361 -0.006190
332156.324914 567.585226 78.920498 -0.005929 0.001318
485168.456326 426.689657 367.288931 0.013055 -0.014869
413343.113108 24.369612 173.576397 0.017102 -0.017008
883643.182406 697.253944 587.100034 0.002074 0.002808
887249.075289 360.296305 217.498978 -0.000903 -0.007441
1467432.667253 504.280081 297.511575 -0.014408 0.003561
1682910.725327 245.157248 179.525054 0.018972 0.006317
1660796.624450 172.295731 113.477436 -0.002234 -0.017769
629926.086697 520.367900 50.896083 0.004189 0.003111
318150.466456 37.214471 269.342776 -0.013820 0.003914
40123.955365 464.610767 29.036942 -0.004736 -0.017515
724761.667999 94.020273 413.626195 0.014320 -0.009800
558074.092752 559.683719 337.276095 0.003108 0.006876
438651.350531 326.408544 533.287043 -0.004199 0.014573
1885724.248311 578.932204 300.935667 -0.018901 -0.006826
158400.153815 149.287712 226.095716 0.001143 -0.006984
1952982.963972 437.536910 543.673099 -0.018959 0.017277
1927788.328346 311.032606 28.237933 0.006200 -0.010090
607879.136041 746.984961 567.562529 0.014625 0.000464
1236504.919471 67.946129 551.391365 0.000256 -0.000269
1541570.438790 358.781670 131.499793 -0.009120 -0.000969
1098586.873663 282.311584 398.409095 0.017054 0.015184
1973812.054831 723.118278 257.356896 0.015647 0.017422
717421.361579 684.436955 190.610347 -0.003732 0.000395
1128238.588166 568.342267 265.720826 0.000398 0.003055
1906900.824936 103.236234 396.774389 0.014911 0.005395
311031.282093 514.385010 50.669935 -0.004968 0.016677
1119457.958787 738.783802 161.413430 -0.010755 0.013997
295815.608602 167.810824 451.583442 0.003005 -0.015977
1365835.790227 746.666144 574.051189 -0.019993 -0.006437
933742.419320 452.430226 30.042428 0.016415 -0.016961
1254474.420685 690.035704 122.186786 -0.008479 0.009409
1674721.783807 355.631722 227.726941 0.016823 0.012741
589441.845468 384.422074 445.811583 0.002562 0.008109
1186208.380939 568.300005 547.273037 -0.006137 -0.008544
28320.921598 24.580976 131.647759 0.018876 -0.018780
1123059.363627 350.760968 356.765252 0.004373 -0.006050
1339490.994503 192.615881 126.487190 0.014919 0.001160
1892333.765464 567.792023 583.318859 -0.007207 0.005359
1580513.963280 495.699632 66.180325 0.001239 -0.012666
1628540.167412 101.032573 535.773759 0.009076 -0.001115
358744.990248 592.745390 301.800084 -0.004037 0.008491
1065496.480589 768.669168 90.549230 -0.014929 0.002940
996930.964755 638.359500 488.903237 0.008373 0.006815
685065.261407 523.982605 229.010478 -0.007650 0.019145
22284.613001 83.084651 360.074693 -0.014825 0.005118
1564209.169505 749.554000 458.170350 0.006972 0.006548
471659.941818 683.999360 242.416164 0.009525 -0.009790
234378.384535 216.415551 129.545723 -0.009232 -0.004018
1581110.075852 613.266364 117.732969 0.004190 -0.000952
1733102.233956 757.550227 78.167863 -0.010147 -0.009499
222272.466972 206.797267 219.674655 0.008453 -0.004768
7593.072023 394.843373 189.631177 0.010720 -0.013154
1961038.188991 2.047373 13.986875 -0.004568 0.009661
554464.627316 401.915264 7.668709 -0.000263 0.010861
821613.773155 227.348758 322.646659 0.003954 0.015612
24485.756655 378.329463 502.178307 -0.014263 0.008809
196372.594776 203.390699 587.941149 -0.001422 0.018544
718005.964867 375.037182 274.504168 0.007051 -0.010221
1252709.545778 525.429176 142.162639 0.005947 -0.018315
1958473.456073 741.797397 326.331317 0.019624 -0.003223
628831.249023 322.243316 421.369062 0.014052 -0.019644
1185057.482303 690.550416 288.881358 -0.002872 -0.019714
406775.272641 421.132352 157.297390 -0.012893 0.019411
452064.211691 433.117630 275.621862 0.007349 -0.011355
1391094.198167 249.192420 524.830931 0.017228 0.018310
1830316.959801 730.315589 532.169896 -0.001630 0.016131
610994.441719 618.135701 184.005936 -0.019662 0.004984
631021.334152 481.812637 292.096383 0.011838 -0.018576
989235.750860 1.797491 334.049429 0.010256 -0.012654
1098658.789461 784.368949 435.125330 -0.019661 0.006629
1883467.686308 564.541745 586.016884 0.012798 0.005390
1871849.530317 584.811366 330.534829 0.012870 -0.012442
911993.535660 102.244713 577.378775 0.010575 -0.014595
1176139.691461 61.576320 443.445429 -0.016931 0.015020
1537174.407177 456.350513 526.451293 -0.006938 -0.006930
123261.179832 700.903043 185.248573 0.011676 0.014934
1946848.674653 583.235073 354.091328 0.017981 0.001710
457599.283409 708.996261 164.540121 0.011212 0.008296
926562.791190 189.181528 501.651557 -0.000084 0.020080
1942178.605097 12.063773 45.354598 0.008400 -0.016362
1905775.863633 382.722250 397.473160 0.013274 0.012158
1975712.466974 713.591320 407.969824 -0.008318 0.007170
1128937.655654 214.619246 243.687881 -0.013896 -0.011214
1900458.380534 306.187207 62.086438 -0.011063 -0.013424
1623668.112617 549.980989 239.595577 0.005847 -0.015470
798515.523224 494.058257 76.755958 -0.000977 -0.006940
438456.544857 343.711739 482.287207 0.015120 -0.009779
1216805.763178 694.615318 90.681153 -0.008496 -0.013396
1661706.700764 681.432476 259.141787 -0.010495 -0.019710
1303971.794110 150.821964 233.936675 0.010276 -0.003516
1107963.914568 455.322857 58.971503 0.018169 -0.011402
425643.800956 282.621008 499.978623 -0.007382 0.013766
318262.858465 449.125527 154.978611 0.018568 -0.002275
1036196.117772 457.890348 186.601466 0.006834 0.014605
948553.069005 401.478205 427.711728 0.016396 0.009364
1438074.149861 446.971145 555.758238 -0.015620 -0.007582
677338.477540 530.421233 530.666109 -0.002501 0.004693
197747.041563 521.156678 583.498613 0.017221 0.019651
1601492.672973 71.578030 330.607961 -0.017642 -0.017810
1987075.958395 461.517869 375.185873 -0.007824 -0.010055
971748.938305 621.761067 449.381168 -0.012076 0.007404
974474.447302 733.550486 146.144360 -0.003452 -0.018914
1121549.802423 602.055326 413.156076 -0.002208 -0.012396
613932.794246 434.651004 504.546219 -0.008855 -0.001012
1665525.531241 62.902633 338.641779 -0.004482 -0.014536
1238773.710671 302.410249 429.519012 -0.010181 0.007294
1925637.924078 585.357690 276.650486 0.008455 0.017205
290519.337305 158.633040 508.058605 -0.004367 0.004493
1745488.432117 760.827030 218.955301 0.002445 -0.004205
1111265.337612 695.150105 563.168079 -0.004267 -0.013869
829182.160473 184.290614 135.867183 0.019234 0.004581
728391.627189 478.807262 596.310834 -0.016881 0.013658
1349985.243450 33.304897 346.033571 -0.014507 0.010167
1010733.056353 223.882337 571.585481 -0.005913 0.006793
1129411.861826 180.361478 373.190220 0.017220 0.011489
33999.050983 389.224740 394.175481 0.020859 0.015533
1606354.705806 296.157074 66.677844 -0.018778 -0.005950
1451822.744427 315.164078 570.274233 0.008764 -0.001006
1590584.168020 314.839367 309.314255 -0.005147 0.001140
538209.161040 700.888629 484.874570 -0.011160 -0.010864
958317.440449 628.131152 272.199890 -0.015992 0.008650
479655.517489 94.535718 120.172965 0.015859 -0.017015
167238.956395 558.629241 267.430088 -0.012165 0.009131
1592486.357127 737.260803 73.266842 0.009848 0.005636
1189583.299304 433.010565 20.903953 -0.015533 0.016582
1124831.962923 303.260304 474.205035 -0.005194 0.004006
37146.621401 680.308443 232.707589 -0.001136 0.018055
205026.889315 568.856023 41.069200 -0.007894 0.004314
284161.461650 310.214962 183.811157 0.003494 0.003351
68690.410847 306.165743 301.680681 -0.013745 -0.014786
287411.349028 600.159382 403.944667 -0.012907 0.014464
1171263.018237 591.655869 143.625785 -0.004981 -0.015508
1682127.158941 314.969004 577.532817 -0.010873 0.014515
1824708.168313 264.939158 346.656348 0.019212 0.005358
369206.509725 98.055492 13.392340 -0.000372 0.008413
1208981.916871 419.413137 56.203222 -0.015651 0.007266
446720.970071 202.260440 259.087441 0.015803 -0.002836
586212.983628 385.048521 102.136806 0.001336 0.014305
560717.814863 299.263892 150.895928 -0.010352 0.004146
234257.601311 123.735098 558.879958 0.007807 -0.014625
1133248.557864 703.445346 154.204864 0.003533 -0.005179
1934248.125150 153.564302 536.627109 -0.017566 -0.007939
1152133.833222 226.117090 331.375725 -0.019689 -0.012989
1965200.129880 240.372645 396.857076 -0.013839 0.013365
1034901.121182 346.210278 125.888633 0.010880 0.006880
1623246.405098 709.033457 497.165344 0.009744 0.003207
1926329.093951 248.113189 276.318810 -0.011182 0.015960
1658576.383096 150.491630 54.752303 0.008982 -0.010066
786221.519479 240.956205 318.649994 0.017787 -0.007696
1421758.733421 742.906038 365.017339 -0.004816 -0.017354
888519.625593 711.320829 308.022597 0.005926 0.006158
374128.679919 371.380389 325.497514 -0.019384 -0.011594
247207.860577 783.030042 311.523347 0.003284 -0.012049
838233.393076 329.887563 231.485578 0.000719 -0.014336
1269501.125100 722.760775 262.755116 -0.007302 0.033442
1490342.234955 701.552341 467.196147 -0.005840 -0.010058
1720173.599068 638.959986 82.405536 -0.005140 -0.001857
1589947.016719 447.809162 550.796796 -0.006491 0.003103
254199.274003 369.738456 331.749948 0.005911 -0.018216
1506623.924480 52.405624 274.470490 -0.014407 0.003087
1187558.641279 619.116446 289.615146 -0.018792 0.017646
663885.182079 619.975761 490.469294 -0.015549 -0.014783
134186.233456 776.616228 557.405097 -0.011864 -0.006224
763995.101100 799.299975 542.435370 -0.008049 -0.006505
960104.740672 340.739717 479.104133 -0.018590 -0.016984
1689167.128731 629.698514 84.860900 -0.007886 0.017126
1435140.350571 715.986092 422.203270 -0.012035 0.017046
