1647379.426121 385.873179 521.502780 0.019420 -0.005115
204691.412954 699.143022 106.327794 0.002805 -0.000172
536197.156895 555.502482 128.713474 -0.014194 -0.003471
25648.950611 537.673667 428.521749 0.016698 0.018969
247729.502734 436.977100 228.932370 -0.007403 0.018033
1580350.309415 380.114783 335.458459 -0.020002 -0.015900
1443766.372951 659.148539 350.875231 0.003669 0.012382
1912564.341869 554.518717 409.651744 -0.014668 -0.009430
357511.299829 321.170150 575.496484 -0.004362 0.001855
744693.135258 324.575396 130.926469 -0.016557 -0.007008
387589.365424 167.757545 523.062824 0.002985 0.000961
1645202.005117 291.680349 -0.041493 -0.004711 -0.005378
205411.871060 83.602273 113.420013 0.007496 0.007835
1996032.971887 514.789064 233.771538 0.007447 0.010619
1306804.762830 688.058670 106.759009 0.004501 -0.009860
1450619.077985 788.319657 395.322666 0.017731 -0.017180
1969754.747101 110.449821 168.320864 0.013743 0.008611
1609086.544071 543.679792 45.715305 0.012191 -0.017522
883645.576836 726.066357 99.605823 0.005500 0.003690
1722771.757153 502.573667 142.382352 -0.009974 -0.007577
28763.775727 722.841670 101.799175 -0.012092 0.000554
845989.907554 734.007007 301.125353 -0.016727 0.014438
1143645.596292 54.344992 600.123537 0.014086 0.016940
1423342.375748 525.522797 361.936748 0.011509 -0.001564
1329764.171191 184.689385 221.560532 0.013240 0.014444
1926056.274178 553.386456 294.152095 -0.011991 0.017716
1598411.507718 172.513232 507.866691 0.018765 -0.003695
726058.746095 313.846321 195.465988 0.014560 -0.001022
375371.614646 348.564654 324.933603 -0.012588 -0.008565
932014.105344 718.627750 566.968518 -0.017176 0.007247
811741.037672 587.629097 550.799640 0.010982 0.002621
1557690.799962 589.800274 154.670275 -0.009264 0.017515
399385.155365 53.570901 91.470025 -0.018139 -0.018552
1122038.441301 327.857246 256.705891 0.015481 -0.009090
1805346.826001 59.605718 425.611356 0.001570 -0.006899
1995636.369100 728.935667 96.811917 0.017698 0.019335
1695958.700821 278.930039 428.064347 0.010642 -0.015089
558004.577904 435.807146 516.554672 0.001453 0.012511
1597187.265566 589.047152 528.649353 0.018081 0.011278
1833981.536251 410.126696 114.705956 -0.006184 -0.003998
929917.220459 197.980792 284.730066 -0.013131 0.007617
1471826.909795 138.404380 361.459041 0.015865 -0.015403
1165988.196230 595.327897 277.971082 -0.008157 0.000416
1172216.120722 460.810965 32.602107 -0.002175 -0.015492
1736107.381869 196.327731 508.396508 0.009949 -0.012154
1259741.624473 532.845084 425.368357 0.012849 -0.019572
218963.730251 229.028146 155.216619 0.003357 -0.001592
1902503.935575 255.749878 379.719309 0.002178 -0.011345
1496596.111682 109.573288 576.220583 -0.011549 -0.002646
941537.357374 638.165628 6.038019 0.001055 -0.010207
245239.558744 315.541894 293.188893 0.018817 -0.014294
1372376.816986 480.163255 484.791281 -0.004170 -0.003136
1637971.852737 403.929347 424.218983 -0.016973 -0.016382
337179.376901 23.510651 245.351911 0.012115 0.003343
1249672.392965 440.278837 432.677034 0.003391 0.010455
310196.676436 44.524745 335.771264 -0.013366 0.003288
1607296.809371 230.362856 585.158246 -0.008252 -0.009686
236307.595035 783.715656 515.286243 0.017042 -0.004976
561161.337682 596.708722 528.647558 0.019479 0.012916
1939371.158341 125.398845 511.675948 -0.004857 0.018359
870700.636353 2.285760 305.542190 -0.013737 0.003548
541779.813609 249.243079 386.796870 0.013244 -0.000902
453110.709066 506.907151 459.407056 -0.011921 0.017070
47266.968548 256.702648 543.352724 0.015298 -0.010168
562186.379247 130.242794 594.793591 -0.013531 -0.013963
1629854.769274 105.215539 185.084550 0.006683 0.000387
534606.907766 82.112055 307.591320 0.011060 -0.009665
203362.833803 38.075694 342.055754 0.009833 0.015174
92345.910190 778.669467 306.664175 0.012430 -0.012993
877177.283576 667.643459 297.557760 -0.006209 0.008686
1484435.888699 500.804026 528.684780 0.009363 0.011487
64404.659935 439.088964 550.884654 -0.006339 -0.011410
856791.879449 486.824213 190.852185 0.017646 -0.004620
1153201.109335 34.150463 259.276494 -0.014202 0.011632
618554.387530 154.104395 456.967255 0.012843 -0.019877
1875266.974734 207.554418 502.962506 -0.002691 0.004173
1111007.126566 140.261574 138.327914 -0.002548 0.016406
34336.430968 375.140910 275.360821 0.017488 0.005275
1349224.196444 291.860508 249.987346 0.019703 -0.007779
1602661.077679 455.323907 209.499883 -0.010661 0.008582
276647.354605 434.204709 544.515442 0.016223 -0.005516
1822198.850020 670.991960 373.390143 0.009952 -0.009126
453696.245539 243.712045 268.459965 -0.001709 0.009673
713133.517985 379.412581 125.429310 0.012604 -0.003606
36437.158490 391.763647 464.293187 -0.002787 -0.000628
159010.190591 189.148628 31.280167 -0.002855 -0.001207
1535456.720523 453.481784 7.003098 0.007012 -0.001270
749811.288319 469.781901 183.331771 0.019871 -0.006544
1154889.427663 179.080817 384.471365 -0.019007 0.007226
762647.938338 304.918188 92.697079 0.003624 -0.012143
1129345.827331 486.830310 411.131551 -0.006502 -0.018288
337378.635228 334.135822 168.638448 -0.011169 0.013860
1499918.929068 791.150649 247.944351 0.010398 0.006610
1760744.261444 108.951164 150.032576 -0.012552 -0.014655
1172923.453698 610.639534 215.496536 -0.010943 0.011537
79642.974809 486.295626 101.178534 -0.012203 -0.012039
730713.756164 607.146689 484.107836 -0.017945 -0.016078
1702955.846536 175.660044 309.575896 -0.014702 -0.002377
724785.897287 705.809775 257.863139 0.011037 0.005758
187236.443249 524.418908 468.463251 -0.006229 0.013672
1828784.213322 744.373343 362.999690 -0.009268 -0.013417
787390.226865 250.368894 459.583459 0.002491 0.000264
1929498.061505 742.836397 160.829441 0.010723 0.019208
730520.102536 499.401070 120.027962 0.015229 0.010447
1281053.293162 194.529587 382.076838 -0.017201 -0.019246
562426.321470 130.486035 404.881452 -0.017519 0.000286
1033437.869061 780.245241 262.980297 -0.015115 -0.010074
1192859.900739 412.653837 336.606435 -0.005501 -0.016838
138898.690296 261.543674 3.809167 -0.006519 -0.016003
1973181.982512 561.226637 433.996337 -0.012560 0.003323
957790.512106 660.983538 496.591033 -0.015330 0.015870
1692076.045876 318.203004 36.224913 0.000831 -0.001629
1136829.509929 29.532171 260.601378 -0.019598 -0.013623
1367539.427880 482.599187 405.982699 -0.010182 0.018659
1509350.044424 252.229138 176.019351 0.010426 0.006096
785056.476847 598.245345 212.584972 -0.015368 0.017390
1873643.585422 475.957659 456.947265 0.010548 0.008436
1315983.134935 488.090595 64.930427 0.008778 -0.014738
1135951.929323 228.970249 100.711718 -0.019865 -0.008253
656102.584980 548.821624 538.987842 -0.019844 0.017282
1727078.126616 606.499503 148.291126 -0.013748 0.000828
1797488.349396 439.083689 161.314628 -0.009892 0.006602
406141.346510 151.781050 156.161790 0.018574 0.018121
1941231.998588 497.391588 337.489723 -0.016817 -0.006380
1386830.762674 518.324493 376.694548 0.014461 0.006004
1843128.023596 152.066225 201.885267 0.012778 -0.012245
538331.757550 546.157632 571.625735 0.000655 0.013549
944807.663069 332.266416 233.266533 0.009444 0.006605
106756.882792 755.046905 514.298612 -0.007528 0.016342
1618777.323337 226.659432 318.231631 -0.005098 -0.005326
1742666.514471 52.446868 6.675972 -0.000038 0.017104
1321460.731012 336.882708 69.844945 0.019897 -0.010400
620834.287545 213.273219 553.657123 -0.009481 0.011307
1523195.320518 587.600173 118.898896 -0.014009 -0.000949
1731081.362688 163.003604 252.004004 0.008902 0.000658
656632.629529 425.484133 480.312256 0.014355 0.016129
325566.043298 583.877638 581.180628 -0.013077 -0.010849
1792559.657149 666.625953 390.119267 -0.019486 0.013238
1778465.217808 259.160125 59.210042 0.012407 0.003503
1763427.173609 458.046926 192.863236 -0.017414 0.009455
1593951.392730 756.077266 556.171655 -0.011313 0.006644
886016.743670 435.951371 119.217505 -0.010353 -0.003820
204796.643092 324.056169 80.762298 -0.017155 0.003044
727276.621725 773.719707 248.117171 -0.019582 0.019157
488690.041233 721.840526 182.896728 -0.006273 0.008563
1781116.410057 179.378776 172.070920 -0.011495 -0.007823
20635.784613 7.313795 149.701613 0.017493 -0.010973
1834876.302553 303.600526 462.609855 -0.015338 0.004936
350019.654422 174.761187 16.855838 -0.007615 -0.008384
1214501.650638 538.002141 154.973721 -0.019202 0.007481
477760.385944 211.486780 353.444823 0.001755 0.004280
605806.972182 347.212217 499.214554 0.003597 0.005803
272576.070518 480.155899 392.489828 -0.004561 0.001511
1759240.741729 243.113399 550.308829 0.005998 -0.003252
1080301.612187 660.419505 382.840574 0.002774 -0.014596
1857771.559552 140.361694 484.508903 -0.012495 -0.012179
988850.145130 340.160355 276.550204 -0.016670 0.018756
134591.829094 309.386217 242.275339 0.015982 0.019034
96963.198901 28.497183 345.869928 0.008225 -0.003141
227820.812831 465.268071 434.916421 -0.018759 -0.010706
290631.014058 457.397424 34.458723 0.011440 -0.014462
385931.693197 569.801925 189.913416 -0.020001 0.015994
1023297.854244 396.826075 195.373009 0.018846 0.003221
589125.026292 31.450286 579.427557 0.007933 0.017479
1882412.602139 596.834892 584.040417 0.000696 -0.002083
790218.714061 504.970687 18.632950 -0.015185 0.006540
526777.357108 212.411754 140.124474 -0.007122 -0.017995
748590.766801 411.718142 457.603265 0.007596 0.000601
1324791.236466 161.926985 6.164250 0.019521 -0.013042
1179151.767483 226.010911 128.055423 0.002191 0.019218
301466.356172 396.210544 435.102051 -0.015000 -0.019489
349183.755158 415.162878 387.286037 -0.011772 0.005611
616335.581344 375.048584 543.599978 0.001714 0.011567
1910511.639859 733.643595 182.868274 0.008704 0.004280
1640005.631205 304.578367 485.077833 0.013265 -0.005316
1964468.728734 336.015526 390.861139 -0.012196 0.018996
1261209.360911 276.309177 282.386685 -0.005743 -0.001184
968463.258337 424.579538 593.717848 -0.014824 0.009438
1257770.379660 350.143548 123.688031 0.001308 0.019243
1991034.577596 391.510377 537.833477 -0.008001 -0.011722
1007596.648767 95.909950 353.168701 -0.006892 0.017945
1912045.142572 235.887548 222.807693 0.004267 -0.000414
692628.538559 190.084322 501.165734 0.009846 0.003390
609848.141023 240.781773 74.963656 -0.008227 -0.002769
1723251.459991 737.902240 520.963988 -0.017341 -0.001709
1696924.347289 50.225556 568.039068 0.009824 -0.005547
309029.791648 199.569374 289.681352 0.009655 0.002378
867302.640745 559.018559 513.616360 0.012185 -0.007813
691843.061099 120.734968 325.845517 -0.012827 0.018669
272265.500516 388.535768 162.036460 -0.009548 0.011204
1400582.436193 98.325822 421.457878 0.002907 -0.012348
320566.674844 333.276264 150.992599 -0.015710 -0.013504
1229627.376064 208.999978 246.452387 -0.016066 -0.019848
1946485.269790 424.988344 421.279420 -0.005449 0.005668
15066.369444 140.471865 292.357483 0.002003 -0.005752
911695.870064 548.984724 505.992041 0.009034 0.017878
1245159.992597 340.400505 42.480488 -0.006662 0.020058
519428.529087 388.669947 246.971435 0.000402 0.003812
1147820.552414 101.907252 512.621235 0.019418 -0.011043
1717933.562453 767.068630 453.557468 0.002481 0.011484
183230.377819 455.287015 577.939629 0.003166 -0.015280
640928.558372 27.631156 483.120526 -0.013463 0.010340
1503776.668340 628.809432 111.273106 0.012854 -0.015538
360957.489517 65.335494 358.273051 0.003695 0.003725
380073.533570 132.209534 431.796036 -0.018219 -0.013994
1889061.825298 723.281463 66.034960 0.008007 -0.001359
1796955.322752 633.638218 20.462672 0.014487 -0.005170
306282.549308 146.733479 243.247945 0.018344 -0.006181
332156.324914 567.676846 78.900272 -0.005923 0.001298
485168.456326 426.486473 367.519380 0.013231 -0.014938
413343.113108 24.105262 173.839410 0.017092 -0.017013
883643.182406 697.221872 587.056478 0.002075 0.002826
887249.075289 360.310211 217.614171 -0.000896 -0.007459
1467432.667253 504.502900 297.456526 -0.014414 0.003560
1682910.725327 244.864071 179.427411 0.018951 0.006313
1660796.624450 172.330341 113.752264 -0.002243 -0.017780
629926.086697 520.303050 50.848052 0.004199 0.003102
318150.466456 37.429908 269.282057 -0.014051 0.003939
40123.955365 464.683823 29.308130 -0.004714 -0.017563
724761.667999 93.798835 413.777604 0.014323 -0.009784
558074.092752 559.635651 337.169727 0.003110 0.006883
438651.350531 326.471563 533.063459 -0.003958 0.014356
1885724.248311 579.224445 301.041128 -0.018901 -0.006815
158400.153815 149.270132 226.203867 0.001131 -0.007006
1952982.963972 437.829987 543.406086 -0.018953 0.017262
1927788.328346 310.936863 28.394094 0.006184 -0.010109
607879.136041 746.758815 567.555450 0.014627 0.000451
1236504.919471 67.942218 551.395369 0.000251 -0.000249
1541570.438790 358.922582 131.514692 -0.009107 -0.000959
1098586.873663 282.047866 398.174291 0.017058 0.015188
1973812.054831 722.876230 257.088315 0.015661 0.017320
717421.361579 684.494679 190.604266 -0.003735 0.000392
1128238.588166 568.336107 265.673637 0.000399 0.003049
1906900.824936 103.005727 396.691027 0.014906 0.005388
311031.282093 514.461939 50.412172 -0.004983 0.016665
1119457.958787 738.950901 161.196985 -0.010863 0.014002
295815.608602 167.764291 451.830376 0.003013 -0.015964
1365835.790227 746.975228 574.150501 -0.019988 -0.006410
933742.419320 452.176526 30.304820 0.016401 -0.016980
1254474.420685 690.166785 122.041288 -0.008477 0.009412
1674721.783807 355.371594 227.529956 0.016825 0.012739
589441.845468 384.382602 445.686156 0.002543 0.008115
1186208.380939 568.394859 547.405155 -0.006133 -0.008545
28320.921598 24.289182 131.938145 0.018868 -0.018782
1123059.363627 350.692949 356.858909 0.004426 -0.006065
1339490.994503 192.385231 126.469353 0.014916 0.001147
1892333.765464 567.902831 583.236451 -0.007127 0.005303
1580513.963280 495.680263 66.376276 0.001266 -0.012681
1628540.167412 100.892240 535.790941 0.009077 -0.001107
358744.990248 592.807694 301.668771 -0.004022 0.008494
1065496.480589 768.899885 90.503672 -0.014914 0.002953
996930.964755 638.230057 488.797883 0.008371 0.006813
685065.261407 524.100221 228.714260 -0.007564 0.019171
22284.613001 83.314509 359.994867 -0.014911 0.005214
1564209.169505 749.446113 458.069117 0.006984 0.006547
471659.941818 683.852070 242.567612 0.009527 -0.009800
234378.384535 216.558447 129.607939 -0.009251 -0.004030
1581110.075852 613.201555 117.747761 0.004193 -0.000962
1733102.233956 757.707051 78.314811 -0.010138 -0.009509
222272.466972 206.666616 219.748420 0.008447 -0.004774
7593.072023 394.677733 189.834884 0.010705 -0.013196
1961038.188991 2.118074 13.837557 -0.004577 0.009654
554464.627316 401.919330 7.500916 -0.000263 0.010843
821613.773155 227.286529 322.405623 0.004092 0.015570
24485.756655 378.550022 502.042071 -0.014267 0.008814
196372.594776 203.412664 587.654243 -0.001420 0.018567
718005.964867 374.928271 274.662458 0.007035 -0.010259
1252709.545778 525.337193 142.445870 0.005952 -0.018321
1958473.456073 741.493900 326.381121 0.019634 -0.003219
628831.249023 322.026073 421.672749 0.014049 -0.019639
1185057.482303 690.594752 289.186251 -0.002863 -0.019724
406775.272641 421.331216 156.996400 -0.012829 0.019520
452064.211691 433.003945 275.797330 0.007357 -0.011342
1391094.198167 248.925712 524.547610 0.017272 0.018338
1830316.959801 730.340790 531.920371 -0.001630 0.016146
610994.441719 618.439637 183.928852 -0.019652 0.004987
631021.334152 481.629381 292.384073 0.011867 -0.018639
989235.750860 1.639025 334.245070 0.010242 -0.012653
1098658.789461 784.672825 435.022838 -0.019646 0.006629
1883467.686308 564.344461 585.933006 0.012722 0.005458
1871849.530317 584.612372 330.727123 0.012870 -0.012432
911993.535660 102.081466 577.604296 0.010542 -0.014576
1176139.691461 61.838170 443.213117 -0.016939 0.015030
1537174.407177 456.457830 526.558501 -0.006943 -0.006937
123261.179832 700.723031 185.016126 0.011605 0.015129
1946848.674653 582.957033 354.064818 0.017984 0.001719
457599.283409 708.822884 164.411850 0.011215 0.008296
926562.791190 189.187728 501.339596 -0.000773 0.020265
1942178.605097 11.933994 45.607593 0.008387 -0.016364
1905775.863633 382.517147 397.285180 0.013257 0.012158
1975712.466974 713.719505 407.859024 -0.008263 0.007162
1128937.655654 214.833881 243.861369 -0.013867 -0.011227
1900458.380534 306.358205 62.294054 -0.011056 -0.013432
1623668.112617 549.890537 239.834705 0.005853 -0.015462
798515.523224 494.073318 76.863234 -0.000971 -0.006936
438456.544857 343.477659 482.438041 0.015160 -0.009730
1216805.763178 694.746654 90.888369 -0.008492 -0.013408
1661706.700764 681.594724 259.446586 -0.010492 -0.019716
1303971.794110 150.663141 233.991058 0.010268 -0.003519
1107963.914568 455.041911 59.147825 0.018171 -0.011405
425643.800956 282.731177 499.767730 -0.006896 0.013519
318262.858465 448.838517 155.013997 0.018558 -0.002303
1036196.117772 457.784743 186.376280 0.006826 0.014524
948553.069005 401.224916 427.566333 0.016366 0.009442
1438074.149861 447.212716 555.874815 -0.015627 -0.007498
677338.477540 530.459870 530.593523 -0.002497 0.004696
197747.041563 520.890343 583.194714 0.017231 0.019659
1601492.672973 71.850774 330.883426 -0.017638 -0.017822
1987075.958395 461.638927 375.341460 -0.007835 -0.010071
971748.938305 621.947785 449.266660 -0.012076 0.007408
974474.447302 733.603821 146.436892 -0.003447 -0.018926
1121549.802423 602.089450 413.347703 -0.002206 -0.012391
613932.794246 434.787978 504.561823 -0.008863 -0.001007
1665525.531241 62.972286 338.866359 -0.004527 -0.014514
1238773.710671 302.567673 429.406263 -0.010182 0.007290
1925637.924078 585.226973 276.384557 0.008453 0.017193
290519.337305 158.700633 507.989115 -0.004377 0.004496
1745488.432117 760.789095 219.020213 0.002462 -0.004191
1111265.337612 695.215721 563.383216 -0.004220 -0.013959
829182.160473 183.993326 135.796377 0.019221 0.004578
728391.627189 479.068096 596.099260 -0.016858 0.013709
1349985.243450 33.529483 345.876428 -0.014544 0.010160
1010733.056353 223.973810 571.480393 -0.005919 0.006800
1129411.861826 180.095301 373.012641 0.017211 0.011482
33999.050983 388.918779 393.937709 0.019102 0.015314
1606354.705806 296.447552 66.769859 -0.018796 -0.005952
1451822.744427 315.028588 570.289975 0.008761 -0.001031
1590584.168020 314.918953 309.296610 -0.005147 0.001143
538209.161040 701.061153 485.042531 -0.011156 -0.010862
958317.440449 628.378401 272.066184 -0.015990 0.008645
479655.517489 94.290596 120.436126 0.015848 -0.017025
167238.956395 558.817412 267.288918 -0.012175 0.009130
1592486.357127 737.108472 73.179817 0.009856 0.005621
1189583.299304 433.250886 20.647702 -0.015553 0.016565
1124831.962923 303.340511 474.143036 -0.005181 0.004013
37146.621401 680.326008 232.428498 -0.001136 0.018046
205026.889315 568.977924 41.002570 -0.007874 0.004304
284161.461650 310.160965 183.759456 0.003491 0.003336
68690.410847 306.378302 301.909311 -0.013749 -0.014788
287411.349028 600.358935 403.721095 -0.012906 0.014456
1171263.018237 591.732865 143.865700 -0.004978 -0.015525
1682127.158941 315.137187 577.308047 -0.010881 0.014559
1824708.168313 264.642088 346.573486 0.019215 0.005361
369206.509725 98.061238 13.262329 -0.000371 0.008404
1208981.916871 419.655170 56.090933 -0.015657 0.007259
446720.970071 202.016043 259.131248 0.015811 -0.002831
586212.983628 385.027851 101.915711 0.001338 0.014294
560717.814863 299.423863 150.831979 -0.010341 0.004126
234257.601311 123.614488 559.106036 0.007795 -0.014619
1133248.557864 703.390708 154.285017 0.003534 -0.005189
1934248.125150 153.835973 536.749908 -0.017575 -0.007945
1152133.833222 226.421493 331.576059 -0.019686 -0.012925
1965200.129880 240.586855 396.650361 -0.013870 0.013374
1034901.121182 346.042491 125.781999 0.010825 0.006913
1623246.405098 708.882736 497.115747 0.009752 0.003209
1926329.093951 248.286068 276.072031 -0.011181 0.015961
1658576.383096 150.352791 54.907981 0.008977 -0.010072
786221.519479 240.681007 318.768910 0.017810 -0.007686
1421758.733421 742.981505 365.283851 -0.004945 -0.017122
888519.625593 711.228644 307.926941 0.006000 0.006215
374128.679919 371.680097 325.676882 -0.019383 -0.011607
247207.860577 782.979161 311.709607 0.003298 -0.012044
838233.393076 329.877041 231.707781 0.000638 -0.014407
1269501.125100 722.986956 262.463437 -0.014164 0.015348
1490342.234955 701.642553 467.351655 -0.005829 -0.010057
1720173.599068 639.039284 82.434372 -0.005117 -0.001873
1589947.016719 447.909448 550.749080 -0.006481 0.003070
254199.274003 369.647135 332.031555 0.005901 -0.018211
1506623.924480 52.628341 274.422738 -0.014402 0.003089
1187558.641279 619.406959 289.342298 -0.018786 0.017647
663885.182079 620.216172 490.697854 -0.015549 -0.014782
134186.233456 776.799534 557.501330 -0.011847 -0.006224
763995.101100 799.424306 542.535897 -0.008034 -0.006498
960104.740672 341.027256 479.366844 -0.018604 -0.016999
1689167.128731 629.820562 84.596158 -0.007901 0.017119
