1509229.653286 341.744723 43.498325 -0.018215 -0.009491
1023852.793045 688.057475 428.256710 -0.012674 0.017494
1918069.081343 635.104521 509.730025 -0.014811 0.002797
59433.087734 314.623477 68.059177 0.013712 0.016465
257531.464220 800.658355 21.685506 0.013267 -0.008797
961609.428265 277.343117 259.692714 0.013379 0.000055
582120.371322 470.054498 558.544703 -0.005431 0.005988
408974.288222 701.828882 306.440148 0.016850 -0.017668
899929.745542 700.271064 511.571645 -0.008030 -0.019847
849952.291162 263.273460 237.569735 0.001513 -0.013092
617567.269419 532.344352 103.649536 -0.006174 -0.000014
907629.657959 661.932599 507.051860 0.015500 0.006309
693382.430213 141.710497 148.673576 -0.008905 0.001675
1797970.130014 385.095603 250.753373 -0.003517 -0.004091
955435.349120 688.580389 163.863129 -0.006710 -0.013568
557659.864685 605.909898 293.245044 0.007013 -0.008253
1324351.926951 788.378742 575.549999 0.013339 -0.006826
917046.023028 230.603845 93.409948 -0.007869 -0.012896
1632997.046985 518.954573 212.686046 -0.017501 0.017132
1790149.784549 770.138895 244.832419 -0.007401 -0.004941
1613713.184192 632.009433 140.524390 -0.016803 -0.015062
791753.703166 288.695053 527.066539 0.015413 -0.018594
347958.385175 437.254299 12.021122 -0.014656 -0.004605
701432.257286 473.867253 403.472622 0.000326 0.015834
1693039.169392 258.577496 326.883098 -0.012035 -0.004482
944105.254926 76.484465 210.567667 0.015368 -0.003687
1451122.988691 550.813892 119.959573 0.018416 0.010777
644142.737912 284.922652 76.512568 -0.011888 -0.010297
328294.663843 300.212346 473.820612 -0.012085 0.000429
344141.964030 428.906685 60.375037 0.013705 -0.018295
1995072.262359 551.873983 220.803830 0.001688 0.015583
1509670.835691 11.030844 591.169937 -0.015721 0.015781
783939.521193 665.495263 350.175969 0.003512 0.011739
702233.533702 730.427355 88.973813 -0.000808 -0.015179
783487.379916 514.278790 295.348978 -0.012691 0.013067
1976.599918 281.998906 217.492048 -0.015849 -0.012073
812477.567611 81.070643 532.148190 0.010930 0.005813
1551513.418346 422.749399 395.147766 0.010374 0.005367
1106838.468046 120.642870 279.797812 -0.014510 0.009727
516376.429478 389.565798 394.408090 -0.004186 0.018619
1541877.001311 639.115972 367.145384 -0.009509 0.019228
877046.727052 211.073886 200.360923 0.012099 -0.005350
1062152.807164 166.435951 281.083846 -0.003289 0.019326
220503.739184 155.149164 306.298200 0.010780 0.018105
285758.867062 257.659532 62.731975 0.004286 -0.002077
1694852.848395 693.285213 566.593844 0.000262 -0.009260
1823523.613542 219.378879 44.364390 0.000927 0.001478
109429.840049 768.263247 480.139533 -0.004464 0.010484
331166.874772 736.397618 582.195003 0.005308 -0.006556
1904142.131984 594.093711 318.592419 -0.001588 0.000435
967910.745632 483.335631 499.176009 0.003515 -0.011505
581591.096978 348.345870 48.239614 -0.010670 0.017482
706572.319710 117.961604 128.431002 -0.003022 0.006875
1499518.371885 385.554143 378.929844 0.001971 0.014868
785875.055374 571.495708 474.345544 -0.005469 -0.006111
257524.722376 253.017101 54.483902 0.006476 0.011220
1201976.699383 114.804661 228.997181 -0.002615 0.009275
1186503.038363 580.095408 101.966554 0.006817 0.018386
215485.423904 20.037350 64.828614 -0.007114 -0.001909
1555844.913030 56.608292 560.886969 -0.003703 0.004790
1610655.802121 641.136565 200.228561 0.003834 -0.013391
1363983.919548 580.676319 288.285805 0.010879 -0.004605
515601.680854 298.567798 317.739918 0.005558 0.012247
521772.659627 185.417864 319.675883 -0.002812 0.016115
984056.433190 429.824882 558.472663 0.003443 0.013540
764465.851134 302.161185 558.129970 -0.007320 0.011435
1098768.237559 98.318513 352.986063 0.014549 0.008856
1505133.839094 452.426789 265.811510 -0.010759 -0.006519
1656881.889169 392.698423 425.829644 -0.005626 -0.014824
1035409.796534 493.411266 216.222558 -0.018003 -0.018102
532033.862794 432.350239 349.834662 -0.012178 -0.014335
885049.308131 462.056987 312.530767 -0.005102 0.015765
611963.250959 737.723006 10.513415 0.015696 0.012228
1469794.933437 516.279831 223.715440 -0.012360 0.015657
1419313.830053 5.359235 222.198131 -0.003136 -0.005434
1001399.715897 751.360069 590.027106 0.014478 0.019434
57920.523946 103.092761 316.846873 0.004569 -0.007021
1340168.589419 43.967564 541.132650 -0.012375 -0.002907
1593328.125585 397.139306 209.001380 0.012549 -0.004451
308175.125303 438.507188 21.656959 0.000914 0.009142
1829796.170737 187.836498 440.362682 -0.008568 0.006237
194622.977727 628.267707 356.831285 -0.016821 0.005971
1163384.351490 85.668439 466.966737 -0.015212 0.009264
203536.384834 623.364221 467.115525 -0.019844 0.018798
408990.508136 640.561616 279.676872 0.002468 0.004642
1709918.606891 566.606520 96.558558 0.015794 -0.010601
1776676.395804 644.399257 280.157100 0.004767 -0.016391
248411.979642 575.691189 526.944754 0.008750 0.011925
1052401.075630 239.710476 543.540818 -0.007831 -0.003529
1254879.329007 324.211044 114.368038 -0.003721 -0.003558
322021.593490 487.279812 125.259890 -0.001327 -0.014913
1647379.426121 386.337144 521.380618 0.019419 -0.005111
204691.412954 699.209815 106.323722 0.002786 -0.000169
536197.156895 555.163267 128.630491 -0.014202 -0.003476
25648.950611 538.072084 428.974492 0.016656 0.018930
247729.502734 436.800278 229.363184 -0.007398 0.018031
1580350.309415 379.636800 335.078546 -0.020010 -0.015903
1443766.372951 659.236386 351.171185 0.003684 0.012392
1912564.341869 554.168183 409.426429 -0.014676 -0.009431
357511.299829 321.064875 575.540545 -0.004450 0.001833
744693.135258 324.179988 130.758835 -0.016543 -0.007025
387589.365424 167.828897 523.085638 0.002988 0.000949
1645202.005117 291.567736 -0.169691 -0.004716 -0.005353
205411.871060 83.781579 113.607348 0.007513 0.007847
1996032.971887 514.968658 234.021059 0.007580 0.010279
1306804.762830 688.166213 106.523498 0.004502 -0.009855
1450619.077985 788.743029 394.912173 0.017710 -0.017183
1969754.747101 110.776096 168.526596 0.013590 0.008609
1609086.544071 543.971085 45.296818 0.012194 -0.017509
883645.576836 726.201210 99.693055 0.005793 0.003613
1722771.757153 502.335441 142.201698 -0.009968 -0.007546
28763.775727 722.554804 101.811466 -0.011924 0.000478
845989.907554 733.607040 301.469917 -0.016755 0.014407
1143645.596292 54.681604 600.528007 0.014092 0.016918
1423342.375748 525.797358 361.899238 0.011475 -0.001576
1329764.171191 185.005831 221.905685 0.013250 0.014449
1926056.274178 553.099742 294.575495 -0.012011 0.017727
1598411.507718 172.961690 507.778341 0.018776 -0.003701
726058.746095 314.194048 195.441580 0.014549 -0.001021
375371.614646 348.262811 324.727780 -0.012686 -0.008669
932014.105344 718.217761 567.139567 -0.017148 0.007079
811741.037672 587.891478 550.862539 0.010982 0.002645
1557690.799962 589.578959 155.088631 -0.009262 0.017506
399385.155365 53.137612 91.026701 -0.018131 -0.018559
1122038.441301 328.227195 256.488317 0.015487 -0.009123
1805346.826001 59.657039 425.627192 -0.008498 0.012010
1995636.369100 729.358477 97.275667 0.017696 0.019491
1695958.700821 279.184394 427.703830 0.010650 -0.015091
558004.577904 435.841970 516.853467 0.001463 0.012501
1597187.265566 589.479215 528.918791 0.018088 0.011276
1833981.536251 409.979011 114.610572 -0.006178 -0.003986
929917.220459 197.665962 284.911012 -0.013221 0.007529
1471826.909795 138.783510 361.091039 0.015872 -0.015403
1165988.196230 595.132532 277.981095 -0.008198 0.000422
1172216.120722 460.758573 32.232242 -0.002212 -0.015469
1736107.381869 196.565436 508.105791 0.009950 -0.012183
1259741.624473 533.152056 424.900663 0.012848 -0.019579
218963.730251 229.108448 155.178250 0.003365 -0.001620
1902503.935575 255.801987 379.448402 0.002184 -0.011333
1496596.111682 109.297178 576.157115 -0.011565 -0.002667
941537.357374 638.191078 5.794456 0.001075 -0.010182
245239.558744 315.991457 292.847469 0.018816 -0.014287
1372376.816986 480.063534 484.716380 -0.004178 -0.003134
1637971.852737 403.523032 423.828309 -0.017038 -0.016321
337179.376901 23.800509 245.431895 0.012149 0.003353
1249672.392965 440.359627 432.926642 0.003372 0.010440
310196.676436 44.205508 335.849972 -0.013357 0.003301
1607296.809371 230.166013 584.926455 -0.008226 -0.009717
236307.595035 784.122713 515.167582 0.017033 -0.004957
561161.337682 597.173531 528.956091 0.019430 0.012912
1939371.158341 125.282831 512.114654 -0.004854 0.018365
870700.636353 1.957807 305.626987 -0.013716 0.003551
541779.813609 249.559820 386.775606 0.013271 -0.000879
453110.709066 506.622207 459.814793 -0.011932 0.017062
47266.968548 257.068077 543.109371 0.015293 -0.010205
562186.379247 129.919562 594.459692 -0.013527 -0.013988
1629854.769274 105.375265 185.093740 0.006688 0.000383
534606.907766 82.376357 307.360436 0.011065 -0.009662
203362.833803 38.310407 342.419020 0.009816 0.015235
92345.910190 778.966277 306.353738 0.012416 -0.012993
877177.283576 667.495173 297.765180 -0.006204 0.008677
1484435.888699 501.027717 528.959152 0.009362 0.011481
64404.659935 438.937870 550.611438 -0.006310 -0.011463
856791.879449 487.245683 190.741870 0.017635 -0.004614
1153201.109335 33.810615 259.554881 -0.014247 0.011670
618554.387530 154.411290 456.492239 0.012848 -0.019888
1875266.974734 207.489894 503.062295 -0.002710 0.004180
1111007.126566 140.200763 138.720151 -0.002543 0.016429
34336.430968 375.552471 275.468644 0.017012 0.003959
1349224.196444 292.331108 249.801433 0.019691 -0.007784
1602661.077679 455.069427 209.704476 -0.010642 0.008545
276647.354605 434.595529 544.383005 0.016521 -0.005573
1822198.850020 671.229548 373.172201 0.009937 -0.009118
453696.245539 243.671460 268.691512 -0.001689 0.009710
713133.517985 379.713696 125.343233 0.012602 -0.003599
36437.158490 391.695130 464.279167 -0.002943 -0.000543
159010.190591 189.080576 31.251470 -0.002842 -0.001195
1535456.720523 453.649224 6.973133 0.007005 -0.001239
749811.288319 470.256316 183.175689 0.019843 -0.006523
1154889.427663 178.626886 384.643788 -0.018992 0.007207
762647.938338 305.004793 92.407068 0.003626 -0.012135
1129345.827331 486.674393 410.694069 -0.006552 -0.018335
337378.635228 333.868939 168.969674 -0.011172 0.013867
1499918.929068 791.398247 248.102815 0.010327 0.006656
1760744.261444 108.651220 149.682082 -0.012557 -0.014686
1172923.453698 610.377860 215.772332 -0.010962 0.011550
79642.974809 486.004122 100.891015 -0.012199 -0.012030
730713.756164 606.717966 483.723719 -0.017944 -0.016077
1702955.846536 175.309011 309.518953 -0.014684 -0.002390
724785.897287 706.073732 258.000861 0.011059 0.005771
187236.443249 524.270072 468.789839 -0.006230 0.013667
1828784.213322 744.149684 362.682491 -0.009457 -0.013131
787390.226865 250.428188 459.589276 0.002472 0.000223
1929498.061505 743.091044 161.288561 0.010598 0.019224
730520.102536 499.764029 120.280684 0.015138 0.010719
1281053.293162 194.118591 381.616910 -0.017204 -0.019255
562426.321470 130.067770 404.887927 -0.017495 0.000257
1033437.869061 779.884020 262.739329 -0.015123 -0.010098
1192859.900739 412.522454 336.204251 -0.005497 -0.016830
138898.690296 261.388094 3.427064 -0.006505 -0.015983
1973181.982512 560.926457 434.075648 -0.012568 0.003316
957790.512106 660.617412 496.970182 -0.015318 0.015869
1692076.045876 318.222844 36.186072 0.000830 -0.001623
1136829.509929 29.065281 260.275798 -0.019486 -0.013630
1367539.427880 482.355969 406.428773 -0.010177 0.018682
1509350.044424 252.477751 176.165361 0.010385 0.006127
785056.476847 597.878203 213.000544 -0.015365 0.017398
1873643.585422 476.209623 457.148723 0.010544 0.008428
1315983.134935 488.300792 64.578709 0.008818 -0.014704
1135951.929323 228.495862 100.514428 -0.019846 -0.008263
656102.584980 548.347535 539.400690 -0.019843 0.017278
1727078.126616 606.170887 148.311094 -0.013761 0.000843
1797488.349396 438.847509 161.472424 -0.009879 0.006608
406141.346510 152.224862 156.594785 0.018578 0.018126
1941231.998588 496.989841 337.337197 -0.016813 -0.006388
1386830.762674 518.669955 376.837900 0.014458 0.005996
1843128.023596 152.371668 201.592845 0.012791 -0.012234
538331.757550 546.173317 571.949177 0.000658 0.013527
944807.663069 332.490475 233.423510 0.009320 0.006538
106756.882792 754.866585 514.689154 -0.007567 0.016350
1618777.323337 226.537832 318.105880 -0.005081 -0.005203
1742666.514471 52.446012 7.084788 -0.000033 0.017119
1321460.731012 337.357927 69.596639 0.019884 -0.010386
620834.287545 213.046894 553.927046 -0.009465 0.011289
1523195.320518 587.265336 118.876367 -0.014021 -0.000937
1731081.362688 163.216522 252.019786 0.008922 0.000663
656632.629529 425.827091 480.697492 0.014354 0.016119
325566.043298 583.565162 580.921257 -0.013081 -0.010863
1792559.657149 666.160296 390.435232 -0.019494 0.013212
1778465.217808 259.455950 59.294351 0.012356 0.003554
1763427.173609 457.623214 193.100465 -0.018027 0.010527
1593951.392730 755.807095 556.329742 -0.011303 0.006589
886016.743670 435.703179 119.126369 -0.010425 -0.003810
204796.643092 323.646311 80.833805 -0.017151 0.002943
727276.621725 773.250779 248.573891 -0.019669 0.019075
488690.041233 721.690771 183.101326 -0.006263 0.008565
1781116.410057 179.104598 171.884001 -0.011457 -0.007823
20635.784613 7.731895 149.439520 0.017506 -0.010967
1834876.302553 303.234209 462.728033 -0.015327 0.004957
350019.654422 174.579303 16.655610 -0.007610 -0.008377
1214501.650638 537.543396 155.152746 -0.019200 0.007505
477760.385944 211.528939 353.547008 0.001774 0.004274
605806.972182 347.298126 499.353008 0.003594 0.005787
272576.070518 480.046813 392.526133 -0.004571 0.001528
1759240.741729 243.256482 550.230577 0.005980 -0.003298
1080301.612187 660.486082 382.491945 0.002799 -0.014588
1857771.559552 140.063505 484.217809 -0.012467 -0.012188
988850.145130 339.762060 276.998243 -0.016672 0.018750
134591.829094 309.768270 242.729912 0.016000 0.019019
96963.198901 28.695233 345.794880 0.008358 -0.003140
227820.812831 464.819806 434.660520 -0.018766 -0.010716
290631.014058 457.671754 34.112358 0.011527 -0.014535
385931.693197 569.323582 190.295575 -0.020042 0.015997
1023297.854244 397.276050 195.450768 0.018822 0.003289
589125.026292 31.640145 579.844631 0.007960 0.017435
1882412.602139 596.851340 583.990372 0.000681 -0.002107
790218.714061 504.607865 18.789459 -0.015187 0.006561
526777.357108 212.241811 139.694695 -0.007104 -0.017982
748590.766801 411.899530 457.617461 0.007589 0.000587
1324791.236466 162.393459 5.852833 0.019528 -0.013027
1179151.767483 226.063353 128.514783 0.002199 0.019235
301466.356172 395.852509 434.636032 -0.014971 -0.019523
349183.755158 414.881772 387.420327 -0.011760 0.005630
616335.581344 375.089699 543.875901 0.001728 0.011531
1910511.639859 733.851408 182.970558 0.008693 0.004283
1640005.631205 304.895685 484.950335 0.013298 -0.005358
1964468.728734 335.724270 391.314964 -0.012185 0.018994
1261209.360911 276.171880 282.358699 -0.005750 -0.001159
968463.258337 424.225328 593.943053 -0.014827 0.009415
1257770.379660 350.173945 124.148266 0.001235 0.019284
1991034.577596 391.319136 537.553150 -0.008007 -0.011745
1007596.648767 95.749339 353.596569 -0.006578 0.017875
1912045.142572 235.989512 222.797835 0.004268 -0.000411
692628.538559 190.303290 501.251808 0.008638 0.003828
609848.141023 240.585336 74.897516 -0.008217 -0.002767
1723251.459991 737.487729 520.923140 -0.017358 -0.001711
1696924.347289 50.460406 567.905980 0.009835 -0.005594
309029.791648 199.799574 289.737232 0.009615 0.002301
867302.640745 559.309524 513.429521 0.012171 -0.007827
691843.061099 120.427878 326.290832 -0.012878 0.018609
272265.500516 388.307685 162.304183 -0.009545 0.011207
1400582.436193 98.397054 421.163909 0.003054 -0.012254
320566.674844 332.900917 150.669947 -0.015710 -0.013506
1229627.376064 208.616528 245.978056 -0.016033 -0.019858
1946485.269790 425.075783 421.447109 0.008371 0.005338
15066.369444 140.519849 292.219907 0.002013 -0.005765
911695.870064 549.200743 506.419122 0.009049 0.017873
1245159.992597 340.247731 42.963680 -0.006048 0.020396
519428.529087 388.678657 247.063486 0.000326 0.003894
1147820.552414 102.371178 512.357237 0.019417 -0.011056
1717933.562453 767.128148 453.831253 0.002501 0.011435
183230.377819 455.362677 577.574197 0.003167 -0.015311
640928.558372 27.309703 483.366614 -0.013446 0.010258
1503776.668340 629.116342 110.902047 0.012837 -0.015524
360957.489517 65.423955 358.361895 0.003710 0.003712
380073.533570 131.774103 431.461074 -0.018231 -0.014047
1889061.825298 723.472873 66.002809 0.008016 -0.001333
1796955.322752 633.984268 20.339175 0.014481 -0.005168
306282.549308 147.172058 243.100100 0.018370 -0.006195
332156.324914 567.535232 78.931659 -0.005932 0.001330
485168.456326 426.799356 367.163763 0.012971 -0.014827
413343.113108 24.513801 173.433029 0.017107 -0.017005
883643.182406 697.271421 587.123662 0.002073 0.002798
887249.075289 360.288677 217.436287 -0.000907 -0.007432
1467432.667253 504.158635 297.541596 -0.014405 0.003561
1682910.725327 245.317234 179.578314 0.018984 0.006319
1660796.624450 172.276916 113.327665 -0.002230 -0.017763
629926.086697 520.403193 50.922334 0.004184 0.003117
318150.466456 37.098452 269.375713 -0.013706 0.003900
40123.955365 464.570786 28.889400 -0.004749 -0.017489
724761.667999 94.140982 413.543552 0.014318 -0.009807
558074.092752 559.709916 337.334046 0.003107 0.006872
438651.350531 326.372534 533.410469 -0.004346 0.014713
1885724.248311 578.772869 300.878096 -0.018901 -0.006832
158400.153815 149.297371 226.036891 0.001149 -0.006972
1952982.963972 437.377057 543.818785 -0.018966 0.017286
1927788.328346 311.084908 28.152917 0.006208 -0.010080
607879.136041 747.108245 567.566472 0.014623 0.000471
1236504.919471 67.948295 551.389053 0.000258 -0.000280
1541570.438790 358.704756 131.491606 -0.009127 -0.000974
1098586.873663 282.455347 398.537093 0.017053 0.015183
1973812.054831 723.250145 257.504018 0.015637 0.017482
717421.361579 684.405506 190.613680 -0.003729 0.000396
1128238.588166 568.345617 265.746591 0.000397 0.003058
1906900.824936 103.361943 396.819890 0.014913 0.005400
311031.282093 514.343162 50.810555 -0.004960 0.016684
1119457.958787 738.693355 161.531419 -0.010704 0.013996
295815.608602 167.836141 451.448725 0.003001 -0.015984
1365835.790227 746.497594 573.996864 -0.019995 -0.006452
933742.419320 452.568642 29.899492 0.016423 -0.016950
1254474.420685 689.964224 122.266096 -0.008480 0.009407
1674721.783807 355.773539 227.834352 0.016822 0.012742
589441.845468 384.443718 445.879933 0.002573 0.008106
1186208.380939 568.248263 547.201009 -0.006139 -0.008544
28320.921598 24.740123 131.489452 0.018881 -0.018778
1123059.363627 350.797705 356.714284 0.004343 -0.006042
1339490.994503 192.741663 126.496998 0.014922 0.001167
1892333.765464 567.731068 583.364178 -0.007254 0.005394
1580513.963280 495.710017 66.073584 0.001225 -0.012658
1628540.167412 101.109079 535.764338 0.009075 -0.001120
358744.990248 592.711325 301.871658 -0.004045 0.008489
1065496.480589 768.543275 90.573989 -0.014938 0.002934
996930.964755 638.430088 488.960687 0.008374 0.006815
685065.261407 523.917914 229.171814 -0.007698 0.019131
22284.613001 82.959850 360.117664 -0.014785 0.005078
1564209.169505 749.612744 458.225552 0.006965 0.006548
471659.941818 684.079653 242.333657 0.009524 -0.009784
234378.384535 216.337764 129.511883 -0.009222 -0.004011
1581110.075852 613.301683 117.724967 0.004189 -0.000947
1733102.233956 757.464662 78.087812 -0.010153 -0.009493
222272.466972 206.868544 219.634479 0.008457 -0.004764
7593.072023 394.933779 189.520382 0.010728 -0.013132
1961038.188991 2.008881 14.068334 -0.004564 0.009665
554464.627316 401.913049 7.760313 -0.000263 0.010871
821613.773155 227.381748 322.778393 0.003871 0.015643
24485.756655 378.209234 502.252552 -0.014261 0.008806
196372.594776 203.378711 588.097427 -0.001422 0.018532
718005.964867 375.096654 274.418054 0.007058 -0.010210
1252709.545778 525.479294 142.008256 0.005944 -0.018312
1958473.456073 741.962804 326.304143 0.019618 -0.003224
628831.249023 322.361786 421.203451 0.014054 -0.019647
1185057.482303 690.526190 288.715190 -0.002876 -0.019708
406775.272641 421.023519 157.460750 -0.012926 0.019345
452064.211691 433.179564 275.526113 0.007345 -0.011361
1391094.198167 249.337550 524.985221 0.017204 0.018295
1830316.959801 730.301846 532.305848 -0.001630 0.016123
610994.441719 617.969921 184.047947 -0.019668 0.004983
631021.334152 481.912375 291.939912 0.011825 -0.018547
989235.750860 1.883985 333.942753 0.010264 -0.012655
1098658.789461 784.203170 435.181213 -0.019669 0.006629
1883467.686308 564.649820 586.062148 0.012842 0.005348
1871849.530317 584.919863 330.429919 0.012870 -0.012448
911993.535660 102.333939 577.255690 0.010594 -0.014606
1176139.691461 61.433608 443.572028 -0.016927 0.015015
1537174.407177 456.292034 526.392886 -0.006936 -0.006927
123261.179832 701.001598 185.373993 0.011704 0.014820
1946848.674653 583.386644 354.105729 0.017979 0.001706
457599.283409 709.090768 164.610055 0.011210 0.008296
926562.791190 189.181955 501.820376 0.000176 0.019972
1942178.605097 12.134616 45.216673 0.008407 -0.016361
1905775.863633 382.834187 397.575654 0.013283 0.012158
1975712.466974 713.521067 408.030286 -0.008349 0.007174
1128937.655654 214.502031 243.593379 -0.013912 -0.011207
1900458.380534 306.093932 61.973287 -0.011066 -0.013421
1623668.112617 550.030271 239.465149 0.005845 -0.015474
798515.523224 494.050007 76.697444 -0.000980 -0.006942
438456.544857 343.839115 482.204676 0.015100 -0.009801
1216805.763178 694.543684 90.568256 -0.008499 -0.013389
1661706.700764 681.344000 258.975646 -0.010496 -0.019706
1303971.794110 150.908608 233.907047 0.010280 -0.003514
1107963.914568 455.476022 58.875388 0.018168 -0.011401
425643.800956 282.557339 500.095306 -0.007735 0.013918
318262.858465 449.282078 154.959502 0.018573 -0.002259
1036196.117772 457.947977 186.724774 0.006838 0.014650
948553.069005 401.616472 427.790476 0.016407 0.009319
1438074.149861 446.839482 555.694120 -0.015616 -0.007630
677338.477540 530.400141 530.705665 -0.002503 0.004692
197747.041563 521.301827 583.664262 0.017216 0.019648
1601492.672973 71.429299 330.457848 -0.017644 -0.017804
1987075.958395 461.451932 375.101146 -0.007819 -0.010046
971748.938305 621.659266 449.443575 -0.012076 0.007402
974474.447302 733.521373 145.984944 -0.003455 -0.018907
1121549.802423 602.036711 413.051563 -0.002209 -0.012399
613932.794246 434.576369 504.537681 -0.008852 -0.001014
1665525.531241 62.864950 338.519181 -0.004458 -0.014549
1238773.710671 302.324425 429.580511 -0.010180 0.007296
1925637.924078 585.428974 276.795557 0.008457 0.017212
290519.337305 158.596253 508.096471 -0.004361 0.004491
1745488.432117 760.847606 218.919818 0.002436 -0.004213
1111265.337612 695.114033 563.051369 -0.004291 -0.013820
829182.160473 184.452787 135.905802 0.019241 0.004582
728391.627189 478.664908 596.425849 -0.016892 0.013629
1349985.243450 33.182688 346.119288 -0.014487 0.010169
1010733.056353 223.832499 571.642734 -0.005910 0.006790
1129411.861826 180.506660 373.287085 0.017224 0.011492
33999.050983 389.412775 394.310207 0.024537 0.016965
1606354.705806 295.998816 66.627685 -0.018768 -0.005950
1451822.744427 315.237966 570.265809 0.008765 -0.000993
1590584.168020 314.795976 309.323853 -0.005147 0.001138
538209.161040 700.794536 484.782979 -0.011163 -0.010865
958317.440449 627.996329 272.272820 -0.015994 0.008652
479655.517489 94.669437 120.029553 0.015865 -0.017009
167238.956395 558.526712 267.507062 -0.012160 0.009131
1592486.357127 737.343802 73.314389 0.009843 0.005644
1189583.299304 432.879669 21.043777 -0.015522 0.016591
1124831.962923 303.216497 474.238790 -0.005199 0.004002
37146.621401 680.298862 232.859815 -0.001137 0.018060
205026.889315 568.789426 41.105591 -0.007906 0.004319
284161.461650 310.244422 183.839444 0.003495 0.003360
68690.410847 306.049876 301.556042 -0.013744 -0.014784
287411.349028 600.050577 404.066619 -0.012907 0.014469
1171263.018237 591.613868 143.495085 -0.004983 -0.015500
1682127.158941 314.877361 577.655085 -0.010869 0.014492
1824708.168313 265.101106 346.701508 0.019210 0.005356
369206.509725 98.052357 13.463280 -0.000372 0.008417
1208981.916871 419.281216 56.264493 -0.015647 0.007270
446720.970071 202.393639 259.063525 0.015798 -0.002838
586212.983628 385.059776 102.257418 0.001334 0.014310
560717.814863 299.176603 150.930925 -0.010357 0.004157
234257.601311 123.800939 558.756654 0.007814 -0.014628
1133248.557864 703.475132 154.161227 0.003533 -0.005174
1934248.125150 153.416234 536.560192 -0.017562 -0.007936
1152133.833222 225.951105 331.266069 -0.019690 -0.013026
1965200.129880 240.256052 396.969724 -0.013822 0.013360
1034901.121182 346.302135 125.946557 0.010913 0.006862
1623246.405098 709.115587 497.192374 0.009740 0.003206
1926329.093951 248.018925 276.453352 -0.011182 0.015960
1658576.383096 150.567361 54.667464 0.008985 -0.010062
786221.519479 241.106099 318.585088 0.017775 -0.007702
1421758.733421 742.865744 364.870480 -0.004743 -0.017488
888519.625593 711.370628 308.074379 0.005889 0.006127
374128.679919 371.216975 325.399804 -0.019385 -0.011587
247207.860577 783.057690 311.421755 0.003276 -0.012053
838233.393076 329.893780 231.364878 0.000755 -0.014300
1269501.125100 722.834317 262.955864 0.010726 0.017911
1490342.234955 701.503089 467.111351 -0.005845 -0.010059
1720173.599068 638.916606 82.389917 -0.005152 -0.001848
1589947.016719 447.754412 550.823036 -0.006498 0.003123
254199.274003 369.788313 331.596379 0.005917 -0.018218
1506623.924480 52.284165 274.496511 -0.014409 0.003086
1187558.641279 618.958009 289.763904 -0.018796 0.017646
663885.182079 619.844681 490.344674 -0.015549 -0.014783
134186.233456 776.516173 557.352626 -0.011874 -0.006224
763995.101100 799.232090 542.380518 -0.008057 -0.006508
960104.740672 340.583031 478.960982 -0.018583 -0.016978
1689167.128731 629.632067 85.005290 -0.007878 0.017130
1435140.350571 715.884634 422.346971 -0.012035 0.017046
