899929.745542 700.329729 511.716623 -0.008030 -0.019843
849952.291162 263.262426 237.665374 0.001508 -0.013091
617567.269419 532.389456 103.649661 -0.006174 -0.000020
907629.657959 661.819385 507.005722 0.015495 0.006322
693382.430213 141.775559 148.661332 -0.008907 0.001676
1797970.130014 385.121321 250.783243 -0.003523 -0.004087
955435.349120 688.629414 163.962258 -0.006711 -0.013570
557659.864685 605.858651 293.305326 0.007016 -0.008251
1324351.926951 788.281264 575.599844 0.013347 -0.006820
917046.023028 230.661338 93.504204 -0.007870 -0.012908
1632997.046985 519.082393 212.560915 -0.017492 0.017124
1790149.784549 770.192992 244.868567 -0.007409 -0.004955
1613713.184192 632.132165 140.634431 -0.016796 -0.015064
791753.703166 288.582456 527.202366 0.015413 -0.018591
347958.385175 437.361364 12.054814 -0.014655 -0.004619
701432.257286 473.864884 403.356957 0.000322 0.015831
1693039.169392 258.665407 326.915837 -0.012032 -0.004481
944105.254926 76.372277 210.594598 0.015345 -0.003686
1451122.988691 550.679340 119.880866 0.018420 0.010771
644142.737912 285.009514 76.587800 -0.011892 -0.010299
328294.663843 300.300895 473.817496 -0.012157 0.000424
344141.964030 428.806549 60.508692 0.013709 -0.018295
1995072.262359 551.861639 220.689997 0.001691 0.015581
1509670.835691 11.145713 591.054633 -0.015726 0.015785
783939.521193 665.469534 350.090227 0.003531 0.011734
702233.533702 730.433269 89.084806 -0.000811 -0.015208
783487.379916 514.371528 295.253498 -0.012698 0.013073
1976.599918 282.114708 217.580281 -0.015853 -0.012082
812477.567611 80.990798 532.105767 0.010929 0.005801
1551513.418346 422.673601 395.108562 0.010377 0.005365
1106838.468046 120.748899 279.726760 -0.014517 0.009724
516376.429478 389.595353 394.271667 -0.003948 0.018699
1541877.001311 639.185445 367.004910 -0.009510 0.019229
877046.727052 210.985508 200.400007 0.012096 -0.005350
1062152.807164 166.459981 280.942706 -0.003290 0.019314
220503.739184 155.070436 306.165927 0.010773 0.018107
285758.867062 257.628216 62.746937 0.004288 -0.002019
1694852.848395 693.283364 566.661370 0.000244 -0.009226
1823523.613542 219.372131 44.353608 0.000921 0.001474
109429.840049 768.295842 480.062930 -0.004460 0.010487
331166.874772 736.358848 582.242865 0.005306 -0.006547
1904142.131984 594.105299 318.589238 -0.001584 0.000436
967910.745632 483.309937 499.260056 0.003519 -0.011505
581591.096978 348.423765 48.111854 -0.010655 0.017495
706572.319710 117.983629 128.380818 -0.003007 0.006864
1499518.371885 385.539749 378.821246 0.001970 0.014863
785875.055374 571.535651 474.390191 -0.005466 -0.006112
257524.722376 252.969839 54.402016 0.006463 0.011198
1201976.699383 114.823779 228.929412 -0.002619 0.009278
1186503.038363 580.045574 101.832216 0.006826 0.018392
215485.423904 20.089338 64.842553 -0.007119 -0.001907
1555844.913030 56.635324 560.851969 -0.003698 0.004792
1610655.802121 641.108544 200.326395 0.003837 -0.013393
1363983.919548 580.596847 288.319443 0.010878 -0.004604
515601.680854 298.527201 317.650436 0.005556 0.012250
521772.659627 185.438414 319.558126 -0.002814 0.016123
984056.433190 429.799513 558.373390 0.003503 0.013638
764465.851134 302.214666 558.046420 -0.007322 0.011438
1098768.237559 98.211973 352.921416 0.014620 0.008842
1505133.839094 452.505340 265.859118 -0.010745 -0.006514
1656881.889169 392.739574 425.937926 -0.005639 -0.014820
1035409.796534 493.542799 216.354808 -0.018007 -0.018104
532033.862794 432.439206 349.939389 -0.012178 -0.014336
885049.308131 462.094273 312.415590 -0.005106 0.015767
611963.250959 737.608316 10.424093 0.015702 0.012225
1469794.933437 516.370384 223.601232 -0.012431 0.015609
1419313.830053 5.382168 222.237834 -0.003142 -0.005436
1001399.715897 751.254290 589.885096 0.014481 0.019443
57920.523946 103.059405 316.898169 0.004563 -0.007022
1340168.589419 44.057987 541.153883 -0.012380 -0.002906
1593328.125585 397.047644 209.033886 0.012545 -0.004448
308175.125303 438.500457 21.590219 0.000929 0.009129
1829796.170737 187.899091 440.317117 -0.008568 0.006237
194622.977727 628.390601 356.787672 -0.016823 0.005969
1163384.351490 85.779844 466.899245 -0.015286 0.009213
203536.384834 623.509193 466.978192 -0.019844 0.018799
408990.508136 640.543783 279.642989 0.002415 0.004634
1709918.606891 566.491262 96.636053 0.015760 -0.010614
1776676.395804 644.364372 280.276836 0.004783 -0.016389
248411.979642 575.627274 526.857639 0.008748 0.011925
1052401.075630 239.767699 543.566627 -0.007834 -0.003536
1254879.329007 324.238279 114.394065 -0.003735 -0.003568
322021.593490 487.280636 125.369772 0.000945 -0.015056
1647379.426121 386.195277 521.417961 0.019419 -0.005112
204691.412954 699.189439 106.324958 0.002792 -0.000170
536197.156895 555.267012 128.655878 -0.014200 -0.003474
25648.950611 537.950365 428.836154 0.016667 0.018942
247729.502734 436.854333 229.231457 -0.007400 0.018032
1580350.309415 379.782974 335.194719 -0.020008 -0.015902
1443766.372951 659.209487 351.080666 0.003680 0.012389
1912564.341869 554.275387 409.495325 -0.014673 -0.009431
357511.299829 321.097286 575.527129 -0.004423 0.001840
744693.135258 324.300860 130.810137 -0.016547 -0.007020
387589.365424 167.807074 523.078694 0.002987 0.000952
1645202.005117 291.602184 -0.130555 -0.004715 -0.005361
205411.871060 83.726709 113.550034 0.007508 0.007843
1996032.971887 514.913414 233.945611 0.007544 0.010377
1306804.762830 688.133327 106.595498 0.004501 -0.009856
1450619.077985 788.613625 395.037697 0.017716 -0.017182
1969754.747101 110.676690 168.463699 0.013625 0.008610
1609086.544071 543.882008 45.424748 0.012193 -0.017513
883645.576836 726.159228 99.666575 0.005701 0.003636
1722771.757153 502.408271 142.256857 -0.009970 -0.007555
28763.775727 722.642096 101.807898 -0.011974 0.000499
845989.907554 733.729410 301.364636 -0.016746 0.014416
1143645.596292 54.578662 600.404386 0.014090 0.016925
1423342.375748 525.713489 361.910740 0.011485 -0.001572
1329764.171191 184.909045 221.800132 0.013247 0.014448
1926056.274178 553.187462 294.446004 -0.012004 0.017724
1598411.507718 172.824535 507.805371 0.018773 -0.003699
726058.746095 314.087749 195.449041 0.014552 -0.001022
375371.614646 348.355360 324.790982 -0.012652 -0.008634
932014.105344 718.343055 567.087682 -0.017154 0.007126
811741.037672 587.811248 550.843244 0.010982 0.002637
1557690.799962 589.646628 154.960733 -0.009263 0.017509
399385.155365 53.270080 91.162277 -0.018134 -0.018557
1122038.441301 328.114060 256.554927 0.015485 -0.009113
1805346.826001 59.663460 425.558384 0.004243 0.004136
1995636.369100 729.229198 97.133467 0.017696 0.019440
1695958.700821 279.106600 427.814072 0.010648 -0.015090
558004.577904 435.831296 516.762128 0.001460 0.012504
1597187.265566 589.347085 528.836409 0.018085 0.011277
1833981.536251 410.024155 114.639707 -0.006180 -0.003990
929917.220459 197.762454 284.855907 -0.013195 0.007557
1471826.909795 138.667564 361.203566 0.015870 -0.015403
1165988.196230 595.192373 277.978019 -0.008185 0.000420
1172216.120722 460.774687 32.345277 -0.002200 -0.015476
1736107.381869 196.492749 508.194759 0.009949 -0.012174
1259741.624473 533.058193 425.043688 0.012848 -0.019577
218963.730251 229.083875 155.190053 0.003363 -0.001611
1902503.935575 255.786040 379.531207 0.002182 -0.011337
1496596.111682 109.381645 576.176575 -0.011560 -0.002661
941537.357374 638.183248 5.868869 0.001069 -0.010190
245239.558744 315.853995 292.951852 0.018816 -0.014289
1372376.816986 480.094046 484.739278 -0.004175 -0.003135
1637971.852737 403.647435 423.947610 -0.017019 -0.016340
337179.376901 23.711791 245.407414 0.012139 0.003350
1249672.392965 440.334973 432.850359 0.003378 0.010444
310196.676436 44.303099 335.825872 -0.013360 0.003297
1607296.809371 230.226135 584.997410 -0.008234 -0.009708
236307.595035 783.998270 515.203815 0.017036 -0.004963
561161.337682 597.031529 528.861761 0.019445 0.012913
1939371.158341 125.318298 511.980495 -0.004855 0.018363
870700.636353 2.058034 305.601050 -0.013723 0.003550
541779.813609 249.462901 386.782053 0.013263 -0.000886
453110.709066 506.709361 459.690136 -0.011928 0.017065
47266.968548 256.956352 543.183876 0.015294 -0.010193
562186.379247 130.018388 594.561850 -0.013528 -0.013980
1629854.769274 105.326412 185.090940 0.006686 0.000384
534606.907766 82.295530 307.431028 0.011063 -0.009663
203362.833803 38.238680 342.307788 0.009821 0.015217
92345.910190 778.875555 306.448661 0.012420 -0.012993
877177.283576 667.540501 297.701780 -0.006206 0.008680
1484435.888699 500.959320 528.875271 0.009362 0.011483
64404.659935 438.983998 550.695115 -0.006318 -0.011446
856791.879449 487.116836 190.775588 0.017639 -0.004616
1153201.109335 33.914644 259.469662 -0.014233 0.011660
618554.387530 154.317437 456.637514 0.012846 -0.019884
1875266.974734 207.509672 503.031764 -0.002704 0.004178
1111007.126566 140.219343 138.600157 -0.002544 0.016422
34336.430968 375.427777 275.438731 0.017128 0.004241
1349224.196444 292.187241 249.858292 0.019695 -0.007782
1602661.077679 455.147192 209.642011 -0.010648 0.008556
276647.354605 434.475249 544.423648 0.016411 -0.005554
1822198.850020 671.156938 373.238822 0.009941 -0.009120
453696.245539 243.683818 268.620617 -0.001695 0.009699
713133.517985 379.621629 125.369536 0.012603 -0.003601
36437.158490 391.716470 464.283235 -0.002899 -0.000571
159010.190591 189.101353 31.260213 -0.002846 -0.001199
1535456.720523 453.598043 6.982216 0.007007 -0.001248
749811.288319 470.111326 183.223362 0.019851 -0.006529
1154889.427663 178.765649 384.591113 -0.018997 0.007213
762647.938338 304.978305 92.495726 0.003625 -0.012137
1129345.827331 486.722197 410.827959 -0.006535 -0.018320
337378.635228 333.950554 168.868377 -0.011171 0.013865
1499918.929068 791.322718 248.054242 0.010350 0.006641
1760744.261444 108.742948 149.789334 -0.012555 -0.014676
1172923.453698 610.457920 215.687970 -0.010956 0.011546
79642.974809 486.093247 100.978908 -0.012200 -0.012032
730713.756164 606.849057 483.841170 -0.017944 -0.016077
1702955.846536 175.416302 309.536397 -0.014689 -0.002386
724785.897287 705.992965 257.958714 0.011052 0.005767
187236.443249 524.315585 468.689989 -0.006230 0.013668
1828784.213322 744.218554 362.778752 -0.009398 -0.013222
787390.226865 250.410106 459.587600 0.002478 0.000236
1929498.061505 743.013491 161.148135 0.010634 0.019220
730520.102536 499.653289 120.202708 0.015177 0.010629
1281053.293162 194.244271 381.757565 -0.017203 -0.019252
562426.321470 130.195603 404.886021 -0.017502 0.000265
1033437.869061 779.994490 262.813071 -0.015120 -0.010091
1192859.900739 412.562619 336.327208 -0.005498 -0.016832
138898.690296 261.435632 3.543852 -0.006509 -0.015989
1973181.982512 561.018263 434.051414 -0.012566 0.003318
957790.512106 660.729334 496.854250 -0.015322 0.015869
1692076.045876 318.216780 36.197933 0.000830 -0.001625
1136829.509929 29.207759 260.375368 -0.019520 -0.013629
1367539.427880 482.430324 406.292317 -0.010179 0.018675
1509350.044424 252.401836 176.120638 0.010398 0.006117
785056.476847 597.990458 212.873450 -0.015366 0.017396
1873643.585422 476.132589 457.087142 0.010545 0.008431
1315983.134935 488.236419 64.686169 0.008805 -0.014715
1135951.929323 228.640869 100.574779 -0.019852 -0.008260
656102.584980 548.492497 539.274463 -0.019843 0.017279
1727078.126616 606.271402 148.304950 -0.013757 0.000839
1797488.349396 438.919692 161.424159 -0.009883 0.006606
406141.346510 152.089147 156.462375 0.018577 0.018124
1941231.998588 497.112674 337.383856 -0.016814 -0.006386
1386830.762674 518.564331 376.794087 0.014459 0.005999
1843128.023596 152.278241 201.682231 0.012787 -0.012237
538331.757550 546.168512 571.850333 0.000657 0.013534
944807.663069 332.422270 233.375680 0.009353 0.006557
106756.882792 754.921822 514.569716 -0.007555 0.016348
1618777.323337 226.574969 318.144022 -0.005086 -0.005239
1742666.514471 52.446261 6.959745 -0.000035 0.017114
1321460.731012 337.212649 69.672530 0.019888 -0.010390
620834.287545 213.116059 553.844557 -0.009470 0.011294
1523195.320518 587.367749 118.883225 -0.014017 -0.000941
1731081.362688 163.151366 252.014949 0.008916 0.000661
656632.629529 425.722225 480.579723 0.014354 0.016122
325566.043298 583.660721 581.000601 -0.013080 -0.010859
1792559.657149 666.302703 390.338683 -0.019492 0.013220
1778465.217808 259.365625 59.268443 0.012372 0.003539
1763427.173609 457.754332 193.025094 -0.017862 0.010119
1593951.392730 755.889681 556.281541 -0.011306 0.006606
886016.743670 435.779252 119.154211 -0.010402 -0.003813
204796.643092 323.771620 80.812194 -0.017154 0.002973
727276.621725 773.394380 248.434446 -0.019644 0.019100
488690.041233 721.736538 183.038760 -0.006266 0.008564
1781116.410057 179.188337 171.941155 -0.011468 -0.007824
20635.784613 7.604019 149.519647 0.017502 -0.010969
1834876.302553 303.346192 462.691843 -0.015330 0.004950
350019.654422 174.634906 16.716816 -0.007612 -0.008379
1214501.650638 537.683664 155.097945 -0.019201 0.007498
477760.385944 211.515998 353.515779 0.001768 0.004276
605806.972182 347.271866 499.310712 0.003595 0.005792
272576.070518 480.080195 392.514990 -0.004568 0.001523
1759240.741729 243.212777 550.254622 0.005985 -0.003284
1080301.612187 660.465662 382.598526 0.002792 -0.014590
1857771.559552 140.154613 484.306841 -0.012475 -0.012186
988850.145130 339.883854 276.861260 -0.016671 0.018752
134591.829094 309.651403 242.590953 0.015994 0.019023
96963.198901 28.634333 345.817826 0.008315 -0.003141
227820.812831 464.956893 434.738794 -0.018764 -0.010713
290631.014058 457.587647 34.218453 0.011499 -0.014511
385931.693197 569.469950 190.178712 -0.020029 0.015996
1023297.854244 397.138519 195.426819 0.018829 0.003268
589125.026292 31.582021 579.717212 0.007952 0.017448
1882412.602139 596.846347 584.005735 0.000686 -0.002099
790218.714061 504.718812 18.741549 -0.015186 0.006555
526777.357108 212.293727 139.826076 -0.007109 -0.017986
748590.766801 411.844084 457.613156 0.007591 0.000591
1324791.236466 162.250808 5.948018 0.019526 -0.013032
1179151.767483 226.047296 128.374278 0.002197 0.019230
301466.356172 395.961914 434.778617 -0.014980 -0.019512
349183.755158 414.967697 387.379219 -0.011763 0.005624
616335.581344 375.077092 543.791624 0.001724 0.011542
1910511.639859 733.787892 182.939274 0.008696 0.004282
1640005.631205 304.798575 484.989428 0.013288 -0.005345
1964468.728734 335.813303 391.176199 -0.012189 0.018995
1261209.360911 276.213880 282.367193 -0.005748 -0.001167
968463.258337 424.333644 593.874250 -0.014826 0.009422
1257770.379660 350.164837 124.007435 0.001258 0.019271
1991034.577596 391.377628 537.638924 -0.008006 -0.011738
1007596.648767 95.797683 353.465914 -0.006659 0.017894
1912045.142572 235.958331 222.800841 0.004268 -0.000412
692628.538559 190.239211 501.224346 0.008915 0.003689
609848.141023 240.645376 74.917734 -0.008220 -0.002768
1723251.459991 737.614519 520.935634 -0.017353 -0.001710
1696924.347289 50.388567 567.946796 0.009832 -0.005580
309029.791648 199.729287 289.720338 0.009627 0.002324
867302.640745 559.220591 513.486686 0.012176 -0.007823
691843.061099 120.521907 326.154816 -0.012864 0.018627
272265.500516 388.377417 162.222312 -0.009546 0.011206
1400582.436193 98.374900 421.253553 0.003010 -0.012287
320566.674844 333.015689 150.768610 -0.015710 -0.013505
1229627.376064 208.733695 246.123120 -0.016043 -0.019855
1946485.269790 425.020839 421.403130 0.006526 0.006706
15066.369444 140.505151 292.262009 0.002010 -0.005761
911695.870064 549.134653 506.288546 0.009044 0.017875
1245159.992597 340.292827 42.815059 -0.006289 0.020290
519428.529087 388.676186 247.035132 0.000350 0.003869
1147820.552414 102.229324 512.437992 0.019418 -0.011052
1717933.562453 767.109899 453.747661 0.002495 0.011450
183230.377819 455.339539 577.686014 0.003167 -0.015301
640928.558372 27.407951 483.291576 -0.013451 0.010285
1503776.668340 629.022541 111.015470 0.012842 -0.015528
360957.489517 65.396866 358.334763 0.003706 0.003716
380073.533570 131.907276 431.563631 -0.018227 -0.014030
1889061.825298 723.414324 66.012573 0.008013 -0.001341
1796955.322752 633.878472 20.376932 0.014483 -0.005169
306282.549308 147.037886 243.145343 0.018362 -0.006191
332156.324914 567.578558 78.921982 -0.005929 0.001320
485168.456326 426.704333 367.272213 0.013044 -0.014863
413343.113108 24.388845 173.557270 0.017102 -0.017008
883643.182406 697.256276 587.103191 0.002073 0.002806
887249.075289 360.295290 217.490610 -0.000904 -0.007440
1467432.667253 504.263878 297.515580 -0.014408 0.003561
1682910.725327 245.178585 179.532158 0.018974 0.006317
1660796.624450 172.293219 113.457453 -0.002234 -0.017768
629926.086697 520.372611 50.899583 0.004188 0.003112
318150.466456 37.198937 269.347177 -0.013805 0.003913
40123.955365 464.605439 29.017247 -0.004738 -0.017512
724761.667999 94.036377 413.615174 0.014320 -0.009801
558074.092752 559.687215 337.283827 0.003108 0.006876
438651.350531 326.403811 533.303441 -0.004218 0.014590
1885724.248311 578.910948 300.927989 -0.018901 -0.006827
158400.153815 149.288997 226.087863 0.001143 -0.006982
1952982.963972 437.515588 543.692530 -0.018959 0.017278
1927788.328346 311.039579 28.226587 0.006201 -0.010089
607879.136041 747.001408 567.563051 0.014625 0.000465
1236504.919471 67.946417 551.391062 0.000256 -0.000270
1541570.438790 358.771413 131.498704 -0.009121 -0.000969
1098586.873663 282.330764 398.426171 0.017054 0.015184
1973812.054831 723.135874 257.376494 0.015646 0.017430
717421.361579 684.432758 190.610790 -0.003731 0.000395
1128238.588166 568.342714 265.724262 0.000398 0.003055
1906900.824936 103.253003 396.780457 0.014911 0.005396
311031.282093 514.379423 50.688691 -0.004967 0.016678
1119457.958787 738.771711 161.429171 -0.010748 0.013996
295815.608602 167.814203 451.565474 0.003005 -0.015978
1365835.790227 746.643660 574.043949 -0.019993 -0.006439
933742.419320 452.448687 30.023354 0.016416 -0.016959
1254474.420685 690.026169 122.197367 -0.008479 0.009409
1674721.783807 355.650642 227.741269 0.016823 0.012741
589441.845468 384.424956 445.820702 0.002564 0.008109
1186208.380939 568.293103 547.263428 -0.006137 -0.008544
28320.921598 24.602205 131.626640 0.018877 -0.018779
1123059.363627 350.765883 356.758449 0.004369 -0.006049
1339490.994503 192.632660 126.488495 0.014920 0.001161
1892333.765464 567.783914 583.324887 -0.007214 0.005363
1580513.963280 495.701024 66.166081 0.001237 -0.012665
1628540.167412 101.042780 535.772504 0.009076 -0.001116
358744.990248 592.740849 301.809633 -0.004038 0.008491
1065496.480589 768.652377 90.552537 -0.014931 0.002939
996930.964755 638.368916 488.910900 0.008373 0.006815
685065.261407 523.973998 229.032008 -0.007656 0.019143
22284.613001 83.067983 360.080445 -0.014819 0.005112
1564209.169505 749.561840 458.177714 0.006971 0.006548
471659.941818 684.010072 242.405154 0.009525 -0.009789
234378.384535 216.405169 129.541205 -0.009231 -0.004017
1581110.075852 613.271077 117.731899 0.004190 -0.000951
1733102.233956 757.538815 78.157181 -0.010148 -0.009498
222272.466972 206.806774 219.669293 0.008454 -0.004767
7593.072023 394.855430 189.616386 0.010721 -0.013151
1961038.188991 2.042235 13.997740 -0.004568 0.009661
554464.627316 401.914969 7.680924 -0.000263 0.010863
821613.773155 227.353199 322.664217 0.003944 0.015615
24485.756655 378.313423 502.188213 -0.014263 0.008808
196372.594776 203.389100 587.962003 -0.001422 0.018543
718005.964867 375.045112 274.492674 0.007052 -0.010219
1252709.545778 525.435863 142.142043 0.005946 -0.018315
1958473.456073 741.819465 326.327693 0.019623 -0.003223
628831.249023 322.259120 421.346971 0.014052 -0.019644
1185057.482303 690.547186 288.859187 -0.002872 -0.019713
406775.272641 421.117849 157.319215 -0.012898 0.019402
452064.211691 433.125895 275.609092 0.007348 -0.011356
1391094.198167 249.211792 524.851522 0.017224 0.018308
1830316.959801 730.313756 532.188036 -0.001630 0.016130
610994.441719 618.113588 184.011541 -0.019663 0.004984
631021.334152 481.825949 292.075495 0.011836 -0.018572
989235.750860 1.809026 334.035198 0.010257 -0.012654
1098658.789461 784.346838 435.132785 -0.019662 0.006629
1883467.686308 564.556142 586.022943 0.012804 0.005385
1871849.530317 584.825840 330.520837 0.012870 -0.012443
911993.535660 102.256606 577.362360 0.010577 -0.014597
1176139.691461 61.557280 443.462320 -0.016931 0.015019
1537174.407177 456.342710 526.443499 -0.006938 -0.006930
123261.179832 700.916177 185.265360 0.011680 0.014919
1946848.674653 583.255294 354.093251 0.017980 0.001710
457599.283409 709.008869 164.549451 0.011211 0.008296
926562.791190 189.181455 501.674131 -0.000046 0.020065
1942178.605097 12.073221 45.336198 0.008401 -0.016361
1905775.863633 382.737178 397.486833 0.013275 0.012158
1975712.466974 713.581963 407.977888 -0.008322 0.007170
1128937.655654 214.603617 243.675270 -0.013898 -0.011213
1900458.380534 306.174766 62.071341 -0.011063 -0.013424
1623668.112617 549.987565 239.578180 0.005847 -0.015470
798515.523224 494.057158 76.748153 -0.000977 -0.006940
438456.544857 343.728741 482.276208 0.015117 -0.009782
1216805.763178 694.605763 90.666088 -0.008497 -0.013395
1661706.700764 681.420673 259.119622 -0.010495 -0.019709
1303971.794110 150.833521 233.932722 0.010276 -0.003515
1107963.914568 455.343290 58.958680 0.018169 -0.011402
425643.800956 282.612681 499.994115 -0.007425 0.013786
318262.858465 449.146408 154.976054 0.018568 -0.002272
1036196.117772 457.898034 186.617894 0.006835 0.014611
948553.069005 401.496645 427.722255 0.016397 0.009358
1438074.149861 446.953579 555.749707 -0.015620 -0.007588
677338.477540 530.418420 530.671386 -0.002501 0.004693
197747.041563 521.176043 583.520713 0.017220 0.019651
1601492.672973 71.558190 330.587933 -0.017642 -0.017809
1987075.958395 461.509070 375.174566 -0.007824 -0.010054
971748.938305 621.747486 449.389494 -0.012076 0.007404
974474.447302 733.546604 146.123090 -0.003452 -0.018913
1121549.802423 602.052843 413.142135 -0.002208 -0.012397
613932.794246 434.641046 504.545081 -0.008855 -0.001012
1665525.531241 62.897594 338.625430 -0.004479 -0.014538
1238773.710671 302.398799 429.527215 -0.010181 0.007294
1925637.924078 585.367199 276.669836 0.008455 0.017206
290519.337305 158.628130 508.063657 -0.004366 0.004492
1745488.432117 760.829779 218.950571 0.002444 -0.004206
1111265.337612 695.145304 563.152485 -0.004270 -0.013863
829182.160473 184.312245 135.872334 0.019235 0.004581
728391.627189 478.788277 596.326192 -0.016882 0.013654
1349985.243450 33.288584 346.045005 -0.014504 0.010167
1010733.056353 223.875687 571.593121 -0.005913 0.006793
1129411.861826 180.380844 373.203140 0.017220 0.011489
33999.050983 389.248348 394.192981 0.021132 0.015592
1606354.705806 296.135957 66.671152 -0.018777 -0.005950
1451822.744427 315.173934 570.273103 0.008764 -0.001004
1590584.168020 314.833578 309.315536 -0.005147 0.001139
538209.161040 700.876078 484.862352 -0.011161 -0.010864
958317.440449 628.113166 272.209618 -0.015992 0.008650
479655.517489 94.553554 120.153830 0.015860 -0.017014
167238.956395 558.615561 267.440356 -0.012164 0.009131
1592486.357127 737.271877 73.273181 0.009847 0.005637
1189583.299304 432.993097 20.922602 -0.015531 0.016583
1124831.962923 303.254463 474.209540 -0.005194 0.004006
37146.621401 680.307165 232.727894 -0.001136 0.018056
205026.889315 568.847144 41.074052 -0.007896 0.004315
284161.461650 310.218891 183.814926 0.003494 0.003352
68690.410847 306.150285 301.664053 -0.013745 -0.014785
287411.349028 600.144867 403.960933 -0.012907 0.014465
1171263.018237 591.650267 143.608345 -0.004982 -0.015507
1682127.158941 314.956776 577.549140 -0.010873 0.014512
1824708.168313 264.960764 346.662374 0.019211 0.005357
369206.509725 98.055074 13.401801 -0.000372 0.008413
1208981.916871 419.395536 56.211394 -0.015650 0.007267
446720.970071 202.278211 259.084252 0.015802 -0.002836
586212.983628 385.050023 102.152893 0.001336 0.014305
560717.814863 299.252250 150.900592 -0.010352 0.004147
234257.601311 123.743878 558.863510 0.007808 -0.014625
1133248.557864 703.449320 154.199040 0.003533 -0.005178
1934248.125150 153.544547 536.618180 -0.017566 -0.007939
1152133.833222 226.094948 331.361114 -0.019689 -0.012994
1965200.129880 240.357083 396.872106 -0.013837 0.013364
1034901.121182 346.222516 125.896369 0.010884 0.006878
1623246.405098 709.044416 497.168951 0.009744 0.003207
1926329.093951 248.100614 276.336759 -0.011182 0.015960
1658576.383096 150.501731 54.740984 0.008982 -0.010065
786221.519479 240.976208 318.641338 0.017785 -0.007697
1421758.733421 742.900627 364.997813 -0.004807 -0.017372
888519.625593 711.327490 308.029520 0.005921 0.006154
374128.679919 371.358589 325.484476 -0.019384 -0.011593
247207.860577 783.033734 311.509796 0.003283 -0.012050
838233.393076 329.888374 231.469458 0.000724 -0.014331
1269501.125100 722.759415 262.793044 0.004327 0.032380
1490342.234955 701.545774 467.184835 -0.005840 -0.010058
1720173.599068 638.954204 82.403448 -0.005141 -0.001856
1589947.016719 447.801861 550.800287 -0.006492 0.003106
254199.274003 369.745104 331.729463 0.005912 -0.018216
1506623.924480 52.389422 274.473962 -0.014407 0.003087
1187558.641279 619.095312 289.634991 -0.018793 0.017646
663885.182079 619.958275 490.452669 -0.015549 -0.014783
134186.233456 776.602885 557.398098 -0.011865 -0.006224
763995.101100 799.290923 542.428054 -0.008050 -0.006505
960104.740672 340.718811 479.085033 -0.018589 -0.016983
1689167.128731 629.689646 84.880160 -0.007885 0.017127
1435140.350571 715.972557 422.222440 -0.012035 0.017046
