1259741.624473 532.758233 425.500651 0.012849 -0.019570
218963.730251 229.005459 155.227359 0.003355 -0.001585
1902503.935575 255.735158 379.796007 0.002177 -0.011348
1496596.111682 109.651344 576.238449 -0.011546 -0.002640
941537.357374 638.158515 6.107035 0.001049 -0.010214
245239.558744 315.414698 293.285518 0.018817 -0.014295
1372376.816986 480.191433 484.812479 -0.004168 -0.003136
1637971.852737 404.044005 424.329769 -0.016952 -0.016397
337179.376901 23.428793 245.329322 0.012105 0.003341
1249672.392965 440.255894 432.606346 0.003397 0.010460
310196.676436 44.615104 335.749052 -0.013369 0.003284
1607296.809371 230.418666 585.223689 -0.008260 -0.009677
236307.595035 783.600450 515.319900 0.017045 -0.004982
561161.337682 596.577003 528.560248 0.019493 0.012917
1939371.158341 125.431682 511.551851 -0.004858 0.018358
870700.636353 2.378634 305.518211 -0.013743 0.003547
541779.813609 249.153582 386.802988 0.013236 -0.000909
453110.709066 506.987725 459.291667 -0.011919 0.017071
47266.968548 256.599233 543.421421 0.015300 -0.010158
562186.379247 130.334261 594.887955 -0.013532 -0.013957
1629854.769274 105.170371 185.081933 0.006681 0.000388
534606.907766 82.037296 307.656653 0.011059 -0.009666
203362.833803 38.009211 341.953243 0.009838 0.015157
92345.910190 778.585433 306.752005 0.012434 -0.012993
877177.283576 667.685437 297.499036 -0.006211 0.008689
1484435.888699 500.740733 528.607128 0.009364 0.011488
64404.659935 439.131842 550.961733 -0.006348 -0.011396
856791.879449 486.704922 190.883419 0.017649 -0.004622
1153201.109335 34.246423 259.197909 -0.014190 0.011619
618554.387530 154.017589 457.101603 0.012841 -0.019874
1875266.974734 207.572592 502.934304 -0.002686 0.004171
1111007.126566 140.278803 138.217039 -0.002550 0.016399
34336.430968 375.022064 275.322888 0.017680 0.005994
1349224.196444 291.727313 250.039925 0.019706 -0.007778
1602661.077679 455.395989 209.441838 -0.010666 0.008592
276647.354605 434.095254 544.552682 0.016163 -0.005503
1822198.850020 670.924675 373.451839 0.009956 -0.009128
453696.245539 243.723618 268.394615 -0.001715 0.009663
713133.517985 379.327379 125.453693 0.012605 -0.003608
36437.158490 391.782324 464.297502 -0.002738 -0.000648
159010.190591 189.167935 31.288339 -0.002858 -0.001211
1535456.720523 453.434381 7.011712 0.007014 -0.001279
749811.288319 469.647551 183.376024 0.019880 -0.006550
1154889.427663 179.209307 384.422501 -0.019011 0.007231
762647.938338 304.893697 92.779165 0.003623 -0.012145
1129345.827331 486.874218 411.255127 -0.006490 -0.018275
337378.635228 334.211314 168.544765 -0.011168 0.013858
1499918.929068 791.080299 247.899716 0.010417 0.006597
1760744.261444 109.036009 150.131615 -0.012552 -0.014648
1172923.453698 610.713486 215.418559 -0.010938 0.011534
79642.974809 486.378115 101.259919 -0.012204 -0.012041
730713.756164 607.267988 484.216515 -0.017945 -0.016078
1702955.846536 175.759438 309.591952 -0.014707 -0.002373
724785.897287 705.735190 257.824232 0.011031 0.005754
187236.443249 524.461013 468.370830 -0.006229 0.013673
1828784.213322 744.435816 363.090636 -0.009217 -0.013492
787390.226865 250.352033 459.581635 0.002497 0.000276
1929498.061505 742.763781 160.699620 0.010763 0.019203
730520.102536 499.298089 119.957569 0.015240 0.010382
1281053.293162 194.645853 382.206926 -0.017200 -0.019244
562426.321470 130.604476 404.879493 -0.017525 0.000294
1033437.869061 780.347408 263.048366 -0.015113 -0.010067
1192859.900739 412.691023 336.720257 -0.005502 -0.016840
138898.690296 261.587749 3.917356 -0.006522 -0.016008
1973181.982512 561.311533 433.973869 -0.012558 0.003325
957790.512106 661.087172 496.483760 -0.015333 0.015870
1692076.045876 318.197385 36.235929 0.000832 -0.001630
1136829.509929 29.664747 260.693452 -0.019629 -0.013619
1367539.427880 482.668013 405.856590 -0.010182 0.018654
1509350.044424 252.158624 175.978171 0.010437 0.006088
785056.476847 598.349231 212.467435 -0.015369 0.017387
1873643.585422 475.886357 456.890233 0.010549 0.008438
1315983.134935 488.031295 65.030082 0.008767 -0.014748
1135951.929323 229.104544 100.767491 -0.019870 -0.008249
656102.584980 548.955758 538.871019 -0.019844 0.017283
1727078.126616 606.592421 148.285543 -0.013744 0.000824
1797488.349396 439.150569 161.270010 -0.009896 0.006600
406141.346510 151.655499 156.039304 0.018573 0.018120
1941231.998588 497.505270 337.532841 -0.016818 -0.006378
1386830.762674 518.226739 376.653954 0.014462 0.006007
1843128.023596 151.979861 201.968049 0.012775 -0.012248
538331.757550 546.153208 571.534129 0.000654 0.013555
944807.663069 332.202436 233.221810 0.009487 0.006627
106756.882792 755.097750 514.188154 -0.007516 0.016340
1618777.323337 226.693910 318.267764 -0.005103 -0.005365
1742666.514471 52.447133 6.560375 -0.000040 0.017099
1321460.731012 336.748204 69.915258 0.019900 -0.010404
620834.287545 213.337320 553.580676 -0.009485 0.011312
1523195.320518 587.694855 118.905324 -0.014006 -0.000953
1731081.362688 162.943451 251.999557 0.008896 0.000657
656632.629529 425.387097 480.203219 0.014356 0.016132
325566.043298 583.966026 581.253950 -0.013075 -0.010845
1792559.657149 666.757659 390.029761 -0.019483 0.013245
1778465.217808 259.076208 59.186415 0.012422 0.003488
1763427.173609 458.164031 192.799977 -0.017236 0.009269
1593951.392730 756.153745 556.126697 -0.011315 0.006658
886016.743670 436.021292 119.243336 -0.010335 -0.003823
204796.643092 324.172127 80.741627 -0.017153 0.003072
727276.621725 773.851983 247.987605 -0.019555 0.019179
488690.041233 721.882939 182.838851 -0.006276 0.008562
1781116.410057 179.456514 172.123800 -0.011506 -0.007823
20635.784613 7.195560 149.775789 0.017490 -0.010974
1834876.302553 303.704211 462.576512 -0.015340 0.004930
350019.654422 174.812668 16.912519 -0.007617 -0.008386
1214501.650638 538.131936 154.923174 -0.019202 0.007475
477760.385944 211.474938 353.415884 0.001749 0.004282
605806.972182 347.187898 499.175313 0.003598 0.005807
272576.070518 480.186717 392.479629 -0.004558 0.001507
1759240.741729 243.072839 550.330765 0.006003 -0.003238
1080301.612187 660.400780 382.939244 0.002766 -0.014598
1857771.559552 140.446180 484.591219 -0.012503 -0.012176
988850.145130 340.273033 276.423416 -0.016669 0.018758
134591.829094 309.278202 242.146664 0.015977 0.019038
96963.198901 28.441704 345.891155 0.008191 -0.003140
227820.812831 465.394863 434.988778 -0.018756 -0.010703
290631.014058 457.320174 34.556421 0.011417 -0.014445
385931.693197 569.937087 189.805309 -0.019990 0.015993
1023297.854244 396.698665 195.351301 0.018852 0.003202
589125.026292 31.396691 579.309367 0.007925 0.017491
1882412.602139 596.830175 584.054472 0.000700 -0.002076
790218.714061 505.073328 18.588762 -0.015184 0.006534
526777.357108 212.459916 140.246127 -0.007128 -0.017999
748590.766801 411.666790 457.599188 0.007598 0.000605
1324791.236466 161.795035 6.252423 0.019520 -0.013046
1179151.767483 225.996110 127.925536 0.002188 0.019213
301466.356172 396.311966 435.233755 -0.015008 -0.019480
349183.755158 415.242462 387.248124 -0.011775 0.005606
616335.581344 375.037012 543.521753 0.001710 0.011578
1910511.639859 733.584751 182.839349 0.008707 0.004279
1640005.631205 304.488728 485.113726 0.013257 -0.005304
1964468.728734 336.097974 390.732734 -0.012199 0.018996
1261209.360911 276.347990 282.394708 -0.005741 -0.001190
968463.258337 424.679739 593.654032 -0.014823 0.009444
1257770.379660 350.134644 123.557990 0.001327 0.019233
1991034.577596 391.564458 537.912691 -0.008000 -0.011716
1007596.648767 95.956939 353.047322 -0.007014 0.017968
1912045.142572 235.858705 222.810495 0.004267 -0.000415
692628.538559 190.015980 501.143109 0.010395 0.003313
609848.141023 240.837394 74.982378 -0.008230 -0.002770
1723251.459991 738.019440 520.975537 -0.017336 -0.001708
1696924.347289 50.159158 568.076517 0.009821 -0.005533
309029.791648 199.504074 289.665204 0.009666 0.002400
867302.640745 558.936177 513.669161 0.012189 -0.007809
691843.061099 120.821614 325.719267 -0.012810 0.018686
272265.500516 388.600315 161.960728 -0.009549 0.011203
1400582.436193 98.306319 421.541413 0.002864 -0.012368
320566.674844 333.382458 151.083876 -0.015710 -0.013503
1229627.376064 209.108605 246.586540 -0.016075 -0.019845
1946485.269790 425.045812 421.283643 -0.008305 -0.009184
15066.369444 140.458332 292.396348 0.002001 -0.005748
911695.870064 548.923672 505.871185 0.009030 0.017880
1245159.992597 340.445910 42.345194 -0.006769 0.019974
519428.529087 388.667161 246.945748 0.000422 0.003788
1147820.552414 101.775991 512.695871 0.019419 -0.011040
1717933.562453 767.051878 453.479797 0.002475 0.011497
183230.377819 455.265614 578.042887 0.003166 -0.015271
640928.558372 27.722174 483.050561 -0.013467 0.010361
1503776.668340 628.722524 111.378152 0.012859 -0.015542
360957.489517 65.310535 358.247857 0.003690 0.003729
380073.533570 132.332674 431.890585 -0.018215 -0.013981
1889061.825298 723.227343 66.044170 0.008005 -0.001366
1796955.322752 633.540282 20.497620 0.014489 -0.005170
306282.549308 146.609507 243.289713 0.018336 -0.006177
332156.324914 567.716871 78.891528 -0.005920 0.001289
485168.456326 426.396749 367.620447 0.013317 -0.014965
413343.113108 23.989738 173.954419 0.017088 -0.017015
883643.182406 697.207843 587.037347 0.002076 0.002834
887249.075289 360.316253 217.664618 -0.000892 -0.007467
1467432.667253 504.600341 297.432463 -0.014417 0.003560
1682910.725327 244.736003 179.384741 0.018942 0.006312
1660796.624450 172.345514 113.872467 -0.002247 -0.017785
629926.086697 520.274648 50.827099 0.004204 0.003098
318150.466456 37.525256 269.255399 -0.014161 0.003948
40123.955365 464.715653 29.426920 -0.004704 -0.017584
724761.667999 93.702018 413.843716 0.014323 -0.009777
558074.092752 559.614628 337.123193 0.003110 0.006886
438651.350531 326.497987 532.966704 -0.003861 0.014273
1885724.248311 579.352208 301.087181 -0.018901 -0.006811
158400.153815 149.262500 226.251255 0.001127 -0.007015
1952982.963972 437.958097 543.289426 -0.018952 0.017255
1927788.328346 310.895083 28.462457 0.006177 -0.010118
607879.136041 746.659946 567.552417 0.014627 0.000446
1236504.919471 67.940531 551.397023 0.000248 -0.000240
1541570.438790 358.984124 131.521158 -0.009102 -0.000955
1098586.873663 281.932556 398.071623 0.017060 0.015189
1973812.054831 722.770352 256.971381 0.015666 0.017278
717421.361579 684.519934 190.601621 -0.003737 0.000391
1128238.588166 568.333409 265.653033 0.000400 0.003047
1906900.824936 102.904977 396.654621 0.014904 0.005384
311031.282093 514.495646 50.299546 -0.004990 0.016659
1119457.958787 739.024505 161.102326 -0.010916 0.014006
295815.608602 167.743910 451.938267 0.003017 -0.015958
1365835.790227 747.110327 574.193788 -0.019985 -0.006398
933742.419320 452.065678 30.419625 0.016396 -0.016988
1254474.420685 690.224082 121.977664 -0.008476 0.009413
1674721.783807 355.257863 227.443847 0.016825 0.012739
589441.845468 384.365439 445.631296 0.002535 0.008117
1186208.380939 568.436309 547.462919 -0.006131 -0.008546
28320.921598 24.161655 132.065109 0.018864 -0.018783
1123059.363627 350.662957 356.899926 0.004448 -0.006071
1339490.994503 192.284413 126.461616 0.014914 0.001142
1892333.765464 567.950892 583.200678 -0.007094 0.005282
1580513.963280 495.671667 66.462014 0.001277 -0.012687
1628540.167412 100.830884 535.798413 0.009077 -0.001104
358744.990248 592.834861 301.611348 -0.004016 0.008496
1065496.480589 769.000676 90.483693 -0.014908 0.002958
996930.964755 638.173476 488.751832 0.008370 0.006812
685065.261407 524.151226 228.584640 -0.007527 0.019181
22284.613001 83.415449 359.959447 -0.014955 0.005268
1564209.169505 749.398886 458.024868 0.006989 0.006546
471659.941818 683.787669 242.633871 0.009528 -0.009804
234378.384535 216.621011 129.635199 -0.009260 -0.004035
1581110.075852 613.173209 117.754275 0.004194 -0.000966
1733102.233956 757.775566 78.379106 -0.010134 -0.009514
222272.466972 206.609529 219.780701 0.008444 -0.004777
7593.072023 394.605393 189.924152 0.010699 -0.013216
1961038.188991 2.149025 13.772313 -0.004581 0.009651
554464.627316 401.921109 7.427650 -0.000263 0.010835
821613.773155 227.258683 322.300413 0.004147 0.015560
24485.756655 378.646465 501.982486 -0.014268 0.008816
196372.594776 203.422256 587.528700 -0.001418 0.018578
718005.964867 374.880746 274.731903 0.007026 -0.010290
1252709.545778 525.296955 142.569723 0.005954 -0.018324
1958473.456073 741.361167 326.402878 0.019638 -0.003218
628831.249023 321.931115 421.805493 0.014047 -0.019637
1185057.482303 690.614089 289.319593 -0.002858 -0.019729
406775.272641 421.417839 156.864307 -0.012801 0.019563
452064.211691 432.954206 275.873980 0.007360 -0.011337
1391094.198167 248.808894 524.423612 0.017292 0.018350
1830316.959801 730.351806 531.811213 -0.001630 0.016152
610994.441719 618.572462 183.895141 -0.019648 0.004988
631021.334152 481.549112 292.510172 0.011882 -0.018671
989235.750860 1.569817 334.330595 0.010235 -0.012652
1098658.789461 784.805600 434.978031 -0.019639 0.006629
1883467.686308 564.258574 585.896021 0.012690 0.005485
1871849.530317 584.525375 330.811140 0.012870 -0.012427
911993.535660 102.010253 577.702796 0.010528 -0.014568
1176139.691461 61.952685 443.111507 -0.016943 0.015034
1537174.407177 456.504771 526.605407 -0.006945 -0.006941
123261.179832 700.644705 184.913590 0.011569 0.015208
1946848.674653 582.835464 354.053188 0.017986 0.001722
457599.283409 708.747069 164.355770 0.011217 0.008297
926562.791190 189.194333 501.202434 -0.001196 0.020312
1942178.605097 11.877321 45.718207 0.008381 -0.016365
1905775.863633 382.427560 397.203001 0.013250 0.012157
1975712.466974 713.775282 407.810618 -0.008240 0.007160
1128937.655654 214.927574 243.937282 -0.013855 -0.011233
1900458.380534 306.432929 62.384857 -0.011053 -0.013435
1623668.112617 549.850968 239.939210 0.005855 -0.015459
798515.523224 494.079873 76.910114 -0.000968 -0.006935
438456.544857 343.375124 482.503725 0.015178 -0.009704
1216805.763178 694.804052 90.979021 -0.008490 -0.013414
1661706.700764 681.665645 259.579868 -0.010492 -0.019719
1303971.794110 150.593743 234.014850 0.010265 -0.003520
1107963.914568 454.919077 59.224924 0.018172 -0.011407
425643.800956 282.777208 499.676676 -0.006727 0.013423
318262.858465 448.713089 155.029602 0.018554 -0.002315
1036196.117772 457.738620 186.278222 0.006821 0.014489
948553.069005 401.114341 427.502398 0.016350 0.009474
1438074.149861 447.318354 555.925374 -0.015629 -0.007462
677338.477540 530.476742 530.561776 -0.002495 0.004697
197747.041563 520.773856 583.061819 0.017235 0.019662
1601492.672973 71.969994 331.003910 -0.017636 -0.017827
1987075.958395 461.691908 375.409563 -0.007841 -0.010079
971748.938305 622.029416 449.216581 -0.012076 0.007409
974474.447302 733.627114 146.564842 -0.003445 -0.018932
1121549.802423 602.104361 413.431455 -0.002206 -0.012389
613932.794246 434.847896 504.568622 -0.008866 -0.001005
1665525.531241 63.002953 338.964431 -0.004547 -0.014504
1238773.710671 302.636501 429.356991 -0.010183 0.007288
1925637.924078 585.169834 276.268357 0.008453 0.017188
290519.337305 158.730234 507.958720 -0.004381 0.004497
1745488.432117 760.772432 219.048522 0.002468 -0.004185
1111265.337612 695.244175 563.477708 -0.004199 -0.013999
829182.160473 183.863421 135.765432 0.019215 0.004577
728391.627189 479.182017 596.006516 -0.016848 0.013731
1349985.243450 33.627847 345.807762 -0.014560 0.010157
1010733.056353 224.013825 571.434418 -0.005921 0.006803
1129411.861826 179.978974 372.935041 0.017207 0.011479
33999.050983 388.790853 393.834249 0.018769 0.015299
1606354.705806 296.574633 66.810092 -0.018804 -0.005952
1451822.744427 314.969370 570.296983 0.008760 -0.001043
1590584.168020 314.953747 309.288880 -0.005147 0.001144
538209.161040 701.136555 485.115952 -0.011154 -0.010861
958317.440449 628.486482 272.007755 -0.015989 0.008643
479655.517489 94.183487 120.551226 0.015843 -0.017030
167238.956395 558.899728 267.227204 -0.012180 0.009130
1592486.357127 737.041834 73.141846 0.009860 0.005614
1189583.299304 433.356053 20.535757 -0.015563 0.016557
1124831.962923 303.375505 474.115896 -0.005173 0.004017
37146.621401 680.333684 232.306528 -0.001135 0.018042
205026.889315 569.031119 40.973488 -0.007865 0.004300
284161.461650 310.137372 183.736928 0.003490 0.003329
68690.410847 306.471248 302.009275 -0.013751 -0.014789
287411.349028 600.446172 403.623393 -0.012905 0.014452
1171263.018237 591.766510 143.970670 -0.004977 -0.015533
1682127.158941 315.210752 577.209566 -0.010885 0.014579
1824708.168313 264.512199 346.537245 0.019216 0.005362
369206.509725 98.063748 13.205532 -0.000371 0.008401
1208981.916871 419.761014 56.041879 -0.015660 0.007255
446720.970071 201.909159 259.150377 0.015814 -0.002829
586212.983628 385.018804 101.819101 0.001339 0.014290
560717.814863 299.493748 150.804121 -0.010336 0.004117
234257.601311 123.561813 559.204843 0.007791 -0.014616
1133248.557864 703.366819 154.320107 0.003534 -0.005193
1934248.125150 153.954781 536.803619 -0.017578 -0.007947
1152133.833222 226.554554 331.663337 -0.019684 -0.012899
1965200.129880 240.680658 396.559946 -0.013884 0.013378
1034901.121182 345.969396 125.735224 0.010803 0.006927
1623246.405098 708.816809 497.094055 0.009755 0.003210
1926329.093951 248.361642 275.964138 -0.011180 0.015962
1658576.383096 150.292119 54.976070 0.008975 -0.010074
786221.519479 240.560581 318.820844 0.017821 -0.007681
1421758.733421 743.015112 365.399264 -0.004999 -0.017026
888519.625593 711.187971 307.884853 0.006035 0.006238
374128.679919 371.811119 325.755359 -0.019383 -0.011613
247207.860577 782.956847 311.791008 0.003304 -0.012041
838233.393076 329.872870 231.805281 0.000595 -0.014441
1269501.125100 723.081411 262.362077 -0.013812 0.014711
1490342.234955 701.681941 467.419634 -0.005825 -0.010056
1720173.599068 639.073841 82.447054 -0.005107 -0.001879
1589947.016719 447.953245 550.728376 -0.006477 0.003056
254199.274003 369.607261 332.154646 0.005897 -0.018209
1506623.924480 52.725688 274.401852 -0.014400 0.003090
1187558.641279 619.533934 289.223009 -0.018783 0.017648
663885.182079 620.321274 490.797773 -0.015549 -0.014782
134186.233456 776.879586 557.543399 -0.011839 -0.006224
763995.101100 799.478587 542.579814 -0.008027 -0.006496
960104.740672 341.153034 479.481777 -0.018611 -0.017007
1689167.128731 629.873993 84.480455 -0.007908 0.017115
