1805346.826001 59.661756 425.619907 -0.007156 0.012169
1995636.369100 729.347813 97.263924 0.017696 0.019486
1695958.700821 279.177976 427.712924 0.010650 -0.015091
558004.577904 435.841088 516.845933 0.001462 0.012502
1597187.265566 589.468315 528.911996 0.018087 0.011276
1833981.536251 409.982735 114.612974 -0.006179 -0.003987
929917.220459 197.673928 284.906474 -0.013219 0.007532
1471826.909795 138.773945 361.100321 0.015872 -0.015403
1165988.196230 595.137472 277.980841 -0.008197 0.000422
1172216.120722 460.759905 32.241564 -0.002211 -0.015469
1736107.381869 196.559440 508.113132 0.009950 -0.012182
1259741.624473 533.144313 424.912461 0.012848 -0.019579
218963.730251 229.106420 155.179226 0.003365 -0.001619
1902503.935575 255.800671 379.455231 0.002184 -0.011333
1496596.111682 109.304147 576.158722 -0.011564 -0.002666
941537.357374 638.190431 5.800592 0.001074 -0.010183
245239.558744 315.980119 292.856079 0.018816 -0.014288
1372376.816986 480.066052 484.718268 -0.004178 -0.003134
1637971.852737 403.533298 423.838145 -0.017036 -0.016322
337179.376901 23.793188 245.429875 0.012148 0.003352
1249672.392965 440.357595 432.920351 0.003372 0.010440
310196.676436 44.213557 335.847983 -0.013358 0.003301
1607296.809371 230.170970 584.932311 -0.008227 -0.009717
236307.595035 784.112449 515.170569 0.017033 -0.004957
561161.337682 597.161822 528.948311 0.019431 0.012912
1939371.158341 125.285756 512.103587 -0.004855 0.018365
870700.636353 1.966072 305.624847 -0.013717 0.003551
541779.813609 249.551824 386.776136 0.013270 -0.000880
453110.709066 506.629397 459.804511 -0.011931 0.017063
47266.968548 257.058862 543.115520 0.015293 -0.010204
562186.379247 129.927714 594.468120 -0.013527 -0.013987
1629854.769274 105.371235 185.093509 0.006688 0.000383
534606.907766 82.369690 307.366259 0.011065 -0.009663
203362.833803 38.304492 342.409840 0.009816 0.015234
92345.910190 778.958795 306.361568 0.012417 -0.012993
877177.283576 667.498912 297.759951 -0.006204 0.008677
1484435.888699 501.022075 528.952233 0.009362 0.011481
64404.659935 438.941673 550.618345 -0.006311 -0.011461
856791.879449 487.235056 190.744651 0.017636 -0.004615
1153201.109335 33.819199 259.547848 -0.014246 0.011669
618554.387530 154.403548 456.504223 0.012848 -0.019887
1875266.974734 207.491527 503.059776 -0.002710 0.004180
1111007.126566 140.202295 138.710251 -0.002543 0.016428
34336.430968 375.542217 275.466252 0.017021 0.003980
1349224.196444 292.319242 249.806123 0.019692 -0.007784
1602661.077679 455.075840 209.699327 -0.010642 0.008546
276647.354605 434.585576 544.386363 0.016511 -0.005571
1822198.850020 671.223560 373.177696 0.009937 -0.009118
453696.245539 243.672478 268.685661 -0.001689 0.009709
713133.517985 379.706102 125.345402 0.012602 -0.003599
36437.158490 391.696902 464.279495 -0.002939 -0.000545
159010.190591 189.082289 31.252190 -0.002842 -0.001195
1535456.720523 453.645003 6.973879 0.007005 -0.001239
749811.288319 470.244359 183.179620 0.019843 -0.006523
1154889.427663 178.638331 384.639445 -0.018993 0.007208
762647.938338 305.002608 92.414381 0.003626 -0.012135
1129345.827331 486.678341 410.705117 -0.006551 -0.018334
337378.635228 333.875672 168.961318 -0.011172 0.013867
1499918.929068 791.392023 248.098804 0.010329 0.006655
1760744.261444 108.658787 149.690931 -0.012557 -0.014685
1172923.453698 610.384466 215.765373 -0.010961 0.011549
79642.974809 486.011473 100.898264 -0.012199 -0.012030
730713.756164 606.728779 483.733407 -0.017944 -0.016077
1702955.846536 175.317860 309.520393 -0.014684 -0.002389
724785.897287 706.067068 257.997383 0.011059 0.005771
187236.443249 524.273827 468.781603 -0.006230 0.013667
1828784.213322 744.155381 362.690406 -0.009452 -0.013138
787390.226865 250.426698 459.589141 0.002473 0.000224
1929498.061505 743.084657 161.276976 0.010601 0.019224
730520.102536 499.754906 120.274227 0.015142 0.010711
1281053.293162 194.128958 381.628512 -0.017204 -0.019255
562426.321470 130.078313 404.887773 -0.017495 0.000257
1033437.869061 779.893133 262.745413 -0.015123 -0.010097
1192859.900739 412.525767 336.214392 -0.005497 -0.016830
138898.690296 261.392014 3.436696 -0.006505 -0.015984
1973181.982512 560.934030 434.073650 -0.012568 0.003316
957790.512106 660.626643 496.960619 -0.015319 0.015869
1692076.045876 318.222344 36.187050 0.000830 -0.001623
1136829.509929 29.077024 260.284011 -0.019489 -0.013630
1367539.427880 482.362102 406.417515 -0.010177 0.018682
1509350.044424 252.471493 176.161670 0.010386 0.006126
785056.476847 597.887462 212.990059 -0.015366 0.017398
1873643.585422 476.203269 457.143644 0.010544 0.008428
1315983.134935 488.295478 64.587570 0.008817 -0.014705
1135951.929323 228.507821 100.519407 -0.019847 -0.008262
656102.584980 548.359493 539.390278 -0.019843 0.017278
1727078.126616 606.179179 148.310586 -0.013760 0.000843
1797488.349396 438.853462 161.468442 -0.009879 0.006607
406141.346510 152.213667 156.583863 0.018578 0.018125
1941231.998588 496.999973 337.341046 -0.016813 -0.006388
1386830.762674 518.661243 376.834287 0.014458 0.005996
1843128.023596 152.363960 201.600217 0.012790 -0.012234
538331.757550 546.172920 571.941026 0.000658 0.013527
944807.663069 332.484858 233.419570 0.009322 0.006539
106756.882792 754.871144 514.679301 -0.007566 0.016350
1618777.323337 226.540894 318.109016 -0.005081 -0.005206
1742666.514471 52.446032 7.074472 -0.000033 0.017118
1321460.731012 337.345945 69.602898 0.019885 -0.010386
620834.287545 213.052598 553.920243 -0.009466 0.011289
1523195.320518 587.273785 118.876932 -0.014020 -0.000937
1731081.362688 163.211146 252.019387 0.008921 0.000663
656632.629529 425.818441 480.687778 0.014354 0.016119
325566.043298 583.573045 580.927803 -0.013081 -0.010863
1792559.657149 666.172043 390.427270 -0.019494 0.013213
1778465.217808 259.448504 59.292210 0.012357 0.003553
1763427.173609 457.634074 193.094133 -0.018015 0.010490
1593951.392730 755.813907 556.325770 -0.011303 0.006591
886016.743670 435.709460 119.128665 -0.010423 -0.003810
204796.643092 323.656646 80.832031 -0.017151 0.002946
727276.621725 773.262631 248.562396 -0.019667 0.019077
488690.041233 721.694545 183.096165 -0.006264 0.008564
1781116.410057 179.111502 171.888716 -0.011458 -0.007823
20635.784613 7.721346 149.446129 0.017506 -0.010967
1834876.302553 303.243445 462.725046 -0.015327 0.004957
350019.654422 174.583889 16.660658 -0.007611 -0.008377
1214501.650638 537.554966 155.148224 -0.019200 0.007504
477760.385944 211.527870 353.544432 0.001774 0.004274
605806.972182 347.295960 499.349520 0.003594 0.005788
272576.070518 480.049567 392.525212 -0.004571 0.001527
1759240.741729 243.252878 550.232564 0.005980 -0.003297
1080301.612187 660.484396 382.500736 0.002798 -0.014588
1857771.559552 140.071018 484.225154 -0.012468 -0.012188
988850.145130 339.772106 276.986944 -0.016672 0.018750
134591.829094 309.758629 242.718451 0.015999 0.019019
96963.198901 28.690198 345.796773 0.008354 -0.003141
227820.812831 464.831115 434.666977 -0.018766 -0.010716
290631.014058 457.664809 34.121116 0.011525 -0.014533
385931.693197 569.335659 190.285935 -0.020041 0.015997
1023297.854244 397.264708 195.448787 0.018823 0.003287
589125.026292 31.635348 579.834124 0.007960 0.017436
1882412.602139 596.850929 583.991642 0.000681 -0.002106
790218.714061 504.617017 18.785505 -0.015187 0.006561
526777.357108 212.246091 139.705531 -0.007104 -0.017982
748590.766801 411.894957 457.617107 0.007589 0.000587
1324791.236466 162.381691 5.860683 0.019527 -0.013027
1179151.767483 226.062028 128.503191 0.002199 0.019235
301466.356172 395.861531 434.647796 -0.014972 -0.019522
349183.755158 414.888859 387.416935 -0.011760 0.005629
616335.581344 375.088658 543.868953 0.001728 0.011532
1910511.639859 733.846170 182.967977 0.008693 0.004283
1640005.631205 304.887672 484.953564 0.013297 -0.005357
1964468.728734 335.731613 391.303518 -0.012186 0.018995
1261209.360911 276.175345 282.359397 -0.005750 -0.001159
968463.258337 424.234263 593.937380 -0.014827 0.009415
1257770.379660 350.173200 124.136646 0.001237 0.019283
1991034.577596 391.323962 537.560227 -0.008007 -0.011744
1007596.648767 95.753305 353.585797 -0.006585 0.017876
1912045.142572 235.986940 222.798083 0.004268 -0.000411
692628.538559 190.298079 501.249505 0.008659 0.003817
609848.141023 240.590288 74.899184 -0.008217 -0.002767
1723251.459991 737.498188 520.924170 -0.017358 -0.001711
1696924.347289 50.454480 567.909351 0.009835 -0.005593
309029.791648 199.793780 289.735845 0.009616 0.002303
867302.640745 559.302190 513.434238 0.012172 -0.007827
691843.061099 120.435638 326.279617 -0.012877 0.018611
272265.500516 388.313437 162.297429 -0.009545 0.011207
1400582.436193 98.395215 421.171294 0.003051 -0.012257
320566.674844 332.910384 150.678085 -0.015710 -0.013506
1229627.376064 208.626190 245.990022 -0.016034 -0.019858
1946485.269790 425.070776 421.443859 0.008249 0.005449
15066.369444 140.518636 292.223381 0.002013 -0.005765
911695.870064 549.195291 506.408352 0.009048 0.017873
1245159.992597 340.251382 42.951391 -0.006070 0.020388
519428.529087 388.678460 247.061140 0.000328 0.003892
1147820.552414 102.359477 512.363899 0.019417 -0.011056
1717933.562453 767.126641 453.824362 0.002501 0.011436
183230.377819 455.360768 577.583423 0.003167 -0.015310
640928.558372 27.317806 483.360432 -0.013446 0.010261
1503776.668340 629.108606 110.911401 0.012838 -0.015524
360957.489517 65.421720 358.359658 0.003710 0.003712
380073.533570 131.785089 431.469538 -0.018231 -0.014046
1889061.825298 723.468042 66.003612 0.008015 -0.001333
1796955.322752 633.975542 20.342289 0.014481 -0.005168
306282.549308 147.160988 243.103833 0.018369 -0.006195
332156.324914 567.538807 78.930858 -0.005932 0.001329
485168.456326 426.791537 367.172698 0.012977 -0.014830
413343.113108 24.503492 173.443277 0.017106 -0.017006
883643.182406 697.270172 587.121976 0.002073 0.002798
887249.075289 360.289223 217.440765 -0.000907 -0.007432
1467432.667253 504.167315 297.539450 -0.014405 0.003561
1682910.725327 245.305795 179.574506 0.018983 0.006319
1660796.624450 172.278260 113.338369 -0.002230 -0.017764
629926.086697 520.400672 50.920456 0.004184 0.003116
318150.466456 37.106714 269.373363 -0.013714 0.003901
40123.955365 464.573647 28.899939 -0.004748 -0.017491
724761.667999 94.132354 413.549461 0.014318 -0.009806
558074.092752 559.708044 337.329904 0.003107 0.006873
438651.350531 326.375150 533.401606 -0.004335 0.014702
1885724.248311 578.784258 300.882213 -0.018901 -0.006832
158400.153815 149.296679 226.041092 0.001148 -0.006973
1952982.963972 437.388486 543.808369 -0.018966 0.017286
1927788.328346 311.081167 28.158991 0.006208 -0.010080
607879.136041 747.099433 567.566188 0.014623 0.000471
1236504.919471 67.948140 551.389221 0.000258 -0.000279
1541570.438790 358.710256 131.492192 -0.009127 -0.000974
1098586.873663 282.445071 398.527944 0.017053 0.015183
1973812.054831 723.240722 257.493485 0.015638 0.017478
717421.361579 684.407754 190.613441 -0.003730 0.000396
1128238.588166 568.345378 265.744748 0.000397 0.003058
1906900.824936 103.352957 396.816636 0.014913 0.005399
311031.282093 514.346151 50.800501 -0.004961 0.016684
1119457.958787 738.699806 161.522985 -0.010707 0.013996
295815.608602 167.834333 451.458357 0.003001 -0.015984
1365835.790227 746.509643 574.000751 -0.019995 -0.006451
933742.419320 452.558745 29.909706 0.016423 -0.016951
1254474.420685 689.969334 122.260428 -0.008480 0.009407
1674721.783807 355.763402 227.826674 0.016822 0.012742
589441.845468 384.442168 445.875048 0.002572 0.008107
1186208.380939 568.251962 547.206158 -0.006139 -0.008544
28320.921598 24.728745 131.500767 0.018880 -0.018778
1123059.363627 350.795087 356.717925 0.004345 -0.006043
1339490.994503 192.732671 126.496295 0.014921 0.001166
1892333.765464 567.735438 583.360929 -0.007251 0.005391
1580513.963280 495.709279 66.081212 0.001226 -0.012659
1628540.167412 101.103611 535.765013 0.009075 -0.001119
358744.990248 592.713762 301.866542 -0.004044 0.008490
1065496.480589 768.552277 90.572221 -0.014937 0.002934
996930.964755 638.425042 488.956580 0.008374 0.006815
685065.261407 523.922552 229.160285 -0.007694 0.019132
22284.613001 82.968760 360.114603 -0.014787 0.005081
1564209.169505 749.608547 458.221606 0.006966 0.006548
471659.941818 684.073913 242.339553 0.009524 -0.009785
234378.384535 216.343322 129.514300 -0.009223 -0.004011
1581110.075852 613.299159 117.725537 0.004189 -0.000947
1733102.233956 757.470780 78.093533 -0.010152 -0.009493
222272.466972 206.863448 219.637349 0.008457 -0.004764
7593.072023 394.927314 189.528296 0.010728 -0.013133
1961038.188991 2.011632 14.062510 -0.004564 0.009665
554464.627316 401.913207 7.753762 -0.000263 0.010871
821613.773155 227.379413 322.768967 0.003877 0.015640
24485.756655 378.217827 502.247245 -0.014261 0.008806
196372.594776 203.379569 588.086260 -0.001422 0.018533
718005.964867 375.092401 274.424207 0.007058 -0.010211
1252709.545778 525.475712 142.019291 0.005944 -0.018312
1958473.456073 741.950982 326.306086 0.019619 -0.003224
628831.249023 322.353317 421.215290 0.014054 -0.019647
1185057.482303 690.527923 288.727066 -0.002876 -0.019709
406775.272641 421.031307 157.449092 -0.012924 0.019350
452064.211691 433.175138 275.532959 0.007345 -0.011361
1391094.198167 249.327183 524.974196 0.017206 0.018296
1830316.959801 730.302829 532.296132 -0.001630 0.016124
610994.441719 617.981773 184.044944 -0.019668 0.004983
631021.334152 481.905249 291.951089 0.011825 -0.018549
989235.750860 1.877800 333.950378 0.010264 -0.012655
1098658.789461 784.215023 435.177218 -0.019669 0.006629
1883467.686308 564.642082 586.058924 0.012839 0.005351
1871849.530317 584.912107 330.437420 0.012870 -0.012447
911993.535660 102.327555 577.264491 0.010593 -0.014605
1176139.691461 61.443808 443.562980 -0.016927 0.015015
1537174.407177 456.296213 526.397060 -0.006936 -0.006927
123261.179832 700.994545 185.365060 0.011703 0.014828
1946848.674653 583.375810 354.104700 0.017979 0.001706
457599.283409 709.084013 164.605056 0.011210 0.008296
926562.791190 189.181854 501.808339 0.000159 0.019980
1942178.605097 12.129550 45.226532 0.008407 -0.016361
1905775.863633 382.826182 397.568327 0.013282 0.012158
1975712.466974 713.526098 408.025963 -0.008347 0.007174
1128937.655654 214.510414 243.600132 -0.013911 -0.011207
1900458.380534 306.100600 61.981374 -0.011066 -0.013421
1623668.112617 550.026749 239.474474 0.005845 -0.015474
798515.523224 494.050598 76.701627 -0.000980 -0.006942
438456.544857 343.830015 482.210581 0.015101 -0.009799
1216805.763178 694.548805 90.576324 -0.008498 -0.013389
1661706.700764 681.350325 258.987521 -0.010496 -0.019707
1303971.794110 150.902414 233.909164 0.010280 -0.003514
1107963.914568 455.465074 58.882258 0.018168 -0.011401
425643.800956 282.561992 500.086922 -0.007708 0.013907
318262.858465 449.270885 154.960863 0.018573 -0.002260
1036196.117772 457.943856 186.715947 0.006838 0.014646
948553.069005 401.606586 427.784860 0.016406 0.009322
1438074.149861 446.848892 555.698717 -0.015616 -0.007626
677338.477540 530.401650 530.702838 -0.002503 0.004692
197747.041563 521.291453 583.652422 0.017216 0.019648
1601492.672973 71.439931 330.468577 -0.017644 -0.017804
1987075.958395 461.456644 375.107201 -0.007819 -0.010047
971748.938305 621.666543 449.439115 -0.012076 0.007402
974474.447302 733.523455 145.996337 -0.003455 -0.018908
1121549.802423 602.038041 413.059035 -0.002209 -0.012399
613932.794246 434.581703 504.538292 -0.008852 -0.001014
1665525.531241 62.867637 338.527948 -0.004459 -0.014549
1238773.710671 302.330560 429.576114 -0.010180 0.007296
1925637.924078 585.423878 276.785185 0.008457 0.017212
290519.337305 158.598881 508.093765 -0.004362 0.004491
1745488.432117 760.846138 218.922357 0.002437 -0.004212
1111265.337612 695.116618 563.059698 -0.004289 -0.013823
829182.160473 184.441193 135.903041 0.019240 0.004582
728391.627189 478.675087 596.417636 -0.016891 0.013631
1349985.243450 33.191418 346.113160 -0.014488 0.010169
1010733.056353 223.836061 571.638642 -0.005911 0.006790
1129411.861826 180.496281 373.280160 0.017224 0.011492
33999.050983 389.398131 394.300065 0.024068 0.016696
1606354.705806 296.010126 66.631270 -0.018769 -0.005950
1451822.744427 315.232684 570.266408 0.008765 -0.000994
1590584.168020 314.799077 309.323168 -0.005147 0.001138
538209.161040 700.801262 484.789527 -0.011163 -0.010865
958317.440449 628.005967 272.267606 -0.015994 0.008652
479655.517489 94.659877 120.039803 0.015865 -0.017009
167238.956395 558.534039 267.501559 -0.012160 0.009131
1592486.357127 737.337871 73.310988 0.009844 0.005644
1189583.299304 432.889022 21.033780 -0.015523 0.016590
1124831.962923 303.219630 474.236378 -0.005199 0.004002
37146.621401 680.299547 232.848933 -0.001137 0.018060
205026.889315 568.794190 41.102988 -0.007905 0.004319
284161.461650 310.242315 183.837419 0.003495 0.003359
68690.410847 306.058158 301.564951 -0.013744 -0.014785
287411.349028 600.058355 404.057900 -0.012907 0.014468
1171263.018237 591.616870 143.504425 -0.004983 -0.015500
1682127.158941 314.883910 577.646352 -0.010869 0.014494
1824708.168313 265.089530 346.698280 0.019210 0.005356
369206.509725 98.052582 13.458207 -0.000372 0.008417
1208981.916871 419.290645 56.260112 -0.015647 0.007270
446720.970071 202.384119 259.065236 0.015799 -0.002838
586212.983628 385.058972 102.248794 0.001335 0.014310
560717.814863 299.182844 150.928420 -0.010357 0.004156
234257.601311 123.796231 558.765469 0.007813 -0.014628
1133248.557864 703.473003 154.164345 0.003533 -0.005174
1934248.125150 153.426817 536.564975 -0.017562 -0.007936
1152133.833222 225.962970 331.273918 -0.019690 -0.013024
1965200.129880 240.264382 396.961673 -0.013824 0.013361
1034901.121182 346.295560 125.942421 0.010911 0.006863
1623246.405098 709.109717 497.190442 0.009741 0.003206
1926329.093951 248.025664 276.443735 -0.011182 0.015960
1658576.383096 150.561947 54.673528 0.008985 -0.010062
786221.519479 241.095388 318.589729 0.017776 -0.007702
1421758.733421 742.868604 364.881016 -0.004748 -0.017479
888519.625593 711.367079 308.070687 0.005892 0.006129
374128.679919 371.228656 325.406787 -0.019385 -0.011588
247207.860577 783.055716 311.429018 0.003276 -0.012053
838233.393076 329.893326 231.373495 0.000753 -0.014302
1269501.125100 722.827833 262.944976 0.010794 0.018227
1490342.234955 701.506611 467.117413 -0.005845 -0.010059
1720173.599068 638.919710 82.391031 -0.005151 -0.001849
1589947.016719 447.758327 550.821155 -0.006498 0.003121
254199.274003 369.784747 331.607357 0.005917 -0.018218
1506623.924480 52.292848 274.494652 -0.014409 0.003086
1187558.641279 618.969336 289.753271 -0.018796 0.017646
663885.182079 619.854051 490.353582 -0.015549 -0.014783
134186.233456 776.523328 557.356377 -0.011873 -0.006224
763995.101100 799.236945 542.384440 -0.008056 -0.006508
960104.740672 340.594229 478.971213 -0.018584 -0.016978
1689167.128731 629.636814 84.994967 -0.007879 0.017130
1435140.350571 715.891886 422.336699 -0.012035 0.017046
