276647.354605 434.078271 544.558464 0.016155 -0.005501
1822198.850020 670.914212 373.461432 0.009957 -0.009129
453696.245539 243.725421 268.384461 -0.001716 0.009661
713133.517985 379.314132 125.457485 0.012605 -0.003609
36437.158490 391.785197 464.298184 -0.002731 -0.000651
159010.190591 189.170939 31.289612 -0.002859 -0.001211
1535456.720523 453.427010 7.013056 0.007014 -0.001280
749811.288319 469.626657 183.382908 0.019881 -0.006551
1154889.427663 179.229286 384.414901 -0.019011 0.007232
762647.938338 304.889889 92.791929 0.003623 -0.012145
1129345.827331 486.881037 411.274333 -0.006488 -0.018273
337378.635228 334.223051 168.530201 -0.011168 0.013858
1499918.929068 791.069350 247.892784 0.010420 0.006595
1760744.261444 109.049201 150.147010 -0.012552 -0.014647
1172923.453698 610.724981 215.406438 -0.010937 0.011533
79642.974809 486.390941 101.272574 -0.012204 -0.012042
730713.756164 607.286848 484.233412 -0.017945 -0.016078
1702955.846536 175.774895 309.594446 -0.014708 -0.002373
724785.897287 705.723598 257.818185 0.011030 0.005753
187236.443249 524.467559 468.356460 -0.006229 0.013673
1828784.213322 744.445498 363.104822 -0.009209 -0.013504
787390.226865 250.349408 459.581345 0.002498 0.000277
1929498.061505 742.752466 160.679440 0.010769 0.019202
730520.102536 499.282072 119.946663 0.015241 0.010372
1281053.293162 194.663929 382.227150 -0.017200 -0.019243
562426.321470 130.622895 404.879183 -0.017526 0.000296
1033437.869061 780.363292 263.058945 -0.015113 -0.010065
1192859.900739 412.696805 336.737955 -0.005502 -0.016840
138898.690296 261.594604 3.934180 -0.006523 -0.016009
1973181.982512 561.324731 433.970375 -0.012558 0.003325
957790.512106 661.103286 496.467081 -0.015333 0.015870
1692076.045876 318.196511 36.237643 0.000832 -0.001631
1136829.509929 29.685379 260.707765 -0.019634 -0.013619
1367539.427880 482.678714 405.836986 -0.010182 0.018653
1509350.044424 252.147654 175.971773 0.010439 0.006087
785056.476847 598.365383 212.449162 -0.015369 0.017387
1873643.585422 475.875270 456.881365 0.010549 0.008439
1315983.134935 488.022082 65.045582 0.008766 -0.014749
1135951.929323 229.125428 100.776161 -0.019871 -0.008249
656102.584980 548.976613 538.852855 -0.019844 0.017283
1727078.126616 606.606865 148.284678 -0.013744 0.000823
1797488.349396 439.160970 161.263073 -0.009897 0.006600
406141.346510 151.635979 156.020261 0.018573 0.018120
1941231.998588 497.522946 337.539544 -0.016819 -0.006377
1386830.762674 518.211540 376.647641 0.014462 0.006007
1843128.023596 151.966435 201.980922 0.012774 -0.012249
538331.757550 546.152521 571.519883 0.000654 0.013556
944807.663069 332.192462 233.214843 0.009495 0.006631
106756.882792 755.105649 514.170981 -0.007515 0.016340
1618777.323337 226.699273 318.273406 -0.005104 -0.005371
1742666.514471 52.447175 6.542404 -0.000040 0.017099
1321460.731012 336.727290 69.926192 0.019901 -0.010405
620834.287545 213.347289 553.568787 -0.009486 0.011313
1523195.320518 587.709574 118.906325 -0.014005 -0.000953
1731081.362688 162.934103 251.998867 0.008895 0.000657
656632.629529 425.372010 480.186264 0.014356 0.016133
325566.043298 583.979768 581.265347 -0.013075 -0.010844
1792559.657149 666.778135 390.015840 -0.019483 0.013246
1778465.217808 259.063153 59.182750 0.012424 0.003485
1763427.173609 458.182131 192.790249 -0.017209 0.009243
1593951.392730 756.165638 556.119698 -0.011316 0.006661
886016.743670 436.032152 119.247354 -0.010332 -0.003823
204796.643092 324.190154 80.738395 -0.017153 0.003077
727276.621725 773.872531 247.967447 -0.019550 0.019182
488690.041233 721.889535 182.829852 -0.006276 0.008562
1781116.410057 179.468607 172.132021 -0.011507 -0.007823
20635.784613 7.177180 149.787323 0.017489 -0.010975
1834876.302553 303.720333 462.571332 -0.015341 0.004929
350019.654422 174.820673 16.921333 -0.007617 -0.008387
1214501.650638 538.152117 154.915319 -0.019202 0.007473
477760.385944 211.473100 353.411384 0.001748 0.004282
605806.972182 347.184116 499.169210 0.003598 0.005808
272576.070518 480.191507 392.478046 -0.004557 0.001506
1759240.741729 243.066530 550.334167 0.006004 -0.003236
1080301.612187 660.397873 382.954586 0.002765 -0.014598
1857771.559552 140.459320 484.604015 -0.012504 -0.012176
988850.145130 340.290551 276.403702 -0.016669 0.018758
134591.829094 309.261412 242.126656 0.015976 0.019039
96963.198901 28.433099 345.894455 0.008185 -0.003140
227820.812831 465.414575 435.000026 -0.018756 -0.010703
290631.014058 457.308177 34.571601 0.011414 -0.014442
385931.693197 569.958094 189.788502 -0.019988 0.015993
1023297.854244 396.678852 195.347938 0.018853 0.003199
589125.026292 31.388364 579.290984 0.007923 0.017493
1882412.602139 596.829439 584.056653 0.000701 -0.002075
790218.714061 505.089286 18.581895 -0.015184 0.006533
526777.357108 212.467408 140.265043 -0.007129 -0.018000
748590.766801 411.658804 457.598552 0.007599 0.000606
1324791.236466 161.774521 6.266134 0.019519 -0.013047
1179151.767483 225.993810 127.905344 0.002188 0.019212
301466.356172 396.327740 435.254227 -0.015010 -0.019478
349183.755158 415.254838 387.242233 -0.011776 0.005605
616335.581344 375.035216 543.509584 0.001709 0.011579
1910511.639859 733.575601 182.834852 0.008707 0.004279
1640005.631205 304.474796 485.119299 0.013255 -0.005302
1964468.728734 336.110794 390.712770 -0.012199 0.018996
1261209.360911 276.354024 282.395960 -0.005741 -0.001191
968463.258337 424.695317 593.644106 -0.014823 0.009445
1257770.379660 350.133248 123.537778 0.001330 0.019231
1991034.577596 391.572865 537.925003 -0.008000 -0.011715
1007596.648767 95.964321 353.028436 -0.007035 0.017972
1912045.142572 235.854221 222.810932 0.004267 -0.000415
692628.538559 190.005005 501.139631 0.010492 0.003306
609848.141023 240.846043 74.985289 -0.008230 -0.002770
1723251.459991 738.037659 520.977332 -0.017335 -0.001708
1696924.347289 50.148836 568.082332 0.009821 -0.005531
309029.791648 199.493915 289.662680 0.009667 0.002404
867302.640745 558.923366 513.677368 0.012190 -0.007809
691843.061099 120.835075 325.699628 -0.012807 0.018688
272265.500516 388.610351 161.948954 -0.009550 0.011203
1400582.436193 98.303312 421.554413 0.002857 -0.012371
320566.674844 333.398969 151.098068 -0.015710 -0.013503
1229627.376064 209.125499 246.607396 -0.016076 -0.019844
1946485.269790 425.053590 421.294606 -0.006426 -0.011603
15066.369444 140.456230 292.402388 0.002000 -0.005747
911695.870064 548.914182 505.852394 0.009029 0.017880
1245159.992597 340.453031 42.324209 -0.006783 0.019961
519428.529087 388.666715 246.941768 0.000426 0.003785
1147820.552414 101.755583 512.707472 0.019419 -0.011039
1717933.562453 767.049277 453.467713 0.002474 0.011499
183230.377819 455.262286 578.058936 0.003166 -0.015270
640928.558372 27.736328 483.039670 -0.013468 0.010364
1503776.668340 628.709009 111.394487 0.012860 -0.015543
360957.489517 65.306657 358.243938 0.003689 0.003730
380073.533570 132.351817 431.905277 -0.018215 -0.013979
1889061.825298 723.218930 66.045607 0.008005 -0.001367
1796955.322752 633.525054 20.503054 0.014490 -0.005171
306282.549308 146.590237 243.296204 0.018335 -0.006176
332156.324914 567.723092 78.890174 -0.005919 0.001288
485168.456326 426.382746 367.636176 0.013331 -0.014968
413343.113108 23.971779 173.972302 0.017088 -0.017016
883643.182406 697.205662 587.034367 0.002076 0.002836
887249.075289 360.317190 217.672466 -0.000892 -0.007468
1467432.667253 504.615493 297.428722 -0.014417 0.003560
1682910.725327 244.716097 179.378108 0.018940 0.006311
1660796.624450 172.347875 113.891159 -0.002247 -0.017786
629926.086697 520.270230 50.823844 0.004205 0.003097
318150.466456 37.540148 269.251248 -0.014179 0.003950
40123.955365 464.720596 29.445402 -0.004702 -0.017587
724761.667999 93.686966 413.853990 0.014323 -0.009775
558074.092752 559.611359 337.115956 0.003111 0.006886
438651.350531 326.502037 532.951710 -0.003847 0.014261
1885724.248311 579.372072 301.094339 -0.018901 -0.006810
158400.153815 149.261316 226.258629 0.001126 -0.007017
1952982.963972 437.978015 543.271292 -0.018952 0.017254
1927788.328346 310.888591 28.473092 0.006176 -0.010119
607879.136041 746.644574 567.551949 0.014626 0.000445
1236504.919471 67.940270 551.397275 0.000248 -0.000239
1541570.438790 358.993690 131.522161 -0.009101 -0.000954
1098586.873663 281.914627 398.055659 0.017060 0.015190
1973812.054831 722.753888 256.953226 0.015666 0.017272
717421.361579 684.523861 190.601210 -0.003737 0.000390
1128238.588166 568.332989 265.649831 0.000400 0.003046
1906900.824936 102.889314 396.648963 0.014903 0.005384
311031.282093 514.500891 50.282038 -0.004991 0.016658
1119457.958787 739.035982 161.087606 -0.010925 0.014007
295815.608602 167.740739 451.955038 0.003017 -0.015957
1365835.790227 747.131330 574.200511 -0.019985 -0.006396
933742.419320 452.048447 30.437480 0.016395 -0.016990
1254474.420685 690.232989 121.967771 -0.008476 0.009413
1674721.783807 355.240181 227.430459 0.016825 0.012738
589441.845468 384.362776 445.622765 0.002534 0.008118
1186208.380939 568.442753 547.471900 -0.006131 -0.008546
28320.921598 24.141830 132.084849 0.018864 -0.018784
1123059.363627 350.658280 356.906308 0.004452 -0.006072
1339490.994503 192.268739 126.460417 0.014914 0.001141
1892333.765464 567.958344 583.195129 -0.007088 0.005278
1580513.963280 495.670324 66.475349 0.001279 -0.012688
1628540.167412 100.821344 535.799572 0.009077 -0.001103
358744.990248 592.839081 301.602419 -0.004015 0.008496
1065496.480589 769.016343 90.480583 -0.014907 0.002959
996930.964755 638.164680 488.744673 0.008370 0.006812
685065.261407 524.159134 228.564481 -0.007521 0.019183
22284.613001 83.431170 359.953906 -0.014963 0.005277
1564209.169505 749.391540 458.017989 0.006990 0.006546
471659.941818 683.777656 242.644176 0.009528 -0.009805
234378.384535 216.630744 129.639440 -0.009261 -0.004036
1581110.075852 613.168801 117.755290 0.004194 -0.000966
1733102.233956 757.786216 78.389105 -0.010133 -0.009515
222272.466972 206.600655 219.785722 0.008443 -0.004777
7593.072023 394.594150 189.938043 0.010697 -0.013219
1961038.188991 2.153840 13.762171 -0.004581 0.009650
554464.627316 401.921385 7.416263 -0.000263 0.010834
821613.773155 227.254321 322.284061 0.004155 0.015558
24485.756655 378.661461 501.973221 -0.014269 0.008816
196372.594776 203.423747 587.509175 -0.001418 0.018580
718005.964867 374.873362 274.742721 0.007025 -0.010296
1252709.545778 525.290697 142.588981 0.005954 -0.018325
1958473.456073 741.340528 326.406259 0.019639 -0.003218
628831.249023 321.916352 421.826130 0.014047 -0.019637
1185057.482303 690.617093 289.340327 -0.002858 -0.019729
406775.272641 421.431290 156.843744 -0.012796 0.019569
452064.211691 432.946470 275.885894 0.007361 -0.011336
1391094.198167 248.790719 524.404326 0.017295 0.018352
1830316.959801 730.353518 531.794237 -0.001630 0.016153
610994.441719 618.593110 183.889899 -0.019647 0.004988
631021.334152 481.536623 292.529797 0.011885 -0.018676
989235.750860 1.559061 334.343892 0.010234 -0.012652
1098658.789461 784.826240 434.971064 -0.019638 0.006629
1883467.686308 564.245239 585.890255 0.012686 0.005489
1871849.530317 584.511849 330.824200 0.012870 -0.012427
911993.535660 101.999189 577.718105 0.010526 -0.014566
1176139.691461 61.970492 443.095706 -0.016944 0.015035
1537174.407177 456.512070 526.612701 -0.006946 -0.006941
123261.179832 700.632549 184.897601 0.011563 0.015220
1946848.674653 582.816561 354.051378 0.017986 0.001723
457599.283409 708.735281 164.347050 0.011217 0.008297
926562.791190 189.195628 501.181085 -0.001270 0.020316
1942178.605097 11.868513 45.735405 0.008380 -0.016365
1905775.863633 382.413635 397.190224 0.013249 0.012157
1975712.466974 713.783940 407.803094 -0.008236 0.007159
1128937.655654 214.942134 243.949088 -0.013853 -0.011234
1900458.380534 306.444545 62.398977 -0.011052 -0.013436
1623668.112617 549.844815 239.955456 0.005855 -0.015458
798515.523224 494.080891 76.917402 -0.000968 -0.006934
438456.544857 343.359171 482.513922 0.015181 -0.009700
1216805.763178 694.812975 90.993119 -0.008490 -0.013415
1661706.700764 681.676671 259.600592 -0.010491 -0.019719
1303971.794110 150.582956 234.018550 0.010264 -0.003521
1107963.914568 454.899978 59.236912 0.018172 -0.011407
425643.800956 282.784266 499.662577 -0.006703 0.013408
318262.858465 448.693590 155.032036 0.018553 -0.002317
1036196.117772 457.731451 186.262997 0.006820 0.014484
948553.069005 401.097159 427.492438 0.016348 0.009479
1438074.149861 447.334780 555.933213 -0.015629 -0.007456
677338.477540 530.479365 530.556839 -0.002495 0.004697
197747.041563 520.755742 583.041155 0.017236 0.019662
1601492.672973 71.988529 331.022645 -0.017636 -0.017827
1987075.958395 461.700148 375.420156 -0.007841 -0.010080
971748.938305 622.042108 449.208793 -0.012076 0.007410
974474.447302 733.630734 146.584739 -0.003445 -0.018933
1121549.802423 602.106679 413.444475 -0.002206 -0.012389
613932.794246 434.857214 504.569678 -0.008866 -0.001005
1665525.531241 63.007733 338.979674 -0.004550 -0.014502
1238773.710671 302.647203 429.349332 -0.010183 0.007288
1925637.924078 585.160951 276.250293 0.008452 0.017187
290519.337305 158.734839 507.953994 -0.004382 0.004497
1745488.432117 760.769837 219.052920 0.002470 -0.004184
1111265.337612 695.248586 563.492424 -0.004195 -0.014005
829182.160473 183.843227 135.760622 0.019214 0.004577
728391.627189 479.199723 595.992083 -0.016846 0.013735
1349985.243450 33.643150 345.797088 -0.014562 0.010156
1010733.056353 224.020048 571.427268 -0.005921 0.006804
1129411.861826 179.960891 372.922978 0.017207 0.011478
33999.050983 388.771150 393.818171 0.018727 0.015298
1606354.705806 296.594396 66.816348 -0.018806 -0.005952
1451822.744427 314.960164 570.298080 0.008759 -0.001044
1590584.168020 314.959156 309.287677 -0.005147 0.001145
538209.161040 701.148277 485.127367 -0.011154 -0.010861
958317.440449 628.503286 271.998672 -0.015989 0.008642
479655.517489 94.166837 120.569125 0.015842 -0.017031
167238.956395 558.912529 267.217609 -0.012181 0.009130
1592486.357127 737.031471 73.135946 0.009861 0.005613
1189583.299304 433.372410 20.518356 -0.015564 0.016556
1124831.962923 303.380942 474.111675 -0.005172 0.004017
37146.621401 680.334877 232.287567 -0.001135 0.018042
205026.889315 569.039384 40.968969 -0.007864 0.004300
284161.461650 310.133704 183.733430 0.003490 0.003328
68690.410847 306.485700 302.024818 -0.013752 -0.014789
287411.349028 600.459735 403.608204 -0.012905 0.014452
1171263.018237 591.771740 143.986995 -0.004976 -0.015534
1682127.158941 315.222191 577.194242 -0.010885 0.014582
1824708.168313 264.492003 346.531610 0.019217 0.005362
369206.509725 98.064138 13.196704 -0.000371 0.008400
1208981.916871 419.777472 56.034254 -0.015660 0.007255
446720.970071 201.892538 259.153350 0.015815 -0.002828
586212.983628 385.017396 101.804083 0.001339 0.014289
560717.814863 299.504610 150.799795 -0.010336 0.004115
234257.601311 123.553626 559.220204 0.007790 -0.014616
1133248.557864 703.363105 154.325565 0.003534 -0.005194
1934248.125150 153.973256 536.811971 -0.017579 -0.007948
1152133.833222 226.575240 331.676891 -0.019683 -0.012895
1965200.129880 240.695251 396.545886 -0.013886 0.013378
1034901.121182 345.958044 125.727943 0.010799 0.006929
1623246.405098 708.806557 497.090681 0.009755 0.003210
1926329.093951 248.373392 275.947363 -0.011180 0.015962
1658576.383096 150.282687 54.986658 0.008974 -0.010075
786221.519479 240.541851 318.828916 0.017823 -0.007680
1421758.733421 743.020370 365.417150 -0.005007 -0.017011
888519.625593 711.181625 307.878295 0.006040 0.006242
374128.679919 371.831490 325.767564 -0.019383 -0.011613
247207.860577 782.953374 311.803663 0.003305 -0.012041
838233.393076 329.872248 231.820460 0.000588 -0.014446
1269501.125100 723.095905 262.346652 -0.013771 0.014644
1490342.234955 701.688062 467.430203 -0.005824 -0.010056
1720173.599068 639.079208 82.449029 -0.005106 -0.001880
1589947.016719 447.960052 550.725165 -0.006477 0.003054
254199.274003 369.601064 332.173782 0.005896 -0.018209
1506623.924480 52.740822 274.398605 -0.014400 0.003090
1187558.641279 619.553674 289.204462 -0.018783 0.017648
663885.182079 620.337614 490.813308 -0.015549 -0.014782
134186.233456 776.892028 557.549940 -0.011838 -0.006224
763995.101100 799.487023 542.586641 -0.008026 -0.006495
960104.740672 341.172594 479.499652 -0.018612 -0.017009
1689167.128731 629.882305 84.462467 -0.007909 0.017115
