1961038.188991 2.062390 13.955125 -0.004570 0.009659
554464.627316 401.916128 7.633018 -0.000263 0.010857
821613.773155 227.335710 322.595366 0.003985 0.015601
24485.756655 378.376342 502.149354 -0.014264 0.008810
196372.594776 203.395370 587.880191 -0.001421 0.018549
718005.964867 375.014010 274.537770 0.007049 -0.010227
1252709.545778 525.409630 142.222837 0.005948 -0.018316
1958473.456073 741.732895 326.341908 0.019626 -0.003222
628831.249023 322.197133 421.433623 0.014051 -0.019643
1185057.482303 690.559852 288.946155 -0.002870 -0.019716
406775.272641 421.174707 157.233551 -0.012880 0.019435
452064.211691 433.093474 275.659177 0.007350 -0.011352
1391094.198167 249.135783 524.770742 0.017237 0.018316
1830316.959801 730.320946 532.116874 -0.001630 0.016134
610994.441719 618.200322 183.989553 -0.019660 0.004985
631021.334152 481.773720 292.157457 0.011844 -0.018588
989235.750860 1.763787 334.091018 0.010253 -0.012654
1098658.789461 784.433563 435.103543 -0.019658 0.006629
1883467.686308 564.499710 585.999144 0.012781 0.005405
1871849.530317 584.769066 330.575718 0.012870 -0.012440
911993.535660 102.209969 577.426739 0.010568 -0.014591
1176139.691461 61.631971 443.396059 -0.016933 0.015022
1537174.407177 456.373319 526.474073 -0.006939 -0.006932
123261.179832 700.864690 185.199417 0.011663 0.014978
1946848.674653 583.175974 354.085703 0.017981 0.001712
457599.283409 708.959411 164.512855 0.011212 0.008296
926562.791190 189.181997 501.585491 -0.000203 0.020122
1942178.605097 12.036170 45.408374 0.008397 -0.016362
1905775.863633 382.678630 397.433201 0.013270 0.012158
1975712.466974 713.618639 407.946262 -0.008306 0.007168
1128937.655654 214.664908 243.724742 -0.013890 -0.011217
1900458.380534 306.223565 62.130561 -0.011061 -0.013426
1623668.112617 549.961768 239.646419 0.005849 -0.015468
798515.523224 494.061467 76.778766 -0.000976 -0.006939
438456.544857 343.662031 482.319332 0.015128 -0.009769
1216805.763178 694.643241 90.725184 -0.008495 -0.013398
1661706.700764 681.466967 259.206570 -0.010494 -0.019711
1303971.794110 150.788193 233.948231 0.010274 -0.003516
1107963.914568 455.263139 59.008980 0.018170 -0.011403
425643.800956 282.645073 499.933469 -0.007264 0.013711
318262.858465 449.064504 154.986097 0.018565 -0.002281
1036196.117772 457.867889 186.553494 0.006833 0.014587
948553.069005 401.424327 427.680925 0.016390 0.009381
1438074.149861 447.022488 555.783128 -0.015622 -0.007564
677338.477540 530.429451 530.650683 -0.002500 0.004694
197747.041563 521.100076 583.434023 0.017223 0.019653
1601492.672973 71.636012 330.666502 -0.017641 -0.017813
1987075.958395 461.543588 375.218925 -0.007826 -0.010058
971748.938305 621.800757 449.356832 -0.012076 0.007405
974474.447302 733.561830 146.206527 -0.003451 -0.018916
1121549.802423 602.062581 413.196817 -0.002207 -0.012395
613932.794246 434.680111 504.549542 -0.008857 -0.001011
1665525.531241 62.917381 338.689548 -0.004492 -0.014532
1238773.710671 302.443711 429.495039 -0.010181 0.007293
1925637.924078 585.329901 276.593942 0.008455 0.017203
290519.337305 158.647395 508.043837 -0.004369 0.004493
1745488.432117 760.818987 218.969117 0.002449 -0.004202
1111265.337612 695.164113 563.213694 -0.004257 -0.013888
829182.160473 184.227403 135.852129 0.019231 0.004580
728391.627189 478.862736 596.265927 -0.016876 0.013669
1349985.243450 33.352589 346.000159 -0.014515 0.010165
1010733.056353 223.901775 571.563151 -0.005915 0.006795
1129411.861826 180.304886 373.152463 0.017218 0.011487
33999.050983 389.157253 394.124627 0.020246 0.015425
1606354.705806 296.218797 66.697402 -0.018782 -0.005951
1451822.744427 315.135273 570.277547 0.008764 -0.001011
1590584.168020 314.856284 309.310508 -0.005147 0.001140
538209.161040 700.925308 484.910276 -0.011159 -0.010864
958317.440449 628.183712 272.171462 -0.015992 0.008649
479655.517489 94.483598 120.228891 0.015857 -0.017017
167238.956395 558.669227 267.400079 -0.012167 0.009131
1592486.357127 737.228433 73.248324 0.009850 0.005633
1189583.299304 433.061623 20.849460 -0.015537 0.016578
1124831.962923 303.277370 474.191865 -0.005191 0.004008
37146.621401 680.312178 232.648251 -0.001136 0.018053
205026.889315 568.881962 41.055024 -0.007890 0.004312
284161.461650 310.203480 183.800147 0.003493 0.003348
68690.410847 306.210922 301.729278 -0.013746 -0.014786
287411.349028 600.201802 403.897132 -0.012906 0.014462
1171263.018237 591.672241 143.676762 -0.004981 -0.015512
1682127.158941 315.004744 577.485095 -0.010875 0.014525
1824708.168313 264.876015 346.638738 0.019212 0.005358
369206.509725 98.056714 13.364693 -0.000372 0.008411
1208981.916871 419.464577 56.179343 -0.015652 0.007265
446720.970071 202.208499 259.096760 0.015804 -0.002835
586212.983628 385.044130 102.089795 0.001336 0.014302
560717.814863 299.297910 150.882308 -0.010349 0.004142
234257.601311 123.709445 558.928023 0.007804 -0.014624
1133248.557864 703.433732 154.221889 0.003534 -0.005181
1934248.125150 153.622040 536.653205 -0.017568 -0.007941
1152133.833222 226.181801 331.418393 -0.019689 -0.012975
1965200.129880 240.418139 396.813146 -0.013845 0.013367
1034901.121182 346.174539 125.866008 0.010868 0.006887
1623246.405098 709.001428 497.154804 0.009746 0.003207
1926329.093951 248.149939 276.266354 -0.011181 0.015960
1658576.383096 150.462110 54.785387 0.008981 -0.010067
786221.519479 240.897737 318.675286 0.017792 -0.007694
1421758.733421 742.921913 365.074293 -0.004844 -0.017303
888519.625593 711.301327 308.002337 0.005941 0.006170
374128.679919 371.444099 325.535626 -0.019384 -0.011597
247207.860577 783.019244 311.562948 0.003287 -0.012048
838233.393076 329.885224 231.532720 0.000704 -0.014351
1269501.125100 722.806877 262.670169 -0.015661 0.020738
1490342.234955 701.571531 467.229205 -0.005837 -0.010058
1720173.599068 638.976871 82.411645 -0.005135 -0.001860
1589947.016719 447.830493 550.786609 -0.006489 0.003096
254199.274003 369.719030 331.809815 0.005909 -0.018215
1506623.924480 52.452972 274.460342 -0.014406 0.003088
1187558.641279 619.178209 289.557148 -0.018791 0.017646
663885.182079 620.026865 490.517879 -0.015549 -0.014782
134186.233456 776.655216 557.425554 -0.011860 -0.006224
763995.101100 799.326424 542.456747 -0.008045 -0.006504
960104.740672 340.800821 479.159958 -0.018593 -0.016987
1689167.128731 629.724438 84.804615 -0.007889 0.017124
1435140.350571 716.025648 422.147245 -0.012035 0.017046
