582120.371322 470.084980 558.511072 -0.005431 0.005996
408974.288222 701.734371 306.539304 0.016827 -0.017663
899929.745542 700.316137 511.683036 -0.008030 -0.019844
849952.291162 263.264979 237.643216 0.001509 -0.013091
617567.269419 532.379006 103.649629 -0.006174 -0.000019
907629.657959 661.845613 507.016420 0.015496 0.006319
693382.430213 141.760484 148.664170 -0.008906 0.001676
1797970.130014 385.115358 250.776325 -0.003522 -0.004088
955435.349120 688.618054 163.939289 -0.006711 -0.013570
557659.864685 605.870527 293.291360 0.007016 -0.008251
1324351.926951 788.303854 575.588298 0.013345 -0.006821
917046.023028 230.648016 93.482357 -0.007870 -0.012905
1632997.046985 519.052784 212.589902 -0.017494 0.017126
1790149.784549 770.180453 244.860183 -0.007407 -0.004952
1613713.184192 632.103733 140.608933 -0.016798 -0.015064
791753.703166 288.608544 527.170898 0.015413 -0.018591
347958.385175 437.336559 12.046999 -0.014655 -0.004616
701432.257286 473.865430 403.383754 0.000323 0.015832
1693039.169392 258.645040 326.908252 -0.012033 -0.004481
944105.254926 76.398255 210.588359 0.015350 -0.003686
1451122.988691 550.710517 119.899098 0.018419 0.010772
644142.737912 284.989386 76.570368 -0.011891 -0.010298
328294.663843 300.280332 473.818214 -0.012140 0.000425
344141.964030 428.829752 60.477725 0.013708 -0.018295
1995072.262359 551.864501 220.716371 0.001690 0.015581
1509670.835691 11.119095 591.081351 -0.015725 0.015784
783939.521193 665.475508 350.110090 0.003527 0.011735
702233.533702 730.431897 89.059070 -0.000810 -0.015201
783487.379916 514.350037 295.275624 -0.012696 0.013071
1976.599918 282.087875 217.559832 -0.015852 -0.012080
812477.567611 81.009297 532.115588 0.010929 0.005804
1551513.418346 422.691164 395.117644 0.010376 0.005366
1106838.468046 120.724328 279.743220 -0.014515 0.009725
516376.429478 389.588640 394.303313 -0.003984 0.018693
1541877.001311 639.169348 367.037457 -0.009510 0.019229
877046.727052 211.005983 200.390951 0.012097 -0.005350
1062152.807164 166.454413 280.975399 -0.003290 0.019317
220503.739184 155.088673 306.196575 0.010775 0.018107
285758.867062 257.635473 62.743509 0.004287 -0.002032
1694852.848395 693.283780 566.645747 0.000248 -0.009234
1823523.613542 219.373690 44.356104 0.000922 0.001475
109429.840049 768.288292 480.080680 -0.004461 0.010487
331166.874772 736.367830 582.231782 0.005307 -0.006549
1904142.131984 594.102617 318.589975 -0.001585 0.000436
967910.745632 483.315893 499.240583 0.003518 -0.011505
581591.096978 348.405727 48.141463 -0.010659 0.017492
706572.319710 117.978536 128.392438 -0.003011 0.006866
1499518.371885 385.543083 378.846404 0.001970 0.014864
785875.055374 571.526398 474.379847 -0.005467 -0.006112
257524.722376 252.980781 54.420975 0.006466 0.011203
1201976.699383 114.819347 228.945115 -0.002618 0.009277
1186503.038363 580.057126 101.863345 0.006824 0.018390
215485.423904 20.077289 64.839324 -0.007118 -0.001907
1555844.913030 56.629065 560.860079 -0.003699 0.004791
1610655.802121 641.115039 200.303727 0.003836 -0.013392
1363983.919548 580.615260 288.311650 0.010878 -0.004604
515601.680854 298.536606 317.671170 0.005557 0.012250
521772.659627 185.433651 319.585414 -0.002814 0.016121
984056.433190 429.805430 558.396455 0.003489 0.013615
764465.851134 302.202274 558.065780 -0.007321 0.011437
1098768.237559 98.236704 352.936386 0.014603 0.008845
1505133.839094 452.487149 265.848091 -0.010749 -0.006515
1656881.889169 392.730031 425.912840 -0.005636 -0.014821
1035409.796534 493.512321 216.324166 -0.018006 -0.018103
532033.862794 432.418593 349.915124 -0.012178 -0.014336
885049.308131 462.085632 312.442277 -0.005105 0.015766
611963.250959 737.634893 10.444787 0.015701 0.012226
1469794.933437 516.349357 223.627662 -0.012414 0.015620
1419313.830053 5.376851 222.228634 -0.003141 -0.005435
1001399.715897 751.278801 589.918004 0.014480 0.019441
57920.523946 103.067129 316.886283 0.004564 -0.007022
1340168.589419 44.037033 541.148964 -0.012379 -0.002906
1593328.125585 397.068879 209.026357 0.012546 -0.004449
308175.125303 438.502026 21.605673 0.000925 0.009132
1829796.170737 187.884588 440.327674 -0.008568 0.006237
194622.977727 628.362126 356.797775 -0.016823 0.005969
1163384.351490 85.753985 466.914849 -0.015269 0.009225
203536.384834 623.475604 467.010012 -0.019844 0.018799
408990.508136 640.547880 279.650834 0.002427 0.004636
1709918.606891 566.517944 96.618089 0.015768 -0.010611
1776676.395804 644.372465 280.249096 0.004779 -0.016389
248411.979642 575.642082 526.877823 0.008748 0.011925
1052401.075630 239.754439 543.560643 -0.007834 -0.003535
1254879.329007 324.231959 114.388029 -0.003732 -0.003565
322021.593490 487.281865 125.344268 0.000500 -0.015077
1647379.426121 386.228147 521.409308 0.019419 -0.005112
204691.412954 699.194164 106.324671 0.002791 -0.000170
536197.156895 555.242976 128.649997 -0.014200 -0.003475
25648.950611 537.978574 428.868213 0.016664 0.018939
247729.502734 436.841808 229.261978 -0.007400 0.018031
1580350.309415 379.749108 335.167803 -0.020008 -0.015902
1443766.372951 659.215716 351.101637 0.003681 0.012390
1912564.341869 554.250550 409.479362 -0.014674 -0.009431
357511.299829 321.089794 575.530242 -0.004430 0.001838
744693.135258 324.272852 130.798254 -0.016546 -0.007021
387589.365424 167.812130 523.080306 0.002987 0.000952
1645202.005117 291.594203 -0.139628 -0.004715 -0.005359
205411.871060 83.739419 113.563311 0.007509 0.007844
1996032.971887 514.926190 233.963155 0.007552 0.010354
1306804.762830 688.140946 106.578815 0.004502 -0.009856
1450619.077985 788.643611 395.008614 0.017715 -0.017182
1969754.747101 110.699745 168.478273 0.013616 0.008610
1609086.544071 543.902646 45.395105 0.012193 -0.017512
883645.576836 726.168895 99.672725 0.005722 0.003631
1722771.757153 502.391396 142.244071 -0.009970 -0.007553
28763.775727 722.621839 101.808739 -0.011962 0.000494
845989.907554 733.701063 301.389035 -0.016748 0.014414
1143645.596292 54.602512 600.433032 0.014091 0.016924
1423342.375748 525.732927 361.908078 0.011483 -0.001573
1329764.171191 184.931467 221.824587 0.013248 0.014448
1926056.274178 553.167142 294.476004 -0.012006 0.017724
1598411.507718 172.856311 507.799109 0.018773 -0.003699
726058.746095 314.112380 195.447312 0.014551 -0.001021
375371.614646 348.333939 324.776361 -0.012659 -0.008642
932014.105344 718.314020 567.099734 -0.017152 0.007115
811741.037672 587.829837 550.847709 0.010982 0.002639
1557690.799962 589.630949 154.990368 -0.009263 0.017508
399385.155365 53.239386 91.130866 -0.018133 -0.018557
1122038.441301 328.140271 256.539500 0.015486 -0.009115
1805346.826001 59.669633 425.567769 0.002891 0.006986
1995636.369100 729.259151 97.166381 0.017696 0.019451
1695958.700821 279.124623 427.788530 0.010648 -0.015090
558004.577904 435.833767 516.783292 0.001460 0.012504
1597187.265566 589.377697 528.855497 0.018086 0.011277
1833981.536251 410.013694 114.632954 -0.006180 -0.003989
929917.220459 197.740114 284.868692 -0.013201 0.007550
1471826.909795 138.694426 361.177494 0.015870 -0.015403
1165988.196230 595.178517 277.978731 -0.008188 0.000421
1172216.120722 460.770961 32.319082 -0.002203 -0.015475
1736107.381869 196.509590 508.174151 0.009950 -0.012176
1259741.624473 533.079940 425.010552 0.012848 -0.019577
218963.730251 229.089567 155.187324 0.003363 -0.001613
1902503.935575 255.789734 379.512019 0.002182 -0.011336
1496596.111682 109.362078 576.172070 -0.011561 -0.002662
941537.357374 638.185059 5.851623 0.001070 -0.010188
245239.558744 315.885844 292.927666 0.018816 -0.014289
1372376.816986 480.086978 484.733972 -0.004176 -0.003135
1637971.852737 403.618623 423.919957 -0.017024 -0.016336
337179.376901 23.732339 245.413084 0.012141 0.003350
1249672.392965 440.340689 432.868036 0.003376 0.010443
310196.676436 44.280486 335.831453 -0.013359 0.003298
1607296.809371 230.212200 584.980976 -0.008232 -0.009710
236307.595035 784.027104 515.195416 0.017035 -0.004961
561161.337682 597.064440 528.883618 0.019442 0.012913
1939371.158341 125.310080 512.011577 -0.004855 0.018364
870700.636353 2.034808 305.607059 -0.013721 0.003550
541779.813609 249.485351 386.780555 0.013264 -0.000884
453110.709066 506.689170 459.719020 -0.011929 0.017064
47266.968548 256.982239 543.166621 0.015294 -0.010195
562186.379247 129.995490 594.538185 -0.013528 -0.013982
1629854.769274 105.337730 185.091590 0.006687 0.000384
534606.907766 82.314256 307.414672 0.011064 -0.009663
203362.833803 38.255302 342.333548 0.009820 0.015221
92345.910190 778.896578 306.426668 0.012419 -0.012993
877177.283576 667.529998 297.716471 -0.006205 0.008679
1484435.888699 500.975167 528.894707 0.009362 0.011482
64404.659935 438.973305 550.675739 -0.006316 -0.011449
856791.879449 487.146691 190.767774 0.017638 -0.004616
1153201.109335 33.890550 259.489400 -0.014236 0.011662
618554.387530 154.339181 456.603857 0.012847 -0.019885
1875266.974734 207.505094 503.038836 -0.002706 0.004179
1111007.126566 140.215037 138.627954 -0.002544 0.016423
34336.430968 375.456744 275.445849 0.017100 0.004170
1349224.196444 292.220576 249.845119 0.019694 -0.007783
1602661.077679 455.129170 209.656491 -0.010646 0.008553
276647.354605 434.503047 544.414244 0.016435 -0.005558
1822198.850020 671.173764 373.223385 0.009940 -0.009120
453696.245539 243.680951 268.637036 -0.001693 0.009701
713133.517985 379.642960 125.363440 0.012603 -0.003601
36437.158490 391.711555 464.282274 -0.002909 -0.000564
159010.190591 189.096537 31.258185 -0.002845 -0.001198
1535456.720523 453.609902 6.980105 0.007006 -0.001246
749811.288319 470.144925 183.212312 0.019849 -0.006527
1154889.427663 178.733496 384.603321 -0.018996 0.007212
762647.938338 304.984442 92.475183 0.003626 -0.012136
1129345.827331 486.711132 410.796947 -0.006539 -0.018323
337378.635228 333.931645 168.891845 -0.011171 0.013865
1499918.929068 791.340232 248.065487 0.010345 0.006645
1760744.261444 108.721696 149.764491 -0.012556 -0.014678
1172923.453698 610.439375 215.707513 -0.010957 0.011547
79642.974809 486.072597 100.958542 -0.012200 -0.012032
730713.756164 606.818684 483.813957 -0.017944 -0.016077
1702955.846536 175.391440 309.532358 -0.014688 -0.002387
724785.897287 706.011673 257.968477 0.011054 0.005768
187236.443249 524.305040 468.713125 -0.006230 0.013668
1828784.213322 744.202636 362.756390 -0.009411 -0.013201
787390.226865 250.414299 459.587997 0.002477 0.000233
1929498.061505 743.031483 161.180668 0.010625 0.019221
730520.102536 499.678971 120.220717 0.015169 0.010650
1281053.293162 194.215152 381.724978 -0.017203 -0.019253
562426.321470 130.165980 404.886468 -0.017500 0.000263
1033437.869061 779.968897 262.795990 -0.015121 -0.010092
1192859.900739 412.553312 336.298718 -0.005498 -0.016832
138898.690296 261.424615 3.516789 -0.006508 -0.015988
1973181.982512 560.996994 434.057031 -0.012566 0.003318
957790.512106 660.703400 496.881110 -0.015321 0.015869
1692076.045876 318.218186 36.195183 0.000830 -0.001624
1136829.509929 29.174726 260.352299 -0.019512 -0.013629
1367539.427880 482.413095 406.323929 -0.010179 0.018677
1509350.044424 252.419433 176.130994 0.010395 0.006119
785056.476847 597.964449 212.902895 -0.015366 0.017396
1873643.585422 476.150438 457.101412 0.010545 0.008430
1315983.134935 488.251325 64.661264 0.008808 -0.014712
1135951.929323 228.607268 100.560798 -0.019851 -0.008260
656102.584980 548.458910 539.303710 -0.019843 0.017279
1727078.126616 606.248116 148.306370 -0.013758 0.000840
1797488.349396 438.902965 161.435340 -0.009882 0.006606
406141.346510 152.120590 156.493053 0.018577 0.018124
1941231.998588 497.084213 337.373047 -0.016814 -0.006386
1386830.762674 518.588804 376.804240 0.014458 0.005998
1843128.023596 152.299885 201.661519 0.012788 -0.012236
538331.757550 546.169625 571.873239 0.000657 0.013532
944807.663069 332.438094 233.386774 0.009345 0.006552
106756.882792 754.909032 514.597388 -0.007558 0.016348
1618777.323337 226.566361 318.135161 -0.005085 -0.005231
1742666.514471 52.446202 6.988713 -0.000034 0.017115
1321460.731012 337.246312 69.654944 0.019887 -0.010389
620834.287545 213.100031 553.863673 -0.009469 0.011293
1523195.320518 587.344023 118.881633 -0.014018 -0.000940
1731081.362688 163.166458 252.016069 0.008917 0.000662
656632.629529 425.746522 480.607011 0.014354 0.016121
325566.043298 583.638581 580.982220 -0.013080 -0.010860
1792559.657149 666.269710 390.361058 -0.019493 0.013218
1778465.217808 259.386563 59.274436 0.012368 0.003542
1763427.173609 457.724063 193.042296 -0.017903 0.010207
1593951.392730 755.870544 556.292720 -0.011305 0.006602
886016.743670 435.761641 119.147758 -0.010407 -0.003812
204796.643092 323.742585 80.817220 -0.017154 0.002966
727276.621725 773.361124 248.466771 -0.019650 0.019095
488690.041233 721.725932 183.053256 -0.006265 0.008564
1781116.410057 179.168928 171.927913 -0.011466 -0.007824
20635.784613 7.633644 149.501081 0.017503 -0.010969
1834876.302553 303.320244 462.700223 -0.015330 0.004952
350019.654422 174.622022 16.702634 -0.007612 -0.008379
1214501.650638 537.651165 155.110637 -0.019201 0.007499
477760.385944 211.518993 353.523016 0.001770 0.004275
605806.972182 347.277951 499.320515 0.003595 0.005791
272576.070518 480.072462 392.517568 -0.004569 0.001524
1759240.741729 243.222906 550.249060 0.005984 -0.003288
1080301.612187 660.470389 382.573830 0.002793 -0.014590
1857771.559552 140.133499 484.286214 -0.012473 -0.012186
988850.145130 339.855635 276.892999 -0.016671 0.018751
134591.829094 309.678477 242.623152 0.015996 0.019022
96963.198901 28.648415 345.812509 0.008325 -0.003141
227820.812831 464.925132 434.720660 -0.018764 -0.010714
290631.014058 457.607115 34.193887 0.011505 -0.014516
385931.693197 569.436046 190.205788 -0.020032 0.015996
1023297.854244 397.170389 195.432355 0.018828 0.003273
589125.026292 31.595482 579.746743 0.007954 0.017445
1882412.602139 596.847507 584.002181 0.000685 -0.002101
790218.714061 504.693107 18.752645 -0.015187 0.006556
526777.357108 212.281695 139.795634 -0.007108 -0.017985
748590.766801 411.856932 457.614156 0.007590 0.000590
1324791.236466 162.283858 5.925961 0.019526 -0.013030
1179151.767483 226.051015 128.406829 0.002197 0.019231
301466.356172 395.936560 434.745588 -0.014978 -0.019515
349183.755158 414.947786 387.388740 -0.011763 0.005626
616335.581344 375.080010 543.811157 0.001725 0.011539
1910511.639859 733.802611 182.946521 0.008695 0.004282
1640005.631205 304.821068 484.980379 0.013290 -0.005348
1964468.728734 335.792672 391.208350 -0.012188 0.018995
1261209.360911 276.204150 282.365220 -0.005749 -0.001165
968463.258337 424.308548 593.890196 -0.014826 0.009420
1257770.379660 350.166963 124.040057 0.001253 0.019274
1991034.577596 391.364077 537.619055 -0.008006 -0.011739
1007596.648767 95.786429 353.496199 -0.006639 0.017890
1912045.142572 235.965555 222.800144 0.004268 -0.000412
692628.538559 190.254241 501.230618 0.008845 0.003722
609848.141023 240.631463 74.913050 -0.008219 -0.002768
1723251.459991 737.585146 520.932740 -0.017354 -0.001710
1696924.347289 50.405209 567.937348 0.009833 -0.005583
309029.791648 199.745580 289.724267 0.009625 0.002319
867302.640745 559.241199 513.473444 0.012175 -0.007824
691843.061099 120.500131 326.186342 -0.012867 0.018623
272265.500516 388.361260 162.241280 -0.009546 0.011206
1400582.436193 98.380005 421.232762 0.003021 -0.012280
320566.674844 332.989097 150.745751 -0.015710 -0.013505
1229627.376064 208.706542 246.089512 -0.016041 -0.019856
1946485.269790 425.032323 421.414212 0.007035 0.006388
15066.369444 140.508555 292.252257 0.002011 -0.005762
911695.870064 549.149963 506.318800 0.009045 0.017874
1245159.992597 340.282225 42.849424 -0.006238 0.020315
519428.529087 388.676774 247.041685 0.000345 0.003875
1147820.552414 102.262191 512.419284 0.019417 -0.011053
1717933.562453 767.114123 453.767038 0.002496 0.011446
183230.377819 455.344899 577.660112 0.003167 -0.015303
640928.558372 27.385184 483.308979 -0.013450 0.010279
1503776.668340 629.044277 110.989188 0.012841 -0.015527
360957.489517 65.403139 358.341052 0.003707 0.003715
380073.533570 131.876423 431.539880 -0.018228 -0.014034
1889061.825298 723.427888 66.010305 0.008014 -0.001339
1796955.322752 633.902986 20.368184 0.014482 -0.005169
306282.549308 147.068967 243.134864 0.018364 -0.006192
332156.324914 567.568522 78.924217 -0.005930 0.001322
485168.456326 426.726396 367.247062 0.013026 -0.014855
413343.113108 24.417793 173.528483 0.017103 -0.017007
883643.182406 697.259785 587.107940 0.002073 0.002804
887249.075289 360.293760 217.478018 -0.000904 -0.007438
1467432.667253 504.239492 297.521607 -0.014407 0.003561
1682910.725327 245.210702 179.542851 0.018976 0.006318
1660796.624450 172.289439 113.427379 -0.002233 -0.017767
629926.086697 520.379700 50.904851 0.004187 0.003113
318150.466456 37.175591 269.353797 -0.013781 0.003910
40123.955365 464.597417 28.987611 -0.004741 -0.017506
724761.667999 94.060615 413.598583 0.014319 -0.009802
558074.092752 559.692475 337.295465 0.003108 0.006875
438651.350531 326.396647 533.328160 -0.004247 0.014617
1885724.248311 578.878956 300.916433 -0.018901 -0.006828
158400.153815 149.290934 226.076046 0.001145 -0.006980
1952982.963972 437.483496 543.721777 -0.018961 0.017280
1927788.328346 311.050077 28.209512 0.006203 -0.010087
607879.136041 747.026163 567.563840 0.014625 0.000467
1236504.919471 67.946850 551.390603 0.000256 -0.000272
1541570.438790 358.755973 131.497062 -0.009123 -0.000970
1098586.873663 282.359630 398.451872 0.017054 0.015184
1973812.054831 723.162356 257.406007 0.015644 0.017442
717421.361579 684.426443 190.611459 -0.003731 0.000395
1128238.588166 568.343387 265.729434 0.000398 0.003056
1906900.824936 103.278242 396.789591 0.014912 0.005397
311031.282093 514.371017 50.716922 -0.004965 0.016680
1119457.958787 738.753527 161.452861 -0.010737 0.013996
295815.608602 167.819289 451.538428 0.003004 -0.015979
1365835.790227 746.609819 574.033048 -0.019993 -0.006442
933742.419320 452.476475 29.994650 0.016418 -0.016957
1254474.420685 690.011817 122.213292 -0.008479 0.009408
1674721.783807 355.679117 227.762835 0.016823 0.012741
589441.845468 384.429297 445.834427 0.002566 0.008108
1186208.380939 568.282715 547.248966 -0.006137 -0.008544
28320.921598 24.634157 131.594853 0.018878 -0.018779
1123059.363627 350.773272 356.748211 0.004363 -0.006047
1339490.994503 192.657914 126.490461 0.014920 0.001162
1892333.765464 567.771696 583.333971 -0.007223 0.005370
1580513.963280 495.703116 66.144646 0.001234 -0.012663
1628540.167412 101.058141 535.770615 0.009075 -0.001117
358744.990248 592.734013 301.824005 -0.004040 0.008491
1065496.480589 768.627104 90.557511 -0.014932 0.002938
996930.964755 638.383089 488.922435 0.008373 0.006815
685065.261407 523.961031 229.064408 -0.007666 0.019141
22284.613001 83.042907 360.089091 -0.014811 0.005104
1564209.169505 749.573638 458.188797 0.006969 0.006548
471659.941818 684.026194 242.388586 0.009525 -0.009788
234378.384535 216.389546 129.534408 -0.009229 -0.004015
1581110.075852 613.278169 117.730290 0.004190 -0.000950
1733102.233956 757.521637 78.141105 -0.010149 -0.009497
222272.466972 206.821084 219.661225 0.008454 -0.004766
7593.072023 394.873578 189.594130 0.010723 -0.013146
1961038.188991 2.034505 14.014094 -0.004567 0.009662
554464.627316 401.914524 7.699313 -0.000263 0.010865
821613.773155 227.359860 322.690654 0.003927 0.015621
24485.756655 378.289282 502.203121 -0.014262 0.008808
196372.594776 203.386693 587.993387 -0.001422 0.018540
718005.964867 375.057050 274.475379 0.007054 -0.010217
1252709.545778 525.445928 142.111043 0.005946 -0.018314
1958473.456073 741.852679 326.322238 0.019622 -0.003223
628831.249023 322.282906 421.313720 0.014053 -0.019645
1185057.482303 690.542324 288.825821 -0.002873 -0.019712
406775.272641 421.096012 157.352045 -0.012905 0.019389
452064.211691 433.138332 275.589870 0.007347 -0.011357
1391094.198167 249.240943 524.882507 0.017220 0.018305
1830316.959801 730.310996 532.215337 -0.001630 0.016128
610994.441719 618.080305 184.019976 -0.019664 0.004984
631021.334152 481.845981 292.044064 0.011833 -0.018566
989235.750860 1.826389 334.013780 0.010259 -0.012654
1098658.789461 784.313555 435.144005 -0.019664 0.006629
1883467.686308 564.577821 586.032050 0.012813 0.005376
1871849.530317 584.847625 330.499775 0.012870 -0.012444
911993.535660 102.274513 577.337651 0.010581 -0.014599
1176139.691461 61.528623 443.487741 -0.016930 0.015018
1537174.407177 456.330968 526.431770 -0.006937 -0.006929
123261.179832 700.935952 185.290594 0.011686 0.014897
1946848.674653 583.285728 354.096145 0.017980 0.001709
457599.283409 709.027846 164.563493 0.011211 0.008296
926562.791190 189.181424 501.708076 0.000009 0.020044
1942178.605097 12.087442 45.308504 0.008402 -0.016361
1905775.863633 382.759649 397.507412 0.013277 0.012158
1975712.466974 713.567871 407.990026 -0.008328 0.007171
1128937.655654 214.580089 243.656292 -0.013902 -0.011211
1900458.380534 306.156039 62.048621 -0.011064 -0.013423
1623668.112617 549.997461 239.551994 0.005846 -0.015471
798515.523224 494.055503 76.736405 -0.000978 -0.006941
438456.544857 343.754325 482.259647 0.015113 -0.009787
1216805.763178 694.591381 90.643417 -0.008497 -0.013393
1661706.700764 681.402909 259.086262 -0.010495 -0.019709
1303971.794110 150.850916 233.926772 0.010277 -0.003515
1107963.914568 455.374044 58.939381 0.018169 -0.011402
425643.800956 282.600057 500.017475 -0.007492 0.013816
318262.858465 449.177839 154.972210 0.018570 -0.002269
1036196.117772 457.909603 186.642632 0.006836 0.014620
948553.069005 401.524402 427.738087 0.016400 0.009349
1438074.149861 446.927141 555.736855 -0.015619 -0.007598
677338.477540 530.414186 530.679329 -0.002502 0.004693
197747.041563 521.205189 583.553974 0.017219 0.019650
1601492.672973 71.528328 330.557789 -0.017643 -0.017808
1987075.958395 461.495829 375.157550 -0.007822 -0.010052
971748.938305 621.727046 449.402025 -0.012076 0.007403
974474.447302 733.540759 146.091079 -0.003453 -0.018911
1121549.802423 602.049106 413.121152 -0.002208 -0.012397
613932.794246 434.626058 504.543368 -0.008854 -0.001012
1665525.531241 62.890017 338.600820 -0.004474 -0.014541
1238773.710671 302.381567 429.539562 -0.010181 0.007295
1925637.924078 585.381511 276.698960 0.008456 0.017208
290519.337305 158.620741 508.071261 -0.004365 0.004492
1745488.432117 760.833914 218.943450 0.002442 -0.004208
1111265.337612 695.138073 563.129030 -0.004275 -0.013853
829182.160473 184.344804 135.880088 0.019236 0.004581
728391.627189 478.759699 596.349298 -0.016884 0.013648
1349985.243450 33.264037 346.062214 -0.014500 0.010168
1010733.056353 223.865679 571.604618 -0.005912 0.006792
1129411.861826 180.409992 373.222587 0.017221 0.011490
33999.050983 389.284517 394.219471 0.021621 0.015716
1606354.705806 296.104177 66.661081 -0.018775 -0.005950
1451822.744427 315.188769 570.271406 0.008765 -0.001001
1590584.168020 314.824866 309.317464 -0.005147 0.001139
538209.161040 700.857187 484.843962 -0.011161 -0.010864
958317.440449 628.086097 272.224260 -0.015993 0.008651
479655.517489 94.580400 120.125033 0.015861 -0.017013
167238.956395 558.594972 267.455811 -0.012163 0.009131
1592486.357127 737.288544 73.282724 0.009846 0.005639
1189583.299304 432.966811 20.950672 -0.015529 0.016585
1124831.962923 303.245670 474.216319 -0.005196 0.004005
37146.621401 680.305242 232.758457 -0.001137 0.018057
205026.889315 568.833778 41.081356 -0.007898 0.004316
284161.461650 310.224806 183.820602 0.003494 0.003354
68690.410847 306.127020 301.639027 -0.013745 -0.014785
287411.349028 600.123021 403.985417 -0.012907 0.014465
1171263.018237 591.641835 143.582099 -0.004982 -0.015505
1682127.158941 314.938373 577.573700 -0.010872 0.014508
1824708.168313 264.993281 346.671442 0.019211 0.005357
369206.509725 98.054445 13.416043 -0.000372 0.008414
1208981.916871 419.369047 56.223694 -0.015649 0.007267
446720.970071 202.304958 259.079451 0.015801 -0.002837
586212.983628 385.052283 102.177108 0.001335 0.014306
560717.814863 299.234726 150.907613 -0.010353 0.004150
234257.601311 123.757095 558.838754 0.007809 -0.014626
1133248.557864 703.455300 154.190276 0.003533 -0.005177
1934248.125150 153.514815 536.604743 -0.017565 -0.007938
1152133.833222 226.061621 331.339114 -0.019689 -0.013001
1965200.129880 240.333665 396.894726 -0.013833 0.013363
1034901.121182 346.240945 125.908007 0.010891 0.006874
1623246.405098 709.060908 497.174378 0.009743 0.003206
1926329.093951 248.081688 276.363773 -0.011182 0.015960
1658576.383096 150.516935 54.723948 0.008983 -0.010064
786221.519479 241.006310 318.628308 0.017783 -0.007698
1421758.733421 742.892504 364.968386 -0.004792 -0.017398
888519.625593 711.337506 308.039932 0.005913 0.006148
374128.679919 371.325778 325.464854 -0.019385 -0.011592
247207.860577 783.039289 311.489399 0.003281 -0.012051
838233.393076 329.889607 231.445207 0.000732 -0.014324
1269501.125100 722.773241 262.841279 0.010278 0.025115
1490342.234955 701.535887 467.167810 -0.005842 -0.010059
1720173.599068 638.945500 82.400308 -0.005144 -0.001854
1589947.016719 447.790871 550.805547 -0.006494 0.003109
254199.274003 369.755112 331.698629 0.005913 -0.018216
1506623.924480 52.365036 274.479187 -0.014407 0.003087
1187558.641279 619.063502 289.664860 -0.018794 0.017646
663885.182079 619.931956 490.427647 -0.015549 -0.014783
134186.233456 776.582800 557.387562 -0.011867 -0.006224
763995.101100 799.277296 542.417042 -0.008051 -0.006506
960104.740672 340.687348 479.056288 -0.018588 -0.016982
1689167.128731 629.676300 84.909150 -0.007883 0.017127
1435140.350571 715.952186 422.251293 -0.012035 0.017046
