644142.737912 284.915489 76.506364 -0.011887 -0.010297
328294.663843 300.205066 473.820871 -0.012080 0.000430
344141.964030 428.914943 60.364012 0.013705 -0.018296
1995072.262359 551.875000 220.813219 0.001688 0.015583
1509670.835691 11.021371 591.179447 -0.015721 0.015781
783939.521193 665.497379 350.183043 0.003511 0.011739
702233.533702 730.426869 88.964668 -0.000807 -0.015176
783487.379916 514.271143 295.356852 -0.012691 0.013066
1976.599918 281.989356 217.484773 -0.015849 -0.012073
812477.567611 81.077229 532.151693 0.010930 0.005814
1551513.418346 422.755650 395.151000 0.010374 0.005367
1106838.468046 120.634126 279.803674 -0.014510 0.009728
516376.429478 389.563264 394.419302 -0.004222 0.018597
1541877.001311 639.110242 367.156971 -0.009509 0.019228
877046.727052 211.081177 200.357700 0.012099 -0.005350
1062152.807164 166.433969 281.095491 -0.003289 0.019327
220503.739184 155.155660 306.309110 0.010780 0.018105
285758.867062 257.662115 62.730721 0.004286 -0.002082
1694852.848395 693.285372 566.588263 0.000264 -0.009263
1823523.613542 219.379438 44.365281 0.000928 0.001478
109429.840049 768.260558 480.145851 -0.004464 0.010484
331166.874772 736.400817 582.191052 0.005308 -0.006557
1904142.131984 594.092754 318.592681 -0.001589 0.000435
967910.745632 483.337749 499.169077 0.003514 -0.011505
581591.096978 348.339441 48.250149 -0.010671 0.017481
706572.319710 117.959783 128.435145 -0.003024 0.006876
1499518.371885 385.555331 378.938803 0.001971 0.014868
785875.055374 571.492412 474.341862 -0.005469 -0.006111
257524.722376 253.021004 54.490664 0.006477 0.011222
1201976.699383 114.803086 229.002770 -0.002614 0.009275
1186503.038363 580.099515 101.977632 0.006816 0.018385
215485.423904 20.033064 64.827464 -0.007113 -0.001909
1555844.913030 56.606061 560.889855 -0.003703 0.004790
1610655.802121 641.138875 200.220491 0.003834 -0.013391
1363983.919548 580.682875 288.283030 0.010879 -0.004605
515601.680854 298.571147 317.747298 0.005558 0.012247
521772.659627 185.416170 319.685594 -0.002811 0.016115
984056.433190 429.826955 558.480820 0.003438 0.013533
764465.851134 302.156774 558.136861 -0.007320 0.011435
1098768.237559 98.327278 352.991399 0.014544 0.008857
1505133.839094 452.420305 265.807582 -0.010760 -0.006520
1656881.889169 392.695033 425.820712 -0.005625 -0.014824
1035409.796534 493.400418 216.211650 -0.018002 -0.018102
532033.862794 432.342901 349.826024 -0.012178 -0.014335
885049.308131 462.053912 312.540266 -0.005102 0.015764
611963.250959 737.732464 10.520784 0.015696 0.012228
1469794.933437 516.272385 223.724876 -0.012354 0.015660
1419313.830053 5.357345 222.194857 -0.003136 -0.005434
1001399.715897 751.368793 590.038816 0.014477 0.019434
57920.523946 103.095514 316.842642 0.004569 -0.007021
1340168.589419 43.960108 541.130898 -0.012374 -0.002907
1593328.125585 397.146868 208.998698 0.012549 -0.004452
308175.125303 438.507738 21.662468 0.000913 0.009143
1829796.170737 187.831336 440.366441 -0.008567 0.006237
194622.977727 628.257571 356.834883 -0.016821 0.005971
1163384.351490 85.659275 466.972321 -0.015206 0.009267
203536.384834 623.352264 467.126853 -0.019844 0.018798
408990.508136 640.563104 279.679669 0.002472 0.004642
1709918.606891 566.616038 96.552170 0.015797 -0.010600
1776676.395804 644.402130 280.147223 0.004766 -0.016391
248411.979642 575.696461 526.951940 0.008750 0.011925
1052401.075630 239.705757 543.538691 -0.007831 -0.003529
1254879.329007 324.208802 114.365895 -0.003720 -0.003557
322021.593490 487.278943 125.250919 -0.001559 -0.014862
1647379.426121 386.348845 521.377538 0.019419 -0.005111
204691.412954 699.211494 106.323620 0.002786 -0.000169
536197.156895 555.154709 128.628396 -0.014203 -0.003476
25648.950611 538.082120 428.985898 0.016655 0.018929
247729.502734 436.795820 229.374050 -0.007398 0.018031
1580350.309415 379.624742 335.068964 -0.020010 -0.015903
1443766.372951 659.238606 351.178653 0.003685 0.012392
1912564.341869 554.159340 409.420746 -0.014676 -0.009431
357511.299829 321.062193 575.541650 -0.004452 0.001832
744693.135258 324.170020 130.754601 -0.016543 -0.007025
387589.365424 167.830698 523.086210 0.002988 0.000948
1645202.005117 291.564894 -0.172916 -0.004716 -0.005352
205411.871060 83.786106 113.612076 0.007514 0.007848
1996032.971887 514.973227 234.027251 0.007583 0.010272
1306804.762830 688.168926 106.517560 0.004502 -0.009855
1450619.077985 788.753701 394.901819 0.017710 -0.017183
1969754.747101 110.784284 168.531783 0.013588 0.008609
1609086.544071 543.978433 45.286268 0.012194 -0.017509
883645.576836 726.204703 99.695232 0.005801 0.003611
1722771.757153 502.329434 142.197151 -0.009968 -0.007545
28763.775727 722.547620 101.811753 -0.011920 0.000476
845989.907554 733.596943 301.478598 -0.016756 0.014406
1143645.596292 54.690095 600.538202 0.014092 0.016918
1423342.375748 525.804272 361.898288 0.011474 -0.001577
1329764.171191 185.013815 221.914391 0.013250 0.014449
1926056.274178 553.092505 294.586177 -0.012011 0.017727
1598411.507718 172.973004 507.776111 0.018776 -0.003701
726058.746095 314.202815 195.440964 0.014549 -0.001021
375371.614646 348.255166 324.722555 -0.012689 -0.008672
932014.105344 718.207428 567.143831 -0.017147 0.007075
811741.037672 587.898095 550.864133 0.010982 0.002646
1557690.799962 589.573378 155.099180 -0.009262 0.017506
399385.155365 53.126686 91.015517 -0.018131 -0.018560
1122038.441301 328.236527 256.482819 0.015487 -0.009124
1805346.826001 59.651546 425.634339 -0.009735 0.011710
1995636.369100 729.369140 97.287413 0.017696 0.019495
1695958.700821 279.190811 427.694737 0.010650 -0.015091
558004.577904 435.842851 516.861000 0.001463 0.012501
1597187.265566 589.490114 528.925586 0.018088 0.011276
1833981.536251 409.975289 114.608170 -0.006178 -0.003986
929917.220459 197.657995 284.915549 -0.013223 0.007527
1471826.909795 138.793074 361.081757 0.015872 -0.015403
1165988.196230 595.127592 277.981349 -0.008199 0.000422
1172216.120722 460.757240 32.222922 -0.002213 -0.015468
1736107.381869 196.571431 508.098450 0.009950 -0.012183
1259741.624473 533.159798 424.888865 0.012848 -0.019579
218963.730251 229.110476 155.177274 0.003365 -0.001621
1902503.935575 255.803303 379.441573 0.002184 -0.011333
1496596.111682 109.290210 576.155508 -0.011565 -0.002667
941537.357374 638.191726 5.788321 0.001075 -0.010182
245239.558744 316.002796 292.838860 0.018816 -0.014287
1372376.816986 480.061017 484.714491 -0.004178 -0.003134
1637971.852737 403.512765 423.818475 -0.017039 -0.016319
337179.376901 23.807830 245.433916 0.012150 0.003353
1249672.392965 440.361659 432.932933 0.003371 0.010439
310196.676436 44.197459 335.851962 -0.013357 0.003301
1607296.809371 230.161056 584.920600 -0.008225 -0.009718
236307.595035 784.132976 515.164595 0.017032 -0.004956
561161.337682 597.185239 528.963872 0.019429 0.012911
1939371.158341 125.279905 512.125720 -0.004854 0.018365
870700.636353 1.949542 305.629126 -0.013716 0.003551
541779.813609 249.567817 386.775077 0.013271 -0.000879
453110.709066 506.615017 459.825075 -0.011932 0.017062
47266.968548 257.077292 543.103221 0.015293 -0.010206
562186.379247 129.911411 594.451263 -0.013527 -0.013988
1629854.769274 105.379295 185.093970 0.006688 0.000383
534606.907766 82.383025 307.354614 0.011065 -0.009662
203362.833803 38.316322 342.428201 0.009816 0.015237
92345.910190 778.973759 306.345909 0.012416 -0.012993
877177.283576 667.491435 297.770409 -0.006204 0.008677
1484435.888699 501.033358 528.966070 0.009362 0.011481
64404.659935 438.934068 550.604531 -0.006309 -0.011464
856791.879449 487.256310 190.739090 0.017635 -0.004614
1153201.109335 33.802030 259.561913 -0.014248 0.011671
618554.387530 154.419032 456.480255 0.012848 -0.019888
1875266.974734 207.488260 503.064814 -0.002711 0.004181
1111007.126566 140.199231 138.730051 -0.002542 0.016429
34336.430968 375.562719 275.471023 0.017003 0.003938
1349224.196444 292.342974 249.796742 0.019691 -0.007784
1602661.077679 455.063014 209.709625 -0.010641 0.008544
276647.354605 434.605487 544.379647 0.016531 -0.005574
1822198.850020 671.235536 373.166707 0.009936 -0.009118
453696.245539 243.670442 268.697363 -0.001688 0.009711
713133.517985 379.721290 125.341064 0.012602 -0.003599
36437.158490 391.693355 464.278841 -0.002946 -0.000541
159010.190591 189.078864 31.250750 -0.002842 -0.001195
1535456.720523 453.653445 6.972387 0.007005 -0.001238
749811.288319 470.268273 183.171759 0.019842 -0.006522
1154889.427663 178.615442 384.648131 -0.018992 0.007207
762647.938338 305.006978 92.399756 0.003626 -0.012134
1129345.827331 486.670445 410.683020 -0.006553 -0.018336
337378.635228 333.862207 168.978030 -0.011172 0.013867
1499918.929068 791.404469 248.106826 0.010326 0.006657
1760744.261444 108.643653 149.673232 -0.012557 -0.014687
1172923.453698 610.371255 215.779292 -0.010962 0.011550
79642.974809 485.996771 100.883766 -0.012199 -0.012029
730713.756164 606.707154 483.714031 -0.017944 -0.016077
1702955.846536 175.300163 309.517513 -0.014683 -0.002390
724785.897287 706.080396 258.004339 0.011060 0.005772
187236.443249 524.266318 468.798074 -0.006230 0.013667
1828784.213322 744.143984 362.674581 -0.009462 -0.013123
787390.226865 250.429678 459.589410 0.002472 0.000222
1929498.061505 743.097430 161.300145 0.010595 0.019225
730520.102536 499.773150 120.287145 0.015135 0.010726
1281053.293162 194.108224 381.605307 -0.017204 -0.019255
562426.321470 130.057229 404.888082 -0.017494 0.000256
1033437.869061 779.874907 262.733244 -0.015123 -0.010098
1192859.900739 412.519142 336.194109 -0.005497 -0.016830
138898.690296 261.384174 3.417433 -0.006505 -0.015983
1973181.982512 560.918883 434.077647 -0.012568 0.003316
957790.512106 660.608182 496.979744 -0.015318 0.015869
1692076.045876 318.223344 36.185094 0.000830 -0.001622
1136829.509929 29.053540 260.267585 -0.019483 -0.013630
1367539.427880 482.349837 406.440031 -0.010176 0.018683
1509350.044424 252.484009 176.169053 0.010384 0.006127
785056.476847 597.868944 213.011027 -0.015365 0.017399
1873643.585422 476.215977 457.153801 0.010544 0.008428
1315983.134935 488.306105 64.569848 0.008819 -0.014703
1135951.929323 228.483903 100.509449 -0.019846 -0.008263
656102.584980 548.335579 539.411101 -0.019843 0.017278
1727078.126616 606.162595 148.311603 -0.013761 0.000844
1797488.349396 438.841556 161.476405 -0.009878 0.006608
406141.346510 152.236056 156.605707 0.018578 0.018126
1941231.998588 496.979710 337.333348 -0.016813 -0.006388
1386830.762674 518.678667 376.841513 0.014458 0.005996
1843128.023596 152.379375 201.585473 0.012791 -0.012234
538331.757550 546.173713 571.957328 0.000658 0.013526
944807.663069 332.496090 233.427450 0.009317 0.006536
106756.882792 754.862025 514.699006 -0.007568 0.016350
1618777.323337 226.534771 318.102746 -0.005080 -0.005200
1742666.514471 52.445992 7.095104 -0.000033 0.017119
1321460.731012 337.369909 69.590381 0.019884 -0.010386
620834.287545 213.041191 553.933848 -0.009465 0.011288
1523195.320518 587.256887 118.875803 -0.014021 -0.000937
1731081.362688 163.221898 252.020186 0.008922 0.000663
656632.629529 425.835740 480.707205 0.014354 0.016119
325566.043298 583.557280 580.914711 -0.013081 -0.010863
1792559.657149 666.148549 390.443193 -0.019495 0.013211
1778465.217808 259.463395 59.296493 0.012355 0.003555
1763427.173609 457.612348 193.106820 -0.018039 0.010563
1593951.392730 755.800285 556.333712 -0.011303 0.006588
886016.743670 435.696897 119.124074 -0.010427 -0.003809
204796.643092 323.635976 80.835578 -0.017151 0.002941
727276.621725 773.238927 248.585385 -0.019671 0.019073
488690.041233 721.686997 183.106487 -0.006263 0.008565
1781116.410057 179.097694 171.879287 -0.011456 -0.007823
20635.784613 7.742444 149.432911 0.017507 -0.010967
1834876.302553 303.224973 462.731020 -0.015327 0.004958
350019.654422 174.574717 16.650562 -0.007610 -0.008377
1214501.650638 537.531827 155.157269 -0.019200 0.007506
477760.385944 211.530009 353.549583 0.001775 0.004274
605806.972182 347.300292 499.356495 0.003594 0.005787
272576.070518 480.044059 392.527053 -0.004571 0.001528
1759240.741729 243.260085 550.228589 0.005979 -0.003300
1080301.612187 660.487769 382.483155 0.002799 -0.014588
1857771.559552 140.055993 484.210465 -0.012466 -0.012189
988850.145130 339.752014 277.009541 -0.016672 0.018750
134591.829094 309.777912 242.741372 0.016000 0.019019
96963.198901 28.700271 345.792988 0.008362 -0.003140
227820.812831 464.808498 434.654063 -0.018766 -0.010716
290631.014058 457.678701 34.103599 0.011530 -0.014537
385931.693197 569.311505 190.305214 -0.020043 0.015997
1023297.854244 397.287392 195.452750 0.018822 0.003290
589125.026292 31.644942 579.855136 0.007961 0.017434
1882412.602139 596.851750 583.989103 0.000681 -0.002107
790218.714061 504.598713 18.793413 -0.015187 0.006562
526777.357108 212.237530 139.683859 -0.007103 -0.017982
748590.766801 411.904102 457.617815 0.007588 0.000587
1324791.236466 162.405226 5.844983 0.019528 -0.013027
1179151.767483 226.064678 128.526374 0.002199 0.019236
301466.356172 395.843488 434.624267 -0.014970 -0.019524
349183.755158 414.874686 387.423720 -0.011760 0.005630
616335.581344 375.090741 543.882849 0.001728 0.011530
1910511.639859 733.856646 182.973138 0.008692 0.004283
1640005.631205 304.903698 484.947107 0.013299 -0.005359
1964468.728734 335.716928 391.326410 -0.012185 0.018994
1261209.360911 276.168415 282.358001 -0.005751 -0.001158
968463.258337 424.216393 593.948726 -0.014827 0.009414
1257770.379660 350.174688 124.159886 0.001233 0.019285
1991034.577596 391.314311 537.546072 -0.008008 -0.011745
1007596.648767 95.745377 353.607339 -0.006572 0.017873
1912045.142572 235.992084 222.797587 0.004268 -0.000411
692628.538559 190.308489 501.254118 0.008618 0.003840
609848.141023 240.580385 74.895849 -0.008217 -0.002767
1723251.459991 737.477269 520.922109 -0.017359 -0.001711
1696924.347289 50.466333 567.902608 0.009836 -0.005596
309029.791648 199.805368 289.738618 0.009614 0.002299
867302.640745 559.316859 513.424805 0.012171 -0.007827
691843.061099 120.420117 326.302045 -0.012880 0.018608
272265.500516 388.301934 162.310936 -0.009545 0.011207
1400582.436193 98.398896 421.156526 0.003058 -0.012251
320566.674844 332.891450 150.661809 -0.015710 -0.013506
1229627.376064 208.606867 245.966089 -0.016032 -0.019859
1946485.269790 425.080863 421.450292 0.008489 0.005228
15066.369444 140.521062 292.216433 0.002014 -0.005765
911695.870064 549.206196 506.429892 0.009049 0.017873
1245159.992597 340.244094 42.975973 -0.006025 0.020405
519428.529087 388.678853 247.065833 0.000324 0.003896
1147820.552414 102.382878 512.350575 0.019417 -0.011056
1717933.562453 767.129655 453.838143 0.002502 0.011434
183230.377819 455.364586 577.564971 0.003168 -0.015311
640928.558372 27.301601 483.372795 -0.013445 0.010256
1503776.668340 629.124077 110.892693 0.012837 -0.015523
360957.489517 65.426191 358.364132 0.003711 0.003712
380073.533570 131.763118 431.452609 -0.018231 -0.014048
1889061.825298 723.477703 66.002006 0.008016 -0.001332
1796955.322752 633.992993 20.336061 0.014480 -0.005168
306282.549308 147.183127 243.096367 0.018371 -0.006196
332156.324914 567.531657 78.932460 -0.005932 0.001330
485168.456326 426.807170 367.154829 0.012966 -0.014824
413343.113108 24.524109 173.422782 0.017107 -0.017005
883643.182406 697.272670 587.125348 0.002073 0.002797
887249.075289 360.288130 217.431809 -0.000907 -0.007431
1467432.667253 504.149955 297.543742 -0.014404 0.003561
1682910.725327 245.328674 179.582122 0.018985 0.006319
1660796.624450 172.275573 113.316961 -0.002229 -0.017763
629926.086697 520.405714 50.924212 0.004183 0.003117
318150.466456 37.090196 269.378063 -0.013698 0.003898
40123.955365 464.567924 28.878862 -0.004750 -0.017487
724761.667999 94.149610 413.537642 0.014317 -0.009807
558074.092752 559.711789 337.338187 0.003107 0.006872
438651.350531 326.369912 533.419337 -0.004357 0.014723
1885724.248311 578.761480 300.873979 -0.018901 -0.006833
158400.153815 149.298063 226.032690 0.001149 -0.006971
1952982.963972 437.365628 543.829202 -0.018967 0.017287
1927788.328346 311.088650 28.146843 0.006209 -0.010079
607879.136041 747.117056 567.566756 0.014623 0.000472
1236504.919471 67.948451 551.388884 0.000259 -0.000280
1541570.438790 358.699256 131.491019 -0.009128 -0.000974
1098586.873663 282.465623 398.546242 0.017053 0.015183
1973812.054831 723.259568 257.514554 0.015637 0.017486
717421.361579 684.403259 190.613919 -0.003729 0.000396
1128238.588166 568.345857 265.748433 0.000397 0.003058
1906900.824936 103.370930 396.823143 0.014913 0.005400
311031.282093 514.340173 50.820608 -0.004960 0.016685
1119457.958787 738.686906 161.539852 -0.010700 0.013996
295815.608602 167.837949 451.439093 0.003001 -0.015984
1365835.790227 746.485546 573.992976 -0.019995 -0.006453
933742.419320 452.578538 29.889278 0.016424 -0.016949
1254474.420685 689.959114 122.271765 -0.008480 0.009407
1674721.783807 355.783676 227.842031 0.016822 0.012742
589441.845468 384.445268 445.884818 0.002573 0.008106
1186208.380939 568.244563 547.195861 -0.006139 -0.008544
28320.921598 24.751500 131.478136 0.018881 -0.018778
1123059.363627 350.800321 356.710643 0.004341 -0.006041
1339490.994503 192.750654 126.497701 0.014922 0.001167
1892333.765464 567.726696 583.367429 -0.007258 0.005397
1580513.963280 495.710755 66.065957 0.001224 -0.012657
1628540.167412 101.114548 535.763663 0.009075 -0.001120
358744.990248 592.708888 301.876773 -0.004045 0.008489
1065496.480589 768.534274 90.575756 -0.014938 0.002933
996930.964755 638.435134 488.964794 0.008374 0.006815
685065.261407 523.913275 229.183341 -0.007701 0.019130
22284.613001 82.950942 360.120723 -0.014782 0.005075
1564209.169505 749.616941 458.229498 0.006965 0.006548
471659.941818 684.085392 242.327761 0.009524 -0.009784
234378.384535 216.332207 129.509467 -0.009222 -0.004010
1581110.075852 613.304208 117.724397 0.004189 -0.000946
1733102.233956 757.458545 78.082092 -0.010153 -0.009493
222272.466972 206.873640 219.631608 0.008457 -0.004764
7593.072023 394.940244 189.512470 0.010729 -0.013130
1961038.188991 2.006132 14.074158 -0.004563 0.009665
554464.627316 401.912890 7.766864 -0.000263 0.010872
821613.773155 227.384079 322.787819 0.003865 0.015645
24485.756655 378.200641 502.257858 -0.014261 0.008805
196372.594776 203.377854 588.108594 -0.001422 0.018531
718005.964867 375.100907 274.411902 0.007058 -0.010209
1252709.545778 525.482876 141.997222 0.005944 -0.018311
1958473.456073 741.974626 326.302200 0.019618 -0.003225
628831.249023 322.370255 421.191612 0.014054 -0.019647
1185057.482303 690.524457 288.703314 -0.002876 -0.019708
406775.272641 421.015729 157.472406 -0.012929 0.019340
452064.211691 433.183990 275.519267 0.007344 -0.011362
1391094.198167 249.347917 524.996245 0.017202 0.018294
1830316.959801 730.300864 532.315563 -0.001630 0.016122
610994.441719 617.958070 184.050949 -0.019669 0.004983
631021.334152 481.919500 291.928737 0.011824 -0.018545
989235.750860 1.890170 333.935127 0.010265 -0.012655
1098658.789461 784.191318 435.185208 -0.019670 0.006629
1883467.686308 564.657559 586.065370 0.012845 0.005345
1871849.530317 584.927618 330.422418 0.012870 -0.012448
911993.535660 102.340323 577.246889 0.010595 -0.014607
1176139.691461 61.423409 443.581075 -0.016926 0.015015
1537174.407177 456.287855 526.388712 -0.006935 -0.006926
123261.179832 701.008651 185.382920 0.011706 0.014812
1946848.674653 583.397477 354.106756 0.017979 0.001706
457599.283409 709.097523 164.615054 0.011210 0.008296
926562.791190 189.182066 501.832409 0.000192 0.019965
1942178.605097 12.139682 45.206815 0.008408 -0.016360
1905775.863633 382.842191 397.582980 0.013284 0.012158
1975712.466974 713.516036 408.034609 -0.008351 0.007175
1128937.655654 214.493647 243.586626 -0.013914 -0.011206
1900458.380534 306.087263 61.965200 -0.011067 -0.013420
1623668.112617 550.033793 239.455825 0.005844 -0.015474
798515.523224 494.049417 76.693261 -0.000980 -0.006942
438456.544857 343.848214 482.198769 0.015099 -0.009802
1216805.763178 694.538563 90.560188 -0.008499 -0.013388
1661706.700764 681.337675 258.963771 -0.010496 -0.019706
1303971.794110 150.914803 233.904930 0.010280 -0.003513
1107963.914568 455.486970 58.868518 0.018168 -0.011400
425643.800956 282.552669 500.103696 -0.007764 0.013929
318262.858465 449.293270 154.958141 0.018574 -0.002258
1036196.117772 457.952097 186.733602 0.006838 0.014653
948553.069005 401.626359 427.796090 0.016408 0.009316
1438074.149861 446.830072 555.689522 -0.015616 -0.007633
677338.477540 530.398633 530.708492 -0.002503 0.004691
197747.041563 521.312201 583.676101 0.017215 0.019648
1601492.672973 71.418667 330.447120 -0.017644 -0.017803
1987075.958395 461.447221 375.095093 -0.007819 -0.010046
971748.938305 621.651989 449.448035 -0.012076 0.007402
974474.447302 733.519291 145.973551 -0.003455 -0.018907
1121549.802423 602.035380 413.044091 -0.002209 -0.012399
613932.794246 434.571035 504.537070 -0.008851 -0.001014
1665525.531241 62.862265 338.510413 -0.004456 -0.014550
1238773.710671 302.318291 429.584907 -0.010180 0.007296
1925637.924078 585.434070 276.805928 0.008457 0.017213
290519.337305 158.593625 508.099177 -0.004361 0.004491
1745488.432117 760.849074 218.917279 0.002436 -0.004213
1111265.337612 695.111447 563.043042 -0.004293 -0.013816
829182.160473 184.464381 135.908563 0.019241 0.004582
728391.627189 478.654729 596.434061 -0.016893 0.013627
1349985.243450 33.173959 346.125416 -0.014485 0.010170
1010733.056353 223.828938 571.646825 -0.005910 0.006789
1129411.861826 180.517039 373.294010 0.017224 0.011493
33999.050983 389.427720 394.320532 0.025066 0.017305
1606354.705806 295.987507 66.624100 -0.018767 -0.005950
1451822.744427 315.243248 570.265211 0.008765 -0.000992
1590584.168020 314.792874 309.324539 -0.005147 0.001138
538209.161040 700.787809 484.776432 -0.011163 -0.010865
958317.440449 627.986692 272.278034 -0.015994 0.008653
479655.517489 94.678997 120.019304 0.015866 -0.017008
167238.956395 558.519385 267.512564 -0.012159 0.009131
1592486.357127 737.349734 73.317791 0.009843 0.005645
1189583.299304 432.870316 21.053775 -0.015521 0.016591
1124831.962923 303.213364 474.241201 -0.005199 0.004002
37146.621401 680.298177 232.870698 -0.001137 0.018060
205026.889315 568.784662 41.108193 -0.007906 0.004320
284161.461650 310.246528 183.841468 0.003495 0.003360
68690.410847 306.041595 301.547133 -0.013743 -0.014784
287411.349028 600.042800 404.075337 -0.012907 0.014469
1171263.018237 591.610865 143.485746 -0.004983 -0.015499
1682127.158941 314.870812 577.663818 -0.010868 0.014491
1824708.168313 265.112682 346.704735 0.019210 0.005356
369206.509725 98.052133 13.468352 -0.000372 0.008418
1208981.916871 419.271787 56.268874 -0.015647 0.007270
446720.970071 202.403159 259.061815 0.015798 -0.002838
586212.983628 385.060580 102.266041 0.001334 0.014310
560717.814863 299.170362 150.933430 -0.010358 0.004158
234257.601311 123.805648 558.747839 0.007815 -0.014629
1133248.557864 703.477261 154.158110 0.003533 -0.005173
1934248.125150 153.405652 536.555410 -0.017562 -0.007936
1152133.833222 225.939240 331.258219 -0.019690 -0.013029
1965200.129880 240.247723 396.977774 -0.013821 0.013360
1034901.121182 346.308712 125.950691 0.010916 0.006861
1623246.405098 709.121456 497.194305 0.009740 0.003206
1926329.093951 248.012187 276.462969 -0.011182 0.015959
1658576.383096 150.572775 54.661401 0.008985 -0.010062
786221.519479 241.116810 318.580446 0.017774 -0.007703
1421758.733421 742.862888 364.859939 -0.004738 -0.017498
888519.625593 711.374176 308.078071 0.005887 0.006124
374128.679919 371.205294 325.392822 -0.019385 -0.011587
247207.860577 783.059664 311.414492 0.003275 -0.012053
838233.393076 329.894236 231.356262 0.000757 -0.014297
1269501.125100 722.840760 262.966574 0.010659 0.017636
1490342.234955 701.499567 467.105290 -0.005846 -0.010059
1720173.599068 638.913501 82.388804 -0.005153 -0.001848
1589947.016719 447.750496 550.824918 -0.006499 0.003124
254199.274003 369.791879 331.585401 0.005918 -0.018218
1506623.924480 52.275483 274.498371 -0.014409 0.003086
1187558.641279 618.946683 289.774537 -0.018796 0.017646
663885.182079 619.835312 490.335766 -0.015549 -0.014783
134186.233456 776.509018 557.348875 -0.011874 -0.006224
763995.101100 799.227235 542.376596 -0.008057 -0.006509
960104.740672 340.571833 478.950752 -0.018583 -0.016978
1689167.128731 629.627319 85.015612 -0.007878 0.017130
1435140.350571 715.877382 422.357243 -0.012035 0.017046
