285758.867062 257.621300 62.750183 0.004288 -0.002006
1694852.848395 693.282973 566.676245 0.000240 -0.009219
1823523.613542 219.370647 44.351232 0.000919 0.001473
109429.840049 768.303034 480.046015 -0.004459 0.010488
331166.874772 736.350290 582.253422 0.005306 -0.006545
1904142.131984 594.107852 318.588534 -0.001583 0.000436
967910.745632 483.304260 499.278612 0.003520 -0.011505
581591.096978 348.440948 48.083635 -0.010652 0.017497
706572.319710 117.988476 128.369750 -0.003004 0.006861
1499518.371885 385.536572 378.797275 0.001970 0.014862
785875.055374 571.544466 474.400048 -0.005465 -0.006112
257524.722376 252.959418 54.383960 0.006460 0.011193
1201976.699383 114.828004 228.914448 -0.002620 0.009278
1186503.038363 580.034562 101.802552 0.006829 0.018393
215485.423904 20.100821 64.845628 -0.007120 -0.001907
1555844.913030 56.641288 560.844240 -0.003697 0.004792
1610655.802121 641.102355 200.347996 0.003838 -0.013393
1363983.919548 580.579302 288.326869 0.010878 -0.004604
515601.680854 298.518240 317.630677 0.005556 0.012251
521772.659627 185.442953 319.532121 -0.002815 0.016124
984056.433190 429.793852 558.351376 0.003517 0.013660
764465.851134 302.226476 558.027972 -0.007322 0.011439
1098768.237559 98.188380 352.907158 0.014637 0.008839
1505133.839094 452.522668 265.869622 -0.010742 -0.006512
1656881.889169 392.748671 425.961829 -0.005642 -0.014820
1035409.796534 493.571842 216.384007 -0.018008 -0.018104
532033.862794 432.458847 349.962511 -0.012178 -0.014336
885049.308131 462.102509 312.390160 -0.005107 0.015768
611963.250959 737.582990 10.404376 0.015704 0.012225
1469794.933437 516.390445 223.576067 -0.012447 0.015597
1419313.830053 5.387237 222.246601 -0.003143 -0.005436
1001399.715897 751.230934 589.853734 0.014482 0.019446
57920.523946 103.052047 316.909495 0.004561 -0.007023
1340168.589419 44.077956 541.158569 -0.012382 -0.002906
1593328.125585 397.027411 209.041059 0.012544 -0.004447
308175.125303 438.498956 21.575497 0.000932 0.009126
1829796.170737 187.912911 440.307058 -0.008568 0.006237
194622.977727 628.417735 356.778045 -0.016824 0.005969
1163384.351490 85.804511 466.884396 -0.015302 0.009201
203536.384834 623.541199 466.947872 -0.019844 0.018799
408990.508136 640.539898 279.635517 0.002403 0.004632
1709918.606891 566.465848 96.653175 0.015753 -0.010617
1776676.395804 644.356655 280.303268 0.004787 -0.016388
248411.979642 575.613165 526.838406 0.008748 0.011925
1052401.075630 239.780335 543.572332 -0.007835 -0.003538
1254879.329007 324.244306 114.399821 -0.003739 -0.003570
322021.593490 487.278796 125.394026 0.001330 -0.015018
1647379.426121 386.163956 521.426207 0.019419 -0.005113
204691.412954 699.184935 106.325232 0.002793 -0.000170
536197.156895 555.289913 128.661481 -0.014199 -0.003474
25648.950611 537.923481 428.805601 0.016670 0.018945
247729.502734 436.866268 229.202375 -0.007400 0.018032
1580350.309415 379.815243 335.220367 -0.020007 -0.015902
1443766.372951 659.203552 351.060684 0.003679 0.012388
1912564.341869 554.299052 409.510535 -0.014673 -0.009431
357511.299829 321.104416 575.524160 -0.004418 0.001841
744693.135258 324.327549 130.821457 -0.016548 -0.007019
387589.365424 167.802257 523.077158 0.002987 0.000953
1645202.005117 291.609787 -0.121908 -0.004714 -0.005363
205411.871060 83.714600 113.537384 0.007507 0.007843
1996032.971887 514.901255 233.928857 0.007535 0.010399
1306804.762830 688.126067 106.611395 0.004501 -0.009857
1450619.077985 788.585050 395.065409 0.017718 -0.017182
1969754.747101 110.654708 168.449811 0.013634 0.008611
1609086.544071 543.862343 45.452995 0.012193 -0.017514
883645.576836 726.150050 99.660706 0.005680 0.003641
1722771.757153 502.424351 142.269044 -0.009970 -0.007557
28763.775727 722.661417 101.807089 -0.011985 0.000504
845989.907554 733.756418 301.341384 -0.016744 0.014418
1143645.596292 54.555937 600.377087 0.014090 0.016926
1423342.375748 525.694963 361.913276 0.011488 -0.001572
1329764.171191 184.887680 221.776831 0.013246 0.014447
1926056.274178 553.206822 294.417419 -0.012003 0.017723
1598411.507718 172.794259 507.811336 0.018772 -0.003699
726058.746095 314.064278 195.450689 0.014553 -0.001022
375371.614646 348.375760 324.804902 -0.012645 -0.008627
932014.105344 718.370723 567.076181 -0.017156 0.007137
811741.037672 587.793535 550.838991 0.010982 0.002636
1557690.799962 589.661567 154.932494 -0.009263 0.017509
399385.155365 53.299327 91.192206 -0.018134 -0.018556
1122038.441301 328.089084 256.569623 0.015485 -0.009111
1805346.826001 59.656132 425.553699 0.004742 0.001741
1995636.369100 729.200656 97.102122 0.017697 0.019429
1695958.700821 279.089428 427.838410 0.010647 -0.015090
558004.577904 435.828942 516.741959 0.001459 0.012505
1597187.265566 589.317916 528.818221 0.018085 0.011277
1833981.536251 410.034123 114.646143 -0.006181 -0.003991
929917.220459 197.783731 284.843714 -0.013189 0.007563
1471826.909795 138.641969 361.228409 0.015869 -0.015403
1165988.196230 595.205572 277.977342 -0.008182 0.000420
1172216.120722 460.778234 32.370239 -0.002197 -0.015478
1736107.381869 196.476702 508.214391 0.009949 -0.012172
1259741.624473 533.037470 425.075262 0.012848 -0.019576
218963.730251 229.078452 155.192650 0.003362 -0.001609
1902503.935575 255.782521 379.549492 0.002182 -0.011337
1496596.111682 109.400287 576.180864 -0.011558 -0.002659
941537.357374 638.181525 5.885305 0.001068 -0.010191
245239.558744 315.823647 292.974899 0.018816 -0.014290
1372376.816986 480.100780 484.744334 -0.004175 -0.003135
1637971.852737 403.674881 423.973968 -0.017015 -0.016344
337179.376901 23.692215 245.402012 0.012136 0.003349
1249672.392965 440.329524 432.833513 0.003379 0.010445
310196.676436 44.324647 335.820555 -0.013361 0.003296
1607296.809371 230.239417 585.013065 -0.008236 -0.009706
236307.595035 783.970793 515.211820 0.017036 -0.004964
561161.337682 597.000165 528.840934 0.019449 0.012913
1939371.158341 125.326129 511.950878 -0.004855 0.018363
870700.636353 2.080168 305.595325 -0.013724 0.003550
541779.813609 249.441512 386.783482 0.013261 -0.000887
453110.709066 506.728599 459.662613 -0.011928 0.017065
47266.968548 256.931684 543.200313 0.015294 -0.010190
562186.379247 130.040207 594.584397 -0.013528 -0.013979
1629854.769274 105.315628 185.090321 0.006686 0.000384
534606.907766 82.277686 307.446614 0.011063 -0.009663
203362.833803 38.222840 342.283249 0.009822 0.015212
92345.910190 778.855522 306.469618 0.012421 -0.012993
877177.283576 667.550510 297.687780 -0.006206 0.008680
1484435.888699 500.944220 528.856750 0.009363 0.011483
64404.659935 438.994190 550.713572 -0.006320 -0.011442
856791.879449 487.088387 190.783033 0.017639 -0.004617
1153201.109335 33.937597 259.450859 -0.014230 0.011657
618554.387530 154.296718 456.669583 0.012846 -0.019883
1875266.974734 207.514033 503.025026 -0.002703 0.004178
1111007.126566 140.223447 138.573672 -0.002545 0.016420
34336.430968 375.400128 275.431833 0.017157 0.004313
1349224.196444 292.155475 249.870843 0.019696 -0.007782
1602661.077679 455.164366 209.628209 -0.010649 0.008559
276647.354605 434.448798 544.432603 0.016389 -0.005550
1822198.850020 671.140903 373.253533 0.009942 -0.009121
453696.245539 243.686553 268.604977 -0.001696 0.009696
713133.517985 379.601302 125.375344 0.012603 -0.003602
36437.158490 391.721137 464.284160 -0.002889 -0.000577
159010.190591 189.105944 31.262147 -0.002847 -0.001200
1535456.720523 453.586741 6.984231 0.007007 -0.001250
749811.288319 470.079307 183.233893 0.019853 -0.006530
1154889.427663 178.796289 384.579479 -0.018998 0.007214
762647.938338 304.972458 92.515301 0.003625 -0.012137
1129345.827331 486.732735 410.857504 -0.006532 -0.018317
337378.635228 333.968571 168.846015 -0.011171 0.013864
1499918.929068 791.306022 248.043533 0.010355 0.006638
1760744.261444 108.763197 149.813002 -0.012555 -0.014674
1172923.453698 610.475590 215.669348 -0.010955 0.011545
79642.974809 486.112925 100.998315 -0.012201 -0.012033
730713.756164 606.877998 483.867100 -0.017944 -0.016077
1702955.846536 175.439994 309.540244 -0.014690 -0.002385
724785.897287 705.975140 257.949414 0.011051 0.005766
187236.443249 524.325633 468.667944 -0.006230 0.013669
1828784.213322 744.233701 362.800093 -0.009385 -0.013241
787390.226865 250.406108 459.587218 0.002479 0.000238
1929498.061505 742.996334 161.117137 0.010642 0.019219
730520.102536 499.628805 120.185580 0.015184 0.010610
1281053.293162 194.272017 381.788616 -0.017203 -0.019252
562426.321470 130.223833 404.885591 -0.017504 0.000267
1033437.869061 780.018877 262.829344 -0.015120 -0.010089
1192859.900739 412.571487 336.354356 -0.005499 -0.016833
138898.690296 261.446131 3.569642 -0.006510 -0.015991
1973181.982512 561.038529 434.046062 -0.012565 0.003319
957790.512106 660.754047 496.828655 -0.015323 0.015869
1692076.045876 318.215441 36.200553 0.000830 -0.001625
1136829.509929 29.239249 260.397349 -0.019528 -0.013629
1367539.427880 482.446742 406.262199 -0.010180 0.018673
1509350.044424 252.385064 176.110774 0.010401 0.006115
785056.476847 598.015242 212.845394 -0.015367 0.017395
1873643.585422 476.115581 457.073545 0.010546 0.008431
1315983.134935 488.222219 64.709904 0.008803 -0.014717
1135951.929323 228.672889 100.588100 -0.019853 -0.008259
656102.584980 548.524501 539.246594 -0.019843 0.017279
1727078.126616 606.293589 148.303598 -0.013756 0.000838
1797488.349396 438.935633 161.413505 -0.009884 0.006605
406141.346510 152.059186 156.433144 0.018576 0.018124
1941231.998588 497.139793 337.394154 -0.016815 -0.006385
1386830.762674 518.541011 376.784412 0.014459 0.005999
1843128.023596 152.257618 201.701969 0.012786 -0.012238
538331.757550 546.167453 571.828505 0.000657 0.013535
944807.663069 332.407178 233.365101 0.009361 0.006561
106756.882792 754.934005 514.543350 -0.007552 0.016347
1618777.323337 226.583173 318.152478 -0.005087 -0.005247
1742666.514471 52.446317 6.932143 -0.000035 0.017113
1321460.731012 337.180572 69.689289 0.019889 -0.010391
620834.287545 213.131333 553.826340 -0.009471 0.011295
1523195.320518 587.390356 118.884742 -0.014016 -0.000941
1731081.362688 163.136987 252.013883 0.008914 0.000661
656632.629529 425.699074 480.553719 0.014354 0.016123
325566.043298 583.681816 581.018114 -0.013079 -0.010858
1792559.657149 666.334140 390.317360 -0.019491 0.013222
1778465.217808 259.345668 59.262738 0.012375 0.003535
1763427.173609 457.783108 193.008838 -0.017821 0.010038
1593951.392730 755.907917 556.270883 -0.011307 0.006610
886016.743670 435.796025 119.160360 -0.010397 -0.003813
204796.643092 323.799288 80.807393 -0.017155 0.002980
727276.621725 773.426059 248.403636 -0.019639 0.019106
488690.041233 721.746645 183.024948 -0.006267 0.008564
1781116.410057 179.206836 171.953774 -0.011471 -0.007824
20635.784613 7.575791 149.537339 0.017501 -0.010969
1834876.302553 303.370918 462.683859 -0.015331 0.004949
350019.654422 174.647183 16.730331 -0.007612 -0.008380
1214501.650638 537.714632 155.085853 -0.019201 0.007496
477760.385944 211.513147 353.508882 0.001767 0.004276
605806.972182 347.266067 499.301369 0.003595 0.005793
272576.070518 480.087561 392.512535 -0.004567 0.001522
1759240.741729 243.203122 550.259917 0.005986 -0.003281
1080301.612187 660.461161 382.622059 0.002790 -0.014591
1857771.559552 140.174736 484.326494 -0.012477 -0.012185
988850.145130 339.910742 276.831016 -0.016671 0.018752
134591.829094 309.625608 242.560270 0.015993 0.019024
96963.198901 28.620930 345.822893 0.008306 -0.003141
227820.812831 464.987156 434.756072 -0.018763 -0.010712
290631.014058 457.569106 34.241853 0.011493 -0.014506
385931.693197 569.502252 190.152913 -0.020026 0.015996
1023297.854244 397.108149 195.421553 0.018831 0.003263
589125.026292 31.569197 579.689068 0.007950 0.017451
1882412.602139 596.845241 584.009120 0.000687 -0.002098
790218.714061 504.743305 18.730978 -0.015186 0.006553
526777.357108 212.305195 139.855086 -0.007111 -0.017987
748590.766801 411.831841 457.612202 0.007591 0.000592
1324791.236466 162.219316 5.969037 0.019525 -0.013033
1179151.767483 226.043754 128.343264 0.002196 0.019229
301466.356172 395.986076 434.810085 -0.014982 -0.019510
349183.755158 414.986670 387.370148 -0.011764 0.005623
616335.581344 375.074313 543.773007 0.001723 0.011544
1910511.639859 733.773866 182.932368 0.008697 0.004282
1640005.631205 304.777146 484.998045 0.013285 -0.005342
1964468.728734 335.832962 391.145564 -0.012189 0.018995
1261209.360911 276.223151 282.369076 -0.005748 -0.001168
968463.258337 424.357556 593.859053 -0.014826 0.009423
1257770.379660 350.162804 123.976356 0.001263 0.019268
1991034.577596 391.390539 537.657854 -0.008005 -0.011736
1007596.648767 95.808438 353.437049 -0.006678 0.017899
1912045.142572 235.951447 222.801506 0.004268 -0.000412
692628.538559 190.224777 501.218421 0.008984 0.003658
609848.141023 240.658634 74.922199 -0.008221 -0.002768
1723251.459991 737.642506 520.938392 -0.017352 -0.001710
1696924.347289 50.372710 567.955792 0.009831 -0.005576
309029.791648 199.713757 289.716585 0.009630 0.002329
867302.640745 559.200952 513.499303 0.012177 -0.007822
691843.061099 120.542652 326.124770 -0.012860 0.018631
272265.500516 388.392813 162.204238 -0.009546 0.011206
1400582.436193 98.370053 421.273376 0.003001 -0.012294
320566.674844 333.041027 150.790392 -0.015710 -0.013505
1229627.376064 208.759572 246.155143 -0.016045 -0.019855
1946485.269790 425.010745 421.392073 0.005981 0.007004
15066.369444 140.501910 292.271299 0.002010 -0.005760
911695.870064 549.120067 506.259717 0.009043 0.017875
1245159.992597 340.303007 42.782353 -0.006335 0.020267
519428.529087 388.675618 247.028896 0.000355 0.003863
1147820.552414 102.198007 512.455817 0.019418 -0.011051
1717933.562453 767.105876 453.729191 0.002494 0.011453
183230.377819 455.334431 577.710691 0.003167 -0.015299
640928.558372 27.429647 483.274984 -0.013452 0.010290
1503776.668340 629.001827 111.040515 0.012844 -0.015529
360957.489517 65.390890 358.328769 0.003705 0.003717
380073.533570 131.936674 431.586256 -0.018227 -0.014026
1889061.825298 723.401400 66.014736 0.008013 -0.001342
1796955.322752 633.855114 20.385269 0.014483 -0.005169
306282.549308 147.008272 243.155328 0.018360 -0.006190
332156.324914 567.588121 78.919855 -0.005929 0.001318
485168.456326 426.683282 367.296191 0.013061 -0.014871
413343.113108 24.361262 173.584701 0.017101 -0.017008
883643.182406 697.252931 587.098663 0.002074 0.002808
887249.075289 360.296746 217.502611 -0.000903 -0.007442
1467432.667253 504.287116 297.509837 -0.014408 0.003561
1682910.725327 245.147985 179.521969 0.018971 0.006317
1660796.624450 172.296822 113.486112 -0.002234 -0.017770
629926.086697 520.365855 50.894565 0.004190 0.003111
318150.466456 37.221220 269.340865 -0.013827 0.003915
40123.955365 464.613079 29.045495 -0.004736 -0.017517
724761.667999 94.013281 413.630980 0.014320 -0.009799
558074.092752 559.682202 337.272737 0.003108 0.006876
438651.350531 326.410593 533.279930 -0.004191 0.014565
1885724.248311 578.941432 300.938999 -0.018901 -0.006826
158400.153815 149.287154 226.099126 0.001142 -0.006985
1952982.963972 437.546166 543.664663 -0.018958 0.017277
1927788.328346 311.029579 28.242860 0.006200 -0.010091
607879.136041 746.977820 567.562302 0.014625 0.000464
1236504.919471 67.946004 551.391496 0.000255 -0.000268
1541570.438790 358.786123 131.500266 -0.009120 -0.000968
1098586.873663 282.303258 398.401681 0.017055 0.015185
1973812.054831 723.110638 257.348391 0.015648 0.017419
717421.361579 684.438777 190.610154 -0.003732 0.000395
1128238.588166 568.342073 265.719335 0.000398 0.003055
1906900.824936 103.228954 396.771755 0.014910 0.005395
311031.282093 514.387436 50.661792 -0.004969 0.016677
1119457.958787 738.789054 161.406596 -0.010758 0.013997
295815.608602 167.809356 451.591243 0.003006 -0.015977
1365835.790227 746.675905 574.054331 -0.019993 -0.006436
933742.419320 452.422211 30.050709 0.016415 -0.016961
1254474.420685 690.039844 122.182192 -0.008479 0.009409
1674721.783807 355.623508 227.720720 0.016823 0.012741
589441.845468 384.420823 445.807623 0.002562 0.008110
1186208.380939 568.303001 547.277209 -0.006137 -0.008544
28320.921598 24.571760 131.656928 0.018876 -0.018780
1123059.363627 350.758832 356.768206 0.004374 -0.006050
1339490.994503 192.608597 126.486624 0.014919 0.001160
1892333.765464 567.795541 583.316243 -0.007205 0.005357
1580513.963280 495.699026 66.186509 0.001240 -0.012666
1628540.167412 101.028142 535.774304 0.009076 -0.001115
358744.990248 592.747361 301.795938 -0.004036 0.008491
1065496.480589 768.676457 90.547795 -0.014929 0.002941
996930.964755 638.355412 488.899910 0.008373 0.006815
685065.261407 523.986339 229.001130 -0.007647 0.019146
22284.613001 83.091890 360.072194 -0.014827 0.005120
1564209.169505 749.550597 458.167153 0.006972 0.006548
471659.941818 683.994709 242.420944 0.009525 -0.009790
234378.384535 216.420059 129.547685 -0.009233 -0.004018
1581110.075852 613.264318 117.733434 0.004190 -0.000952
1733102.233956 757.555181 78.172501 -0.010147 -0.009499
222272.466972 206.793140 219.676982 0.008453 -0.004768
7593.072023 394.838139 189.637600 0.010720 -0.013155
1961038.188991 2.049603 13.982158 -0.004569 0.009661
554464.627316 401.915393 7.663406 -0.000263 0.010861
821613.773155 227.346826 322.639037 0.003959 0.015610
24485.756655 378.336427 502.174006 -0.014263 0.008809
196372.594776 203.391393 587.932094 -0.001422 0.018545
718005.964867 375.033739 274.509158 0.007051 -0.010222
1252709.545778 525.426273 142.171582 0.005947 -0.018315
1958473.456073 741.787815 326.332891 0.019624 -0.003223
628831.249023 322.236455 421.378653 0.014052 -0.019644
1185057.482303 690.551818 288.890983 -0.002871 -0.019714
406775.272641 421.138647 157.287911 -0.012891 0.019415
452064.211691 433.114042 275.627406 0.007349 -0.011354
1391094.198167 249.184008 524.821991 0.017229 0.018311
1830316.959801 730.316385 532.162020 -0.001630 0.016131
610994.441719 618.145301 184.003502 -0.019662 0.004984
631021.334152 481.806857 292.105453 0.011839 -0.018578
989235.750860 1.792484 334.055607 0.010256 -0.012654
1098658.789461 784.378548 435.122093 -0.019661 0.006629
1883467.686308 564.535497 586.014252 0.012796 0.005392
1871849.530317 584.805083 330.540904 0.012870 -0.012442
911993.535660 102.239550 577.385901 0.010574 -0.014595
1176139.691461 61.584587 443.438095 -0.016931 0.015020
1537174.407177 456.353901 526.454677 -0.006938 -0.006930
123261.179832 700.897343 185.241280 0.011674 0.014941
1946848.674653 583.226294 354.090493 0.017981 0.001711
457599.283409 708.990787 164.536071 0.011212 0.008296
926562.791190 189.181573 501.641752 -0.000101 0.020086
1942178.605097 12.059672 45.362587 0.008400 -0.016362
1905775.863633 382.715770 397.467224 0.013273 0.012158
1975712.466974 713.595380 407.966324 -0.008316 0.007170
1128937.655654 214.626030 243.693356 -0.013895 -0.011214
1900458.380534 306.192609 62.092992 -0.011063 -0.013424
1623668.112617 549.978134 239.603130 0.005848 -0.015469
798515.523224 494.058734 76.759346 -0.000977 -0.006940
438456.544857 343.704356 482.291981 0.015121 -0.009777
1216805.763178 694.619466 90.687693 -0.008496 -0.013396
1661706.700764 681.437600 259.151411 -0.010495 -0.019710
1303971.794110 150.816947 233.938392 0.010276 -0.003516
1107963.914568 455.313985 58.977070 0.018169 -0.011402
425643.800956 282.624608 499.971903 -0.007364 0.013758
318262.858465 449.116461 154.979722 0.018567 -0.002275
1036196.117772 457.887011 186.594336 0.006834 0.014602
948553.069005 401.470201 427.707156 0.016395 0.009366
1438074.149861 446.978772 555.761939 -0.015621 -0.007579
677338.477540 530.422454 530.663817 -0.002501 0.004693
197747.041563 521.148270 583.489018 0.017221 0.019652
1601492.672973 71.586644 330.616657 -0.017642 -0.017810
1987075.958395 461.521689 375.190782 -0.007825 -0.010055
971748.938305 621.766963 449.377553 -0.012076 0.007404
974474.447302 733.552171 146.153594 -0.003452 -0.018914
1121549.802423 602.056404 413.162129 -0.002208 -0.012396
613932.794246 434.655328 504.546713 -0.008856 -0.001011
1665525.531241 62.904822 338.648876 -0.004484 -0.014536
1238773.710671 302.415219 429.515450 -0.010181 0.007294
1925637.924078 585.353562 276.642086 0.008455 0.017205
290519.337305 158.635172 508.056411 -0.004367 0.004493
1745488.432117 760.825836 218.957354 0.002446 -0.004205
1111265.337612 695.152188 563.174851 -0.004265 -0.013872
829182.160473 184.281224 135.864946 0.019233 0.004580
728391.627189 478.815503 596.304166 -0.016880 0.013659
1349985.243450 33.311980 346.028607 -0.014508 0.010166
1010733.056353 223.885224 571.582164 -0.005914 0.006794
1129411.861826 180.353071 373.184610 0.017219 0.011488
33999.050983 389.214582 394.167902 0.020752 0.015511
1606354.705806 296.166242 66.680749 -0.018778 -0.005950
1451822.744427 315.159799 570.274724 0.008764 -0.001007
1590584.168020 314.841880 309.313698 -0.005147 0.001140
538209.161040 700.894078 484.879874 -0.011160 -0.010864
958317.440449 628.138960 272.195666 -0.015992 0.008650
479655.517489 94.527975 120.181272 0.015859 -0.017015
167238.956395 558.635181 267.425630 -0.012165 0.009131
1592486.357127 737.255994 73.264091 0.009848 0.005636
1189583.299304 433.018149 20.895858 -0.015533 0.016581
1124831.962923 303.262840 474.203079 -0.005193 0.004006
37146.621401 680.308998 232.698774 -0.001136 0.018055
205026.889315 568.859877 41.067093 -0.007894 0.004314
284161.461650 310.213256 183.809520 0.003494 0.003351
68690.410847 306.172455 301.687900 -0.013746 -0.014786
287411.349028 600.165683 403.937605 -0.012907 0.014464
1171263.018237 591.658301 143.633357 -0.004981 -0.015509
1682127.158941 314.974313 577.525730 -0.010874 0.014517
1824708.168313 264.929778 346.653732 0.019212 0.005358
369206.509725 98.055674 13.388232 -0.000372 0.008412
1208981.916871 419.420778 56.199674 -0.015651 0.007266
446720.970071 202.252724 259.088826 0.015803 -0.002836
586212.983628 385.047869 102.129822 0.001336 0.014304
560717.814863 299.268946 150.893904 -0.010351 0.004145
234257.601311 123.731287 558.887098 0.007806 -0.014625
1133248.557864 703.443621 154.207393 0.003533 -0.005179
1934248.125150 153.572879 536.630985 -0.017567 -0.007940
1152133.833222 226.126703 331.382066 -0.019689 -0.012987
1965200.129880 240.379402 396.850550 -0.013840 0.013365
1034901.121182 346.204966 125.885273 0.010878 0.006881
1623246.405098 709.028700 497.163779 0.009745 0.003207
1926329.093951 248.118648 276.311018 -0.011182 0.015960
1658576.383096 150.487244 54.757218 0.008982 -0.010066
786221.519479 240.947521 318.653751 0.017788 -0.007696
1421758.733421 742.908390 365.025810 -0.004820 -0.017347
888519.625593 711.317935 308.019590 0.005928 0.006160
374128.679919 371.389853 325.503175 -0.019384 -0.011595
247207.860577 783.028438 311.529230 0.003284 -0.012049
838233.393076 329.887212 231.492578 0.000717 -0.014338
1269501.125100 722.765407 262.739372 -0.011438 0.030928
1490342.234955 701.555193 467.201058 -0.005839 -0.010058
1720173.599068 638.962495 82.406443 -0.005139 -0.001858
1589947.016719 447.812331 550.795281 -0.006491 0.003102
254199.274003 369.735569 331.758842 0.005911 -0.018215
1506623.924480 52.412658 274.468983 -0.014406 0.003087
1187558.641279 619.125622 289.606531 -0.018792 0.017646
663885.182079 619.983353 490.476511 -0.015549 -0.014783
134186.233456 776.622021 557.408136 -0.011864 -0.006224
763995.101100 799.303905 542.438545 -0.008048 -0.006505
960104.740672 340.748793 479.112425 -0.018590 -0.016984
1689167.128731 629.702364 84.852538 -0.007887 0.017126
1435140.350571 715.991968 422.194947 -0.012035 0.017046
