1349224.196444 291.809135 250.007628 0.019704 -0.007779
1602661.077679 455.351706 209.477503 -0.010663 0.008586
276647.354605 434.162442 544.529817 0.016199 -0.005511
1822198.850020 670.966010 373.413938 0.009953 -0.009127
453696.245539 243.716504 268.434751 -0.001711 0.009669
713133.517985 379.379718 125.438713 0.012605 -0.003607
36437.158490 391.770890 464.294835 -0.002769 -0.000636
159010.190591 189.156072 31.283316 -0.002856 -0.001209
1535456.720523 453.463502 7.006414 0.007012 -0.001273
749811.288319 469.730087 183.348835 0.019875 -0.006546
1154889.427663 179.130374 384.452522 -0.019008 0.007228
762647.938338 304.908741 92.728739 0.003623 -0.012143
1129345.827331 486.847255 411.179226 -0.006497 -0.018283
337378.635228 334.164941 168.602312 -0.011168 0.013859
1499918.929068 791.123529 247.927125 0.010405 0.006605
1760744.261444 108.983890 150.070783 -0.012552 -0.014653
1172923.453698 610.668063 215.466456 -0.010941 0.011536
79642.974809 486.327443 101.209923 -0.012203 -0.012040
730713.756164 607.193476 484.149755 -0.017945 -0.016078
1702955.846536 175.698377 309.582092 -0.014704 -0.002376
724785.897287 705.781002 257.848129 0.011035 0.005756
187236.443249 524.435149 468.427604 -0.006229 0.013672
1828784.213322 744.397481 363.034709 -0.009248 -0.013446
787390.226865 250.362395 459.582765 0.002494 0.000268
1929498.061505 742.808420 160.779363 0.010738 0.019206
730520.102536 499.361358 120.000758 0.015234 0.010421
1281053.293162 194.574433 382.127017 -0.017200 -0.019245
562426.321470 130.531714 404.880703 -0.017521 0.000289
1033437.869061 780.284650 263.006558 -0.015115 -0.010071
1192859.900739 412.668179 336.650336 -0.005501 -0.016838
138898.690296 261.560671 3.850893 -0.006520 -0.016005
1973181.982512 561.259385 433.987673 -0.012560 0.003324
957790.512106 661.023509 496.549656 -0.015331 0.015870
1692076.045876 318.200837 36.229161 0.000831 -0.001629
1136829.509929 29.583282 260.636895 -0.019610 -0.013622
1367539.427880 482.625734 405.934052 -0.010182 0.018657
1509350.044424 252.201949 176.003460 0.010430 0.006093
785056.476847 598.285415 212.539634 -0.015369 0.017389
1873643.585422 475.930158 456.925269 0.010548 0.008437
1315983.134935 488.067714 64.968858 0.008774 -0.014742
1135951.929323 229.022045 100.733233 -0.019867 -0.008251
656102.584980 548.873362 538.942782 -0.019844 0.017282
1727078.126616 606.535346 148.288969 -0.013747 0.000826
1797488.349396 439.109483 161.297417 -0.009894 0.006601
406141.346510 151.732622 156.114544 0.018574 0.018120
1941231.998588 497.435436 337.506356 -0.016818 -0.006379
1386830.762674 518.286789 376.678892 0.014462 0.006005
1843128.023596 152.032910 201.917195 0.012777 -0.012246
538331.757550 546.155925 571.590406 0.000655 0.013551
944807.663069 332.241773 233.249300 0.009460 0.006614
106756.882792 755.066526 514.256005 -0.007523 0.016341
1618777.323337 226.672727 318.245538 -0.005100 -0.005341
1742666.514471 52.446969 6.631381 -0.000039 0.017102
1321460.731012 336.830830 69.872062 0.019898 -0.010401
620834.287545 213.297940 553.627641 -0.009482 0.011309
1523195.320518 587.636696 118.901372 -0.014008 -0.000951
1731081.362688 162.980398 252.002288 0.008899 0.000658
656632.629529 425.446705 480.270201 0.014355 0.016131
325566.043298 583.911732 581.208913 -0.013076 -0.010847
1792559.657149 666.676756 390.084749 -0.019485 0.013241
1778465.217808 259.127768 59.200916 0.012413 0.003497
1763427.173609 458.092239 192.838686 -0.017344 0.009378
1593951.392730 756.106763 556.154326 -0.011314 0.006649
886016.743670 435.978355 119.227466 -0.010346 -0.003821
204796.643092 324.100897 80.754348 -0.017155 0.003055
727276.621725 773.770750 248.067213 -0.019572 0.019165
488690.041233 721.856883 182.874403 -0.006274 0.008562
1781116.410057 179.408752 172.091317 -0.011499 -0.007823
20635.784613 7.268187 149.730223 0.017492 -0.010973
1834876.302553 303.640517 462.596990 -0.015339 0.004933
350019.654422 174.781043 16.877699 -0.007616 -0.008385
1214501.650638 538.052205 154.954219 -0.019202 0.007479
477760.385944 211.482208 353.433662 0.001753 0.004281
605806.972182 347.202838 499.199422 0.003598 0.005805
272576.070518 480.167788 392.485890 -0.004560 0.001509
1759240.741729 243.097758 550.317301 0.006000 -0.003247
1080301.612187 660.412276 382.878631 0.002771 -0.014597
1857771.559552 140.394275 484.540655 -0.012498 -0.012178
988850.145130 340.203817 276.501301 -0.016669 0.018757
134591.829094 309.344550 242.225710 0.015980 0.019035
96963.198901 28.475757 345.878117 0.008211 -0.003140
227820.812831 465.316978 434.944333 -0.018758 -0.010705
290631.014058 457.367610 34.496421 0.011431 -0.014455
385931.693197 569.854068 189.871717 -0.019997 0.015993
1023297.854244 396.776936 195.364621 0.018848 0.003214
589125.026292 31.429607 579.381979 0.007930 0.017483
1882412.602139 596.833076 584.045844 0.000697 -0.002080
790218.714061 505.010278 18.615901 -0.015185 0.006538
526777.357108 212.430327 140.171394 -0.007124 -0.017997
748590.766801 411.698336 457.601696 0.007597 0.000603
1324791.236466 161.876089 6.198256 0.019521 -0.013044
1179151.767483 226.005200 128.005320 0.002190 0.019216
301466.356172 396.249657 435.152858 -0.015003 -0.019485
349183.755158 415.193572 387.271409 -0.011773 0.005609
616335.581344 375.044118 543.569814 0.001712 0.011571
1910511.639859 733.620901 182.857116 0.008705 0.004279
1640005.631205 304.543785 485.091687 0.013262 -0.005311
1964468.728734 336.047325 390.811612 -0.012197 0.018996
1261209.360911 276.324149 282.389774 -0.005742 -0.001186
968463.258337 424.618187 593.693238 -0.014824 0.009440
1257770.379660 350.140129 123.637864 0.001315 0.019239
1991034.577596 391.531238 537.864036 -0.008001 -0.011719
1007596.648767 95.927977 353.121902 -0.006937 0.017954
1912045.142572 235.876422 222.808773 0.004267 -0.000414
692628.538559 190.058397 501.156943 0.010044 0.003354
609848.141023 240.803225 74.970877 -0.008228 -0.002770
1723251.459991 737.947450 520.968443 -0.017339 -0.001709
1696924.347289 50.199943 568.053524 0.009823 -0.005542
309029.791648 199.544195 289.675141 0.009659 0.002386
867302.640745 558.986786 513.636729 0.012187 -0.007812
691843.061099 120.768402 325.796834 -0.012820 0.018675
272265.500516 388.560664 162.007248 -0.009549 0.011204
1400582.436193 98.318265 421.490083 0.002890 -0.012356
320566.674844 333.317225 151.027806 -0.015710 -0.013504
1229627.376064 209.041870 246.504135 -0.016069 -0.019847
1946485.269790 425.006854 421.269158 -0.008649 0.001775
15066.369444 140.466643 292.372477 0.002002 -0.005750
911695.870064 548.961172 505.945427 0.009033 0.017879
1245159.992597 340.417933 42.428235 -0.006706 0.020025
519428.529087 388.668889 246.961508 0.000410 0.003803
1147820.552414 101.856623 512.650026 0.019419 -0.011042
1717933.562453 767.062164 453.527520 0.002479 0.011489
183230.377819 455.278760 577.979464 0.003166 -0.015277
640928.558372 27.666260 483.093556 -0.013465 0.010348
1503776.668340 628.775914 111.313621 0.012856 -0.015540
360957.489517 65.325863 358.263337 0.003693 0.003727
380073.533570 132.257034 431.832516 -0.018218 -0.013989
1889061.825298 723.260586 66.038506 0.008007 -0.001362
1796955.322752 633.600444 20.476152 0.014488 -0.005170
306282.549308 146.685655 243.264059 0.018341 -0.006179
332156.324914 567.692287 78.896893 -0.005921 0.001295
485168.456326 426.451933 367.558342 0.013264 -0.014949
413343.113108 24.060700 173.883769 0.017091 -0.017014
883643.182406 697.216461 587.049105 0.002075 0.002829
887249.075289 360.312544 217.633623 -0.000894 -0.007462
1467432.667253 504.540482 297.447245 -0.014415 0.003560
1682910.725327 244.814666 179.410951 0.018947 0.006313
1660796.624450 172.336191 113.798624 -0.002244 -0.017782
629926.086697 520.292098 50.839967 0.004201 0.003100
318150.466456 37.466597 269.271782 -0.014093 0.003943
40123.955365 464.696108 29.353932 -0.004710 -0.017571
724761.667999 93.761491 413.803110 0.014323 -0.009781
558074.092752 559.627543 337.151780 0.003110 0.006884
438651.350531 326.481833 533.026073 -0.003920 0.014323
1885724.248311 579.273725 301.058895 -0.018901 -0.006814
158400.153815 149.267184 226.222138 0.001130 -0.007009
1952982.963972 437.879401 543.361083 -0.018952 0.017259
1927788.328346 310.920742 28.420456 0.006182 -0.010113
607879.136041 746.720680 567.554276 0.014627 0.000449
1236504.919471 67.941566 551.396014 0.000250 -0.000246
1541570.438790 358.946324 131.517189 -0.009105 -0.000957
1098586.873663 282.003390 398.134692 0.017059 0.015188
1973812.054831 722.835395 257.043178 0.015663 0.017304
717421.361579 684.504419 190.603245 -0.003736 0.000391
1128238.588166 568.335067 265.665688 0.000399 0.003048
1906900.824936 102.966865 396.676982 0.014905 0.005386
311031.282093 514.474935 50.368726 -0.004986 0.016662
1119457.958787 738.979249 161.160476 -0.010883 0.014003
295815.608602 167.756433 451.871996 0.003015 -0.015962
1365835.790227 747.027340 574.167206 -0.019987 -0.006405
933742.419320 452.133766 30.349095 0.016399 -0.016983
1254474.420685 690.188886 122.016748 -0.008477 0.009412
1674721.783807 355.327727 227.496742 0.016825 0.012739
589441.845468 384.375976 445.664998 0.002540 0.008116
1186208.380939 568.410849 547.427435 -0.006132 -0.008545
28320.921598 24.239990 131.987116 0.018866 -0.018783
1123059.363627 350.681399 356.874725 0.004434 -0.006067
1339490.994503 192.346342 126.466364 0.014915 0.001145
1892333.765464 567.921396 583.222636 -0.007114 0.005294
1580513.963280 495.676957 66.409341 0.001270 -0.012683
1628540.167412 100.868575 535.793826 0.009077 -0.001106
358744.990248 592.818178 301.646623 -0.004020 0.008495
1065496.480589 768.938767 90.495970 -0.014912 0.002955
996930.964755 638.208232 488.780120 0.008371 0.006813
685065.261407 524.119924 228.664272 -0.007550 0.019175
22284.613001 83.353407 359.981248 -0.014928 0.005233
1564209.169505 749.427901 458.052049 0.006986 0.006546
471659.941818 683.827230 242.593166 0.009527 -0.009802
234378.384535 216.582572 129.618450 -0.009255 -0.004032
1581110.075852 613.190622 117.750270 0.004193 -0.000963
1733102.233956 757.733481 78.339607 -0.010137 -0.009511
222272.466972 206.644594 219.760869 0.008446 -0.004775
7593.072023 394.649825 189.869300 0.010703 -0.013204
1961038.188991 2.130009 13.812388 -0.004578 0.009652
554464.627316 401.920016 7.472650 -0.000263 0.010840
821613.773155 227.275833 322.365033 0.004113 0.015566
24485.756655 378.587220 502.019090 -0.014267 0.008815
196372.594776 203.416365 587.605828 -0.001419 0.018572
718005.964867 374.909932 274.689220 0.007032 -0.010270
1252709.545778 525.321674 142.493640 0.005953 -0.018322
1958473.456073 741.442706 326.389514 0.019636 -0.003219
628831.249023 321.989445 421.723952 0.014048 -0.019638
1185057.482303 690.602214 289.237679 -0.002861 -0.019726
406775.272641 421.364651 156.945485 -0.012818 0.019537
452064.211691 432.984762 275.826900 0.007358 -0.011340
1391094.198167 248.880669 524.499792 0.017280 0.018343
1830316.959801 730.345039 531.878272 -0.001630 0.016148
610994.441719 618.490873 183.915850 -0.019650 0.004987
631021.334152 481.598432 292.432686 0.011873 -0.018651
989235.750860 1.612325 334.278059 0.010239 -0.012652
1098658.789461 784.724044 435.005555 -0.019643 0.006629
1883467.686308 564.311308 585.918762 0.012710 0.005469
1871849.530317 584.578816 330.759533 0.012870 -0.012430
911993.535660 102.053987 577.642296 0.010537 -0.014573
1176139.691461 61.882337 443.173928 -0.016941 0.015032
1537174.407177 456.475934 526.576591 -0.006944 -0.006939
123261.179832 700.692791 184.976639 0.011592 0.015160
1946848.674653 582.910143 354.060335 0.017985 0.001720
457599.283409 708.793642 164.390219 0.011216 0.008296
926562.791190 189.189940 501.286731 -0.000926 0.020287
1942178.605097 11.912130 45.650257 0.008385 -0.016364
1905775.863633 382.482586 397.253483 0.013254 0.012157
1975712.466974 713.741037 407.840351 -0.008254 0.007161
1128937.655654 214.870030 243.890645 -0.013862 -0.011230
1900458.380534 306.387029 62.329075 -0.011055 -0.013433
1623668.112617 549.875277 239.875017 0.005854 -0.015461
798515.523224 494.075849 76.881318 -0.000970 -0.006936
438456.544857 343.438125 482.463397 0.015167 -0.009720
1216805.763178 694.768795 90.923330 -0.008492 -0.013410
1661706.700764 681.622080 259.497993 -0.010492 -0.019717
1303971.794110 150.636370 234.000234 0.010267 -0.003520
1107963.914568 454.994532 59.177562 0.018172 -0.011406
425643.800956 282.749068 499.732531 -0.006828 0.013481
318262.858465 448.790135 155.020007 0.018556 -0.002307
1036196.117772 457.766949 186.338430 0.006824 0.014510
948553.069005 401.182253 427.541698 0.016360 0.009455
1438074.149861 447.253461 555.894345 -0.015628 -0.007484
677338.477540 530.466379 530.581279 -0.002496 0.004696
197747.041563 520.845416 583.143457 0.017232 0.019660
1601492.672973 71.896760 330.929894 -0.017637 -0.017824
1987075.958395 461.659358 375.367722 -0.007837 -0.010074
971748.938305 621.979271 449.247345 -0.012076 0.007408
974474.447302 733.612807 146.486240 -0.003446 -0.018928
1121549.802423 602.095202 413.380009 -0.002206 -0.012390
613932.794246 434.811087 504.564447 -0.008864 -0.001006
1665525.531241 62.984099 338.904195 -0.004535 -0.014510
1238773.710671 302.594220 429.387257 -0.010182 0.007289
1925637.924078 585.204933 276.339732 0.008453 0.017191
290519.337305 158.712047 507.977393 -0.004379 0.004496
1745488.432117 760.782673 219.031137 0.002464 -0.004189
1111265.337612 695.226713 563.419632 -0.004212 -0.013974
829182.160473 183.943215 135.784440 0.019219 0.004578
728391.627189 479.112046 596.063505 -0.016854 0.013718
1349985.243450 33.567411 345.849940 -0.014550 0.010159
1010733.056353 223.989242 571.462662 -0.005920 0.006801
1129411.861826 180.050429 372.982707 0.017210 0.011480
33999.050983 388.869166 393.897791 0.018958 0.015307
1606354.705806 296.496563 66.785377 -0.018799 -0.005952
1451822.744427 315.005745 570.292669 0.008761 -0.001035
1590584.168020 314.932373 309.293630 -0.005147 0.001143
538209.161040 701.090238 485.070851 -0.011155 -0.010862
958317.440449 628.420091 272.043645 -0.015989 0.008644
479655.517489 94.249278 120.480518 0.015846 -0.017027
167238.956395 558.849159 267.265114 -0.012177 0.009130
1592486.357127 737.082772 73.165166 0.009858 0.005618
1189583.299304 433.291443 20.604517 -0.015557 0.016562
1124831.962923 303.354014 474.132570 -0.005178 0.004015
37146.621401 680.328969 232.381449 -0.001136 0.018045
205026.889315 568.998449 40.991349 -0.007871 0.004303
284161.461650 310.151864 183.750761 0.003490 0.003333
68690.410847 306.414151 301.947868 -0.013750 -0.014788
287411.349028 600.392584 403.683407 -0.012906 0.014454
1171263.018237 591.745844 143.906182 -0.004978 -0.015528
1682127.158941 315.165559 577.270077 -0.010883 0.014567
1824708.168313 264.591989 346.559509 0.019215 0.005361
369206.509725 98.062206 13.240419 -0.000371 0.008403
1208981.916871 419.695994 56.072009 -0.015658 0.007257
446720.970071 201.974819 259.138628 0.015812 -0.002830
586212.983628 385.024362 101.878443 0.001338 0.014293
560717.814863 299.450822 150.821227 -0.010339 0.004122
234257.601311 123.594167 559.144150 0.007793 -0.014618
1133248.557864 703.381494 154.298548 0.003534 -0.005191
1934248.125150 153.881796 536.770623 -0.017576 -0.007946
1152133.833222 226.472818 331.609745 -0.019685 -0.012915
1965200.129880 240.623025 396.615490 -0.013875 0.013375
1034901.121182 346.014279 125.763968 0.010816 0.006918
1623246.405098 708.857310 497.107381 0.009753 0.003209
1926329.093951 248.315218 276.030415 -0.011180 0.015961
1658576.383096 150.329387 54.934242 0.008976 -0.010073
786221.519479 240.634565 318.788946 0.017815 -0.007684
1421758.733421 742.994424 365.328445 -0.004966 -0.017085
888519.625593 711.212984 307.910726 0.006013 0.006224
374128.679919 371.730635 325.707147 -0.019383 -0.011609
247207.860577 782.970559 311.741007 0.003300 -0.012043
838233.393076 329.875398 231.745362 0.000622 -0.014420
1269501.125100 723.023674 262.423824 -0.014007 0.015051
1490342.234955 701.657749 467.377876 -0.005828 -0.010057
1720173.599068 639.052621 82.439258 -0.005114 -0.001875
1589947.016719 447.926344 550.741083 -0.006480 0.003064
254199.274003 369.631752 332.079035 0.005899 -0.018210
1506623.924480 52.665890 274.414683 -0.014402 0.003090
1187558.641279 619.455937 289.296287 -0.018785 0.017647
663885.182079 620.256711 490.736394 -0.015549 -0.014782
134186.233456 776.830417 557.517557 -0.011844 -0.006224
763995.101100 799.445248 542.552839 -0.008031 -0.006497
960104.740672 341.075765 479.411169 -0.018607 -0.017002
1689167.128731 629.841166 84.551527 -0.007904 0.017117
