1902503.935575 255.759942 379.666916 0.002179 -0.011343
1496596.111682 109.519939 576.208352 -0.011552 -0.002650
941537.357374 638.170512 5.990889 0.001059 -0.010202
245239.558744 315.628803 293.122879 0.018817 -0.014292
1372376.816986 480.143992 484.776798 -0.004171 -0.003136
1637971.852737 403.850924 424.143347 -0.016986 -0.016371
337179.376901 23.566621 245.367355 0.012122 0.003345
1249672.392965 440.294491 432.725317 0.003388 0.010452
310196.676436 44.463015 335.786455 -0.013365 0.003290
1607296.809371 230.324754 585.113495 -0.008247 -0.009692
236307.595035 783.794363 515.263267 0.017040 -0.004973
561161.337682 596.798668 528.707210 0.019470 0.012915
1939371.158341 125.376412 511.760746 -0.004857 0.018360
870700.636353 2.222324 305.558577 -0.013733 0.003548
541779.813609 249.304260 386.792717 0.013249 -0.000897
453110.709066 506.852086 459.485891 -0.011923 0.017068
47266.968548 256.773301 543.305748 0.015297 -0.010174
562186.379247 130.180301 594.729088 -0.013530 -0.013968
1629854.769274 105.246407 185.086334 0.006684 0.000386
534606.907766 82.163140 307.546682 0.011061 -0.009664
203362.833803 38.121100 342.125865 0.009829 0.015186
92345.910190 778.726870 306.604163 0.012427 -0.012993
877177.283576 667.614783 297.597875 -0.006208 0.008684
1484435.888699 500.847270 528.737831 0.009363 0.011486
64404.659935 439.059700 550.831934 -0.006333 -0.011419
856791.879449 486.905710 190.830849 0.017644 -0.004619
1153201.109335 34.084847 259.330237 -0.014211 0.011640
618554.387530 154.163713 456.875447 0.012844 -0.019879
1875266.974734 207.541980 502.981783 -0.002695 0.004174
1111007.126566 140.249808 138.403696 -0.002547 0.016410
34336.430968 375.221408 275.384310 0.017372 0.004909
1349224.196444 291.951504 249.951415 0.019701 -0.007780
1602661.077679 455.274677 209.539503 -0.010657 0.008575
276647.354605 434.279741 544.489943 0.016269 -0.005526
1822198.850020 671.037917 373.347997 0.009949 -0.009124
453696.245539 243.704161 268.504658 -0.001705 0.009680
713133.517985 379.470795 125.412657 0.012604 -0.003605
36437.158490 391.750697 464.290322 -0.002820 -0.000613
159010.190591 189.135450 31.274596 -0.002852 -0.001205
1535456.720523 453.514166 6.997247 0.007010 -0.001264
749811.288319 469.873667 183.301558 0.019866 -0.006539
1154889.427663 178.993039 384.504732 -0.019004 0.007223
762647.938338 304.934926 92.641000 0.003624 -0.012141
1129345.827331 486.800260 411.047066 -0.006511 -0.018297
337378.635228 334.084236 168.702466 -0.011169 0.013861
1499918.929068 791.198644 247.974899 0.010385 0.006618
1760744.261444 108.893188 149.964876 -0.012553 -0.014661
1172923.453698 610.588983 215.549828 -0.010947 0.011540
79642.974809 486.239268 101.122935 -0.012202 -0.012037
730713.756164 607.063810 484.033579 -0.017945 -0.016078
1702955.846536 175.592150 309.564912 -0.014698 -0.002379
724785.897287 705.860761 257.889737 0.011041 0.005760
187236.443249 524.390138 468.526394 -0.006229 0.013671
1828784.213322 744.330456 362.937845 -0.009303 -0.013364
787390.226865 250.380392 459.584659 0.002488 0.000256
1929498.061505 742.885861 160.918165 0.010697 0.019212
730520.102536 499.471383 120.076322 0.015218 0.010495
1281053.293162 194.450141 381.987943 -0.017201 -0.019248
562426.321470 130.405133 404.882758 -0.017514 0.000280
1033437.869061 780.175425 262.933759 -0.015117 -0.010078
1192859.900739 412.628432 336.528672 -0.005500 -0.016836
138898.690296 261.513573 3.735265 -0.006516 -0.015999
1973181.982512 561.168622 434.011682 -0.012562 0.003322
957790.512106 660.912740 496.664329 -0.015328 0.015870
1692076.045876 318.206842 36.217393 0.000831 -0.001628
1136829.509929 29.441706 260.538454 -0.019576 -0.013625
1367539.427880 482.552161 406.068890 -0.010182 0.018664
1509350.044424 252.277275 176.047521 0.010418 0.006102
785056.476847 598.174366 212.665291 -0.015368 0.017391
1873643.585422 476.006374 456.986225 0.010547 0.008435
1315983.134935 488.131156 64.862372 0.008786 -0.014732
1135951.929323 228.878508 100.673598 -0.019861 -0.008255
656102.584980 548.729974 539.067659 -0.019843 0.017281
1727078.126616 606.436001 148.294957 -0.013750 0.000831
1797488.349396 439.038007 161.345121 -0.009890 0.006603
406141.346510 151.866839 156.245486 0.018575 0.018122
1941231.998588 497.313917 337.460252 -0.016817 -0.006382
1386830.762674 518.391283 376.722275 0.014461 0.006003
1843128.023596 152.125249 201.828716 0.012781 -0.012243
538331.757550 546.160658 571.688302 0.000655 0.013545
944807.663069 332.309969 233.297008 0.009416 0.006591
106756.882792 755.012120 514.374095 -0.007535 0.016344
1618777.323337 226.635893 318.207089 -0.005095 -0.005301
1742666.514471 52.446693 6.754974 -0.000037 0.017106
1321460.731012 336.974598 69.796918 0.019894 -0.010397
620834.287545 213.229438 553.709338 -0.009478 0.011303
1523195.320518 587.535465 118.894518 -0.014011 -0.000947
1731081.362688 163.044726 252.007046 0.008906 0.000659
656632.629529 425.550434 480.386747 0.014355 0.016127
325566.043298 583.817240 581.130514 -0.013077 -0.010852
1792559.657149 666.535951 390.180395 -0.019488 0.013233
1778465.217808 259.217408 59.226244 0.012398 0.003513
1763427.173609 457.966204 192.907247 -0.017541 0.009607
1593951.392730 756.025020 556.202316 -0.011311 0.006633
886016.743670 435.903523 119.199868 -0.010366 -0.003818
204796.643092 323.976933 80.776309 -0.017156 0.003024
727276.621725 773.629220 248.205613 -0.019601 0.019141
488690.041233 721.811558 182.936276 -0.006271 0.008563
1781116.410057 179.325702 172.034786 -0.011488 -0.007824
20635.784613 7.394596 149.650936 0.017496 -0.010972
1834876.302553 303.529692 462.632661 -0.015336 0.004940
350019.654422 174.726017 16.817118 -0.007614 -0.008383
1214501.650638 537.913457 155.008285 -0.019201 0.007486
477760.385944 211.494894 353.464589 0.001759 0.004279
605806.972182 347.228831 499.241348 0.003597 0.005800
272576.070518 480.134830 392.496816 -0.004563 0.001514
1759240.741729 243.141093 550.293789 0.005994 -0.003261
1080301.612187 660.432328 382.773164 0.002779 -0.014594
1857771.559552 140.303998 484.452647 -0.012489 -0.012181
988850.145130 340.083363 276.636828 -0.016670 0.018755
134591.829094 309.460040 242.363242 0.015986 0.019031
96963.198901 28.535225 345.855421 0.008249 -0.003141
227820.812831 465.181429 434.866971 -0.018760 -0.010708
290631.014058 457.450296 34.391897 0.011455 -0.014475
385931.693197 569.709530 189.987287 -0.020009 0.015994
1023297.854244 396.913105 195.387915 0.018841 0.003234
589125.026292 31.486936 579.508265 0.007938 0.017470
1882412.602139 596.838099 584.030787 0.000693 -0.002087
790218.714061 504.900552 18.663166 -0.015185 0.006544
526777.357108 212.378867 140.041367 -0.007119 -0.017993
748590.766801 411.753221 457.606036 0.007594 0.000598
1324791.236466 162.017150 6.104021 0.019523 -0.013039
1179151.767483 226.021033 128.144192 0.002192 0.019221
301466.356172 396.141277 435.012026 -0.014995 -0.019495
349183.755158 415.108514 387.311963 -0.011769 0.005615
616335.581344 375.056506 543.653386 0.001717 0.011560
1910511.639859 733.683789 182.888041 0.008701 0.004280
1640005.631205 304.639650 485.053264 0.013272 -0.005324
1964468.728734 335.959203 390.948872 -0.012194 0.018995
1261209.360911 276.282649 282.381229 -0.005744 -0.001179
968463.258337 424.511069 593.761427 -0.014825 0.009433
1257770.379660 350.149558 123.776927 0.001295 0.019251
1991034.577596 391.473418 537.779328 -0.008003 -0.011726
1007596.648767 95.878290 353.251549 -0.006819 0.017930
1912045.142572 235.907257 222.805781 0.004267 -0.000414
692628.538559 190.129061 501.181559 0.009534 0.003465
609848.141023 240.743780 74.950866 -0.008225 -0.002769
1723251.459991 737.822141 520.956094 -0.017344 -0.001709
1696924.347289 50.270936 568.013429 0.009826 -0.005556
309029.791648 199.613949 289.692297 0.009647 0.002362
867302.640745 559.074833 513.580267 0.012183 -0.007816
691843.061099 120.675701 325.931714 -0.012837 0.018657
272265.500516 388.491669 162.088209 -0.009548 0.011205
1400582.436193 98.339315 421.400882 0.002936 -0.012333
320566.674844 333.203704 150.930229 -0.015710 -0.013504
1229627.376064 208.925792 246.360712 -0.016059 -0.019850
1946485.269790 424.975886 421.312231 -0.000224 0.007918
15066.369444 140.481122 292.330913 0.002005 -0.005754
911695.870064 549.026456 506.074613 0.009037 0.017877
1245159.992597 340.369927 42.573269 -0.006577 0.020119
519428.529087 388.671771 246.989077 0.000388 0.003828
1147820.552414 101.996938 512.570223 0.019418 -0.011046
1717933.562453 767.080099 453.610485 0.002485 0.011474
183230.377819 455.301639 577.869043 0.003166 -0.015286
640928.558372 27.568983 483.168248 -0.013460 0.010325
1503776.668340 628.868794 111.201348 0.012851 -0.015535
360957.489517 65.352565 358.290251 0.003698 0.003723
380073.533570 132.125381 431.731379 -0.018221 -0.014004
1889061.825298 723.318450 66.028695 0.008009 -0.001354
1796955.322752 633.705127 20.438795 0.014486 -0.005170
306282.549308 146.818214 243.219391 0.018349 -0.006184
332156.324914 567.649488 78.906281 -0.005924 0.001304
485168.456326 426.547455 367.450429 0.013176 -0.014919
413343.113108 24.184212 173.760836 0.017095 -0.017012
883643.182406 697.231455 587.069519 0.002075 0.002821
887249.075289 360.306069 217.579733 -0.000898 -0.007454
1467432.667253 504.436331 297.472969 -0.014412 0.003560
1682910.725327 244.951613 179.456572 0.018957 0.006314
1660796.624450 172.319989 113.670151 -0.002240 -0.017777
629926.086697 520.322438 50.862385 0.004196 0.003105
318150.466456 37.365177 269.300234 -0.013979 0.003932
40123.955365 464.662037 29.227044 -0.004720 -0.017549
724761.667999 93.864985 413.732401 0.014322 -0.009789
558074.092752 559.650012 337.201511 0.003109 0.006881
438651.350531 326.453126 533.129901 -0.004027 0.014416
1885724.248311 579.137148 301.009643 -0.018901 -0.006819
158400.153815 149.275365 226.171526 0.001135 -0.006999
1952982.963972 437.742449 543.485821 -0.018954 0.017266
1927788.328346 310.965437 28.347415 0.006189 -0.010104
607879.136041 746.826370 567.557544 0.014626 0.000455
1236504.919471 67.943378 551.394205 0.000252 -0.000255
1541570.438790 358.880510 131.510257 -0.009111 -0.000962
1098586.873663 282.126648 398.244436 0.017057 0.015187
1973812.054831 722.948555 257.168380 0.015658 0.017350
717421.361579 684.477430 190.606078 -0.003734 0.000393
1128238.588166 568.337949 265.687724 0.000399 0.003051
1906900.824936 103.074575 396.715916 0.014907 0.005390
311031.282093 514.438935 50.489149 -0.004978 0.016668
1119457.958787 738.900810 161.261649 -0.010828 0.014000
295815.608602 167.778204 451.756634 0.003011 -0.015968
1365835.790227 746.882908 574.120878 -0.019989 -0.006418
933742.419320 452.252287 30.226408 0.016405 -0.016974
1254474.420685 690.127632 122.084755 -0.008477 0.009411
1674721.783807 355.449300 227.588796 0.016824 0.012740
589441.845468 384.394362 445.723632 0.002549 0.008113
1186208.380939 568.366531 547.365689 -0.006134 -0.008545
28320.921598 24.376331 131.851398 0.018870 -0.018781
1123059.363627 350.713353 356.830908 0.004410 -0.006060
1339490.994503 192.454123 126.474660 0.014917 0.001151
1892333.765464 567.869861 583.260978 -0.007150 0.005318
1580513.963280 495.686092 66.317718 0.001258 -0.012676
1628540.167412 100.934162 535.785822 0.009076 -0.001110
358744.990248 592.789107 301.708001 -0.004027 0.008493
1065496.480589 768.830991 90.517302 -0.014919 0.002949
996930.964755 638.268721 488.829351 0.008371 0.006814
685065.261407 524.065227 228.802786 -0.007590 0.019163
22284.613001 83.245705 360.018871 -0.014883 0.005181
1564209.169505 749.478361 458.099354 0.006980 0.006547
471659.941818 683.896071 242.522356 0.009526 -0.009797
234378.384535 216.515731 129.589334 -0.009246 -0.004026
1581110.075852 613.220919 117.743327 0.004192 -0.000959
1733102.233956 757.660220 78.270899 -0.010141 -0.009506
222272.466972 206.705632 219.726375 0.008449 -0.004772
7593.072023 394.727188 189.773964 0.010710 -0.013183
1961038.188991 2.096940 13.882148 -0.004574 0.009656
554464.627316 401.918115 7.551009 -0.000263 0.010848
821613.773155 227.305338 322.477560 0.004053 0.015580
24485.756655 378.484132 502.082776 -0.014266 0.008812
196372.594776 203.406106 587.739984 -0.001420 0.018560
718005.964867 374.960777 274.615110 0.007041 -0.010244
1252709.545778 525.364678 142.361254 0.005950 -0.018319
1958473.456073 741.584575 326.366249 0.019631 -0.003220
628831.249023 322.090961 421.582041 0.014050 -0.019640
1185057.482303 690.581523 289.095158 -0.002866 -0.019721
406775.272641 421.271916 157.086485 -0.012849 0.019489
452064.211691 433.037917 275.744935 0.007354 -0.011346
1391094.198167 249.005454 524.632288 0.017258 0.018330
1830316.959801 730.333262 531.994932 -0.001630 0.016141
610994.441719 618.348864 183.951882 -0.019655 0.004986
631021.334152 481.684170 292.298032 0.011858 -0.018619
989235.750860 1.686338 334.186631 0.010246 -0.012653
1098658.789461 784.582077 435.053453 -0.019650 0.006629
1883467.686308 564.403270 585.958171 0.012744 0.005439
1871849.530317 584.671815 330.669698 0.012870 -0.012435
911993.535660 102.130178 577.536961 0.010551 -0.014582
1176139.691461 61.759938 443.282528 -0.016937 0.015027
1537174.407177 456.425765 526.526465 -0.006942 -0.006935
123261.179832 700.776687 185.085875 0.011629 0.015073
1946848.674653 583.040093 354.072750 0.017983 0.001716
457599.283409 708.874680 164.450167 0.011214 0.008296
926562.791190 189.184727 501.433081 -0.000532 0.020215
1942178.605097 11.972740 45.532016 0.008391 -0.016363
1905775.863633 382.578388 397.341332 0.013262 0.012158
1975712.466974 713.681302 407.892110 -0.008279 0.007165
1128937.655654 214.769814 243.809524 -0.013876 -0.011223
1900458.380534 306.307137 62.232024 -0.011058 -0.013429
1623668.112617 549.917565 239.763286 0.005851 -0.015464
798515.523224 494.068829 76.831195 -0.000973 -0.006937
438456.544857 343.547647 482.393066 0.015147 -0.009746
1216805.763178 694.707429 90.826450 -0.008493 -0.013404
1661706.700764 681.546261 259.355528 -0.010493 -0.019714
1303971.794110 150.710571 233.974808 0.010270 -0.003518
1107963.914568 455.125836 59.095150 0.018171 -0.011404
425643.800956 282.699033 499.830331 -0.007025 0.013589
318262.858465 448.924236 155.003381 0.018561 -0.002294
1036196.117772 457.816274 186.443416 0.006828 0.014548
948553.069005 401.300528 427.609891 0.016376 0.009420
1438074.149861 447.140546 555.840128 -0.015625 -0.007523
677338.477540 530.448335 530.615210 -0.002498 0.004695
197747.041563 520.969917 583.285504 0.017227 0.019656
1601492.672973 71.769308 330.801122 -0.017639 -0.017818
1987075.958395 461.602748 375.294957 -0.007832 -0.010066
971748.938305 621.892009 449.300871 -0.012076 0.007407
974474.447302 733.587897 146.349488 -0.003448 -0.018922
1121549.802423 602.079259 413.290470 -0.002207 -0.012393
613932.794246 434.747050 504.557169 -0.008860 -0.001008
1665525.531241 62.951407 338.799311 -0.004514 -0.014520
1238773.710671 302.520646 429.439936 -0.010182 0.007291
1925637.924078 585.266017 276.463974 0.008454 0.017197
290519.337305 158.680426 508.009878 -0.004374 0.004495
1745488.432117 760.800453 219.000845 0.002457 -0.004195
1111265.337612 695.196196 563.318806 -0.004234 -0.013932
829182.160473 184.082110 135.817524 0.019225 0.004579
728391.627189 478.990217 596.162544 -0.016865 0.013694
1349985.243450 33.462336 345.923358 -0.014533 0.010162
1010733.056353 223.946477 571.511795 -0.005917 0.006798
1129411.861826 180.174798 373.065675 0.017214 0.011484
33999.050983 389.007707 394.008482 0.019421 0.015335
1606354.705806 296.360752 66.742370 -0.018791 -0.005951
1451822.744427 315.069056 570.285232 0.008762 -0.001023
1590584.168020 314.895179 309.301886 -0.005147 0.001142
538209.161040 701.009625 484.992362 -0.011157 -0.010863
958317.440449 628.304548 272.106116 -0.015991 0.008647
479655.517489 94.363799 120.357498 0.015851 -0.017022
167238.956395 558.761186 267.331086 -0.012172 0.009130
1592486.357127 737.153989 73.205788 0.009854 0.005625
1189583.299304 433.179065 20.724220 -0.015547 0.016570
1124831.962923 303.316574 474.161568 -0.005185 0.004011
37146.621401 680.320763 232.511852 -0.001136 0.018049
205026.889315 568.941544 41.022458 -0.007880 0.004307
284161.461650 310.177090 183.774875 0.003492 0.003341
68690.410847 306.314801 301.841012 -0.013748 -0.014787
287411.349028 600.299327 403.787866 -0.012906 0.014458
1171263.018237 591.709871 143.794007 -0.004979 -0.015520
1682127.158941 315.086935 577.375261 -0.010879 0.014546
1824708.168313 264.730833 346.598243 0.019214 0.005360
369206.509725 98.059522 13.301152 -0.000372 0.008407
1208981.916871 419.582861 56.124463 -0.015655 0.007261
446720.970071 202.089061 259.118170 0.015808 -0.002832
586212.983628 385.034030 101.981739 0.001337 0.014297
560717.814863 299.376094 150.851049 -0.010344 0.004132
234257.601311 123.650498 559.038513 0.007798 -0.014621
1133248.557864 703.407030 154.261058 0.003534 -0.005186
1934248.125150 153.754807 536.713217 -0.017572 -0.007943
1152133.833222 226.330569 331.516319 -0.019687 -0.012944
1965200.129880 240.522816 396.712124 -0.013860 0.013371
1034901.121182 346.092523 125.813905 0.010841 0.006903
1623246.405098 708.927771 497.130566 0.009749 0.003208
1926329.093951 248.234428 276.145749 -0.011181 0.015961
1658576.383096 150.394256 54.861468 0.008978 -0.010070
786221.519479 240.763251 318.733406 0.017803 -0.007689
1421758.733421 742.958755 365.204613 -0.004907 -0.017190
888519.625593 711.256301 307.955606 0.005977 0.006198
374128.679919 371.590571 325.623281 -0.019384 -0.011603
247207.860577 782.994383 311.653978 0.003294 -0.012045
838233.393076 329.880051 231.641289 0.000665 -0.014385
1269501.125100 722.920707 262.536026 -0.014550 0.016163
1490342.234955 701.615622 467.305205 -0.005832 -0.010057
1720173.599068 639.015633 82.425733 -0.005124 -0.001868
1589947.016719 447.879507 550.763280 -0.006484 0.003079
254199.274003 369.674397 331.947442 0.005904 -0.018212
1506623.924480 52.561819 274.437006 -0.014404 0.003089
1187558.641279 619.320189 289.423803 -0.018788 0.017647
663885.182079 620.144358 490.629580 -0.015549 -0.014782
134186.233456 776.744806 557.472584 -0.011852 -0.006224
763995.101100 799.387191 542.505878 -0.008038 -0.006500
960104.740672 340.941341 479.288343 -0.018600 -0.016994
1689167.128731 629.784080 84.675229 -0.007897 0.017121
