1613713.184192 632.693347 141.138404 -0.016765 -0.015076
791753.703166 288.067035 527.823787 0.015412 -0.018573
347958.385175 437.851376 12.210379 -0.014650 -0.004685
701432.257286 473.854433 402.827740 0.000303 0.015819
1693039.169392 259.067581 327.065609 -0.012020 -0.004476
944105.254926 75.860801 210.717779 0.015245 -0.003681
1451122.988691 550.063084 119.521101 0.018436 0.010745
644142.737912 285.407555 76.932389 -0.011913 -0.010309
328294.663843 300.713255 473.803739 -0.012513 0.000399
344141.964030 428.347848 61.120456 0.013724 -0.018291
1995072.262359 551.804857 220.169051 0.001705 0.015574
1509670.835691 11.672031 590.526395 -0.015750 0.015806
783939.521193 665.349991 349.698179 0.003618 0.011712
702233.533702 730.460586 89.595749 -0.000820 -0.015353
783487.379916 514.796720 294.815680 -0.012733 0.013114
1976.599918 282.645158 217.984992 -0.015870 -0.012122
812477.567611 80.625422 531.912686 0.010921 0.005748
1551513.418346 422.326419 394.929271 0.010387 0.005357
1106838.468046 121.234906 279.401765 -0.014549 0.009712
516376.429478 389.722392 393.646507 -0.003716 0.018677
1541877.001311 639.503555 366.361759 -0.009514 0.019234
877046.727052 210.581196 200.578938 0.012084 -0.005351
1062152.807164 166.570089 280.297695 -0.003297 0.019261
220503.739184 154.710655 305.560209 0.010743 0.018118
285758.867062 257.484389 62.810003 0.004321 -0.001754
1694852.848395 693.276673 566.967276 0.000155 -0.009068
1823523.613542 219.341832 44.304621 0.000891 0.001456
109429.840049 768.444678 479.711984 -0.004441 0.010501
331166.874772 736.181497 582.461078 0.005300 -0.006504
1904142.131984 594.157905 318.574557 -0.001563 0.000442
967910.745632 483.191882 499.644799 0.003541 -0.011505
581591.096978 348.778930 47.525806 -0.010585 0.017555
706572.319710 118.082986 128.152212 -0.002935 0.006806
1499518.371885 385.473938 378.324550 0.001966 0.014842
785875.055374 571.718206 474.594597 -0.005452 -0.006113
257524.722376 252.754704 54.029152 0.006404 0.011102
1201976.699383 114.911705 228.618937 -0.002639 0.009290
1186503.038363 579.816508 101.216706 0.006874 0.018418
215485.423904 20.327835 64.906185 -0.007144 -0.001898
1555844.913030 56.758612 560.691578 -0.003676 0.004801
1610655.802121 640.979969 200.774381 0.003852 -0.013399
1363983.919548 580.233099 288.473409 0.010876 -0.004604
515601.680854 298.341501 317.240493 0.005550 0.012266
521772.659627 185.532712 319.018388 -0.002825 0.016157
984056.433190 429.676664 557.908909 0.003874 0.014164
764465.851134 302.459685 557.663668 -0.007332 0.011452
1098768.237559 97.715559 352.626995 0.015135 0.008760
1505133.839094 452.863601 266.076486 -0.010680 -0.006485
1656881.889169 392.929201 426.433321 -0.005702 -0.014807
1035409.796534 494.145324 216.960343 -0.018028 -0.018110
532033.862794 432.846406 350.418906 -0.012175 -0.014341
885049.308131 462.265320 311.888118 -0.005124 0.015778
611963.250959 737.082690 10.015421 0.015734 0.012216
1469794.933437 516.791854 223.084024 -0.012776 0.015295
1419313.830053 5.487695 222.419728 -0.003169 -0.005443
1001399.715897 750.769723 589.234145 0.014498 0.019487
57920.523946 102.907277 317.133120 0.004535 -0.007029
1340168.589419 44.472449 541.250965 -0.012407 -0.002900
1593328.125585 396.628364 209.182400 0.012530 -0.004435
308175.125303 438.468186 21.285884 0.001004 0.009074
1829796.170737 188.185693 440.108535 -0.008572 0.006237
194622.977727 628.953377 356.588200 -0.016834 0.005960
1163384.351490 86.295783 466.595810 -0.015544 0.008926
203536.384834 624.172822 466.349449 -0.019844 0.018803
408990.508136 640.466960 279.488938 0.002184 0.004572
1709918.606891 565.966383 96.991964 0.015638 -0.010669
1776676.395804 644.203231 280.824641 0.004853 -0.016371
248411.979642 575.334862 526.458831 0.008740 0.011926
1052401.075630 240.029922 543.685452 -0.007848 -0.003571
1254879.329007 324.364337 114.514123 -0.003804 -0.003612
322021.593490 487.168990 125.851475 0.004713 -0.013766
1647379.426121 385.545844 521.589024 0.019420 -0.005118
204691.412954 699.095631 106.330718 0.002818 -0.000175
536197.156895 555.741684 128.771967 -0.014188 -0.003470
25648.950611 537.391888 428.201770 0.016737 0.018997
247729.502734 437.101922 228.628403 -0.007407 0.018034
1580350.309415 380.451896 335.726459 -0.019997 -0.015899
1443766.372951 659.086791 350.666570 0.003657 0.012376
1912564.341869 554.765911 409.810699 -0.014663 -0.009430
357511.299829 321.243139 575.465084 -0.004298 0.001870
744693.135258 324.854548 131.044488 -0.016566 -0.006996
387589.365424 167.707238 523.046546 0.002984 0.000970
1645202.005117 291.759720 0.049310 -0.004707 -0.005396
205411.871060 83.476013 113.288026 0.007485 0.007826
1996032.971887 514.664521 233.590224 0.007325 0.010902
1306804.762830 687.982813 106.925239 0.004500 -0.009864
1450619.077985 788.020670 395.612235 0.017745 -0.017178
1969754.747101 110.216413 168.175856 0.013988 0.008582
1609086.544071 543.474323 46.010737 0.012189 -0.017532
883645.576836 725.975254 99.543159 0.005312 0.003746
1722771.757153 502.741807 142.510261 -0.009977 -0.007600
28763.775727 723.046564 101.789303 -0.012220 0.000619
845989.907554 734.288779 300.881799 -0.016707 0.014461
1143645.596292 54.107596 599.837871 0.014082 0.016955
1423342.375748 525.328612 361.963032 0.011532 -0.001555
1329764.171191 184.466275 221.317102 0.013233 0.014440
1926056.274178 553.588474 293.853528 -0.011979 0.017710
1598411.507718 172.196999 507.928941 0.018757 -0.003691
726058.746095 313.600842 195.483215 0.014567 -0.001022
375371.614646 348.776384 325.077450 -0.012536 -0.008504
932014.105344 718.917525 566.845126 -0.017208 0.007400
811741.037672 587.443994 550.755605 0.010981 0.002605
1557690.799962 589.956438 154.374972 -0.009265 0.017523
399385.155365 53.876704 91.782687 -0.018145 -0.018547
1122038.441301 327.596337 256.858925 0.015476 -0.009068
1805346.826001 59.605001 425.749355 -0.001226 -0.009050
1995636.369100 728.637348 96.486810 0.017698 0.019241
1695958.700821 278.750695 428.318664 0.010637 -0.015087
558004.577904 435.782724 516.343730 0.001445 0.012518
1597187.265566 588.742427 528.459232 0.018076 0.011280
1833981.536251 410.230976 114.773428 -0.006189 -0.004007
929917.220459 198.201498 284.601198 -0.013056 0.007673
1471826.909795 138.137003 361.718661 0.015860 -0.015402
1165988.196230 595.465162 277.964090 -0.008130 0.000413
1172216.120722 460.847423 32.863374 -0.002151 -0.015508
1736107.381869 196.160052 508.601195 0.009947 -0.012133
1259741.624473 532.628510 425.698225 0.012849 -0.019568
218963.730251 228.971605 155.243309 0.003351 -0.001575
1902503.935575 255.713187 379.910607 0.002175 -0.011353
1496596.111682 109.767889 576.265058 -0.011541 -0.002631
941537.357374 638.147969 6.210206 0.001040 -0.010224
245239.558744 315.224710 293.429863 0.018818 -0.014298
1372376.816986 480.233492 484.844148 -0.004164 -0.003137
1637971.852737 404.214991 424.495427 -0.016919 -0.016418
337179.376901 23.306651 245.295614 0.012090 0.003337
1249672.392965 440.221556 432.500709 0.003405 0.010466
310196.676436 44.750098 335.715922 -0.013373 0.003279
1607296.809371 230.502125 585.321326 -0.008273 -0.009664
236307.595035 783.428347 515.370241 0.017048 -0.004990
561161.337682 596.380089 528.429825 0.019514 0.012919
1939371.158341 125.480740 511.366518 -0.004860 0.018356
870700.636353 2.517426 305.482407 -0.013751 0.003546
541779.813609 249.020005 386.812219 0.013225 -0.000920
453110.709066 507.108036 459.119294 -0.011914 0.017074
47266.968548 256.444746 543.523911 0.015303 -0.010145
562186.379247 130.470892 595.028815 -0.013534 -0.013947
1629854.769274 105.102926 185.078010 0.006679 0.000389
534606.907766 81.925651 307.754244 0.011057 -0.009667
203362.833803 37.909837 341.800353 0.009847 0.015130
92345.910190 778.459869 306.883188 0.012440 -0.012993
877177.283576 667.748156 297.411291 -0.006213 0.008693
1484435.888699 500.646190 528.491127 0.009365 0.011491
64404.659935 439.195998 551.076690 -0.006361 -0.011376
856791.879449 486.526706 190.930092 0.017654 -0.004624
1153201.109335 34.389602 259.080695 -0.014173 0.011600
618554.387530 153.887951 457.302233 0.012839 -0.019870
1875266.974734 207.599673 502.892207 -0.002679 0.004168
1111007.126566 140.304556 138.051514 -0.002552 0.016390
34336.430968 374.842028 275.253837 0.017967 0.007952
1349224.196444 291.528328 250.118441 0.019711 -0.007776
1602661.077679 455.503719 209.355009 -0.010674 0.008608
276647.354605 433.932459 544.608150 0.016088 -0.005486
1822198.850020 670.824126 373.544020 0.009962 -0.009132
453696.245539 243.740979 268.297137 -0.001724 0.009647
713133.517985 379.200110 125.490137 0.012606 -0.003611
36437.158490 391.809587 464.304183 -0.002662 -0.000674
159010.190591 189.196817 31.300589 -0.002863 -0.001216
1535456.720523 453.363554 7.024689 0.007017 -0.001292
749811.288319 469.446774 183.442203 0.019893 -0.006560
1154889.427663 179.401271 384.349451 -0.019016 0.007239
762647.938338 304.857124 92.901800 0.003622 -0.012148
1129345.827331 486.939651 411.439547 -0.006473 -0.018257
337378.635228 334.324058 168.404862 -0.011166 0.013856
1499918.929068 790.974989 247.833202 0.010444 0.006579
1760744.261444 109.162733 150.279459 -0.012551 -0.014639
1172923.453698 610.823875 215.302135 -0.010930 0.011529
79642.974809 486.501334 101.381510 -0.012205 -0.012045
730713.756164 607.449166 484.378843 -0.017945 -0.016078
1702955.846536 175.907963 309.615886 -0.014715 -0.002368
724785.897287 705.623866 257.766167 0.011022 0.005748
187236.443249 524.523898 468.232772 -0.006228 0.013675
1828784.213322 744.528490 363.227407 -0.009142 -0.013601
787390.226865 250.326778 459.578764 0.002506 0.000293
1929498.061505 742.654791 160.505796 0.010828 0.019193
730520.102536 499.144168 119.853201 0.015250 0.010295
1281053.293162 194.819501 382.401198 -0.017199 -0.019240
562426.321470 130.781467 404.876457 -0.017535 0.000307
1033437.869061 780.499982 263.149946 -0.015111 -0.010056
1192859.900739 412.746577 336.890294 -0.005503 -0.016843
138898.690296 261.653629 4.079017 -0.006528 -0.016016
1973181.982512 561.438307 433.940286 -0.012555 0.003328
957790.512106 661.241994 496.323530 -0.015337 0.015870
1692076.045876 318.188986 36.252403 0.000832 -0.001633
1136829.509929 29.863156 260.830925 -0.019675 -0.013613
1367539.427880 482.770810 405.668302 -0.010181 0.018645
1509350.044424 252.053161 175.916768 0.010454 0.006076
785056.476847 598.504407 212.291911 -0.015370 0.017383
1873643.585422 475.779845 456.805020 0.010550 0.008442
1315983.134935 487.942860 65.179047 0.008751 -0.014762
1135951.929323 229.305196 100.850755 -0.019878 -0.008245
656102.584980 549.156107 538.696514 -0.019844 0.017285
1727078.126616 606.731159 148.277261 -0.013739 0.000817
1797488.349396 439.250514 161.203387 -0.009902 0.006598
406141.346510 151.467984 155.856371 0.018572 0.018118
1941231.998588 497.675081 337.597216 -0.016820 -0.006374
1386830.762674 518.080718 376.593292 0.014464 0.006010
1843128.023596 151.850908 202.091735 0.012770 -0.012253
538331.757550 546.146613 571.397226 0.000653 0.013565
944807.663069 332.106283 233.154727 0.009562 0.006662
106756.882792 755.173553 514.023199 -0.007500 0.016337
1618777.323337 226.745462 318.322229 -0.005109 -0.005425
1742666.514471 52.447547 6.387769 -0.000042 0.017093
1321460.731012 336.547264 70.020330 0.019905 -0.010410
620834.287545 213.433120 553.466426 -0.009492 0.011320
1523195.320518 587.836234 118.914970 -0.014001 -0.000958
1731081.362688 162.853678 251.992932 0.008888 0.000655
656632.629529 425.242156 480.040318 0.014356 0.016137
325566.043298 584.098031 581.363412 -0.013074 -0.010839
1792559.657149 666.954342 389.895981 -0.019479 0.013256
1778465.217808 258.950691 59.151317 0.012442 0.003465
1763427.173609 458.336787 192.707514 -0.016991 0.009060
1593951.392730 756.268007 556.059363 -0.011319 0.006680
886016.743670 436.125499 119.281956 -0.010308 -0.003828
204796.643092 324.345286 80.710389 -0.017148 0.003115
727276.621725 774.049191 247.793810 -0.019510 0.019210
488690.041233 721.946326 182.752411 -0.006281 0.008561
1781116.410057 179.572760 172.202772 -0.011522 -0.007821
20635.784613 7.019009 149.886600 0.017484 -0.010977
1834876.302553 303.859111 462.526786 -0.015345 0.004921
350019.654422 174.889579 16.997204 -0.007619 -0.008389
1214501.650638 538.325802 154.847760 -0.019202 0.007464
477760.385944 211.457320 353.372637 0.001741 0.004285
605806.972182 347.151562 499.116646 0.003600 0.005814
272576.070518 480.232711 392.464455 -0.004553 0.001499
1759240.741729 243.012194 550.363359 0.006010 -0.003218
1080301.612187 660.372908 383.086644 0.002755 -0.014601
1857771.559552 140.572472 484.714130 -0.012515 -0.012172
988850.145130 340.441322 276.234019 -0.016668 0.018761
134591.829094 309.116933 241.954422 0.015969 0.019044
96963.198901 28.359256 345.922844 0.008142 -0.003138
227820.812831 465.584217 435.096817 -0.018753 -0.010699
290631.014058 457.205064 34.702132 0.011386 -0.014420
385931.693197 570.138828 189.643851 -0.019974 0.015991
1023297.854244 396.508281 195.319115 0.018862 0.003174
589125.026292 31.316744 579.132682 0.007912 0.017509
1882412.602139 596.823077 584.075378 0.000706 -0.002066
790218.714061 505.226629 18.522837 -0.015184 0.006525
526777.357108 212.531919 140.427878 -0.007136 -0.018005
748590.766801 411.590059 457.593048 0.007602 0.000611
1324791.236466 161.597973 6.384173 0.019517 -0.013053
1179151.767483 225.974033 127.731594 0.002185 0.019206
301466.356172 396.463554 435.430366 -0.015020 -0.019468
349183.755158 415.361375 387.191565 -0.011781 0.005598
616335.581344 375.019777 543.404782 0.001704 0.011594
1910511.639859 733.496821 182.796157 0.008712 0.004277
1640005.631205 304.354948 485.167192 0.013244 -0.005287
1964468.728734 336.221155 390.540940 -0.012203 0.018997
1261209.360911 276.405938 282.406775 -0.005738 -0.001200
968463.258337 424.829392 593.558631 -0.014822 0.009454
1257770.379660 350.121113 123.363890 0.001353 0.019217
1991034.577596 391.645214 538.030927 -0.007997 -0.011706
1007596.648767 96.028842 352.865724 -0.007240 0.018005
1912045.142572 235.815629 222.814692 0.004266 -0.000416
692628.538559 189.905857 501.109642 0.011477 0.003365
609848.141023 240.920506 75.010349 -0.008234 -0.002771
1723251.459991 738.194430 520.992781 -0.017329 -0.001708
1696924.347289 50.060019 568.132285 0.009817 -0.005514
309029.791648 199.406409 289.640798 0.009681 0.002435
867302.640745 558.813079 513.747979 0.012195 -0.007804
691843.061099 120.950812 325.530484 -0.012783 0.018711
272265.500516 388.696735 161.847623 -0.009551 0.011202
1400582.436193 98.277725 421.666411 0.002800 -0.012393
320566.674844 333.541071 151.220204 -0.015710 -0.013502
1229627.376064 209.270965 246.786871 -0.016088 -0.019840
1946485.269790 425.031800 421.420540 0.008840 -0.012459
15066.369444 140.438156 292.454348 0.001996 -0.005742
911695.870064 548.832538 505.690650 0.009023 0.017883
1245159.992597 340.514909 42.144118 -0.006894 0.019861
519428.529087 388.662744 246.907675 0.000452 0.003754
1147820.552414 101.579930 512.807302 0.019420 -0.011034
1717933.562453 767.026930 453.363618 0.002467 0.011517
183230.377819 455.233652 578.197006 0.003165 -0.015259
640928.558372 27.858176 482.945800 -0.013474 0.010391
1503776.668340 628.592655 111.535103 0.012867 -0.015549
360957.489517 65.273312 358.210179 0.003683 0.003735
380073.533570 132.516552 432.031639 -0.018210 -0.013961
1889061.825298 723.146539 66.058021 0.008002 -0.001377
1796955.322752 633.393980 20.549826 0.014492 -0.005171
306282.549308 146.424434 243.352048 0.018325 -0.006171
332156.324914 567.776617 78.878578 -0.005916 0.001276
485168.456326 426.261617 367.771702 0.013454 -0.014996
413343.113108 23.817240 174.126227 0.017082 -0.017019
883643.182406 697.186882 587.008669 0.002077 0.002846
887249.075289 360.325234 217.740065 -0.000887 -0.007479
1467432.667253 504.745915 297.396524 -0.014421 0.003560
1682910.725327 244.544834 179.321031 0.018928 0.006309
1660796.624450 172.368224 114.052065 -0.002252 -0.017792
629926.086697 520.232170 50.795854 0.004211 0.003092
318150.466456 37.669106 269.215474 -0.014337 0.003960
40123.955365 464.763072 29.604608 -0.004690 -0.017615
724761.667999 93.557415 413.942361 0.014322 -0.009764
558074.092752 559.583219 337.053652 0.003112 0.006890
438651.350531 326.536275 532.823179 -0.003725 0.014161
1885724.248311 579.543037 301.155908 -0.018901 -0.006804
158400.153815 149.251162 226.322157 0.001119 -0.007030
1952982.963972 438.149449 543.115260 -0.018954 0.017246
1927788.328346 310.832767 28.564673 0.006167 -0.010130
607879.136041 746.512278 567.547954 0.014625 0.000438
1236504.919471 67.938037 551.399386 0.000246 -0.000228
1541570.438790 359.075979 131.530764 -0.009094 -0.000948
1098586.873663 281.760308 397.918256 0.017062 0.015192
1973812.054831 722.612161 256.797246 0.015671 0.017218
717421.361579 684.557674 190.597686 -0.003739 0.000389
1128238.588166 568.329371 265.622290 0.000400 0.003043
1906900.824936 102.754521 396.600287 0.014901 0.005379
311031.282093 514.546078 50.131399 -0.005001 0.016650
1119457.958787 739.135152 160.960879 -0.011004 0.014015
295815.608602 167.713426 452.099342 0.003022 -0.015950
1365835.790227 747.312081 574.258298 -0.019981 -0.006381
933742.419320 451.900184 30.591205 0.016388 -0.017001
1254474.420685 690.309651 121.882616 -0.008475 0.009415
1674721.783807 355.087987 227.315240 0.016826 0.012738
589441.845468 384.339909 445.549325 0.002522 0.008121
1186208.380939 568.498198 547.549199 -0.006129 -0.008546
28320.921598 23.971225 132.254759 0.018859 -0.018785
1123059.363627 350.617876 356.961274 0.004482 -0.006081
1339490.994503 192.133849 126.450130 0.014912 0.001134
1892333.765464 568.022268 583.147502 -0.007046 0.005253
1580513.963280 495.658686 66.590159 0.001294 -0.012697
1628540.167412 100.739233 535.809528 0.009078 -0.001098
358744.990248 592.875354 301.525562 -0.004006 0.008498
1065496.480589 769.151136 90.453780 -0.014898 0.002967
996930.964755 638.088976 488.683057 0.008369 0.006811
685065.261407 524.226944 228.390908 -0.007472 0.019196
22284.613001 83.566814 359.905765 -0.015031 0.005372
1564209.169505 749.328277 457.958789 0.006998 0.006544
471659.941818 683.691469 242.732892 0.009529 -0.009811
234378.384535 216.714565 129.675979 -0.009273 -0.004043
1581110.075852 613.130858 117.764056 0.004196 -0.000972
1733102.233956 757.877852 78.475196 -0.010128 -0.009521
222272.466972 206.524299 219.828952 0.008440 -0.004781
7593.072023 394.497431 190.057736 0.010688 -0.013246
1961038.188991 2.195302 13.674903 -0.004586 0.009646
554464.627316 401.923766 7.318319 -0.000263 0.010823
821613.773155 227.216428 322.143367 0.004223 0.015552
24485.756655 378.790534 501.893460 -0.014271 0.008820
196372.594776 203.436568 587.341053 -0.001417 0.018594
718005.964867 374.809880 274.836173 0.007013 -0.010378
1252709.545778 525.236826 142.754749 0.005957 -0.018328
1958473.456073 741.162860 326.435356 0.019645 -0.003216
628831.249023 321.789301 422.003740 0.014045 -0.019635
1185057.482303 690.642913 289.518807 -0.002851 -0.019735
406775.272641 421.546857 156.666493 -0.012757 0.019622
452064.211691 432.879870 275.988397 0.007365 -0.011328
1391094.198167 248.634158 524.238252 0.017322 0.018368
1830316.959801 730.368258 531.648090 -0.001629 0.016162
610994.441719 618.770795 183.844775 -0.019641 0.004989
631021.334152 481.429021 292.698942 0.011908 -0.018725
989235.750860 1.466527 334.458329 0.010226 -0.012651
1098658.789461 785.003833 434.911107 -0.019629 0.006629
1883467.686308 564.130679 585.840458 0.012645 0.005521
1871849.530317 584.395433 330.936576 0.012870 -0.012421
911993.535660 101.904053 577.849812 0.010509 -0.014555
1176139.691461 62.123773 442.959684 -0.016948 0.015041
1537174.407177 456.574911 526.675508 -0.006949 -0.006946
123261.179832 700.528194 184.759495 0.011510 0.015315
1946848.674653 582.653866 354.035772 0.017988 0.001728
457599.283409 708.633809 164.272004 0.011219 0.008297
926562.791190 189.210363 500.997447 -0.002023 0.020258
1942178.605097 11.792744 45.883433 0.008373 -0.016366
1905775.863633 382.293836 397.080259 0.013240 0.012157
1975712.466974 713.858303 407.738356 -0.008206 0.007155
1128937.655654 215.067359 244.050743 -0.013836 -0.011243
1900458.380534 306.544499 62.520530 -0.011048 -0.013441
1623668.112617 549.791839 240.095260 0.005858 -0.015454
798515.523224 494.089632 76.980115 -0.000965 -0.006932
438456.544857 343.221733 482.601485 0.015208 -0.009660
1216805.763178 694.889761 91.114491 -0.008488 -0.013422
1661706.700764 681.771564 259.778976 -0.010490 -0.019723
1303971.794110 150.490133 234.050403 0.010260 -0.003523
1107963.914568 454.735599 59.340096 0.018174 -0.011408
425643.800956 282.844005 499.541841 -0.006511 0.013290
318262.858465 448.525793 155.053062 0.018548 -0.002332
1036196.117772 457.669790 186.132192 0.006814 0.014438
948553.069005 400.949392 427.406520 0.016325 0.009518
1438074.149861 447.476161 556.000441 -0.015631 -0.007409
677338.477540 530.501922 530.514341 -0.002493 0.004699
197747.041563 520.599807 582.863284 0.017243 0.019667
1601492.672973 72.148042 331.183929 -0.017634 -0.017834
1987075.958395 461.771112 375.511380 -0.007849 -0.010091
971748.938305 622.151343 449.141760 -0.012077 0.007412
974474.447302 733.661879 146.756025 -0.003442 -0.018940
1121549.802423 602.126626 413.556520 -0.002205 -0.012386
613932.794246 434.937433 504.578752 -0.008871 -0.001002
1665525.531241 63.049001 339.110793 -0.004575 -0.014490
1238773.710671 302.739313 429.283420 -0.010184 0.007286
1925637.924078 585.084500 276.094863 0.008452 0.017180
290519.337305 158.774504 507.913304 -0.004388 0.004499
1745488.432117 760.747458 219.090729 0.002479 -0.004176
1111265.337612 695.286401 563.619340 -0.004166 -0.014058
829182.160473 183.669462 135.719224 0.019207 0.004576
728391.627189 479.352039 595.867717 -0.016832 0.013764
1349985.243450 33.774967 345.705245 -0.014584 0.010151
1010733.056353 224.073621 571.365710 -0.005924 0.006808
1129411.861826 179.805274 372.819174 0.017202 0.011474
33999.050983 388.603117 393.679834 0.018447 0.015291
1606354.705806 296.764547 66.870193 -0.018817 -0.005953
1451822.744427 314.880947 570.307600 0.008756 -0.001061
1590584.168020 315.005715 309.277316 -0.005147 0.001147
538209.161040 701.249154 485.225605 -0.011151 -0.010860
958317.440449 628.647900 271.920513 -0.015987 0.008639
479655.517489 94.023568 120.723201 0.015836 -0.017037
167238.956395 559.022735 267.135031 -0.012187 0.009129
1592486.357127 736.942256 73.085214 0.009866 0.005604
1189583.299304 433.513252 20.368650 -0.015577 0.016546
1124831.962923 303.427677 474.075321 -0.005161 0.004021
37146.621401 680.345143 232.124398 -0.001135 0.018037
205026.889315 569.110462 40.930103 -0.007852 0.004294
284161.461650 310.102146 183.703367 0.003488 0.003319
68690.410847 306.610099 302.158598 -0.013754 -0.014791
287411.349028 600.576464 403.477502 -0.012905 0.014448
1171263.018237 591.816743 144.127552 -0.004974 -0.015545
1682127.158941 315.320670 577.062219 -0.010889 0.014609
1824708.168313 264.318176 346.483098 0.019218 0.005364
369206.509725 98.067496 13.120745 -0.000371 0.008395
1208981.916871 419.919140 55.968653 -0.015664 0.007250
446720.970071 201.749468 259.178922 0.015820 -0.002826
586212.983628 385.005277 101.674860 0.001341 0.014283
560717.814863 299.598071 150.762624 -0.010329 0.004103
234257.601311 123.483188 559.352390 0.007785 -0.014612
1133248.557864 703.331135 154.372574 0.003535 -0.005200
1934248.125150 154.132281 536.883872 -0.017583 -0.007951
1152133.833222 226.753268 331.793372 -0.019680 -0.012861
1965200.129880 240.820946 396.424850 -0.013906 0.013384
1034901.121182 345.860489 125.665185 0.010772 0.006947
1623246.405098 708.718298 497.061642 0.009760 0.003211
1926329.093951 248.474515 275.802980 -0.011179 0.015963
1658576.383096 150.201525 55.077804 0.008971 -0.010078
786221.519479 240.380575 318.898350 0.017837 -0.007673
1421758.733421 743.065979 365.570457 -0.005077 -0.016887
888519.625593 711.126762 307.821697 0.006091 0.006272
374128.679919 372.006811 325.872643 -0.019382 -0.011621
247207.860577 782.923441 311.912559 0.003313 -0.012037
838233.393076 329.867224 231.951335 0.000521 -0.014492
1269501.125100 723.219187 262.216217 -0.013510 0.014241
1490342.234955 701.740714 467.521161 -0.005818 -0.010056
1720173.599068 639.125330 82.466078 -0.005092 -0.001889
1589947.016719 448.018618 550.697616 -0.006473 0.003037
254199.274003 369.547757 332.338472 0.005891 -0.018206
1506623.924480 52.871065 274.370647 -0.014398 0.003091
1187558.641279 619.723554 289.044832 -0.018779 0.017648
663885.182079 620.478254 490.947011 -0.015548 -0.014781
134186.233456 776.999058 557.606234 -0.011828 -0.006224
763995.101100 799.559581 542.645375 -0.008017 -0.006491
960104.740672 341.340987 479.653563 -0.018622 -0.017023
1689167.128731 629.953884 84.307680 -0.007918 0.017110
