312490.830343 99.948798 422.441801 -0.009089 -0.002390
1025907.483430 121.180675 211.721824 -0.013742 0.014338
1509229.653286 342.342421 43.810219 -0.017597 -0.009155
1023852.793045 688.481803 427.670768 -0.012672 0.017506
1918069.081343 635.600856 509.636020 -0.014837 0.002818
59433.087734 314.164023 67.507873 0.013734 0.016467
257531.464220 800.213598 21.979601 0.013300 -0.008770
961609.428265 276.895689 259.690511 0.013347 0.000076
582120.371322 470.236303 558.343461 -0.005429 0.006033
408974.288222 701.266922 307.031212 0.016723 -0.017637
899929.745542 700.539919 512.235826 -0.008029 -0.019826
849952.291162 263.223157 238.008049 0.001492 -0.013090
617567.269419 532.551070 103.650438 -0.006174 -0.000039
907629.657959 661.414027 506.839668 0.015476 0.006365
693382.430213 142.008778 148.617404 -0.008912 0.001679
1797970.130014 385.213795 250.890029 -0.003542 -0.004072
955435.349120 688.805173 164.317588 -0.006717 -0.013578
557659.864685 605.674849 293.521213 0.007027 -0.008244
1324351.926951 787.931467 575.778117 0.013378 -0.006800
917046.023028 230.867401 93.842710 -0.007874 -0.012955
1632997.046985 519.539825 212.113046 -0.017457 0.017094
1790149.784549 770.387336 244.998874 -0.007442 -0.005001
1613713.184192 632.571519 141.028883 -0.016772 -0.015073
791753.703166 288.179009 527.688832 0.015412 -0.018577
347958.385175 437.744936 12.176392 -0.014651 -0.004671
701432.257286 473.856651 402.942678 0.000307 0.015821
1693039.169392 258.980243 327.033084 -0.012023 -0.004477
944105.254926 75.971638 210.691030 0.015266 -0.003682
1451122.988691 550.197012 119.599187 0.018432 0.010751
644142.737912 285.321023 76.857497 -0.011908 -0.010307
328294.663843 300.622642 473.806657 -0.012431 0.000404
344141.964030 428.447546 60.987561 0.013721 -0.018292
1995072.262359 551.817232 220.282208 0.001702 0.015576
1509670.835691 11.557620 590.641213 -0.015745 0.015801
783939.521193 665.376208 349.783289 0.003599 0.011717
702233.533702 730.454628 89.484329 -0.000820 -0.015319
783487.379916 514.704244 294.910916 -0.012724 0.013103
1976.599918 282.529868 217.896955 -0.015867 -0.012113
812477.567611 80.704777 531.954483 0.010923 0.005759
1551513.418346 422.401873 394.968199 0.010384 0.005359
1106838.468046 121.129231 279.472334 -0.014542 0.009715
516376.429478 389.695305 393.782231 -0.003741 0.018685
1541877.001311 639.434434 366.501498 -0.009513 0.019233
877046.727052 210.668997 200.540062 0.012086 -0.005351
1062152.807164 166.546147 280.437676 -0.003294 0.019273
220503.739184 154.788733 305.691831 0.010750 0.018115
285758.867062 257.515739 62.797056 0.004310 -0.001811
1694852.848395 693.277869 566.901267 0.000175 -0.009103
1823523.613542 219.348330 44.315212 0.000898 0.001460
109429.840049 768.412396 479.788266 -0.004445 0.010498
331166.874772 736.220009 582.413793 0.005301 -0.006513
1904142.131984 594.146536 318.577765 -0.001567 0.000441
967910.745632 483.217591 499.561211 0.003536 -0.011505
581591.096978 348.701972 47.653300 -0.010600 0.017541
706572.319710 118.061606 128.201710 -0.002951 0.006820
1499518.371885 385.488224 378.432397 0.001967 0.014846
785875.055374 571.678587 474.550186 -0.005455 -0.006113
257524.722376 252.801274 54.109886 0.006416 0.011122
1201976.699383 114.892547 228.686423 -0.002635 0.009287
1186503.038363 579.866408 101.350498 0.006863 0.018413
215485.423904 20.275950 64.892385 -0.007139 -0.001900
1555844.913030 56.731890 560.726451 -0.003680 0.004799
1610655.802121 641.007945 200.677038 0.003849 -0.013398
1363983.919548 580.312116 288.439959 0.010876 -0.004604
515601.680854 298.381825 317.329598 0.005551 0.012263
521772.659627 185.512195 319.135743 -0.002823 0.016149
984056.433190 429.704450 558.011349 0.003777 0.014037
764465.851134 302.406427 557.746861 -0.007329 0.011449
1098768.237559 97.824956 352.690717 0.014985 0.008781
1505133.839094 452.785954 266.029345 -0.010695 -0.006492
1656881.889169 392.887823 426.325736 -0.005688 -0.014810
1035409.796534 494.014366 216.828771 -0.018023 -0.018109
532033.862794 432.757950 350.314715 -0.012175 -0.014340
885049.308131 462.228110 312.002743 -0.005120 0.015776
611963.250959 737.196973 10.104181 0.015726 0.012218
1469794.933437 516.699299 223.195451 -0.012702 0.015378
1419313.830053 5.464693 222.380191 -0.003163 -0.005441
1001399.715897 750.875044 589.375688 0.014495 0.019477
57920.523946 102.940248 317.082058 0.004541 -0.007027
1340168.589419 44.382333 541.229889 -0.012401 -0.002901
1593328.125585 396.719411 209.150172 0.012533 -0.004437
308175.125303 438.475415 21.351846 0.000986 0.009085
1829796.170737 188.123419 440.153849 -0.008571 0.006237
194622.977727 628.831084 356.631510 -0.016831 0.005962
1163384.351490 86.183001 466.660898 -0.015501 0.008991
203536.384834 624.028649 466.486054 -0.019844 0.018802
408990.508136 640.483000 279.522219 0.002232 0.004589
1709918.606891 566.080078 96.914490 0.015661 -0.010658
1776676.395804 644.238436 280.705683 0.004838 -0.016376
248411.979642 575.398364 526.545475 0.008741 0.011926
1052401.075630 239.972917 543.659537 -0.007845 -0.003563
1254879.329007 324.336753 114.487913 -0.003789 -0.003603
322021.593490 487.201862 125.750597 0.004316 -0.014011
1647379.426121 385.686935 521.551845 0.019420 -0.005117
204691.412954 699.116085 106.329453 0.002813 -0.000174
536197.156895 555.638592 128.746758 -0.014191 -0.003470
25648.950611 537.513423 428.339747 0.016719 0.018985
247729.502734 437.048113 228.759424 -0.007406 0.018034
1580350.309415 380.306601 335.610947 -0.019999 -0.015899
1443766.372951 659.113382 350.756495 0.003663 0.012379
1912564.341869 554.659374 409.742185 -0.014665 -0.009430
357511.299829 321.211812 575.478650 -0.004326 0.001864
744693.135258 324.734207 130.993644 -0.016562 -0.007001
387589.365424 167.728918 523.053581 0.002985 0.000966
1645202.005117 291.725517 0.010135 -0.004709 -0.005388
205411.871060 83.530411 113.344898 0.007490 0.007830
1996032.971887 514.717949 233.668962 0.007382 0.010775
1306804.762830 688.015508 106.853582 0.004500 -0.009862
1450619.077985 788.149571 395.487426 0.017739 -0.017179
1969754.747101 110.317522 168.238302 0.013855 0.008604
1609086.544071 543.562882 45.883379 0.012190 -0.017528
883645.576836 726.014134 99.570284 0.005391 0.003721
1722771.757153 502.669327 142.455082 -0.009975 -0.007590
28763.775727 722.957984 101.793692 -0.012164 0.000590
845989.907554 734.167369 300.986827 -0.016715 0.014451
1143645.596292 54.209911 599.961033 0.014084 0.016949
1423342.375748 525.412360 361.951721 0.011522 -0.001559
1329764.171191 184.562427 221.422019 0.013236 0.014442
1926056.274178 553.501423 293.982205 -0.011984 0.017713
1598411.507718 172.333289 507.902118 0.018761 -0.003693
726058.746095 313.706666 195.475789 0.014564 -0.001022
375371.614646 348.685228 325.015573 -0.012557 -0.008529
932014.105344 718.792558 566.898628 -0.017193 0.007329
811741.037672 587.523777 550.774552 0.010982 0.002611
1557690.799962 589.889124 154.502272 -0.009265 0.017520
399385.155365 53.744883 91.647931 -0.018143 -0.018549
1122038.441301 327.708786 256.793011 0.015479 -0.009077
1805346.826001 59.599654 425.685708 -0.000209 -0.008422
1995636.369100 728.765933 96.626746 0.017698 0.019281
1695958.700821 278.827987 428.209049 0.010640 -0.015088
558004.577904 435.793235 516.434667 0.001448 0.012515
1597187.265566 588.873762 528.541183 0.018078 0.011279
1833981.536251 410.186019 114.744327 -0.006187 -0.004004
929917.220459 198.106523 284.656859 -0.013089 0.007649
1471826.909795 138.252239 361.606759 0.015862 -0.015402
1165988.196230 595.406052 277.967097 -0.008142 0.000415
1172216.120722 460.831757 32.750729 -0.002161 -0.015501
1736107.381869 196.232323 508.513011 0.009948 -0.012142
1259741.624473 532.721860 425.556052 0.012849 -0.019570
218963.730251 228.995963 155.231842 0.003354 -0.001582
1902503.935575 255.728995 379.828135 0.002177 -0.011350
1496596.111682 109.684027 576.245919 -0.011544 -0.002638
941537.357374 638.155548 6.135953 0.001047 -0.010217
245239.558744 315.361427 293.325989 0.018818 -0.014296
1372376.816986 480.203229 484.821358 -0.004167 -0.003137
1637971.852737 404.091981 424.376197 -0.016943 -0.016403
337179.376901 23.394530 245.319867 0.012101 0.003339
1249672.392965 440.246274 432.576733 0.003399 0.010462
310196.676436 44.652951 335.739757 -0.013370 0.003283
1607296.809371 230.442055 585.251080 -0.008264 -0.009674
236307.595035 783.552197 515.334007 0.017046 -0.004984
561161.337682 596.521811 528.523680 0.019499 0.012918
1939371.158341 125.445436 511.499883 -0.004859 0.018357
870700.636353 2.417542 305.508171 -0.013745 0.003547
541779.813609 249.116116 386.805565 0.013233 -0.000912
453110.709066 507.021464 459.243337 -0.011917 0.017072
47266.968548 256.555919 543.450172 0.015301 -0.010154
562186.379247 130.372570 594.927462 -0.013533 -0.013954
1629854.769274 105.151458 185.080835 0.006681 0.000388
534606.907766 82.005989 307.684016 0.011059 -0.009666
203362.833803 37.981356 341.910346 0.009841 0.015149
92345.910190 778.550232 306.788788 0.012435 -0.012993
877177.283576 667.703021 297.474437 -0.006212 0.008690
1484435.888699 500.714225 528.574605 0.009364 0.011489
64404.659935 439.149817 550.993986 -0.006352 -0.011390
856791.879449 486.654956 190.896504 0.017651 -0.004622
1153201.109335 34.286588 259.165023 -0.014185 0.011614
618554.387530 153.981237 457.157862 0.012841 -0.019873
1875266.974734 207.580193 502.922498 -0.002684 0.004170
1111007.126566 140.286022 138.170617 -0.002550 0.016397
34336.430968 374.971890 275.305370 0.017767 0.006395
1349224.196444 291.671524 250.061943 0.019708 -0.007777
1602661.077679 455.426187 209.417508 -0.010669 0.008597
276647.354605 434.049529 544.568253 0.016141 -0.005498
1822198.850020 670.896488 373.477682 0.009958 -0.009129
453696.245539 243.728476 268.367267 -0.001718 0.009658
713133.517985 379.291695 125.463909 0.012605 -0.003609
36437.158490 391.790046 464.299348 -0.002717 -0.000656
159010.190591 189.176028 31.291769 -0.002859 -0.001212
1535456.720523 453.414525 7.015337 0.007015 -0.001282
749811.288319 469.591268 183.394570 0.019883 -0.006553
1154889.427663 179.263126 384.402026 -0.019012 0.007234
762647.938338 304.883441 92.813547 0.003623 -0.012146
1129345.827331 486.892582 411.306856 -0.006485 -0.018270
337378.635228 334.242928 168.505535 -0.011167 0.013858
1499918.929068 791.050799 247.881047 0.010425 0.006592
1760744.261444 109.071542 150.173079 -0.012552 -0.014645
1172923.453698 610.744447 215.385910 -0.010935 0.011533
79642.974809 486.412663 101.294008 -0.012204 -0.012042
730713.756164 607.318789 484.262030 -0.017945 -0.016078
1702955.846536 175.801075 309.598668 -0.014709 -0.002372
724785.897287 705.703966 257.807946 0.011028 0.005752
187236.443249 524.478646 468.332122 -0.006229 0.013674
1828784.213322 744.461878 363.128875 -0.009195 -0.013523
787390.226865 250.344961 459.580848 0.002500 0.000281
1929498.061505 742.733287 160.645263 0.010781 0.019200
730520.102536 499.254941 119.928216 0.015244 0.010356
1281053.293162 194.694544 382.261402 -0.017200 -0.019243
562426.321470 130.654093 404.878655 -0.017528 0.000298
1033437.869061 780.390192 263.076859 -0.015113 -0.010064
1192859.900739 412.706598 336.767931 -0.005502 -0.016841
138898.690296 261.606216 3.962676 -0.006524 -0.016010
1973181.982512 561.347083 433.964455 -0.012557 0.003326
957790.512106 661.130579 496.438833 -0.015334 0.015870
1692076.045876 318.195031 36.240546 0.000832 -0.001631
1136829.509929 29.720333 260.732005 -0.019642 -0.013618
1367539.427880 482.696837 405.803787 -0.010182 0.018651
1509350.044424 252.129070 175.960941 0.010442 0.006085
785056.476847 598.392740 212.418215 -0.015369 0.017386
1873643.585422 475.856493 456.866344 0.010549 0.008439
1315983.134935 488.006482 65.071837 0.008763 -0.014751
1135951.929323 229.160798 100.790843 -0.019872 -0.008248
656102.584980 549.011934 538.822091 -0.019844 0.017284
1727078.126616 606.631328 148.283214 -0.013743 0.000822
1797488.349396 439.178587 161.251327 -0.009898 0.006599
406141.346510 151.602920 155.988009 0.018573 0.018119
1941231.998588 497.552883 337.550895 -0.016819 -0.006377
1386830.762674 518.185797 376.636949 0.014463 0.006008
1843128.023596 151.943698 202.002725 0.012774 -0.012250
538331.757550 546.151358 571.495752 0.000654 0.013558
944807.663069 332.175551 233.203035 0.009507 0.006637
106756.882792 755.119022 514.141898 -0.007512 0.016339
1618777.323337 226.708358 318.282975 -0.005105 -0.005381
1742666.514471 52.447247 6.511971 -0.000040 0.017097
1321460.731012 336.691867 69.944713 0.019901 -0.010406
620834.287545 213.364175 553.548649 -0.009487 0.011314
1523195.320518 587.734502 118.908023 -0.014004 -0.000954
1731081.362688 162.918271 251.997698 0.008894 0.000657
656632.629529 425.346458 480.157547 0.014356 0.016134
325566.043298 584.003041 581.284648 -0.013075 -0.010843
1792559.657149 666.812812 389.992261 -0.019482 0.013248
1778465.217808 259.041035 59.176550 0.012428 0.003481
1763427.173609 458.212722 192.773833 -0.017164 0.009203
1593951.392730 756.185780 556.107839 -0.011316 0.006665
886016.743670 436.050538 119.254160 -0.010327 -0.003824
204796.643092 324.220685 80.732912 -0.017152 0.003085
727276.621725 773.907323 247.933298 -0.019543 0.019188
488690.041233 721.900708 182.814613 -0.006277 0.008562
1781116.410057 179.489092 172.145944 -0.011510 -0.007822
20635.784613 7.146051 149.806857 0.017488 -0.010975
1834876.302553 303.747640 462.562560 -0.015342 0.004927
350019.654422 174.834231 16.936261 -0.007617 -0.008387
1214501.650638 538.186295 154.902018 -0.019202 0.007472
477760.385944 211.469990 353.403761 0.001747 0.004283
605806.972182 347.177711 499.158870 0.003599 0.005809
272576.070518 480.199618 392.475367 -0.004557 0.001505
1759240.741729 243.055842 550.339925 0.006005 -0.003233
1080301.612187 660.392953 382.980571 0.002763 -0.014599
1857771.559552 140.481579 484.625687 -0.012506 -0.012175
988850.145130 340.320221 276.370313 -0.016669 0.018759
134591.829094 309.232976 242.092767 0.015975 0.019040
96963.198901 28.418537 345.900043 0.008177 -0.003139
227820.812831 465.447960 435.019076 -0.018756 -0.010702
290631.014058 457.287866 34.597303 0.011408 -0.014438
385931.693197 569.993670 189.760036 -0.019985 0.015992
1023297.854244 396.645293 195.342248 0.018855 0.003194
589125.026292 31.374262 579.259844 0.007921 0.017496
1882412.602139 596.828191 584.060344 0.000702 -0.002073
790218.714061 505.116314 18.570268 -0.015184 0.006532
526777.357108 212.480098 140.297083 -0.007130 -0.018001
748590.766801 411.645279 457.597472 0.007599 0.000607
1324791.236466 161.739778 6.289358 0.019519 -0.013048
1179151.767483 225.989916 127.871148 0.002187 0.019211
301466.356172 396.354458 435.288896 -0.015012 -0.019476
349183.755158 415.275799 387.232257 -0.011777 0.005604
616335.581344 375.032174 543.488971 0.001708 0.011582
1910511.639859 733.560101 182.827237 0.008708 0.004278
1640005.631205 304.451204 485.128735 0.013253 -0.005299
1964468.728734 336.132509 390.678957 -0.012200 0.018996
1261209.360911 276.364241 282.398082 -0.005740 -0.001193
968463.258337 424.721702 593.627292 -0.014823 0.009447
1257770.379660 350.130877 123.503550 0.001334 0.019228
1991034.577596 391.587104 537.945853 -0.007999 -0.011713
1007596.648767 95.976875 352.996440 -0.007071 0.017979
1912045.142572 235.846626 222.811671 0.004267 -0.000415
692628.538559 189.986178 501.133752 0.010664 0.003300
609848.141023 240.860693 74.990220 -0.008231 -0.002770
1723251.459991 738.068514 520.980373 -0.017334 -0.001708
1696924.347289 50.131356 568.092174 0.009820 -0.005528
309029.791648 199.476705 289.658396 0.009670 0.002410
867302.640745 558.901667 513.691267 0.012191 -0.007808
691843.061099 120.857867 325.666360 -0.012803 0.018693
272265.500516 388.627349 161.929013 -0.009550 0.011203
1400582.436193 98.298236 421.576436 0.002846 -0.012375
320566.674844 333.426932 151.122102 -0.015710 -0.013503
1229627.376064 209.154116 246.642717 -0.016078 -0.019843
1946485.269790 425.061568 421.317791 -0.002475 -0.014149
15066.369444 140.452670 292.412617 0.001999 -0.005746
911695.870064 548.898112 505.820567 0.009028 0.017881
1245159.992597 340.465127 42.288697 -0.006807 0.019940
519428.529087 388.665953 246.935037 0.000431 0.003779
1147820.552414 101.721018 512.727121 0.019419 -0.011038
1717933.562453 767.044874 453.447242 0.002473 0.011503
183230.377819 455.256651 578.086114 0.003166 -0.015268
640928.558372 27.760302 483.021217 -0.013469 0.010370
1503776.668340 628.686117 111.422153 0.012862 -0.015544
360957.489517 65.300091 358.237298 0.003688 0.003731
380073.533570 132.384238 431.930155 -0.018214 -0.013975
1889061.825298 723.204683 66.048043 0.008004 -0.001369
1796955.322752 633.499263 20.512257 0.014490 -0.005171
306282.549308 146.557602 243.307197 0.018333 -0.006175
332156.324914 567.733627 78.887884 -0.005919 0.001286
485168.456326 426.358997 367.662825 0.013354 -0.014974
413343.113108 23.941365 174.002590 0.017087 -0.017016
883643.182406 697.201967 587.029318 0.002076 0.002838
887249.075289 360.318777 217.685761 -0.000891 -0.007470
1467432.667253 504.641155 297.422386 -0.014418 0.003560
1682910.725327 244.682387 179.366875 0.018938 0.006311
1660796.624450 172.351876 113.922818 -0.002248 -0.017787
629926.086697 520.262744 50.818332 0.004206 0.003096
318150.466456 37.565413 269.244216 -0.014209 0.003952
40123.955365 464.728964 29.476711 -0.004700 -0.017593
724761.667999 93.661472 413.871388 0.014323 -0.009773
558074.092752 559.605822 337.103698 0.003111 0.006887
438651.350531 326.508862 532.926345 -0.003822 0.014240
1885724.248311 579.405715 301.106459 -0.018901 -0.006809
158400.153815 149.259314 226.271121 0.001125 -0.007019
1952982.963972 438.011750 543.240582 -0.018953 0.017253
1927788.328346 310.877599 28.491105 0.006174 -0.010121
607879.136041 746.618540 567.551158 0.014626 0.000444
1236504.919471 67.939829 551.397699 0.000248 -0.000237
1541570.438790 359.009888 131.523858 -0.009100 -0.000953
1098586.873663 281.884261 398.028622 0.017060 0.015190
1973812.054831 722.726002 256.922493 0.015667 0.017261
717421.361579 684.530513 190.600516 -0.003738 0.000390
1128238.588166 568.332277 265.644409 0.000400 0.003046
1906900.824936 102.862787 396.639381 0.014903 0.005383
311031.282093 514.509776 50.252389 -0.004993 0.016656
1119457.958787 739.055441 161.062674 -0.010940 0.014008
295815.608602 167.735368 451.983441 0.003018 -0.015956
1365835.790227 747.166902 574.211893 -0.019984 -0.006393
933742.419320 452.019266 30.467722 0.016393 -0.016992
1254474.420685 690.248076 121.951015 -0.008476 0.009414
1674721.783807 355.210232 227.407785 0.016826 0.012738
589441.845468 384.358268 445.608316 0.002531 0.008118
1186208.380939 568.453665 547.487111 -0.006130 -0.008546
28320.921598 24.108255 132.118284 0.018863 -0.018784
1123059.363627 350.650351 356.917118 0.004458 -0.006074
1339490.994503 192.242193 126.458387 0.014913 0.001139
1892333.765464 567.970954 583.185739 -0.007080 0.005273
1580513.963280 495.668045 66.497935 0.001282 -0.012690
1628540.167412 100.805186 535.801535 0.009078 -0.001102
358744.990248 592.846225 301.587296 -0.004013 0.008496
1065496.480589 769.042874 90.475315 -0.014905 0.002961
996930.964755 638.149782 488.732547 0.008370 0.006812
685065.261407 524.172513 228.530334 -0.007512 0.019185
22284.613001 83.457814 359.944498 -0.014975 0.005294
1564209.169505 749.379096 458.006338 0.006992 0.006545
471659.941818 683.760696 242.661629 0.009528 -0.009806
234378.384535 216.647230 129.646625 -0.009263 -0.004037
1581110.075852 613.161336 117.757011 0.004194 -0.000967
1733102.233956 757.804252 78.406042 -0.010132 -0.009516
222272.466972 206.585627 219.794226 0.008443 -0.004778
7593.072023 394.575110 189.961577 0.010696 -0.013224
1961038.188991 2.161995 13.744995 -0.004582 0.009649
554464.627316 401.921854 7.396982 -0.000263 0.010832
821613.773155 227.246913 322.256370 0.004169 0.015556
24485.756655 378.686859 501.957527 -0.014269 0.008817
196372.594776 203.426271 587.476101 -0.001418 0.018582
718005.964867 374.860861 274.761057 0.007022 -0.010308
1252709.545778 525.280098 142.621599 0.005955 -0.018325
1958473.456073 741.305570 326.411987 0.019640 -0.003217
628831.249023 321.891349 421.861082 0.014047 -0.019636
1185057.482303 690.622178 289.375445 -0.002857 -0.019730
406775.272641 421.454059 156.808902 -0.012788 0.019580
452064.211691 432.933368 275.906070 0.007362 -0.011334
1391094.198167 248.759930 524.371657 0.017300 0.018355
1830316.959801 730.356419 531.765484 -0.001630 0.016155
610994.441719 618.628080 183.881020 -0.019646 0.004988
631021.334152 481.515465 292.563048 0.011889 -0.018685
989235.750860 1.540846 334.366412 0.010233 -0.012652
1098658.789461 784.861194 434.959266 -0.019637 0.006629
1883467.686308 564.222667 585.880479 0.012677 0.005495
1871849.530317 584.488940 330.846318 0.012870 -0.012425
911993.535660 101.980456 577.744031 0.010523 -0.014564
1176139.691461 62.000652 443.068944 -0.016945 0.015036
1537174.407177 456.524434 526.625057 -0.006946 -0.006942
123261.179832 700.611976 184.870493 0.011553 0.015239
1946848.674653 582.784547 354.048311 0.017986 0.001724
457599.283409 708.715314 164.332283 0.011217 0.008297
926562.791190 189.198005 501.144922 -0.001402 0.020318
1942178.605097 11.853597 45.764534 0.008379 -0.016365
1905775.863633 382.390054 397.168585 0.013247 0.012157
1975712.466974 713.798595 407.790352 -0.008230 0.007158
1128937.655654 214.966788 243.969086 -0.013849 -0.011236
1900458.380534 306.464217 62.422893 -0.011052 -0.013437
1623668.112617 549.834392 239.982970 0.005856 -0.015457
798515.523224 494.082614 76.929745 -0.000967 -0.006934
438456.544857 343.332144 482.531181 0.015186 -0.009693
1216805.763178 694.828087 91.016998 -0.008490 -0.013416
1661706.700764 681.695345 259.635693 -0.010491 -0.019720
1303971.794110 150.564687 234.024817 0.010263 -0.003521
1107963.914568 454.867632 59.257215 0.018173 -0.011407
425643.800956 282.796160 499.638733 -0.006663 0.013384
318262.858465 448.660567 155.036162 0.018552 -0.002320
1036196.117772 457.719313 186.237224 0.006819 0.014475
948553.069005 401.068065 427.475559 0.016343 0.009487
1438074.149861 447.362599 555.946476 -0.015630 -0.007447
677338.477540 530.483805 530.548477 -0.002495 0.004698
197747.041563 520.725062 583.006156 0.017237 0.019663
1601492.672973 72.019920 331.054378 -0.017636 -0.017829
1987075.958395 461.714107 375.438099 -0.007843 -0.010082
971748.938305 622.063603 449.195604 -0.012077 0.007410
974474.447302 733.636865 146.618440 -0.003444 -0.018934
1121549.802423 602.110605 413.466525 -0.002205 -0.012388
613932.794246 434.872997 504.571466 -0.008867 -0.001004
1665525.531241 63.015835 339.005485 -0.004555 -0.014500
1238773.710671 302.665328 429.336360 -0.010183 0.007288
1925637.924078 585.145906 276.219702 0.008452 0.017186
290519.337305 158.742640 507.945988 -0.004383 0.004498
1745488.432117 760.765440 219.060366 0.002471 -0.004182
1111265.337612 695.256049 563.517361 -0.004190 -0.014015
829182.160473 183.809027 135.752475 0.019213 0.004577
728391.627189 479.229706 595.967630 -0.016844 0.013741
1349985.243450 33.669074 345.779011 -0.014567 0.010155
1010733.056353 224.030588 571.415157 -0.005922 0.006804
1129411.861826 179.930264 372.902548 0.017206 0.011477
33999.050983 388.737876 393.790943 0.018662 0.015296
1606354.705806 296.627871 66.826943 -0.018808 -0.005953
1451822.744427 314.944574 570.299941 0.008759 -0.001048
1590584.168020 314.968318 309.285640 -0.005147 0.001145
538209.161040 701.168130 485.146699 -0.011153 -0.010861
958317.440449 628.531745 271.983289 -0.015988 0.008642
479655.517489 94.138639 120.599440 0.015841 -0.017032
167238.956395 558.934211 267.201359 -0.012182 0.009130
1592486.357127 737.013919 73.125957 0.009862 0.005611
1189583.299304 433.400116 20.488889 -0.015567 0.016554
1124831.962923 303.390146 474.104524 -0.005170 0.004018
37146.621401 680.336898 232.255454 -0.001135 0.018041
205026.889315 569.053380 40.961317 -0.007862 0.004298
284161.461650 310.127493 183.727507 0.003489 0.003326
68690.410847 306.510178 302.051143 -0.013752 -0.014790
287411.349028 600.482706 403.582481 -0.012905 0.014451
1171263.018237 591.780597 144.014646 -0.004976 -0.015536
1682127.158941 315.241567 577.168282 -0.010886 0.014588
1824708.168313 264.457798 346.522065 0.019217 0.005363
369206.509725 98.064799 13.181753 -0.000371 0.008399
1208981.916871 419.805347 56.021342 -0.015661 0.007254
446720.970071 201.864388 259.158384 0.015816 -0.002828
586212.983628 385.015013 101.778650 0.001339 0.014288
560717.814863 299.523006 150.792472 -0.010334 0.004113
234257.601311 123.539761 559.246218 0.007789 -0.014615
1133248.557864 703.356814 154.334812 0.003534 -0.005195
1934248.125150 154.004546 536.826118 -0.017580 -0.007948
1152133.833222 226.610275 331.699837 -0.019683 -0.012888
1965200.129880 240.719972 396.522072 -0.013890 0.013380
1034901.121182 345.938827 125.715606 0.010794 0.006933
1623246.405098 708.789192 497.084968 0.009756 0.003210
1926329.093951 248.393291 275.918951 -0.011180 0.015962
1658576.383096 150.266713 55.004592 0.008974 -0.010076
786221.519479 240.510125 318.842584 0.017825 -0.007678
1421758.733421 743.029294 365.447407 -0.005021 -0.016987
888519.625593 711.170865 307.867179 0.006050 0.006248
374128.679919 371.865991 325.788237 -0.019383 -0.011615
247207.860577 782.947490 311.825094 0.003307 -0.012040
838233.393076 329.871212 231.846181 0.000576 -0.014455
1269501.125100 723.120361 262.320680 -0.013708 0.014541
1490342.234955 701.698428 467.448102 -0.005823 -0.010056
1720173.599068 639.088293 82.452378 -0.005103 -0.001882
1589947.016719 447.971580 550.719731 -0.006476 0.003051
254199.274003 369.590570 332.206192 0.005895 -0.018208
1506623.924480 52.766453 274.393104 -0.014400 0.003091
1187558.641279 619.587106 289.173050 -0.018782 0.017648
663885.182079 620.365290 490.839619 -0.015548 -0.014782
134186.233456 776.913097 557.561018 -0.011836 -0.006224
763995.101100 799.501307 542.598201 -0.008024 -0.006495
960104.740672 341.205724 479.529930 -0.018614 -0.017011
1689167.128731 629.896384 84.432004 -0.007911 0.017114
