203536.384834 623.952517 466.558187 -0.019844 0.018802
408990.508136 640.491611 279.539840 0.002258 0.004597
1709918.606891 566.140184 96.873612 0.015673 -0.010652
1776676.395804 644.256984 280.642853 0.004830 -0.016378
248411.979642 575.431903 526.591227 0.008742 0.011925
1052401.075630 239.942823 543.645876 -0.007843 -0.003559
1254879.329007 324.322233 114.474101 -0.003781 -0.003598
322021.593490 487.217927 125.696570 0.004051 -0.014156
1647379.426121 385.761439 521.532216 0.019420 -0.005116
204691.412954 699.126870 106.328788 0.002810 -0.000173
536197.156895 555.584147 128.733444 -0.014192 -0.003470
25648.950611 537.577550 428.412572 0.016711 0.018979
247729.502734 437.019703 228.828609 -0.007405 0.018033
1580350.309415 380.229871 335.549948 -0.020001 -0.015900
1443766.372951 659.127438 350.803989 0.003665 0.012380
1912564.341869 554.603110 409.706006 -0.014666 -0.009430
357511.299829 321.195188 575.485794 -0.004341 0.001860
744693.135258 324.670672 130.966780 -0.016560 -0.007004
387589.365424 167.740369 523.057285 0.002985 0.000964
1645202.005117 291.707451 -0.010529 -0.004709 -0.005384
205411.871060 83.559150 113.374940 0.007492 0.007832
1996032.971887 514.746321 233.710175 0.007409 0.010711
1306804.762830 688.032773 106.815747 0.004500 -0.009861
1450619.077985 788.217620 395.421518 0.017736 -0.017179
1969754.747101 110.370576 168.271321 0.013804 0.008609
1609086.544071 543.609648 45.816138 0.012190 -0.017526
883645.576836 726.034900 99.584537 0.005434 0.003709
1722771.757153 502.631058 142.425973 -0.009975 -0.007585
28763.775727 722.911372 101.795926 -0.012135 0.000575
845989.907554 734.103232 301.042257 -0.016720 0.014445
1143645.596292 54.263945 600.026050 0.014085 0.016945
1423342.375748 525.456554 361.945737 0.011517 -0.001561
1329764.171191 184.613210 221.477426 0.013238 0.014442
1926056.274178 553.455440 294.050162 -0.011987 0.017714
1598411.507718 172.405267 507.887949 0.018762 -0.003694
726058.746095 313.762537 195.471868 0.014562 -0.001022
375371.614646 348.637030 324.982823 -0.012569 -0.008543
932014.105344 718.726610 566.926681 -0.017186 0.007295
811741.037672 587.565908 550.784578 0.010982 0.002615
1557690.799962 589.853580 154.569484 -0.009264 0.017518
399385.155365 53.675281 91.576766 -0.018141 -0.018550
1122038.441301 327.768172 256.758175 0.015480 -0.009083
1805346.826001 59.600060 425.654278 0.000434 -0.007941
1995636.369100 728.833833 96.700757 0.017698 0.019302
1695958.700821 278.868808 428.151165 0.010641 -0.015088
558004.577904 435.798795 516.482677 0.001450 0.012513
1597187.265566 588.943121 528.584455 0.018079 0.011279
1833981.536251 410.162285 114.728972 -0.006186 -0.004001
929917.220459 198.056275 284.686182 -0.013106 0.007637
1471826.909795 138.313097 361.547667 0.015863 -0.015402
1165988.196230 595.374805 277.968689 -0.008148 0.000415
1172216.120722 460.823455 32.691265 -0.002167 -0.015498
1736107.381869 196.270489 508.466420 0.009948 -0.012147
1259741.624473 532.771153 425.480971 0.012849 -0.019571
218963.730251 229.008833 155.225764 0.003355 -0.001586
1902503.935575 255.737347 379.784596 0.002177 -0.011348
1496596.111682 109.639734 576.235793 -0.011546 -0.002641
941537.357374 638.159571 6.096765 0.001050 -0.010213
245239.558744 315.433620 293.271143 0.018817 -0.014295
1372376.816986 480.187242 484.809325 -0.004168 -0.003136
1637971.852737 404.026957 424.313281 -0.016955 -0.016395
337179.376901 23.440967 245.332681 0.012107 0.003341
1249672.392965 440.259309 432.616864 0.003396 0.010459
310196.676436 44.601661 335.752355 -0.013368 0.003285
1607296.809371 230.410360 585.213957 -0.008259 -0.009679
236307.595035 783.617590 515.314891 0.017044 -0.004981
561161.337682 596.596604 528.573237 0.019491 0.012917
1939371.158341 125.426796 511.570312 -0.004858 0.018358
870700.636353 2.364815 305.521778 -0.013742 0.003547
541779.813609 249.166893 386.802075 0.013237 -0.000908
453110.709066 506.975740 459.308833 -0.011919 0.017071
47266.968548 256.614619 543.411205 0.015300 -0.010160
562186.379247 130.320654 594.873920 -0.013532 -0.013958
1629854.769274 105.177090 185.082323 0.006682 0.000388
534606.907766 82.048417 307.646933 0.011059 -0.009665
203362.833803 38.019103 341.968485 0.009837 0.015159
92345.910190 778.597936 306.738939 0.012433 -0.012993
877177.283576 667.679192 297.507773 -0.006211 0.008689
1484435.888699 500.750149 528.618681 0.009364 0.011488
64404.659935 439.125459 550.950272 -0.006346 -0.011398
856791.879449 486.722669 190.878772 0.017649 -0.004621
1153201.109335 34.232153 259.209594 -0.014192 0.011621
618554.387530 154.030502 457.081618 0.012841 -0.019874
1875266.974734 207.569890 502.938499 -0.002687 0.004171
1111007.126566 140.276239 138.233530 -0.002549 0.016400
34336.430968 375.039828 275.328852 0.017650 0.005868
1349224.196444 291.747129 250.032104 0.019706 -0.007778
1602661.077679 455.385263 209.450478 -0.010666 0.008591
276647.354605 434.111512 544.547148 0.016172 -0.005505
1822198.850020 670.934687 373.442659 0.009955 -0.009128
453696.245539 243.721894 268.404333 -0.001714 0.009664
713133.517985 379.340054 125.450065 0.012605 -0.003608
36437.158490 391.779566 464.296851 -0.002746 -0.000645
159010.190591 189.165061 31.287122 -0.002858 -0.001210
1535456.720523 453.441434 7.010427 0.007013 -0.001277
749811.288319 469.667541 183.369438 0.019879 -0.006549
1154889.427663 179.190190 384.429773 -0.019010 0.007231
762647.938338 304.897340 92.766952 0.003623 -0.012145
1129345.827331 486.867691 411.236749 -0.006491 -0.018277
337378.635228 334.200084 168.558701 -0.011168 0.013859
1499918.929068 791.090773 247.906351 0.010414 0.006599
1760744.261444 109.023388 150.116885 -0.012552 -0.014649
1172923.453698 610.702487 215.430158 -0.010938 0.011534
79642.974809 486.365843 101.247811 -0.012204 -0.012041
730713.756164 607.249943 484.200347 -0.017945 -0.016078
1702955.846536 175.744650 309.589565 -0.014706 -0.002374
724785.897287 705.746283 257.830019 0.011032 0.005754
187236.443249 524.454749 468.384580 -0.006229 0.013673
1828784.213322 744.426544 363.077075 -0.009224 -0.013481
787390.226865 250.354544 459.581912 0.002496 0.000274
1929498.061505 742.774601 160.718931 0.010757 0.019203
730520.102536 499.313413 119.968014 0.015239 0.010391
1281053.293162 194.628557 382.187575 -0.017200 -0.019244
562426.321470 130.586854 404.879788 -0.017524 0.000293
1033437.869061 780.332210 263.038243 -0.015114 -0.010068
1192859.900739 412.685490 336.703324 -0.005502 -0.016839
138898.690296 261.581191 3.901259 -0.006522 -0.016007
1973181.982512 561.298904 433.977212 -0.012559 0.003325
957790.512106 661.071753 496.499718 -0.015332 0.015870
1692076.045876 318.198221 36.234290 0.000831 -0.001630
1136829.509929 29.645011 260.679756 -0.019624 -0.013620
1367539.427880 482.657774 405.875348 -0.010182 0.018654
1509350.044424 252.169119 175.984293 0.010436 0.006089
785056.476847 598.333776 212.484919 -0.015369 0.017387
1873643.585422 475.896964 456.898718 0.010549 0.008438
1315983.134935 488.040112 65.015253 0.008769 -0.014746
1135951.929323 229.084564 100.759196 -0.019869 -0.008250
656102.584980 548.935804 538.888398 -0.019844 0.017283
1727078.126616 606.578600 148.286372 -0.013745 0.000824
1797488.349396 439.140618 161.276647 -0.009896 0.006600
406141.346510 151.674176 156.057525 0.018573 0.018120
1941231.998588 497.488358 337.526428 -0.016818 -0.006378
1386830.762674 518.241282 376.659994 0.014462 0.006006
1843128.023596 151.992707 201.955733 0.012775 -0.012248
538331.757550 546.153866 571.547759 0.000654 0.013554
944807.663069 332.211973 233.228472 0.009481 0.006624
106756.882792 755.090191 514.204585 -0.007518 0.016340
1618777.323337 226.688779 318.262373 -0.005102 -0.005359
1742666.514471 52.447093 6.577570 -0.000040 0.017100
1321460.731012 336.768215 69.904796 0.019899 -0.010403
620834.287545 213.327782 553.592051 -0.009485 0.011311
1523195.320518 587.680771 118.904366 -0.014006 -0.000952
1731081.362688 162.952398 252.000218 0.008897 0.000657
656632.629529 425.401533 480.219441 0.014356 0.016132
325566.043298 583.952878 581.243044 -0.013076 -0.010846
1792559.657149 666.738067 390.043079 -0.019483 0.013244
1778465.217808 259.088698 59.189923 0.012420 0.003490
1763427.173609 458.146686 192.809310 -0.017262 0.009294
1593951.392730 756.142367 556.133392 -0.011315 0.006656
886016.743670 436.010898 119.239492 -0.010337 -0.003822
204796.643092 324.154877 80.744714 -0.017154 0.003068
727276.621725 773.832317 248.006889 -0.019559 0.019176
488690.041233 721.876628 182.847461 -0.006276 0.008562
1781116.410057 179.444945 172.115933 -0.011504 -0.007823
20635.784613 7.213148 149.764754 0.017490 -0.010974
1834876.302553 303.688785 462.581470 -0.015340 0.004931
350019.654422 174.805009 16.904086 -0.007616 -0.008386
1214501.650638 538.112627 154.930690 -0.019202 0.007476
477760.385944 211.476697 353.420190 0.001750 0.004282
605806.972182 347.191516 499.181153 0.003598 0.005807
272576.070518 480.182133 392.481144 -0.004558 0.001507
1759240.741729 243.078875 550.327508 0.006002 -0.003240
1080301.612187 660.403562 382.924564 0.002768 -0.014598
1857771.559552 140.433608 484.578974 -0.012502 -0.012177
988850.145130 340.256271 276.442278 -0.016669 0.018758
134591.829094 309.294269 242.165808 0.015978 0.019037
96963.198901 28.449943 345.887998 0.008196 -0.003140
227820.812831 465.376002 434.978015 -0.018757 -0.010703
290631.014058 457.331657 34.541895 0.011420 -0.014447
385931.693197 569.916984 189.821391 -0.019992 0.015993
1023297.854244 396.717622 195.354523 0.018851 0.003205
589125.026292 31.404661 579.326955 0.007926 0.017489
1882412.602139 596.830879 584.052384 0.000699 -0.002077
790218.714061 505.058059 18.595333 -0.015184 0.006535
526777.357108 212.452749 140.228027 -0.007127 -0.017998
748590.766801 411.674430 457.599796 0.007598 0.000605
1324791.236466 161.814664 6.239304 0.019520 -0.013046
1179151.767483 225.998311 127.944856 0.002189 0.019214
301466.356172 396.296874 435.214166 -0.015007 -0.019481
349183.755158 415.230621 387.253762 -0.011775 0.005607
616335.581344 375.038732 543.533395 0.001711 0.011576
1910511.639859 733.593507 182.843652 0.008706 0.004279
1640005.631205 304.502059 485.108391 0.013258 -0.005306
1964468.728734 336.085707 390.751837 -0.012198 0.018996
1261209.360911 276.342217 282.393512 -0.005741 -0.001189
968463.258337 424.664833 593.663528 -0.014823 0.009443
1257770.379660 350.135977 123.577331 0.001324 0.019234
1991034.577596 391.556413 537.900909 -0.008000 -0.011717
1007596.648767 95.949895 353.065389 -0.006995 0.017965
1912045.142572 235.862995 222.810078 0.004267 -0.000415
692628.538559 190.026388 501.146444 0.010305 0.003321
609848.141023 240.829118 74.979593 -0.008229 -0.002770
1723251.459991 738.002007 520.973819 -0.017337 -0.001708
1696924.347289 50.169034 568.070952 0.009822 -0.005535
309029.791648 199.513793 289.667616 0.009664 0.002397
867302.640745 558.948434 513.661308 0.012189 -0.007810
691843.061099 120.808731 325.738056 -0.012812 0.018683
272265.500516 388.590712 161.971994 -0.009549 0.011203
1400582.436193 98.309202 421.528978 0.002870 -0.012365
320566.674844 333.366660 151.070298 -0.015710 -0.013503
1229627.376064 209.092441 246.566584 -0.016073 -0.019845
1946485.269790 425.036833 421.275776 -0.009462 -0.006428
15066.369444 140.460344 292.390568 0.002001 -0.005748
911695.870064 548.932752 505.889165 0.009030 0.017880
1245159.992597 340.439111 42.365285 -0.006754 0.019986
519428.529087 388.667584 246.949559 0.000419 0.003792
1147820.552414 101.795518 512.684769 0.019419 -0.011040
1717933.562453 767.054368 453.491358 0.002476 0.011495
183230.377819 455.268797 578.027529 0.003166 -0.015273
640928.558372 27.708632 483.060978 -0.013467 0.010358
1503776.668340 628.735455 111.362523 0.012859 -0.015542
360957.489517 65.314246 358.251607 0.003691 0.003729
380073.533570 132.314356 431.876525 -0.018216 -0.013983
1889061.825298 723.235393 66.042797 0.008006 -0.001365
1796955.322752 633.554852 20.492421 0.014489 -0.005170
306282.549308 146.627946 243.283501 0.018338 -0.006178
332156.324914 567.710918 78.892825 -0.005920 0.001291
485168.456326 426.410133 367.605401 0.013304 -0.014961
413343.113108 24.006922 173.937309 0.017089 -0.017015
883643.182406 697.209931 587.040196 0.002076 0.002833
887249.075289 360.315356 217.657110 -0.000893 -0.007466
1467432.667253 504.585844 297.436043 -0.014416 0.003560
1682910.725327 244.755051 179.391088 0.018943 0.006312
1660796.624450 172.343255 113.854583 -0.002246 -0.017784
629926.086697 520.278875 50.830215 0.004203 0.003098
318150.466456 37.511025 269.259368 -0.014144 0.003947
40123.955365 464.710922 29.409239 -0.004705 -0.017581
724761.667999 93.716421 413.833884 0.014323 -0.009778
558074.092752 559.617756 337.130117 0.003110 0.006885
438651.350531 326.494097 532.981062 -0.003875 0.014285
1885724.248311 579.333201 301.080332 -0.018901 -0.006811
158400.153815 149.263633 226.244202 0.001127 -0.007014
1952982.963972 437.939039 543.306778 -0.018952 0.017256
1927788.328346 310.901295 28.452284 0.006178 -0.010117
607879.136041 746.674654 567.552866 0.014627 0.000447
1236504.919471 67.940781 551.396781 0.000249 -0.000242
1541570.438790 358.974971 131.520198 -0.009103 -0.000955
1098586.873663 281.949711 398.086897 0.017059 0.015189
1973812.054831 722.786105 256.988759 0.015665 0.017284
717421.361579 684.516176 190.602014 -0.003737 0.000391
1128238.588166 568.333810 265.656097 0.000399 0.003047
1906900.824936 102.919964 396.660036 0.014904 0.005385
311031.282093 514.490629 50.316298 -0.004989 0.016660
1119457.958787 739.013533 161.116409 -0.010908 0.014005
295815.608602 167.746944 451.922219 0.003016 -0.015959
1365835.790227 747.090230 574.187353 -0.019985 -0.006400
933742.419320 452.082166 30.402543 0.016397 -0.016987
1254474.420685 690.215558 121.987130 -0.008476 0.009413
1674721.783807 355.274783 227.456656 0.016825 0.012739
589441.845468 384.367989 445.639458 0.002536 0.008117
1186208.380939 568.430144 547.454325 -0.006131 -0.008546
28320.921598 24.180625 132.046220 0.018865 -0.018783
1123059.363627 350.667428 356.893822 0.004445 -0.006070
1339490.994503 192.299410 126.462765 0.014914 0.001143
1892333.765464 567.943757 583.205991 -0.007098 0.005285
1580513.963280 495.672951 66.449257 0.001276 -0.012686
1628540.167412 100.840012 535.797303 0.009077 -0.001104
358744.990248 592.830822 301.619891 -0.004017 0.008496
1065496.480589 768.985685 90.486668 -0.014909 0.002958
996930.964755 638.181893 488.758683 0.008370 0.006813
685065.261407 524.143654 228.603927 -0.007533 0.019180
22284.613001 83.400413 359.964740 -0.014949 0.005259
1564209.169505 749.405914 458.031450 0.006989 0.006546
471659.941818 683.797250 242.624012 0.009528 -0.009804
234378.384535 216.611700 129.631141 -0.009259 -0.004035
1581110.075852 613.177427 117.753304 0.004194 -0.000965
1733102.233956 757.765375 78.369539 -0.010135 -0.009513
222272.466972 206.618020 219.775897 0.008444 -0.004777
7593.072023 394.616152 189.910864 0.010700 -0.013213
1961038.188991 2.144419 13.782017 -0.004580 0.009651
554464.627316 401.920844 7.438546 -0.000263 0.010836
821613.773155 227.262849 322.316060 0.004139 0.015561
24485.756655 378.632117 501.991351 -0.014268 0.008816
196372.594776 203.420830 587.547381 -0.001419 0.018576
718005.964867 374.887812 274.721559 0.007028 -0.010285
1252709.545778 525.302941 142.551297 0.005954 -0.018324
1958473.456073 741.380915 326.399642 0.019638 -0.003218
628831.249023 321.945241 421.785746 0.014047 -0.019637
1185057.482303 690.611214 289.299754 -0.002859 -0.019728
406775.272641 421.404965 156.883976 -0.012805 0.019557
452064.211691 432.961606 275.862580 0.007360 -0.011338
1391094.198167 248.826281 524.442064 0.017289 0.018348
1830316.959801 730.350167 531.827454 -0.001630 0.016151
610994.441719 618.552704 183.900156 -0.019648 0.004988
631021.334152 481.561060 292.491399 0.011880 -0.018666
989235.750860 1.580110 334.317872 0.010236 -0.012652
1098658.789461 784.785851 434.984697 -0.019640 0.006629
1883467.686308 564.271337 585.901534 0.012695 0.005481
1871849.530317 584.538317 330.798643 0.012870 -0.012428
911993.535660 102.020841 577.688146 0.010530 -0.014569
1176139.691461 61.935648 443.126625 -0.016943 0.015034
1537174.407177 456.497786 526.598427 -0.006945 -0.006940
123261.179832 700.656341 184.928877 0.011575 0.015196
1946848.674653 582.853550 354.054920 0.017985 0.001722
457599.283409 708.758348 164.364113 0.011217 0.008296
926562.791190 189.193165 501.222858 -0.001127 0.020308
1942178.605097 11.885749 45.701751 0.008382 -0.016364
1905775.863633 382.440884 397.215227 0.013251 0.012157
1975712.466974 713.766994 407.817818 -0.008243 0.007160
1128937.655654 214.913642 243.925986 -0.013856 -0.011233
1900458.380534 306.421814 62.371347 -0.011053 -0.013435
1623668.112617 549.856856 239.923665 0.005855 -0.015459
798515.523224 494.078899 76.903141 -0.000969 -0.006935
438456.544857 343.390386 482.493965 0.015176 -0.009708
1216805.763178 694.795514 90.965533 -0.008491 -0.013413
1661706.700764 681.655095 259.560039 -0.010492 -0.019719
1303971.794110 150.604066 234.011310 0.010265 -0.003520
1107963.914568 454.937350 59.213454 0.018172 -0.011406
425643.800956 282.770432 499.690180 -0.006751 0.013437
318262.858465 448.731746 155.027276 0.018554 -0.002313
1036196.117772 457.745479 186.292794 0.006822 0.014494
948553.069005 401.130784 427.511923 0.016353 0.009470
1438074.149861 447.302638 555.917868 -0.015629 -0.007467
677338.477540 530.474233 530.566499 -0.002496 0.004697
197747.041563 520.791187 583.081591 0.017235 0.019661
1601492.672973 71.952259 330.985984 -0.017637 -0.017826
1987075.958395 461.684024 375.399428 -0.007840 -0.010078
971748.938305 622.017272 449.224031 -0.012076 0.007409
974474.447302 733.623650 146.545806 -0.003445 -0.018931
1121549.802423 602.102143 413.418996 -0.002206 -0.012389
613932.794246 434.838981 504.567612 -0.008865 -0.001005
1665525.531241 62.998383 338.949846 -0.004544 -0.014505
1238773.710671 302.626262 429.364320 -0.010183 0.007289
1925637.924078 585.178334 276.285641 0.008453 0.017189
290519.337305 158.725828 507.963243 -0.004381 0.004497
1745488.432117 760.774914 219.044313 0.002467 -0.004186
1111265.337612 695.239951 563.463634 -0.004202 -0.013993
829182.160473 183.882744 135.770035 0.019216 0.004578
728391.627189 479.165074 596.020322 -0.016850 0.013728
1349985.243450 33.613207 345.817976 -0.014558 0.010157
1010733.056353 224.007871 571.441258 -0.005921 0.006803
1129411.861826 179.996278 372.946584 0.017208 0.011479
33999.050983 388.809748 393.849634 0.018811 0.015301
1606354.705806 296.555725 66.804107 -0.018803 -0.005952
1451822.744427 314.978179 570.295935 0.008760 -0.001041
1590584.168020 314.948570 309.290031 -0.005147 0.001144
538209.161040 701.125339 485.105030 -0.011154 -0.010861
958317.440449 628.470404 272.016446 -0.015989 0.008643
479655.517489 94.199419 120.534101 0.015844 -0.017029
167238.956395 558.887480 267.236385 -0.012179 0.009130
1592486.357127 737.051749 73.147492 0.009860 0.005615
1189583.299304 433.340404 20.552407 -0.015561 0.016558
1124831.962923 303.370303 474.119935 -0.005175 0.004016
37146.621401 680.332542 232.324671 -0.001135 0.018043
205026.889315 569.023209 40.977813 -0.007866 0.004301
284161.461650 310.140881 183.740277 0.003490 0.003330
68690.410847 306.457420 301.994404 -0.013751 -0.014789
287411.349028 600.433194 403.637926 -0.012905 0.014453
1171263.018237 591.761506 143.955051 -0.004977 -0.015532
1682127.158941 315.199806 577.224225 -0.010884 0.014576
1824708.168313 264.531522 346.542637 0.019216 0.005362
369206.509725 98.063374 13.213980 -0.000371 0.008401
1208981.916871 419.745267 56.049175 -0.015659 0.007256
446720.970071 201.925061 259.147532 0.015814 -0.002829
586212.983628 385.020150 101.833471 0.001339 0.014291
560717.814863 299.483353 150.808261 -0.010337 0.004118
234257.601311 123.569647 559.190145 0.007791 -0.014616
1133248.557864 703.370373 154.314885 0.003534 -0.005193
1934248.125150 153.937105 536.795628 -0.017578 -0.007947
1152133.833222 226.534760 331.650365 -0.019684 -0.012903
1965200.129880 240.666697 396.573398 -0.013882 0.013377
1034901.121182 345.980260 125.742188 0.010806 0.006925
1623246.405098 708.826618 497.097282 0.009754 0.003210
1926329.093951 248.350399 275.980189 -0.011180 0.015962
1658576.383096 150.301144 54.965940 0.008975 -0.010074
786221.519479 240.578501 318.813121 0.017819 -0.007681
1421758.733421 743.010089 365.382136 -0.004991 -0.017040
888519.625593 711.194037 307.891124 0.006030 0.006235
374128.679919 371.791628 325.743682 -0.019383 -0.011612
247207.860577 782.960169 311.778900 0.003303 -0.012041
838233.393076 329.873472 231.790762 0.000602 -0.014436
1269501.125100 723.067500 262.376906 -0.013854 0.014782
1490342.234955 701.676083 467.409521 -0.005825 -0.010056
1720173.599068 639.068704 82.445164 -0.005109 -0.001878
1589947.016719 447.946731 550.731450 -0.006478 0.003058
254199.274003 369.613191 332.136335 0.005897 -0.018209
1506623.924480 52.711207 274.404960 -0.014401 0.003090
1187558.641279 619.515046 289.240755 -0.018784 0.017648
663885.182079 620.305638 490.782908 -0.015549 -0.014782
134186.233456 776.867681 557.537141 -0.011840 -0.006224
763995.101100 799.470515 542.573282 -0.008028 -0.006496
960104.740672 341.134320 479.464676 -0.018610 -0.017006
1689167.128731 629.866042 84.497666 -0.007907 0.017116
