1349224.196444 292.143355 249.875632 0.019696 -0.007782
1602661.077679 455.170919 209.622942 -0.010649 0.008560
276647.354605 434.438716 544.436017 0.016381 -0.005548
1822198.850020 671.134785 373.259145 0.009943 -0.009121
453696.245539 243.687596 268.599010 -0.001697 0.009695
713133.517985 379.593547 125.377561 0.012603 -0.003602
36437.158490 391.722913 464.284516 -0.002885 -0.000579
159010.190591 189.107696 31.262886 -0.002847 -0.001200
1535456.720523 453.582429 6.985001 0.007008 -0.001251
749811.288319 470.067090 183.237911 0.019854 -0.006531
1154889.427663 178.807979 384.575039 -0.018998 0.007215
762647.938338 304.970227 92.522770 0.003625 -0.012138
1129345.827331 486.736754 410.868775 -0.006531 -0.018316
337378.635228 333.975445 168.837483 -0.011171 0.013864
1499918.929068 791.299649 248.039448 0.010356 0.006637
1760744.261444 108.770923 149.822031 -0.012555 -0.014673
1172923.453698 610.482331 215.662244 -0.010954 0.011545
79642.974809 486.120433 101.005719 -0.012201 -0.012033
730713.756164 606.889041 483.876993 -0.017944 -0.016077
1702955.846536 175.449034 309.541712 -0.014691 -0.002385
724785.897287 705.968340 257.945865 0.011050 0.005766
187236.443249 524.329466 468.659533 -0.006230 0.013669
1828784.213322 744.239475 362.808243 -0.009380 -0.013249
787390.226865 250.404582 459.587071 0.002480 0.000239
1929498.061505 742.989785 161.105310 0.010645 0.019218
730520.102536 499.619460 120.179053 0.015187 0.010603
1281053.293162 194.282603 381.800462 -0.017203 -0.019251
562426.321470 130.234604 404.885427 -0.017504 0.000268
1033437.869061 780.028181 262.835552 -0.015120 -0.010088
1192859.900739 412.574871 336.364714 -0.005499 -0.016833
138898.690296 261.450137 3.579482 -0.006511 -0.015991
1973181.982512 561.046261 434.044020 -0.012565 0.003319
957790.512106 660.763476 496.818889 -0.015323 0.015869
1692076.045876 318.214930 36.201553 0.000830 -0.001625
1136829.509929 29.251266 260.405736 -0.019531 -0.013628
1367539.427880 482.453006 406.250708 -0.010180 0.018673
1509350.044424 252.378663 176.107011 0.010402 0.006114
785056.476847 598.024698 212.834690 -0.015367 0.017395
1873643.585422 476.109091 457.068357 0.010546 0.008431
1315983.134935 488.216802 64.718960 0.008802 -0.014718
1135951.929323 228.685106 100.593182 -0.019854 -0.008259
656102.584980 548.536712 539.235961 -0.019843 0.017279
1727078.126616 606.302054 148.303082 -0.013756 0.000837
1797488.349396 438.941715 161.409440 -0.009884 0.006605
406141.346510 152.047755 156.421991 0.018576 0.018124
1941231.998588 497.150140 337.398083 -0.016815 -0.006385
1386830.762674 518.532114 376.780721 0.014459 0.005999
1843128.023596 152.249750 201.709500 0.012786 -0.012238
538331.757550 546.167049 571.820176 0.000657 0.013536
944807.663069 332.401417 233.361063 0.009364 0.006563
106756.882792 754.938652 514.533291 -0.007551 0.016347
1618777.323337 226.586304 318.155708 -0.005088 -0.005250
1742666.514471 52.446339 6.921612 -0.000035 0.017113
1321460.731012 337.168333 69.695683 0.019889 -0.010391
620834.287545 213.137161 553.819389 -0.009471 0.011296
1523195.320518 587.398981 118.885322 -0.014016 -0.000942
1731081.362688 163.131502 252.013476 0.008914 0.000661
656632.629529 425.690240 480.543798 0.014354 0.016123
325566.043298 583.689865 581.024795 -0.013079 -0.010858
1792559.657149 666.346134 390.309224 -0.019491 0.013222
1778465.217808 259.338053 59.260563 0.012377 0.003534
1763427.173609 457.794069 193.002670 -0.017805 0.010009
1593951.392730 755.914875 556.266815 -0.011307 0.006611
886016.743670 435.802422 119.162707 -0.010395 -0.003813
204796.643092 323.809845 80.805558 -0.017155 0.002983
727276.621725 773.438143 248.391878 -0.019637 0.019108
488690.041233 721.750501 183.019678 -0.006267 0.008564
1781116.410057 179.213895 171.958588 -0.011472 -0.007824
20635.784613 7.565021 149.544089 0.017501 -0.010969
1834876.302553 303.380352 462.680814 -0.015331 0.004948
350019.654422 174.651867 16.735488 -0.007612 -0.008380
1214501.650638 537.726448 155.081241 -0.019201 0.007496
477760.385944 211.512060 353.506251 0.001767 0.004276
605806.972182 347.263855 499.297805 0.003595 0.005793
272576.070518 480.090372 392.511599 -0.004567 0.001521
1759240.741729 243.199438 550.261936 0.005987 -0.003280
1080301.612187 660.459445 382.631038 0.002789 -0.014591
1857771.559552 140.182414 484.333992 -0.012478 -0.012185
988850.145130 339.921000 276.819477 -0.016671 0.018752
134591.829094 309.615766 242.548563 0.015993 0.019025
96963.198901 28.615820 345.824826 0.008302 -0.003141
227820.812831 464.998702 434.762663 -0.018763 -0.010712
290631.014058 457.562034 34.250779 0.011490 -0.014504
385931.693197 569.514575 190.143070 -0.020025 0.015996
1023297.854244 397.096561 195.419545 0.018832 0.003261
589125.026292 31.564305 579.678329 0.007949 0.017452
1882412.602139 596.844818 584.010411 0.000687 -0.002097
790218.714061 504.752650 18.726945 -0.015186 0.006553
526777.357108 212.309570 139.866154 -0.007111 -0.017987
748590.766801 411.827170 457.611837 0.007591 0.000593
1324791.236466 162.207301 5.977057 0.019525 -0.013033
1179151.767483 226.042403 128.331431 0.002196 0.019228
301466.356172 395.995295 434.822090 -0.014983 -0.019509
349183.755158 414.993909 387.366688 -0.011765 0.005623
616335.581344 375.073253 543.765902 0.001722 0.011545
1910511.639859 733.768515 182.929733 0.008697 0.004281
1640005.631205 304.768971 485.001332 0.013285 -0.005341
1964468.728734 335.840462 391.133875 -0.012190 0.018995
1261209.360911 276.226687 282.369795 -0.005747 -0.001169
968463.258337 424.366679 593.853254 -0.014826 0.009424
1257770.379660 350.162026 123.964500 0.001265 0.019267
1991034.577596 391.395465 537.665075 -0.008005 -0.011735
1007596.648767 95.812550 353.426035 -0.006685 0.017901
1912045.142572 235.948821 222.801760 0.004268 -0.000412
692628.538559 190.219240 501.216173 0.009012 0.003646
609848.141023 240.663693 74.923902 -0.008221 -0.002768
1723251.459991 737.653183 520.939445 -0.017351 -0.001710
1696924.347289 50.366660 567.959223 0.009831 -0.005575
309029.791648 199.707831 289.715152 0.009631 0.002331
867302.640745 559.193459 513.504116 0.012177 -0.007822
691843.061099 120.550565 326.113305 -0.012859 0.018633
272265.500516 388.398688 162.197343 -0.009546 0.011206
1400582.436193 98.368208 421.280942 0.002997 -0.012296
320566.674844 333.050695 150.798702 -0.015710 -0.013505
1229627.376064 208.769446 246.167361 -0.016046 -0.019854
1946485.269790 425.007133 421.387728 0.005754 0.007116
15066.369444 140.500673 292.274844 0.002009 -0.005760
911695.870064 549.114502 506.248717 0.009043 0.017875
1245159.992597 340.306910 42.769885 -0.006352 0.020257
519428.529087 388.675399 247.026520 0.000357 0.003861
1147820.552414 102.186058 512.462617 0.019418 -0.011051
1717933.562453 767.104341 453.722143 0.002493 0.011454
183230.377819 455.332482 577.720105 0.003167 -0.015298
640928.558372 27.437925 483.268651 -0.013453 0.010292
1503776.668340 628.993923 111.050071 0.012844 -0.015529
360957.489517 65.388611 358.326481 0.003704 0.003717
380073.533570 131.947890 431.594887 -0.018226 -0.014025
1889061.825298 723.396470 66.015563 0.008012 -0.001343
1796955.322752 633.846201 20.388449 0.014483 -0.005169
306282.549308 146.996974 243.159136 0.018360 -0.006190
332156.324914 567.591769 78.919044 -0.005928 0.001317
485168.456326 426.675243 367.305343 0.013067 -0.014874
413343.113108 24.350739 173.595168 0.017101 -0.017008
883643.182406 697.251655 587.096935 0.002074 0.002809
887249.075289 360.297302 217.507191 -0.000902 -0.007443
1467432.667253 504.295982 297.507646 -0.014408 0.003561
1682910.725327 245.136311 179.518082 0.018971 0.006317
1660796.624450 172.298197 113.497047 -0.002235 -0.017770
629926.086697 520.363277 50.892650 0.004190 0.003111
318150.466456 37.229732 269.338455 -0.013836 0.003916
40123.955365 464.615993 29.056274 -0.004735 -0.017519
724761.667999 94.004469 413.637010 0.014320 -0.009799
558074.092752 559.680289 337.268506 0.003108 0.006877
438651.350531 326.413169 533.270970 -0.004181 0.014555
1885724.248311 578.953063 300.943200 -0.018901 -0.006825
158400.153815 149.286451 226.103425 0.001142 -0.006985
1952982.963972 437.557832 543.654032 -0.018958 0.017276
1927788.328346 311.025764 28.249070 0.006199 -0.010092
607879.136041 746.968820 567.562017 0.014625 0.000463
1236504.919471 67.945847 551.391661 0.000255 -0.000267
1541570.438790 358.791735 131.500862 -0.009119 -0.000968
1098586.873663 282.292763 398.392337 0.017055 0.015185
1973812.054831 723.101009 257.337673 0.015648 0.017415
717421.361579 684.441073 190.609911 -0.003732 0.000394
1128238.588166 568.341828 265.717455 0.000398 0.003054
1906900.824936 103.219779 396.768435 0.014910 0.005395
311031.282093 514.390493 50.651530 -0.004969 0.016676
1119457.958787 738.795675 161.397983 -0.010762 0.013997
295815.608602 167.807506 451.601074 0.003006 -0.015976
1365835.790227 746.688208 574.058291 -0.019992 -0.006435
933742.419320 452.412110 30.061146 0.016414 -0.016962
1254474.420685 690.045061 122.176403 -0.008479 0.009409
1674721.783807 355.613156 227.712880 0.016823 0.012741
589441.845468 384.419247 445.802633 0.002561 0.008110
1186208.380939 568.306777 547.282467 -0.006136 -0.008544
28320.921598 24.560144 131.668484 0.018876 -0.018780
1123059.363627 350.756140 356.771929 0.004376 -0.006051
1339490.994503 192.599416 126.485910 0.014919 0.001159
1892333.765464 567.799974 583.312947 -0.007201 0.005354
1580513.963280 495.698263 66.194304 0.001241 -0.012667
1628540.167412 101.022558 535.774990 0.009076 -0.001115
358744.990248 592.749844 301.790713 -0.004036 0.008491
1065496.480589 768.685643 90.545985 -0.014928 0.002941
996930.964755 638.350260 488.895716 0.008373 0.006814
685065.261407 523.991044 228.989348 -0.007644 0.019147
22284.613001 83.101015 360.069042 -0.014830 0.005124
1564209.169505 749.546306 458.163124 0.006972 0.006548
471659.941818 683.988848 242.426969 0.009525 -0.009791
234378.384535 216.425741 129.550157 -0.009234 -0.004019
1581110.075852 613.261740 117.734020 0.004191 -0.000953
1733102.233956 757.561425 78.178346 -0.010147 -0.009499
222272.466972 206.787938 219.679916 0.008453 -0.004768
7593.072023 394.831543 189.645695 0.010719 -0.013157
1961038.188991 2.052415 13.976213 -0.004569 0.009660
554464.627316 401.915554 7.656723 -0.000263 0.010860
821613.773155 227.344388 322.629432 0.003965 0.015608
24485.756655 378.345204 502.168586 -0.014263 0.008809
196372.594776 203.392268 587.920682 -0.001421 0.018546
718005.964867 375.029400 274.515449 0.007050 -0.010223
1252709.545778 525.422613 142.182852 0.005947 -0.018315
1958473.456073 741.775739 326.334874 0.019625 -0.003222
628831.249023 322.227808 421.390741 0.014052 -0.019643
1185057.482303 690.553585 288.903115 -0.002871 -0.019715
406775.272641 421.146579 157.275963 -0.012889 0.019419
452064.211691 433.109520 275.634393 0.007349 -0.011354
1391094.198167 249.173406 524.810723 0.017231 0.018312
1830316.959801 730.317388 532.152093 -0.001630 0.016132
610994.441719 618.157401 184.000435 -0.019662 0.004984
631021.334152 481.799572 292.116886 0.011840 -0.018580
989235.750860 1.786173 334.063394 0.010255 -0.012654
1098658.789461 784.390647 435.118014 -0.019660 0.006629
1883467.686308 564.527624 586.010933 0.012793 0.005395
1871849.530317 584.797163 330.548560 0.012870 -0.012441
911993.535660 102.233044 577.394882 0.010572 -0.014594
1176139.691461 61.595006 443.428852 -0.016932 0.015021
1537174.407177 456.358171 526.458941 -0.006939 -0.006931
123261.179832 700.890160 185.232083 0.011672 0.014949
1946848.674653 583.215229 354.089440 0.017981 0.001711
457599.283409 708.983888 164.530966 0.011212 0.008296
926562.791190 189.181642 501.629389 -0.000123 0.020094
1942178.605097 12.054504 45.372655 0.008399 -0.016362
1905775.863633 382.707602 397.459743 0.013272 0.012158
1975712.466974 713.600497 407.961912 -0.008314 0.007169
1128937.655654 214.634581 243.700257 -0.013894 -0.011215
1900458.380534 306.199416 62.101253 -0.011062 -0.013425
1623668.112617 549.974535 239.612650 0.005848 -0.015469
798515.523224 494.059335 76.763616 -0.000977 -0.006940
438456.544857 343.695051 482.297998 0.015122 -0.009776
1216805.763178 694.624694 90.695936 -0.008496 -0.013396
1661706.700764 681.444057 259.163540 -0.010494 -0.019710
1303971.794110 150.810624 233.940555 0.010275 -0.003516
1107963.914568 455.302805 58.984087 0.018170 -0.011402
425643.800956 282.629132 499.963440 -0.007341 0.013747
318262.858465 449.105036 154.981122 0.018567 -0.002277
1036196.117772 457.882806 186.585351 0.006834 0.014599
948553.069005 401.460112 427.701391 0.016394 0.009369
1438074.149861 446.988385 555.766602 -0.015621 -0.007576
677338.477540 530.423992 530.660929 -0.002501 0.004693
197747.041563 521.137672 583.476925 0.017221 0.019652
1601492.672973 71.597500 330.627617 -0.017642 -0.017811
1987075.958395 461.526504 375.196970 -0.007825 -0.010056
971748.938305 621.774394 449.372996 -0.012076 0.007404
974474.447302 733.554295 146.165233 -0.003452 -0.018914
1121549.802423 602.057762 413.169757 -0.002208 -0.012396
613932.794246 434.660777 504.547335 -0.008856 -0.001011
1665525.531241 62.907582 338.657821 -0.004486 -0.014535
1238773.710671 302.421484 429.510962 -0.010181 0.007294
1925637.924078 585.348359 276.631498 0.008455 0.017204
290519.337305 158.637860 508.053646 -0.004367 0.004493
1745488.432117 760.824330 218.959941 0.002446 -0.004204
1111265.337612 695.154812 563.183389 -0.004264 -0.013876
829182.160473 184.269388 135.862128 0.019233 0.004580
728391.627189 478.825890 596.295760 -0.016879 0.013661
1349985.243450 33.320908 346.022352 -0.014509 0.010166
1010733.056353 223.888863 571.577984 -0.005914 0.006794
1129411.861826 180.342475 373.177541 0.017219 0.011488
33999.050983 389.201851 394.158364 0.020626 0.015487
1606354.705806 296.177798 66.684411 -0.018779 -0.005951
1451822.744427 315.154406 570.275344 0.008764 -0.001007
1590584.168020 314.845047 309.312997 -0.005147 0.001140
538209.161040 700.900946 484.886559 -0.011160 -0.010864
958317.440449 628.148801 272.190344 -0.015992 0.008650
479655.517489 94.518216 120.191743 0.015858 -0.017016
167238.956395 558.642667 267.420011 -0.012166 0.009131
1592486.357127 737.249934 73.260623 0.009849 0.005635
1189583.299304 433.027707 20.885654 -0.015534 0.016581
1124831.962923 303.266035 474.200613 -0.005193 0.004007
37146.621401 680.309697 232.687664 -0.001136 0.018054
205026.889315 568.864734 41.064439 -0.007893 0.004313
284161.461650 310.211107 183.807459 0.003494 0.003350
68690.410847 306.180913 301.696999 -0.013746 -0.014786
287411.349028 600.173626 403.928705 -0.012907 0.014463
1171263.018237 591.661367 143.642901 -0.004981 -0.015510
1682127.158941 314.981004 577.516796 -0.010874 0.014518
1824708.168313 264.917956 346.650435 0.019212 0.005358
369206.509725 98.055902 13.383056 -0.000372 0.008412
1208981.916871 419.430409 56.195203 -0.015651 0.007266
446720.970071 202.243000 259.090571 0.015803 -0.002835
586212.983628 385.047047 102.121019 0.001336 0.014304
560717.814863 299.275315 150.891353 -0.010351 0.004145
234257.601311 123.726483 558.896098 0.007806 -0.014625
1133248.557864 703.441446 154.210580 0.003534 -0.005180
1934248.125150 153.583688 536.635871 -0.017567 -0.007940
1152133.833222 226.138819 331.390057 -0.019689 -0.012984
1965200.129880 240.387918 396.842326 -0.013841 0.013366
1034901.121182 346.198273 125.881038 0.010876 0.006883
1623246.405098 709.022703 497.161805 0.009745 0.003207
1926329.093951 248.125529 276.301196 -0.011181 0.015960
1658576.383096 150.481717 54.763412 0.008982 -0.010066
786221.519479 240.936575 318.658487 0.017789 -0.007696
1421758.733421 742.911358 365.036482 -0.004826 -0.017337
888519.625593 711.314286 308.015798 0.005931 0.006162
374128.679919 371.401781 325.510310 -0.019384 -0.011595
247207.860577 783.026417 311.536645 0.003285 -0.012049
838233.393076 329.886772 231.501402 0.000714 -0.014341
1269501.125100 722.773379 262.721435 -0.014181 0.027427
1490342.234955 701.558786 467.207247 -0.005839 -0.010058
1720173.599068 638.965657 82.407586 -0.005138 -0.001858
1589947.016719 447.816325 550.793373 -0.006491 0.003100
254199.274003 369.731932 331.770051 0.005911 -0.018215
1506623.924480 52.421523 274.467083 -0.014406 0.003087
1187558.641279 619.137185 289.595672 -0.018792 0.017646
663885.182079 619.992921 490.485608 -0.015549 -0.014783
134186.233456 776.629321 557.411966 -0.011863 -0.006224
763995.101100 799.308857 542.442548 -0.008048 -0.006504
960104.740672 340.760233 479.122877 -0.018591 -0.016985
1689167.128731 629.707218 84.842000 -0.007887 0.017126
1435140.350571 715.999374 422.184458 -0.012035 0.017046
