532033.862794 432.311040 349.788523 -0.012179 -0.014334
885049.308131 462.040567 312.581507 -0.005100 0.015764
611963.250959 737.773523 10.552777 0.015693 0.012230
1469794.933437 516.240096 223.765867 -0.012330 0.015676
1419313.830053 5.349144 222.180642 -0.003134 -0.005433
1001399.715897 751.406666 590.089654 0.014476 0.019430
57920.523946 103.107471 316.824276 0.004572 -0.007020
1340168.589419 43.927738 541.123291 -0.012372 -0.002908
1593328.125585 397.179701 208.987050 0.012551 -0.004453
308175.125303 438.510121 21.686395 0.000908 0.009148
1829796.170737 187.808922 440.382758 -0.008567 0.006237
194622.977727 628.213565 356.850506 -0.016820 0.005972
1163384.351490 85.619529 466.996588 -0.015178 0.009284
203536.384834 623.300347 467.176032 -0.019844 0.018798
408990.508136 640.569596 279.691816 0.002491 0.004644
1709918.606891 566.657384 96.524446 0.015810 -0.010595
1776676.395804 644.414591 280.104340 0.004760 -0.016392
248411.979642 575.719353 526.983137 0.008750 0.011925
1052401.075630 239.685270 543.529462 -0.007830 -0.003526
1254879.329007 324.199077 114.356594 -0.003715 -0.003553
322021.593490 487.273476 125.212437 -0.002640 -0.014522
1647379.426121 386.399649 521.364168 0.019419 -0.005110
204691.412954 699.218779 106.323179 0.002784 -0.000168
536197.156895 555.117551 128.619301 -0.014204 -0.003477
25648.950611 538.125686 429.035416 0.016651 0.018925
247729.502734 436.776466 229.421222 -0.007398 0.018031
1580350.309415 379.572391 335.027359 -0.020011 -0.015903
1443766.372951 659.248247 351.211075 0.003686 0.012393
1912564.341869 554.120945 409.396073 -0.014677 -0.009431
357511.299829 321.050535 575.546440 -0.004461 0.001830
744693.135258 324.126743 130.736219 -0.016541 -0.007027
387589.365424 167.838514 523.088689 0.002988 0.000947
1645202.005117 291.552554 -0.186915 -0.004717 -0.005350
205411.871060 83.805766 113.632608 0.007516 0.007849
1996032.971887 514.993081 234.054079 0.007595 0.010238
1306804.762830 688.180704 106.491779 0.004502 -0.009854
1450619.077985 788.800030 394.856866 0.017707 -0.017183
1969754.747101 110.819818 168.554304 0.013577 0.008608
1609086.544071 544.010335 45.240463 0.012194 -0.017508
883645.576836 726.219923 99.704670 0.005835 0.003603
1722771.757153 502.303357 142.177417 -0.009968 -0.007541
28763.775727 722.516458 101.812989 -0.011903 0.000469
845989.907554 733.553104 301.516282 -0.016759 0.014403
1143645.596292 54.726964 600.582459 0.014093 0.016916
1423342.375748 525.834286 361.894162 0.011471 -0.001578
1329764.171191 185.048482 221.952194 0.013251 0.014450
1926056.274178 553.061079 294.632555 -0.012013 0.017728
1598411.507718 173.022128 507.766428 0.018778 -0.003702
726058.746095 314.240875 195.438292 0.014548 -0.001021
375371.614646 348.221952 324.699851 -0.012702 -0.008685
932014.105344 718.162571 567.162321 -0.017145 0.007059
811741.037672 587.926826 550.871058 0.010982 0.002649
1557690.799962 589.549146 155.144976 -0.009262 0.017505
399385.155365 53.079253 90.966961 -0.018130 -0.018560
1122038.441301 328.277045 256.458946 0.015488 -0.009127
1805346.826001 59.620520 425.662276 -0.013597 0.009511
1995636.369100 729.415435 97.338441 0.017696 0.019514
1695958.700821 279.218674 427.655257 0.010651 -0.015091
558004.577904 435.846680 516.893704 0.001464 0.012500
1597187.265566 589.537436 528.955086 0.018088 0.011276
1833981.536251 409.959126 114.597744 -0.006178 -0.003985
929917.220459 197.623391 284.935228 -0.013231 0.007517
1471826.909795 138.834600 361.041460 0.015873 -0.015403
1165988.196230 595.106137 277.982454 -0.008203 0.000423
1172216.120722 460.751445 32.182458 -0.002217 -0.015465
1736107.381869 196.597461 508.066571 0.009950 -0.012187
1259741.624473 533.193411 424.837642 0.012848 -0.019580
218963.730251 229.119280 155.173030 0.003366 -0.001624
1902503.935575 255.809017 379.411927 0.002185 -0.011331
1496596.111682 109.259951 576.148526 -0.011567 -0.002670
941537.357374 638.194541 5.761688 0.001077 -0.010179
245239.558744 316.052022 292.801483 0.018816 -0.014287
1372376.816986 480.050085 484.706292 -0.004179 -0.003134
1637971.852737 403.468180 423.775791 -0.017045 -0.016312
337179.376901 23.839622 245.442689 0.012154 0.003354
1249672.392965 440.370476 432.960241 0.003369 0.010437
310196.676436 44.162516 335.860601 -0.013356 0.003303
1607296.809371 230.139541 584.895171 -0.008222 -0.009722
236307.595035 784.177534 515.151632 0.017031 -0.004954
561161.337682 597.236062 528.997650 0.019424 0.012911
1939371.158341 125.267206 512.173767 -0.004854 0.018366
870700.636353 1.913661 305.638416 -0.013714 0.003551
541779.813609 249.602542 386.772781 0.013274 -0.000877
453110.709066 506.583800 459.869711 -0.011933 0.017062
47266.968548 257.117300 543.076516 0.015292 -0.010210
562186.379247 129.876023 594.414664 -0.013527 -0.013991
1629854.769274 105.396793 185.094971 0.006689 0.000382
534606.907766 82.411973 307.329336 0.011065 -0.009662
203362.833803 38.341999 342.468072 0.009814 0.015244
92345.910190 779.006239 306.311916 0.012414 -0.012993
877177.283576 667.475205 297.793108 -0.006203 0.008676
1484435.888699 501.057852 528.996105 0.009362 0.011480
64404.659935 438.917565 550.574531 -0.006306 -0.011470
856791.879449 487.302445 190.727019 0.017634 -0.004614
1153201.109335 33.764748 259.592451 -0.014253 0.011675
618554.387530 154.452645 456.428223 0.012849 -0.019889
1875266.974734 207.481165 503.075752 -0.002713 0.004181
1111007.126566 140.192580 138.773036 -0.002542 0.016432
34336.430968 375.607154 275.481215 0.016967 0.003854
1349224.196444 292.394487 249.776378 0.019690 -0.007784
1602661.077679 455.035178 209.731972 -0.010639 0.008540
276647.354605 434.648795 544.365054 0.016577 -0.005581
1822198.850020 671.261529 373.142853 0.009935 -0.009117
453696.245539 243.666029 268.722774 -0.001686 0.009715
713133.517985 379.754259 125.331649 0.012602 -0.003598
36437.158490 391.685627 464.277440 -0.002961 -0.000530
159010.190591 189.071431 31.247626 -0.002840 -0.001193
1535456.720523 453.671769 6.969153 0.007004 -0.001234
749811.288319 470.320179 183.154699 0.019839 -0.006520
1154889.427663 178.565758 384.666983 -0.018990 0.007205
762647.938338 305.016466 92.368012 0.003627 -0.012133
1129345.827331 486.653292 410.635043 -0.006560 -0.018341
337378.635228 333.832978 169.014310 -0.011173 0.013868
1499918.929068 791.431472 248.124250 0.010317 0.006663
1760744.261444 108.610799 149.634802 -0.012558 -0.014691
1172923.453698 610.342573 215.809511 -0.010964 0.011551
79642.974809 485.964856 100.852297 -0.012199 -0.012028
730713.756164 606.660209 483.671971 -0.017944 -0.016077
1702955.846536 175.261752 309.511258 -0.014681 -0.002391
724785.897287 706.109333 258.019441 0.011062 0.005773
187236.443249 524.250019 468.833828 -0.006230 0.013666
1828784.213322 744.119202 362.640293 -0.009484 -0.013090
787390.226865 250.436142 459.589985 0.002470 0.000218
1929498.061505 743.125133 161.350442 0.010583 0.019226
730520.102536 499.812724 120.315249 0.015118 0.010759
1281053.293162 194.063214 381.554931 -0.017205 -0.019256
562426.321470 130.011465 404.888748 -0.017491 0.000253
1033437.869061 779.835342 262.706821 -0.015124 -0.010101
1192859.900739 412.504761 336.150082 -0.005497 -0.016829
138898.690296 261.367158 3.375621 -0.006503 -0.015981
1973181.982512 560.886002 434.086321 -0.012569 0.003315
957790.512106 660.568109 497.021261 -0.015317 0.015869
1692076.045876 318.225515 36.180850 0.000830 -0.001622
1136829.509929 29.002585 260.231925 -0.019471 -0.013630
1367539.427880 482.323216 406.488912 -0.010175 0.018685
1509350.044424 252.511170 176.185088 0.010380 0.006131
785056.476847 597.828746 213.056546 -0.015365 0.017399
1873643.585422 476.243562 457.175849 0.010544 0.008427
1315983.134935 488.329182 64.531387 0.008823 -0.014700
1135951.929323 228.431986 100.487830 -0.019844 -0.008264
656102.584980 548.283666 539.456302 -0.019843 0.017277
1727078.126616 606.126591 148.313812 -0.013763 0.000845
1797488.349396 438.815714 161.493693 -0.009877 0.006608
406141.346510 152.284660 156.653128 0.018578 0.018126
1941231.998588 496.935725 337.316634 -0.016813 -0.006389
1386830.762674 518.716490 376.857199 0.014457 0.005995
1843128.023596 152.412840 201.553470 0.012792 -0.012232
538331.757550 546.175436 571.992712 0.000659 0.013524
944807.663069 332.520450 233.444541 0.009306 0.006530
106756.882792 754.842219 514.741783 -0.007572 0.016351
1618777.323337 226.521483 318.089157 -0.005078 -0.005188
1742666.514471 52.445906 7.139892 -0.000033 0.017121
1321460.731012 337.421927 69.563212 0.019883 -0.010384
620834.287545 213.016432 553.963377 -0.009463 0.011286
1523195.320518 587.220205 118.873354 -0.014022 -0.000935
1731081.362688 163.245244 252.021921 0.008925 0.000663
656632.629529 425.873294 480.749374 0.014354 0.016118
325566.043298 583.523056 580.886288 -0.013082 -0.010865
1792559.657149 666.097546 390.477752 -0.019495 0.013209
1778465.217808 259.495710 59.305801 0.012349 0.003560
1763427.173609 457.565093 193.134669 -0.018085 0.010728
1593951.392730 755.770716 556.350939 -0.011302 0.006582
886016.743670 435.669608 119.114110 -0.010435 -0.003808
204796.643092 323.591109 80.843258 -0.017149 0.002930
727276.621725 773.187454 248.635271 -0.019679 0.019064
488690.041233 721.670613 183.128894 -0.006262 0.008565
1781116.410057 179.067729 171.858821 -0.011452 -0.007823
20635.784613 7.788246 149.404220 0.017508 -0.010967
1834876.302553 303.184877 462.743993 -0.015326 0.004960
350019.654422 174.554807 16.628647 -0.007610 -0.008376
1214501.650638 537.481597 155.176908 -0.019200 0.007508
477760.385944 211.534655 353.560762 0.001777 0.004273
605806.972182 347.309694 499.371632 0.003594 0.005785
272576.070518 480.032098 392.531054 -0.004572 0.001530
1759240.741729 243.275725 550.219950 0.005977 -0.003305
1080301.612187 660.495096 382.444992 0.002802 -0.014587
1857771.559552 140.023382 484.178576 -0.012464 -0.012189
988850.145130 339.708397 277.058593 -0.016672 0.018749
134591.829094 309.819774 242.791126 0.016002 0.019017
96963.198901 28.722167 345.784773 0.008378 -0.003140
227820.812831 464.759401 434.626025 -0.018767 -0.010717
290631.014058 457.708878 34.065556 0.011540 -0.014546
385931.693197 569.259064 190.347066 -0.020047 0.015997
1023297.854244 397.336629 195.461368 0.018819 0.003298
589125.026292 31.665773 579.900739 0.007964 0.017429
1882412.602139 596.853529 583.983587 0.000679 -0.002110
790218.714061 504.558980 18.810583 -0.015188 0.006564
526777.357108 212.218950 139.636818 -0.007101 -0.017980
748590.766801 411.923954 457.619348 0.007588 0.000585
1324791.236466 162.456314 5.810906 0.019528 -0.013025
1179151.767483 226.070433 128.576701 0.002200 0.019238
301466.356172 395.804327 434.573183 -0.014967 -0.019528
349183.755158 414.843923 387.438452 -0.011758 0.005632
616335.581344 375.095264 543.913008 0.001730 0.011526
1910511.639859 733.879385 182.984344 0.008691 0.004283
1640005.631205 304.938495 484.933081 0.013302 -0.005363
1964468.728734 335.685050 391.376103 -0.012184 0.018994
1261209.360911 276.153369 282.354975 -0.005751 -0.001155
968463.258337 424.177602 593.973351 -0.014828 0.009411
1257770.379660 350.177902 124.210345 0.001224 0.019290
1991034.577596 391.293361 537.515342 -0.008008 -0.011748
1007596.648767 95.728217 353.654090 -0.006546 0.017867
1912045.142572 236.003251 222.796512 0.004268 -0.000411
692628.538559 190.330923 501.264227 0.008533 0.003888
609848.141023 240.558890 74.888610 -0.008216 -0.002767
1723251.459991 737.431853 520.917633 -0.017360 -0.001711
1696924.347289 50.492067 567.887962 0.009837 -0.005601
309029.791648 199.830513 289.744623 0.009609 0.002292
867302.640745 559.348698 513.404325 0.012170 -0.007829
691843.061099 120.386415 326.350718 -0.012885 0.018602
272265.500516 388.276964 162.340256 -0.009544 0.011208
1400582.436193 98.406916 421.124490 0.003073 -0.012239
320566.674844 332.850349 150.626475 -0.015710 -0.013506
1229627.376064 208.564928 245.914134 -0.016029 -0.019860
1946485.269790 425.103690 421.463347 0.008950 0.004754
15066.369444 140.526331 292.201348 0.002015 -0.005767
911695.870064 549.229872 506.476649 0.009051 0.017872
1245159.992597 340.228465 43.029403 -0.005922 0.020441
519428.529087 388.679690 247.076037 0.000316 0.003905
1147820.552414 102.433677 512.321648 0.019417 -0.011058
1717933.562453 767.136202 453.868048 0.002504 0.011428
183230.377819 455.372873 577.524909 0.003168 -0.015315
640928.558372 27.266429 483.399614 -0.013443 0.010247
1503776.668340 629.157658 110.852083 0.012835 -0.015522
360957.489517 65.435902 358.373841 0.003713 0.003710
380073.533570 131.715420 431.415848 -0.018232 -0.014055
1889061.825298 723.498674 65.998525 0.008017 -0.001329
1796955.322752 634.030875 20.322541 0.014480 -0.005168
306282.549308 147.231192 243.080156 0.018373 -0.006197
332156.324914 567.516136 78.935945 -0.005933 0.001334
485168.456326 426.841059 367.116065 0.012941 -0.014810
413343.113108 24.568866 173.378295 0.017109 -0.017004
883643.182406 697.278092 587.132661 0.002072 0.002794
887249.075289 360.285756 217.412372 -0.000908 -0.007428
1467432.667253 504.112272 297.553059 -0.014403 0.003562
1682910.725327 245.378346 179.598654 0.018988 0.006320
1660796.624450 172.269743 113.270493 -0.002228 -0.017761
629926.086697 520.416656 50.932368 0.004182 0.003119
318150.466456 37.054406 269.388256 -0.013663 0.003894
40123.955365 464.555492 28.833124 -0.004754 -0.017479
724761.667999 94.187065 413.511982 0.014316 -0.009809
558074.092752 559.719917 337.356164 0.003107 0.006871
438651.350531 326.358449 533.457918 -0.004406 0.014771
1885724.248311 578.712032 300.856101 -0.018901 -0.006834
158400.153815 149.301073 226.014456 0.001151 -0.006968
1952982.963972 437.316003 543.874431 -0.018970 0.017290
1927788.328346 311.104897 28.120479 0.006212 -0.010076
607879.136041 747.155312 567.567992 0.014622 0.000474
1236504.919471 67.949129 551.388146 0.000260 -0.000284
1541570.438790 358.675372 131.488467 -0.009130 -0.000976
1098586.873663 282.510235 398.585962 0.017052 0.015182
1973812.054831 723.300471 257.560326 0.015633 0.017506
717421.361579 684.393503 190.614956 -0.003729 0.000397
1128238.588166 568.346895 265.756435 0.000397 0.003059
1906900.824936 103.409947 396.837272 0.014914 0.005401
311031.282093 514.327200 50.864261 -0.004957 0.016687
1119457.958787 738.658931 161.576468 -0.010686 0.013996
295815.608602 167.845798 451.397272 0.002999 -0.015987
1365835.790227 746.433234 573.976088 -0.019996 -0.006457
933742.419320 452.621510 29.844940 0.016427 -0.016946
1254474.420685 689.936930 122.296375 -0.008480 0.009407
1674721.783807 355.827685 227.875367 0.016822 0.012742
589441.845468 384.452005 445.906024 0.002577 0.008105
1186208.380939 568.228502 547.173509 -0.006140 -0.008544
28320.921598 24.800898 131.429010 0.018882 -0.018778
1123059.363627 350.811665 356.694841 0.004332 -0.006039
1339490.994503 192.789693 126.500758 0.014922 0.001170
1892333.765464 567.707689 583.381563 -0.007272 0.005408
1580513.963280 495.713950 66.032846 0.001219 -0.012655
1628540.167412 101.138289 535.760731 0.009075 -0.001121
358744.990248 592.698301 301.898982 -0.004048 0.008489
1065496.480589 768.495189 90.583427 -0.014941 0.002931
996930.964755 638.457042 488.982625 0.008374 0.006816
685065.261407 523.893108 229.233382 -0.007716 0.019125
22284.613001 82.912285 360.133986 -0.014771 0.005064
1564209.169505 749.635159 458.246630 0.006963 0.006549
471659.941818 684.110307 242.302167 0.009524 -0.009782
234378.384535 216.308086 129.498979 -0.009218 -0.004008
1581110.075852 613.315166 117.721923 0.004188 -0.000945
1733102.233956 757.431981 78.057260 -0.010155 -0.009491
222272.466972 206.895767 219.619147 0.008458 -0.004763
7593.072023 394.968315 189.478128 0.010731 -0.013124
1961038.188991 1.994195 14.099445 -0.004562 0.009666
554464.627316 401.912203 7.795311 -0.000263 0.010875
821613.773155 227.394155 322.828764 0.003838 0.015656
24485.756655 378.163333 502.280893 -0.014260 0.008805
196372.594776 203.374133 588.157070 -0.001423 0.018528
718005.964867 375.119375 274.385197 0.007060 -0.010207
1252709.545778 525.498424 141.949318 0.005943 -0.018310
1958473.456073 742.025948 326.293763 0.019616 -0.003225
628831.249023 322.407024 421.140210 0.014055 -0.019648
1185057.482303 690.516931 288.651757 -0.002877 -0.019706
406775.272641 420.981892 157.522974 -0.012939 0.019318
452064.211691 433.203203 275.489540 0.007343 -0.011364
1391094.198167 249.392912 525.044097 0.017195 0.018289
1830316.959801 730.296598 532.357739 -0.001630 0.016120
610994.441719 617.906611 184.063984 -0.019670 0.004982
631021.334152 481.950428 291.880232 0.011820 -0.018536
989235.750860 1.917028 333.902020 0.010267 -0.012655
1098658.789461 784.139854 435.202551 -0.019672 0.006629
1883467.686308 564.691183 586.079335 0.012860 0.005331
1871849.530317 584.961289 330.389849 0.012870 -0.012450
911993.535660 102.368050 577.208671 0.010601 -0.014610
1176139.691461 61.379128 443.620354 -0.016925 0.015013
1537174.407177 456.269711 526.370593 -0.006935 -0.006925
123261.179832 701.039286 185.421623 0.011713 0.014775
1946848.674653 583.444512 354.111217 0.017978 0.001704
457599.283409 709.126849 164.636757 0.011209 0.008296
926562.791190 189.182658 501.884598 0.000260 0.019933
1942178.605097 12.161681 45.164013 0.008410 -0.016360
1905775.863633 382.876947 397.614788 0.013287 0.012158
1975712.466974 713.494174 408.053381 -0.008361 0.007176
1128937.655654 214.457240 243.557312 -0.013919 -0.011204
1900458.380534 306.058310 61.930091 -0.011068 -0.013419
1623668.112617 550.049082 239.415340 0.005844 -0.015476
798515.523224 494.046850 76.675099 -0.000981 -0.006943
438456.544857 343.887707 482.173116 0.015093 -0.009809
1216805.763178 694.516327 90.525165 -0.008499 -0.013386
1661706.700764 681.310216 258.912218 -0.010496 -0.019705
1303971.794110 150.941700 233.895739 0.010282 -0.003513
1107963.914568 455.534501 58.838693 0.018168 -0.011400
425643.800956 282.532191 500.140201 -0.007893 0.013978
318262.858465 449.341865 154.952241 0.018576 -0.002253
1036196.117772 457.969988 186.771955 0.006839 0.014667
948553.069005 401.669288 427.820443 0.016410 0.009302
1438074.149861 446.789220 555.669533 -0.015614 -0.007648
677338.477540 530.392084 530.720765 -0.002504 0.004691
197747.041563 521.357237 583.727501 0.017214 0.019647
1601492.672973 71.372506 330.400547 -0.017645 -0.017801
1987075.958395 461.426768 375.068815 -0.007817 -0.010043
971748.938305 621.620397 449.467398 -0.012076 0.007401
974474.447302 733.510250 145.924090 -0.003456 -0.018905
1121549.802423 602.029601 413.011651 -0.002209 -0.012400
613932.794246 434.547880 504.534415 -0.008850 -0.001015
1665525.531241 62.850617 338.472342 -0.004448 -0.014554
1238773.710671 302.291657 429.603997 -0.010180 0.007297
1925637.924078 585.456195 276.850962 0.008457 0.017215
290519.337305 158.582218 508.110925 -0.004359 0.004490
1745488.432117 760.855442 218.906253 0.002433 -0.004216
1111265.337612 695.100207 563.006916 -0.004300 -0.013801
829182.160473 184.514723 135.920550 0.019244 0.004582
728391.627189 478.610531 596.469699 -0.016896 0.013618
1349985.243450 33.136072 346.152023 -0.014479 0.010170
1010733.056353 223.813477 571.664586 -0.005909 0.006788
1129411.861826 180.562103 373.324079 0.017226 0.011494
33999.050983 389.497100 394.369235 0.028164 0.020571
1606354.705806 295.938412 66.608535 -0.018764 -0.005949
1451822.744427 315.266180 570.262621 0.008766 -0.000988
1590584.168020 314.779408 309.327515 -0.005147 0.001137
538209.161040 700.758604 484.748006 -0.011164 -0.010866
958317.440449 627.944849 272.300672 -0.015994 0.008653
479655.517489 94.720506 119.974809 0.015867 -0.017007
167238.956395 558.487576 267.536453 -0.012158 0.009131
1592486.357127 737.375483 73.332562 0.009842 0.005648
1189583.299304 432.829714 21.097185 -0.015518 0.016594
1124831.962923 303.199760 474.251669 -0.005201 0.004000
37146.621401 680.295203 232.917950 -0.001137 0.018062
205026.889315 568.763973 41.119497 -0.007910 0.004321
284161.461650 310.255673 183.850262 0.003496 0.003363
68690.410847 306.005640 301.508455 -0.013743 -0.014784
287411.349028 600.009034 404.113193 -0.012907 0.014471
1171263.018237 591.597827 143.445201 -0.004984 -0.015496
1682127.158941 314.842381 577.701718 -0.010867 0.014484
1824708.168313 265.162937 346.718747 0.019209 0.005356
369206.509725 98.051160 13.490376 -0.000372 0.008419
1208981.916871 419.230854 56.287896 -0.015646 0.007272
446720.970071 202.444487 259.054388 0.015797 -0.002839
586212.983628 385.064070 102.303482 0.001334 0.014312
560717.814863 299.143262 150.944312 -0.010359 0.004161
234257.601311 123.826096 558.709566 0.007817 -0.014630
1133248.557864 703.486504 154.144578 0.003533 -0.005172
1934248.125150 153.359709 536.534650 -0.017560 -0.007935
1152133.833222 225.887727 331.224118 -0.019690 -0.013041
1965200.129880 240.211571 397.012724 -0.013816 0.013358
1034901.121182 346.337283 125.968633 0.010926 0.006855
1623246.405098 709.146937 497.202692 0.009739 0.003205
1926329.093951 247.982933 276.504722 -0.011182 0.015959
1658576.383096 150.596282 54.635079 0.008986 -0.010061
786221.519479 241.163304 318.560293 0.017770 -0.007704
1421758.733421 742.850523 364.814105 -0.004714 -0.017541
888519.625593 711.389563 308.094080 0.005876 0.006115
374128.679919 371.154579 325.362513 -0.019385 -0.011584
247207.860577 783.068230 311.382958 0.003273 -0.012054
838233.393076 329.896231 231.318871 0.000767 -0.014287
1269501.125100 722.868301 263.011486 0.010404 0.016768
1490342.234955 701.484271 467.078973 -0.005847 -0.010059
1720173.599068 638.900016 82.383973 -0.005156 -0.001845
1589947.016719 447.733491 550.833099 -0.006501 0.003130
254199.274003 369.807362 331.537737 0.005919 -0.018219
1506623.924480 52.237785 274.506444 -0.014410 0.003086
1187558.641279 618.897507 289.820701 -0.018798 0.017646
663885.182079 619.794632 490.297091 -0.015549 -0.014783
134186.233456 776.477949 557.332591 -0.011877 -0.006225
763995.101100 799.206151 542.359566 -0.008060 -0.006510
960104.740672 340.523220 478.906337 -0.018581 -0.016976
1689167.128731 629.606713 85.060429 -0.007875 0.017131
1435140.350571 715.845895 422.401839 -0.012035 0.017046
