557659.864685 605.737192 293.448045 0.007023 -0.008246
1324351.926951 788.050141 575.717739 0.013368 -0.006807
917046.023028 230.797533 93.727817 -0.007873 -0.012939
1632997.046985 519.384856 212.264789 -0.017469 0.017105
1790149.784549 770.321354 244.954563 -0.007429 -0.004985
1613713.184192 632.422647 140.895134 -0.016780 -0.015070
791753.703166 288.315779 527.523956 0.015412 -0.018582
347958.385175 437.614914 12.135024 -0.014652 -0.004653
701432.257286 473.859398 403.083092 0.000312 0.015825
1693039.169392 258.873540 326.993347 -0.012026 -0.004478
944105.254926 76.107227 210.658350 0.015292 -0.003683
1451122.988691 550.360561 119.694619 0.018428 0.010757
644142.737912 285.215372 76.766044 -0.011903 -0.010304
328294.663843 300.512758 473.810274 -0.012335 0.000411
344141.964030 428.569287 60.825229 0.013716 -0.018293
1995072.262359 551.832318 220.420436 0.001698 0.015577
1509670.835691 11.417926 590.781412 -0.015739 0.015796
783939.521193 665.408045 349.887293 0.003576 0.011723
702233.533702 730.447364 89.348558 -0.000818 -0.015280
783487.379916 514.591372 295.027144 -0.012714 0.013092
1976.599918 282.389086 217.789509 -0.015862 -0.012103
812477.567611 80.801723 532.005646 0.010926 0.005772
1551513.418346 422.494013 395.015764 0.010382 0.005361
1106838.468046 121.000224 279.558557 -0.014533 0.009718
516376.429478 389.661933 393.948089 -0.003782 0.018695
1541877.001311 639.350015 366.672170 -0.009512 0.019232
877046.727052 210.776268 200.492580 0.012090 -0.005350
1062152.807164 166.516921 280.608764 -0.003292 0.019286
220503.739184 154.884164 305.852576 0.010758 0.018113
285758.867062 257.553939 62.780676 0.004300 -0.001881
1694852.848395 693.279528 566.820302 0.000199 -0.009145
1823523.613542 219.356331 44.328187 0.000906 0.001465
109429.840049 768.372925 479.881411 -0.004450 0.010494
331166.874772 736.267062 582.355946 0.005303 -0.006524
1904142.131984 594.132605 318.581668 -0.001573 0.000439
967910.745632 483.248946 499.459116 0.003530 -0.011505
581591.096978 348.607819 47.808891 -0.010619 0.017525
706572.319710 118.035337 128.262298 -0.002970 0.006835
1499518.371885 385.505682 378.564171 0.001968 0.014852
785875.055374 571.630163 474.495944 -0.005459 -0.006112
257524.722376 252.858283 54.208700 0.006432 0.011148
1201976.699383 114.869188 228.768826 -0.002630 0.009284
1186503.038363 579.927254 101.513865 0.006850 0.018406
215485.423904 20.212630 64.875511 -0.007132 -0.001903
1555844.913030 56.699204 560.769024 -0.003686 0.004796
1610655.802121 641.042084 200.558153 0.003845 -0.013396
1363983.919548 580.408636 288.399104 0.010877 -0.004604
515601.680854 298.431093 317.438401 0.005553 0.012259
521772.659627 185.487158 319.279012 -0.002820 0.016140
984056.433190 429.737494 558.135265 0.003672 0.013892
764465.851134 302.341397 557.848446 -0.007327 0.011445
1098768.237559 97.957251 352.768742 0.014837 0.008804
1505133.839094 452.690973 265.971702 -0.010712 -0.006500
1656881.889169 392.837422 426.194297 -0.005671 -0.014813
1035409.796534 493.854454 216.668078 -0.018017 -0.018107
532033.862794 432.649901 350.187464 -0.012176 -0.014339
885049.308131 462.182698 312.142727 -0.005115 0.015773
611963.250959 737.336492 10.212611 0.015718 0.012220
1469794.933437 516.586993 223.332321 -0.012609 0.015467
1419313.830053 5.436654 222.331915 -0.003156 -0.005439
1001399.715897 751.003650 589.548480 0.014490 0.019466
57920.523946 102.980580 317.019704 0.004548 -0.007026
1340168.589419 44.272317 541.204135 -0.012394 -0.002903
1593328.125585 396.830650 209.110782 0.012537 -0.004441
308175.125303 438.484075 21.432527 0.000966 0.009099
1829796.170737 188.047362 440.209198 -0.008570 0.006237
194622.977727 628.681734 356.684430 -0.016828 0.005965
1163384.351490 86.045710 466.741039 -0.015439 0.009070
203536.384834 623.852550 466.652901 -0.019844 0.018801
408990.508136 640.503071 279.563024 0.002292 0.004607
1709918.606891 566.219185 96.819971 0.015691 -0.010644
1776676.395804 644.281291 280.560340 0.004820 -0.016381
248411.979642 575.475947 526.651303 0.008744 0.011925
1052401.075630 239.903317 543.627961 -0.007841 -0.003554
1254879.329007 324.303212 114.455995 -0.003770 -0.003591
322021.593490 487.237304 125.624744 0.003626 -0.014363
1647379.426121 385.859268 521.506445 0.019420 -0.005115
204691.412954 699.141013 106.327918 0.002806 -0.000172
536197.156895 555.512650 128.715960 -0.014194 -0.003471
25648.950611 537.661705 428.508159 0.016700 0.018971
247729.502734 436.982404 228.919452 -0.007404 0.018033
1580350.309415 380.129112 335.469850 -0.020002 -0.015900
1443766.372951 659.145911 350.866361 0.003669 0.012382
1912564.341869 554.529224 409.658499 -0.014668 -0.009430
357511.299829 321.173274 575.495154 -0.004360 0.001856
744693.135258 324.587257 130.931489 -0.016557 -0.007007
387589.365424 167.755407 523.062136 0.002985 0.000962
1645202.005117 291.683724 -0.037640 -0.004711 -0.005379
205411.871060 83.596903 113.414400 0.007496 0.007834
1996032.971887 514.783731 233.763927 0.007443 0.010630
1306804.762830 688.055446 106.766073 0.004501 -0.009860
1450619.077985 788.306955 395.334973 0.017731 -0.017180
1969754.747101 110.439974 168.314695 0.013750 0.008611
1609086.544071 543.671059 45.727858 0.012191 -0.017523
883645.576836 726.062420 99.603178 0.005492 0.003692
1722771.757153 502.580811 142.387781 -0.009974 -0.007578
28763.775727 722.850335 101.798777 -0.012098 0.000557
845989.907554 734.018989 301.115010 -0.016726 0.014439
1143645.596292 54.334901 600.111402 0.014086 0.016941
1423342.375748 525.514552 361.937868 0.011510 -0.001563
1329764.171191 184.679901 221.550185 0.013240 0.014444
1926056.274178 553.395046 294.139404 -0.011991 0.017716
1598411.507718 172.499790 507.869338 0.018765 -0.003695
726058.746095 313.835891 195.466720 0.014560 -0.001022
375371.614646 348.573671 324.939738 -0.012585 -0.008562
932014.105344 718.640055 566.963324 -0.017177 0.007253
811741.037672 587.621230 550.797763 0.010982 0.002620
1557690.799962 589.806910 154.657727 -0.009264 0.017516
399385.155365 53.583895 91.483314 -0.018140 -0.018552
1122038.441301 327.846156 256.712403 0.015481 -0.009090
1805346.826001 59.604649 425.616355 0.001416 -0.007057
1995636.369100 728.922989 96.798067 0.017698 0.019331
1695958.700821 278.922415 428.075156 0.010642 -0.015088
558004.577904 435.806105 516.545710 0.001452 0.012511
1597187.265566 589.034200 528.641274 0.018081 0.011279
1833981.536251 410.131127 114.708820 -0.006185 -0.003999
929917.220459 197.990197 284.724608 -0.013128 0.007619
1471826.909795 138.393015 361.470075 0.015865 -0.015403
1165988.196230 595.333740 277.970783 -0.008156 0.000416
1172216.120722 460.812523 32.613205 -0.002174 -0.015493
1736107.381869 196.320604 508.405214 0.009948 -0.012153
1259741.624473 532.835880 425.382378 0.012849 -0.019572
218963.730251 229.025741 155.217760 0.003357 -0.001592
1902503.935575 255.748318 379.727436 0.002178 -0.011345
1496596.111682 109.581561 576.222478 -0.011549 -0.002645
941537.357374 638.164872 6.045331 0.001055 -0.010207
245239.558744 315.528414 293.199133 0.018817 -0.014294
1372376.816986 480.166242 484.793527 -0.004170 -0.003136
1637971.852737 403.941505 424.230719 -0.016971 -0.016383
337179.376901 23.501973 245.349516 0.012114 0.003343
1249672.392965 440.276407 432.669544 0.003392 0.010456
310196.676436 44.534320 335.768909 -0.013367 0.003287
1607296.809371 230.368768 585.165184 -0.008253 -0.009685
236307.595035 783.703447 515.289808 0.017042 -0.004977
561161.337682 596.694767 528.638305 0.019481 0.012916
1939371.158341 125.402325 511.662796 -0.004857 0.018359
870700.636353 2.295601 305.539648 -0.013737 0.003548
541779.813609 249.233592 386.797516 0.013243 -0.000902
453110.709066 506.915691 459.394828 -0.011921 0.017070
47266.968548 256.691689 543.360007 0.015298 -0.010167
562186.379247 130.252487 594.803594 -0.013531 -0.013963
1629854.769274 105.210752 185.084273 0.006683 0.000387
534606.907766 82.104131 307.598243 0.011060 -0.009665
203362.833803 38.068650 342.044884 0.009833 0.015172
92345.910190 778.660563 306.673483 0.012430 -0.012993
877177.283576 667.647907 297.551538 -0.006209 0.008687
1484435.888699 500.797318 528.676551 0.009363 0.011487
64404.659935 439.093505 550.892827 -0.006340 -0.011408
856791.879449 486.811572 190.855494 0.017647 -0.004620
1153201.109335 34.160636 259.268162 -0.014201 0.011631
618554.387530 154.095195 456.981494 0.012843 -0.019876
1875266.974734 207.556345 502.959517 -0.002691 0.004173
1111007.126566 140.263400 138.316161 -0.002548 0.016405
34336.430968 375.128375 275.357019 0.017507 0.005339
1349224.196444 291.846394 249.992919 0.019703 -0.007779
1602661.077679 455.331544 209.493735 -0.010661 0.008583
276647.354605 434.193090 544.519393 0.016216 -0.005515
1822198.850020 670.984830 373.396680 0.009952 -0.009126
453696.245539 243.713270 268.453036 -0.001710 0.009672
713133.517985 379.403552 125.431893 0.012604 -0.003606
36437.158490 391.765642 464.293638 -0.002782 -0.000630
159010.190591 189.150673 31.281032 -0.002855 -0.001208
1535456.720523 453.476761 7.004008 0.007012 -0.001271
749811.288319 469.767666 183.336459 0.019872 -0.006544
1154889.427663 179.094433 384.466188 -0.019007 0.007227
762647.938338 304.915593 92.705777 0.003624 -0.012143
1129345.827331 486.834967 411.144652 -0.006501 -0.018287
337378.635228 334.143823 168.628519 -0.011169 0.013860
1499918.929068 791.143200 247.939617 0.010400 0.006608
1760744.261444 108.960156 150.043074 -0.012552 -0.014655
1172923.453698 610.647373 215.488271 -0.010942 0.011537
79642.974809 486.304368 101.187158 -0.012203 -0.012039
730713.756164 607.159544 484.119353 -0.017945 -0.016078
1702955.846536 175.670575 309.577599 -0.014702 -0.002377
724785.897287 705.801869 257.859014 0.011036 0.005757
187236.443249 524.423370 468.453457 -0.006229 0.013672
1828784.213322 744.379980 363.009304 -0.009262 -0.013425
787390.226865 250.367109 459.583269 0.002492 0.000265
1929498.061505 742.828714 160.815681 0.010727 0.019208
730520.102536 499.390160 120.020481 0.015230 0.010440
1281053.293162 194.541908 382.090625 -0.017201 -0.019246
562426.321470 130.498585 404.881247 -0.017519 0.000287
1033437.869061 780.256069 262.987513 -0.015115 -0.010073
1192859.900739 412.657777 336.618497 -0.005501 -0.016838
138898.690296 261.548344 3.820631 -0.006519 -0.016003
1973181.982512 561.235635 433.993957 -0.012560 0.003323
957790.512106 660.994520 496.579664 -0.015330 0.015870
1692076.045876 318.202409 36.226080 0.000831 -0.001629
1136829.509929 29.546211 260.611137 -0.019601 -0.013623
1367539.427880 482.606481 405.969333 -0.010182 0.018659
1509350.044424 252.221669 176.014984 0.010427 0.006095
785056.476847 598.256354 212.572514 -0.015368 0.017389
1873643.585422 475.950103 456.941222 0.010548 0.008436
1315983.134935 488.084307 64.940985 0.008777 -0.014739
1135951.929323 228.984479 100.717630 -0.019865 -0.008252
656102.584980 548.835839 538.975462 -0.019844 0.017282
1727078.126616 606.509352 148.290533 -0.013748 0.000828
1797488.349396 439.090776 161.309899 -0.009893 0.006601
406141.346510 151.767744 156.148809 0.018574 0.018121
1941231.998588 497.403636 337.494293 -0.016817 -0.006380
1386830.762674 518.314134 376.690246 0.014461 0.006004
1843128.023596 152.057072 201.894039 0.012778 -0.012245
538331.757550 546.157163 571.616029 0.000655 0.013550
944807.663069 332.259649 233.261800 0.009448 0.006608
106756.882792 755.052297 514.286906 -0.007526 0.016342
1618777.323337 226.663085 318.235449 -0.005099 -0.005330
1742666.514471 52.446896 6.663720 -0.000039 0.017103
1321460.731012 336.868454 69.852395 0.019897 -0.010400
620834.287545 213.280011 553.649023 -0.009481 0.011307
1523195.320518 587.610208 118.899576 -0.014009 -0.000950
1731081.362688 162.997227 252.003532 0.008901 0.000658
656632.629529 425.473850 480.300702 0.014355 0.016130
325566.043298 583.887006 581.188400 -0.013076 -0.010849
1792559.657149 666.639912 390.109783 -0.019485 0.013238
1778465.217808 259.151236 59.207533 0.012409 0.003501
1763427.173609 458.059394 192.856471 -0.017395 0.009433
1593951.392730 756.085371 556.166895 -0.011313 0.006645
886016.743670 435.958787 119.220242 -0.010351 -0.003820
204796.643092 324.068459 80.760116 -0.017155 0.003047
727276.621725 773.733734 248.103447 -0.019580 0.019159
488690.041233 721.845020 182.890594 -0.006273 0.008562
1781116.410057 179.387011 172.076524 -0.011496 -0.007823
20635.784613 7.301263 149.709474 0.017493 -0.010973
1834876.302553 303.611513 462.606320 -0.015338 0.004935
350019.654422 174.766643 16.861844 -0.007615 -0.008384
1214501.650638 538.015897 154.968362 -0.019202 0.007481
477760.385944 211.485524 353.441757 0.001754 0.004280
605806.972182 347.209640 499.210397 0.003597 0.005803
272576.070518 480.159166 392.488746 -0.004560 0.001511
1759240.741729 243.109102 550.311158 0.005998 -0.003250
1080301.612187 660.417518 382.851030 0.002773 -0.014596
1857771.559552 140.370645 484.517627 -0.012496 -0.012179
988850.145130 340.172296 276.536768 -0.016670 0.018756
134591.829094 309.374768 242.261703 0.015982 0.019034
96963.198901 28.491293 345.872178 0.008221 -0.003141
227820.812831 465.281509 434.924090 -0.018758 -0.010705
290631.014058 457.389230 34.469082 0.011437 -0.014460
385931.693197 569.816253 189.901959 -0.020000 0.015994
1023297.854244 396.812575 195.370703 0.018846 0.003219
589125.026292 31.444603 579.415035 0.007932 0.017480
1882412.602139 596.834394 584.041909 0.000696 -0.002082
790218.714061 504.981565 18.628265 -0.015185 0.006539
526777.357108 212.416857 140.137365 -0.007123 -0.017996
748590.766801 411.712700 457.602834 0.007596 0.000602
1324791.236466 161.913001 6.173593 0.019521 -0.013042
1179151.767483 226.009341 128.041657 0.002191 0.019217
301466.356172 396.221290 435.116011 -0.015001 -0.019488
349183.755158 415.171311 387.282018 -0.011772 0.005611
616335.581344 375.047357 543.591691 0.001713 0.011568
1910511.639859 733.637360 182.865208 0.008704 0.004279
1640005.631205 304.568865 485.081641 0.013265 -0.005314
1964468.728734 336.024263 390.847531 -0.012196 0.018996
1261209.360911 276.313291 282.387533 -0.005743 -0.001184
968463.258337 424.590157 593.711087 -0.014824 0.009438
1257770.379660 350.142611 123.674246 0.001310 0.019242
1991034.577596 391.516109 537.841874 -0.008001 -0.011721
1007596.648767 95.914891 353.155845 -0.006904 0.017948
1912045.142572 235.884491 222.807990 0.004267 -0.000414
692628.538559 190.077250 501.163309 0.009899 0.003380
609848.141023 240.787667 74.965640 -0.008227 -0.002769
1723251.459991 737.914662 520.965212 -0.017340 -0.001709
1696924.347289 50.218518 568.043041 0.009824 -0.005545
309029.791648 199.562457 289.679648 0.009656 0.002380
867302.640745 559.009829 513.621957 0.012186 -0.007813
691843.061099 120.744156 325.832143 -0.012825 0.018670
272265.500516 388.542608 162.028434 -0.009548 0.011204
1400582.436193 98.323742 421.466724 0.002902 -0.012350
320566.674844 333.287518 151.002272 -0.015710 -0.013504
1229627.376064 209.011488 246.466606 -0.016066 -0.019848
1946485.269790 424.992580 421.275648 -0.006377 0.004864
15066.369444 140.470430 292.361603 0.002003 -0.005751
911695.870064 548.978252 505.979234 0.009034 0.017879
1245159.992597 340.405282 42.466122 -0.006675 0.020049
519428.529087 388.669659 246.968705 0.000404 0.003809
1147820.552414 101.893342 512.629145 0.019418 -0.011043
1717933.562453 767.066853 453.549241 0.002481 0.011485
183230.377819 455.284747 577.950575 0.003166 -0.015279
640928.558372 27.640801 483.113118 -0.013463 0.010342
1503776.668340 628.800223 111.284237 0.012855 -0.015539
360957.489517 65.332847 358.270382 0.003694 0.003726
380073.533570 132.222585 431.806060 -0.018219 -0.013993
1889061.825298 723.275726 66.035933 0.008007 -0.001360
1796955.322752 633.627839 20.466376 0.014488 -0.005170
306282.549308 146.720338 243.252373 0.018343 -0.006181
332156.324914 567.681089 78.899343 -0.005922 0.001297
485168.456326 426.476991 367.530082 0.013240 -0.014941
413343.113108 24.093018 173.851598 0.017092 -0.017013
883643.182406 697.220385 587.054453 0.002075 0.002827
887249.075289 360.310852 217.619515 -0.000895 -0.007460
1467432.667253 504.513225 297.453976 -0.014414 0.003560
1682910.725327 244.850496 179.422888 0.018950 0.006313
1660796.624450 172.331948 113.765001 -0.002243 -0.017781
629926.086697 520.300041 50.845830 0.004200 0.003101
318150.466456 37.439978 269.279234 -0.014063 0.003940
40123.955365 464.687200 29.320712 -0.004713 -0.017565
724761.667999 93.788574 413.784613 0.014323 -0.009784
558074.092752 559.633423 337.164796 0.003110 0.006883
438651.350531 326.474395 533.053178 -0.003947 0.014347
1885724.248311 579.237985 301.046010 -0.018901 -0.006815
158400.153815 149.269321 226.208886 0.001131 -0.007007
1952982.963972 437.843564 543.393720 -0.018953 0.017261
1927788.328346 310.932433 28.401336 0.006184 -0.010110
607879.136041 746.748338 567.555127 0.014627 0.000451
1236504.919471 67.942038 551.395547 0.000250 -0.000248
1541570.438790 358.929106 131.515378 -0.009107 -0.000958
1098586.873663 282.035646 398.163411 0.017058 0.015188
1973812.054831 722.865011 257.075909 0.015662 0.017316
717421.361579 684.497355 190.603985 -0.003735 0.000392
1128238.588166 568.335822 265.671452 0.000399 0.003049
1906900.824936 102.995049 396.687168 0.014906 0.005387
311031.282093 514.465509 50.400234 -0.004984 0.016664
1119457.958787 738.958684 161.186954 -0.010868 0.014002
295815.608602 167.762132 451.841812 0.003014 -0.015964
1365835.790227 746.989546 574.155092 -0.019987 -0.006408
933742.419320 452.164777 30.316984 0.016401 -0.016981
1254474.420685 690.172857 122.034546 -0.008477 0.009412
1674721.783807 355.359541 227.520830 0.016825 0.012739
589441.845468 384.380781 445.680343 0.002542 0.008115
1186208.380939 568.399253 547.411277 -0.006133 -0.008545
28320.921598 24.275666 131.951600 0.018867 -0.018782
1123059.363627 350.689778 356.863254 0.004428 -0.006065
1339490.994503 192.374546 126.468531 0.014915 0.001147
1892333.765464 567.907935 583.232653 -0.007123 0.005301
1580513.963280 495.679356 66.385360 0.001267 -0.012681
1628540.167412 100.885738 535.791734 0.009077 -0.001107
358744.990248 592.810575 301.662686 -0.004022 0.008495
1065496.480589 768.910569 90.501557 -0.014914 0.002953
996930.964755 638.224061 488.793003 0.008371 0.006813
685065.261407 524.105639 228.700527 -0.007560 0.019172
22284.613001 83.325192 359.991130 -0.014916 0.005219
1564209.169505 749.441110 458.064427 0.006984 0.006546
471659.941818 683.845246 242.574633 0.009527 -0.009801
234378.384535 216.565075 129.610827 -0.009252 -0.004031
1581110.075852 613.198551 117.748450 0.004193 -0.000962
1733102.233956 757.714313 78.321624 -0.010138 -0.009510
222272.466972 206.660565 219.751840 0.008446 -0.004774
7593.072023 394.670065 189.844338 0.010705 -0.013198
1961038.188991 2.121353 13.830641 -0.004577 0.009653
554464.627316 401.919519 7.493149 -0.000263 0.010842
821613.773155 227.283596 322.394469 0.004098 0.015569
24485.756655 378.560242 502.035757 -0.014267 0.008814
196372.594776 203.413681 587.640942 -0.001419 0.018569
718005.964867 374.923231 274.669809 0.007034 -0.010262
1252709.545778 525.332929 142.458995 0.005952 -0.018322
1958473.456073 741.479834 326.383427 0.019634 -0.003219
628831.249023 322.016009 421.686817 0.014049 -0.019639
1185057.482303 690.596803 289.200381 -0.002862 -0.019725
406775.272641 421.340405 156.982415 -0.012826 0.019525
452064.211691 432.998675 275.805455 0.007357 -0.011342
1391094.198167 248.913338 524.534473 0.017274 0.018339
1830316.959801 730.341957 531.908805 -0.001630 0.016146
610994.441719 618.453715 183.925280 -0.019652 0.004987
631021.334152 481.620879 292.397427 0.011869 -0.018642
989235.750860 1.631688 334.254134 0.010241 -0.012653
1098658.789461 784.686898 435.018089 -0.019645 0.006629
1883467.686308 564.335349 585.929095 0.012719 0.005461
1871849.530317 584.603152 330.736028 0.012870 -0.012431
911993.535660 102.073915 577.614738 0.010541 -0.014575
1176139.691461 61.850305 443.202350 -0.016940 0.015030
1537174.407177 456.462804 526.563471 -0.006944 -0.006938
123261.179832 700.714719 185.005284 0.011602 0.015138
1946848.674653 582.944150 354.063587 0.017984 0.001719
457599.283409 708.814850 164.405907 0.011215 0.008296
926562.791190 189.188297 501.325077 -0.000814 0.020271
1942178.605097 11.927986 45.619315 0.008386 -0.016364
1905775.863633 382.507651 397.276471 0.013256 0.012158
1975712.466974 713.725423 407.853893 -0.008261 0.007162
1128937.655654 214.843814 243.869413 -0.013866 -0.011228
1900458.380534 306.366125 62.303676 -0.011056 -0.013432
1623668.112617 549.886345 239.845781 0.005853 -0.015462
798515.523224 494.074014 76.868203 -0.000971 -0.006936
438456.544857 343.466799 482.445010 0.015162 -0.009727
1216805.763178 694.752738 90.897974 -0.008492 -0.013409
1661706.700764 681.602240 259.460710 -0.010492 -0.019717
1303971.794110 150.655785 233.993579 0.010268 -0.003519
1107963.914568 455.028893 59.155995 0.018172 -0.011405
425643.800956 282.736110 499.758049 -0.006877 0.013509
318262.858465 448.825224 155.015647 0.018557 -0.002304
1036196.117772 457.779853 186.365877 0.006825 0.014520
948553.069005 401.213193 427.559568 0.016364 0.009446
1438074.149861 447.223911 555.880184 -0.015627 -0.007494
677338.477540 530.461658 530.590159 -0.002497 0.004696
197747.041563 520.877999 583.180631 0.017231 0.019659
1601492.672973 71.863409 330.896193 -0.017638 -0.017822
1987075.958395 461.644540 375.348675 -0.007836 -0.010072
971748.938305 621.956436 449.261353 -0.012076 0.007408
974474.447302 733.606290 146.450450 -0.003447 -0.018927
1121549.802423 602.091030 413.356580 -0.002206 -0.012391
613932.794246 434.794327 504.562544 -0.008863 -0.001007
1665525.531241 62.975530 338.876756 -0.004529 -0.014512
1238773.710671 302.574967 429.401041 -0.010182 0.007290
1925637.924078 585.220917 276.372241 0.008453 0.017193
290519.337305 158.703769 507.985895 -0.004377 0.004496
1745488.432117 760.787331 219.023215 0.002462 -0.004191
1111265.337612 695.218743 563.393218 -0.004218 -0.013963
829182.160473 183.979558 135.793097 0.019220 0.004578
728391.627189 479.080173 596.089438 -0.016857 0.013712
1349985.243450 33.539902 345.869150 -0.014546 0.010160
1010733.056353 223.978050 571.475522 -0.005919 0.006800
1129411.861826 180.082972 373.004416 0.017211 0.011481
33999.050983 388.905110 393.926739 0.019061 0.015312
1606354.705806 296.461017 66.774122 -0.018797 -0.005952
1451822.744427 315.022311 570.290714 0.008761 -0.001032
1590584.168020 314.922640 309.295791 -0.005147 0.001143
538209.161040 701.069144 485.050312 -0.011156 -0.010862
958317.440449 628.389856 272.059991 -0.015990 0.008645
479655.517489 94.279243 120.448322 0.015847 -0.017026
167238.956395 558.826134 267.282377 -0.012176 0.009130
1592486.357127 737.101411 73.175791 0.009857 0.005620
1189583.299304 433.262029 20.635835 -0.015554 0.016564
1124831.962923 303.344222 474.140161 -0.005180 0.004014
37146.621401 680.326822 232.415571 -0.001136 0.018046
205026.889315 568.983565 40.999487 -0.007873 0.004304
284161.461650 310.158464 183.757066 0.003491 0.003335
68690.410847 306.388152 301.919904 -0.013750 -0.014788
287411.349028 600.368181 403.710740 -0.012906 0.014455
1171263.018237 591.736432 143.876822 -0.004978 -0.015526
1682127.158941 315.144982 577.297617 -0.010882 0.014561
1824708.168313 264.628323 346.569646 0.019215 0.005361
369206.509725 98.061504 13.256309 -0.000371 0.008404
1208981.916871 419.666387 56.085733 -0.015657 0.007258
446720.970071 202.004717 259.133276 0.015811 -0.002831
586212.983628 385.026893 101.905471 0.001338 0.014294
560717.814863 299.431271 150.829024 -0.010340 0.004125
234257.601311 123.608904 559.116508 0.007794 -0.014618
1133248.557864 703.388177 154.288734 0.003534 -0.005189
1934248.125150 153.848562 536.755599 -0.017575 -0.007945
1152133.833222 226.435595 331.585317 -0.019686 -0.012922
1965200.129880 240.596791 396.640780 -0.013872 0.013374
1034901.121182 346.034737 125.777046 0.010822 0.006914
1623246.405098 708.875750 497.113449 0.009752 0.003209
1926329.093951 248.294077 276.060597 -0.011181 0.015961
1658576.383096 150.346361 54.915196 0.008977 -0.010072
786221.519479 240.668248 318.774416 0.017812 -0.007685
1421758.733421 742.985049 365.296113 -0.004950 -0.017112
888519.625593 711.224345 307.922488 0.006003 0.006217
374128.679919 371.693983 325.685197 -0.019383 -0.011608
247207.860577 782.976798 311.718235 0.003299 -0.012043
838233.393076 329.876586 231.718104 0.000634 -0.014411
1269501.125100 722.997086 262.452474 -0.014118 0.015258
1490342.234955 701.646728 467.358860 -0.005829 -0.010057
1720173.599068 639.042949 82.435714 -0.005116 -0.001873
1589947.016719 447.914090 550.746881 -0.006481 0.003068
254199.274003 369.642908 332.044600 0.005901 -0.018211
1506623.924480 52.638658 274.420525 -0.014402 0.003089
1187558.641279 619.420416 289.329656 -0.018786 0.017647
663885.182079 620.227310 490.708443 -0.015549 -0.014782
134186.233456 776.808020 557.505788 -0.011846 -0.006224
763995.101100 799.430060 542.540552 -0.008033 -0.006498
960104.740672 341.040584 479.379021 -0.018605 -0.017000
1689167.128731 629.826223 84.583895 -0.007902 0.017118
