120102.793966 630.399184 121.608098 -0.006102 -0.005544
269277.329682 300.007112 156.230478 -0.018279 0.015150
1260731.205931 302.266189 191.712044 0.013067 -0.002960
973263.179405 632.914391 572.912983 0.008501 -0.005937
1683880.506867 289.196135 229.264324 -0.016822 -0.013039
1760997.696668 175.422008 580.405003 0.011720 -0.019819
354965.669268 681.964239 474.588876 -0.004791 -0.012041
306862.422408 412.005348 346.442211 -0.003480 0.002355
913598.742761 34.961557 562.614524 0.011147 0.014844
723511.401901 210.220216 397.804392 -0.007308 0.019059
27418.055584 126.999410 203.137215 -0.004125 -0.010459
1026719.971107 221.752772 272.945597 -0.000715 -0.017199
919235.655535 527.241528 552.780675 -0.009944 -0.018414
247720.705461 324.235157 333.722670 0.008060 0.012677
229642.751734 125.563497 517.171446 -0.017956 0.017169
1463437.116455 330.403471 118.937481 -0.004254 0.009176
349002.480669 325.715440 534.028548 0.001210 0.011413
253345.397419 21.864882 48.649802 0.003296 0.000363
301882.374241 33.207445 100.947355 -0.017034 -0.008248
417897.793659 158.357887 419.899333 0.010565 0.015940
1032678.423930 703.061693 34.557265 -0.004921 0.017251
1981626.739717 86.514040 206.282971 -0.012551 0.000447
148080.320166 291.098754 546.206226 0.018533 0.015042
1426235.401736 72.441785 542.603126 0.011800 0.006902
826207.458426 756.230119 428.265893 0.003248 -0.019250
17939.873048 633.049187 129.717405 0.008267 0.002239
229060.592236 178.669795 260.702414 -0.013003 0.003906
729567.630556 129.737622 425.690090 0.008431 -0.006072
424191.899795 625.451725 428.229307 -0.015127 0.009746
1179453.697605 667.589670 501.698239 -0.000334 0.005135
1017047.714916 724.883354 344.257038 -0.011064 -0.000461
1184883.571782 186.613292 168.434633 0.012307 0.017668
1669257.284919 738.019958 97.903596 -0.009255 -0.016855
1530870.404807 506.867439 153.130487 -0.001069 -0.006371
1211583.405366 549.644936 75.411035 -0.007254 0.012391
1741377.547263 727.186425 385.832763 0.008293 -0.003784
544004.606336 172.595105 185.185890 0.013865 -0.002453
1594854.852927 349.878958 402.344482 -0.016924 -0.010146
1223177.906695 729.697658 101.295121 0.010944 -0.013118
527324.168257 433.114987 487.609251 0.000765 -0.019353
312490.830343 99.705689 422.375168 -0.009659 -0.002781
1025907.483430 120.824380 212.093858 -0.013733 0.014351
1509229.653286 341.881377 43.569639 -0.018011 -0.009409
1023852.793045 688.153117 428.124684 -0.012674 0.017497
1918069.081343 635.216312 509.708899 -0.014817 0.002802
59433.087734 314.519985 67.934928 0.013716 0.016465
257531.464220 800.558210 21.751870 0.013274 -0.008791
961609.428265 277.242183 259.692278 0.013372 0.000060
582120.371322 470.095479 558.499477 -0.005430 0.005998
408974.288222 701.701845 306.573454 0.016819 -0.017662
899929.745542 700.331663 511.721402 -0.008030 -0.019843
849952.291162 263.262063 237.668527 0.001508 -0.013091
617567.269419 532.390943 103.649666 -0.006174 -0.000020
907629.657959 661.815654 507.004199 0.015494 0.006322
693382.430213 141.777704 148.660928 -0.008907 0.001677
1797970.130014 385.122169 250.784227 -0.003523 -0.004087
955435.349120 688.631030 163.965526 -0.006711 -0.013570
557659.864685 605.856962 293.307313 0.007016 -0.008251
1324351.926951 788.278049 575.601486 0.013348 -0.006820
917046.023028 230.663233 93.507313 -0.007870 -0.012909
1632997.046985 519.086606 212.556791 -0.017492 0.017124
1790149.784549 770.194776 244.869760 -0.007409 -0.004955
1613713.184192 632.136210 140.638059 -0.016796 -0.015064
791753.703166 288.578744 527.206843 0.015413 -0.018590
347958.385175 437.364894 12.055926 -0.014655 -0.004619
701432.257286 473.864806 403.353144 0.000322 0.015831
1693039.169392 258.668304 326.916916 -0.012032 -0.004481
944105.254926 76.368581 210.595486 0.015344 -0.003686
1451122.988691 550.674904 119.878272 0.018420 0.010771
644142.737912 285.012378 76.590280 -0.011892 -0.010299
328294.663843 300.303823 473.817394 -0.012159 0.000424
344141.964030 428.803248 60.513098 0.013709 -0.018295
1995072.262359 551.861232 220.686245 0.001691 0.015581
1509670.835691 11.149500 591.050832 -0.015726 0.015786
783939.521193 665.468684 350.087401 0.003532 0.011734
702233.533702 730.433464 89.088468 -0.000811 -0.015209
783487.379916 514.374586 295.250349 -0.012698 0.013073
1976.599918 282.118525 217.583190 -0.015853 -0.012082
812477.567611 80.988166 532.104370 0.010929 0.005800
1551513.418346 422.671102 395.107270 0.010377 0.005365
1106838.468046 120.752395 279.724418 -0.014517 0.009724
516376.429478 389.596303 394.267164 -0.003944 0.018699
1541877.001311 639.187736 367.000279 -0.009510 0.019229
877046.727052 210.982595 200.401295 0.012096 -0.005350
1062152.807164 166.460774 280.938055 -0.003290 0.019313
220503.739184 155.067842 306.161566 0.010773 0.018107
285758.867062 257.627183 62.747423 0.004288 -0.002017
1694852.848395 693.283305 566.663592 0.000243 -0.009225
1823523.613542 219.371909 44.353253 0.000920 0.001474
109429.840049 768.296916 480.060405 -0.004460 0.010487
331166.874772 736.357570 582.244441 0.005306 -0.006546
1904142.131984 594.105680 318.589133 -0.001584 0.000436
967910.745632 483.309090 499.262827 0.003520 -0.011505
581591.096978 348.426331 48.107640 -0.010655 0.017495
706572.319710 117.984353 128.379165 -0.003006 0.006863
1499518.371885 385.539275 378.817666 0.001970 0.014863
785875.055374 571.536967 474.391663 -0.005466 -0.006112
257524.722376 252.968283 54.399320 0.006462 0.011197
1201976.699383 114.824410 228.927178 -0.002619 0.009278
1186503.038363 580.043930 101.827787 0.006827 0.018392
215485.423904 20.091052 64.843012 -0.007119 -0.001907
1555844.913030 56.636215 560.850815 -0.003698 0.004792
1610655.802121 641.107620 200.329621 0.003837 -0.013393
1363983.919548 580.594227 288.320552 0.010878 -0.004604
515601.680854 298.525863 317.647486 0.005556 0.012250
521772.659627 185.439092 319.554243 -0.002814 0.016123
984056.433190 429.798669 558.370105 0.003505 0.013641
764465.851134 302.216430 558.043666 -0.007322 0.011438
1098768.237559 98.208452 352.919287 0.014622 0.008842
1505133.839094 452.507927 265.860686 -0.010745 -0.006514
1656881.889169 392.740932 425.941495 -0.005640 -0.014820
1035409.796534 493.547135 216.359168 -0.018007 -0.018104
532033.862794 432.442139 349.942841 -0.012178 -0.014336
885049.308131 462.095503 312.411793 -0.005106 0.015767
611963.250959 737.604535 10.421149 0.015702 0.012225
1469794.933437 516.373377 223.597474 -0.012433 0.015607
1419313.830053 5.382925 222.239143 -0.003142 -0.005436
1001399.715897 751.250803 589.880413 0.014481 0.019444
57920.523946 103.058306 316.899860 0.004563 -0.007022
1340168.589419 44.060968 541.154583 -0.012380 -0.002906
1593328.125585 397.044623 209.034957 0.012545 -0.004448
