785875.055374 571.675141 474.546324 -0.005455 -0.006113
257524.722376 252.805328 54.116914 0.006417 0.011124
1201976.699383 114.890882 228.692290 -0.002634 0.009287
1186503.038363 579.870744 101.362130 0.006862 0.018412
215485.423904 20.271440 64.891185 -0.007138 -0.001901
1555844.913030 56.729564 560.729483 -0.003681 0.004799
1610655.802121 641.010376 200.668574 0.003849 -0.013398
1363983.919548 580.318987 288.437051 0.010876 -0.004604
515601.680854 298.385332 317.337345 0.005551 0.012262
521772.659627 185.510412 319.145946 -0.002823 0.016148
984056.433190 429.706834 558.020214 0.003769 0.014026
764465.851134 302.401797 557.754094 -0.007329 0.011449
1098768.237559 97.834419 352.696265 0.014973 0.008782
1505133.839094 452.779197 266.025244 -0.010696 -0.006492
1656881.889169 392.884230 426.316379 -0.005687 -0.014810
1035409.796534 494.002980 216.817330 -0.018022 -0.018109
532033.862794 432.750258 350.305655 -0.012175 -0.014340
885049.308131 462.224875 312.012710 -0.005119 0.015776
611963.250959 737.206908 10.111900 0.015726 0.012218
1469794.933437 516.691276 223.205168 -0.012695 0.015385
1419313.830053 5.462694 222.376754 -0.003163 -0.005441
1001399.715897 750.884201 589.387993 0.014494 0.019476
57920.523946 102.943117 317.077619 0.004542 -0.007027
1340168.589419 44.374498 541.228056 -0.012400 -0.002902
1593328.125585 396.727330 209.147369 0.012534 -0.004437
308175.125303 438.476038 21.357586 0.000985 0.009086
1829796.170737 188.118004 440.157790 -0.008571 0.006237
194622.977727 628.820451 356.635277 -0.016831 0.005962
1163384.351490 86.173209 466.666580 -0.015497 0.008997
203536.384834 624.016112 466.497933 -0.019844 0.018802
408990.508136 640.484411 279.525118 0.002236 0.004590
1709918.606891 566.089972 96.907757 0.015663 -0.010657
1776676.395804 644.241493 280.695338 0.004837 -0.016376
248411.979642 575.403887 526.553009 0.008742 0.011926
1052401.075630 239.967961 543.657286 -0.007845 -0.003562
1254879.329007 324.334360 114.485637 -0.003788 -0.003602
322021.593490 487.204576 125.741738 0.004276 -0.014034
1647379.426121 385.699204 521.548612 0.019420 -0.005117
204691.412954 699.117862 106.329343 0.002812 -0.000174
536197.156895 555.629627 128.744566 -0.014191 -0.003470
25648.950611 537.523985 428.351741 0.016718 0.018984
247729.502734 437.043434 228.770817 -0.007405 0.018033
1580350.309415 380.293966 335.600902 -0.020000 -0.015900
1443766.372951 659.115696 350.764316 0.003663 0.012379
1912564.341869 554.650109 409.736228 -0.014665 -0.009430
357511.299829 321.209079 575.479827 -0.004328 0.001863
744693.135258 324.723744 130.989221 -0.016561 -0.007001
387589.365424 167.730804 523.054192 0.002985 0.000966
1645202.005117 291.722542 0.006731 -0.004709 -0.005388
205411.871060 83.535142 113.349844 0.007490 0.007830
1996032.971887 514.722614 233.675766 0.007386 0.010764
1306804.762830 688.018351 106.847351 0.004500 -0.009862
1450619.077985 788.160778 395.476573 0.017738 -0.017179
1969754.747101 110.326272 168.243738 0.013846 0.008605
1609086.544071 543.570583 45.872305 0.012190 -0.017527
883645.576836 726.017542 99.572634 0.005398 0.003719
1722771.757153 502.663025 142.450288 -0.009975 -0.007589
28763.775727 722.950301 101.794064 -0.012159 0.000587
845989.907554 734.156808 300.995956 -0.016716 0.014450
1143645.596292 54.218809 599.971740 0.014084 0.016948
1423342.375748 525.419639 361.950736 0.011521 -0.001559
1329764.171191 184.570789 221.431143 0.013236 0.014442
1926056.274178 553.493852 293.993395 -0.011985 0.017713
1598411.507718 172.345142 507.899785 0.018761 -0.003693
726058.746095 313.715867 195.475143 0.014564 -0.001022
375371.614646 348.677294 325.010184 -0.012559 -0.008532
932014.105344 718.781696 566.903257 -0.017192 0.007324
811741.037672 587.530715 550.776202 0.010982 0.002612
1557690.799962 589.883271 154.513341 -0.009265 0.017520
399385.155365 53.733421 91.636212 -0.018143 -0.018549
1122038.441301 327.718565 256.787275 0.015479 -0.009078
1805346.826001 59.599553 425.680409 -0.000108 -0.008352
1995636.369100 728.777115 96.638928 0.017698 0.019284
1695958.700821 278.834709 428.199517 0.010640 -0.015088
558004.577904 435.794150 516.442573 0.001449 0.012515
1597187.265566 588.885183 528.548309 0.018078 0.011279
1833981.536251 410.182111 114.741798 -0.006187 -0.004003
929917.220459 198.098253 284.661691 -0.013092 0.007647
1471826.909795 138.262261 361.597028 0.015863 -0.015402
1165988.196230 595.400908 277.967359 -0.008143 0.000415
1172216.120722 460.830391 32.740936 -0.002162 -0.015501
1736107.381869 196.238608 508.505340 0.009948 -0.012143
1259741.624473 532.729977 425.543689 0.012849 -0.019570
218963.730251 228.998082 155.230842 0.003354 -0.001583
1902503.935575 255.730370 379.820965 0.002177 -0.011349
1496596.111682 109.676734 576.244252 -0.011545 -0.002638
941537.357374 638.156210 6.129499 0.001047 -0.010216
245239.558744 315.373315 293.316957 0.018818 -0.014296
1372376.816986 480.200597 484.819377 -0.004167 -0.003136
1637971.852737 404.081277 424.365834 -0.016945 -0.016402
337179.376901 23.402176 245.321977 0.012102 0.003340
1249672.392965 440.248422 432.583342 0.003399 0.010461
310196.676436 44.644505 335.741831 -0.013370 0.003283
1607296.809371 230.436834 585.244968 -0.008263 -0.009674
236307.595035 783.562966 515.330859 0.017045 -0.004984
561161.337682 596.534129 528.531841 0.019498 0.012917
1939371.158341 125.442366 511.511480 -0.004859 0.018357
870700.636353 2.408858 305.510411 -0.013744 0.003547
541779.813609 249.124477 386.804989 0.013234 -0.000911
453110.709066 507.013935 459.254123 -0.011918 0.017072
47266.968548 256.565586 543.443757 0.015301 -0.010155
562186.379247 130.364021 594.918646 -0.013532 -0.013955
1629854.769274 105.155679 185.081080 0.006681 0.000388
534606.907766 82.012976 307.677909 0.011059 -0.009666
203362.833803 37.987573 341.919918 0.009840 0.015151
92345.910190 778.558088 306.780579 0.012435 -0.012993
877177.283576 667.699096 297.479927 -0.006211 0.008690
1484435.888699 500.720140 528.581863 0.009364 0.011489
64404.659935 439.145804 550.986789 -0.006351 -0.011392
856791.879449 486.666107 190.893584 0.017650 -0.004622
1153201.109335 34.277625 259.172361 -0.014186 0.011615
618554.387530 153.989350 457.145308 0.012841 -0.019873
1875266.974734 207.578497 502.925132 -0.002684 0.004170
1111007.126566 140.284410 138.180976 -0.002550 0.016397
34336.430968 374.983109 275.309380 0.017748 0.006298
1349224.196444 291.683975 250.057029 0.019707 -0.007777
1602661.077679 455.419447 209.422939 -0.010668 0.008596
276647.354605 434.059728 544.564779 0.016146 -0.005499
1822198.850020 670.902779 373.471914 0.009957 -0.009129
453696.245539 243.727392 268.373369 -0.001717 0.009659
713133.517985 379.299658 125.461629 0.012605 -0.003609
36437.158490 391.788328 464.298934 -0.002722 -0.000654
159010.190591 189.174222 31.291003 -0.002859 -0.001212
1535456.720523 453.418956 7.014527 0.007014 -0.001282
749811.288319 469.603829 183.390431 0.019883 -0.006552
1154889.427663 179.251115 384.406596 -0.019012 0.007233
762647.938338 304.885730 92.805874 0.003623 -0.012146
1129345.827331 486.888485 411.295313 -0.006486 -0.018271
337378.635228 334.235873 168.514289 -0.011167 0.013858
1499918.929068 791.057384 247.885212 0.010423 0.006593
1760744.261444 109.063612 150.163827 -0.012552 -0.014646
1172923.453698 610.737538 215.393196 -0.010936 0.011533
79642.974809 486.404953 101.286400 -0.012204 -0.012042
730713.756164 607.307452 484.251872 -0.017945 -0.016078
1702955.846536 175.791783 309.597170 -0.014709 -0.002372
724785.897287 705.710934 257.811580 0.011029 0.005753
187236.443249 524.474711 468.340760 -0.006229 0.013674
1828784.213322 744.456067 363.120334 -0.009200 -0.013516
787390.226865 250.346539 459.581025 0.002499 0.000279
1929498.061505 742.740096 160.657393 0.010777 0.019201
730520.102536 499.264571 119.934760 0.015243 0.010362
1281053.293162 194.683678 382.249245 -0.017200 -0.019243
562426.321470 130.643020 404.878843 -0.017528 0.000297
1033437.869061 780.380644 263.070501 -0.015113 -0.010064
1192859.900739 412.703122 336.757291 -0.005502 -0.016841
138898.690296 261.602094 3.952562 -0.006524 -0.016010
1973181.982512 561.339149 433.966556 -0.012558 0.003326
957790.512106 661.120892 496.448859 -0.015334 0.015870
1692076.045876 318.195556 36.239515 0.000832 -0.001631
1136829.509929 29.707925 260.723402 -0.019639 -0.013618
1367539.427880 482.690405 405.815570 -0.010182 0.018652
1509350.044424 252.135666 175.964785 0.010441 0.006085
785056.476847 598.383030 212.429199 -0.015369 0.017386
1873643.585422 475.863158 456.871675 0.010549 0.008439
1315983.134935 488.012019 65.062518 0.008764 -0.014751
1135951.929323 229.148244 100.785632 -0.019872 -0.008248
656102.584980 548.999398 538.833010 -0.019844 0.017284
1727078.126616 606.622645 148.283734 -0.013743 0.000822
1797488.349396 439.172334 161.255496 -0.009897 0.006599
406141.346510 151.614654 155.999456 0.018573 0.018119
1941231.998588 497.542257 337.546866 -0.016819 -0.006377
1386830.762674 518.194934 376.640744 0.014462 0.006007
1843128.023596 151.951768 201.994986 0.012774 -0.012249
538331.757550 546.151771 571.504317 0.000654 0.013557
944807.663069 332.181555 233.207227 0.009503 0.006635
106756.882792 755.114276 514.152220 -0.007513 0.016339
1618777.323337 226.705133 318.279576 -0.005104 -0.005377
1742666.514471 52.447221 6.522772 -0.000040 0.017098
1321460.731012 336.704440 69.938139 0.019901 -0.010405
620834.287545 213.358181 553.555797 -0.009487 0.011314
1523195.320518 587.725655 118.907420 -0.014005 -0.000954
1731081.362688 162.923890 251.998113 0.008894 0.000657
656632.629529 425.355527 480.167740 0.014356 0.016133
325566.043298 583.994781 581.277798 -0.013075 -0.010844
1792559.657149 666.800504 390.000630 -0.019482 0.013247
1778465.217808 259.048886 59.178750 0.012426 0.003483
1763427.173609 458.201873 192.779652 -0.017180 0.009217
1593951.392730 756.178631 556.112049 -0.011316 0.006663
886016.743670 436.044013 119.251744 -0.010329 -0.003824
204796.643092 324.209849 80.734860 -0.017153 0.003082
727276.621725 773.894976 247.945420 -0.019545 0.019186
488690.041233 721.896742 182.820022 -0.006277 0.008562
1781116.410057 179.481821 172.141003 -0.011509 -0.007822
20635.784613 7.157099 149.799924 0.017488 -0.010975
1834876.302553 303.737947 462.565673 -0.015341 0.004928
350019.654422 174.829419 16.930962 -0.007617 -0.008387
1214501.650638 538.174164 154.906739 -0.019202 0.007472
477760.385944 211.471093 353.406467 0.001747 0.004283
605806.972182 347.179984 499.162540 0.003599 0.005809
272576.070518 480.196739 392.476317 -0.004557 0.001505
1759240.741729 243.059636 550.337882 0.006005 -0.003234
1080301.612187 660.394699 382.971348 0.002764 -0.014599
1857771.559552 140.473678 484.617995 -0.012505 -0.012175
988850.145130 340.309690 276.382164 -0.016669 0.018758
134591.829094 309.243068 242.104796 0.015975 0.019039
96963.198901 28.423703 345.898059 0.008180 -0.003139
227820.812831 465.436111 435.012314 -0.018756 -0.010702
290631.014058 457.295074 34.588181 0.011410 -0.014439
385931.693197 569.981044 189.770139 -0.019986 0.015992
1023297.854244 396.657205 195.344266 0.018854 0.003196
589125.026292 31.379267 579.270897 0.007922 0.017495
1882412.602139 596.828635 584.059034 0.000701 -0.002074
790218.714061 505.106721 18.574394 -0.015184 0.006532
526777.357108 212.475593 140.285711 -0.007129 -0.018000
748590.766801 411.650079 457.597856 0.007599 0.000606
1324791.236466 161.752109 6.281115 0.019519 -0.013048
1179151.767483 225.991298 127.883285 0.002188 0.019211
301466.356172 396.344974 435.276591 -0.015011 -0.019477
349183.755158 415.268359 387.235798 -0.011776 0.005604
616335.581344 375.033253 543.496288 0.001709 0.011581
1910511.639859 733.565603 182.829940 0.008708 0.004278
1640005.631205 304.459577 485.125386 0.013254 -0.005300
1964468.728734 336.124801 390.690959 -0.012200 0.018996
1261209.360911 276.360615 282.397328 -0.005740 -0.001192
968463.258337 424.712337 593.633260 -0.014823 0.009446
1257770.379660 350.131720 123.515698 0.001333 0.019229
1991034.577596 391.582050 537.938453 -0.007999 -0.011714
1007596.648767 95.972411 353.007798 -0.007058 0.017976
1912045.142572 235.849322 222.811408 0.004267 -0.000415
692628.538559 189.992896 501.135838 0.010602 0.003302
609848.141023 240.855493 74.988470 -0.008231 -0.002770
1723251.459991 738.057563 520.979293 -0.017334 -0.001708
1696924.347289 50.137560 568.088681 0.009821 -0.005529
309029.791648 199.482814 289.659918 0.009669 0.002408
867302.640745 558.909369 513.686334 0.012191 -0.007808
691843.061099 120.849779 325.678169 -0.012804 0.018691
272265.500516 388.621316 161.936090 -0.009550 0.011203
1400582.436193 98.300036 421.568618 0.002850 -0.012374
320566.674844 333.417007 151.113572 -0.015710 -0.013503
1229627.376064 209.143958 246.630180 -0.016077 -0.019844
1946485.269790 425.059549 421.309065 -0.003918 -0.013476
15066.369444 140.453934 292.408986 0.002000 -0.005746
911695.870064 548.903815 505.831863 0.009028 0.017881
1245159.992597 340.460829 42.301297 -0.006799 0.019948
519428.529087 388.666224 246.937425 0.000429 0.003781
1147820.552414 101.733286 512.720147 0.019419 -0.011038
1717933.562453 767.046436 453.454508 0.002474 0.011502
183230.377819 455.258651 578.076468 0.003166 -0.015269
640928.558372 27.751793 483.027768 -0.013469 0.010368
1503776.668340 628.694243 111.412333 0.012861 -0.015544
360957.489517 65.302421 358.239655 0.003689 0.003730
380073.533570 132.372731 431.921326 -0.018214 -0.013976
1889061.825298 723.209740 66.047178 0.008004 -0.001369
1796955.322752 633.508417 20.508991 0.014490 -0.005171
306282.549308 146.569185 243.303296 0.018334 -0.006176
332156.324914 567.729888 78.888696 -0.005919 0.001286
485168.456326 426.367431 367.653365 0.013346 -0.014972
413343.113108 23.952160 173.991839 0.017087 -0.017016
883643.182406 697.203278 587.031111 0.002076 0.002837
887249.075289 360.318214 217.681042 -0.000891 -0.007469
1467432.667253 504.632047 297.424635 -0.014418 0.003560
1682910.725327 244.694351 179.370862 0.018939 0.006311
1660796.624450 172.350456 113.911581 -0.002248 -0.017787
629926.086697 520.265401 50.820289 0.004205 0.003096
318150.466456 37.556439 269.246712 -0.014198 0.003951
40123.955365 464.725994 29.465597 -0.004701 -0.017591
724761.667999 93.670520 413.865214 0.014323 -0.009774
558074.092752 559.607788 337.108049 0.003111 0.006887
438651.350531 326.506445 532.935344 -0.003831 0.014247
1885724.248311 579.393774 301.102157 -0.018901 -0.006809
158400.153815 149.260024 226.266687 0.001125 -0.007018
1952982.963972 437.999776 543.251482 -0.018952 0.017253
1927788.328346 310.881500 28.484711 0.006175 -0.010121
607879.136041 746.627780 567.551438 0.014626 0.000444
1236504.919471 67.939986 551.397549 0.000248 -0.000238
1541570.438790 359.004139 131.523256 -0.009100 -0.000953
1098586.873663 281.895039 398.038218 0.017060 0.015190
1973812.054831 722.735900 256.933399 0.015667 0.017265
717421.361579 684.528152 190.600762 -0.003737 0.000390
1128238.588166 568.332530 265.646333 0.000400 0.003046
1906900.824936 102.872202 396.642782 0.014903 0.005383
311031.282093 514.506622 50.262912 -0.004992 0.016657
1119457.958787 739.048531 161.071523 -0.010934 0.014007
295815.608602 167.737274 451.973360 0.003018 -0.015956
1365835.790227 747.154276 574.207854 -0.019984 -0.006394
933742.419320 452.029623 30.456988 0.016394 -0.016991
1254474.420685 690.242721 121.956963 -0.008476 0.009414
1674721.783807 355.220862 227.415833 0.016826 0.012738
589441.845468 384.359867 445.613444 0.002532 0.008118
1186208.380939 568.449792 547.481712 -0.006131 -0.008546
28320.921598 24.120171 132.106417 0.018863 -0.018784
1123059.363627 350.653166 356.913281 0.004456 -0.006073
1339490.994503 192.251615 126.459107 0.014914 0.001140
1892333.765464 567.966480 583.189071 -0.007083 0.005275
1580513.963280 495.668854 66.489918 0.001281 -0.012690
1628540.167412 100.810921 535.800839 0.009077 -0.001102
358744.990248 592.843689 301.592664 -0.004014 0.008496
1065496.480589 769.033458 90.477185 -0.014905 0.002960
996930.964755 638.155069 488.736851 0.008370 0.006812
685065.261407 524.167766 228.542454 -0.007515 0.019184
22284.613001 83.448355 359.947840 -0.014971 0.005288
1564209.169505 749.383513 458.010473 0.006991 0.006545
471659.941818 683.766716 242.655434 0.009528 -0.009806
234378.384535 216.641378 129.644075 -0.009263 -0.004037
1581110.075852 613.163986 117.756400 0.004194 -0.000967
1733102.233956 757.797851 78.400030 -0.010133 -0.009515
222272.466972 206.590961 219.791207 0.008443 -0.004778
7593.072023 394.581868 189.953223 0.010696 -0.013223
1961038.188991 2.159100 13.751091 -0.004582 0.009649
554464.627316 401.921688 7.403825 -0.000263 0.010832
821613.773155 227.249545 322.266198 0.004164 0.015557
24485.756655 378.677844 501.963097 -0.014269 0.008817
196372.594776 203.425375 587.487841 -0.001418 0.018581
718005.964867 374.865297 274.754547 0.007023 -0.010303
1252709.545778 525.283860 142.610022 0.005955 -0.018325
1958473.456073 741.317978 326.409954 0.019640 -0.003217
628831.249023 321.900223 421.848677 0.014047 -0.019636
1185057.482303 690.620374 289.362980 -0.002857 -0.019730
406775.272641 421.445979 156.821271 -0.012791 0.019576
452064.211691 432.938018 275.898910 0.007361 -0.011335
1391094.198167 248.770859 524.383253 0.017298 0.018354
1830316.959801 730.355389 531.775690 -0.001630 0.016154
610994.441719 618.615668 183.884171 -0.019646 0.004988
631021.334152 481.522975 292.551244 0.011888 -0.018682
989235.750860 1.547311 334.358419 0.010233 -0.012652
1098658.789461 784.848788 434.963454 -0.019637 0.006629
1883467.686308 564.230677 585.883950 0.012680 0.005493
1871849.530317 584.497071 330.838468 0.012870 -0.012426
911993.535660 101.987104 577.734830 0.010524 -0.014565
1176139.691461 61.989947 443.078443 -0.016944 0.015036
1537174.407177 456.520045 526.620672 -0.006946 -0.006942
123261.179832 700.619276 184.880119 0.011557 0.015232
1946848.674653 582.795910 354.049399 0.017986 0.001723
457599.283409 708.722401 164.337524 0.011217 0.008297
926562.791190 189.197134 501.157758 -0.001354 0.020317
1942178.605097 11.858891 45.754195 0.008380 -0.016365
1905775.863633 382.398423 397.176265 0.013248 0.012157
1975712.466974 713.793395 407.794875 -0.008233 0.007159
1128937.655654 214.958038 243.961988 -0.013850 -0.011235
1900458.380534 306.457235 62.414404 -0.011052 -0.013436
1623668.112617 549.838092 239.973205 0.005856 -0.015458
798515.523224 494.082002 76.925364 -0.000968 -0.006934
438456.544857 343.341738 482.525056 0.015185 -0.009695
1216805.763178 694.822723 91.008522 -0.008490 -0.013416
1661706.700764 681.688717 259.623234 -0.010491 -0.019720
1303971.794110 150.571171 234.022592 0.010264 -0.003521
1107963.914568 454.879113 59.250009 0.018173 -0.011407
425643.800956 282.791947 499.647191 -0.006677 0.013392
318262.858465 448.672287 155.034697 0.018553 -0.002319
1036196.117772 457.723621 186.246370 0.006820 0.014478
948553.069005 401.078390 427.481552 0.016345 0.009484
1438074.149861 447.352725 555.941770 -0.015630 -0.007450
677338.477540 530.482229 530.551445 -0.002495 0.004698
197747.041563 520.735952 583.018579 0.017237 0.019663
1601492.672973 72.008778 331.043115 -0.017636 -0.017828
1987075.958395 461.709152 375.431730 -0.007842 -0.010081
971748.938305 622.055974 449.200285 -0.012077 0.007410
974474.447302 733.634689 146.606478 -0.003444 -0.018934
1121549.802423 602.109211 413.458699 -0.002205 -0.012388
613932.794246 434.867395 504.570831 -0.008867 -0.001004
1665525.531241 63.012959 338.996324 -0.004553 -0.014501
1238773.710671 302.658895 429.340964 -0.010183 0.007288
1925637.924078 585.151246 276.230560 0.008452 0.017186
290519.337305 158.739871 507.948830 -0.004383 0.004498
1745488.432117 760.767001 219.057724 0.002471 -0.004183
1111265.337612 695.253401 563.508508 -0.004192 -0.014012
829182.160473 183.821166 135.755366 0.019213 0.004577
728391.627189 479.219065 595.976310 -0.016845 0.013739
1349985.243450 33.659872 345.785427 -0.014565 0.010156
1010733.056353 224.026847 571.419456 -0.005922 0.006804
1129411.861826 179.941134 372.909799 0.017206 0.011478
33999.050983 388.749672 393.800606 0.018684 0.015297
1606354.705806 296.615990 66.823183 -0.018807 -0.005953
1451822.744427 314.950107 570.299280 0.008759 -0.001046
1590584.168020 314.965066 309.286363 -0.005147 0.001145
538209.161040 701.161084 485.139837 -0.011153 -0.010861
958317.440449 628.521644 271.988749 -0.015988 0.008642
479655.517489 94.148647 120.588680 0.015842 -0.017032
167238.956395 558.926515 267.207127 -0.012182 0.009130
1592486.357127 737.020149 73.129502 0.009861 0.005612
1189583.299304 433.390281 20.499348 -0.015566 0.016555
1124831.962923 303.386880 474.107062 -0.005171 0.004018
37146.621401 680.336180 232.266852 -0.001135 0.018041
205026.889315 569.048413 40.964033 -0.007862 0.004299
284161.461650 310.129697 183.729609 0.003489 0.003327
68690.410847 306.501490 302.041799 -0.013752 -0.014790
287411.349028 600.474553 403.591611 -0.012905 0.014451
1171263.018237 591.777454 144.004831 -0.004976 -0.015535
1682127.158941 315.234690 577.177497 -0.010886 0.014586
1824708.168313 264.469939 346.525453 0.019217 0.005363
369206.509725 98.064564 13.187059 -0.000371 0.008399
1208981.916871 419.795453 56.025925 -0.015661 0.007254
446720.970071 201.874380 259.156597 0.015815 -0.002828
586212.983628 385.015859 101.787677 0.001339 0.014289
560717.814863 299.516477 150.795071 -0.010335 0.004114
234257.601311 123.544682 559.236985 0.007789 -0.014615
1133248.557864 703.359047 154.331530 0.003534 -0.005195
1934248.125150 153.993440 536.821097 -0.017579 -0.007948
1152133.833222 226.597840 331.691694 -0.019683 -0.012890
1965200.129880 240.711197 396.530525 -0.013889 0.013379
1034901.121182 345.945647 125.719986 0.010796 0.006931
1623246.405098 708.795355 497.086996 0.009756 0.003210
1926329.093951 248.386228 275.929035 -0.011180 0.015962
1658576.383096 150.272383 54.998226 0.008974 -0.010075
786221.519479 240.521386 318.837733 0.017824 -0.007679
1421758.733421 743.026124 365.436673 -0.005016 -0.016995
888519.625593 711.174686 307.871126 0.006047 0.006246
374128.679919 371.853745 325.780899 -0.019383 -0.011614
247207.860577 782.949579 311.817488 0.003306 -0.012040
838233.393076 329.871577 231.837050 0.000580 -0.014452
1269501.125100 723.111693 262.329877 -0.013730 0.014576
1490342.234955 701.694749 467.441749 -0.005823 -0.010056
1720173.599068 639.085069 82.451189 -0.005104 -0.001882
1589947.016719 447.967488 550.721659 -0.006476 0.003052
254199.274003 369.594294 332.194689 0.005895 -0.018208
1506623.924480 52.757356 274.395056 -0.014400 0.003090
1187558.641279 619.575240 289.184199 -0.018782 0.017648
663885.182079 620.355467 490.830280 -0.015548 -0.014782
134186.233456 776.905620 557.557086 -0.011837 -0.006224
763995.101100 799.496238 542.594098 -0.008025 -0.006495
960104.740672 341.193965 479.519183 -0.018613 -0.017010
1689167.128731 629.891386 84.442817 -0.007910 0.017114
