1822198.850020 670.889664 373.483938 0.009958 -0.009130
453696.245539 243.729654 268.360649 -0.001718 0.009657
713133.517985 379.283056 125.466382 0.012605 -0.003609
36437.158490 391.791906 464.299798 -0.002712 -0.000658
159010.190591 189.177988 31.292600 -0.002860 -0.001213
1535456.720523 453.409717 7.016216 0.007015 -0.001283
749811.288319 469.577641 183.399061 0.019884 -0.006553
1154889.427663 179.276156 384.397069 -0.019013 0.007234
762647.938338 304.880959 92.821871 0.003623 -0.012146
1129345.827331 486.897026 411.319376 -0.006484 -0.018269
337378.635228 334.250581 168.496038 -0.011167 0.013857
1499918.929068 791.043654 247.876530 0.010427 0.006591
1760744.261444 109.080144 150.183116 -0.012552 -0.014645
1172923.453698 610.751941 215.378006 -0.010935 0.011532
79642.974809 486.421027 101.302261 -0.012204 -0.012043
730713.756164 607.331087 484.273048 -0.017945 -0.016078
1702955.846536 175.811156 309.600294 -0.014710 -0.002371
724785.897287 705.696409 257.804004 0.011028 0.005752
187236.443249 524.482915 468.322751 -0.006229 0.013674
1828784.213322 744.468178 363.138145 -0.009190 -0.013530
787390.226865 250.343247 459.580656 0.002500 0.000282
1929498.061505 742.725897 160.632106 0.010785 0.019199
730520.102536 499.244494 119.921121 0.015244 0.010350
1281053.293162 194.706331 382.274590 -0.017199 -0.019243
562426.321470 130.666106 404.878450 -0.017529 0.000299
1033437.869061 780.400548 263.083756 -0.015112 -0.010063
1192859.900739 412.710369 336.779472 -0.005502 -0.016841
138898.690296 261.610687 3.973648 -0.006524 -0.016011
1973181.982512 561.355688 433.962176 -0.012557 0.003326
957790.512106 661.141087 496.427957 -0.015334 0.015870
1692076.045876 318.194461 36.241664 0.000832 -0.001631
1136829.509929 29.733795 260.741337 -0.019645 -0.013617
1367539.427880 482.703815 405.791005 -0.010182 0.018651
1509350.044424 252.121913 175.956772 0.010443 0.006084
785056.476847 598.403273 212.406300 -0.015370 0.017386
1873643.585422 475.849263 456.860560 0.010549 0.008440
1315983.134935 488.000477 65.081946 0.008762 -0.014752
1135951.929323 229.174417 100.796495 -0.019873 -0.008248
656102.584980 549.025534 538.810246 -0.019844 0.017284
1727078.126616 606.640746 148.282651 -0.013742 0.000821
1797488.349396 439.185370 161.246804 -0.009898 0.006599
406141.346510 151.590192 155.975592 0.018573 0.018119
1941231.998588 497.564409 337.555265 -0.016819 -0.006377
1386830.762674 518.175886 376.632832 0.014463 0.006008
1843128.023596 151.934944 202.011120 0.012773 -0.012250
538331.757550 546.150910 571.486460 0.000653 0.013558
944807.663069 332.169034 233.198486 0.009512 0.006639
106756.882792 755.124170 514.130701 -0.007511 0.016339
1618777.323337 226.711857 318.286664 -0.005105 -0.005385
1742666.514471 52.447275 6.500254 -0.000041 0.017097
1321460.731012 336.678228 69.951844 0.019902 -0.010406
620834.287545 213.370677 553.540895 -0.009488 0.011315
1523195.320518 587.744099 118.908677 -0.014004 -0.000955
1731081.362688 162.912176 251.997248 0.008893 0.000656
656632.629529 425.336619 480.146491 0.014356 0.016134
325566.043298 584.012001 581.292079 -0.013075 -0.010843
1792559.657149 666.826163 389.983182 -0.019482 0.013249
1778465.217808 259.032518 59.174165 0.012429 0.003480
1763427.173609 458.224479 192.767532 -0.017147 0.009188
1593951.392730 756.193535 556.103271 -0.011317 0.006666
886016.743670 436.057614 119.256780 -0.010325 -0.003824
204796.643092 324.232440 80.730797 -0.017152 0.003087
727276.621725 773.920715 247.920148 -0.019540 0.019190
488690.041233 721.905010 182.808745 -0.006278 0.008562
1781116.410057 179.496981 172.151305 -0.011511 -0.007822
20635.784613 7.134066 149.814379 0.017488 -0.010975
1834876.302553 303.758153 462.559184 -0.015342 0.004927
350019.654422 174.839451 16.942009 -0.007617 -0.008387
1214501.650638 538.199454 154.896898 -0.019202 0.007471
477760.385944 211.468793 353.400826 0.001746 0.004283
605806.972182 347.175245 499.154889 0.003599 0.005810
272576.070518 480.202740 392.474336 -0.004556 0.001504
1759240.741729 243.051727 550.342140 0.006006 -0.003231
1080301.612187 660.391059 382.990576 0.002762 -0.014599
1857771.559552 140.490150 484.634030 -0.012507 -0.012175
988850.145130 340.331644 276.357458 -0.016669 0.018759
134591.829094 309.222028 242.079719 0.015974 0.019040
96963.198901 28.412934 345.902194 0.008173 -0.003139
227820.812831 465.460813 435.026410 -0.018755 -0.010702
290631.014058 457.280048 34.607196 0.011406 -0.014436
385931.693197 570.007366 189.749076 -0.019984 0.015992
1023297.854244 396.632371 195.340060 0.018856 0.003192
589125.026292 31.368834 579.247854 0.007920 0.017497
1882412.602139 596.827710 584.061764 0.000702 -0.002072
790218.714061 505.126719 18.565792 -0.015184 0.006531
526777.357108 212.484984 140.309419 -0.007130 -0.018001
748590.766801 411.640071 457.597056 0.007599 0.000607
1324791.236466 161.726401 6.298301 0.019519 -0.013048
1179151.767483 225.988417 127.857983 0.002187 0.019210
301466.356172 396.364746 435.302243 -0.015013 -0.019475
349183.755158 415.283870 387.228417 -0.011777 0.005603
616335.581344 375.031003 543.481034 0.001708 0.011583
1910511.639859 733.554133 182.824305 0.008709 0.004278
1640005.631205 304.442122 485.132366 0.013252 -0.005298
1964468.728734 336.140869 390.665939 -0.012200 0.018996
1261209.360911 276.368175 282.398900 -0.005740 -0.001194
968463.258337 424.731860 593.620818 -0.014823 0.009448
1257770.379660 350.129962 123.490373 0.001336 0.019227
1991034.577596 391.592586 537.953880 -0.007999 -0.011712
1007596.648767 95.981726 352.984119 -0.007086 0.017981
1912045.142572 235.843702 222.811956 0.004267 -0.000416
692628.538559 189.978847 501.131491 0.010733 0.003299
609848.141023 240.866334 74.992119 -0.008231 -0.002770
1723251.459991 738.080392 520.981543 -0.017333 -0.001708
1696924.347289 50.124626 568.095962 0.009820 -0.005527
309029.791648 199.470078 289.656744 0.009671 0.002412
867302.640745 558.893312 513.696618 0.012192 -0.007808
691843.061099 120.866641 325.653549 -0.012801 0.018695
272265.500516 388.633893 161.921335 -0.009550 0.011203
1400582.436193 98.296287 421.584918 0.002842 -0.012377
320566.674844 333.437698 151.131356 -0.015710 -0.013503
1229627.376064 209.165135 246.656315 -0.016079 -0.019843
1946485.269790 425.062738 421.327650 -0.000938 -0.014622
15066.369444 140.451300 292.416554 0.001999 -0.005746
911695.870064 548.891925 505.808313 0.009028 0.017881
1245159.992597 340.469795 42.275035 -0.006816 0.019933
519428.529087 388.665657 246.932448 0.000433 0.003776
1147820.552414 101.707710 512.734685 0.019419 -0.011038
1717933.562453 767.043179 453.439358 0.002472 0.011504
183230.377819 455.254482 578.096577 0.003166 -0.015267
640928.558372 27.769532 483.014110 -0.013470 0.010372
1503776.668340 628.677303 111.432806 0.012862 -0.015545
360957.489517 65.297563 358.234741 0.003688 0.003731
380073.533570 132.396720 431.939732 -0.018213 -0.013974
1889061.825298 723.199198 66.048981 0.008004 -0.001370
1796955.322752 633.489332 20.515801 0.014490 -0.005171
306282.549308 146.545039 243.311429 0.018333 -0.006175
332156.324914 567.737683 78.887003 -0.005918 0.001285
485168.456326 426.349843 367.673087 0.013363 -0.014977
413343.113108 23.929655 174.014251 0.017086 -0.017016
883643.182406 697.200544 587.027373 0.002076 0.002839
887249.075289 360.319387 217.690881 -0.000890 -0.007471
1467432.667253 504.651036 297.419946 -0.014418 0.003560
1682910.725327 244.669409 179.362550 0.018937 0.006311
1660796.624450 172.353417 113.935007 -0.002248 -0.017788
629926.086697 520.259862 50.816211 0.004206 0.003096
318150.466456 37.575154 269.241508 -0.014221 0.003953
40123.955365 464.732184 29.488768 -0.004699 -0.017595
724761.667999 93.651656 413.878086 0.014323 -0.009772
558074.092752 559.603691 337.098979 0.003111 0.006887
438651.350531 326.511478 532.916589 -0.003813 0.014232
1885724.248311 579.418668 301.111125 -0.018901 -0.006808
158400.153815 149.258543 226.275932 0.001124 -0.007020
1952982.963972 438.024738 543.228759 -0.018953 0.017252
1927788.328346 310.873368 28.498042 0.006174 -0.010122
607879.136041 746.608516 567.550854 0.014626 0.000443
1236504.919471 67.939659 551.397861 0.000247 -0.000236
1541570.438790 359.016124 131.524510 -0.009099 -0.000952
1098586.873663 281.872570 398.018212 0.017060 0.015190
1973812.054831 722.715265 256.910666 0.015668 0.017257
717421.361579 684.533075 190.600248 -0.003738 0.000390
1128238.588166 568.332003 265.642322 0.000400 0.003046
1906900.824936 102.852574 396.635692 0.014903 0.005382
311031.282093 514.513198 50.240975 -0.004994 0.016656
1119457.958787 739.062940 161.053074 -0.010945 0.014008
295815.608602 167.733299 451.994375 0.003019 -0.015955
1365835.790227 747.180597 574.216274 -0.019984 -0.006392
933742.419320 452.008032 30.479367 0.016393 -0.016993
1254474.420685 690.253884 121.944564 -0.008476 0.009414
1674721.783807 355.198701 227.399055 0.016826 0.012738
589441.845468 384.356533 445.602752 0.002531 0.008118
1186208.380939 568.457866 547.492967 -0.006130 -0.008546
28320.921598 24.095328 132.131157 0.018862 -0.018784
1123059.363627 350.647295 356.921281 0.004460 -0.006075
1339490.994503 192.231973 126.457607 0.014913 0.001139
1892333.765464 567.975805 583.182126 -0.007077 0.005271
1580513.963280 495.667166 66.506632 0.001283 -0.012691
1628540.167412 100.798965 535.802290 0.009078 -0.001102
358744.990248 592.848975 301.581473 -0.004012 0.008496
1065496.480589 769.053088 90.473285 -0.014904 0.002961
996930.964755 638.144046 488.727879 0.008370 0.006812
685065.261407 524.177659 228.517186 -0.007508 0.019186
22284.613001 83.468079 359.940868 -0.014980 0.005300
1564209.169505 749.374305 458.001853 0.006992 0.006545
471659.941818 683.754167 242.668350 0.009528 -0.009807
234378.384535 216.653579 129.649393 -0.009264 -0.004038
1581110.075852 613.158461 117.757674 0.004195 -0.000968
1733102.233956 757.811196 78.412563 -0.010132 -0.009516
222272.466972 206.579841 219.797500 0.008442 -0.004778
7593.072023 394.567781 189.970641 0.010695 -0.013226
1961038.188991 2.165136 13.738382 -0.004583 0.009649
554464.627316 401.922034 7.389559 -0.000263 0.010831
821613.773155 227.244055 322.245710 0.004174 0.015556
24485.756655 378.696637 501.951485 -0.014269 0.008817
196372.594776 203.427243 587.463366 -0.001418 0.018583
718005.964867 374.856049 274.768123 0.007021 -0.010312
1252709.545778 525.276017 142.634157 0.005955 -0.018326
1958473.456073 741.292110 326.414191 0.019641 -0.003217
628831.249023 321.881723 421.874539 0.014047 -0.019636
1185057.482303 690.624136 289.388966 -0.002856 -0.019731
406775.272641 421.462822 156.795482 -0.012785 0.019584
452064.211691 432.928323 275.913838 0.007362 -0.011334
1391094.198167 248.748073 524.359077 0.017302 0.018357
1830316.959801 730.357535 531.754413 -0.001630 0.016155
610994.441719 618.641543 183.877602 -0.019645 0.004988
631021.334152 481.507317 292.575854 0.011891 -0.018689
989235.750860 1.533834 334.375082 0.010232 -0.012652
1098658.789461 784.874651 434.954723 -0.019636 0.006629
1883467.686308 564.213980 585.876712 0.012674 0.005498
1871849.530317 584.480120 330.854833 0.012870 -0.012425
911993.535660 101.973245 577.754012 0.010522 -0.014563
1176139.691461 62.012264 443.058639 -0.016945 0.015037
1537174.407177 456.529194 526.629815 -0.006947 -0.006943
123261.179832 700.604060 184.860047 0.011549 0.015247
1946848.674653 582.772221 354.047129 0.017986 0.001724
457599.283409 708.707627 164.326597 0.011218 0.008297
926562.791190 189.198984 501.130998 -0.001454 0.020317
1942178.605097 11.847855 45.775749 0.008378 -0.016365
1905775.863633 382.380976 397.160253 0.013246 0.012157
1975712.466974 713.804235 407.785447 -0.008228 0.007158
1128937.655654 214.976279 243.976787 -0.013848 -0.011237
1900458.380534 306.471790 62.432102 -0.011051 -0.013437
1623668.112617 549.830379 239.993563 0.005856 -0.015457
798515.523224 494.083276 76.934497 -0.000967 -0.006934
438456.544857 343.321736 482.537822 0.015188 -0.009690
1216805.763178 694.833905 91.026192 -0.008490 -0.013417
1661706.700764 681.702535 259.649207 -0.010491 -0.019720
1303971.794110 150.557653 234.027230 0.010263 -0.003521
1107963.914568 454.855178 59.265033 0.018173 -0.011407
425643.800956 282.800721 499.629564 -0.006647 0.013375
318262.858465 448.647853 155.037752 0.018552 -0.002321
1036196.117772 457.714640 186.227306 0.006819 0.014471
948553.069005 401.056865 427.469057 0.016342 0.009490
1438074.149861 447.373311 555.951578 -0.015630 -0.007443
677338.477540 530.485515 530.545258 -0.002494 0.004698
197747.041563 520.713249 582.992681 0.017238 0.019664
1601492.672973 72.032005 331.066597 -0.017636 -0.017829
1987075.958395 461.719482 375.445009 -0.007844 -0.010083
971748.938305 622.071879 449.190526 -0.012077 0.007410
974474.447302 733.639225 146.631416 -0.003444 -0.018935
1121549.802423 602.112116 413.475015 -0.002205 -0.012388
613932.794246 434.879074 504.572154 -0.008868 -0.001004
1665525.531241 63.018957 339.015421 -0.004557 -0.014499
1238773.710671 302.672307 429.331365 -0.010183 0.007287
1925637.924078 585.140114 276.207925 0.008452 0.017185
290519.337305 158.745644 507.942906 -0.004384 0.004498
1745488.432117 760.763746 219.063232 0.002472 -0.004182
1111265.337612 695.258919 563.526967 -0.004187 -0.014019
829182.160473 183.795861 135.749338 0.019212 0.004577
728391.627189 479.241249 595.958213 -0.016843 0.013743
1349985.243450 33.679058 345.772052 -0.014568 0.010155
1010733.056353 224.034646 571.410494 -0.005922 0.006805
1129411.861826 179.918473 372.894683 0.017205 0.011477
33999.050983 388.725095 393.780460 0.018638 0.015295
1606354.705806 296.640761 66.831023 -0.018809 -0.005953
1451822.744427 314.938571 570.300660 0.008759 -0.001049
1590584.168020 314.971846 309.284855 -0.005147 0.001145
538209.161040 701.175773 485.154142 -0.011153 -0.010861
958317.440449 628.542701 271.977367 -0.015988 0.008642
479655.517489 94.127783 120.611112 0.015841 -0.017033
167238.956395 558.942559 267.195102 -0.012182 0.009130
1592486.357127 737.007160 73.122111 0.009862 0.005611
1189583.299304 433.410784 20.477545 -0.015568 0.016553
1124831.962923 303.393689 474.101770 -0.005169 0.004018
37146.621401 680.337675 232.243091 -0.001135 0.018040
205026.889315 569.058767 40.958371 -0.007861 0.004298
284161.461650 310.125102 183.725228 0.003489 0.003326
68690.410847 306.519603 302.061278 -0.013752 -0.014790
287411.349028 600.491550 403.572578 -0.012905 0.014451
1171263.018237 591.784007 144.025294 -0.004976 -0.015537
1682127.158941 315.249028 577.158284 -0.010886 0.014590
1824708.168313 264.444629 346.518390 0.019217 0.005363
369206.509725 98.065053 13.175997 -0.000371 0.008399
1208981.916871 419.816080 56.016371 -0.015661 0.007254
446720.970071 201.853549 259.160322 0.015816 -0.002828
586212.983628 385.014095 101.768858 0.001340 0.014288
560717.814863 299.530088 150.789653 -0.010334 0.004112
234257.601311 123.534424 559.256234 0.007788 -0.014615
1133248.557864 703.354392 154.338372 0.003534 -0.005196
1934248.125150 154.016593 536.831565 -0.017580 -0.007948
1152133.833222 226.623764 331.708668 -0.019683 -0.012885
1965200.129880 240.729491 396.512903 -0.013892 0.013380
1034901.121182 345.931431 125.710855 0.010792 0.006934
1623246.405098 708.782506 497.082768 0.009756 0.003210
1926329.093951 248.400953 275.908012 -0.011180 0.015962
1658576.383096 150.260564 55.011497 0.008974 -0.010076
786221.519479 240.497908 318.847846 0.017827 -0.007678
1421758.733421 743.032737 365.459045 -0.005026 -0.016977
888519.625593 711.166718 307.862896 0.006054 0.006250
374128.679919 371.879274 325.796197 -0.019383 -0.011615
247207.860577 782.945223 311.833345 0.003307 -0.012040
838233.393076 329.870819 231.856089 0.000571 -0.014458
1269501.125100 723.129747 262.310727 -0.013686 0.014506
1490342.234955 701.702418 467.454994 -0.005822 -0.010056
1720173.599068 639.091790 82.453668 -0.005102 -0.001883
1589947.016719 447.976018 550.717641 -0.006476 0.003049
254199.274003 369.586530 332.218670 0.005895 -0.018208
1506623.924480 52.776321 274.390986 -0.014400 0.003091
1187558.641279 619.599978 289.160956 -0.018782 0.017648
663885.182079 620.375945 490.849749 -0.015548 -0.014782
134186.233456 776.921208 557.565283 -0.011835 -0.006224
763995.101100 799.506806 542.602652 -0.008024 -0.006494
960104.740672 341.218481 479.541588 -0.018615 -0.017012
1689167.128731 629.901805 84.420276 -0.007911 0.017114
