20635.784613 7.439525 149.622763 0.017497 -0.010971
1834876.302553 303.490314 462.645349 -0.015334 0.004942
350019.654422 174.706465 16.795593 -0.007614 -0.008382
1214501.650638 537.864150 155.027511 -0.019201 0.007488
477760.385944 211.499412 353.475576 0.001761 0.004278
605806.972182 347.238066 499.256240 0.003596 0.005798
272576.070518 480.123112 392.500707 -0.004564 0.001516
1759240.741729 243.156483 550.285409 0.005992 -0.003266
1080301.612187 660.439468 382.735688 0.002782 -0.014594
1857771.559552 140.271931 484.421366 -0.012486 -0.012182
988850.145130 340.040555 276.684988 -0.016670 0.018754
134591.829094 309.501092 242.412109 0.015987 0.019029
96963.198901 28.556425 345.847355 0.008262 -0.003141
227820.812831 465.133254 434.839473 -0.018761 -0.010709
290631.014058 457.479724 34.354717 0.011464 -0.014482
385931.693197 569.658144 190.028359 -0.020013 0.015995
1023297.854244 396.961484 195.396229 0.018839 0.003241
589125.026292 31.507325 579.553121 0.007941 0.017466
1882412.602139 596.839876 584.025424 0.000691 -0.002090
790218.714061 504.861557 18.679974 -0.015186 0.006547
526777.357108 212.360589 139.995165 -0.007117 -0.017991
748590.766801 411.772721 457.607571 0.007593 0.000597
1324791.236466 162.067283 6.070540 0.019523 -0.013037
1179151.767483 226.026664 128.193552 0.002193 0.019223
301466.356172 396.102776 434.961961 -0.014991 -0.019498
349183.755158 415.078293 387.326385 -0.011768 0.005617
616335.581344 375.060916 543.683066 0.001718 0.011556
1910511.639859 733.706132 182.899032 0.008700 0.004280
1640005.631205 304.673734 485.039588 0.013275 -0.005328
1964468.728734 335.927892 390.997650 -0.012193 0.018995
1261209.360911 276.267897 282.378205 -0.005745 -0.001176
968463.258337 424.473001 593.785647 -0.014825 0.009431
1257770.379660 350.152873 123.826367 0.001287 0.019255
1991034.577596 391.452868 537.749213 -0.008003 -0.011729
1007596.648767 95.860829 353.297582 -0.006781 0.017922
1912045.142572 235.918215 222.804720 0.004268 -0.000413
692628.538559 190.153345 501.190515 0.009380 0.003511
609848.141023 240.722661 74.943756 -0.008224 -0.002769
1723251.459991 737.777600 520.951705 -0.017346 -0.001709
1696924.347289 50.296170 567.999155 0.009827 -0.005561
309029.791648 199.638717 289.698353 0.009643 0.002354
867302.640745 559.106115 513.560194 0.012181 -0.007817
691843.061099 120.642729 325.979615 -0.012843 0.018651
272265.500516 388.467153 162.116982 -0.009547 0.011205
1400582.436193 98.346875 421.369225 0.002952 -0.012324
320566.674844 333.163362 150.895552 -0.015710 -0.013504
1229627.376064 208.884558 246.309738 -0.016056 -0.019851
1946485.269790 424.978134 421.332788 0.001912 0.008038
15066.369444 140.486273 292.316135 0.002006 -0.005756
911695.870064 549.049665 506.120519 0.009039 0.017877
1245159.992597 340.353106 42.624978 -0.006524 0.020155
519428.529087 388.672756 246.998918 0.000380 0.003837
1147820.552414 102.046802 512.541857 0.019418 -0.011047
1717933.562453 767.086483 453.639944 0.002487 0.011469
183230.377819 455.309771 577.829786 0.003167 -0.015289
640928.558372 27.534422 483.194751 -0.013458 0.010317
1503776.668340 628.901792 111.161457 0.012849 -0.015534
360957.489517 65.362063 358.299809 0.003699 0.003721
380073.533570 132.078589 431.695412 -0.018223 -0.014009
1889061.825298 723.339017 66.025223 0.008010 -0.001351
1796955.322752 633.742325 20.425520 0.014485 -0.005169
306282.549308 146.865335 243.203510 0.018352 -0.006185
332156.324914 567.634274 78.909634 -0.005925 0.001307
485168.456326 426.581251 367.412134 0.013146 -0.014907
413343.113108 24.228113 173.717153 0.017097 -0.017011
883643.182406 697.236782 587.076758 0.002074 0.002818
887249.075289 360.303762 217.560596 -0.000899 -0.007451
1467432.667253 504.399323 297.482111 -0.014411 0.003560
1682910.725327 245.000297 179.472788 0.018961 0.006315
1660796.624450 172.314238 113.624504 -0.002239 -0.017775
629926.086697 520.333211 50.870359 0.004195 0.003106
318150.466456 37.329329 269.310326 -0.013941 0.003928
40123.955365 464.649911 29.181991 -0.004724 -0.017541
724761.667999 93.901763 413.707260 0.014322 -0.009792
558074.092752 559.657996 337.219179 0.003109 0.006880
438651.350531 326.442735 533.166965 -0.004066 0.014451
1885724.248311 579.088612 300.992131 -0.018901 -0.006820
158400.153815 149.278281 226.153557 0.001137 -0.006996
1952982.963972 437.693777 543.530162 -0.018954 0.017269
1927788.328346 310.981334 28.321474 0.006192 -0.010100
607879.136041 746.863930 567.558716 0.014626 0.000457
1236504.919471 67.944026 551.393546 0.000253 -0.000258
1541570.438790 358.857112 131.507786 -0.009113 -0.000963
1098586.873663 282.170448 398.283433 0.017056 0.015186
1973812.054831 722.988759 257.212954 0.015655 0.017367
717421.361579 684.467842 190.607087 -0.003734 0.000393
1128238.588166 568.338973 265.695559 0.000398 0.003052
1906900.824936 103.112857 396.729759 0.014908 0.005391
311031.282093 514.426154 50.531954 -0.004976 0.016671
1119457.958787 738.873027 161.297597 -0.010810 0.013999
295815.608602 167.785935 451.715627 0.003010 -0.015970
1365835.790227 746.831577 574.104393 -0.019990 -0.006422
933742.419320 452.294418 30.182824 0.016408 -0.016971
1254474.420685 690.105862 122.108921 -0.008478 0.009410
1674721.783807 355.492503 227.621510 0.016824 0.012740
589441.845468 384.400912 445.744464 0.002552 0.008112
1186208.380939 568.350779 547.343746 -0.006135 -0.008545
28320.921598 24.424790 131.803170 0.018872 -0.018781
1123059.363627 350.724665 356.815349 0.004401 -0.006058
1339490.994503 192.492429 126.477619 0.014917 0.001153
1892333.765464 567.851483 583.274647 -0.007164 0.005327
1580513.963280 495.689317 66.285170 0.001254 -0.012674
1628540.167412 100.957469 535.782971 0.009076 -0.001111
358744.990248 592.778764 301.729811 -0.004029 0.008493
1065496.480589 768.792678 90.524872 -0.014921 0.002947
996930.964755 638.290218 488.846848 0.008372 0.006814
685065.261407 524.045719 228.851989 -0.007604 0.019159
22284.613001 83.207505 360.032154 -0.014868 0.005165
1564209.169505 749.496282 458.116167 0.006978 0.006547
471659.941818 683.920533 242.497200 0.009526 -0.009795
234378.384535 216.491993 129.578998 -0.009243 -0.004024
1581110.075852 613.231683 117.740867 0.004192 -0.000957
1733102.233956 757.634178 78.246490 -0.010142 -0.009504
222272.466972 206.727329 219.714122 0.008450 -0.004771
7593.072023 394.754693 189.740120 0.010712 -0.013176
1961038.188991 2.085196 13.906945 -0.004573 0.009657
554464.627316 401.917440 7.578870 -0.000263 0.010851
821613.773155 227.315716 322.517577 0.004030 0.015587
24485.756655 378.447500 502.105403 -0.014265 0.008811
196372.594776 203.402459 587.787640 -0.001421 0.018557
718005.964867 374.978861 274.588812 0.007044 -0.010238
1252709.545778 525.379956 142.314214 0.005949 -0.018318
1958473.456073 741.634983 326.357979 0.019629 -0.003221
628831.249023 322.127040 421.531606 0.014050 -0.019641
1185057.482303 690.574162 289.044518 -0.002867 -0.019720
406775.272641 421.238908 157.136508 -0.012860 0.019471
452064.211691 433.056800 275.715797 0.007353 -0.011348
1391094.198167 249.049762 524.679351 0.017251 0.018325
1830316.959801 730.329077 532.036377 -0.001630 0.016139
610994.441719 618.298389 183.964685 -0.019657 0.004986
631021.334152 481.714614 292.250234 0.011853 -0.018608
989235.750860 1.712651 334.154140 0.010248 -0.012653
1098658.789461 784.531614 435.070475 -0.019653 0.006629
1883467.686308 564.436011 585.972123 0.012757 0.005428
1871849.530317 584.704864 330.637765 0.012870 -0.012436
911993.535660 102.157279 577.499512 0.010557 -0.014585
1176139.691461 61.716447 443.321113 -0.016936 0.015025
1537174.407177 456.407940 526.508657 -0.006941 -0.006934
123261.179832 700.806564 185.124541 0.011641 0.015041
1946848.674653 583.086271 354.077155 0.017983 0.001715
457599.283409 708.903475 164.471471 0.011213 0.008296
926562.791190 189.183517 501.484953 -0.000411 0.020185
1942178.605097 11.994290 45.489998 0.008393 -0.016363
1905775.863633 382.612447 397.372552 0.013265 0.012158
1975712.466974 713.660030 407.910509 -0.008288 0.007166
1128937.655654 214.734176 243.780707 -0.013881 -0.011221
1900458.380534 306.278739 62.197541 -0.011059 -0.013428
1623668.112617 549.932589 239.723574 0.005850 -0.015465
798515.523224 494.066329 76.813379 -0.000974 -0.006938
438456.544857 343.586535 482.368029 0.015140 -0.009754
1216805.763178 694.685617 90.792031 -0.008494 -0.013402
1661706.700764 681.519316 259.304905 -0.010493 -0.019713
1303971.794110 150.736946 233.965775 0.010272 -0.003517
1107963.914568 455.172497 59.065866 0.018170 -0.011404
425643.800956 282.680896 499.865278 -0.007102 0.013629
318262.858465 448.971899 154.997496 0.018562 -0.002290
1036196.117772 457.833811 186.480790 0.006830 0.014561
948553.069005 401.342587 427.634063 0.016381 0.009407
1438074.149861 447.100423 555.820793 -0.015624 -0.007537
677338.477540 530.441919 530.627266 -0.002499 0.004695
197747.041563 521.014153 583.335978 0.017226 0.019655
1601492.672973 71.724012 330.755369 -0.017640 -0.017816
1987075.958395 461.582639 375.269112 -0.007830 -0.010063
971748.938305 621.860998 449.319890 -0.012076 0.007406
974474.447302 733.579041 146.300900 -0.003449 -0.018920
1121549.802423 602.073592 413.258646 -0.002207 -0.012393
613932.794246 434.724300 504.554579 -0.008859 -0.001009
1665525.531241 62.939826 338.762020 -0.004506 -0.014524
1238773.710671 302.494500 429.458660 -0.010182 0.007292
1925637.924078 585.287726 276.508136 0.008454 0.017199
290519.337305 158.669197 508.021420 -0.004372 0.004494
1745488.432117 760.806758 218.990069 0.002454 -0.004198
1111265.337612 695.185312 563.283048 -0.004242 -0.013917
829182.160473 184.131480 135.829283 0.019227 0.004579
728391.627189 478.946904 596.197698 -0.016869 0.013686
1349985.243450 33.425025 345.949455 -0.014527 0.010163
1010733.056353 223.931283 571.529250 -0.005916 0.006797
1129411.861826 180.219002 373.095165 0.017215 0.011485
33999.050983 389.057861 394.047883 0.019646 0.015354
1606354.705806 296.312504 66.727088 -0.018788 -0.005951
1451822.744427 315.091557 570.282610 0.008763 -0.001019
1590584.168020 314.881961 309.304817 -0.005147 0.001141
538209.161040 700.980973 484.964467 -0.011158 -0.010863
958317.440449 628.263486 272.128320 -0.015991 0.008647
479655.517489 94.404506 120.313789 0.015853 -0.017021
167238.956395 558.729931 267.354532 -0.012170 0.009130
1592486.357127 737.179291 73.220237 0.009852 0.005628
1189583.299304 433.139146 20.766774 -0.015544 0.016573
1124831.962923 303.303257 474.171867 -0.005187 0.004010
37146.621401 680.317846 232.558201 -0.001136 0.018050
205026.889315 568.921304 41.033521 -0.007883 0.004309
284161.461650 310.186057 183.783457 0.003492 0.003343
68690.410847 306.279498 301.803040 -0.013748 -0.014787
287411.349028 600.266185 403.824994 -0.012906 0.014459
1171263.018237 591.697085 143.754157 -0.004980 -0.015517
1682127.158941 315.059001 577.412604 -0.010878 0.014539
1824708.168313 264.780171 346.612006 0.019213 0.005359
369206.509725 98.058568 13.322741 -0.000372 0.008408
1208981.916871 419.542662 56.143110 -0.015654 0.007262
446720.970071 202.129653 259.110896 0.015807 -0.002833
586212.983628 385.037463 102.018455 0.001337 0.014299
560717.814863 299.349529 150.861664 -0.010346 0.004135
234257.601311 123.670525 559.000968 0.007800 -0.014622
1133248.557864 703.416105 154.247743 0.003534 -0.005184
1934248.125150 153.709685 536.692821 -0.017571 -0.007942
1152133.833222 226.280015 331.483067 -0.019687 -0.012954
1965200.129880 240.487231 396.746458 -0.013855 0.013370
1034901.121182 346.120372 125.831624 0.010850 0.006898
1623246.405098 708.952805 497.138804 0.009748 0.003208
1926329.093951 248.205716 276.186735 -0.011181 0.015961
1658576.383096 150.417313 54.835611 0.008979 -0.010069
786221.519479 240.808963 318.713660 0.017799 -0.007691
1421758.733421 742.946182 365.160423 -0.004886 -0.017228
888519.625593 711.271633 307.971510 0.005964 0.006189
374128.679919 371.540796 325.593488 -0.019384 -0.011601
247207.860577 783.002837 311.623046 0.003291 -0.012046
838233.393076 329.881775 231.604364 0.000679 -0.014373
1269501.125100 722.882966 262.578455 -0.014855 0.016924
1490342.234955 701.600643 467.279378 -0.005834 -0.010058
1720173.599068 639.002469 82.420939 -0.005128 -0.001866
1589947.016719 447.862855 550.771194 -0.006486 0.003085
254199.274003 369.689561 331.900674 0.005906 -0.018213
1506623.924480 52.524831 274.444937 -0.014404 0.003088
1187558.641279 619.271942 289.469118 -0.018789 0.017647
663885.182079 620.104431 490.591621 -0.015549 -0.014782
134186.233456 776.714368 557.456602 -0.011855 -0.006224
763995.101100 799.366546 542.489185 -0.008041 -0.006501
960104.740672 340.893582 479.244708 -0.018597 -0.016991
1689167.128731 629.763806 84.719195 -0.007894 0.017122
1435140.350571 716.085687 422.062209 -0.012036 0.017046
