203536.384834 623.331661 467.146369 -0.019844 0.018798
408990.508136 640.565674 279.684489 0.002480 0.004643
1709918.606891 566.632442 96.541167 0.015802 -0.010598
1776676.395804 644.407077 280.130206 0.004764 -0.016392
248411.979642 575.705545 526.964320 0.008750 0.011925
1052401.075630 239.697627 543.535028 -0.007831 -0.003528
1254879.329007 324.204941 114.362203 -0.003718 -0.003556
322021.593490 487.277111 125.235544 -0.001973 -0.014752
1647379.426121 386.369006 521.372232 0.019419 -0.005111
204691.412954 699.214386 106.323445 0.002785 -0.000168
536197.156895 555.139964 128.624787 -0.014203 -0.003476
25648.950611 538.099410 429.005550 0.016653 0.018928
247729.502734 436.788139 229.392769 -0.007398 0.018031
1580350.309415 379.603968 335.052454 -0.020011 -0.015903
1443766.372951 659.242431 351.191518 0.003685 0.012393
1912564.341869 554.144104 409.410955 -0.014676 -0.009431
357511.299829 321.057570 575.543552 -0.004455 0.001831
744693.135258 324.152846 130.747307 -0.016542 -0.007026
387589.365424 167.833800 523.087194 0.002988 0.000948
1645202.005117 291.559997 -0.178472 -0.004717 -0.005351
205411.871060 83.793907 113.620224 0.007515 0.007848
1996032.971887 514.981102 234.037908 0.007588 0.010258
1306804.762830 688.173600 106.507329 0.004502 -0.009854
1450619.077985 788.772087 394.883980 0.017709 -0.017183
1969754.747101 110.798389 168.540721 0.013583 0.008608
1609086.544071 543.991093 45.268090 0.012194 -0.017509
883645.576836 726.210732 99.698980 0.005814 0.003608
1722771.757153 502.319086 142.189319 -0.009968 -0.007544
28763.775727 722.535248 101.812246 -0.011913 0.000473
845989.907554 733.579547 301.493554 -0.016757 0.014405
1143645.596292 54.704726 600.555766 0.014092 0.016917
1423342.375748 525.816184 361.896651 0.011473 -0.001577
1329764.171191 185.027572 221.929393 0.013251 0.014450
1926056.274178 553.080035 294.604581 -0.012012 0.017728
1598411.507718 172.992498 507.772269 0.018777 -0.003701
726058.746095 314.217919 195.439904 0.014548 -0.001021
375371.614646 348.241989 324.713549 -0.012694 -0.008677
932014.105344 718.189627 567.151173 -0.017146 0.007069
811741.037672 587.909497 550.866880 0.010982 0.002647
1557690.799962 589.563762 155.117354 -0.009262 0.017505
399385.155365 53.107863 90.996249 -0.018131 -0.018560
1122038.441301 328.252606 256.473346 0.015487 -0.009125
1805346.826001 59.640467 425.646116 -0.011558 0.010947
1995636.369100 729.387512 97.307657 0.017696 0.019503
1695958.700821 279.201868 427.679070 0.010650 -0.015091
558004.577904 435.844370 516.873978 0.001463 0.012501
1597187.265566 589.508893 528.937293 0.018088 0.011276
1833981.536251 409.968874 114.604032 -0.006178 -0.003985
929917.220459 197.644265 284.923361 -0.013226 0.007523
1471826.909795 138.809553 361.065766 0.015873 -0.015403
1165988.196230 595.119079 277.981788 -0.008201 0.000422
1172216.120722 460.754941 32.206863 -0.002215 -0.015467
1736107.381869 196.581761 508.085800 0.009950 -0.012185
1259741.624473 533.173137 424.868538 0.012848 -0.019579
218963.730251 229.113969 155.175591 0.003365 -0.001622
1902503.935575 255.805570 379.429808 0.002184 -0.011332
1496596.111682 109.278202 576.152738 -0.011566 -0.002668
941537.357374 638.192842 5.777751 0.001076 -0.010180
245239.558744 316.022330 292.824027 0.018816 -0.014287
1372376.816986 480.056679 484.711237 -0.004178 -0.003134
1637971.852737 403.495074 423.801535 -0.017042 -0.016316
337179.376901 23.820445 245.437397 0.012152 0.003353
1249672.392965 440.365158 432.943770 0.003370 0.010438
310196.676436 44.183592 335.855389 -0.013357 0.003302
1607296.809371 230.152517 584.910510 -0.008224 -0.009719
236307.595035 784.150659 515.159450 0.017032 -0.004955
561161.337682 597.205409 528.977276 0.019427 0.012911
1939371.158341 125.274866 512.144787 -0.004854 0.018365
870700.636353 1.935302 305.632813 -0.013715 0.003551
541779.813609 249.581596 386.774165 0.013273 -0.000878
453110.709066 506.602629 459.842788 -0.011932 0.017062
47266.968548 257.093169 543.092625 0.015292 -0.010207
562186.379247 129.897368 594.436740 -0.013527 -0.013989
1629854.769274 105.386239 185.094367 0.006688 0.000382
534606.907766 82.394512 307.344583 0.011065 -0.009662
203362.833803 38.326512 342.444021 0.009815 0.015239
92345.910190 778.986649 306.332419 0.012415 -0.012993
877177.283576 667.484994 297.779417 -0.006204 0.008676
1484435.888699 501.043078 528.977989 0.009362 0.011481
64404.659935 438.927518 550.592628 -0.006308 -0.011466
856791.879449 487.274618 190.734300 0.017635 -0.004614
1153201.109335 33.787237 259.574031 -0.014250 0.011673
618554.387530 154.432371 456.459607 0.012848 -0.019888
1875266.974734 207.485445 503.069155 -0.002712 0.004181
1111007.126566 140.196592 138.747108 -0.002542 0.016430
34336.430968 375.580364 275.475094 0.016988 0.003904
1349224.196444 292.363416 249.788661 0.019690 -0.007784
1602661.077679 455.051967 209.718494 -0.010641 0.008542
276647.354605 434.622659 544.373858 0.016549 -0.005577
1822198.850020 671.245851 373.157240 0.009936 -0.009118
453696.245539 243.668690 268.707446 -0.001687 0.009713
713133.517985 379.734374 125.337328 0.012602 -0.003599
36437.158490 391.690293 464.278282 -0.002952 -0.000536
159010.190591 189.075914 31.249510 -0.002841 -0.001194
1535456.720523 453.660717 6.971102 0.007004 -0.001236
749811.288319 470.288872 183.164988 0.019841 -0.006521
1154889.427663 178.595725 384.655613 -0.018991 0.007206
762647.938338 305.010743 92.387159 0.003626 -0.012134
1129345.827331 486.663640 410.663983 -0.006556 -0.018338
337378.635228 333.850608 168.992427 -0.011173 0.013868
1499918.929068 791.415187 248.113739 0.010322 0.006659
1760744.261444 108.630616 149.657983 -0.012558 -0.014689
1172923.453698 610.359873 215.791284 -0.010963 0.011551
79642.974809 485.984106 100.871278 -0.012199 -0.012029
730713.756164 606.688524 483.697340 -0.017944 -0.016077
1702955.846536 175.284920 309.515031 -0.014682 -0.002391
724785.897287 706.091879 258.010331 0.011061 0.005772
187236.443249 524.259850 468.812263 -0.006230 0.013667
1828784.213322 744.134156 362.660964 -0.009470 -0.013110
787390.226865 250.432243 459.589640 0.002471 0.000220
1929498.061505 743.108427 161.320104 0.010591 0.019225
730520.102536 499.788860 120.298288 0.015128 0.010739
1281053.293162 194.090362 381.585316 -0.017204 -0.019255
562426.321470 130.039067 404.888347 -0.017493 0.000255
1033437.869061 779.859207 262.722759 -0.015123 -0.010099
1192859.900739 412.513435 336.176637 -0.005497 -0.016829
138898.690296 261.377421 3.400840 -0.006504 -0.015982
1973181.982512 560.905835 434.081089 -0.012569 0.003316
957790.512106 660.592279 496.996219 -0.015317 0.015869
1692076.045876 318.224206 36.183410 0.000830 -0.001622
1136829.509929 29.033315 260.253434 -0.019478 -0.013630
1367539.427880 482.339272 406.459428 -0.010176 0.018684
1509350.044424 252.494789 176.175415 0.010382 0.006129
785056.476847 597.852992 213.029091 -0.015365 0.017399
1873643.585422 476.226924 457.162551 0.010544 0.008428
1315983.134935 488.315262 64.554584 0.008821 -0.014702
1135951.929323 228.463300 100.500870 -0.019845 -0.008263
656102.584980 548.314978 539.429039 -0.019843 0.017277
1727078.126616 606.148308 148.312479 -0.013762 0.000844
1797488.349396 438.831301 161.483265 -0.009878 0.006608
406141.346510 152.255344 156.624526 0.018578 0.018126
1941231.998588 496.962255 337.326715 -0.016813 -0.006389
1386830.762674 518.693676 376.847738 0.014457 0.005996
1843128.023596 152.392655 201.572773 0.012791 -0.012233
538331.757550 546.174397 571.971371 0.000658 0.013525
944807.663069 332.505760 233.434234 0.009313 0.006534
106756.882792 754.854167 514.715981 -0.007570 0.016351
1618777.323337 226.529497 318.097349 -0.005079 -0.005195
1742666.514471 52.445958 7.112877 -0.000033 0.017120
1321460.731012 337.390552 69.579599 0.019883 -0.010385
620834.287545 213.031365 553.945567 -0.009464 0.011287
1523195.320518 587.242331 118.874831 -0.014021 -0.000936
1731081.362688 163.231162 252.020874 0.008923 0.000663
656632.629529 425.850643 480.723939 0.014354 0.016119
325566.043298 583.543698 580.903432 -0.013082 -0.010864
1792559.657149 666.128309 390.456908 -0.019495 0.013210
1778465.217808 259.476221 59.300185 0.012352 0.003557
1763427.173609 457.593610 193.117820 -0.018058 0.010628
1593951.392730 755.788550 556.340550 -0.011302 0.006586
886016.743670 435.686070 119.120119 -0.010430 -0.003809
204796.643092 323.618171 80.838629 -0.017150 0.002937
727276.621725 773.218503 248.605185 -0.019674 0.019069
488690.041233 721.680495 183.115379 -0.006263 0.008565
1781116.410057 179.085802 171.871165 -0.011454 -0.007823
20635.784613 7.760620 149.421525 0.017507 -0.010967
1834876.302553 303.209061 462.736167 -0.015326 0.004959
350019.654422 174.566816 16.641865 -0.007610 -0.008377
1214501.650638 537.511894 155.165062 -0.019200 0.007507
477760.385944 211.531852 353.554019 0.001776 0.004273
605806.972182 347.304023 499.362502 0.003594 0.005786
272576.070518 480.039313 392.528640 -0.004572 0.001529
1759240.741729 243.266292 550.225162 0.005978 -0.003302
1080301.612187 660.490676 382.468010 0.002800 -0.014587
1857771.559552 140.043051 484.197810 -0.012465 -0.012189
988850.145130 339.734705 277.029007 -0.016672 0.018749
134591.829094 309.794524 242.761117 0.016001 0.019018
96963.198901 28.708955 345.789728 0.008368 -0.003140
227820.812831 464.789015 434.642937 -0.018767 -0.010717
290631.014058 457.690673 34.088505 0.011534 -0.014540
385931.693197 569.290696 190.321822 -0.020045 0.015997
1023297.854244 397.306932 195.456168 0.018821 0.003293
589125.026292 31.653207 579.873235 0.007962 0.017432
1882412.602139 596.852456 583.986915 0.000680 -0.002108
790218.714061 504.582946 18.800226 -0.015187 0.006563
526777.357108 212.230156 139.665191 -0.007102 -0.017981
748590.766801 411.911980 457.618424 0.007588 0.000586
1324791.236466 162.425499 5.831460 0.019528 -0.013026
1179151.767483 226.066961 128.546345 0.002200 0.019237
301466.356172 395.827947 434.603997 -0.014969 -0.019526
349183.755158 414.862478 387.429565 -0.011759 0.005631
616335.581344 375.092535 543.894819 0.001729 0.011528
1910511.639859 733.865670 182.977585 0.008692 0.004283
1640005.631205 304.917506 484.941542 0.013300 -0.005361
1964468.728734 335.704277 391.346130 -0.012185 0.018994
1261209.360911 276.162444 282.356799 -0.005751 -0.001157
968463.258337 424.201000 593.958499 -0.014827 0.009413
1257770.379660 350.175966 124.179909 0.001229 0.019287
1991034.577596 391.305997 537.533878 -0.008008 -0.011746
1007596.648767 95.738559 353.625894 -0.006562 0.017871
1912045.142572 235.996515 222.797160 0.004268 -0.000411
692628.538559 190.317418 501.258115 0.008583 0.003859
609848.141023 240.571854 74.892976 -0.008216 -0.002767
1723251.459991 737.459247 520.920333 -0.017359 -0.001711
1696924.347289 50.476545 567.896798 0.009836 -0.005598
309029.791648 199.815348 289.741004 0.009612 0.002296
867302.640745 559.329494 513.416678 0.012170 -0.007828
691843.061099 120.406745 326.321362 -0.012882 0.018605
272265.500516 388.292025 162.322571 -0.009544 0.011207
1400582.436193 98.402074 421.143809 0.003064 -0.012247
320566.674844 332.875140 150.647787 -0.015710 -0.013506
1229627.376064 208.590223 245.945472 -0.016031 -0.019859
1946485.269790 425.089776 421.455621 0.008681 0.005038
15066.369444 140.523153 292.210448 0.002014 -0.005766
911695.870064 549.215591 506.448447 0.009050 0.017873
1245159.992597 340.237860 42.997164 -0.005985 0.020419
519428.529087 388.679188 247.069879 0.000321 0.003899
1147820.552414 102.403037 512.339096 0.019417 -0.011057
1717933.562453 767.132253 453.850012 0.002502 0.011431
183230.377819 455.367874 577.549074 0.003168 -0.015313
640928.558372 27.287643 483.383441 -0.013444 0.010252
1503776.668340 629.137404 110.876577 0.012836 -0.015523
360957.489517 65.430044 358.367985 0.003712 0.003711
380073.533570 131.744190 431.438023 -0.018232 -0.014051
1889061.825298 723.486025 66.000624 0.008016 -0.001331
1796955.322752 634.008026 20.330695 0.014480 -0.005168
306282.549308 147.202200 243.089934 0.018372 -0.006196
332156.324914 567.525498 78.933842 -0.005933 0.001332
485168.456326 426.820626 367.139442 0.012956 -0.014818
413343.113108 24.541870 173.405128 0.017108 -0.017005
883643.182406 697.274821 587.128251 0.002073 0.002796
887249.075289 360.287188 217.424094 -0.000908 -0.007430
1467432.667253 504.135001 297.547439 -0.014404 0.003562
1682910.725327 245.348384 179.588682 0.018986 0.006319
1660796.624450 172.273259 113.298521 -0.002229 -0.017762
629926.086697 520.410057 50.927448 0.004183 0.003118
318150.466456 37.075982 269.382109 -0.013684 0.003897
40123.955365 464.562992 28.860709 -0.004751 -0.017484
724761.667999 94.164474 413.527460 0.014317 -0.009808
558074.092752 559.715014 337.345321 0.003107 0.006872
438651.350531 326.365378 533.434633 -0.004376 0.014742
1885724.248311 578.741857 300.866885 -0.018901 -0.006833
158400.153815 149.299257 226.025453 0.001150 -0.006970
1952982.963972 437.345936 543.847150 -0.018968 0.017288
1927788.328346 311.095096 28.136380 0.006210 -0.010078
607879.136041 747.132238 567.567246 0.014623 0.000473
1236504.919471 67.948720 551.388593 0.000259 -0.000282
1541570.438790 358.689779 131.490007 -0.009129 -0.000975
1098586.873663 282.483327 398.562005 0.017052 0.015182
1973812.054831 723.275801 257.532712 0.015635 0.017494
717421.361579 684.399387 190.614330 -0.003729 0.000396
1128238.588166 568.346269 265.751608 0.000397 0.003058
1906900.824936 103.386413 396.828750 0.014914 0.005400
311031.282093 514.335024 50.837931 -0.004959 0.016685
1119457.958787 738.675800 161.554382 -0.010694 0.013996
295815.608602 167.841064 451.422498 0.003000 -0.015985
1365835.790227 746.464787 573.986276 -0.019995 -0.006455
933742.419320 452.595590 29.871682 0.016425 -0.016948
1254474.420685 689.950311 122.281531 -0.008480 0.009407
1674721.783807 355.801141 227.855259 0.016822 0.012742
589441.845468 384.447941 445.893233 0.002575 0.008106
1186208.380939 568.238190 547.186991 -0.006139 -0.008544
28320.921598 24.771103 131.458641 0.018882 -0.018778
1123059.363627 350.804826 356.704372 0.004337 -0.006040
1339490.994503 192.766146 126.498913 0.014922 0.001168
1892333.765464 567.719158 583.373034 -0.007263 0.005401
1580513.963280 495.712024 66.052816 0.001222 -0.012656
1628540.167412 101.123969 535.762500 0.009075 -0.001121
358744.990248 592.704687 301.885586 -0.004046 0.008489
1065496.480589 768.518764 90.578801 -0.014940 0.002932
996930.964755 638.443828 488.971870 0.008374 0.006816
685065.261407 523.905276 229.203200 -0.007707 0.019128
22284.613001 82.935598 360.125990 -0.014777 0.005071
1564209.169505 749.624171 458.236296 0.006964 0.006548
471659.941818 684.095279 242.317604 0.009524 -0.009783
234378.384535 216.322634 129.505304 -0.009220 -0.004009
1581110.075852 613.308556 117.723415 0.004189 -0.000946
1733102.233956 757.448004 78.072237 -0.010154 -0.009492
222272.466972 206.882420 219.626662 0.008458 -0.004763
7593.072023 394.951383 189.498840 0.010730 -0.013128
1961038.188991 2.001394 14.084192 -0.004563 0.009666
554464.627316 401.912618 7.778152 -0.000263 0.010873
821613.773155 227.388086 322.804064 0.003854 0.015650
24485.756655 378.185835 502.266999 -0.014260 0.008805
196372.594776 203.376378 588.127832 -0.001422 0.018530
718005.964867 375.108235 274.401304 0.007059 -0.010208
1252709.545778 525.489046 141.978212 0.005943 -0.018311
1958473.456073 741.994993 326.298852 0.019617 -0.003225
628831.249023 322.384846 421.171214 0.014055 -0.019648
1185057.482303 690.521470 288.682854 -0.002877 -0.019707
406775.272641 421.002304 157.492480 -0.012933 0.019332
452064.211691 433.191615 275.507471 0.007344 -0.011363
1391094.198167 249.365774 525.015236 0.017200 0.018292
1830316.959801 730.299171 532.332300 -0.001630 0.016121
610994.441719 617.937649 184.056122 -0.019669 0.004983
631021.334152 481.931774 291.909486 0.011822 -0.018541
989235.750860 1.900828 333.921989 0.010266 -0.012655
1098658.789461 784.170896 435.192090 -0.019671 0.006629
1883467.686308 564.670898 586.070916 0.012851 0.005339
1871849.530317 584.940980 330.409494 0.012870 -0.012449
911993.535660 102.351324 577.231723 0.010598 -0.014608
1176139.691461 61.405836 443.596663 -0.016926 0.015014
1537174.407177 456.280654 526.381522 -0.006935 -0.006926
123261.179832 701.020806 185.398290 0.011709 0.014797
1946848.674653 583.416143 354.108527 0.017979 0.001705
457599.283409 709.109161 164.623667 0.011209 0.008296
926562.791190 189.182279 501.853129 0.000220 0.019952
1942178.605097 12.148412 45.189829 0.008409 -0.016360
1905775.863633 382.855982 397.595603 0.013285 0.012158
1975712.466974 713.507363 408.042058 -0.008355 0.007175
1128937.655654 214.479201 243.574992 -0.013916 -0.011205
1900458.380534 306.075774 61.951267 -0.011067 -0.013420
1623668.112617 550.039861 239.439759 0.005844 -0.015475
798515.523224 494.048399 76.686054 -0.000981 -0.006942
438456.544857 343.863888 482.188591 0.015096 -0.009805
1216805.763178 694.529739 90.546289 -0.008499 -0.013387
1661706.700764 681.326778 258.943313 -0.010496 -0.019706
1303971.794110 150.925476 233.901282 0.010281 -0.003513
1107963.914568 455.505832 58.856682 0.018168 -0.011400
425643.800956 282.544583 500.118167 -0.007814 0.013949
318262.858465 449.312553 154.955798 0.018575 -0.002256
1036196.117772 457.959197 186.748817 0.006838 0.014658
948553.069005 401.643394 427.805759 0.016409 0.009310
1438074.149861 446.813860 555.681594 -0.015615 -0.007639
677338.477540 530.396034 530.713363 -0.002503 0.004691
197747.041563 521.330073 583.696499 0.017215 0.019647
1601492.672973 71.400349 330.428638 -0.017644 -0.017802
1987075.958395 461.439104 375.084664 -0.007818 -0.010045
971748.938305 621.639453 449.455719 -0.012076 0.007401
974474.447302 733.515704 145.953923 -0.003456 -0.018906
1121549.802423 602.033087 413.031218 -0.002209 -0.012400
613932.794246 434.561846 504.536017 -0.008851 -0.001015
1665525.531241 62.857640 338.495306 -0.004453 -0.014552
1238773.710671 302.307721 429.592483 -0.010180 0.007297
1925637.924078 585.442850 276.823799 0.008457 0.017213
290519.337305 158.589098 508.103839 -0.004360 0.004491
1745488.432117 760.851602 218.912905 0.002435 -0.004214
1111265.337612 695.106989 563.028701 -0.004296 -0.013810
829182.160473 184.484358 135.913320 0.019242 0.004582
728391.627189 478.637191 596.448206 -0.016894 0.013623
1349985.243450 33.158922 346.135975 -0.014483 0.010170
1010733.056353 223.822802 571.653874 -0.005910 0.006789
1129411.861826 180.534921 373.305942 0.017225 0.011493
33999.050983 389.454290 394.338911 0.026146 0.018150
1606354.705806 295.968023 66.617923 -0.018766 -0.005949
1451822.744427 315.252348 570.264182 0.008765 -0.000990
1590584.168020 314.787530 309.325720 -0.005147 0.001137
538209.161040 700.776220 484.765152 -0.011163 -0.010866
958317.440449 627.970087 272.287017 -0.015994 0.008653
479655.517489 94.695469 120.001647 0.015866 -0.017008
167238.956395 558.506762 267.522044 -0.012159 0.009131
1592486.357127 737.359952 73.323652 0.009843 0.005646
1189583.299304 432.854203 21.071001 -0.015520 0.016593
1124831.962923 303.207966 474.245355 -0.005200 0.004001
37146.621401 680.296997 232.889449 -0.001137 0.018061
205026.889315 568.776453 41.112679 -0.007908 0.004320
284161.461650 310.250157 183.844957 0.003496 0.003361
68690.410847 306.027327 301.531784 -0.013743 -0.014784
287411.349028 600.029400 404.090360 -0.012907 0.014470
1171263.018237 591.605691 143.469655 -0.004984 -0.015498
1682127.158941 314.859529 577.678860 -0.010868 0.014488
1824708.168313 265.132625 346.710296 0.019209 0.005356
369206.509725 98.051747 13.477091 -0.000372 0.008418
1208981.916871 419.255543 56.276422 -0.015646 0.007271
446720.970071 202.419560 259.058868 0.015797 -0.002839
586212.983628 385.061965 102.280898 0.001334 0.014311
560717.814863 299.159608 150.937747 -0.010358 0.004159
234257.601311 123.813762 558.732651 0.007816 -0.014629
1133248.557864 703.480929 154.152739 0.003533 -0.005173
1934248.125150 153.387420 536.547171 -0.017561 -0.007936
1152133.833222 225.918798 331.244690 -0.019690 -0.013034
1965200.129880 240.233375 396.991644 -0.013819 0.013359
1034901.121182 346.320047 125.957813 0.010920 0.006858
1623246.405098 709.131568 497.197633 0.009740 0.003206
1926329.093951 248.000578 276.479538 -0.011182 0.015959
1658576.383096 150.582103 54.650955 0.008985 -0.010061
786221.519479 241.135261 318.572449 0.017772 -0.007703
1421758.733421 742.857974 364.841764 -0.004728 -0.017515
888519.625593 711.380286 308.084427 0.005882 0.006121
374128.679919 371.185169 325.380794 -0.019385 -0.011586
247207.860577 783.063064 311.401979 0.003274 -0.012053
838233.393076 329.895024 231.341420 0.000761 -0.014293
1269501.125100 722.851770 262.984672 0.010551 0.017238
1490342.234955 701.493497 467.094846 -0.005846 -0.010059
1720173.599068 638.908151 82.386886 -0.005154 -0.001847
1589947.016719 447.743749 550.828162 -0.006499 0.003126
254199.274003 369.798023 331.566486 0.005918 -0.018219
1506623.924480 52.260523 274.501575 -0.014409 0.003086
1187558.641279 618.927169 289.792857 -0.018797 0.017646
663885.182079 619.819169 490.320419 -0.015549 -0.014783
134186.233456 776.496690 557.342413 -0.011875 -0.006225
763995.101100 799.218869 542.369838 -0.008059 -0.006509
960104.740672 340.552541 478.933126 -0.018582 -0.016977
1689167.128731 629.619141 85.033397 -0.007877 0.017131
1435140.350571 715.864887 422.374940 -0.012035 0.017046
