885049.308131 462.063015 312.512140 -0.005103 0.015765
611963.250959 737.704460 10.498968 0.015697 0.012228
1469794.933437 516.294442 223.696946 -0.012371 0.015649
1419313.830053 5.362941 222.204552 -0.003137 -0.005434
1001399.715897 751.342963 590.004143 0.014478 0.019436
57920.523946 103.087363 316.855168 0.004568 -0.007021
1340168.589419 43.982186 541.136084 -0.012375 -0.002907
1593328.125585 397.124480 209.006639 0.012548 -0.004451
308175.125303 438.506106 21.646158 0.000917 0.009140
1829796.170737 187.846621 440.355313 -0.008568 0.006237
194622.977727 628.287582 356.824231 -0.016822 0.005971
1163384.351490 85.686420 466.955797 -0.015224 0.009256
203536.384834 623.387668 467.093314 -0.019844 0.018798
408990.508136 640.558705 279.671388 0.002459 0.004641
1709918.606891 566.587862 96.571085 0.015789 -0.010603
1776676.395804 644.393623 280.176467 0.004770 -0.016391
248411.979642 575.680851 526.930665 0.008749 0.011925
1052401.075630 239.719729 543.544989 -0.007832 -0.003531
1254879.329007 324.215441 114.372243 -0.003723 -0.003559
322021.593490 487.281123 125.277557 -0.000894 -0.014989
1647379.426121 386.314199 521.386657 0.019419 -0.005111
204691.412954 699.206522 106.323921 0.002787 -0.000169
536197.156895 555.180047 128.634598 -0.014202 -0.003476
25648.950611 538.052404 428.952124 0.016657 0.018932
247729.502734 436.809020 229.341880 -0.007399 0.018031
1580350.309415 379.660442 335.097336 -0.020010 -0.015902
1443766.372951 659.232033 351.156544 0.003684 0.012392
1912564.341869 554.185523 409.437572 -0.014675 -0.009431
357511.299829 321.070130 575.538379 -0.004445 0.001834
744693.135258 324.199535 130.767135 -0.016544 -0.007024
387589.365424 167.825368 523.084517 0.002987 0.000949
1645202.005117 291.573308 -0.163365 -0.004716 -0.005354
205411.871060 83.772702 113.598076 0.007513 0.007847
1996032.971887 514.959706 234.008904 0.007574 0.010295
1306804.762830 688.160894 106.535142 0.004502 -0.009855
1450619.077985 788.722104 394.932475 0.017711 -0.017182
1969754.747101 110.760036 168.516424 0.013595 0.008609
1609086.544071 543.956678 45.317507 0.012194 -0.017510
883645.576836 726.194374 99.688784 0.005778 0.003617
1722771.757153 502.347219 142.210614 -0.009969 -0.007547
28763.775727 722.568898 101.810899 -0.011932 0.000481
845989.907554 733.626835 301.452894 -0.016753 0.014408
1143645.596292 54.664954 600.508017 0.014092 0.016920
1423342.375748 525.783798 361.901101 0.011477 -0.001576
1329764.171191 184.990176 221.888612 0.013250 0.014449
1926056.274178 553.113933 294.554550 -0.012009 0.017726
1598411.507718 172.939506 507.782714 0.018775 -0.003701
726058.746095 314.176858 195.442786 0.014549 -0.001021
375371.614646 348.277796 324.738019 -0.012680 -0.008663
932014.105344 718.238022 567.131198 -0.017148 0.007086
811741.037672 587.878502 550.859414 0.010982 0.002644
1557690.799962 589.589903 155.067947 -0.009263 0.017506
399385.155365 53.159035 91.048629 -0.018132 -0.018559
1122038.441301 328.208896 256.499094 0.015487 -0.009121
1805346.826001 59.665504 425.612863 -0.005794 0.012164
1995636.369100 729.337568 97.252643 0.017696 0.019482
1695958.700821 279.171811 427.721660 0.010649 -0.015091
558004.577904 435.840242 516.838696 0.001462 0.012502
1597187.265566 589.457844 528.905467 0.018087 0.011276
1833981.536251 409.986312 114.615282 -0.006179 -0.003987
929917.220459 197.681580 284.902114 -0.013217 0.007534
1471826.909795 138.764756 361.109238 0.015872 -0.015403
1165988.196230 595.142217 277.980597 -0.008196 0.000422
1172216.120722 460.761185 32.250520 -0.002210 -0.015470
1736107.381869 196.553680 508.120184 0.009950 -0.012181
1259741.624473 533.136875 424.923796 0.012848 -0.019578
218963.730251 229.104473 155.180163 0.003364 -0.001618
1902503.935575 255.799407 379.461792 0.002183 -0.011333
1496596.111682 109.310842 576.160265 -0.011564 -0.002666
941537.357374 638.189809 5.806488 0.001074 -0.010183
245239.558744 315.969225 292.864350 0.018816 -0.014288
1372376.816986 480.068470 484.720083 -0.004177 -0.003134
1637971.852737 403.543161 423.847595 -0.017035 -0.016324
337179.376901 23.786155 245.427934 0.012148 0.003352
1249672.392965 440.355643 432.914307 0.003373 0.010440
310196.676436 44.221290 335.846073 -0.013358 0.003300
1607296.809371 230.175733 584.937936 -0.008227 -0.009716
236307.595035 784.102588 515.173439 0.017033 -0.004958
561161.337682 597.150572 528.940836 0.019433 0.012912
1939371.158341 125.288567 512.092955 -0.004855 0.018365
870700.636353 1.974014 305.622791 -0.013717 0.003551
541779.813609 249.544141 386.776646 0.013269 -0.000880
453110.709066 506.636304 459.794633 -0.011931 0.017063
47266.968548 257.050008 543.121427 0.015293 -0.010203
562186.379247 129.935545 594.476218 -0.013527 -0.013986
1629854.769274 105.367363 185.093288 0.006688 0.000383
534606.907766 82.363284 307.371853 0.011064 -0.009663
203362.833803 38.298809 342.401021 0.009817 0.015232
92345.910190 778.951607 306.369090 0.012417 -0.012993
877177.283576 667.502503 297.754928 -0.006204 0.008678
1484435.888699 501.016655 528.945587 0.009362 0.011481
64404.659935 438.945326 550.624980 -0.006311 -0.011460
856791.879449 487.224846 190.747323 0.017636 -0.004615
1153201.109335 33.827446 259.541093 -0.014245 0.011669
618554.387530 154.396110 456.515736 0.012848 -0.019887
1875266.974734 207.493096 503.057356 -0.002709 0.004180
1111007.126566 140.203767 138.700741 -0.002543 0.016428
34336.430968 375.532360 275.463942 0.017030 0.004000
1349224.196444 292.307842 249.810629 0.019692 -0.007784
1602661.077679 455.082001 209.694379 -0.010643 0.008547
276647.354605 434.576020 544.389588 0.016502 -0.005570
1822198.850020 671.217807 373.182975 0.009938 -0.009119
453696.245539 243.673456 268.680040 -0.001690 0.009708
713133.517985 379.698806 125.347486 0.012602 -0.003600
36437.158490 391.698603 464.279811 -0.002936 -0.000547
159010.190591 189.083935 31.252882 -0.002843 -0.001196
1535456.720523 453.640947 6.974597 0.007005 -0.001240
749811.288319 470.232871 183.183396 0.019844 -0.006524
1154889.427663 178.649326 384.635272 -0.018993 0.007208
762647.938338 305.000509 92.421406 0.003626 -0.012135
1129345.827331 486.682133 410.715731 -0.006549 -0.018332
337378.635228 333.882140 168.953290 -0.011172 0.013867
1499918.929068 791.386042 248.094952 0.010331 0.006654
1760744.261444 108.666056 149.699433 -0.012557 -0.014685
1172923.453698 610.390811 215.758686 -0.010961 0.011549
79642.974809 486.018536 100.905229 -0.012199 -0.012030
730713.756164 606.739168 483.742715 -0.017944 -0.016077
1702955.846536 175.326361 309.521776 -0.014685 -0.002389
724785.897287 706.060666 257.994042 0.011058 0.005771
187236.443249 524.277434 468.773691 -0.006230 0.013667
1828784.213322 744.160852 362.698015 -0.009447 -0.013146
787390.226865 250.425266 459.589011 0.002473 0.000225
1929498.061505 743.078519 161.265847 0.010604 0.019224
730520.102536 499.746138 120.268029 0.015145 0.010704
1281053.293162 194.138918 381.639659 -0.017204 -0.019254
562426.321470 130.088441 404.887623 -0.017496 0.000258
1033437.869061 779.901888 262.751259 -0.015122 -0.010097
1192859.900739 412.528950 336.224136 -0.005497 -0.016830
138898.690296 261.395780 3.445950 -0.006506 -0.015984
1973181.982512 560.941306 434.071730 -0.012568 0.003317
957790.512106 660.635512 496.951432 -0.015319 0.015869
1692076.045876 318.221864 36.187989 0.000830 -0.001623
1136829.509929 29.088307 260.291902 -0.019491 -0.013630
1367539.427880 482.367994 406.406700 -0.010177 0.018681
1509350.044424 252.465480 176.158124 0.010387 0.006125
785056.476847 597.896358 212.979987 -0.015366 0.017398
1873643.585422 476.197165 457.138764 0.010544 0.008429
1315983.134935 488.290374 64.596083 0.008816 -0.014706
1135951.929323 228.519311 100.524190 -0.019847 -0.008262
656102.584980 548.370980 539.380275 -0.019843 0.017278
1727078.126616 606.187145 148.310098 -0.013760 0.000843
1797488.349396 438.859181 161.464617 -0.009879 0.006607
406141.346510 152.202912 156.573369 0.018578 0.018125
1941231.998588 497.009706 337.344744 -0.016813 -0.006388
1386830.762674 518.652873 376.830816 0.014458 0.005996
1843128.023596 152.356556 201.607300 0.012790 -0.012234
538331.757550 546.172539 571.933195 0.000658 0.013528
944807.663069 332.479460 233.415784 0.009325 0.006541
106756.882792 754.875524 514.669836 -0.007565 0.016350
1618777.323337 226.543835 318.112031 -0.005082 -0.005209
1742666.514471 52.446052 7.064562 -0.000034 0.017118
1321460.731012 337.334433 69.608911 0.019885 -0.010387
620834.287545 213.058078 553.913707 -0.009466 0.011289
1523195.320518 587.281901 118.877474 -0.014020 -0.000937
1731081.362688 163.205981 252.019003 0.008921 0.000663
656632.629529 425.810131 480.678446 0.014354 0.016120
325566.043298 583.580618 580.934091 -0.013081 -0.010862
1792559.657149 666.183329 390.419620 -0.019494 0.013213
1778465.217808 259.441350 59.290153 0.012359 0.003551
1763427.173609 457.644500 193.088070 -0.018003 0.010456
1593951.392730 755.820451 556.321954 -0.011304 0.006592
886016.743670 435.715494 119.130871 -0.010421 -0.003810
204796.643092 323.666576 80.830325 -0.017152 0.002948
727276.621725 773.274016 248.551351 -0.019665 0.019079
488690.041233 721.698171 183.091207 -0.006264 0.008564
1781116.410057 179.118135 171.893245 -0.011459 -0.007823
20635.784613 7.711212 149.452478 0.017506 -0.010968
1834876.302553 303.252318 462.722176 -0.015328 0.004956
350019.654422 174.588295 16.665508 -0.007611 -0.008377
1214501.650638 537.566082 155.143880 -0.019200 0.007504
477760.385944 211.526843 353.541958 0.001773 0.004274
605806.972182 347.293880 499.346169 0.003594 0.005788
272576.070518 480.052213 392.524328 -0.004570 0.001527
1759240.741729 243.249416 550.234473 0.005981 -0.003296
1080301.612187 660.482776 382.509181 0.002798 -0.014588
1857771.559552 140.078236 484.232210 -0.012468 -0.012188
988850.145130 339.781758 276.976089 -0.016672 0.018750
134591.829094 309.749366 242.707440 0.015999 0.019020
96963.198901 28.685362 345.798591 0.008351 -0.003141
227820.812831 464.841979 434.673181 -0.018766 -0.010716
290631.014058 457.658137 34.129529 0.011523 -0.014531
385931.693197 569.347261 190.276674 -0.020040 0.015997
1023297.854244 397.253810 195.446884 0.018823 0.003285
589125.026292 31.630740 579.824029 0.007959 0.017437
1882412.602139 596.850534 583.992861 0.000682 -0.002105
790218.714061 504.625809 18.781707 -0.015187 0.006560
526777.357108 212.250204 139.715942 -0.007105 -0.017983
748590.766801 411.890563 457.616767 0.007589 0.000588
1324791.236466 162.370386 5.868225 0.019527 -0.013028
1179151.767483 226.060755 128.492056 0.002199 0.019235
301466.356172 395.870199 434.659098 -0.014973 -0.019521
349183.755158 414.895667 387.413676 -0.011760 0.005629
616335.581344 375.087658 543.862276 0.001727 0.011533
1910511.639859 733.841137 182.965498 0.008693 0.004283
1640005.631205 304.879974 484.956664 0.013296 -0.005356
1964468.728734 335.738668 391.292521 -0.012186 0.018995
1261209.360911 276.178674 282.360069 -0.005750 -0.001160
968463.258337 424.242847 593.931929 -0.014827 0.009416
1257770.379660 350.172483 124.125483 0.001239 0.019282
1991034.577596 391.328597 537.567026 -0.008007 -0.011743
1007596.648767 95.757118 353.575447 -0.006591 0.017878
1912045.142572 235.984468 222.798321 0.004268 -0.000411
692628.538559 190.293060 501.247298 0.008679 0.003806
609848.141023 240.595045 74.900786 -0.008217 -0.002767
1723251.459991 737.508237 520.925161 -0.017357 -0.001711
1696924.347289 50.448786 567.912588 0.009835 -0.005592
309029.791648 199.788213 289.734511 0.009617 0.002305
867302.640745 559.295143 513.438769 0.012172 -0.007826
691843.061099 120.443093 326.268842 -0.012876 0.018612
272265.500516 388.318962 162.290941 -0.009545 0.011207
1400582.436193 98.393450 421.178391 0.003047 -0.012260
320566.674844 332.919479 150.685904 -0.015710 -0.013506
1229627.376064 208.635473 246.001519 -0.016035 -0.019858
1946485.269790 425.066035 421.440673 0.008128 0.005557
15066.369444 140.517470 292.226719 0.002013 -0.005764
911695.870064 549.190052 506.398004 0.009048 0.017873
1245159.992597 340.254902 42.939590 -0.006091 0.020380
519428.529087 388.678269 247.058888 0.000330 0.003890
1147820.552414 102.348235 512.370299 0.019417 -0.011055
1717933.562453 767.125193 453.817741 0.002500 0.011437
183230.377819 455.358935 577.592286 0.003167 -0.015309
640928.558372 27.325590 483.354491 -0.013447 0.010263
1503776.668340 629.101174 110.920389 0.012838 -0.015524
360957.489517 65.419572 358.357509 0.003710 0.003713
380073.533570 131.795644 431.477669 -0.018230 -0.014044
1889061.825298 723.463402 66.004384 0.008015 -0.001334
1796955.322752 633.967158 20.345281 0.014481 -0.005168
306282.549308 147.150354 243.107420 0.018369 -0.006195
332156.324914 567.542241 78.930089 -0.005932 0.001328
485168.456326 426.784023 367.181284 0.012983 -0.014833
413343.113108 24.493589 173.453122 0.017106 -0.017006
883643.182406 697.268971 587.120356 0.002073 0.002799
887249.075289 360.289748 217.445068 -0.000906 -0.007433
1467432.667253 504.175655 297.537388 -0.014405 0.003561
1682910.725327 245.294805 179.570848 0.018982 0.006319
1660796.624450 172.279551 113.348653 -0.002230 -0.017764
629926.086697 520.398249 50.918652 0.004185 0.003116
318150.466456 37.114655 269.371105 -0.013721 0.003902
40123.955365 464.576396 28.910065 -0.004747 -0.017492
724761.667999 94.124065 413.555138 0.014318 -0.009806
558074.092752 559.706245 337.325925 0.003107 0.006873
438651.350531 326.377656 533.393098 -0.004325 0.014692
1885724.248311 578.795201 300.886168 -0.018901 -0.006831
158400.153815 149.296014 226.045129 0.001148 -0.006974
1952982.963972 437.399465 543.798362 -0.018965 0.017285
1927788.328346 311.077573 28.164827 0.006207 -0.010081
607879.136041 747.090967 567.565916 0.014624 0.000470
1236504.919471 67.947990 551.389383 0.000258 -0.000278
1541570.438790 358.715540 131.492756 -0.009126 -0.000973
1098586.873663 282.435199 398.519154 0.017053 0.015183
1973812.054831 723.231668 257.483368 0.015639 0.017474
717421.361579 684.409913 190.613212 -0.003730 0.000396
1128238.588166 568.345148 265.742978 0.000397 0.003057
1906900.824936 103.344323 396.813510 0.014913 0.005399
311031.282093 514.349023 50.790843 -0.004961 0.016683
1119457.958787 738.706006 161.514882 -0.010711 0.013996
295815.608602 167.832595 451.467610 0.003002 -0.015983
1365835.790227 746.521219 574.004485 -0.019995 -0.006450
933742.419320 452.549238 29.919520 0.016422 -0.016952
1254474.420685 689.974243 122.254981 -0.008479 0.009407
1674721.783807 355.753663 227.819297 0.016822 0.012742
589441.845468 384.440679 445.870355 0.002571 0.008107
1186208.380939 568.255516 547.211104 -0.006139 -0.008544
28320.921598 24.717815 131.511639 0.018880 -0.018778
1123059.363627 350.792571 356.721423 0.004347 -0.006043
1339490.994503 192.724033 126.495619 0.014921 0.001166
1892333.765464 567.739635 583.357808 -0.007247 0.005389
1580513.963280 495.708569 66.088541 0.001227 -0.012659
1628540.167412 101.098357 535.765661 0.009075 -0.001119
358744.990248 592.716104 301.861627 -0.004044 0.008490
1065496.480589 768.560924 90.570522 -0.014937 0.002934
996930.964755 638.420194 488.952635 0.008374 0.006815
685065.261407 523.927005 229.149209 -0.007691 0.019133
22284.613001 82.977322 360.111661 -0.014790 0.005083
1564209.169505 749.604514 458.217815 0.006966 0.006548
471659.941818 684.068400 242.345218 0.009524 -0.009785
234378.384535 216.348661 129.516623 -0.009224 -0.004012
1581110.075852 613.296734 117.726086 0.004189 -0.000947
1733102.233956 757.476657 78.099029 -0.010152 -0.009494
222272.466972 206.858552 219.640108 0.008456 -0.004765
7593.072023 394.921104 189.535900 0.010727 -0.013135
1961038.188991 2.014274 14.056915 -0.004564 0.009664
554464.627316 401.913359 7.747469 -0.000263 0.010870
821613.773155 227.377167 322.759913 0.003883 0.015638
24485.756655 378.226084 502.242147 -0.014261 0.008806
196372.594776 203.380392 588.075530 -0.001422 0.018534
718005.964867 375.088315 274.430118 0.007057 -0.010211
1252709.545778 525.472271 142.029893 0.005944 -0.018312
1958473.456073 741.939624 326.307952 0.019619 -0.003224
628831.249023 322.345181 421.226664 0.014054 -0.019646
1185057.482303 690.529587 288.738476 -0.002875 -0.019709
406775.272641 421.038789 157.437888 -0.012922 0.019354
452064.211691 433.170886 275.539536 0.007345 -0.011360
1391094.198167 249.317221 524.963604 0.017207 0.018297
1830316.959801 730.303772 532.286797 -0.001630 0.016124
610994.441719 617.993159 184.042059 -0.019667 0.004983
631021.334152 481.898403 291.961827 0.011826 -0.018550
989235.750860 1.871859 333.957704 0.010263 -0.012654
1098658.789461 784.226409 435.173380 -0.019668 0.006629
1883467.686308 564.634650 586.055826 0.012836 0.005354
1871849.530317 584.904656 330.444626 0.012870 -0.012447
911993.535660 102.321423 577.272947 0.010591 -0.014604
1176139.691461 61.453608 443.554287 -0.016927 0.015016
1537174.407177 456.300229 526.401070 -0.006936 -0.006927
123261.179832 700.987771 185.356473 0.011701 0.014836
1946848.674653 583.365401 354.103712 0.017979 0.001707
457599.283409 709.077523 164.600254 0.011210 0.008296
926562.791190 189.181767 501.796770 0.000143 0.019987
1942178.605097 12.124684 45.236004 0.008406 -0.016361
1905775.863633 382.818493 397.561289 0.013282 0.012158
1975712.466974 713.530929 408.021809 -0.008345 0.007174
1128937.655654 214.518467 243.606620 -0.013910 -0.011208
1900458.380534 306.107007 61.989144 -0.011066 -0.013421
1623668.112617 550.023365 239.483432 0.005845 -0.015473
798515.523224 494.051165 76.705646 -0.000980 -0.006942
438456.544857 343.821272 482.216254 0.015103 -0.009798
1216805.763178 694.553725 90.584076 -0.008498 -0.013390
1661706.700764 681.356401 258.998930 -0.010496 -0.019707
1303971.794110 150.896462 233.911198 0.010280 -0.003514
1107963.914568 455.454555 58.888858 0.018168 -0.011401
425643.800956 282.566446 500.078874 -0.007681 0.013896
318262.858465 449.260133 154.962172 0.018573 -0.002261
1036196.117772 457.939898 186.707468 0.006837 0.014643
948553.069005 401.597088 427.779462 0.016406 0.009325
1438074.149861 446.857933 555.703131 -0.015617 -0.007623
677338.477540 530.403099 530.700122 -0.002503 0.004692
197747.041563 521.281486 583.641047 0.017216 0.019648
1601492.672973 71.450146 330.478884 -0.017644 -0.017805
1987075.958395 461.461171 375.113017 -0.007820 -0.010047
971748.938305 621.673534 449.434829 -0.012076 0.007402
974474.447302 733.525455 146.007284 -0.003455 -0.018908
1121549.802423 602.039320 413.066213 -0.002209 -0.012399
613932.794246 434.586828 504.538879 -0.008852 -0.001014
1665525.531241 62.870219 338.536370 -0.004461 -0.014548
1238773.710671 302.336453 429.571890 -0.010180 0.007296
1925637.924078 585.418982 276.775221 0.008456 0.017211
290519.337305 158.601406 508.091165 -0.004362 0.004491
1745488.432117 760.844727 218.924795 0.002438 -0.004212
1111265.337612 695.119101 563.067701 -0.004288 -0.013827
829182.160473 184.430054 135.900389 0.019240 0.004582
728391.627189 478.684866 596.409744 -0.016890 0.013633
1349985.243450 33.199806 346.107273 -0.014489 0.010169
1010733.056353 223.839483 571.634711 -0.005911 0.006790
1129411.861826 180.486309 373.273507 0.017224 0.011492
33999.050983 389.384314 394.290459 0.023664 0.016488
1606354.705806 296.020992 66.634715 -0.018769 -0.005950
1451822.744427 315.227610 570.266983 0.008765 -0.000995
1590584.168020 314.802057 309.322509 -0.005147 0.001138
538209.161040 700.807725 484.795817 -0.011163 -0.010865
958317.440449 628.015226 272.262597 -0.015993 0.008652
479655.517489 94.650692 120.049650 0.015864 -0.017010
167238.956395 558.541079 267.496273 -0.012160 0.009131
1592486.357127 737.332172 73.307721 0.009844 0.005643
1189583.299304 432.898009 21.024175 -0.015523 0.016590
1124831.962923 303.222640 474.234061 -0.005198 0.004003
37146.621401 680.300205 232.838477 -0.001137 0.018059
205026.889315 568.798766 41.100487 -0.007904 0.004319
284161.461650 310.240292 183.835475 0.003495 0.003358
68690.410847 306.066115 301.573510 -0.013744 -0.014785
287411.349028 600.065827 404.049524 -0.012907 0.014468
1171263.018237 591.619755 143.513399 -0.004983 -0.015501
1682127.158941 314.890203 577.637960 -0.010869 0.014495
1824708.168313 265.078409 346.695179 0.019210 0.005356
369206.509725 98.052797 13.453335 -0.000372 0.008417
1208981.916871 419.299704 56.255903 -0.015648 0.007270
446720.970071 202.374972 259.066879 0.015799 -0.002838
586212.983628 385.058199 102.240510 0.001335 0.014309
560717.814863 299.188840 150.926014 -0.010356 0.004155
234257.601311 123.791708 558.773937 0.007813 -0.014628
1133248.557864 703.470957 154.167340 0.003533 -0.005174
1934248.125150 153.436985 536.569570 -0.017563 -0.007937
1152133.833222 225.974369 331.281457 -0.019690 -0.013021
1965200.129880 240.272385 396.953938 -0.013825 0.013361
1034901.121182 346.289244 125.938448 0.010908 0.006865
1623246.405098 709.104078 497.188586 0.009741 0.003206
1926329.093951 248.032137 276.434496 -0.011182 0.015960
1658576.383096 150.556745 54.679353 0.008984 -0.010063
786221.519479 241.085097 318.594188 0.017776 -0.007701
1421758.733421 742.871354 364.891132 -0.004753 -0.017469
888519.625593 711.363667 308.067138 0.005894 0.006131
374128.679919 371.239879 325.413495 -0.019385 -0.011588
247207.860577 783.053819 311.435995 0.003277 -0.012052
838233.393076 329.892891 231.381776 0.000750 -0.014305
1269501.125100 722.821565 262.934323 0.010860 0.018576
1490342.234955 701.509995 467.123236 -0.005844 -0.010059
1720173.599068 638.922692 82.392102 -0.005150 -0.001850
1589947.016719 447.762089 550.819348 -0.006497 0.003120
254199.274003 369.781322 331.617904 0.005916 -0.018218
1506623.924480 52.301190 274.492865 -0.014409 0.003086
1187558.641279 618.980217 289.743055 -0.018796 0.017646
663885.182079 619.863053 490.362140 -0.015549 -0.014783
134186.233456 776.530201 557.359980 -0.011872 -0.006224
763995.101100 799.241608 542.388207 -0.008056 -0.006508
960104.740672 340.604988 478.981043 -0.018584 -0.016979
1689167.128731 629.641376 84.985051 -0.007879 0.017129
1435140.350571 715.898854 422.326830 -0.012035 0.017046
