849952.291162 263.235421 237.900637 0.001497 -0.013091
617567.269419 532.500411 103.650139 -0.006174 -0.000033
907629.657959 661.541039 506.891840 0.015482 0.006352
693382.430213 141.935657 148.631182 -0.008910 0.001679
1797970.130014 385.184755 250.856596 -0.003536 -0.004077
955435.349120 688.750063 164.206184 -0.006715 -0.013576
557659.864685 605.732495 293.453560 0.007024 -0.008246
1324351.926951 788.041201 575.722291 0.013369 -0.006807
917046.023028 230.802798 93.736470 -0.007873 -0.012940
1632997.046985 519.396537 212.253351 -0.017468 0.017104
1790149.784549 770.326322 244.957897 -0.007430 -0.004987
1613713.184192 632.433868 140.905212 -0.016780 -0.015070
791753.703166 288.305473 527.536382 0.015412 -0.018581
347958.385175 437.624712 12.138136 -0.014652 -0.004654
701432.257286 473.859190 403.072510 0.000312 0.015824
1693039.169392 258.881581 326.996342 -0.012026 -0.004478
944105.254926 76.097002 210.660813 0.015290 -0.003683
1451122.988691 550.348238 119.687426 0.018428 0.010757
644142.737912 285.223332 76.772935 -0.011903 -0.010304
328294.663843 300.521009 473.810000 -0.012342 0.000410
344141.964030 428.560114 60.837462 0.013717 -0.018293
1995072.262359 551.831182 220.410020 0.001698 0.015577
1509670.835691 11.428451 590.770849 -0.015739 0.015796
783939.521193 665.405653 349.879454 0.003578 0.011722
702233.533702 730.447911 89.358777 -0.000818 -0.015283
783487.379916 514.599874 295.018389 -0.012715 0.013093
1976.599918 282.399694 217.797603 -0.015862 -0.012103
812477.567611 80.794417 532.001786 0.010926 0.005771
1551513.418346 422.487071 395.012179 0.010382 0.005361
1106838.468046 121.009943 279.552059 -0.014534 0.009718
516376.429478 389.664461 393.935588 -0.003779 0.018694
1541877.001311 639.356376 366.659309 -0.009512 0.019232
877046.727052 210.768184 200.496158 0.012089 -0.005350
1062152.807164 166.519123 280.595867 -0.003292 0.019285
220503.739184 154.876970 305.840464 0.010757 0.018113
285758.867062 257.551063 62.781932 0.004300 -0.001876
1694852.848395 693.279396 566.826416 0.000197 -0.009141
1823523.613542 219.355726 44.327208 0.000905 0.001464
109429.840049 768.375901 479.874393 -0.004450 0.010495
331166.874772 736.263516 582.360308 0.005303 -0.006523
1904142.131984 594.133657 318.581375 -0.001572 0.000439
967910.745632 483.246585 499.466810 0.003531 -0.011505
581591.096978 348.614920 47.797172 -0.010618 0.017526
706572.319710 118.037322 128.257727 -0.002968 0.006834
1499518.371885 385.504366 378.554240 0.001968 0.014852
785875.055374 571.633813 474.500031 -0.005458 -0.006112
257524.722376 252.853982 54.201246 0.006431 0.011146
1201976.699383 114.870947 228.762617 -0.002630 0.009284
1186503.038363 579.922673 101.501557 0.006851 0.018407
215485.423904 20.217399 64.876783 -0.007133 -0.001902
1555844.913030 56.701669 560.765816 -0.003686 0.004796
1610655.802121 641.039512 200.567111 0.003845 -0.013396
1363983.919548 580.401363 288.402183 0.010877 -0.004604
515601.680854 298.427380 317.430203 0.005553 0.012259
521772.659627 185.489044 319.268218 -0.002820 0.016141
984056.433190 429.735035 558.125971 0.003680 0.013903
764465.851134 302.346296 557.840792 -0.007327 0.011446
1098768.237559 97.947327 352.762856 0.014847 0.008802
1505133.839094 452.698135 265.976048 -0.010710 -0.006499
1656881.889169 392.841215 426.204203 -0.005672 -0.014813
1035409.796534 493.866503 216.680187 -0.018018 -0.018107
532033.862794 432.658043 350.197053 -0.012176 -0.014339
885049.308131 462.186118 312.132180 -0.005115 0.015773
611963.250959 737.325981 10.204440 0.015718 0.012220
1469794.933437 516.595427 223.321980 -0.012616 0.015461
1419313.830053 5.438765 222.335552 -0.003157 -0.005439
1001399.715897 750.993960 589.535463 0.014490 0.019467
57920.523946 102.977538 317.024402 0.004548 -0.007026
1340168.589419 44.280605 541.206076 -0.012394 -0.002903
1593328.125585 396.822266 209.113751 0.012537 -0.004440
308175.125303 438.483428 21.426443 0.000967 0.009098
1829796.170737 188.053093 440.205027 -0.008570 0.006237
194622.977727 628.692987 356.680441 -0.016829 0.005964
1163384.351490 86.056035 466.734976 -0.015444 0.009064
203536.384834 623.865820 466.640329 -0.019844 0.018801
408990.508136 640.501540 279.559944 0.002288 0.004606
1709918.606891 566.208693 96.827089 0.015689 -0.010645
1776676.395804 644.278067 280.571294 0.004821 -0.016380
248411.979642 575.470100 526.643328 0.008744 0.011925
1052401.075630 239.908560 543.630338 -0.007842 -0.003554
1254879.329007 324.305734 114.458396 -0.003772 -0.003592
322021.593490 487.234859 125.634339 0.003688 -0.014335
1647379.426121 385.846281 521.509865 0.019420 -0.005115
204691.412954 699.139137 106.328033 0.002806 -0.000172
536197.156895 555.522141 128.718281 -0.014193 -0.003471
25648.950611 537.650537 428.495473 0.016701 0.018972
247729.502734 436.987355 228.907393 -0.007404 0.018033
1580350.309415 380.142488 335.480482 -0.020002 -0.015900
1443766.372951 659.143458 350.858081 0.003668 0.012382
1912564.341869 554.539032 409.664805 -0.014667 -0.009430
357511.299829 321.176189 575.493913 -0.004357 0.001856
744693.135258 324.598329 130.936175 -0.016557 -0.007007
387589.365424 167.753411 523.061492 0.002985 0.000962
1645202.005117 291.686874 -0.034043 -0.004710 -0.005380
205411.871060 83.591891 113.409162 0.007496 0.007834
1996032.971887 514.778755 233.756815 0.007438 0.010640
1306804.762830 688.052436 106.772666 0.004501 -0.009860
1450619.077985 788.295097 395.346462 0.017732 -0.017180
1969754.747101 110.430777 168.308937 0.013756 0.008611
1609086.544071 543.662907 45.739575 0.012191 -0.017523
883645.576836 726.058750 99.600709 0.005484 0.003694
1722771.757153 502.587481 142.392849 -0.009974 -0.007579
28763.775727 722.858426 101.798404 -0.012103 0.000559
845989.907554 734.030173 301.105355 -0.016725 0.014439
1143645.596292 54.325482 600.100073 0.014086 0.016941
1423342.375748 525.506855 361.938914 0.011510 -0.001563
1329764.171191 184.671047 221.540526 0.013239 0.014443
1926056.274178 553.403064 294.127557 -0.011990 0.017716
1598411.507718 172.487242 507.871809 0.018764 -0.003695
726058.746095 313.826154 195.467403 0.014560 -0.001022
375371.614646 348.582086 324.945463 -0.012583 -0.008560
932014.105344 718.651542 566.958472 -0.017179 0.007258
811741.037672 587.613886 550.796011 0.010982 0.002619
1557690.799962 589.813105 154.646014 -0.009264 0.017516
399385.155365 53.596026 91.495720 -0.018140 -0.018551
1122038.441301 327.835804 256.718480 0.015481 -0.009089
1805346.826001 59.603749 425.621121 0.001276 -0.007196
1995636.369100 728.911154 96.785141 0.017698 0.019327
1695958.700821 278.915299 428.085246 0.010642 -0.015088
558004.577904 435.805134 516.537343 0.001452 0.012512
1597187.265566 589.022109 528.633731 0.018080 0.011279
1833981.536251 410.135262 114.711495 -0.006185 -0.003999
929917.220459 197.998974 284.719513 -0.013125 0.007622
1471826.909795 138.382406 361.480375 0.015865 -0.015403
1165988.196230 595.339193 277.970505 -0.008155 0.000416
1172216.120722 460.813976 32.623566 -0.002173 -0.015494
1736107.381869 196.313952 508.413341 0.009948 -0.012152
1259741.624473 532.827288 425.395466 0.012849 -0.019572
218963.730251 229.023496 155.218824 0.003357 -0.001591
1902503.935575 255.746861 379.735023 0.002178 -0.011346
1496596.111682 109.589284 576.224247 -0.011549 -0.002645
941537.357374 638.164167 6.052157 0.001054 -0.010208
245239.558744 315.515831 293.208691 0.018817 -0.014294
1372376.816986 480.169030 484.795624 -0.004169 -0.003136
1637971.852737 403.952853 424.241675 -0.016968 -0.016385
337179.376901 23.493873 245.347281 0.012113 0.003343
1249672.392965 440.274139 432.662552 0.003392 0.010456
310196.676436 44.543259 335.766711 -0.013367 0.003287
1607296.809371 230.374288 585.171660 -0.008254 -0.009684
236307.595035 783.692051 515.293136 0.017043 -0.004978
561161.337682 596.681740 528.629668 0.019482 0.012916
1939371.158341 125.405573 511.650519 -0.004858 0.018359
870700.636353 2.304787 305.537276 -0.013738 0.003548
541779.813609 249.224736 386.798120 0.013242 -0.000903
453110.709066 506.923663 459.383413 -0.011921 0.017070
47266.968548 256.681459 543.366805 0.015298 -0.010166
562186.379247 130.261536 594.812931 -0.013531 -0.013962
1629854.769274 105.206283 185.084014 0.006682 0.000387
534606.907766 82.096735 307.604707 0.011060 -0.009665
203362.833803 38.062074 342.034739 0.009834 0.015170
92345.910190 778.652250 306.682172 0.012431 -0.012993
877177.283576 667.652060 297.545729 -0.006210 0.008687
1484435.888699 500.791057 528.668869 0.009363 0.011487
64404.659935 439.097745 550.900455 -0.006341 -0.011407
856791.879449 486.799771 190.858584 0.017647 -0.004620
1153201.109335 34.170132 259.260385 -0.014200 0.011629
618554.387530 154.086607 456.994785 0.012842 -0.019876
1875266.974734 207.558144 502.956726 -0.002690 0.004173
1111007.126566 140.265104 138.305191 -0.002548 0.016405
34336.430968 375.116662 275.353428 0.017525 0.005401
1349224.196444 291.833218 249.998121 0.019704 -0.007779
1602661.077679 455.338674 209.487995 -0.010662 0.008584
276647.354605 434.182248 544.523080 0.016210 -0.005513
1822198.850020 670.978175 373.402783 0.009953 -0.009126
453696.245539 243.714413 268.446569 -0.001710 0.009671
713133.517985 379.395123 125.434305 0.012605 -0.003607
36437.158490 391.767500 464.294060 -0.002778 -0.000632
159010.190591 189.152582 31.281839 -0.002855 -0.001208
1535456.720523 453.472072 7.004858 0.007012 -0.001272
749811.288319 469.754377 183.340835 0.019873 -0.006545
1154889.427663 179.107143 384.461356 -0.019007 0.007227
762647.938338 304.913170 92.713897 0.003623 -0.012143
1129345.827331 486.839313 411.156880 -0.006499 -0.018285
337378.635228 334.151291 168.619251 -0.011168 0.013860
1499918.929068 791.136245 247.935198 0.010402 0.006607
1760744.261444 108.968549 150.052873 -0.012552 -0.014654
1172923.453698 610.654690 215.480556 -0.010942 0.011537
79642.974809 486.312528 101.195209 -0.012203 -0.012039
730713.756164 607.171544 484.130104 -0.017945 -0.016078
1702955.846536 175.680407 309.579188 -0.014703 -0.002376
724785.897287 705.794489 257.855164 0.011036 0.005757
187236.443249 524.427536 468.444314 -0.006229 0.013672
1828784.213322 744.386172 363.018284 -0.009257 -0.013432
787390.226865 250.365442 459.583092 0.002493 0.000266
1929498.061505 742.821539 160.802837 0.010731 0.019207
730520.102536 499.379975 120.013502 0.015232 0.010433
1281053.293162 194.553411 382.103495 -0.017201 -0.019246
562426.321470 130.510301 404.881056 -0.017520 0.000287
1033437.869061 780.266177 262.994248 -0.015115 -0.010072
1192859.900739 412.661456 336.629757 -0.005501 -0.016838
138898.690296 261.552703 3.831332 -0.006519 -0.016004
1973181.982512 561.244034 433.991735 -0.012560 0.003323
957790.512106 661.004772 496.569052 -0.015331 0.015870
1692076.045876 318.201853 36.227170 0.000831 -0.001629
1136829.509929 29.559319 260.620247 -0.019604 -0.013622
1367539.427880 482.613289 405.956856 -0.010182 0.018658
1509350.044424 252.214696 176.010908 0.010428 0.006095
785056.476847 598.266631 212.560886 -0.015368 0.017389
1873643.585422 475.943049 456.935580 0.010548 0.008437
1315983.134935 488.078438 64.950842 0.008776 -0.014740
1135951.929323 228.997764 100.723148 -0.019866 -0.008252
656102.584980 548.849109 538.963905 -0.019844 0.017282
1727078.126616 606.518545 148.289980 -0.013747 0.000827
1797488.349396 439.097391 161.305485 -0.009893 0.006601
406141.346510 151.755323 156.136691 0.018574 0.018121
1941231.998588 497.414882 337.498559 -0.016818 -0.006380
1386830.762674 518.304464 376.686231 0.014461 0.006005
1843128.023596 152.048527 201.902228 0.012778 -0.012246
538331.757550 546.156725 571.606968 0.000655 0.013550
944807.663069 332.253330 233.257381 0.009452 0.006610
106756.882792 755.057330 514.275978 -0.007525 0.016342
1618777.323337 226.666495 318.239014 -0.005099 -0.005334
1742666.514471 52.446922 6.652283 -0.000039 0.017103
1321460.731012 336.855149 69.859350 0.019897 -0.010401
620834.287545 213.286351 553.641462 -0.009482 0.011308
1523195.320518 587.619575 118.900211 -0.014008 -0.000950
1731081.362688 162.991275 252.003092 0.008901 0.000658
656632.629529 425.464250 480.289916 0.014355 0.016130
325566.043298 583.895750 581.195655 -0.013076 -0.010848
1792559.657149 666.652942 390.100931 -0.019485 0.013239
1778465.217808 259.142938 59.205192 0.012410 0.003500
1763427.173609 458.071021 192.850169 -0.017377 0.009413
1593951.392730 756.092936 556.162451 -0.011313 0.006647
886016.743670 435.965708 119.222797 -0.010349 -0.003820
204796.643092 324.079931 80.758078 -0.017155 0.003049
727276.621725 773.746826 248.090634 -0.019577 0.019161
488690.041233 721.849215 182.884868 -0.006274 0.008562
1781116.410057 179.394699 172.081755 -0.011497 -0.007823
20635.784613 7.289566 149.716811 0.017493 -0.010973
1834876.302553 303.621770 462.603020 -0.015338 0.004934
350019.654422 174.771735 16.867451 -0.007616 -0.008385
1214501.650638 538.028737 154.963360 -0.019202 0.007480
477760.385944 211.484351 353.438894 0.001754 0.004281
605806.972182 347.207235 499.206516 0.003598 0.005804
272576.070518 480.162215 392.487736 -0.004560 0.001510
1759240.741729 243.105091 550.313331 0.005999 -0.003249
1080301.612187 660.415664 382.860791 0.002772 -0.014596
1857771.559552 140.379001 484.525771 -0.012496 -0.012179
988850.145130 340.183444 276.524225 -0.016670 0.018756
134591.829094 309.364081 242.248975 0.015981 0.019035
96963.198901 28.485796 345.874278 0.008218 -0.003141
227820.812831 465.294053 434.931249 -0.018758 -0.010705
290631.014058 457.381583 34.478751 0.011435 -0.014459
385931.693197 569.829627 189.891264 -0.019999 0.015993
1023297.854244 396.799972 195.368551 0.018847 0.003217
589125.026292 31.439300 579.403346 0.007931 0.017481
1882412.602139 596.833928 584.043301 0.000697 -0.002081
790218.714061 504.991719 18.623892 -0.015185 0.006539
526777.357108 212.421620 140.149399 -0.007123 -0.017996
748590.766801 411.707621 457.602432 0.007596 0.000602
1324791.236466 161.899947 6.182315 0.019521 -0.013043
1179151.767483 226.007877 128.028806 0.002190 0.019217
301466.356172 396.231321 435.129043 -0.015002 -0.019487
349183.755158 415.179183 387.278266 -0.011773 0.005610
616335.581344 375.046211 543.583955 0.001713 0.011569
1910511.639859 733.631539 182.862346 0.008704 0.004279
1640005.631205 304.559995 485.085194 0.013264 -0.005313
1964468.728734 336.032419 390.834828 -0.012196 0.018996
1261209.360911 276.317131 282.388325 -0.005743 -0.001185
968463.258337 424.600070 593.704775 -0.014824 0.009439
1257770.379660 350.141734 123.661379 0.001312 0.019241
1991034.577596 391.521459 537.849712 -0.008001 -0.011721
1007596.648767 95.919512 353.143843 -0.006916 0.017950
1912045.142572 235.881637 222.808267 0.004267 -0.000414
692628.538559 190.070614 501.161053 0.009949 0.003370
609848.141023 240.793169 74.967492 -0.008228 -0.002770
1723251.459991 737.926258 520.966354 -0.017340 -0.001709
1696924.347289 50.211949 568.046749 0.009824 -0.005544
309029.791648 199.555999 289.678055 0.009657 0.002382
867302.640745 559.001680 513.627181 0.012186 -0.007813
691843.061099 120.752731 325.819657 -0.012823 0.018672
272265.500516 388.548994 162.020941 -0.009549 0.011204
1400582.436193 98.321802 421.474983 0.002898 -0.012352
320566.674844 333.298024 151.011302 -0.015710 -0.013504
1229627.376064 209.022232 246.479878 -0.016067 -0.019847
1946485.269790 424.997130 421.272703 -0.007231 0.003944
15066.369444 140.469090 292.365449 0.002003 -0.005751
911695.870064 548.972212 505.967278 0.009033 0.017879
1245159.992597 340.409749 42.452718 -0.006686 0.020040
519428.529087 388.669388 246.966159 0.000406 0.003807
1147820.552414 101.880357 512.636530 0.019418 -0.011043
1717933.562453 767.065194 453.541560 0.002480 0.011486
183230.377819 455.282629 577.960792 0.003166 -0.015278
640928.558372 27.649804 483.106202 -0.013464 0.010344
1503776.668340 628.791627 111.294628 0.012855 -0.015539
360957.489517 65.330377 358.267891 0.003694 0.003726
380073.533570 132.234768 431.815417 -0.018218 -0.013991
1889061.825298 723.270372 66.036843 0.008007 -0.001360
1796955.322752 633.618151 20.469833 0.014488 -0.005170
306282.549308 146.708072 243.256506 0.018342 -0.006180
332156.324914 567.685049 78.898476 -0.005922 0.001296
485168.456326 426.468135 367.540074 0.013248 -0.014944
413343.113108 24.081588 173.862975 0.017092 -0.017014
883643.182406 697.218998 587.052563 0.002075 0.002828
887249.075289 360.311451 217.624504 -0.000895 -0.007461
1467432.667253 504.522865 297.451595 -0.014415 0.003560
1682910.725327 244.837824 179.418667 0.018949 0.006313
1660796.624450 172.333448 113.776891 -0.002244 -0.017781
629926.086697 520.297232 50.843757 0.004200 0.003101
318150.466456 37.449385 269.276599 -0.014073 0.003941
40123.955365 464.690351 29.332459 -0.004712 -0.017568
724761.667999 93.778997 413.791155 0.014323 -0.009783
558074.092752 559.631344 337.160194 0.003110 0.006883
438651.350531 326.477031 533.043587 -0.003938 0.014338
1885724.248311 579.250624 301.050567 -0.018901 -0.006814
158400.153815 149.268565 226.213572 0.001130 -0.007008
1952982.963972 437.856238 543.382178 -0.018953 0.017260
1927788.328346 310.928298 28.408097 0.006183 -0.010111
607879.136041 746.738557 567.554826 0.014627 0.000450
1236504.919471 67.941871 551.395713 0.000250 -0.000247
1541570.438790 358.935195 131.516019 -0.009106 -0.000958
1098586.873663 282.024239 398.153255 0.017058 0.015188
1973812.054831 722.854538 257.064332 0.015662 0.017312
717421.361579 684.499853 190.603723 -0.003736 0.000392
1128238.588166 568.335555 265.669413 0.000399 0.003049
1906900.824936 102.985082 396.683566 0.014905 0.005387
311031.282093 514.468842 50.389091 -0.004984 0.016663
1119457.958787 738.965954 161.177591 -0.010873 0.014003
295815.608602 167.760117 451.852487 0.003014 -0.015963
1365835.790227 747.002912 574.159377 -0.019987 -0.006407
933742.419320 452.153809 30.328339 0.016400 -0.016982
1254474.420685 690.178526 122.028252 -0.008477 0.009412
1674721.783807 355.348290 227.512312 0.016825 0.012739
589441.845468 384.379081 445.674917 0.002542 0.008115
1186208.380939 568.403354 547.416991 -0.006133 -0.008545
28320.921598 24.263049 131.964160 0.018867 -0.018783
1123059.363627 350.686816 356.867310 0.004430 -0.006066
1339490.994503 192.364572 126.467765 0.014915 0.001146
1892333.765464 567.912697 583.229109 -0.007120 0.005298
1580513.963280 495.678508 66.393840 0.001268 -0.012682
1628540.167412 100.879668 535.792474 0.009077 -0.001106
358744.990248 592.813264 301.657005 -0.004021 0.008495
1065496.480589 768.920541 90.499581 -0.014913 0.002954
996930.964755 638.218463 488.788447 0.008371 0.006813
685065.261407 524.110693 228.687706 -0.007556 0.019173
22284.613001 83.335168 359.987639 -0.014920 0.005224
1564209.169505 749.436439 458.060050 0.006985 0.006546
471659.941818 683.838875 242.581186 0.009527 -0.009801
234378.384535 216.571262 129.613522 -0.009253 -0.004031
1581110.075852 613.195747 117.749094 0.004193 -0.000962
1733102.233956 757.721092 78.327983 -0.010137 -0.009510
222272.466972 206.654917 219.755033 0.008446 -0.004775
7593.072023 394.662907 189.853165 0.010704 -0.013200
1961038.188991 2.124414 13.824186 -0.004578 0.009653
554464.627316 401.919695 7.485899 -0.000263 0.010841
821613.773155 227.280854 322.384059 0.004103 0.015568
24485.756655 378.569783 502.029863 -0.014267 0.008814
196372.594776 203.414630 587.628525 -0.001419 0.018570
718005.964867 374.918528 274.676672 0.007034 -0.010265
1252709.545778 525.328949 142.471246 0.005952 -0.018322
1958473.456073 741.466704 326.385580 0.019635 -0.003219
628831.249023 322.006615 421.699950 0.014048 -0.019638
1185057.482303 690.598717 289.213571 -0.002862 -0.019725
406775.272641 421.348981 156.969358 -0.012823 0.019529
452064.211691 432.993755 275.813039 0.007357 -0.011341
1391094.198167 248.901786 524.522209 0.017276 0.018341
1830316.959801 730.343047 531.898008 -0.001630 0.016147
610994.441719 618.466856 183.921945 -0.019651 0.004987
631021.334152 481.612941 292.409894 0.011870 -0.018646
989235.750860 1.624840 334.262595 0.010240 -0.012653
1098658.789461 784.700035 435.013657 -0.019645 0.006629
1883467.686308 564.326845 585.925442 0.012715 0.005464
1871849.530317 584.594546 330.744341 0.012870 -0.012431
911993.535660 102.066867 577.624484 0.010539 -0.014574
1176139.691461 61.861633 443.192299 -0.016940 0.015031
1537174.407177 456.467447 526.568111 -0.006944 -0.006938
123261.179832 700.706962 184.995159 0.011598 0.015146
1946848.674653 582.932124 354.062437 0.017984 0.001719
457599.283409 708.807350 164.400359 0.011215 0.008296
926562.791190 189.188854 501.311520 -0.000853 0.020277
1942178.605097 11.922379 45.630258 0.008386 -0.016364
1905775.863633 382.498787 397.268341 0.013256 0.012158
1975712.466974 713.730947 407.849104 -0.008258 0.007162
1128937.655654 214.853086 243.876921 -0.013865 -0.011229
1900458.380534 306.373518 62.312658 -0.011055 -0.013432
1623668.112617 549.882431 239.856120 0.005853 -0.015461
798515.523224 494.074663 76.872841 -0.000971 -0.006936
438456.544857 343.456659 482.451514 0.015163 -0.009725
1216805.763178 694.758416 90.906941 -0.008492 -0.013409
1661706.700764 681.609256 259.473894 -0.010492 -0.019717
1303971.794110 150.648919 233.995932 0.010267 -0.003519
1107963.914568 455.016742 59.163622 0.018172 -0.011406
425643.800956 282.740703 499.749019 -0.006860 0.013499
318262.858465 448.812814 155.017188 0.018557 -0.002305
1036196.117772 457.775289 186.356168 0.006825 0.014517
948553.069005 401.202250 427.553250 0.016363 0.009449
1438074.149861 447.234361 555.885194 -0.015627 -0.007490
677338.477540 530.463328 530.587018 -0.002497 0.004696
197747.041563 520.866477 583.167485 0.017231 0.019659
1601492.672973 71.875204 330.908111 -0.017638 -0.017823
1987075.958395 461.649780 375.355411 -0.007836 -0.010073
971748.938305 621.964511 449.256399 -0.012076 0.007408
974474.447302 733.608595 146.463106 -0.003447 -0.018927
1121549.802423 602.092505 413.364866 -0.002206 -0.012391
613932.794246 434.800254 504.563217 -0.008863 -0.001006
1665525.531241 62.978559 338.886460 -0.004531 -0.014512
1238773.710671 302.581776 429.396166 -0.010182 0.007290
1925637.924078 585.215264 276.360744 0.008453 0.017192
290519.337305 158.706696 507.982888 -0.004378 0.004496
1745488.432117 760.785684 219.026017 0.002463 -0.004190
1111265.337612 695.221563 563.402556 -0.004216 -0.013967
829182.160473 183.966705 135.790036 0.019220 0.004578
728391.627189 479.091445 596.080269 -0.016856 0.013714
1349985.243450 33.549629 345.862356 -0.014547 0.010159
1010733.056353 223.982008 571.470974 -0.005919 0.006801
1129411.861826 180.071463 372.996739 0.017210 0.011481
33999.050983 388.892376 393.916501 0.019023 0.015310
1606354.705806 296.473587 66.778102 -0.018798 -0.005952
1451822.744427 315.016453 570.291405 0.008761 -0.001033
1590584.168020 314.926082 309.295027 -0.005147 0.001143
538209.161040 701.076604 485.057576 -0.011155 -0.010862
958317.440449 628.400548 272.054211 -0.015990 0.008645
479655.517489 94.268646 120.459708 0.015847 -0.017026
167238.956395 558.834276 267.276272 -0.012176 0.009130
1592486.357127 737.094819 73.172033 0.009857 0.005619
1189583.299304 433.272430 20.624759 -0.015555 0.016563
1124831.962923 303.347685 474.137477 -0.005179 0.004014
37146.621401 680.327581 232.403503 -0.001136 0.018045
205026.889315 568.988829 40.996609 -0.007872 0.004304
284161.461650 310.156130 183.754836 0.003491 0.003335
68690.410847 306.397346 301.929793 -0.013750 -0.014788
287411.349028 600.376811 403.701074 -0.012906 0.014455
1171263.018237 591.739760 143.887205 -0.004978 -0.015527
1682127.158941 315.152259 577.287879 -0.010882 0.014563
1824708.168313 264.615474 346.566061 0.019215 0.005361
369206.509725 98.061752 13.250689 -0.000371 0.008404
1208981.916871 419.676857 56.080880 -0.015658 0.007258
446720.970071 201.994144 259.135169 0.015811 -0.002830
586212.983628 385.025998 101.895912 0.001338 0.014294
560717.814863 299.438185 150.826266 -0.010340 0.004124
234257.601311 123.603692 559.126284 0.007794 -0.014618
1133248.557864 703.385813 154.292205 0.003534 -0.005190
1934248.125150 153.860315 536.760912 -0.017575 -0.007945
1152133.833222 226.448759 331.593957 -0.019685 -0.012920
1965200.129880 240.606068 396.631837 -0.013873 0.013375
1034901.121182 346.027501 125.772422 0.010820 0.006916
1623246.405098 708.869229 497.111303 0.009752 0.003209
1926329.093951 248.301553 276.049923 -0.011180 0.015961
1658576.383096 150.340358 54.921931 0.008976 -0.010072
786221.519479 240.656337 318.779555 0.017813 -0.007684
1421758.733421 742.988362 365.307553 -0.004956 -0.017102
888519.625593 711.220329 307.918330 0.006007 0.006219
374128.679919 371.706945 325.692959 -0.019383 -0.011608
247207.860577 782.974592 311.726288 0.003299 -0.012043
838233.393076 329.876163 231.727741 0.000630 -0.014414
1269501.125100 723.006513 262.442297 -0.014076 0.015180
1490342.234955 701.650626 467.365585 -0.005828 -0.010057
1720173.599068 639.046370 82.436967 -0.005115 -0.001874
1589947.016719 447.918424 550.744830 -0.006480 0.003067
254199.274003 369.638962 332.056778 0.005900 -0.018210
1506623.924480 52.648289 274.418459 -0.014402 0.003090
1187558.641279 619.432978 289.317855 -0.018785 0.017647
663885.182079 620.237708 490.718328 -0.015549 -0.014782
134186.233456 776.815941 557.509950 -0.011845 -0.006224
763995.101100 799.435432 542.544897 -0.008032 -0.006498
960104.740672 341.053025 479.390390 -0.018605 -0.017001
1689167.128731 629.831507 84.572448 -0.007902 0.017118
