236307.595035 784.002731 515.202515 0.017036 -0.004963
561161.337682 597.036622 528.865143 0.019445 0.012913
1939371.158341 125.317026 511.985304 -0.004855 0.018363
870700.636353 2.054440 305.601980 -0.013722 0.003550
541779.813609 249.466375 386.781821 0.013263 -0.000885
453110.709066 506.706237 459.694605 -0.011929 0.017065
47266.968548 256.960357 543.181207 0.015294 -0.010193
562186.379247 130.014845 594.558189 -0.013528 -0.013980
1629854.769274 105.328163 185.091041 0.006686 0.000384
534606.907766 82.298427 307.428497 0.011063 -0.009663
203362.833803 38.241252 342.311773 0.009820 0.015217
92345.910190 778.878808 306.445258 0.012420 -0.012993
877177.283576 667.538876 297.704053 -0.006205 0.008680
1484435.888699 500.961772 528.878278 0.009362 0.011483
64404.659935 438.982343 550.692117 -0.006318 -0.011446
856791.879449 487.121456 190.774379 0.017639 -0.004616
1153201.109335 33.910916 259.472716 -0.014234 0.011660
618554.387530 154.320801 456.632306 0.012846 -0.019884
1875266.974734 207.508964 503.032858 -0.002705 0.004178
1111007.126566 140.218677 138.604458 -0.002544 0.016422
34336.430968 375.432262 275.439840 0.017124 0.004230
1349224.196444 292.192399 249.856254 0.019695 -0.007782
1602661.077679 455.144403 209.644252 -0.010647 0.008556
276647.354605 434.479547 544.422194 0.016415 -0.005555
1822198.850020 671.159542 373.236433 0.009941 -0.009120
453696.245539 243.683374 268.623157 -0.001694 0.009699
713133.517985 379.624929 125.368592 0.012603 -0.003601
36437.158490 391.715711 464.283086 -0.002900 -0.000570
159010.190591 189.100608 31.259899 -0.002846 -0.001199
1535456.720523 453.599878 6.981889 0.007007 -0.001248
749811.288319 470.116525 183.221652 0.019851 -0.006528
1154889.427663 178.760674 384.593002 -0.018996 0.007213
762647.938338 304.979255 92.492547 0.003625 -0.012137
1129345.827331 486.720486 410.823161 -0.006536 -0.018321
337378.635228 333.947628 168.872008 -0.011171 0.013865
1499918.929068 791.325429 248.055982 0.010349 0.006642
1760744.261444 108.739660 149.785490 -0.012555 -0.014676
1172923.453698 610.455051 215.690994 -0.010956 0.011546
79642.974809 486.090052 100.975756 -0.012200 -0.012032
730713.756164 606.844357 483.836959 -0.017944 -0.016077
1702955.846536 175.412455 309.535772 -0.014689 -0.002386
724785.897287 705.995859 257.960225 0.011053 0.005767
187236.443249 524.313954 468.693569 -0.006230 0.013668
1828784.213322 744.216093 362.775290 -0.009400 -0.013219
787390.226865 250.410755 459.587662 0.002478 0.000235
1929498.061505 743.016276 161.153168 0.010632 0.019220
730520.102536 499.657263 120.205492 0.015176 0.010633
1281053.293162 194.239766 381.752523 -0.017203 -0.019252
562426.321470 130.191020 404.886090 -0.017502 0.000265
1033437.869061 779.990530 262.810428 -0.015121 -0.010091
1192859.900739 412.561179 336.322800 -0.005498 -0.016832
138898.690296 261.433927 3.539665 -0.006509 -0.015989
1973181.982512 561.014972 434.052283 -0.012566 0.003318
957790.512106 660.725321 496.858406 -0.015322 0.015869
1692076.045876 318.216998 36.197507 0.000830 -0.001624
1136829.509929 29.202647 260.371799 -0.019519 -0.013629
1367539.427880 482.427658 406.297208 -0.010179 0.018675
1509350.044424 252.404559 176.122241 0.010397 0.006117
785056.476847 597.986433 212.878006 -0.015366 0.017396
1873643.585422 476.135351 457.089350 0.010545 0.008430
1315983.134935 488.238725 64.682315 0.008806 -0.014714
1135951.929323 228.635670 100.572616 -0.019852 -0.008260
656102.584980 548.487300 539.278988 -0.019843 0.017279
1727078.126616 606.267799 148.305169 -0.013757 0.000839
1797488.349396 438.917104 161.425889 -0.009883 0.006606
406141.346510 152.094012 156.467122 0.018577 0.018124
1941231.998588 497.108270 337.382183 -0.016814 -0.006386
1386830.762674 518.568118 376.795658 0.014459 0.005998
1843128.023596 152.281590 201.679026 0.012787 -0.012237
538331.757550 546.168685 571.853878 0.000657 0.013533
944807.663069 332.424719 233.377397 0.009352 0.006556
106756.882792 754.919844 514.573998 -0.007555 0.016348
1618777.323337 226.573637 318.142650 -0.005086 -0.005238
1742666.514471 52.446252 6.964227 -0.000035 0.017114
1321460.731012 337.217858 69.669809 0.019888 -0.010390
620834.287545 213.113579 553.847515 -0.009470 0.011294
1523195.320518 587.364078 118.882978 -0.014017 -0.000940
1731081.362688 163.153701 252.015122 0.008916 0.000661
656632.629529 425.725985 480.583945 0.014354 0.016122
325566.043298 583.657295 580.997757 -0.013080 -0.010859
1792559.657149 666.297598 390.342145 -0.019492 0.013220
1778465.217808 259.368865 59.269370 0.012371 0.003539
1763427.173609 457.749653 193.027746 -0.017868 0.010133
1593951.392730 755.886720 556.283271 -0.011306 0.006606
886016.743670 435.776528 119.153212 -0.010403 -0.003812
204796.643092 323.767128 80.812972 -0.017154 0.002972
727276.621725 773.389235 248.439448 -0.019645 0.019099
488690.041233 721.734897 183.041003 -0.006266 0.008564
1781116.410057 179.185334 171.939106 -0.011468 -0.007824
20635.784613 7.608602 149.516774 0.017502 -0.010969
1834876.302553 303.342177 462.693139 -0.015330 0.004951
350019.654422 174.632912 16.714622 -0.007612 -0.008379
1214501.650638 537.678636 155.099909 -0.019201 0.007498
477760.385944 211.516461 353.516899 0.001769 0.004276
605806.972182 347.272807 499.312229 0.003595 0.005792
272576.070518 480.078998 392.515389 -0.004568 0.001523
1759240.741729 243.214344 550.253762 0.005985 -0.003285
1080301.612187 660.466393 382.594705 0.002792 -0.014590
1857771.559552 140.151346 484.303649 -0.012475 -0.012186
988850.145130 339.879487 276.866171 -0.016671 0.018752
134591.829094 309.655592 242.595935 0.015995 0.019023
96963.198901 28.636511 345.817003 0.008316 -0.003141
227820.812831 464.951979 434.735988 -0.018764 -0.010713
290631.014058 457.590658 34.214653 0.011500 -0.014512
385931.693197 569.464704 190.182902 -0.020030 0.015996
1023297.854244 397.143450 195.427675 0.018829 0.003268
589125.026292 31.584103 579.721781 0.007952 0.017448
1882412.602139 596.846527 584.005186 0.000685 -0.002100
790218.714061 504.714835 18.743265 -0.015187 0.006555
526777.357108 212.291865 139.821366 -0.007109 -0.017986
748590.766801 411.846072 457.613311 0.007591 0.000591
1324791.236466 162.255921 5.944605 0.019526 -0.013031
1179151.767483 226.047872 128.379314 0.002197 0.019230
301466.356172 395.957990 434.773507 -0.014980 -0.019512
349183.755158 414.964616 387.380692 -0.011763 0.005625
616335.581344 375.077543 543.794646 0.001724 0.011541
1910511.639859 733.790170 182.940395 0.008696 0.004282
1640005.631205 304.802055 484.988028 0.013288 -0.005345
1964468.728734 335.810110 391.181174 -0.012189 0.018995
1261209.360911 276.212375 282.366887 -0.005748 -0.001166
968463.258337 424.329761 593.876717 -0.014826 0.009421
1257770.379660 350.165167 124.012483 0.001258 0.019271
1991034.577596 391.375531 537.635850 -0.008006 -0.011738
1007596.648767 95.795940 353.470601 -0.006656 0.017894
1912045.142572 235.959449 222.800734 0.004268 -0.000412
692628.538559 190.241544 501.225313 0.008904 0.003694
609848.141023 240.643223 74.917010 -0.008220 -0.002768
1723251.459991 737.609974 520.935187 -0.017353 -0.001710
1696924.347289 50.391142 567.945334 0.009832 -0.005580
309029.791648 199.731808 289.720946 0.009627 0.002323
867302.640745 559.223779 513.484638 0.012176 -0.007823
691843.061099 120.518538 326.159695 -0.012864 0.018627
272265.500516 388.374917 162.225247 -0.009546 0.011206
1400582.436193 98.375689 421.250336 0.003012 -0.012286
320566.674844 333.011574 150.765073 -0.015710 -0.013505
1229627.376064 208.729493 246.117920 -0.016043 -0.019856
1946485.269790 425.022559 421.404880 0.006608 0.006657
15066.369444 140.505678 292.260500 0.002010 -0.005761
911695.870064 549.137022 506.293227 0.009045 0.017874
1245159.992597 340.291181 42.820374 -0.006281 0.020294
519428.529087 388.676278 247.036145 0.000349 0.003870
1147820.552414 102.234410 512.435097 0.019418 -0.011052
1717933.562453 767.110552 453.750660 0.002495 0.011449
183230.377819 455.340368 577.682006 0.003167 -0.015302
640928.558372 27.404428 483.294269 -0.013451 0.010284
1503776.668340 629.025904 111.011403 0.012842 -0.015528
360957.489517 65.397837 358.335736 0.003706 0.003716
380073.533570 131.902503 431.559957 -0.018228 -0.014031
1889061.825298 723.416423 66.012222 0.008013 -0.001340
1796955.322752 633.882265 20.375579 0.014483 -0.005169
306282.549308 147.042695 243.143722 0.018362 -0.006191
332156.324914 567.577005 78.922327 -0.005929 0.001320
485168.456326 426.707749 367.268320 0.013041 -0.014862
413343.113108 24.393324 173.552816 0.017102 -0.017008
883643.182406 697.256819 587.103926 0.002073 0.002806
887249.075289 360.295053 217.488661 -0.000904 -0.007440
1467432.667253 504.260105 297.516513 -0.014407 0.003561
1682910.725327 245.183554 179.533812 0.018974 0.006317
1660796.624450 172.292634 113.452800 -0.002233 -0.017768
629926.086697 520.373708 50.900398 0.004188 0.003112
318150.466456 37.195322 269.348202 -0.013801 0.003912
40123.955365 464.604198 29.012661 -0.004738 -0.017511
724761.667999 94.040127 413.612607 0.014320 -0.009801
558074.092752 559.688029 337.285628 0.003108 0.006875
438651.350531 326.402706 533.307263 -0.004223 0.014594
1885724.248311 578.905998 300.926201 -0.018901 -0.006827
158400.153815 149.289297 226.086034 0.001144 -0.006982
1952982.963972 437.510623 543.697055 -0.018960 0.017279
1927788.328346 311.041203 28.223945 0.006201 -0.010088
607879.136041 747.005239 567.563173 0.014625 0.000465
1236504.919471 67.946484 551.390991 0.000256 -0.000271
1541570.438790 358.769024 131.498450 -0.009121 -0.000969
1098586.873663 282.335230 398.430148 0.017054 0.015184
1973812.054831 723.139972 257.381059 0.015646 0.017432
717421.361579 684.431781 190.610894 -0.003731 0.000395
1128238.588166 568.342818 265.725062 0.000398 0.003055
1906900.824936 103.256908 396.781870 0.014911 0.005396
311031.282093 514.378123 50.693059 -0.004967 0.016678
1119457.958787 738.768896 161.432836 -0.010746 0.013996
295815.608602 167.814990 451.561289 0.003005 -0.015978
1365835.790227 746.638424 574.042262 -0.019993 -0.006439
933742.419320 452.452986 30.018913 0.016417 -0.016959
1254474.420685 690.023948 122.199831 -0.008479 0.009408
1674721.783807 355.655048 227.744606 0.016823 0.012741
589441.845468 384.425628 445.822826 0.002564 0.008109
1186208.380939 568.291496 547.261191 -0.006137 -0.008544
28320.921598 24.607148 131.621721 0.018877 -0.018779
1123059.363627 350.767027 356.756864 0.004368 -0.006049
1339490.994503 192.636568 126.488799 0.014920 0.001161
1892333.765464 567.782024 583.326292 -0.007215 0.005364
1580513.963280 495.701348 66.162765 0.001237 -0.012665
1628540.167412 101.045157 535.772212 0.009076 -0.001116
358744.990248 592.739792 301.811857 -0.004038 0.008491
1065496.480589 768.648467 90.553306 -0.014931 0.002939
996930.964755 638.371109 488.912685 0.008373 0.006815
685065.261407 523.971993 229.037021 -0.007658 0.019143
22284.613001 83.064102 360.081784 -0.014818 0.005111
1564209.169505 749.563666 458.179429 0.006971 0.006548
471659.941818 684.012566 242.402591 0.009525 -0.009789
234378.384535 216.402752 129.540153 -0.009231 -0.004016
1581110.075852 613.272174 117.731650 0.004190 -0.000951
1733102.233956 757.536157 78.154694 -0.010148 -0.009498
222272.466972 206.808988 219.668045 0.008454 -0.004767
7593.072023 394.858238 189.612942 0.010722 -0.013150
1961038.188991 2.041039 14.000270 -0.004568 0.009662
554464.627316 401.914900 7.683769 -0.000263 0.010863
821613.773155 227.354231 322.668307 0.003941 0.015616
24485.756655 378.309687 502.190520 -0.014263 0.008808
196372.594776 203.388728 587.966859 -0.001422 0.018542
718005.964867 375.046959 274.489998 0.007053 -0.010219
1252709.545778 525.437421 142.137246 0.005946 -0.018314
1958473.456073 741.824604 326.326849 0.019623 -0.003223
628831.249023 322.262800 421.341826 0.014053 -0.019644
1185057.482303 690.546434 288.854025 -0.002872 -0.019713
406775.272641 421.114471 157.324296 -0.012899 0.019400
452064.211691 433.127819 275.606118 0.007348 -0.011356
1391094.198167 249.216303 524.856316 0.017224 0.018307
1830316.959801 730.313329 532.192261 -0.001630 0.016130
610994.441719 618.108439 184.012846 -0.019663 0.004984
631021.334152 481.829049 292.070631 0.011836 -0.018571
989235.750860 1.811712 334.031884 0.010258 -0.012654
1098658.789461 784.341688 435.134521 -0.019662 0.006629
1883467.686308 564.559495 586.024353 0.012805 0.005383
1871849.530317 584.829211 330.517578 0.012870 -0.012443
911993.535660 102.259377 577.358537 0.010578 -0.014597
1176139.691461 61.552846 443.466253 -0.016930 0.015019
1537174.407177 456.340893 526.441684 -0.006938 -0.006930
123261.179832 700.919236 185.269267 0.011681 0.014916
1946848.674653 583.260003 354.093699 0.017980 0.001710
457599.283409 709.011806 164.551623 0.011211 0.008296
926562.791190 189.181444 501.679386 -0.000037 0.020062
1942178.605097 12.075421 45.331913 0.008401 -0.016361
1905775.863633 382.740655 397.490017 0.013275 0.012158
1975712.466974 713.579783 407.979766 -0.008323 0.007171
1128937.655654 214.599977 243.672334 -0.013899 -0.011213
1900458.380534 306.171868 62.067826 -0.011063 -0.013423
1623668.112617 549.989096 239.574128 0.005847 -0.015470
798515.523224 494.056902 76.746335 -0.000978 -0.006940
438456.544857 343.732700 482.273646 0.015116 -0.009783
1216805.763178 694.603537 90.662580 -0.008497 -0.013394
1661706.700764 681.417925 259.114460 -0.010495 -0.019709
1303971.794110 150.836212 233.931801 0.010277 -0.003515
1107963.914568 455.348048 58.955694 0.018169 -0.011402
425643.800956 282.610735 499.997727 -0.007435 0.013791
318262.858465 449.151271 154.975459 0.018569 -0.002272
1036196.117772 457.899824 186.621721 0.006835 0.014612
948553.069005 401.500940 427.724706 0.016398 0.009356
1438074.149861 446.949488 555.747720 -0.015620 -0.007590
677338.477540 530.417765 530.672615 -0.002501 0.004693
197747.041563 521.180553 583.525860 0.017220 0.019651
1601492.672973 71.553570 330.583268 -0.017642 -0.017809
1987075.958395 461.507021 375.171933 -0.007823 -0.010053
971748.938305 621.744323 449.391433 -0.012076 0.007404
974474.447302 733.545699 146.118137 -0.003453 -0.018913
1121549.802423 602.052265 413.138888 -0.002208 -0.012397
613932.794246 434.638727 504.544816 -0.008855 -0.001012
1665525.531241 62.896421 338.621623 -0.004478 -0.014539
1238773.710671 302.396133 429.529125 -0.010181 0.007294
1925637.924078 585.369413 276.674342 0.008455 0.017206
290519.337305 158.626987 508.064833 -0.004366 0.004492
1745488.432117 760.830419 218.949470 0.002444 -0.004207
1111265.337612 695.144186 563.148855 -0.004271 -0.013861
829182.160473 184.317283 135.873534 0.019235 0.004581
728391.627189 478.783855 596.329768 -0.016883 0.013653
1349985.243450 33.284785 346.047667 -0.014503 0.010167
1010733.056353 223.874139 571.594900 -0.005913 0.006793
1129411.861826 180.385354 373.206149 0.017220 0.011489
33999.050983 389.253892 394.197067 0.021201 0.015608
1606354.705806 296.131039 66.669594 -0.018776 -0.005950
1451822.744427 315.176230 570.272840 0.008764 -0.001004
1590584.168020 314.832230 309.315834 -0.005147 0.001139
538209.161040 700.873155 484.859506 -0.011161 -0.010864
958317.440449 628.108978 272.211883 -0.015993 0.008650
479655.517489 94.557707 120.149374 0.015860 -0.017014
167238.956395 558.612375 267.442748 -0.012164 0.009131
1592486.357127 737.274456 73.274657 0.009847 0.005637
1189583.299304 432.989030 20.926945 -0.015531 0.016583
1124831.962923 303.253102 474.210589 -0.005195 0.004005
37146.621401 680.306868 232.732623 -0.001136 0.018056
205026.889315 568.845076 41.075182 -0.007896 0.004315
284161.461650 310.219807 183.815804 0.003494 0.003353
68690.410847 306.146686 301.660181 -0.013745 -0.014785
287411.349028 600.141487 403.964721 -0.012907 0.014465
1171263.018237 591.648962 143.604284 -0.004982 -0.015507
1682127.158941 314.953929 577.552940 -0.010873 0.014512
1824708.168313 264.965795 346.663777 0.019211 0.005357
369206.509725 98.054977 13.404005 -0.000372 0.008414
1208981.916871 419.391437 56.213297 -0.015650 0.007267
446720.970071 202.282350 259.083509 0.015802 -0.002836
586212.983628 385.050373 102.156640 0.001335 0.014305
560717.814863 299.249539 150.901678 -0.010352 0.004148
234257.601311 123.745923 558.859680 0.007808 -0.014626
1133248.557864 703.450245 154.197684 0.003533 -0.005178
1934248.125150 153.539946 536.616101 -0.017566 -0.007939
1152133.833222 226.089791 331.357711 -0.019689 -0.012995
1965200.129880 240.353459 396.875606 -0.013836 0.013364
1034901.121182 346.225367 125.898170 0.010885 0.006877
1623246.405098 709.046968 497.169790 0.009744 0.003207
1926329.093951 248.097686 276.340939 -0.011182 0.015960
1658576.383096 150.504084 54.738348 0.008982 -0.010065
786221.519479 240.980866 318.639322 0.017785 -0.007697
1421758.733421 742.899368 364.993262 -0.004804 -0.017376
888519.625593 711.329041 308.031132 0.005920 0.006153
374128.679919 371.353512 325.481440 -0.019384 -0.011593
247207.860577 783.034593 311.506640 0.003282 -0.012050
838233.393076 329.888564 231.465705 0.000725 -0.014330
1269501.125100 722.760780 262.801360 0.006100 0.031125
1490342.234955 701.544244 467.182201 -0.005841 -0.010058
1720173.599068 638.952858 82.402962 -0.005142 -0.001856
1589947.016719 447.800161 550.801100 -0.006492 0.003106
254199.274003 369.746652 331.724692 0.005912 -0.018216
1506623.924480 52.385649 274.474770 -0.014407 0.003087
1187558.641279 619.090390 289.639613 -0.018793 0.017646
663885.182079 619.954202 490.448798 -0.015549 -0.014783
134186.233456 776.599778 557.396467 -0.011866 -0.006224
763995.101100 799.288815 542.426350 -0.008050 -0.006506
960104.740672 340.713943 479.080585 -0.018589 -0.016983
1689167.128731 629.687581 84.884646 -0.007885 0.017127
1435140.350571 715.969405 422.226905 -0.012035 0.017046
