1025907.483430 121.000549 211.909832 -0.013737 0.014344
1509229.653286 342.110701 43.689444 -0.017765 -0.009274
1023852.793045 688.315669 427.900235 -0.012673 0.017501
1918069.081343 635.406418 509.672910 -0.014827 0.002810
59433.087734 314.344008 67.723741 0.013724 0.016466
257531.464220 800.387869 21.864560 0.013287 -0.008781
961609.428265 277.070749 259.691455 0.013360 0.000068
582120.371322 470.165127 558.422433 -0.005430 0.006015
408974.288222 701.486450 306.799911 0.016769 -0.017650
899929.745542 700.434656 511.975857 -0.008030 -0.019834
849952.291162 263.242771 237.836436 0.001500 -0.013091
617567.269419 532.470132 103.649985 -0.006174 -0.000030
907629.657959 661.616976 506.922970 0.015485 0.006344
693382.430213 141.891960 148.639414 -0.008909 0.001678
1797970.130014 385.167420 250.836596 -0.003533 -0.004079
955435.349120 688.717131 164.139609 -0.006714 -0.013574
557659.864685 605.766935 293.413116 0.007021 -0.008247
1324351.926951 788.106751 575.688900 0.013363 -0.006810
917046.023028 230.764190 93.673029 -0.007872 -0.012931
1632997.046985 519.310852 212.337247 -0.017475 0.017109
1790149.784549 770.289898 244.933463 -0.007424 -0.004978
1613713.184192 632.351565 140.831306 -0.016784 -0.015069
791753.703166 288.381059 527.445247 0.015412 -0.018584
347958.385175 437.552851 12.115335 -0.014653 -0.004644
701432.257286 473.860725 403.150122 0.000314 0.015826
1693039.169392 258.822600 326.974377 -0.012027 -0.004479
944105.254926 76.172025 210.642748 0.015305 -0.003684
1451122.988691 550.438609 119.740190 0.018426 0.010761
644142.737912 285.164963 76.722403 -0.011900 -0.010303
328294.663843 300.460609 473.812021 -0.012290 0.000414
344141.964030 428.627380 60.747746 0.013714 -0.018294
1995072.262359 551.839507 220.486417 0.001696 0.015578
1509670.835691 11.351270 590.848312 -0.015736 0.015793
783939.521193 665.423169 349.936951 0.003565 0.011726
702233.533702 730.443904 89.283877 -0.000816 -0.015262
783487.379916 514.537528 295.082584 -0.012710 0.013087
1976.599918 282.321906 217.738259 -0.015860 -0.012098
812477.567611 80.848002 532.030110 0.010927 0.005779
1551513.418346 422.537983 395.038474 0.010380 0.005362
1106838.468046 120.938675 279.599721 -0.014529 0.009719
516376.429478 389.645862 394.027282 -0.003807 0.018699
1541877.001311 639.309726 366.753627 -0.009512 0.019231
877046.727052 210.827479 200.469918 0.012091 -0.005350
1062152.807164 166.502978 280.690467 -0.003291 0.019293
220503.739184 154.929737 305.929291 0.010762 0.018111
285758.867062 257.572142 62.772638 0.004296 -0.001915
1694852.848395 693.280394 566.781527 0.000210 -0.009165
1823523.613542 219.360175 44.334395 0.000909 0.001467
109429.840049 768.354071 479.925857 -0.004453 0.010493
331166.874772 736.289525 582.328300 0.005304 -0.006530
1904142.131984 594.125938 318.583526 -0.001575 0.000438
967910.745632 483.263894 499.410388 0.003528 -0.011505
581591.096978 348.562822 47.883103 -0.010628 0.017517
706572.319710 118.022739 128.291265 -0.002979 0.006843
1499518.371885 385.514018 378.627084 0.001968 0.014855
785875.055374 571.607039 474.470055 -0.005460 -0.006112
257524.722376 252.885542 54.255942 0.006439 0.011160
1201976.699383 114.858056 228.808146 -0.002627 0.009283
1186503.038363 579.956256 101.591818 0.006844 0.018403
215485.423904 20.182428 64.867450 -0.007129 -0.001904
1555844.913030 56.683585 560.789335 -0.003689 0.004795
1610655.802121 641.058365 200.501415 0.003843 -0.013395
1363983.919548 580.454707 288.379604 0.010877 -0.004604
515601.680854 298.454614 317.490319 0.005554 0.012257
521772.659627 185.475216 319.347365 -0.002819 0.016136
984056.433190 429.752952 558.193967 0.003627 0.013827
764465.851134 302.310366 557.896921 -0.007326 0.011444
1098768.237559 98.019962 352.806053 0.014776 0.008814
1505133.839094 452.645585 265.944165 -0.010720 -0.006503
1656881.889169 392.813418 426.131551 -0.005663 -0.014815
1035409.796534 493.778146 216.591386 -0.018015 -0.018106
532033.862794 432.598327 350.126732 -0.012177 -0.014338
885049.308131 462.161037 312.209532 -0.005113 0.015771
611963.250959 737.403058 10.264372 0.015714 0.012221
1469794.933437 516.533682 223.397917 -0.012564 0.015506
1419313.830053 5.423294 222.308879 -0.003153 -0.005438
1001399.715897 751.065019 589.630916 0.014488 0.019460
57920.523946 102.999853 316.989947 0.004552 -0.007025
1340168.589419 44.219829 541.191839 -0.012391 -0.002904
1593328.125585 396.883756 209.091970 0.012539 -0.004442
308175.125303 438.488144 21.471081 0.000956 0.009106
1829796.170737 188.011063 440.235616 -0.008570 0.006237
194622.977727 628.610458 356.709695 -0.016827 0.005966
1163384.351490 85.980389 466.779535 -0.015405 0.009107
203536.384834 623.768499 466.732533 -0.019844 0.018800
408990.508136 640.512842 279.582554 0.002322 0.004615
1709918.606891 566.285679 96.774903 0.015707 -0.010637
1776676.395804 644.301687 280.490954 0.004811 -0.016383
248411.979642 575.512984 526.701813 0.008745 0.011925
1052401.075630 239.870107 543.612919 -0.007840 -0.003549
1254879.329007 324.287261 114.440798 -0.003762 -0.003585
322021.593490 487.251756 125.563519 0.003183 -0.014548
1647379.426121 385.941521 521.484780 0.019420 -0.005115
204691.412954 699.152889 106.327189 0.002802 -0.000172
536197.156895 555.452529 128.701257 -0.014195 -0.003472
25648.950611 537.732420 428.588496 0.016691 0.018964
247729.502734 436.951047 228.995831 -0.007403 0.018033
1580350.309415 380.044389 335.402502 -0.020003 -0.015901
1443766.372951 659.161456 350.918810 0.003671 0.012384
1912564.341869 554.467095 409.618556 -0.014669 -0.009430
357511.299829 321.154775 575.503007 -0.004375 0.001852
744693.135258 324.517133 130.901803 -0.016555 -0.007010
387589.365424 167.768052 523.066204 0.002986 0.000959
1645202.005117 291.663770 -0.060414 -0.004712 -0.005375
205411.871060 83.628659 113.447588 0.007499 0.007837
1996032.971887 514.815312 233.808812 0.007470 0.010565
1306804.762830 688.074509 106.724311 0.004501 -0.009859
1450619.077985 788.382049 395.262205 0.017728 -0.017180
1969754.747101 110.498129 168.351171 0.013712 0.008612
1609086.544071 543.722694 45.653643 0.012191 -0.017520
883645.576836 726.085786 99.618787 0.005542 0.003678
1722771.757153 502.538569 142.355695 -0.009973 -0.007572
28763.775727 722.799160 101.801103 -0.012067 0.000542
845989.907554 733.948135 301.176154 -0.016731 0.014433
1143645.596292 54.394565 600.183147 0.014087 0.016937
1423342.375748 525.563289 361.931242 0.011504 -0.001566
1329764.171191 184.735982 221.611364 0.013241 0.014445
1926056.274178 553.344252 294.214446 -0.011994 0.017718
1598411.507718 172.579273 507.853686 0.018766 -0.003696
726058.746095 313.897556 195.462392 0.014558 -0.001022
375371.614646 348.520333 324.903437 -0.012600 -0.008579
932014.105344 718.567312 566.993973 -0.017171 0.007219
811741.037672 587.667744 550.808869 0.010982 0.002624
1557690.799962 589.767672 154.731913 -0.009264 0.017514
399385.155365 53.507066 91.404735 -0.018138 -0.018553
1122038.441301 327.911730 256.673891 0.015482 -0.009095
1805346.826001 59.612650 425.588646 0.002383 -0.005961
1995636.369100 728.997949 96.879999 0.017698 0.019356
1695958.700821 278.967494 428.011247 0.010644 -0.015089
558004.577904 435.812260 516.598699 0.001454 0.012510
1597187.265566 589.110784 528.689044 0.018082 0.011278
1833981.536251 410.104934 114.691888 -0.006183 -0.003997
929917.220459 197.934557 284.756849 -0.013145 0.007604
1471826.909795 138.460215 361.404836 0.015866 -0.015403
1165988.196230 595.299180 277.972549 -0.008163 0.000417
1172216.120722 460.803302 32.547592 -0.002180 -0.015489
1736107.381869 196.362743 508.353730 0.009949 -0.012158
1259741.624473 532.890301 425.299477 0.012849 -0.019573
218963.730251 229.039963 155.211008 0.003358 -0.001596
1902503.935575 255.757546 379.679387 0.002179 -0.011343
1496596.111682 109.532639 576.211265 -0.011551 -0.002649
941537.357374 638.169347 6.002106 0.001058 -0.010203
245239.558744 315.608115 293.138593 0.018817 -0.014293
1372376.816986 480.148578 484.780245 -0.004171 -0.003136
1637971.852737 403.869598 424.161347 -0.016983 -0.016373
337179.376901 23.553295 245.363678 0.012120 0.003344
1249672.392965 440.290766 432.713825 0.003388 0.010453
310196.676436 44.477708 335.782838 -0.013365 0.003290
1607296.809371 230.333821 585.124150 -0.008248 -0.009691
236307.595035 783.775628 515.268735 0.017041 -0.004974
561161.337682 596.777261 528.693011 0.019472 0.012915
1939371.158341 125.381752 511.740560 -0.004857 0.018360
870700.636353 2.237422 305.554676 -0.013734 0.003548
541779.813609 249.289694 386.793704 0.013248 -0.000898
453110.709066 506.865195 459.467125 -0.011923 0.017068
47266.968548 256.756483 543.316933 0.015297 -0.010173
562186.379247 130.195177 594.744444 -0.013530 -0.013967
1629854.769274 105.239059 185.085910 0.006684 0.000386
534606.907766 82.150979 307.557308 0.011061 -0.009665
203362.833803 38.110293 342.109170 0.009830 0.015183
92345.910190 778.713207 306.618448 0.012428 -0.012993
877177.283576 667.621609 297.588327 -0.006208 0.008685
1484435.888699 500.836976 528.725203 0.009363 0.011486
64404.659935 439.066664 550.844488 -0.006334 -0.011417
856791.879449 486.886311 190.835927 0.017645 -0.004619
1153201.109335 34.100470 259.317441 -0.014209 0.011638
618554.387530 154.149593 456.897302 0.012843 -0.019878
1875266.974734 207.544942 502.977194 -0.002694 0.004174
1111007.126566 140.252609 138.385655 -0.002547 0.016409
34336.430968 375.202294 275.378869 0.017399 0.004989
1349224.196444 291.929844 249.959968 0.019701 -0.007780
1602661.077679 455.286394 209.530075 -0.010658 0.008576
276647.354605 434.261861 544.496017 0.016257 -0.005523
1822198.850020 671.026978 373.358028 0.009950 -0.009125
453696.245539 243.706036 268.494016 -0.001706 0.009678
713133.517985 379.456938 125.416621 0.012604 -0.003605
36437.158490 391.753793 464.290998 -0.002812 -0.000617
159010.190591 189.138586 31.275921 -0.002853 -0.001205
1535456.720523 453.506458 6.998638 0.007011 -0.001265
749811.288319 469.851825 183.308748 0.019867 -0.006540
1154889.427663 179.013932 384.496791 -0.019005 0.007223
762647.938338 304.930941 92.654349 0.003624 -0.012141
1129345.827331 486.807417 411.067181 -0.006509 -0.018295
337378.635228 334.096516 168.687227 -0.011169 0.013861
1499918.929068 791.187225 247.967624 0.010388 0.006616
1760744.261444 108.906989 149.980993 -0.012553 -0.014659
1172923.453698 610.601018 215.537141 -0.010946 0.011539
79642.974809 486.252683 101.136169 -0.012202 -0.012037
730713.756164 607.083538 484.051255 -0.017945 -0.016078
1702955.846536 175.608310 309.567528 -0.014699 -0.002379
724785.897287 705.848622 257.883404 0.011040 0.005760
187236.443249 524.396987 468.511364 -0.006229 0.013671
1828784.213322 744.340679 362.952544 -0.009295 -0.013377
787390.226865 250.377656 459.584377 0.002489 0.000258
1929498.061505 742.874097 160.897043 0.010703 0.019211
730520.102536 499.454650 120.064790 0.015221 0.010483
1281053.293162 194.469053 382.009104 -0.017201 -0.019247
562426.321470 130.424389 404.882450 -0.017515 0.000281
1033437.869061 780.192045 262.944839 -0.015116 -0.010077
1192859.900739 412.634479 336.547182 -0.005500 -0.016836
138898.690296 261.520737 3.752855 -0.006517 -0.016000
1973181.982512 561.182433 434.008030 -0.012561 0.003322
957790.512106 660.929592 496.646882 -0.015328 0.015870
1692076.045876 318.205928 36.219183 0.000831 -0.001628
1136829.509929 29.463231 260.553433 -0.019581 -0.013625
1367539.427880 482.563355 406.048372 -0.010182 0.018663
1509350.044424 252.265819 176.040813 0.010420 0.006101
785056.476847 598.191262 212.646171 -0.015368 0.017391
1873643.585422 475.994779 456.976951 0.010547 0.008435
1315983.134935 488.121498 64.878569 0.008784 -0.014733
1135951.929323 228.900345 100.682673 -0.019862 -0.008254
656102.584980 548.751791 539.048660 -0.019843 0.017281
1727078.126616 606.451118 148.294044 -0.013750 0.000830
1797488.349396 439.048880 161.337862 -0.009890 0.006602
406141.346510 151.846417 156.225562 0.018575 0.018122
1941231.998588 497.332406 337.467268 -0.016817 -0.006381
1386830.762674 518.375385 376.715675 0.014461 0.006003
1843128.023596 152.111198 201.842177 0.012780 -0.012243
538331.757550 546.159937 571.673410 0.000655 0.013546
944807.663069 332.299613 233.289759 0.009423 0.006595
106756.882792 755.020404 514.356126 -0.007533 0.016343
1618777.323337 226.641495 318.212920 -0.005096 -0.005307
1742666.514471 52.446735 6.736167 -0.000038 0.017106
1321460.731012 336.952725 69.808349 0.019895 -0.010398
620834.287545 213.239859 553.696910 -0.009478 0.011304
1523195.320518 587.550869 118.895559 -0.014011 -0.000947
1731081.362688 163.034936 252.006322 0.008905 0.000659
656632.629529 425.534652 480.369016 0.014355 0.016128
325566.043298 583.831618 581.142445 -0.013077 -0.010851
1792559.657149 666.557376 390.165846 -0.019487 0.013234
1778465.217808 259.203776 59.222383 0.012400 0.003511
1763427.173609 457.985473 192.896706 -0.017510 0.009569
1593951.392730 756.037456 556.195022 -0.011312 0.006636
886016.743670 435.914918 119.204066 -0.010363 -0.003818
204796.643092 323.995794 80.772982 -0.017156 0.003029
727276.621725 773.650767 248.184567 -0.019596 0.019145
488690.041233 721.818453 182.926862 -0.006272 0.008563
1781116.410057 179.338333 172.043388 -0.011489 -0.007823
20635.784613 7.375361 149.662999 0.017495 -0.010972
1834876.302553 303.546553 462.627231 -0.015336 0.004939
350019.654422 174.734389 16.826334 -0.007615 -0.008383
1214501.650638 537.934567 155.000055 -0.019201 0.007485
477760.385944 211.492961 353.459884 0.001758 0.004279
605806.972182 347.224876 499.234971 0.003597 0.005801
272576.070518 480.139846 392.495151 -0.004562 0.001514
1759240.741729 243.134502 550.297373 0.005995 -0.003259
1080301.612187 660.429274 382.789210 0.002778 -0.014595
1857771.559552 140.317730 484.466039 -0.012491 -0.012181
988850.145130 340.101690 276.616209 -0.016670 0.018755
134591.829094 309.442466 242.342319 0.015985 0.019032
96963.198901 28.526159 345.858875 0.008243 -0.003141
227820.812831 465.202054 434.878743 -0.018760 -0.010707
290631.014058 457.437704 34.407809 0.011452 -0.014472
385931.693197 569.731527 189.969703 -0.020007 0.015994
1023297.854244 396.892390 195.384362 0.018842 0.003231
589125.026292 31.478210 579.489057 0.007937 0.017472
1882412.602139 596.837337 584.033082 0.000694 -0.002086
790218.714061 504.917247 18.655971 -0.015185 0.006543
526777.357108 212.386694 140.061149 -0.007120 -0.017993
748590.766801 411.744871 457.605377 0.007595 0.000599
1324791.236466 161.995687 6.118357 0.019522 -0.013040
1179151.767483 226.018623 128.123060 0.002192 0.019220
301466.356172 396.157763 435.033458 -0.014996 -0.019493
349183.755158 415.121454 387.305790 -0.011770 0.005614
616335.581344 375.054619 543.640676 0.001716 0.011562
1910511.639859 733.674222 182.883335 0.008702 0.004280
1640005.631205 304.625059 485.059116 0.013270 -0.005322
1964468.728734 335.972610 390.927988 -0.012194 0.018995
1261209.360911 276.288964 282.382525 -0.005744 -0.001180
968463.258337 424.527368 593.751055 -0.014824 0.009434
1257770.379660 350.148133 123.755763 0.001298 0.019249
1991034.577596 391.482217 537.792219 -0.008002 -0.011725
1007596.648767 95.885796 353.231834 -0.006836 0.017934
1912045.142572 235.902565 222.806236 0.004267 -0.000414
692628.538559 190.118540 501.177761 0.009605 0.003446
609848.141023 240.752824 74.953910 -0.008225 -0.002769
1723251.459991 737.841209 520.957973 -0.017343 -0.001709
1696924.347289 50.260133 568.019536 0.009826 -0.005554
309029.791648 199.603341 289.689698 0.009649 0.002366
867302.640745 559.061438 513.588859 0.012183 -0.007815
691843.061099 120.689814 325.911200 -0.012835 0.018660
272265.500516 388.502166 162.075890 -0.009548 0.011205
1400582.436193 98.336091 421.414443 0.002929 -0.012336
320566.674844 333.220977 150.945076 -0.015710 -0.013504
1229627.376064 208.943449 246.382535 -0.016061 -0.019850
1946485.269790 424.976726 421.303647 -0.001303 0.007698
15066.369444 140.478918 292.337239 0.002005 -0.005754
911695.870064 549.016521 506.054958 0.009036 0.017878
1245159.992597 340.377170 42.551157 -0.006598 0.020104
519428.529087 388.671343 246.984871 0.000391 0.003824
1147820.552414 101.975590 512.582367 0.019418 -0.011045
1717933.562453 767.077367 453.597869 0.002484 0.011477
183230.377819 455.298158 577.885848 0.003166 -0.015285
640928.558372 27.583782 483.156895 -0.013460 0.010329
1503776.668340 628.854665 111.218428 0.012852 -0.015536
360957.489517 65.348500 358.286158 0.003697 0.003723
380073.533570 132.145414 431.746774 -0.018221 -0.014002
1889061.825298 723.309645 66.030184 0.008009 -0.001355
1796955.322752 633.689200 20.444478 0.014486 -0.005170
306282.549308 146.798041 243.226189 0.018348 -0.006183
332156.324914 567.656001 78.904848 -0.005924 0.001303
485168.456326 426.532962 367.466834 0.013189 -0.014924
413343.113108 24.165418 173.779540 0.017095 -0.017012
883643.182406 697.229174 587.066417 0.002075 0.002822
887249.075289 360.307056 217.587928 -0.000897 -0.007455
1467432.667253 504.452176 297.469055 -0.014413 0.003560
1682910.725327 244.930772 179.449630 0.018956 0.006314
1660796.624450 172.322452 113.689696 -0.002241 -0.017778
629926.086697 520.317824 50.858972 0.004197 0.003104
318150.466456 37.380555 269.295910 -0.013996 0.003934
40123.955365 464.667226 29.246340 -0.004719 -0.017552
724761.667999 93.849239 413.743163 0.014322 -0.009788
558074.092752 559.646594 337.193946 0.003109 0.006881
438651.350531 326.457543 533.114060 -0.004010 0.014401
1885724.248311 579.157928 301.017139 -0.018901 -0.006818
158400.153815 149.274118 226.179222 0.001134 -0.007001
1952982.963972 437.763287 543.466839 -0.018953 0.017265
1927788.328346 310.958634 28.358524 0.006188 -0.010105
607879.136041 746.810290 567.557044 0.014627 0.000454
1236504.919471 67.943101 551.394485 0.000252 -0.000254
1541570.438790 358.890527 131.511314 -0.009110 -0.000961
1098586.873663 282.107895 398.227739 0.017057 0.015187
1973812.054831 722.931341 257.149309 0.015658 0.017343
717421.361579 684.481536 190.605646 -0.003734 0.000393
1128238.588166 568.337511 265.684370 0.000399 0.003051
1906900.824936 103.058186 396.709991 0.014907 0.005389
311031.282093 514.444409 50.470824 -0.004980 0.016668
1119457.958787 738.912719 161.246257 -0.010836 0.014000
295815.608602 167.774893 451.774190 0.003012 -0.015967
1365835.790227 746.904885 574.127933 -0.019989 -0.006416
933742.419320 452.234251 30.245071 0.016404 -0.016976
1254474.420685 690.136952 122.074409 -0.008477 0.009411
1674721.783807 355.430803 227.574789 0.016824 0.012740
589441.845468 384.391561 445.714712 0.002548 0.008114
1186208.380939 568.373275 547.375083 -0.006134 -0.008545
28320.921598 24.355585 131.872047 0.018870 -0.018782
1123059.363627 350.708502 356.837572 0.004414 -0.006061
1339490.994503 192.437723 126.473395 0.014916 0.001150
1892333.765464 567.877719 583.255133 -0.007145 0.005315
1580513.963280 495.684708 66.331655 0.001260 -0.012677
1628540.167412 100.924183 535.787041 0.009076 -0.001109
358744.990248 592.793533 301.698663 -0.004026 0.008494
1065496.480589 768.847393 90.514059 -0.014918 0.002950
996930.964755 638.259517 488.821861 0.008371 0.006813
685065.261407 524.073567 228.781716 -0.007584 0.019165
22284.613001 83.262071 360.013170 -0.014890 0.005189
1564209.169505 749.470686 458.092156 0.006981 0.006547
471659.941818 683.885597 242.533127 0.009527 -0.009798
234378.384535 216.525897 129.593762 -0.009247 -0.004027
1581110.075852 613.216310 117.744381 0.004192 -0.000959
1733102.233956 757.671369 78.281350 -0.010140 -0.009507
222272.466972 206.696344 219.731622 0.008448 -0.004773
7593.072023 394.715414 189.788460 0.010709 -0.013186
1961038.188991 2.101970 13.871533 -0.004575 0.009655
554464.627316 401.918405 7.539082 -0.000263 0.010847
821613.773155 227.300878 322.460432 0.004062 0.015578
24485.756655 378.499816 502.073087 -0.014266 0.008813
196372.594776 203.407668 587.719577 -0.001420 0.018562
718005.964867 374.953037 274.626375 0.007040 -0.010248
1252709.545778 525.358136 142.381396 0.005950 -0.018320
1958473.456073 741.562992 326.369789 0.019632 -0.003220
628831.249023 322.075515 421.603634 0.014049 -0.019640
1185057.482303 690.584673 289.116841 -0.002865 -0.019722
406775.272641 421.286040 157.065054 -0.012844 0.019496
452064.211691 433.029831 275.757409 0.007355 -0.011345
1391094.198167 248.986477 524.612135 0.017262 0.018332
1830316.959801 730.335054 531.977185 -0.001630 0.016142
610994.441719 618.370473 183.946400 -0.019654 0.004986
631021.334152 481.671132 292.318505 0.011860 -0.018624
989235.750860 1.675073 334.200543 0.010245 -0.012653
1098658.789461 784.603681 435.046165 -0.019649 0.006629
1883467.686308 564.389262 585.952188 0.012739 0.005443
1871849.530317 584.657665 330.683369 0.012870 -0.012434
911993.535660 102.118578 577.552992 0.010549 -0.014581
1176139.691461 61.778559 443.266006 -0.016938 0.015028
1537174.407177 456.433397 526.534090 -0.006942 -0.006936
123261.179832 700.763905 185.069295 0.011623 0.015087
1946848.674653 583.020322 354.070863 0.017983 0.001717
457599.283409 708.862351 164.441046 0.011214 0.008296
926562.791190 189.185342 501.410849 -0.000586 0.020228
1942178.605097 11.963516 45.550006 0.008390 -0.016363
1905775.863633 382.563808 397.327966 0.013261 0.012158
1975712.466974 713.690403 407.884233 -0.008276 0.007164
1128937.655654 214.785068 243.821863 -0.013874 -0.011224
1900458.380534 306.319294 62.246788 -0.011058 -0.013430
1623668.112617 549.911132 239.780288 0.005851 -0.015464
798515.523224 494.069898 76.838822 -0.000972 -0.006937
438456.544857 343.530992 482.403778 0.015150 -0.009742
1216805.763178 694.716766 90.841188 -0.008493 -0.013405
1661706.700764 681.557798 259.377202 -0.010493 -0.019715
1303971.794110 150.699280 233.978675 0.010270 -0.003518
1107963.914568 455.105859 59.107689 0.018171 -0.011405
425643.800956 282.706739 499.815400 -0.006993 0.013572
318262.858465 448.903830 155.005905 0.018560 -0.002296
1036196.117772 457.808767 186.427424 0.006828 0.014542
948553.069005 401.282525 427.599532 0.016374 0.009425
1438074.149861 447.157725 555.848395 -0.015626 -0.007517
677338.477540 530.451081 530.610048 -0.002498 0.004695
197747.041563 520.950977 583.263893 0.017228 0.019657
1601492.672973 71.788701 330.820712 -0.017639 -0.017819
1987075.958395 461.611358 375.306025 -0.007833 -0.010067
971748.938305 621.905286 449.292728 -0.012076 0.007407
974474.447302 733.591688 146.370292 -0.003448 -0.018923
1121549.802423 602.081685 413.304094 -0.002207 -0.012392
613932.794246 434.756792 504.558278 -0.008861 -0.001008
1665525.531241 62.956372 338.815274 -0.004517 -0.014519
1238773.710671 302.531840 429.431920 -0.010182 0.007291
1925637.924078 585.256722 276.445068 0.008454 0.017196
290519.337305 158.685235 508.004936 -0.004374 0.004495
1745488.432117 760.797751 219.005457 0.002458 -0.004194
1111265.337612 695.200850 563.334127 -0.004231 -0.013939
829182.160473 184.060974 135.812490 0.019224 0.004579
728391.627189 479.008759 596.147486 -0.016864 0.013698
1349985.243450 33.478315 345.912186 -0.014535 0.010162
1010733.056353 223.952983 571.504321 -0.005917 0.006798
1129411.861826 180.155873 373.053050 0.017213 0.011483
33999.050983 388.986402 393.991626 0.019336 0.015329
1606354.705806 296.381412 66.748913 -0.018792 -0.005952
1451822.744427 315.059422 570.286358 0.008762 -0.001025
1590584.168020 314.900838 309.300631 -0.005147 0.001142
538209.161040 701.021891 485.004304 -0.011157 -0.010863
958317.440449 628.322129 272.096610 -0.015990 0.008646
479655.517489 94.346372 120.376214 0.015850 -0.017023
167238.956395 558.774569 267.321048 -0.012173 0.009130
1592486.357127 737.143155 73.199604 0.009854 0.005624
1189583.299304 433.196159 20.706003 -0.015549 0.016569
1124831.962923 303.322274 474.157157 -0.005184 0.004012
37146.621401 680.322011 232.492009 -0.001136 0.018048
205026.889315 568.950206 41.017722 -0.007879 0.004307
284161.461650 310.173251 183.771203 0.003492 0.003340
68690.410847 306.329916 301.857270 -0.013748 -0.014787
287411.349028 600.313516 403.771971 -0.012906 0.014457
1171263.018237 591.715345 143.811071 -0.004979 -0.015521
1682127.158941 315.098896 577.359267 -0.010880 0.014549
1824708.168313 264.709708 346.592350 0.019214 0.005360
369206.509725 98.059930 13.291909 -0.000372 0.008406
1208981.916871 419.600073 56.116481 -0.015655 0.007260
446720.970071 202.071681 259.121284 0.015809 -0.002832
586212.983628 385.032559 101.966020 0.001337 0.014297
560717.814863 299.387466 150.846507 -0.010343 0.004130
234257.601311 123.641924 559.054587 0.007797 -0.014620
1133248.557864 703.403145 154.266760 0.003534 -0.005187
1934248.125150 153.774127 536.721950 -0.017573 -0.007944
1152133.833222 226.352214 331.530547 -0.019687 -0.012939
1965200.129880 240.538056 396.697423 -0.013863 0.013372
1034901.121182 346.080606 125.806314 0.010837 0.006906
1623246.405098 708.917051 497.127039 0.009750 0.003208
1926329.093951 248.246720 276.128201 -0.011181 0.015961
1658576.383096 150.384385 54.872539 0.008978 -0.010070
786221.519479 240.743677 318.741859 0.017805 -0.007688
1421758.733421 742.964155 365.223504 -0.004916 -0.017174
888519.625593 711.249727 307.948789 0.005982 0.006202
374128.679919 371.611882 325.636039 -0.019384 -0.011604
247207.860577 782.990761 311.667221 0.003295 -0.012045
838233.393076 329.879323 231.657108 0.000659 -0.014391
1269501.125100 722.936644 262.518388 -0.014442 0.015921
1490342.234955 701.622034 467.316262 -0.005832 -0.010057
1720173.599068 639.021265 82.427787 -0.005123 -0.001869
1589947.016719 447.886635 550.759896 -0.006483 0.003077
254199.274003 369.667907 331.967465 0.005903 -0.018212
1506623.924480 52.577654 274.433610 -0.014403 0.003089
1187558.641279 619.340844 289.404402 -0.018787 0.017647
663885.182079 620.161453 490.645832 -0.015549 -0.014782
134186.233456 776.757836 557.479427 -0.011851 -0.006224
763995.101100 799.396027 542.513025 -0.008037 -0.006500
960104.740672 340.961790 479.307027 -0.018601 -0.016995
1689167.128731 629.792763 84.656406 -0.007898 0.017120
