1790149.784549 770.467702 245.052921 -0.007458 -0.005019
1613713.184192 632.752397 141.191513 -0.016762 -0.015077
791753.703166 288.012745 527.889211 0.015412 -0.018572
347958.385175 437.902981 12.226897 -0.014649 -0.004693
701432.257286 473.853367 402.772018 0.000301 0.015818
1693039.169392 259.109920 327.081377 -0.012019 -0.004476
944105.254926 75.807115 210.730746 0.015235 -0.003681
1451122.988691 549.998138 119.483255 0.018438 0.010742
644142.737912 285.449522 76.968707 -0.011915 -0.010311
328294.663843 300.757406 473.802338 -0.012554 0.000397
344141.964030 428.299500 61.184887 0.013726 -0.018291
1995072.262359 551.798849 220.114190 0.001706 0.015574
1509670.835691 11.727517 590.470713 -0.015753 0.015808
783939.521193 665.337231 349.656926 0.003627 0.011710
702233.533702 730.463477 89.649860 -0.000821 -0.015369
783487.379916 514.841579 294.769475 -0.012737 0.013119
1976.599918 282.701066 218.027699 -0.015872 -0.012126
812477.567611 80.586953 531.892448 0.010920 0.005742
1551513.418346 422.289828 394.910401 0.010388 0.005356
1106838.468046 121.286161 279.367556 -0.014552 0.009711
516376.429478 389.735462 393.580723 -0.003705 0.018673
1541877.001311 639.537072 366.294003 -0.009515 0.019235
877046.727052 210.538632 200.597787 0.012082 -0.005351
1062152.807164 166.581703 280.229854 -0.003298 0.019256
220503.739184 154.672816 305.496386 0.010740 0.018119
285758.867062 257.469159 62.816131 0.004327 -0.001726
1694852.848395 693.276146 566.999191 0.000144 -0.009052
1823523.613542 219.338698 44.299497 0.000888 0.001454
109429.840049 768.460320 479.674990 -0.004439 0.010502
331166.874772 736.162828 582.483981 0.005299 -0.006499
1904142.131984 594.163406 318.572998 -0.001560 0.000443
967910.745632 483.179405 499.685327 0.003543 -0.011505
581591.096978 348.816202 47.463954 -0.010577 0.017562
706572.319710 118.093310 128.128250 -0.002927 0.006799
1499518.371885 385.467013 378.272271 0.001966 0.014840
785875.055374 571.737408 474.616130 -0.005450 -0.006113
257524.722376 252.732156 53.990061 0.006398 0.011092
1201976.699383 114.921005 228.586210 -0.002641 0.009291
1186503.038363 579.792285 101.151824 0.006879 0.018420
215485.423904 20.353006 64.912871 -0.007147 -0.001898
1555844.913030 56.771556 560.674663 -0.003674 0.004803
1610655.802121 640.966396 200.821581 0.003854 -0.013400
1363983.919548 580.194788 288.489628 0.010875 -0.004604
515601.680854 298.321953 317.197280 0.005549 0.012268
521772.659627 185.542665 318.961468 -0.002826 0.016160
984056.433190 429.662926 557.858900 0.003926 0.014229
764465.851134 302.485513 557.623323 -0.007333 0.011454
1098768.237559 97.662094 352.596154 0.015221 0.008750
1505133.839094 452.901212 266.099326 -0.010673 -0.006482
1656881.889169 392.949300 426.485477 -0.005709 -0.014805
1035409.796534 494.208833 217.024140 -0.018030 -0.018111
532033.862794 432.889292 350.469426 -0.012174 -0.014342
885049.308131 462.283371 311.832534 -0.005125 0.015780
611963.250959 737.027261 9.972388 0.015737 0.012216
1469794.933437 516.836922 223.030223 -0.012811 0.015251
1419313.830053 5.498863 222.438901 -0.003172 -0.005443
1001399.715897 750.718649 589.165493 0.014500 0.019492
57920.523946 102.891306 317.157880 0.004532 -0.007029
1340168.589419 44.516157 541.261181 -0.012409 -0.002900
1593328.125585 396.584227 209.198019 0.012529 -0.004433
308175.125303 438.464634 21.253930 0.001013 0.009069
1829796.170737 188.215889 440.086565 -0.008572 0.006237
194622.977727 629.012678 356.567206 -0.016835 0.005959
1163384.351490 86.350570 466.564420 -0.015562 0.008895
203536.384834 624.242726 466.283213 -0.019844 0.018803
408990.508136 640.459307 279.472848 0.002161 0.004563
1709918.606891 565.911316 97.029555 0.015627 -0.010674
1776676.395804 644.186123 280.882306 0.004860 -0.016369
248411.979642 575.304077 526.416821 0.008739 0.011926
1052401.075630 240.057569 543.698037 -0.007849 -0.003575
1254879.329007 324.377752 114.526856 -0.003812 -0.003617
322021.593490 487.152110 125.899781 0.004868 -0.013661
1647379.426121 385.477435 521.607053 0.019420 -0.005118
204691.412954 699.085699 106.331334 0.002821 -0.000175
536197.156895 555.791662 128.784189 -0.014187 -0.003469
25648.950611 537.332914 428.134840 0.016746 0.019003
247729.502734 437.128015 228.564875 -0.007408 0.018034
1580350.309415 380.522337 335.782464 -0.019996 -0.015899
1443766.372951 659.073912 350.622976 0.003655 0.012375
1912564.341869 554.817559 409.843918 -0.014662 -0.009430
357511.299829 321.258254 575.458490 -0.004284 0.001874
744693.135258 324.912906 131.069126 -0.016568 -0.006993
387589.365424 167.696727 523.043125 0.002984 0.000972
1645202.005117 291.776299 0.068323 -0.004706 -0.005399
205411.871060 83.449651 113.260461 0.007482 0.007824
1996032.971887 514.638770 233.551706 0.007295 0.010967
1306804.762830 687.966963 106.959987 0.004500 -0.009865
1450619.077985 787.958155 395.672747 0.017748 -0.017178
1969754.747101 110.166984 168.145664 0.014079 0.008559
1609086.544071 543.431386 46.072497 0.012189 -0.017534
883645.576836 725.956606 99.529943 0.005275 0.003757
1722771.757153 502.776952 142.537040 -0.009977 -0.007604
28763.775727 723.089660 101.787096 -0.012248 0.000634
845989.907554 734.347622 300.830848 -0.016702 0.014467
1143645.596292 54.057993 599.778138 0.014081 0.016959
1423342.375748 525.287980 361.968507 0.011537 -0.001553
1329764.171191 184.419663 221.266236 0.013231 0.014439
1926056.274178 553.630668 293.791146 -0.011977 0.017708
1598411.507718 172.130926 507.941941 0.018756 -0.003690
726058.746095 313.549525 195.486816 0.014569 -0.001022
375371.614646 348.820528 325.107388 -0.012527 -0.008493
932014.105344 718.978156 566.818993 -0.017216 0.007438
811741.037672 587.405312 550.746435 0.010981 0.002601
1557690.799962 589.989077 154.313241 -0.009266 0.017525
399385.155365 53.940625 91.848018 -0.018146 -0.018546
1122038.441301 327.541821 256.890858 0.015475 -0.009063
1805346.826001 59.610066 425.781627 -0.001645 -0.009268
1995636.369100 728.575004 96.419063 0.017698 0.019223
1695958.700821 278.713226 428.371809 0.010636 -0.015087
558004.577904 435.777635 516.299630 0.001444 0.012520
1597187.265566 588.678754 528.419496 0.018075 0.011280
1833981.536251 410.252778 114.787548 -0.006190 -0.004009
929917.220459 198.247459 284.574151 -0.013039 0.007684
1471826.909795 138.081135 361.772917 0.015859 -0.015402
1165988.196230 595.493792 277.962636 -0.008125 0.000412
1172216.120722 460.854994 32.918007 -0.002147 -0.015511
1736107.381869 196.125013 508.643929 0.009947 -0.012129
1259741.624473 532.583249 425.767152 0.012849 -0.019567
218963.730251 228.959801 155.248849 0.003350 -0.001571
1902503.935575 255.705525 379.950604 0.002175 -0.011355
1496596.111682 109.808541 576.274321 -0.011540 -0.002628
941537.357374 638.144312 6.246228 0.001036 -0.010228
245239.558744 315.158421 293.480232 0.018818 -0.014299
1372376.816986 480.248158 484.855199 -0.004163 -0.003137
1637971.852737 404.274571 424.553272 -0.016908 -0.016425
337179.376901 23.264070 245.283862 0.012085 0.003336
1249672.392965 440.209555 432.463836 0.003408 0.010469
310196.676436 44.797207 335.704375 -0.013374 0.003277
1607296.809371 230.531274 585.355361 -0.008277 -0.009659
236307.595035 783.368291 515.387824 0.017049 -0.004993
561161.337682 596.311335 528.384316 0.019522 0.012919
1939371.158341 125.497861 511.301859 -0.004861 0.018355
870700.636353 2.565871 305.469918 -0.013754 0.003545
541779.813609 248.973426 386.815467 0.013221 -0.000924
453110.709066 507.150003 459.059146 -0.011913 0.017075
47266.968548 256.390837 543.559639 0.015304 -0.010140
562186.379247 130.518567 595.077937 -0.013534 -0.013943
1629854.769274 105.079399 185.076638 0.006678 0.000390
534606.907766 81.886701 307.788296 0.011057 -0.009667
203362.833803 37.875144 341.747073 0.009850 0.015120
92345.910190 778.416046 306.928958 0.012442 -0.012993
877177.283576 667.770045 297.380666 -0.006214 0.008694
1484435.888699 500.613202 528.450647 0.009365 0.011492
64404.659935 439.218415 551.116753 -0.006366 -0.011370
856791.879449 486.464514 190.946381 0.017656 -0.004625
1153201.109335 34.439517 259.039847 -0.014167 0.011592
618554.387530 153.842724 457.372224 0.012839 -0.019868
1875266.974734 207.609105 502.877526 -0.002676 0.004167
1111007.126566 140.313546 137.993784 -0.002553 0.016387
34336.430968 374.778700 275.223715 0.017973 0.009207
1349224.196444 291.458889 250.145830 0.019713 -0.007775
1602661.077679 455.541326 209.324677 -0.010677 0.008613
276647.354605 433.875830 544.627464 0.016064 -0.005480
1822198.850020 670.789029 373.576191 0.009964 -0.009133
453696.245539 243.747058 268.263163 -0.001727 0.009642
713133.517985 379.155703 125.502860 0.012607 -0.003612
36437.158490 391.818914 464.306572 -0.002634 -0.000682
159010.190591 189.206906 31.304876 -0.002865 -0.001218
1535456.720523 453.338834 7.029248 0.007018 -0.001297
749811.288319 469.376691 183.465317 0.019897 -0.006563
1154889.427663 179.468262 384.323945 -0.019018 0.007242
762647.938338 304.844366 92.944596 0.003622 -0.012150
1129345.827331 486.962442 411.503850 -0.006467 -0.018251
337378.635228 334.363392 168.356056 -0.011166 0.013855
1499918.929068 790.938182 247.810038 0.010454 0.006573
1760744.261444 109.206947 150.331021 -0.012552 -0.014636
1172923.453698 610.862371 215.261526 -0.010927 0.011527
79642.974809 486.544329 101.423942 -0.012206 -0.012046
730713.756164 607.512381 484.435480 -0.017945 -0.016078
1702955.846536 175.959803 309.624224 -0.014718 -0.002366
724785.897287 705.585045 257.745921 0.011019 0.005747
187236.443249 524.545838 468.184597 -0.006228 0.013676
1828784.213322 744.560647 363.275381 -0.009116 -0.013637
787390.226865 250.317945 459.577721 0.002509 0.000299
1929498.061505 742.616604 160.438194 0.010853 0.019189
730520.102536 499.090447 119.816985 0.015251 0.010267
1281053.293162 194.880085 382.468973 -0.017198 -0.019239
562426.321470 130.843244 404.875367 -0.017539 0.000312
1033437.869061 780.553209 263.185361 -0.015110 -0.010052
1192859.900739 412.765963 336.949629 -0.005504 -0.016845
138898.690296 261.676628 4.135440 -0.006530 -0.016019
1973181.982512 561.482531 433.928561 -0.012554 0.003329
957790.512106 661.296021 496.267625 -0.015338 0.015871
1692076.045876 318.186054 36.258156 0.000833 -0.001634
1136829.509929 29.932490 260.878873 -0.019691 -0.013610
1367539.427880 482.806675 405.602626 -0.010181 0.018643
1509350.044424 252.016326 175.895373 0.010460 0.006071
785056.476847 598.558552 212.230679 -0.015371 0.017382
1873643.585422 475.742679 456.775281 0.010551 0.008443
1315983.134935 487.912042 65.231055 0.008746 -0.014766
1135951.929323 229.375222 100.879794 -0.019880 -0.008243
656102.584980 549.226010 538.635625 -0.019844 0.017286
1727078.126616 606.779553 148.274388 -0.013737 0.000815
1797488.349396 439.285399 161.180148 -0.009904 0.006597
406141.346510 151.402562 155.792549 0.018572 0.018118
1941231.998588 497.734333 337.619668 -0.016821 -0.006373
1386830.762674 518.029768 376.572119 0.014464 0.006011
1843128.023596 151.805928 202.134901 0.012768 -0.012255
538331.757550 546.144315 571.349437 0.000652 0.013568
944807.663069 332.072547 233.131238 0.009592 0.006674
106756.882792 755.199962 513.965654 -0.007494 0.016335
1618777.323337 226.763463 318.341378 -0.005111 -0.005447
1742666.514471 52.447696 6.327562 -0.000043 0.017091
1321460.731012 336.477144 70.057006 0.019907 -0.010413
620834.287545 213.466561 553.426544 -0.009495 0.011323
1523195.320518 587.885550 118.918348 -0.013999 -0.000960
1731081.362688 162.822376 251.990625 0.008885 0.000655
656632.629529 425.191583 479.983470 0.014357 0.016139
325566.043298 584.144085 581.401589 -0.013074 -0.010837
1792559.657149 667.022955 389.849279 -0.019477 0.013260
1778465.217808 258.906849 59.139127 0.012450 0.003456
1763427.173609 458.396504 192.675701 -0.016914 0.009003
1593951.392730 756.307881 556.035818 -0.011320 0.006688
886016.743670 436.161796 119.295442 -0.010300 -0.003829
204796.643092 324.405686 80.699389 -0.017145 0.003130
727276.621725 774.117890 247.726120 -0.019494 0.019221
488690.041233 721.968453 182.722254 -0.006282 0.008561
1781116.410057 179.613357 172.230322 -0.011527 -0.007821
20635.784613 6.957422 149.925267 0.017482 -0.010977
1834876.302553 303.913167 462.509457 -0.015346 0.004918
350019.654422 174.916418 17.026759 -0.007620 -0.008391
1214501.650638 538.393442 154.821472 -0.019202 0.007461
477760.385944 211.451192 353.357542 0.001738 0.004286
605806.972182 347.138881 499.096161 0.003600 0.005817
272576.070518 480.248748 392.459177 -0.004552 0.001497
1759240.741729 242.991017 550.374682 0.006013 -0.003211
1080301.612187 660.363212 383.138079 0.002751 -0.014602
1857771.559552 140.616564 484.757004 -0.012519 -0.012170
988850.145130 340.500037 276.167931 -0.016668 0.018762
134591.829094 309.060684 241.887332 0.015967 0.019046
96963.198901 28.330601 345.933895 0.008126 -0.003137
227820.812831 465.650276 435.134503 -0.018752 -0.010698
290631.014058 457.164974 34.752915 0.011376 -0.014412
385931.693197 570.209178 189.587521 -0.019968 0.015991
1023297.854244 396.441832 195.307951 0.018865 0.003164
589125.026292 31.288879 579.070992 0.007908 0.017516
1882412.602139 596.820586 584.082647 0.000708 -0.002062
790218.714061 505.280114 18.499858 -0.015183 0.006522
526777.357108 212.557060 140.491305 -0.007138 -0.018007
748590.766801 411.563278 457.590892 0.007603 0.000613
1324791.236466 161.529222 6.430157 0.019516 -0.013055
1179151.767483 225.966339 127.663945 0.002184 0.019203
301466.356172 396.516473 435.498937 -0.015025 -0.019464
349183.755158 415.402877 387.171852 -0.011782 0.005595
616335.581344 375.013778 543.363932 0.001702 0.011599
1910511.639859 733.466130 182.781090 0.008713 0.004277
1640005.631205 304.308302 485.185807 0.013240 -0.005282
1964468.728734 336.264143 390.474020 -0.012204 0.018997
1261209.360911 276.426149 282.411009 -0.005737 -0.001203
968463.258337 424.881604 593.525322 -0.014822 0.009457
1257770.379660 350.116330 123.296204 0.001362 0.019212
1991034.577596 391.673384 538.072158 -0.007997 -0.011703
1007596.648767 96.054514 352.802275 -0.007336 0.018018
1912045.142572 235.800601 222.816160 0.004266 -0.000417
692628.538559 189.864627 501.097611 0.011935 0.003472
609848.141023 240.949514 75.020110 -0.008236 -0.002771
1723251.459991 738.255467 520.998796 -0.017326 -0.001707
1696924.347289 50.025439 568.151696 0.009816 -0.005507
309029.791648 199.372296 289.632200 0.009687 0.002447
867302.640745 558.770116 513.775465 0.012197 -0.007802
691843.061099 120.995825 325.464556 -0.012773 0.018720
272265.500516 388.730381 161.808164 -0.009552 0.011202
1400582.436193 98.267900 421.710078 0.002778 -0.012400
320566.674844 333.596411 151.267768 -0.015710 -0.013502
1229627.376064 209.327644 246.856755 -0.016093 -0.019838
1946485.269790 424.996245 421.460221 0.011203 -0.010067
15066.369444 140.431127 292.474571 0.001995 -0.005740
911695.870064 548.800757 505.627654 0.009021 0.017884
1245159.992597 340.539256 42.074219 -0.006930 0.019825
519428.529087 388.661132 246.894474 0.000463 0.003741
1147820.552414 101.511521 512.846167 0.019420 -0.011032
1717933.562453 767.018246 453.323035 0.002464 0.011524
183230.377819 455.222502 578.250748 0.003165 -0.015254
640928.558372 27.905643 482.909178 -0.013476 0.010401
1503776.668340 628.547326 111.589879 0.012870 -0.015551
360957.489517 65.260341 358.197019 0.003681 0.003737
380073.533570 132.580695 432.080808 -0.018208 -0.013955
1889061.825298 723.118354 66.062881 0.008001 -0.001381
1796955.322752 633.342928 20.568042 0.014493 -0.005171
306282.549308 146.359887 243.373783 0.018322 -0.006169
332156.324914 567.797453 78.874090 -0.005914 0.001272
485168.456326 426.214136 367.824544 0.013504 -0.015005
413343.113108 23.757069 174.186179 0.017080 -0.017020
883643.182406 697.179566 586.998635 0.002077 0.002851
887249.075289 360.328354 217.766416 -0.000885 -0.007483
1467432.667253 504.796716 297.383985 -0.014422 0.003560
1682910.725327 244.478167 179.298808 0.018923 0.006308
1660796.624450 172.376161 114.114745 -0.002254 -0.017795
629926.086697 520.217332 50.784966 0.004213 0.003090
318150.466456 37.719725 269.201519 -0.014403 0.003963
40123.955365 464.779583 29.666678 -0.004685 -0.017626
724761.667999 93.506966 413.976749 0.014321 -0.009760
558074.092752 559.572258 337.029378 0.003112 0.006892
438651.350531 326.549317 532.773362 -0.003680 0.014124
1885724.248311 579.609617 301.179870 -0.018901 -0.006801
158400.153815 149.247222 226.346929 0.001117 -0.007035
1952982.963972 438.216218 543.054514 -0.018955 0.017243
1927788.328346 310.811050 28.600367 0.006163 -0.010135
607879.136041 746.460759 567.546416 0.014625 0.000436
1236504.919471 67.937174 551.400179 0.000245 -0.000223
1541570.438790 359.108009 131.534101 -0.009091 -0.000946
1098586.873663 281.700204 397.864740 0.017063 0.015193
1973812.054831 722.556957 256.736631 0.015672 0.017197
717421.361579 684.570847 190.596317 -0.003740 0.000388
1128238.588166 568.327960 265.611572 0.000401 0.003042
1906900.824936 102.702033 396.581342 0.014900 0.005377
311031.282093 514.563700 50.072753 -0.005004 0.016647
1119457.958787 739.173976 160.911504 -0.011038 0.014019
295815.608602 167.702778 452.155521 0.003024 -0.015947
1365835.790227 747.382463 574.280767 -0.019979 -0.006375
933742.419320 451.842461 30.651099 0.016385 -0.017005
1254474.420685 690.339504 121.849448 -0.008474 0.009416
1674721.783807 355.028714 227.270371 0.016826 0.012737
589441.845468 384.331032 445.520717 0.002518 0.008122
1186208.380939 568.519786 547.579303 -0.006128 -0.008546
28320.921598 23.904796 132.320933 0.018857 -0.018786
1123059.363627 350.602068 356.982701 0.004493 -0.006085
1339490.994503 192.081322 126.446142 0.014911 0.001131
1892333.765464 568.047060 583.129013 -0.007030 0.005244
1580513.963280 495.654116 66.634893 0.001300 -0.012701
1628540.167412 100.707253 535.813393 0.009079 -0.001096
358744.990248 592.889459 301.495626 -0.004002 0.008499
1065496.480589 769.203609 90.443323 -0.014894 0.002970
996930.964755 638.059496 488.659064 0.008369 0.006811
685065.261407 524.253234 228.323280 -0.007454 0.019201
22284.613001 83.619814 359.886765 -0.015060 0.005416
1564209.169505 749.303621 457.935737 0.007001 0.006543
471659.941818 683.657901 242.767457 0.009529 -0.009813
234378.384535 216.747237 129.690225 -0.009277 -0.004045
1581110.075852 613.116077 117.767484 0.004196 -0.000974
1733102.233956 757.913527 78.508738 -0.010126 -0.009523
222272.466972 206.494572 219.845797 0.008438 -0.004783
7593.072023 394.459787 190.104417 0.010684 -0.013257
1961038.188991 2.211462 13.640927 -0.004588 0.009644
554464.627316 401.924693 7.280201 -0.000263 0.010819
821613.773155 227.201510 322.088582 0.004248 0.015553
24485.756655 378.840807 501.862389 -0.014272 0.008821
196372.594776 203.441556 587.275543 -0.001416 0.018600
718005.964867 374.785179 274.872828 0.007012 -0.010436
1252709.545778 525.215839 142.819315 0.005958 -0.018330
1958473.456073 741.093654 326.446682 0.019647 -0.003215
628831.249023 321.739826 422.072904 0.014045 -0.019634
1185057.482303 690.652952 289.588328 -0.002849 -0.019737
406775.272641 421.591769 156.597339 -0.012742 0.019641
452064.211691 432.853922 276.028297 0.007367 -0.011325
1391094.198167 248.573119 524.173536 0.017333 0.018375
1830316.959801 730.373998 531.591153 -0.001629 0.016165
610994.441719 618.839978 183.827198 -0.019639 0.004990
631021.334152 481.387057 292.764937 0.011917 -0.018745
989235.750860 1.430512 334.502894 0.010223 -0.012651
1098658.789461 785.072974 434.887757 -0.019626 0.006629
1883467.686308 564.086161 585.820987 0.012630 0.005533
1871849.530317 584.350096 330.980325 0.012871 -0.012419
911993.535660 101.867045 577.901077 0.010503 -0.014551
1176139.691461 62.183478 442.906697 -0.016950 0.015043
1537174.407177 456.599391 526.699979 -0.006950 -0.006948
123261.179832 700.487687 184.705483 0.011489 0.015350
1946848.674653 582.590501 354.029683 0.017989 0.001730
457599.283409 708.594286 164.242777 0.011220 0.008297
926562.791190 189.218096 500.926225 -0.002371 0.020173
1942178.605097 11.763255 45.941084 0.008370 -0.016366
1905775.863633 382.247203 397.037434 0.013236 0.012157
1975712.466974 713.887190 407.713153 -0.008195 0.007154
1128937.655654 215.116086 244.090352 -0.013830 -0.011246
1900458.380534 306.583415 62.567880 -0.011047 -0.013443
1623668.112617 549.771200 240.149695 0.005860 -0.015452
798515.523224 494.093027 77.004532 -0.000963 -0.006931
438456.544857 343.168145 482.635482 0.015218 -0.009643
1216805.763178 694.919659 91.161777 -0.008487 -0.013425
1661706.700764 681.808516 259.848456 -0.010490 -0.019725
1303971.794110 150.453995 234.062813 0.010258 -0.003523
1107963.914568 454.671579 59.380284 0.018174 -0.011409
425643.800956 282.866825 499.495102 -0.006445 0.013247
318262.858465 448.460457 155.061289 0.018547 -0.002339
1036196.117772 457.645794 186.081362 0.006811 0.014421
948553.069005 400.891903 427.372969 0.016315 0.009532
1438074.149861 447.531225 556.026508 -0.015632 -0.007391
677338.477540 530.510702 530.497786 -0.002492 0.004700
197747.041563 520.539063 582.794002 0.017246 0.019669
1601492.672973 72.210158 331.246756 -0.017633 -0.017837
1987075.958395 461.798768 375.546933 -0.007853 -0.010095
971748.938305 622.193885 449.115649 -0.012077 0.007413
974474.447302 733.674002 146.822751 -0.003441 -0.018944
1121549.802423 602.134392 413.600149 -0.002205 -0.012385
613932.794246 434.968685 504.582280 -0.008873 -0.001001
1665525.531241 63.065135 339.161825 -0.004585 -0.014485
1238773.710671 302.775186 429.257757 -0.010184 0.007285
1925637.924078 585.054728 276.034348 0.008451 0.017178
290519.337305 158.789967 507.897454 -0.004391 0.004500
1745488.432117 760.738720 219.105433 0.002482 -0.004173
1111265.337612 695.301054 563.668896 -0.004154 -0.014078
829182.160473 183.601809 135.703105 0.019204 0.004576
728391.627189 479.411322 595.819214 -0.016826 0.013774
1349985.243450 33.826354 345.669489 -0.014592 0.010149
1010733.056353 224.094492 571.341727 -0.005925 0.006809
1129411.861826 179.744683 372.778758 0.017200 0.011472
33999.050983 388.538280 393.625974 0.018366 0.015289
1606354.705806 296.830839 66.891164 -0.018821 -0.005953
1451822.744427 314.850104 570.311348 0.008755 -0.001067
1590584.168020 315.023847 309.273276 -0.005147 0.001147
538209.161040 701.288433 485.263862 -0.011150 -0.010860
958317.440449 628.704216 271.890082 -0.015987 0.008638
479655.517489 93.967789 120.783219 0.015833 -0.017039
167238.956395 559.065671 267.102873 -0.012190 0.009129
1592486.357127 736.907499 73.065479 0.009868 0.005601
1189583.299304 433.568134 20.310373 -0.015583 0.016542
1124831.962923 303.445849 474.061154 -0.005156 0.004023
37146.621401 680.349140 232.060865 -0.001134 0.018035
205026.889315 569.138115 40.914981 -0.007848 0.004292
284161.461650 310.089860 183.691682 0.003488 0.003315
68690.410847 306.658552 302.210702 -0.013755 -0.014792
287411.349028 600.621921 403.426611 -0.012904 0.014446
1171263.018237 591.834263 144.182317 -0.004973 -0.015549
1682127.158941 315.359032 577.010737 -0.010891 0.014620
1824708.168313 264.250476 346.464200 0.019219 0.005365
369206.509725 98.068803 13.091175 -0.000371 0.008393
1208981.916871 419.974321 55.943117 -0.015666 0.007248
446720.970071 201.693739 259.188874 0.015821 -0.002825
586212.983628 385.000554 101.624549 0.001341 0.014281
560717.814863 299.634453 150.748178 -0.010327 0.004099
234257.601311 123.455767 559.403861 0.007783 -0.014611
1133248.557864 703.318684 154.390896 0.003535 -0.005202
1934248.125150 154.194224 536.911881 -0.017585 -0.007952
1152133.833222 226.822592 331.838654 -0.019679 -0.012848
1965200.129880 240.869946 396.377701 -0.013914 0.013386
1034901.121182 345.822563 125.640701 0.010761 0.006954
1623246.405098 708.683916 497.050330 0.009761 0.003212
1926329.093951 248.513896 275.746749 -0.011179 0.015963
1658576.383096 150.169924 55.113309 0.008970 -0.010080
786221.519479 240.317732 318.925374 0.017843 -0.007670
1421758.733421 743.083912 365.629862 -0.005104 -0.016840
888519.625593 711.105270 307.799582 0.006112 0.006284
374128.679919 372.075088 325.913583 -0.019382 -0.011623
247207.860577 782.911763 311.954960 0.003317 -0.012036
838233.393076 329.865442 232.002417 0.000491 -0.014510
1269501.125100 723.266648 262.166234 -0.013438 0.014140
1490342.234955 701.761204 467.556582 -0.005816 -0.010055
1720173.599068 639.143258 82.472739 -0.005087 -0.001893
1589947.016719 448.041416 550.686927 -0.006471 0.003031
254199.274003 369.527010 332.402603 0.005888 -0.018205
1506623.924480 52.921781 274.359756 -0.014397 0.003092
1187558.641279 619.789704 288.982663 -0.018778 0.017649
663885.182079 620.533025 490.999080 -0.015548 -0.014781
134186.233456 777.040715 557.628157 -0.011824 -0.006224
763995.101100 799.587816 542.668240 -0.008014 -0.006490
960104.740672 341.406590 479.713538 -0.018625 -0.017029
1689167.128731 629.981782 84.247410 -0.007922 0.017108
