59433.087734 314.599567 68.030468 0.013713 0.016465
257531.464220 800.635221 21.700844 0.013269 -0.008796
961609.428265 277.319791 259.692616 0.013377 0.000057
582120.371322 470.063968 558.534260 -0.005431 0.005990
408974.288222 701.799507 306.470954 0.016843 -0.017667
899929.745542 700.285066 511.606251 -0.008030 -0.019846
849952.291162 263.270823 237.592562 0.001511 -0.013092
617567.269419 532.355117 103.649562 -0.006174 -0.000016
907629.657959 661.905574 507.040856 0.015499 0.006312
693382.430213 141.726025 148.670654 -0.008905 0.001676
1797970.130014 385.101738 250.760505 -0.003519 -0.004090
955435.349120 688.592089 163.886787 -0.006710 -0.013569
557659.864685 605.897668 293.259433 0.007014 -0.008252
1324351.926951 788.355482 575.561899 0.013341 -0.006824
917046.023028 230.617567 93.432436 -0.007869 -0.012899
1632997.046985 518.985087 212.656175 -0.017499 0.017130
1790149.784549 770.151802 244.841038 -0.007403 -0.004945
1613713.184192 632.038731 140.550652 -0.016802 -0.015062
791753.703166 288.668178 527.098960 0.015413 -0.018594
347958.385175 437.279854 12.029154 -0.014656 -0.004608
701432.257286 473.866684 403.445014 0.000325 0.015834
1693039.169392 258.598480 326.890912 -0.012034 -0.004482
944105.254926 76.457673 210.574095 0.015363 -0.003687
1451122.988691 550.781780 119.940784 0.018417 0.010775
644142.737912 284.943381 76.530523 -0.011889 -0.010297
328294.663843 300.233434 473.819865 -0.012102 0.000428
344141.964030 428.882787 60.406938 0.013706 -0.018295
1995072.262359 551.871039 220.776660 0.001689 0.015582
1509670.835691 11.058257 591.142420 -0.015722 0.015782
783939.521193 665.489135 350.155501 0.003517 0.011738
702233.533702 730.428765 89.000285 -0.000809 -0.015185
783487.379916 514.300920 295.326194 -0.012693 0.013068
1976.599918 282.026543 217.513101 -0.015850 -0.012075
812477.567611 81.051585 532.138056 0.010930 0.005810
1551513.418346 422.731309 395.138407 0.010375 0.005367
1106838.468046 120.668172 279.780852 -0.014512 0.009727
516376.429478 389.573020 394.375587 -0.004102 0.018658
1541877.001311 639.132553 367.111857 -0.009510 0.019228
877046.727052 211.052791 200.370252 0.012098 -0.005350
1062152.807164 166.441686 281.050151 -0.003289 0.019323
220503.739184 155.130369 306.266631 0.010778 0.018105
285758.867062 257.652059 62.735585 0.004286 -0.002063
1694852.848395 693.284760 566.609983 0.000258 -0.009252
1823523.613542 219.377264 44.361814 0.000925 0.001477
109429.840049 768.271030 480.121252 -0.004463 0.010485
331166.874772 736.388364 582.206433 0.005307 -0.006554
1904142.131984 594.096480 318.591660 -0.001587 0.000435
967910.745632 483.329502 499.196070 0.003516 -0.011505
581591.096978 348.364472 48.209129 -0.010666 0.017485
706572.319710 117.966871 128.419017 -0.003019 0.006872
1499518.371885 385.550707 378.903921 0.001971 0.014867
785875.055374 571.505243 474.356200 -0.005468 -0.006111
257524.722376 253.005812 54.464344 0.006473 0.011215
1201976.699383 114.809221 228.981008 -0.002616 0.009276
1186503.038363 580.083520 101.934495 0.006819 0.018387
215485.423904 20.049755 64.831942 -0.007115 -0.001908
1555844.913030 56.614747 560.878616 -0.003702 0.004791
1610655.802121 641.129879 200.251910 0.003835 -0.013392
1363983.919548 580.657351 288.293834 0.010879 -0.004605
515601.680854 298.558107 317.718563 0.005557 0.012248
521772.659627 185.422767 319.647782 -0.002812 0.016117
984056.433190 429.818867 558.449034 0.003457 0.013563
764465.851134 302.173948 558.110031 -0.007320 0.011436
1098768.237559 98.293131 352.970624 0.014565 0.008853
1505133.839094 452.445547 265.822877 -0.010756 -0.006518
1656881.889169 392.708236 425.855491 -0.005629 -0.014823
1035409.796534 493.442657 216.254122 -0.018004 -0.018102
532033.862794 432.371474 349.859657 -0.012178 -0.014335
885049.308131 462.065884 312.503279 -0.005103 0.015765
611963.250959 737.695636 10.492094 0.015697 0.012228
1469794.933437 516.301397 223.688150 -0.012377 0.015646
1419313.830053 5.364705 222.207606 -0.003138 -0.005434
1001399.715897 751.334825 589.993218 0.014478 0.019436
57920.523946 103.084795 316.859115 0.004567 -0.007021
1340168.589419 43.989142 541.137718 -0.012376 -0.002907
1593328.125585 397.117426 209.009141 0.012548 -0.004450
308175.125303 438.505591 21.641020 0.000918 0.009139
1829796.170737 187.851437 440.351807 -0.008568 0.006237
194622.977727 628.297037 356.820875 -0.016822 0.005970
1163384.351490 85.694980 466.950595 -0.015230 0.009252
203536.384834 623.398823 467.082748 -0.019844 0.018798
408990.508136 640.557324 279.668780 0.002455 0.004640
1709918.606891 566.578988 96.577045 0.015786 -0.010604
1776676.395804 644.390942 280.185680 0.004771 -0.016391
248411.979642 575.675933 526.923962 0.008749 0.011925
1052401.075630 239.724131 543.546974 -0.007832 -0.003531
1254879.329007 324.217535 114.374244 -0.003724 -0.003560
322021.593490 487.281570 125.285990 -0.000697 -0.015016
1647379.426121 386.303284 521.389530 0.019419 -0.005111
204691.412954 699.204956 106.324016 0.002788 -0.000169
536197.156895 555.188030 128.636551 -0.014202 -0.003476
25648.950611 538.043040 428.941481 0.016658 0.018933
247729.502734 436.813179 229.331745 -0.007399 0.018031
1580350.309415 379.671690 335.106275 -0.020009 -0.015902
1443766.372951 659.229962 351.149578 0.003683 0.012391
1912564.341869 554.193772 409.442873 -0.014675 -0.009431
357511.299829 321.072628 575.537348 -0.004443 0.001835
744693.135258 324.208835 130.771083 -0.016544 -0.007024
387589.365424 167.823688 523.083983 0.002987 0.000949
1645202.005117 291.575959 -0.160355 -0.004716 -0.005355
205411.871060 83.768479 113.593666 0.007512 0.007846
1996032.971887 514.955449 234.003115 0.007572 0.010302
1306804.762830 688.158364 106.540681 0.004502 -0.009855
1450619.077985 788.712148 394.942133 0.017712 -0.017182
1969754.747101 110.752393 168.511585 0.013598 0.008609
1609086.544071 543.949824 45.327349 0.012194 -0.017510
883645.576836 726.191128 99.686750 0.005771 0.003619
1722771.757153 502.352823 142.214857 -0.009969 -0.007548
28763.775727 722.575606 101.810628 -0.011936 0.000483
845989.907554 733.636252 301.444795 -0.016753 0.014409
1143645.596292 54.657033 600.498506 0.014092 0.016920
1423342.375748 525.777347 361.901986 0.011478 -0.001575
1329764.171191 184.982728 221.880490 0.013249 0.014449
1926056.274178 553.120683 294.544586 -0.012009 0.017726
1598411.507718 172.928952 507.784794 0.018775 -0.003700
726058.746095 314.168679 195.443360 0.014550 -0.001021
375371.614646 348.284923 324.742888 -0.012677 -0.008660
932014.105344 718.247661 567.127214 -0.017149 0.007090
811741.037672 587.872329 550.857928 0.010982 0.002643
1557690.799962 589.595110 155.058107 -0.009263 0.017506
399385.155365 53.169227 91.059061 -0.018132 -0.018559
1122038.441301 328.200191 256.504221 0.015487 -0.009120
1805346.826001 59.668380 425.606075 -0.004438 0.011991
1995636.369100 729.327621 97.241693 0.017696 0.019478
1695958.700821 279.165825 427.730143 0.010649 -0.015090
558004.577904 435.839420 516.831668 0.001462 0.012502
1597187.265566 589.447677 528.899129 0.018087 0.011277
1833981.536251 409.989785 114.617523 -0.006179 -0.003987
929917.220459 197.689009 284.897878 -0.013215 0.007536
1471826.909795 138.755835 361.117896 0.015872 -0.015403
1165988.196230 595.146823 277.980360 -0.008195 0.000421
1172216.120722 460.762427 32.259216 -0.002209 -0.015471
1736107.381869 196.548087 508.127031 0.009950 -0.012181
1259741.624473 533.129653 424.934801 0.012848 -0.019578
218963.730251 229.102582 155.181073 0.003364 -0.001618
1902503.935575 255.798180 379.468163 0.002183 -0.011334
1496596.111682 109.317342 576.161764 -0.011563 -0.002665
941537.357374 638.189206 5.812212 0.001073 -0.010184
245239.558744 315.958648 292.872382 0.018816 -0.014288
1372376.816986 480.070818 484.721845 -0.004177 -0.003134
1637971.852737 403.552736 423.856771 -0.017033 -0.016325
337179.376901 23.779327 245.426050 0.012147 0.003352
1249672.392965 440.353747 432.908438 0.003373 0.010441
310196.676436 44.228799 335.844217 -0.013358 0.003300
1607296.809371 230.180357 584.943397 -0.008228 -0.009715
236307.595035 784.093013 515.176226 0.017033 -0.004958
561161.337682 597.139649 528.933578 0.019434 0.012912
1939371.158341 125.291295 512.082632 -0.004855 0.018365
870700.636353 1.981724 305.620796 -0.013718 0.003550
541779.813609 249.536683 386.777141 0.013269 -0.000881
453110.709066 506.643011 459.785042 -0.011931 0.017063
47266.968548 257.041412 543.127161 0.015293 -0.010202
562186.379247 129.943149 594.484079 -0.013527 -0.013986
1629854.769274 105.363604 185.093072 0.006688 0.000383
534606.907766 82.357065 307.377284 0.011064 -0.009663
203362.833803 38.293291 342.392459 0.009817 0.015231
92345.910190 778.944627 306.376394 0.012417 -0.012993
877177.283576 667.505991 297.750050 -0.006204 0.008678
1484435.888699 501.011392 528.939133 0.009362 0.011481
64404.659935 438.948874 550.631421 -0.006312 -0.011458
856791.879449 487.214933 190.749917 0.017636 -0.004615
1153201.109335 33.835453 259.534534 -0.014243 0.011668
618554.387530 154.388889 456.526915 0.012847 -0.019887
1875266.974734 207.494618 503.055007 -0.002709 0.004180
1111007.126566 140.205197 138.691507 -0.002543 0.016427
34336.430968 375.522785 275.461688 0.017038 0.004020
1349224.196444 292.296773 249.815004 0.019692 -0.007783
1602661.077679 455.087984 209.689575 -0.010643 0.008547
276647.354605 434.566746 544.392718 0.016493 -0.005568
1822198.850020 671.212221 373.188100 0.009938 -0.009119
453696.245539 243.674405 268.674583 -0.001690 0.009707
713133.517985 379.691722 125.349509 0.012602 -0.003600
36437.158490 391.700252 464.280120 -0.002933 -0.000550
159010.190591 189.085533 31.253554 -0.002843 -0.001196
1535456.720523 453.637010 6.975294 0.007005 -0.001241
749811.288319 470.221716 183.187063 0.019845 -0.006524
1154889.427663 178.660003 384.631220 -0.018993 0.007209
762647.938338 304.998471 92.428227 0.003626 -0.012135
1129345.827331 486.685814 410.726035 -0.006548 -0.018331
337378.635228 333.888420 168.945495 -0.011172 0.013867
1499918.929068 791.380235 248.091212 0.010333 0.006653
1760744.261444 108.673114 149.707687 -0.012557 -0.014684
1172923.453698 610.396972 215.752194 -0.010960 0.011549
79642.974809 486.025393 100.911991 -0.012200 -0.012030
730713.756164 606.749254 483.751752 -0.017944 -0.016077
1702955.846536 175.334615 309.523119 -0.014685 -0.002389
724785.897287 706.054450 257.990799 0.011057 0.005770
187236.443249 524.280935 468.766008 -0.006230 0.013667
1828784.213322 744.166161 362.705406 -0.009443 -0.013153
787390.226865 250.423876 459.588884 0.002474 0.000226
1929498.061505 743.072558 161.255042 0.010607 0.019223
730520.102536 499.737624 120.262014 0.015149 0.010697
1281053.293162 194.148588 381.650483 -0.017204 -0.019254
562426.321470 130.098276 404.887478 -0.017496 0.000259
1033437.869061 779.910388 262.756934 -0.015122 -0.010096
1192859.900739 412.532040 336.233596 -0.005498 -0.016830
138898.690296 261.399437 3.454935 -0.006506 -0.015985
1973181.982512 560.948370 434.069866 -0.012567 0.003317
957790.512106 660.644123 496.942512 -0.015319 0.015869
1692076.045876 318.221397 36.188901 0.000830 -0.001623
1136829.509929 29.099264 260.299564 -0.019494 -0.013630
1367539.427880 482.373714 406.396200 -0.010177 0.018680
1509350.044424 252.459641 176.154681 0.010388 0.006124
785056.476847 597.904995 212.970208 -0.015366 0.017398
1873643.585422 476.191238 457.134027 0.010544 0.008429
1315983.134935 488.285419 64.604350 0.008815 -0.014707
1135951.929323 228.530468 100.528834 -0.019848 -0.008262
656102.584980 548.382134 539.370563 -0.019843 0.017278
1727078.126616 606.194880 148.309625 -0.013760 0.000842
1797488.349396 438.864735 161.460903 -0.009880 0.006607
406141.346510 152.192469 156.563181 0.018577 0.018125
1941231.998588 497.019157 337.348335 -0.016813 -0.006387
1386830.762674 518.644746 376.827445 0.014458 0.005997
1843128.023596 152.349367 201.614177 0.012790 -0.012235
538331.757550 546.172170 571.925590 0.000658 0.013528
944807.663069 332.474218 233.412107 0.009327 0.006542
106756.882792 754.879777 514.660645 -0.007564 0.016350
1618777.323337 226.546692 318.114960 -0.005082 -0.005212
1742666.514471 52.446071 7.054940 -0.000034 0.017118
1321460.731012 337.323255 69.614750 0.019885 -0.010387
620834.287545 213.063399 553.907361 -0.009466 0.011290
1523195.320518 587.289782 118.878001 -0.014020 -0.000938
1731081.362688 163.200967 252.018631 0.008920 0.000662
656632.629529 425.802062 480.669385 0.014354 0.016120
325566.043298 583.587971 580.940197 -0.013081 -0.010862
1792559.657149 666.194287 390.412193 -0.019494 0.013214
1778465.217808 259.434402 59.288157 0.012360 0.003550
1763427.173609 457.654617 193.082201 -0.017992 0.010423
1593951.392730 755.826804 556.318249 -0.011304 0.006593
886016.743670 435.721351 119.133013 -0.010419 -0.003810
204796.643092 323.676217 80.828667 -0.017152 0.002950
727276.621725 773.285069 248.540626 -0.019663 0.019081
488690.041233 721.701692 183.086393 -0.006264 0.008564
1781116.410057 179.124577 171.897642 -0.011460 -0.007823
20635.784613 7.701372 149.458643 0.017505 -0.010968
1834876.302553 303.260934 462.719391 -0.015328 0.004956
350019.654422 174.592573 16.670217 -0.007611 -0.008378
1214501.650638 537.576875 155.139662 -0.019200 0.007503
477760.385944 211.525847 353.539555 0.001773 0.004274
605806.972182 347.291859 499.342916 0.003594 0.005788
272576.070518 480.054782 392.523470 -0.004570 0.001527
1759240.741729 243.246054 550.236325 0.005981 -0.003295
1080301.612187 660.481204 382.517382 0.002797 -0.014589
1857771.559552 140.085245 484.239061 -0.012469 -0.012188
988850.145130 339.791130 276.965550 -0.016672 0.018750
134591.829094 309.740373 242.696749 0.015999 0.019020
96963.198901 28.680669 345.800356 0.008347 -0.003141
227820.812831 464.852527 434.679204 -0.018766 -0.010715
290631.014058 457.651661 34.137696 0.011520 -0.014529
385931.693197 569.358525 190.267682 -0.020039 0.015997
1023297.854244 397.243229 195.445038 0.018824 0.003284
589125.026292 31.626266 579.814228 0.007958 0.017438
1882412.602139 596.850151 583.994044 0.000682 -0.002105
790218.714061 504.634346 18.778020 -0.015187 0.006560
526777.357108 212.254198 139.726050 -0.007105 -0.017983
748590.766801 411.886298 457.616437 0.007589 0.000588
1324791.236466 162.359410 5.875548 0.019527 -0.013028
1179151.767483 226.059519 128.481244 0.002199 0.019234
301466.356172 395.878616 434.670071 -0.014973 -0.019521
349183.755158 414.902278 387.410512 -0.011761 0.005629
616335.581344 375.086687 543.855794 0.001727 0.011533
1910511.639859 733.836251 182.963090 0.008693 0.004283
1640005.631205 304.872500 484.959675 0.013295 -0.005355
1964468.728734 335.745518 391.281844 -0.012186 0.018995
1261209.360911 276.181906 282.360721 -0.005750 -0.001161
968463.258337 424.251181 593.926636 -0.014827 0.009416
1257770.379660 350.171787 124.114645 0.001241 0.019281
1991034.577596 391.333098 537.573627 -0.008007 -0.011743
1007596.648767 95.760825 353.565398 -0.006597 0.017879
1912045.142572 235.982069 222.798552 0.004268 -0.000411
692628.538559 190.288176 501.245161 0.008699 0.003796
609848.141023 240.599664 74.902342 -0.008218 -0.002767
1723251.459991 737.517994 520.926122 -0.017357 -0.001710
1696924.347289 50.443258 567.915731 0.009835 -0.005591
309029.791648 199.782807 289.733215 0.009618 0.002307
867302.640745 559.288301 513.443168 0.012172 -0.007826
691843.061099 120.450330 326.258380 -0.012875 0.018614
272265.500516 388.324328 162.284641 -0.009545 0.011207
1400582.436193 98.391738 421.185283 0.003044 -0.012262
320566.674844 332.928310 150.693496 -0.015710 -0.013506
1229627.376064 208.644487 246.012681 -0.016036 -0.019858
1946485.269790 425.061500 421.437520 0.008006 0.005661
15066.369444 140.516339 292.229959 0.002013 -0.005764
911695.870064 549.184966 506.387957 0.009048 0.017873
1245159.992597 340.258332 42.928137 -0.006110 0.020372
519428.529087 388.678083 247.056702 0.000332 0.003888
1147820.552414 102.337321 512.376514 0.019417 -0.011055
1717933.562453 767.123788 453.811311 0.002500 0.011438
183230.377819 455.357154 577.600891 0.003167 -0.015308
640928.558372 27.333149 483.348722 -0.013447 0.010265
1503776.668340 629.093957 110.929115 0.012839 -0.015525
360957.489517 65.417487 358.355422 0.003709 0.003713
380073.533570 131.805891 431.485563 -0.018230 -0.014043
1889061.825298 723.458897 66.005134 0.008015 -0.001334
1796955.322752 633.959018 20.348186 0.014481 -0.005168
306282.549308 147.140029 243.110902 0.018368 -0.006194
332156.324914 567.545575 78.929343 -0.005931 0.001327
485168.456326 426.776724 367.189623 0.012988 -0.014836
413343.113108 24.483974 173.462681 0.017106 -0.017006
883643.182406 697.267806 587.118782 0.002073 0.002800
887249.075289 360.290257 217.449247 -0.000906 -0.007434
1467432.667253 504.183752 297.535386 -0.014405 0.003561
1682910.725327 245.284135 179.567296 0.018981 0.006318
1660796.624450 172.280804 113.358639 -0.002231 -0.017765
629926.086697 520.395897 50.916901 0.004185 0.003115
318150.466456 37.122370 269.368911 -0.013729 0.003903
40123.955365 464.579064 28.919898 -0.004746 -0.017494
724761.667999 94.116017 413.560650 0.014318 -0.009805
558074.092752 559.704499 337.322062 0.003107 0.006873
438651.350531 326.380085 533.384842 -0.004315 0.014682
1885724.248311 578.805825 300.890008 -0.018901 -0.006831
158400.153815 149.295369 226.049050 0.001148 -0.006975
1952982.963972 437.410126 543.788646 -0.018964 0.017284
1927788.328346 311.074084 28.170494 0.006207 -0.010082
607879.136041 747.082747 567.565651 0.014624 0.000470
1236504.919471 67.947845 551.389539 0.000258 -0.000277
1541570.438790 358.720670 131.493303 -0.009126 -0.000973
1098586.873663 282.425613 398.510620 0.017053 0.015183
1973812.054831 723.222877 257.473547 0.015640 0.017469
717421.361579 684.412010 190.612989 -0.003730 0.000396
1128238.588166 568.344925 265.741260 0.000397 0.003057
1906900.824936 103.335940 396.810476 0.014913 0.005399
311031.282093 514.351812 50.781465 -0.004962 0.016683
1119457.958787 738.712028 161.507015 -0.010714 0.013996
295815.608602 167.830908 451.476594 0.003002 -0.015983
1365835.790227 746.532458 574.008111 -0.019995 -0.006449
933742.419320 452.540007 29.929049 0.016422 -0.016952
1254474.420685 689.979009 122.249693 -0.008479 0.009408
1674721.783807 355.744207 227.812135 0.016822 0.012742
589441.845468 384.439234 445.865798 0.002571 0.008107
1186208.380939 568.258966 547.215907 -0.006138 -0.008544
28320.921598 24.707202 131.522194 0.018880 -0.018778
1123059.363627 350.790126 356.724820 0.004349 -0.006044
1339490.994503 192.715645 126.494964 0.014921 0.001165
1892333.765464 567.743708 583.354780 -0.007244 0.005386
1580513.963280 495.707879 66.095656 0.001228 -0.012660
1628540.167412 101.093255 535.766290 0.009075 -0.001119
358744.990248 592.718376 301.856855 -0.004043 0.008490
1065496.480589 768.569320 90.568873 -0.014936 0.002935
996930.964755 638.415487 488.948804 0.008374 0.006815
685065.261407 523.931327 229.138454 -0.007688 0.019134
22284.613001 82.985636 360.108803 -0.014793 0.005086
1564209.169505 749.600598 458.214134 0.006966 0.006548
471659.941818 684.063046 242.350719 0.009524 -0.009786
234378.384535 216.353846 129.518878 -0.009224 -0.004012
1581110.075852 613.294379 117.726618 0.004189 -0.000948
1733102.233956 757.482364 78.104366 -0.010151 -0.009494
222272.466972 206.853799 219.642786 0.008456 -0.004765
7593.072023 394.915074 189.543284 0.010727 -0.013136
1961038.188991 2.016840 14.051482 -0.004565 0.009664
554464.627316 401.913507 7.741359 -0.000263 0.010869
821613.773155 227.374982 322.751123 0.003889 0.015636
24485.756655 378.234100 502.237197 -0.014261 0.008806
196372.594776 203.381191 588.065112 -0.001422 0.018535
718005.964867 375.084348 274.435858 0.007057 -0.010212
1252709.545778 525.468930 142.040186 0.005944 -0.018312
1958473.456073 741.928596 326.309765 0.019620 -0.003224
628831.249023 322.337281 421.237708 0.014054 -0.019646
1185057.482303 690.531203 288.749555 -0.002875 -0.019710
406775.272641 421.046052 157.427007 -0.012920 0.019359
452064.211691 433.166757 275.545922 0.007346 -0.011360
1391094.198167 249.307548 524.953319 0.017209 0.018298
1830316.959801 730.304689 532.277733 -0.001630 0.016125
610994.441719 618.004214 184.039258 -0.019667 0.004983
631021.334152 481.891755 291.972255 0.011827 -0.018552
989235.750860 1.866090 333.964818 0.010263 -0.012654
1098658.789461 784.237465 435.169654 -0.019668 0.006629
1883467.686308 564.627435 586.052815 0.012833 0.005357
1871849.530317 584.897422 330.451622 0.012870 -0.012446
911993.535660 102.315470 577.281156 0.010590 -0.014604
1176139.691461 61.463123 443.545846 -0.016928 0.015016
1537174.407177 456.304128 526.404964 -0.006936 -0.006927
123261.179832 700.981194 185.348131 0.011699 0.014844
1946848.674653 583.355295 354.102753 0.017979 0.001707
457599.283409 709.071222 164.595591 0.011210 0.008296
926562.791190 189.181691 501.785533 0.000127 0.019994
1942178.605097 12.119959 45.245200 0.008406 -0.016361
1905775.863633 382.811028 397.554454 0.013281 0.012158
1975712.466974 713.535619 408.017777 -0.008343 0.007173
1128937.655654 214.526286 243.612920 -0.013909 -0.011208
1900458.380534 306.113227 61.996688 -0.011066 -0.013421
1623668.112617 550.020080 239.492129 0.005845 -0.015473
798515.523224 494.051716 76.709548 -0.000980 -0.006942
438456.544857 343.812783 482.221761 0.015104 -0.009797
1216805.763178 694.558502 90.591602 -0.008498 -0.013390
1661706.700764 681.362301 259.010008 -0.010496 -0.019707
1303971.794110 150.890684 233.913174 0.010279 -0.003514
1107963.914568 455.444342 58.895267 0.018169 -0.011401
425643.800956 282.570757 500.071066 -0.007656 0.013886
318262.858465 449.249693 154.963444 0.018572 -0.002262
1036196.117772 457.936055 186.699238 0.006837 0.014640
948553.069005 401.587866 427.774219 0.016405 0.009328
1438074.149861 446.866711 555.707415 -0.015617 -0.007620
677338.477540 530.404505 530.697485 -0.002502 0.004692
197747.041563 521.271808 583.630002 0.017217 0.019649
1601492.672973 71.460063 330.488892 -0.017644 -0.017805
1987075.958395 461.465567 375.118665 -0.007820 -0.010048
971748.938305 621.680322 449.430668 -0.012076 0.007402
974474.447302 733.527397 146.017912 -0.003454 -0.018908
1121549.802423 602.040561 413.073182 -0.002208 -0.012399
613932.794246 434.591804 504.539449 -0.008852 -0.001014
1665525.531241 62.872727 338.544548 -0.004463 -0.014547
1238773.710671 302.342176 429.567789 -0.010180 0.007296
1925637.924078 585.414229 276.765546 0.008456 0.017211
290519.337305 158.603858 508.088640 -0.004362 0.004491
1745488.432117 760.843356 218.927163 0.002438 -0.004211
1111265.337612 695.121510 563.075474 -0.004286 -0.013830
829182.160473 184.419239 135.897813 0.019239 0.004581
728391.627189 478.694360 596.402080 -0.016890 0.013635
1349985.243450 33.207951 346.101557 -0.014491 0.010169
1010733.056353 223.842805 571.630894 -0.005911 0.006790
1129411.861826 180.476628 373.267047 0.017223 0.011492
33999.050983 389.371111 394.281238 0.023312 0.016322
1606354.705806 296.031543 66.638059 -0.018770 -0.005950
1451822.744427 315.222683 570.267542 0.008765 -0.000995
1590584.168020 314.804950 309.321869 -0.005147 0.001138
538209.161040 700.813999 484.801924 -0.011162 -0.010865
958317.440449 628.024216 272.257734 -0.015993 0.008652
479655.517489 94.641775 120.059212 0.015864 -0.017010
167238.956395 558.547915 267.491141 -0.012161 0.009131
1592486.357127 737.326638 73.304549 0.009844 0.005643
1189583.299304 432.906735 21.014850 -0.015524 0.016589
1124831.962923 303.225562 474.231811 -0.005198 0.004003
37146.621401 680.300844 232.828326 -0.001137 0.018059
205026.889315 568.803209 41.098060 -0.007903 0.004318
284161.461650 310.238327 183.833587 0.003495 0.003358
68690.410847 306.073840 301.581821 -0.013744 -0.014785
287411.349028 600.073082 404.041391 -0.012907 0.014468
1171263.018237 591.622556 143.522113 -0.004983 -0.015501
1682127.158941 314.896313 577.629812 -0.010870 0.014497
1824708.168313 265.067611 346.692168 0.019210 0.005356
369206.509725 98.053006 13.448603 -0.000372 0.008416
1208981.916871 419.308499 56.251817 -0.015648 0.007269
446720.970071 202.366092 259.068474 0.015799 -0.002838
586212.983628 385.057449 102.232467 0.001335 0.014309
560717.814863 299.194662 150.923679 -0.010356 0.004155
234257.601311 123.787316 558.782160 0.007812 -0.014628
1133248.557864 703.468971 154.170249 0.003533 -0.005175
1934248.125150 153.446857 536.574031 -0.017563 -0.007937
1152133.833222 225.985437 331.288776 -0.019690 -0.013018
1965200.129880 240.280156 396.946427 -0.013826 0.013361
1034901.121182 346.283113 125.934589 0.010906 0.006866
1623246.405098 709.098602 497.186784 0.009741 0.003206
1926329.093951 248.038423 276.425525 -0.011182 0.015960
1658576.383096 150.551695 54.685010 0.008984 -0.010063
786221.519479 241.075104 318.598517 0.017777 -0.007701
1421758.733421 742.874027 364.900949 -0.004758 -0.017460
888519.625593 711.360353 308.063691 0.005897 0.006133
374128.679919 371.250775 325.420009 -0.019385 -0.011589
247207.860577 783.051977 311.442770 0.003277 -0.012052
838233.393076 329.892470 231.389818 0.000748 -0.014307
1269501.125100 722.815444 262.923771 0.010921 0.018967
1490342.234955 701.513280 467.128890 -0.005844 -0.010059
1720173.599068 638.925586 82.393142 -0.005149 -0.001850
1589947.016719 447.765741 550.817595 -0.006497 0.003118
254199.274003 369.777997 331.628144 0.005916 -0.018218
1506623.924480 52.309289 274.491130 -0.014408 0.003086
1187558.641279 618.990782 289.733136 -0.018795 0.017646
663885.182079 619.871793 490.370450 -0.015549 -0.014783
134186.233456 776.536875 557.363479 -0.011872 -0.006224
763995.101100 799.246137 542.391865 -0.008055 -0.006508
960104.740672 340.615434 478.990587 -0.018585 -0.016979
1689167.128731 629.645805 84.975422 -0.007880 0.017129
1435140.350571 715.905619 422.317248 -0.012035 0.017046
