1471826.909795 138.618473 361.251214 0.015869 -0.015403
1165988.196230 595.217684 277.976721 -0.008180 0.000419
1172216.120722 460.781485 32.393156 -0.002195 -0.015479
1736107.381869 196.461971 508.232411 0.009949 -0.012170
1259741.624473 533.018447 425.104246 0.012848 -0.019576
218963.730251 229.073475 155.195031 0.003362 -0.001608
1902503.935575 255.779291 379.566279 0.002181 -0.011338
1496596.111682 109.417400 576.184801 -0.011557 -0.002658
941537.357374 638.179945 5.900395 0.001067 -0.010193
245239.558744 315.795787 292.996056 0.018817 -0.014290
1372376.816986 480.106961 484.748975 -0.004174 -0.003135
1637971.852737 403.700071 423.998170 -0.017011 -0.016348
337179.376901 23.674247 245.397054 0.012134 0.003348
1249672.392965 440.324521 432.818047 0.003380 0.010446
310196.676436 44.344429 335.815676 -0.013361 0.003295
1607296.809371 230.251611 585.027434 -0.008237 -0.009704
236307.595035 783.945569 515.219171 0.017037 -0.004965
561161.337682 596.971367 528.821815 0.019452 0.012914
1939371.158341 125.333318 511.923690 -0.004856 0.018363
870700.636353 2.100488 305.590070 -0.013725 0.003549
541779.813609 249.421880 386.784797 0.013259 -0.000888
453110.709066 506.746259 459.637346 -0.011927 0.017066
47266.968548 256.909040 543.215399 0.015295 -0.010188
562186.379247 130.060238 594.605092 -0.013529 -0.013977
1629854.769274 105.305729 185.089752 0.006686 0.000384
534606.907766 82.261307 307.460921 0.011063 -0.009664
203362.833803 38.208297 342.260729 0.009823 0.015209
92345.910190 778.837131 306.488856 0.012422 -0.012993
877177.283576 667.559699 297.674928 -0.006206 0.008681
1484435.888699 500.930358 528.839748 0.009363 0.011484
64404.659935 439.003549 550.730511 -0.006322 -0.011439
856791.879449 487.062270 190.789868 0.017640 -0.004617
1153201.109335 33.958664 259.433601 -0.014227 0.011655
618554.387530 154.277699 456.699022 0.012846 -0.019883
1875266.974734 207.518034 503.018841 -0.002702 0.004177
1111007.126566 140.227215 138.549362 -0.002545 0.016419
34336.430968 375.374706 275.425396 0.017184 0.004383
1349224.196444 292.126314 249.882365 0.019696 -0.007782
1602661.077679 455.180133 209.615536 -0.010650 0.008561
276647.354605 434.424547 544.440817 0.016370 -0.005546
1822198.850020 671.126182 373.267037 0.009943 -0.009121
453696.245539 243.689065 268.590622 -0.001697 0.009694
713133.517985 379.582642 125.380678 0.012603 -0.003602
36437.158490 391.725407 464.285018 -0.002879 -0.000582
159010.190591 189.110159 31.263924 -0.002848 -0.001200
1535456.720523 453.576366 6.986083 0.007008 -0.001252
749811.288319 470.049912 183.243562 0.019855 -0.006531
1154889.427663 178.824417 384.568796 -0.018999 0.007216
762647.938338 304.967091 92.533272 0.003625 -0.012138
1129345.827331 486.742404 410.884621 -0.006529 -0.018314
337378.635228 333.985111 168.825488 -0.011171 0.013864
1499918.929068 791.290688 248.033707 0.010359 0.006635
1760744.261444 108.781785 149.834726 -0.012554 -0.014672
1172923.453698 610.491809 215.652255 -0.010954 0.011544
79642.974809 486.130989 101.016131 -0.012201 -0.012034
730713.756164 606.904566 483.890904 -0.017944 -0.016077
1702955.846536 175.461745 309.543775 -0.014691 -0.002384
724785.897287 705.958780 257.940877 0.011049 0.005765
187236.443249 524.334856 468.647706 -0.006230 0.013669
1828784.213322 744.247587 362.819711 -0.009373 -0.013259
787390.226865 250.402436 459.586863 0.002480 0.000241
1929498.061505 742.980573 161.088682 0.010649 0.019218
730520.102536 499.606319 120.169883 0.015190 0.010593
1281053.293162 194.297487 381.817119 -0.017203 -0.019251
562426.321470 130.249749 404.885194 -0.017505 0.000269
1033437.869061 780.041263 262.844281 -0.015119 -0.010087
1192859.900739 412.579628 336.379279 -0.005499 -0.016833
138898.690296 261.455771 3.593318 -0.006511 -0.015992
1973181.982512 561.057133 434.041148 -0.012565 0.003319
957790.512106 660.776735 496.805159 -0.015324 0.015869
1692076.045876 318.214212 36.202959 0.000830 -0.001625
1136829.509929 29.268166 260.417527 -0.019535 -0.013628
1367539.427880 482.461814 406.234552 -0.010180 0.018672
1509350.044424 252.369663 176.101721 0.010403 0.006113
785056.476847 598.037993 212.819640 -0.015367 0.017394
1873643.585422 476.099967 457.061061 0.010546 0.008432
1315983.134935 488.209187 64.731695 0.008800 -0.014719
1135951.929323 228.702284 100.600328 -0.019854 -0.008258
656102.584980 548.553880 539.221010 -0.019843 0.017280
1727078.126616 606.313955 148.302358 -0.013755 0.000837
1797488.349396 438.950267 161.403726 -0.009885 0.006605
406141.346510 152.031682 156.406310 0.018576 0.018123
1941231.998588 497.164689 337.403607 -0.016815 -0.006385
1386830.762674 518.519603 376.775530 0.014459 0.006000
1843128.023596 152.238688 201.720089 0.012785 -0.012239
538331.757550 546.166480 571.808464 0.000657 0.013536
944807.663069 332.393313 233.355383 0.009368 0.006565
106756.882792 754.945185 514.519147 -0.007550 0.016347
1618777.323337 226.590707 318.160253 -0.005089 -0.005255
1742666.514471 52.446370 6.906806 -0.000036 0.017112
1321460.731012 337.151124 69.704674 0.019890 -0.010392
620834.287545 213.145357 553.809616 -0.009472 0.011296
1523195.320518 587.411108 118.886137 -0.014015 -0.000942
1731081.362688 163.123790 252.012904 0.008913 0.000661
656632.629529 425.677821 480.529848 0.014355 0.016123
325566.043298 583.701181 581.034189 -0.013079 -0.010857
1792559.657149 666.362998 390.297783 -0.019491 0.013223
1778465.217808 259.327343 59.257506 0.012379 0.003532
1763427.173609 457.809464 192.994028 -0.017782 0.009968
1593951.392730 755.924658 556.261094 -0.011308 0.006613
886016.743670 435.811415 119.166006 -0.010392 -0.003814
204796.643092 323.824687 80.802976 -0.017155 0.002986
727276.621725 773.455131 248.375344 -0.019633 0.019111
488690.041233 721.755923 183.012269 -0.006267 0.008564
1781116.410057 179.223822 171.965357 -0.011473 -0.007824
20635.784613 7.549879 149.553580 0.017501 -0.010970
1834876.302553 303.393618 462.676533 -0.015332 0.004948
350019.654422 174.658454 16.742738 -0.007613 -0.008380
1214501.650638 537.743061 155.074756 -0.019201 0.007495
477760.385944 211.510532 353.502551 0.001766 0.004277
605806.972182 347.260744 499.292792 0.003596 0.005794
272576.070518 480.094323 392.510283 -0.004566 0.001521
1759240.741729 243.194258 550.264773 0.005988 -0.003278
1080301.612187 660.457032 382.643662 0.002788 -0.014592
1857771.559552 140.193211 484.344534 -0.012479 -0.012184
988850.145130 339.935424 276.803252 -0.016671 0.018752
134591.829094 309.601929 242.532102 0.015992 0.019025
96963.198901 28.608639 345.827544 0.008297 -0.003141
227820.812831 465.014936 434.771931 -0.018763 -0.010711
290631.014058 457.552094 34.263327 0.011487 -0.014501
385931.693197 569.531900 190.129230 -0.020024 0.015996
1023297.854244 397.080267 195.416724 0.018832 0.003259
589125.026292 31.557427 579.663228 0.007948 0.017454
1882412.602139 596.844224 584.012225 0.000687 -0.002096
790218.714061 504.765790 18.721276 -0.015186 0.006552
526777.357108 212.315723 139.881718 -0.007112 -0.017988
748590.766801 411.820602 457.611324 0.007592 0.000593
1324791.236466 162.190408 5.988333 0.019525 -0.013034
1179151.767483 226.040503 128.314795 0.002196 0.019228
301466.356172 396.008259 434.838969 -0.014984 -0.019507
349183.755158 415.004088 387.361824 -0.011765 0.005622
616335.581344 375.071763 543.755913 0.001722 0.011546
1910511.639859 733.760990 182.926029 0.008697 0.004281
1640005.631205 304.757477 485.005952 0.013283 -0.005339
1964468.728734 335.851009 391.117440 -0.012190 0.018995
1261209.360911 276.231660 282.370807 -0.005747 -0.001170
968463.258337 424.379507 593.845100 -0.014826 0.009425
1257770.379660 350.160930 123.947830 0.001268 0.019266
1991034.577596 391.402391 537.675229 -0.008005 -0.011735
1007596.648767 95.818339 353.410545 -0.006696 0.017903
1912045.142572 235.945128 222.802117 0.004268 -0.000412
692628.538559 190.211426 501.213026 0.009052 0.003630
609848.141023 240.670806 74.926297 -0.008221 -0.002768
1723251.459991 737.668195 520.940924 -0.017351 -0.001710
1696924.347289 50.358155 567.964047 0.009830 -0.005574
309029.791648 199.699497 289.713134 0.009633 0.002334
867302.640745 559.182923 513.510883 0.012178 -0.007821
691843.061099 120.561690 326.097182 -0.012857 0.018635
272265.500516 388.406947 162.187647 -0.009546 0.011206
1400582.436193 98.365617 421.291582 0.002991 -0.012300
320566.674844 333.064287 150.810387 -0.015710 -0.013505
1229627.376064 208.783330 246.184540 -0.016047 -0.019854
1946485.269790 425.002300 421.381505 0.005415 0.007269
15066.369444 140.498935 292.279827 0.002009 -0.005759
911695.870064 549.106678 506.233251 0.009043 0.017875
1245159.992597 340.312416 42.752363 -0.006375 0.020245
519428.529087 388.675089 247.023180 0.000360 0.003858
1147820.552414 102.169257 512.472179 0.019418 -0.011051
1717933.562453 767.102184 453.712232 0.002492 0.011456
183230.377819 455.329742 577.733341 0.003167 -0.015297
640928.558372 27.449565 483.259745 -0.013454 0.010295
1503776.668340 628.982810 111.063508 0.012845 -0.015530
360957.489517 65.385406 358.323265 0.003704 0.003718
380073.533570 131.963659 431.607021 -0.018226 -0.014023
1889061.825298 723.389538 66.016725 0.008012 -0.001344
1796955.322752 633.833670 20.392922 0.014484 -0.005169
306282.549308 146.981089 243.164492 0.018359 -0.006189
332156.324914 567.596898 78.917905 -0.005928 0.001316
485168.456326 426.663933 367.318214 0.013076 -0.014878
413343.113108 24.335943 173.609884 0.017100 -0.017009
883643.182406 697.249861 587.094504 0.002074 0.002810
887249.075289 360.298082 217.513631 -0.000902 -0.007444
1467432.667253 504.308449 297.504565 -0.014409 0.003561
1682910.725327 245.119898 179.512617 0.018969 0.006316
1660796.624450 172.300131 113.512422 -0.002235 -0.017771
629926.086697 520.359651 50.889959 0.004190 0.003110
318150.466456 37.241708 269.335066 -0.013848 0.003918
40123.955365 464.620089 29.071433 -0.004733 -0.017521
724761.667999 93.992078 413.645488 0.014321 -0.009798
558074.092752 559.677600 337.262556 0.003108 0.006877
438651.350531 326.416780 533.258382 -0.004166 0.014542
1885724.248311 578.969416 300.949105 -0.018901 -0.006825
158400.153815 149.285464 226.109469 0.001141 -0.006987
1952982.963972 437.574235 543.639085 -0.018957 0.017275
1927788.328346 311.020401 28.257802 0.006198 -0.010093
607879.136041 746.956166 567.561617 0.014626 0.000463
1236504.919471 67.945627 551.391892 0.000255 -0.000266
1541570.438790 358.799625 131.501699 -0.009118 -0.000967
1098586.873663 282.278007 398.379199 0.017055 0.015185
1973812.054831 723.087469 257.322608 0.015649 0.017409
717421.361579 684.444302 190.609570 -0.003732 0.000394
1128238.588166 568.341484 265.714812 0.000398 0.003054
1906900.824936 103.206878 396.763767 0.014910 0.005394
311031.282093 514.394793 50.637102 -0.004970 0.016676
1119457.958787 738.804989 161.385873 -0.010768 0.013997
295815.608602 167.804905 451.614897 0.003007 -0.015975
1365835.790227 746.705506 574.063858 -0.019992 -0.006433
933742.419320 452.397909 30.075823 0.016413 -0.016963
1254474.420685 690.052397 122.168262 -0.008478 0.009409
1674721.783807 355.598600 227.701856 0.016823 0.012741
589441.845468 384.417031 445.795616 0.002560 0.008110
1186208.380939 568.312086 547.289860 -0.006136 -0.008545
28320.921598 24.543813 131.684733 0.018875 -0.018780
1123059.363627 350.752352 356.777165 0.004379 -0.006052
1339490.994503 192.586508 126.484908 0.014919 0.001158
1892333.765464 567.806202 583.308316 -0.007197 0.005351
1580513.963280 495.697188 66.205264 0.001243 -0.012668
1628540.167412 101.014705 535.775954 0.009076 -0.001114
358744.990248 592.753336 301.783366 -0.004035 0.008492
1065496.480589 768.698559 90.543440 -0.014928 0.002942
996930.964755 638.343016 488.889820 0.008373 0.006814
685065.261407 523.997656 228.972781 -0.007639 0.019149
22284.613001 83.113848 360.064607 -0.014834 0.005128
1564209.169505 749.540273 458.157458 0.006973 0.006548
471659.941818 683.980606 242.435440 0.009525 -0.009791
234378.384535 216.433731 129.553635 -0.009235 -0.004019
1581110.075852 613.258114 117.734844 0.004191 -0.000953
1733102.233956 757.570204 78.186566 -0.010146 -0.009500
222272.466972 206.780625 219.684042 0.008452 -0.004768
7593.072023 394.822268 189.657080 0.010718 -0.013159
1961038.188991 2.056368 13.967855 -0.004569 0.009660
554464.627316 401.915782 7.647327 -0.000263 0.010859
821613.773155 227.340954 322.615929 0.003973 0.015605
24485.756655 378.357545 502.160964 -0.014263 0.008809
196372.594776 203.393497 587.904635 -0.001421 0.018547
718005.964867 375.023300 274.524294 0.007050 -0.010224
1252709.545778 525.417468 142.198699 0.005947 -0.018316
1958473.456073 741.758759 326.337662 0.019625 -0.003222
628831.249023 322.215650 421.407737 0.014052 -0.019643
1185057.482303 690.556069 288.920173 -0.002871 -0.019715
406775.272641 421.157729 157.259158 -0.012886 0.019426
452064.211691 433.103161 275.644216 0.007350 -0.011353
1391094.198167 249.158496 524.794879 0.017233 0.018314
1830316.959801 730.318798 532.138135 -0.001630 0.016133
610994.441719 618.174412 183.996122 -0.019661 0.004984
631021.334152 481.789327 292.132963 0.011841 -0.018583
989235.750860 1.777300 334.074342 0.010254 -0.012654
1098658.789461 784.407656 435.112279 -0.019659 0.006629
1883467.686308 564.516558 586.006263 0.012788 0.005399
1871849.530317 584.786027 330.559324 0.012870 -0.012441
911993.535660 102.223897 577.407508 0.010570 -0.014593
1176139.691461 61.609656 443.415855 -0.016932 0.015021
1537174.407177 456.364174 526.464938 -0.006939 -0.006931
123261.179832 700.880063 185.219144 0.011668 0.014960
1946848.674653 583.199671 354.087959 0.017981 0.001711
457599.283409 708.974187 164.523788 0.011212 0.008296
926562.791190 189.181761 501.611998 -0.000154 0.020105
1942178.605097 12.047237 45.386812 0.008398 -0.016362
1905775.863633 382.696119 397.449223 0.013271 0.012158
1975712.466974 713.607690 407.955709 -0.008311 0.007169
1128937.655654 214.646602 243.709960 -0.013893 -0.011215
1900458.380534 306.208987 62.112869 -0.011062 -0.013425
1623668.112617 549.969476 239.626034 0.005848 -0.015469
798515.523224 494.060180 76.769621 -0.000976 -0.006940
438456.544857 343.681966 482.306455 0.015125 -0.009773
1216805.763178 694.632045 90.707528 -0.008496 -0.013397
1661706.700764 681.453137 259.180594 -0.010494 -0.019711
1303971.794110 150.801733 233.943597 0.010275 -0.003516
1107963.914568 455.287084 58.993952 0.018170 -0.011403
425643.800956 282.635470 499.951552 -0.007310 0.013733
318262.858465 449.088972 154.983093 0.018566 -0.002278
1036196.117772 457.876894 186.572722 0.006833 0.014594
948553.069005 401.445928 427.693283 0.016392 0.009374
1438074.149861 447.001900 555.773155 -0.015621 -0.007571
677338.477540 530.426156 530.656868 -0.002500 0.004693
197747.041563 521.122772 583.459922 0.017222 0.019652
1601492.672973 71.612764 330.643028 -0.017641 -0.017812
1987075.958395 461.533275 375.205670 -0.007826 -0.010057
971748.938305 621.784842 449.366590 -0.012076 0.007404
974474.447302 733.557282 146.181599 -0.003451 -0.018915
1121549.802423 602.059672 413.180482 -0.002208 -0.012396
613932.794246 434.668440 504.548210 -0.008856 -0.001011
1665525.531241 62.911464 338.670396 -0.004488 -0.014534
1238773.710671 302.430293 429.504651 -0.010181 0.007294
1925637.924078 585.341043 276.616613 0.008455 0.017204
290519.337305 158.641639 508.049759 -0.004368 0.004493
1745488.432117 760.822213 218.963579 0.002447 -0.004203
1111265.337612 695.158500 563.195396 -0.004261 -0.013881
829182.160473 184.252748 135.858165 0.019232 0.004580
728391.627189 478.840494 596.283938 -0.016878 0.013664
1349985.243450 33.333463 346.013556 -0.014512 0.010166
1010733.056353 223.893980 571.572105 -0.005914 0.006794
1129411.861826 180.327577 373.167601 0.017218 0.011488
33999.050983 389.184076 394.144977 0.020464 0.015459
1606354.705806 296.194046 66.689559 -0.018780 -0.005951
1451822.744427 315.146823 570.276216 0.008764 -0.001009
1590584.168020 314.849501 309.312011 -0.005147 0.001140
538209.161040 700.910601 484.895959 -0.011160 -0.010864
958317.440449 628.162637 272.182860 -0.015992 0.008649
479655.517489 94.504496 120.206465 0.015858 -0.017016
167238.956395 558.653193 267.412111 -0.012166 0.009131
1592486.357127 737.241413 73.255748 0.009849 0.005634
1189583.299304 433.041148 20.871309 -0.015535 0.016580
1124831.962923 303.270528 474.197147 -0.005192 0.004007
37146.621401 680.310681 232.672043 -0.001136 0.018054
205026.889315 568.871563 41.060707 -0.007892 0.004313
284161.461650 310.208084 183.804560 0.003493 0.003349
68690.410847 306.192806 301.709792 -0.013746 -0.014786
287411.349028 600.184793 403.916191 -0.012907 0.014463
1171263.018237 591.665677 143.656321 -0.004981 -0.015510
1682127.158941 314.990412 577.504234 -0.010874 0.014521
1824708.168313 264.901333 346.645800 0.019212 0.005358
369206.509725 98.056224 13.375778 -0.000372 0.008412
1208981.916871 419.443951 56.188917 -0.015651 0.007265
446720.970071 202.229326 259.093024 0.015804 -0.002835
586212.983628 385.045891 102.108644 0.001336 0.014303
560717.814863 299.284271 150.887768 -0.010350 0.004143
234257.601311 123.719730 558.908751 0.007805 -0.014624
1133248.557864 703.438389 154.215062 0.003534 -0.005180
1934248.125150 153.598888 536.642741 -0.017567 -0.007940
1152133.833222 226.155854 331.401290 -0.019689 -0.012981
1965200.129880 240.399895 396.830761 -0.013843 0.013366
1034901.121182 346.188865 125.875082 0.010873 0.006884
1623246.405098 709.014271 497.159031 0.009745 0.003207
1926329.093951 248.135203 276.287387 -0.011181 0.015960
1658576.383096 150.473946 54.772121 0.008981 -0.010066
786221.519479 240.921183 318.665145 0.017790 -0.007695
1421758.733421 742.915536 365.051476 -0.004833 -0.017324
888519.625593 711.309153 308.010465 0.005935 0.006166
374128.679919 371.418553 325.520343 -0.019384 -0.011596
247207.860577 783.023575 311.547069 0.003285 -0.012049
838233.393076 329.886156 231.513811 0.000710 -0.014345
1269501.125100 722.786299 262.699356 -0.015456 0.023818
1490342.234955 701.563837 467.215950 -0.005838 -0.010058
1720173.599068 638.970102 82.409194 -0.005137 -0.001859
1589947.016719 447.821941 550.790691 -0.006490 0.003099
254199.274003 369.726818 331.785811 0.005910 -0.018215
1506623.924480 52.433987 274.464411 -0.014406 0.003088
1187558.641279 619.153444 289.580404 -0.018792 0.017646
663885.182079 620.006374 490.498398 -0.015549 -0.014783
134186.233456 776.639585 557.417351 -0.011862 -0.006224
763995.101100 799.315820 542.448176 -0.008047 -0.006504
960104.740672 340.776319 479.137573 -0.018592 -0.016986
1689167.128731 629.714042 84.827183 -0.007888 0.017125
1435140.350571 716.009787 422.169709 -0.012035 0.017046
