59433.087734 313.958344 67.261377 0.013749 0.016470
257531.464220 800.014417 22.110782 0.013315 -0.008758
961609.428265 276.696018 259.689309 0.013333 0.000085
582120.371322 470.317550 558.253022 -0.005427 0.006052
408974.288222 701.016978 307.295097 0.016675 -0.017623
899929.745542 700.660095 512.532509 -0.008029 -0.019817
849952.291162 263.200894 238.203979 0.001483 -0.013090
617567.269419 532.643480 103.651113 -0.006174 -0.000051
907629.657959 661.182458 506.744225 0.015466 0.006388
693382.430213 142.142200 148.592258 -0.008916 0.001680
1797970.130014 385.266888 250.950928 -0.003552 -0.004065
955435.349120 688.905741 164.520858 -0.006721 -0.013583
557659.864685 605.569618 293.644580 0.007034 -0.008240
1324351.926951 787.731092 575.879820 0.013396 -0.006789
917046.023028 230.985275 94.036827 -0.007876 -0.012983
1632997.046985 519.800959 211.857314 -0.017436 0.017076
1790149.784549 770.498890 245.073914 -0.007465 -0.005026
1613713.184192 632.822452 141.254537 -0.016758 -0.015079
791753.703166 287.948323 527.966835 0.015412 -0.018570
347958.385175 437.964213 12.246530 -0.014649 -0.004701
701432.257286 473.852112 402.705904 0.000299 0.015816
1693039.169392 259.160154 327.100086 -0.012017 -0.004475
944105.254926 75.743456 210.746131 0.015224 -0.003680
1451122.988691 549.921065 119.438359 0.018440 0.010739
644142.737912 285.499331 77.011808 -0.011917 -0.010312
328294.663843 300.809985 473.800686 -0.012604 0.000394
344141.964030 428.242121 61.261340 0.013728 -0.018290
1995072.262359 551.791714 220.049094 0.001708 0.015573
1509670.835691 11.793369 590.404631 -0.015756 0.015811
783939.521193 665.322048 349.607985 0.003638 0.011707
702233.533702 730.466907 89.714144 -0.000821 -0.015389
783487.379916 514.894830 294.714623 -0.012742 0.013126
1976.599918 282.767416 218.078394 -0.015874 -0.012131
812477.567611 80.541310 531.868457 0.010919 0.005737
1551513.418346 422.246406 394.888014 0.010389 0.005355
1106838.468046 121.346995 279.326969 -0.014556 0.009709
516376.429478 389.750925 393.502680 -0.003693 0.018669
1541877.001311 639.576846 366.213601 -0.009516 0.019236
877046.727052 210.488131 200.620155 0.012081 -0.005351
1062152.807164 166.595490 280.149377 -0.003299 0.019250
220503.739184 154.627930 305.420649 0.010737 0.018120
285758.867062 257.451058 62.823278 0.004334 -0.001693
1694852.848395 693.275567 567.036985 0.000132 -0.009032
1823523.613542 219.334994 44.293425 0.000884 0.001452
109429.840049 768.478871 479.631087 -0.004437 0.010504
331166.874772 736.140678 582.511137 0.005299 -0.006494
1904142.131984 594.169923 318.571145 -0.001558 0.000444
967910.745632 483.164589 499.733420 0.003546 -0.011506
581591.096978 348.860393 47.390527 -0.010568 0.017571
706572.319710 118.105527 128.099847 -0.002918 0.006791
1499518.371885 385.458798 378.210247 0.001965 0.014837
785875.055374 571.760186 474.641682 -0.005448 -0.006113
257524.722376 252.705430 53.943719 0.006390 0.011081
1201976.699383 114.932049 228.547369 -0.002643 0.009293
1186503.038363 579.763515 101.074825 0.006886 0.018422
215485.423904 20.382886 64.920801 -0.007150 -0.001897
1555844.913030 56.786906 560.654585 -0.003671 0.004804
1610655.802121 640.950282 200.877592 0.003856 -0.013400
1363983.919548 580.149330 288.508874 0.010875 -0.004605
515601.680854 298.298761 317.145996 0.005548 0.012270
521772.659627 185.554480 318.893909 -0.002827 0.016165
984056.433190 429.646382 557.799256 0.003991 0.014309
764465.851134 302.516165 557.575443 -0.007334 0.011456
1098768.237559 97.598237 352.559602 0.015335 0.008739
1505133.839094 452.945809 266.126412 -0.010665 -0.006478
1656881.889169 392.973183 426.547359 -0.005718 -0.014804
1035409.796534 494.284202 217.099846 -0.018033 -0.018112
532033.862794 432.940179 350.529377 -0.012174 -0.014343
885049.308131 462.304799 311.766573 -0.005128 0.015781
611963.250959 736.961472 9.921327 0.015741 0.012215
1469794.933437 516.890556 222.966586 -0.012851 0.015197
1419313.830053 5.512128 222.461656 -0.003175 -0.005444
1001399.715897 750.658035 589.084007 0.014502 0.019497
57920.523946 102.872367 317.187265 0.004529 -0.007030
1340168.589419 44.568034 541.273300 -0.012413 -0.002899
1593328.125585 396.531859 209.216547 0.012527 -0.004432
308175.125303 438.460377 21.216036 0.001024 0.009063
1829796.170737 188.251722 440.060494 -0.008573 0.006237
194622.977727 629.083050 356.542299 -0.016836 0.005958
1163384.351490 86.415659 466.527313 -0.015581 0.008859
203536.384834 624.325673 466.204615 -0.019844 0.018804
408990.508136 640.450328 279.453796 0.002135 0.004552
1709918.606891 565.846021 97.074185 0.015615 -0.010680
1776676.395804 644.165792 280.950720 0.004868 -0.016366
248411.979642 575.267552 526.366971 0.008738 0.011926
1052401.075630 240.090380 543.712990 -0.007850 -0.003580
1254879.329007 324.393705 114.541988 -0.003821 -0.003623
322021.593490 487.131416 125.956638 0.005030 -0.013545
1647379.426121 385.396261 521.628449 0.019420 -0.005119
204691.412954 699.073900 106.332068 0.002824 -0.000176
536197.156895 555.850962 128.798691 -0.014186 -0.003469
25648.950611 537.262892 428.055395 0.016758 0.019010
247729.502734 437.158982 228.489491 -0.007409 0.018035
1580350.309415 380.605918 335.848919 -0.019995 -0.015898
1443766.372951 659.058641 350.571254 0.003652 0.012373
1912564.341869 554.878841 409.883335 -0.014660 -0.009430
357511.299829 321.276126 575.450651 -0.004267 0.001877
744693.135258 324.982163 131.098350 -0.016570 -0.006990
387589.365424 167.684257 523.039057 0.002983 0.000974
1645202.005117 291.795968 0.090901 -0.004705 -0.005404
205411.871060 83.418382 113.227761 0.007479 0.007822
1996032.971887 514.608355 233.505696 0.007258 0.011048
1306804.762830 687.948155 107.001222 0.004499 -0.009866
1450619.077985 787.883961 395.744548 0.017752 -0.017177
1969754.747101 110.107857 168.109985 0.014218 0.008508
1609086.544071 543.380439 46.145791 0.012188 -0.017536
883645.576836 725.934646 99.514208 0.005232 0.003771
1722771.757153 502.818659 142.568838 -0.009978 -0.007610
28763.775727 723.140926 101.784409 -0.012281 0.000652
845989.907554 734.417426 300.770366 -0.016697 0.014473
1143645.596292 53.999137 599.707244 0.014080 0.016962
1423342.375748 525.239744 361.974994 0.011543 -0.001551
1329764.171191 184.364360 221.205882 0.013230 0.014439
1926056.274178 553.680726 293.717130 -0.011974 0.017707
1598411.507718 172.052531 507.957364 0.018754 -0.003689
726058.746095 313.488623 195.491089 0.014571 -0.001022
375371.614646 348.872867 325.142860 -0.012516 -0.008480
932014.105344 719.050137 566.787807 -0.017225 0.007485
811741.037672 587.359412 550.735570 0.010981 0.002598
1557690.799962 590.027809 154.239981 -0.009266 0.017528
399385.155365 54.016478 91.925536 -0.018148 -0.018545
1122038.441301 327.477138 256.928729 0.015474 -0.009057
1805346.826001 59.617907 425.820826 -0.002100 -0.009481
1995636.369100 728.501026 96.338756 0.017698 0.019202
1695958.700821 278.668770 428.434871 0.010635 -0.015086
558004.577904 435.771604 516.247295 0.001442 0.012522
1597187.265566 588.603204 528.372344 0.018074 0.011281
1833981.536251 410.278653 114.804311 -0.006191 -0.004012
929917.220459 198.301918 284.542007 -0.013018 0.007696
1471826.909795 138.014847 361.837297 0.015858 -0.015402
1165988.196230 595.527740 277.960913 -0.008118 0.000412
1172216.120722 460.863957 32.982848 -0.002142 -0.015514
1736107.381869 196.083437 508.694617 0.009946 -0.012124
1259741.624473 532.529542 425.848938 0.012849 -0.019566
218963.730251 228.945801 155.255407 0.003349 -0.001567
1902503.935575 255.696437 379.998071 0.002174 -0.011357
1496596.111682 109.856772 576.285298 -0.011538 -0.002624
941537.357374 638.139990 6.288988 0.001032 -0.010232
245239.558744 315.079760 293.540005 0.018819 -0.014301
1372376.816986 480.265555 484.868314 -0.004161 -0.003138
1637971.852737 404.345215 424.621941 -0.016894 -0.016432
337179.376901 23.213567 245.269923 0.012079 0.003334
1249672.392965 440.195301 432.420071 0.003412 0.010471
310196.676436 44.853113 335.690683 -0.013376 0.003275
1607296.809371 230.565882 585.395726 -0.008282 -0.009654
236307.595035 783.297023 515.408702 0.017051 -0.004996
561161.337682 596.229718 528.330312 0.019530 0.012920
1939371.158341 125.518179 511.225138 -0.004861 0.018354
870700.636353 2.623371 305.455100 -0.013758 0.003545
541779.813609 248.918174 386.819341 0.013216 -0.000929
453110.709066 507.199794 458.987769 -0.011911 0.017077
47266.968548 256.326862 543.602014 0.015306 -0.010135
562186.379247 130.575142 595.136210 -0.013535 -0.013939
1629854.769274 105.051485 185.075007 0.006678 0.000391
534606.907766 81.840487 307.828703 0.011056 -0.009667
203362.833803 37.833962 341.683895 0.009854 0.015109
92345.910190 778.364035 306.983269 0.012444 -0.012993
877177.283576 667.796022 297.344321 -0.006215 0.008696
1484435.888699 500.574056 528.402611 0.009365 0.011493
64404.659935 439.245038 551.164262 -0.006372 -0.011362
856791.879449 486.390709 190.965714 0.017658 -0.004626
1153201.109335 34.498719 258.991411 -0.014160 0.011583
618554.387530 153.789061 457.455270 0.012838 -0.019867
1875266.974734 207.620284 502.860110 -0.002673 0.004166
1111007.126566 140.324218 137.925297 -0.002554 0.016383
34336.430968 374.704046 275.180793 0.017661 0.011501
1349224.196444 291.376485 250.178327 0.019715 -0.007774
1602661.077679 455.585963 209.288660 -0.010681 0.008620
276647.354605 433.808737 544.650359 0.016038 -0.005474
1822198.850020 670.747373 373.614372 0.009967 -0.009135
453696.245539 243.754286 268.222873 -0.001731 0.009636
713133.517985 379.103007 125.517961 0.012607 -0.003613
36437.158490 391.829856 464.309441 -0.002601 -0.000690
159010.190591 189.218887 31.309970 -0.002867 -0.001220
1535456.720523 453.309497 7.034678 0.007019 -0.001302
749811.288319 469.293509 183.492760 0.019903 -0.006568
1154889.427663 179.547763 384.293666 -0.019021 0.007245
762647.938338 304.829229 92.995384 0.003621 -0.012151
1129345.827331 486.989461 411.580124 -0.006461 -0.018244
337378.635228 334.410063 168.298147 -0.011165 0.013854
1499918.929068 790.894463 247.782579 0.010465 0.006566
1760744.261444 109.259412 150.392191 -0.012552 -0.014633
1172923.453698 610.908037 215.213348 -0.010923 0.011525
79642.974809 486.595350 101.474299 -0.012206 -0.012048
730713.756164 607.587392 484.502688 -0.017946 -0.016079
1702955.846536 176.021329 309.634109 -0.014721 -0.002364
724785.897287 705.538995 257.721905 0.011015 0.005744
187236.443249 524.571871 468.127430 -0.006228 0.013677
1828784.213322 744.598688 363.332475 -0.009086 -0.013680
787390.226865 250.307450 459.576454 0.002513 0.000307
1929498.061505 742.571178 160.357997 0.010883 0.019184
730520.102536 499.026694 119.774132 0.015253 0.010237
1281053.293162 194.951973 382.549388 -0.017198 -0.019238
562426.321470 130.916563 404.874052 -0.017543 0.000317
1033437.869061 780.616363 263.227368 -0.015108 -0.010047
1192859.900739 412.788969 337.020041 -0.005504 -0.016846
138898.690296 261.703928 4.202405 -0.006532 -0.016022
1973181.982512 561.535003 433.914645 -0.012553 0.003330
957790.512106 661.360134 496.201286 -0.015339 0.015871
1692076.045876 318.182573 36.264987 0.000833 -0.001635
1136829.509929 30.014835 260.935757 -0.019709 -0.013607
1367539.427880 482.849229 405.524708 -0.010180 0.018639
1509350.044424 251.972590 175.870005 0.010467 0.006066
785056.476847 598.622802 212.158027 -0.015371 0.017380
1873643.585422 475.698575 456.739986 0.010552 0.008444
1315983.134935 487.875499 65.292789 0.008739 -0.014772
1135951.929323 229.458327 100.914244 -0.019883 -0.008241
656102.584980 549.308958 538.563370 -0.019844 0.017286
1727078.126616 606.836968 148.270989 -0.013735 0.000812
1797488.349396 439.326804 161.152577 -0.009907 0.006596
406141.346510 151.324932 155.716819 0.018572 0.018117
1941231.998588 497.804643 337.646305 -0.016821 -0.006372
1386830.762674 517.969307 376.546988 0.014465 0.006013
1843128.023596 151.752562 202.186130 0.012766 -0.012257
538331.757550 546.141591 571.292716 0.000651 0.013572
944807.663069 332.032378 233.103308 0.009629 0.006689
106756.882792 755.231271 513.897376 -0.007487 0.016334
1618777.323337 226.784833 318.364204 -0.005114 -0.005474
1742666.514471 52.447877 6.256130 -0.000044 0.017088
1321460.731012 336.393931 70.100535 0.019909 -0.010415
620834.287545 213.506254 553.379208 -0.009497 0.011326
1523195.320518 587.944061 118.922365 -0.013997 -0.000962
1731081.362688 162.785246 251.987890 0.008881 0.000654
656632.629529 425.131572 479.916006 0.014357 0.016141
325566.043298 584.198731 581.446880 -0.013073 -0.010834
1792559.657149 667.104364 389.793844 -0.019475 0.013264
1778465.217808 258.854792 59.124699 0.012458 0.003447
1763427.173609 458.467017 192.638197 -0.016826 0.008943
1593951.392730 756.355201 556.007847 -0.011321 0.006696
886016.743670 436.204826 119.311452 -0.010289 -0.003831
204796.643092 324.477343 80.686270 -0.017141 0.003147
727276.621725 774.199334 247.645752 -0.019475 0.019233
488690.041233 721.994717 182.686470 -0.006284 0.008561
1781116.410057 179.661555 172.263010 -0.011534 -0.007820
20635.784613 6.884352 149.971154 0.017480 -0.010978
1834876.302553 303.977315 462.488908 -0.015348 0.004914
350019.654422 174.948270 17.061834 -0.007621 -0.008392
1214501.650638 538.473705 154.790295 -0.019202 0.007457
477760.385944 211.443935 353.339625 0.001735 0.004287
605806.972182 347.123831 499.071842 0.003601 0.005819
272576.070518 480.267771 392.452927 -0.004550 0.001494
1759240.741729 242.965876 550.388086 0.006016 -0.003202
1080301.612187 660.351725 383.199117 0.002745 -0.014603
1857771.559552 140.668905 484.807870 -0.012524 -0.012168
988850.145130 340.569707 276.089506 -0.016667 0.018763
134591.829094 308.993950 241.807714 0.015964 0.019049
96963.198901 28.296673 345.947004 0.008108 -0.003136
227820.812831 465.728657 435.179214 -0.018751 -0.010696
290631.014058 457.117450 34.813138 0.011364 -0.014403
385931.693197 570.292631 189.520681 -0.019962 0.015990
1023297.854244 396.362967 195.294748 0.018869 0.003153
589125.026292 31.255835 578.997762 0.007903 0.017523
1882412.602139 596.817620 584.091257 0.000711 -0.002058
790218.714061 505.343578 18.472604 -0.015183 0.006518
526777.357108 212.586905 140.566578 -0.007142 -0.018009
748590.766801 411.531494 457.588324 0.007605 0.000616
1324791.236466 161.447647 6.484731 0.019515 -0.013058
1179151.767483 225.957216 127.583683 0.002182 0.019200
301466.356172 396.579286 435.580286 -0.015030 -0.019460
349183.755158 415.452131 387.148473 -0.011785 0.005591
616335.581344 375.006668 543.315434 0.001700 0.011606
1910511.639859 733.429704 182.763214 0.008716 0.004276
1640005.631205 304.252971 485.207870 0.013235 -0.005275
1964468.728734 336.315160 390.394611 -0.012206 0.018998
1261209.360911 276.450128 282.416047 -0.005736 -0.001207
968463.258337 424.943557 593.485782 -0.014821 0.009462
1257770.379660 350.110614 123.215910 0.001373 0.019206
1991034.577596 391.706808 538.121067 -0.007996 -0.011699
1007596.648767 96.085440 352.726926 -0.007463 0.018034
1912045.142572 235.782770 222.817904 0.004266 -0.000417
692628.538559 189.813532 501.082692 0.012518 0.003680
609848.141023 240.983943 75.031694 -0.008238 -0.002772
1723251.459991 738.327882 521.005932 -0.017323 -0.001707
1696924.347289 49.984411 568.174698 0.009815 -0.005499
309029.791648 199.331794 289.621942 0.009693 0.002462
867302.640745 558.719126 513.808072 0.012200 -0.007800
691843.061099 121.049192 325.386284 -0.012761 0.018731
272265.500516 388.770307 161.761342 -0.009552 0.011201
1400582.436193 98.256341 421.761924 0.002752 -0.012407
320566.674844 333.662078 151.324206 -0.015710 -0.013502
1229627.376064 209.394922 246.939671 -0.016098 -0.019836
1946485.269790 424.945631 421.496452 0.012876 -0.007286
15066.369444 140.422793 292.498559 0.001993 -0.005738
911695.870064 548.763056 505.552898 0.009018 0.017885
1245159.992597 340.568304 41.991435 -0.006968 0.019785
519428.529087 388.659173 246.878865 0.000475 0.003727
1147820.552414 101.430346 512.892275 0.019420 -0.011030
1717933.562453 767.007956 453.274848 0.002460 0.011532
183230.377819 455.209272 578.314498 0.003165 -0.015249
640928.558372 27.961977 482.865677 -0.013479 0.010413
1503776.668340 628.493525 111.654887 0.012873 -0.015554
360957.489517 65.244960 358.181394 0.003678 0.003739
380073.533570 132.656798 432.139124 -0.018206 -0.013948
1889061.825298 723.084915 66.068664 0.007999 -0.001386
1796955.322752 633.282345 20.589659 0.014494 -0.005172
306282.549308 146.283313 243.399565 0.018317 -0.006167
332156.324914 567.822171 78.868786 -0.005913 0.001266
485168.456326 426.157563 367.887282 0.013565 -0.015013
413343.113108 23.685679 174.257323 0.017078 -0.017021
883643.182406 697.170883 586.986709 0.002077 0.002856
887249.075289 360.332049 217.797703 -0.000883 -0.007487
1467432.667253 504.857003 297.369106 -0.014424 0.003560
1682910.725327 244.399081 179.272442 0.018918 0.006307
1660796.624450 172.385588 114.189133 -0.002256 -0.017798
629926.086697 520.199715 50.772055 0.004216 0.003088
318150.466456 37.780093 269.184945 -0.014483 0.003967
40123.955365 464.799152 29.740379 -0.004679 -0.017638
724761.667999 93.447107 414.017532 0.014320 -0.009754
558074.092752 559.559249 337.000568 0.003112 0.006893
438651.350531 326.564588 532.714411 -0.003627 0.014082
1885724.248311 579.688622 301.208293 -0.018901 -0.006798
158400.153815 149.242559 226.376347 0.001114 -0.007041
1952982.963972 438.295449 542.982446 -0.018956 0.017240
1927788.328346 310.785297 28.642741 0.006159 -0.010140
607879.136041 746.399630 567.544601 0.014624 0.000432
1236504.919471 67.936153 551.401100 0.000244 -0.000218
1541570.438790 359.146004 131.538051 -0.009088 -0.000944
1098586.873663 281.628880 397.801234 0.017064 0.015194
1973812.054831 722.491445 256.664797 0.015673 0.017174
717421.361579 684.586482 190.594696 -0.003741 0.000387
1128238.588166 568.326285 265.598860 0.000401 0.003040
1906900.824936 102.639756 396.558870 0.014898 0.005375
311031.282093 514.584627 50.003178 -0.005009 0.016643
1119457.958787 739.220202 160.852896 -0.011080 0.014024
295815.608602 167.690136 452.222169 0.003025 -0.015943
1365835.790227 747.465972 574.307402 -0.019978 -0.006369
933742.419320 451.773978 30.722188 0.016382 -0.017010
1254474.420685 690.374925 121.810087 -0.008474 0.009417
1674721.783807 354.958380 227.217130 0.016827 0.012737
589441.845468 384.320518 445.486764 0.002513 0.008124
1186208.380939 568.545397 547.615026 -0.006127 -0.008546
28320.921598 23.825980 132.399459 0.018855 -0.018787
1123059.363627 350.583258 357.008143 0.004507 -0.006089
1339490.994503 192.018997 126.441423 0.014910 0.001127
1892333.765464 568.076406 583.107115 -0.007011 0.005234
1580513.963280 495.648668 66.687992 0.001307 -0.012705
1628540.167412 100.669304 535.817971 0.009079 -0.001094
358744.990248 592.906180 301.460101 -0.003998 0.008499
1065496.480589 769.265858 90.430901 -0.014890 0.002974
996930.964755 638.024517 488.630595 0.008368 0.006811
685065.261407 524.284342 228.243009 -0.007431 0.019207
22284.613001 83.682842 359.864003 -0.015097 0.005476
1564209.169505 749.274350 457.908388 0.007004 0.006543
471659.941818 683.618068 242.808481 0.009530 -0.009816
234378.384535 216.786026 129.707140 -0.009282 -0.004048
1581110.075852 613.098536 117.771561 0.004197 -0.000977
1733102.233956 757.955849 78.548551 -0.010124 -0.009526
222272.466972 206.459305 219.865792 0.008436 -0.004785
7593.072023 394.415137 190.159860 0.010680 -0.013271
1961038.188991 2.230645 13.600619 -0.004591 0.009642
554464.627316 401.925794 7.234990 -0.000263 0.010814
821613.773155 227.183695 322.023569 0.004276 0.015555
24485.756655 378.900464 501.825516 -0.014273 0.008822
196372.594776 203.447472 587.197783 -0.001415 0.018607
718005.964867 374.755845 274.916658 0.007027 -0.010544
1252709.545778 525.190930 142.895936 0.005960 -0.018332
1958473.456073 741.011523 326.460119 0.019650 -0.003214
628831.249023 321.681122 422.154971 0.014044 -0.019633
1185057.482303 690.664853 289.670831 -0.002845 -0.019739
406775.272641 421.644993 156.515195 -0.012724 0.019663
452064.211691 432.823124 276.075629 0.007369 -0.011322
1391094.198167 248.500641 524.096715 0.017346 0.018382
1830316.959801 730.380809 531.523576 -0.001629 0.016169
610994.441719 618.922060 183.806338 -0.019636 0.004991
631021.334152 481.337217 292.843345 0.011930 -0.018771
989235.750860 1.387790 334.555774 0.010219 -0.012651
1098658.789461 785.155002 434.860049 -0.019622 0.006629
1883467.686308 564.033405 585.797830 0.012612 0.005547
1871849.530317 584.296297 331.032229 0.012871 -0.012416
911993.535660 101.823159 577.961888 0.010495 -0.014546
1176139.691461 62.254333 442.843810 -0.016952 0.015046
1537174.407177 456.628444 526.729025 -0.006951 -0.006950
123261.179832 700.439720 184.641236 0.011463 0.015390
1946848.674653 582.515308 354.022449 0.017989 0.001732
457599.283409 708.547384 164.208095 0.011221 0.008297
926562.791190 189.228923 500.842218 -0.002813 0.020012
1942178.605097 11.728277 46.009495 0.008366 -0.016367
1905775.863633 382.191884 396.986618 0.013232 0.012157
1975712.466974 713.921415 407.683253 -0.008181 0.007152
1128937.655654 215.173877 244.137368 -0.013822 -0.011250
1900458.380534 306.629585 62.624076 -0.011045 -0.013445
1623668.112617 549.746704 240.214281 0.005861 -0.015450
798515.523224 494.097050 77.033502 -0.000962 -0.006930
438456.544857 343.104508 482.675742 0.015231 -0.009621
1216805.763178 694.955131 91.217899 -0.008486 -0.013428
1661706.700764 681.852362 259.930907 -0.010489 -0.019726
1303971.794110 150.411121 234.077542 0.010256 -0.003524
1107963.914568 454.595612 59.427974 0.018175 -0.011410
425643.800956 282.893607 499.439837 -0.006370 0.013197
318262.858465 448.382936 155.071079 0.018545 -0.002346
1036196.117772 457.617333 186.021126 0.006807 0.014400
948553.069005 400.823729 427.333095 0.016304 0.009547
1438074.149861 447.596568 556.057357 -0.015633 -0.007370
677338.477540 530.521115 530.478139 -0.002491 0.004701
197747.041563 520.466970 582.711784 0.017249 0.019671
1601492.672973 72.283861 331.321318 -0.017632 -0.017840
1987075.958395 461.831601 375.589141 -0.007857 -0.010100
971748.938305 622.244365 449.084662 -0.012077 0.007414
974474.447302 733.688382 146.901942 -0.003440 -0.018947
1121549.802423 602.143606 413.651914 -0.002204 -0.012384
613932.794246 435.005776 504.586461 -0.008875 -0.001000
1665525.531241 63.084325 339.222358 -0.004597 -0.014479
1238773.710671 302.817756 429.227310 -0.010184 0.007284
1925637.924078 585.019402 275.962554 0.008451 0.017174
290519.337305 158.808327 507.878642 -0.004394 0.004501
1745488.432117 760.728336 219.122867 0.002486 -0.004169
1111265.337612 695.318387 563.727793 -0.004139 -0.014103
829182.160473 183.521545 135.683981 0.019200 0.004575
728391.627189 479.481640 595.761611 -0.016819 0.013787
1349985.243450 33.887367 345.627070 -0.014601 0.010147
1010733.056353 224.119262 571.313261 -0.005927 0.006811
1129411.861826 179.672794 372.730808 0.017197 0.011471
33999.050983 388.461688 393.562071 0.018283 0.015287
1606354.705806 296.909520 66.916050 -0.018826 -0.005954
1451822.744427 314.813512 570.315825 0.008753 -0.001075
1590584.168020 315.045363 309.268478 -0.005147 0.001148
538209.161040 701.335038 485.309256 -0.011149 -0.010860
958317.440449 628.771038 271.853978 -0.015986 0.008637
479655.517489 93.901614 120.854449 0.015830 -0.017042
167238.956395 559.116630 267.064714 -0.012193 0.009129
1592486.357127 736.866247 73.042076 0.009870 0.005597
1189583.299304 433.633282 20.241241 -0.015589 0.016537
1124831.962923 303.467390 474.044336 -0.005150 0.004024
37146.621401 680.353881 231.985486 -0.001134 0.018033
205026.889315 569.170908 40.897048 -0.007843 0.004289
284161.461650 310.075283 183.677833 0.003487 0.003311
68690.410847 306.716052 302.272532 -0.013757 -0.014792
287411.349028 600.675859 403.366230 -0.012904 0.014444
1171263.018237 591.855050 144.247322 -0.004972 -0.015554
1682127.158941 315.404559 576.949598 -0.010893 0.014633
1824708.168313 264.170139 346.441773 0.019220 0.005366
369206.509725 98.070353 13.056097 -0.000371 0.008391
1208981.916871 420.039806 55.912823 -0.015667 0.007246
446720.970071 201.627601 259.200678 0.015824 -0.002823
586212.983628 384.994947 101.564860 0.001342 0.014278
560717.814863 299.677614 150.731058 -0.010324 0.004093
234257.601311 123.423238 559.464930 0.007781 -0.014609
1133248.557864 703.303909 154.412647 0.003535 -0.005205
1934248.125150 154.267734 536.945121 -0.017587 -0.007953
1152133.833222 226.904846 331.892327 -0.019678 -0.012833
1965200.129880 240.928126 396.321743 -0.013923 0.013388
1034901.121182 345.777605 125.611615 0.010750 0.006963
1623246.405098 708.643111 497.036904 0.009763 0.003212
1926329.093951 248.560624 275.680024 -0.011179 0.015963
1658576.383096 150.132432 55.155445 0.008969 -0.010081
786221.519479 240.243135 318.957428 0.017850 -0.007667
1421758.733421 743.105314 365.700138 -0.005136 -0.016785
888519.625593 711.079671 307.773290 0.006137 0.006297
374128.679919 372.156104 325.962174 -0.019382 -0.011627
247207.860577 782.897891 312.005267 0.003321 -0.012035
838233.393076 329.863468 232.063116 0.000453 -0.014532
1269501.125100 723.322658 262.107341 -0.013364 0.014042
1490342.234955 701.785507 467.598612 -0.005813 -0.010055
1720173.599068 639.164508 82.480658 -0.005081 -0.001896
1589947.016719 448.068463 550.674273 -0.006470 0.003024
254199.274003 369.502402 332.478696 0.005886 -0.018204
1506623.924480 52.981957 274.346832 -0.014396 0.003092
1187558.641279 619.868192 288.908893 -0.018776 0.017649
663885.182079 620.598016 491.060865 -0.015548 -0.014781
134186.233456 777.090127 557.654172 -0.011819 -0.006224
763995.101100 799.621305 542.695364 -0.008010 -0.006488
960104.740672 341.484453 479.784736 -0.018630 -0.017037
1689167.128731 630.014903 84.175902 -0.007926 0.017106
