727276.621725 773.383526 248.444999 -0.019646 0.019098
488690.041233 721.733076 183.043492 -0.006266 0.008564
1781116.410057 179.182001 171.936833 -0.011468 -0.007824
20635.784613 7.613689 149.513587 0.017503 -0.010969
1834876.302553 303.337722 462.694578 -0.015330 0.004951
350019.654422 174.630700 16.712187 -0.007612 -0.008379
1214501.650638 537.673056 155.102088 -0.019201 0.007498
477760.385944 211.516975 353.518141 0.001769 0.004276
605806.972182 347.273852 499.313912 0.003595 0.005792
272576.070518 480.077671 392.515831 -0.004568 0.001523
1759240.741729 243.216083 550.252807 0.005985 -0.003285
1080301.612187 660.467205 382.590465 0.002792 -0.014590
1857771.559552 140.147721 484.300108 -0.012475 -0.012186
988850.145130 339.874643 276.871620 -0.016671 0.018751
134591.829094 309.660240 242.601463 0.015995 0.019023
96963.198901 28.638928 345.816091 0.008318 -0.003141
227820.812831 464.946526 434.732875 -0.018764 -0.010713
290631.014058 457.594000 34.210436 0.011501 -0.014513
385931.693197 569.458884 190.187550 -0.020030 0.015996
1023297.854244 397.148922 195.428625 0.018829 0.003269
589125.026292 31.586414 579.726852 0.007953 0.017447
1882412.602139 596.846726 584.004575 0.000685 -0.002100
790218.714061 504.710422 18.745170 -0.015187 0.006555
526777.357108 212.289799 139.816139 -0.007109 -0.017986
748590.766801 411.848278 457.613483 0.007590 0.000591
1324791.236466 162.261596 5.940818 0.019526 -0.013031
1179151.767483 226.048510 128.384903 0.002197 0.019230
301466.356172 395.953637 434.767836 -0.014979 -0.019513
349183.755158 414.961197 387.382326 -0.011763 0.005625
616335.581344 375.078044 543.798000 0.001724 0.011541
1910511.639859 733.792697 182.941639 0.008696 0.004282
1640005.631205 304.805917 484.986475 0.013288 -0.005346
1964468.728734 335.806568 391.186694 -0.012188 0.018995
1261209.360911 276.210704 282.366548 -0.005748 -0.001166
968463.258337 424.325452 593.879455 -0.014826 0.009421
1257770.379660 350.165532 124.018083 0.001257 0.019272
1991034.577596 391.373205 537.632439 -0.008006 -0.011738
1007596.648767 95.794006 353.475800 -0.006652 0.017893
1912045.142572 235.960689 222.800614 0.004268 -0.000412
692628.538559 190.244130 501.226387 0.008892 0.003700
609848.141023 240.640835 74.916205 -0.008220 -0.002768
1723251.459991 737.604931 520.934690 -0.017353 -0.001710
1696924.347289 50.393999 567.943713 0.009832 -0.005581
309029.791648 199.734606 289.721621 0.009626 0.002322
867302.640745 559.227318 513.482364 0.012175 -0.007823
691843.061099 120.514800 326.165108 -0.012865 0.018626
272265.500516 388.372143 162.228504 -0.009546 0.011206
1400582.436193 98.376565 421.246766 0.003014 -0.012284
320566.674844 333.007009 150.761149 -0.015710 -0.013505
1229627.376064 208.724832 246.112150 -0.016042 -0.019856
1946485.269790 425.024493 421.406807 0.006698 0.006603
15066.369444 140.506262 292.258826 0.002011 -0.005761
911695.870064 549.139651 506.298421 0.009045 0.017874
1245159.992597 340.289357 42.826272 -0.006272 0.020298
519428.529087 388.676379 247.037270 0.000348 0.003871
1147820.552414 102.240052 512.431886 0.019417 -0.011052
1717933.562453 767.111277 453.753987 0.002495 0.011449
183230.377819 455.341288 577.677560 0.003167 -0.015302
640928.558372 27.400519 483.297257 -0.013451 0.010283
1503776.668340 629.029636 111.006891 0.012842 -0.015528
360957.489517 65.398914 358.336816 0.003706 0.003716
380073.533570 131.897206 431.555879 -0.018228 -0.014031
1889061.825298 723.418751 66.011832 0.008013 -0.001340
1796955.322752 633.886474 20.374077 0.014483 -0.005169
306282.549308 147.048031 243.141923 0.018363 -0.006191
332156.324914 567.575282 78.922711 -0.005929 0.001321
485168.456326 426.711538 367.264002 0.013038 -0.014860
413343.113108 24.398294 173.547873 0.017103 -0.017008
883643.182406 697.257421 587.104742 0.002073 0.002806
887249.075289 360.294790 217.486499 -0.000904 -0.007439
1467432.667253 504.255918 297.517547 -0.014407 0.003561
1682910.725327 245.189068 179.535648 0.018974 0.006317
1660796.624450 172.291985 113.447636 -0.002233 -0.017768
629926.086697 520.374925 50.901302 0.004188 0.003112
318150.466456 37.191312 269.349339 -0.013797 0.003912
40123.955365 464.602821 29.007572 -0.004739 -0.017510
724761.667999 94.044289 413.609759 0.014320 -0.009801
558074.092752 559.688932 337.287626 0.003108 0.006875
438651.350531 326.401478 533.311505 -0.004227 0.014599
1885724.248311 578.900505 300.924217 -0.018901 -0.006827
158400.153815 149.289629 226.084005 0.001144 -0.006982
1952982.963972 437.505113 543.702076 -0.018960 0.017279
1927788.328346 311.043005 28.221013 0.006202 -0.010088
607879.136041 747.009489 567.563309 0.014625 0.000466
1236504.919471 67.946558 551.390912 0.000256 -0.000271
1541570.438790 358.766374 131.498168 -0.009122 -0.000970
1098586.873663 282.340186 398.434560 0.017054 0.015184
1973812.054831 723.144519 257.386125 0.015645 0.017434
717421.361579 684.430697 190.611009 -0.003731 0.000395
1128238.588166 568.342934 265.725950 0.000398 0.003055
1906900.824936 103.261241 396.783438 0.014911 0.005396
311031.282093 514.376679 50.697906 -0.004967 0.016679
1119457.958787 738.765774 161.436904 -0.010744 0.013996
295815.608602 167.815863 451.556646 0.003005 -0.015978
1365835.790227 746.632614 574.040391 -0.019993 -0.006440
933742.419320 452.457757 30.013984 0.016417 -0.016959
1254474.420685 690.021484 122.202565 -0.008479 0.009408
1674721.783807 355.659936 227.748309 0.016823 0.012741
589441.845468 384.426373 445.825182 0.002564 0.008109
1186208.380939 568.289712 547.258708 -0.006137 -0.008544
28320.921598 24.612634 131.616264 0.018877 -0.018779
1123059.363627 350.768296 356.755107 0.004367 -0.006048
1339490.994503 192.640903 126.489136 0.014920 0.001161
1892333.765464 567.779927 583.327851 -0.007217 0.005365
1580513.963280 495.701708 66.159084 0.001236 -0.012664
1628540.167412 101.047794 535.771888 0.009075 -0.001116
358744.990248 592.738618 301.814324 -0.004038 0.008491
1065496.480589 768.644128 90.554160 -0.014931 0.002939
996930.964755 638.373542 488.914666 0.008373 0.006815
685065.261407 523.969767 229.042584 -0.007659 0.019142
22284.613001 83.059796 360.083269 -0.014816 0.005109
1564209.169505 749.565691 458.181332 0.006970 0.006548
471659.941818 684.015334 242.399746 0.009525 -0.009789
234378.384535 216.400069 129.538986 -0.009230 -0.004016
1581110.075852 613.273392 117.731374 0.004190 -0.000951
1733102.233956 757.533208 78.151934 -0.010148 -0.009498
222272.466972 206.811445 219.666659 0.008454 -0.004767
7593.072023 394.861353 189.609121 0.010722 -0.013149
1961038.188991 2.039712 14.003078 -0.004567 0.009662
554464.627316 401.914823 7.686926 -0.000263 0.010863
821613.773155 227.355376 322.672845 0.003938 0.015617
24485.756655 378.305543 502.193079 -0.014263 0.008808
196372.594776 203.388314 587.972247 -0.001422 0.018542
718005.964867 375.049009 274.487028 0.007053 -0.010218
1252709.545778 525.439149 142.131924 0.005946 -0.018314
1958473.456073 741.830307 326.325912 0.019623 -0.003223
628831.249023 322.266884 421.336117 0.014053 -0.019644
1185057.482303 690.545599 288.848296 -0.002873 -0.019713
406775.272641 421.110723 157.329933 -0.012900 0.019398
452064.211691 433.129954 275.602818 0.007348 -0.011356
1391094.198167 249.221308 524.861636 0.017223 0.018307
1830316.959801 730.312855 532.196948 -0.001630 0.016129
610994.441719 618.102724 184.014294 -0.019664 0.004984
631021.334152 481.832489 292.065234 0.011835 -0.018570
989235.750860 1.814693 334.028207 0.010258 -0.012654
1098658.789461 784.335974 435.136447 -0.019663 0.006629
1883467.686308 564.563217 586.025917 0.012807 0.005382
1871849.530317 584.832951 330.513962 0.012870 -0.012443
911993.535660 102.262451 577.354295 0.010578 -0.014598
1176139.691461 61.547926 443.470618 -0.016930 0.015019
1537174.407177 456.338877 526.439671 -0.006938 -0.006929
123261.179832 700.922630 185.273601 0.011682 0.014912
1946848.674653 583.265228 354.094196 0.017980 0.001710
457599.283409 709.015064 164.554034 0.011211 0.008296
926562.791190 189.181434 501.685215 -0.000028 0.020058
1942178.605097 12.077862 45.327158 0.008401 -0.016361
1905775.863633 382.744513 397.493551 0.013275 0.012158
1975712.466974 713.577364 407.981850 -0.008324 0.007171
1128937.655654 214.595938 243.669075 -0.013900 -0.011212
1900458.380534 306.168653 62.063925 -0.011064 -0.013423
1623668.112617 549.990795 239.569633 0.005847 -0.015470
798515.523224 494.056618 76.744318 -0.000978 -0.006940
438456.544857 343.737092 482.270803 0.015116 -0.009783
1216805.763178 694.601068 90.658688 -0.008497 -0.013394
1661706.700764 681.414875 259.108732 -0.010495 -0.019709
1303971.794110 150.839198 233.930779 0.010277 -0.003515
1107963.914568 455.353328 58.952380 0.018169 -0.011402
425643.800956 282.608573 500.001735 -0.007447 0.013796
318262.858465 449.156667 154.974799 0.018569 -0.002271
1036196.117772 457.901810 186.625967 0.006835 0.014614
948553.069005 401.505705 427.727425 0.016398 0.009355
1438074.149861 446.944949 555.745514 -0.015620 -0.007592
677338.477540 530.417038 530.673979 -0.002501 0.004693
197747.041563 521.185557 583.531570 0.017220 0.019651
1601492.672973 71.548443 330.578093 -0.017642 -0.017809
1987075.958395 461.504748 375.169011 -0.007823 -0.010053
971748.938305 621.740814 449.393585 -0.012076 0.007404
974474.447302 733.544696 146.112641 -0.003453 -0.018912
1121549.802423 602.051623 413.135286 -0.002208 -0.012397
613932.794246 434.636153 504.544522 -0.008855 -0.001012
1665525.531241 62.895120 338.617398 -0.004478 -0.014539
1238773.710671 302.393174 429.531245 -0.010181 0.007295
1925637.924078 585.371870 276.679342 0.008456 0.017207
290519.337305 158.625718 508.066139 -0.004365 0.004492
1745488.432117 760.831129 218.948247 0.002444 -0.004207
1111265.337612 695.142945 563.144827 -0.004272 -0.013859
829182.160473 184.322873 135.874865 0.019235 0.004581
728391.627189 478.778949 596.333735 -0.016883 0.013652
1349985.243450 33.280571 346.050622 -0.014503 0.010167
1010733.056353 223.872420 571.596874 -0.005913 0.006793
1129411.861826 180.390358 373.209488 0.017220 0.011489
33999.050983 389.260064 394.201605 0.021280 0.015627
1606354.705806 296.125583 66.667865 -0.018776 -0.005950
1451822.744427 315.178777 570.272548 0.008765 -0.001003
1590584.168020 314.830734 309.316165 -0.005147 0.001139
538209.161040 700.869912 484.856349 -0.011161 -0.010864
958317.440449 628.104331 272.214397 -0.015993 0.008650
479655.517489 94.562316 120.144430 0.015860 -0.017014
167238.956395 558.608840 267.445401 -0.012164 0.009131
1592486.357127 737.277318 73.276296 0.009847 0.005638
1189583.299304 432.984516 20.931764 -0.015531 0.016584
1124831.962923 303.251593 474.211753 -0.005195 0.004005
37146.621401 680.306537 232.737870 -0.001136 0.018056
205026.889315 568.842782 41.076436 -0.007897 0.004315
284161.461650 310.220822 183.816779 0.003494 0.003353
68690.410847 306.142691 301.655884 -0.013745 -0.014785
287411.349028 600.137736 403.968925 -0.012907 0.014465
1171263.018237 591.647515 143.599777 -0.004982 -0.015507
1682127.158941 314.950769 577.557157 -0.010872 0.014511
1824708.168313 264.971378 346.665334 0.019211 0.005357
369206.509725 98.054869 13.406450 -0.000372 0.008414
1208981.916871 419.386890 56.215409 -0.015650 0.007267
446720.970071 202.286942 259.082685 0.015802 -0.002836
586212.983628 385.050761 102.160797 0.001335 0.014306
560717.814863 299.246530 150.902883 -0.010353 0.004148
234257.601311 123.748192 558.855430 0.007808 -0.014626
1133248.557864 703.451272 154.196179 0.003533 -0.005178
1934248.125150 153.534842 536.613794 -0.017566 -0.007939
1152133.833222 226.084069 331.353934 -0.019689 -0.012996
1965200.129880 240.349438 396.879490 -0.013835 0.013364
1034901.121182 346.228530 125.900168 0.010886 0.006877
1623246.405098 709.049799 497.170722 0.009744 0.003207
1926329.093951 248.094436 276.345577 -0.011182 0.015960
1658576.383096 150.506694 54.735423 0.008983 -0.010065
786221.519479 240.986034 318.637085 0.017785 -0.007698
1421758.733421 742.897973 364.988212 -0.004802 -0.017380
888519.625593 711.330761 308.032920 0.005918 0.006152
374128.679919 371.347879 325.478071 -0.019384 -0.011593
247207.860577 783.035547 311.503138 0.003282 -0.012050
838233.393076 329.888775 231.461541 0.000727 -0.014329
1269501.125100 722.762767 262.810198 0.007572 0.029698
1490342.234955 701.542547 467.179278 -0.005841 -0.010058
1720173.599068 638.951364 82.402423 -0.005142 -0.001855
1589947.016719 447.798274 550.802003 -0.006493 0.003107
254199.274003 369.748370 331.719398 0.005912 -0.018216
1506623.924480 52.381462 274.475668 -0.014407 0.003087
1187558.641279 619.084929 289.644741 -0.018793 0.017646
663885.182079 619.949684 490.444502 -0.015549 -0.014783
134186.233456 776.596329 557.394659 -0.011866 -0.006224
763995.101100 799.286475 542.424459 -0.008050 -0.006506
960104.740672 340.708541 479.075650 -0.018589 -0.016983
1689167.128731 629.685289 84.889623 -0.007885 0.017127
1435140.350571 715.965907 422.231858 -0.012035 0.017046
