203536.384834 623.484258 467.001813 -0.019844 0.018799
408990.508136 640.546822 279.648813 0.002424 0.004635
1709918.606891 566.511068 96.622717 0.015766 -0.010612
1776676.395804 644.370381 280.256243 0.004780 -0.016389
248411.979642 575.638267 526.872623 0.008748 0.011925
1052401.075630 239.757855 543.562184 -0.007834 -0.003535
1254879.329007 324.233587 114.389584 -0.003733 -0.003566
322021.593490 487.281621 125.350842 0.000619 -0.015073
1647379.426121 386.219678 521.411537 0.019419 -0.005112
204691.412954 699.192947 106.324745 0.002791 -0.000170
536197.156895 555.249169 128.651512 -0.014200 -0.003474
25648.950611 537.971307 428.859954 0.016665 0.018940
247729.502734 436.845035 229.254114 -0.007400 0.018031
1580350.309415 379.757834 335.174738 -0.020008 -0.015902
1443766.372951 659.214111 351.096233 0.003681 0.012390
1912564.341869 554.256949 409.483475 -0.014674 -0.009431
357511.299829 321.091725 575.529440 -0.004428 0.001839
744693.135258 324.280068 130.801315 -0.016547 -0.007021
387589.365424 167.810828 523.079891 0.002987 0.000952
1645202.005117 291.596260 -0.137291 -0.004715 -0.005360
205411.871060 83.736144 113.559890 0.007509 0.007844
1996032.971887 514.922897 233.958639 0.007550 0.010360
1306804.762830 688.138983 106.583113 0.004502 -0.009856
1450619.077985 788.635886 395.016107 0.017715 -0.017182
1969754.747101 110.693807 168.474518 0.013618 0.008610
1609086.544071 543.897328 45.402742 0.012193 -0.017513
883645.576836 726.166401 99.671142 0.005716 0.003632
1722771.757153 502.395743 142.247365 -0.009970 -0.007554
28763.775727 722.627056 101.808523 -0.011965 0.000495
845989.907554 733.708367 301.382749 -0.016748 0.014414
1143645.596292 54.596367 600.425652 0.014091 0.016924
1423342.375748 525.727919 361.908764 0.011484 -0.001573
1329764.171191 184.925690 221.818286 0.013247 0.014448
1926056.274178 553.172377 294.468275 -0.012005 0.017724
1598411.507718 172.848124 507.800723 0.018773 -0.003699
726058.746095 314.106034 195.447758 0.014552 -0.001021
375371.614646 348.339459 324.780130 -0.012657 -0.008640
932014.105344 718.321501 567.096631 -0.017153 0.007118
811741.037672 587.825047 550.846558 0.010982 0.002639
1557690.799962 589.634989 154.982733 -0.009263 0.017508
399385.155365 53.247294 91.138959 -0.018133 -0.018557
1122038.441301 328.133518 256.543475 0.015486 -0.009115
1805346.826001 59.668275 425.564886 0.003338 0.006235
1995636.369100 729.251434 97.157899 0.017696 0.019448
1695958.700821 279.119979 427.795111 0.010648 -0.015090
558004.577904 435.833130 516.777839 0.001460 0.012504
1597187.265566 589.369810 528.850579 0.018086 0.011277
1833981.536251 410.016389 114.634694 -0.006180 -0.003989
929917.220459 197.745870 284.865399 -0.013200 0.007552
1471826.909795 138.687505 361.184211 0.015870 -0.015403
1165988.196230 595.182087 277.978547 -0.008187 0.000420
1172216.120722 460.771922 32.325831 -0.002202 -0.015475
1736107.381869 196.505251 508.179461 0.009950 -0.012175
1259741.624473 533.074337 425.019089 0.012848 -0.019577
218963.730251 229.088100 155.188027 0.003363 -0.001613
1902503.935575 255.788782 379.516963 0.002182 -0.011336
1496596.111682 109.367119 576.173231 -0.011560 -0.002662
941537.357374 638.184592 5.856066 0.001070 -0.010188
245239.558744 315.877638 292.933897 0.018816 -0.014289
1372376.816986 480.088800 484.735339 -0.004176 -0.003135
1637971.852737 403.626047 423.927081 -0.017023 -0.016337
337179.376901 23.727045 245.411623 0.012141 0.003350
1249672.392965 440.339217 432.863482 0.003377 0.010444
310196.676436 44.286312 335.830015 -0.013360 0.003298
1607296.809371 230.215790 584.985211 -0.008232 -0.009709
236307.595035 784.019675 515.197579 0.017035 -0.004962
561161.337682 597.055961 528.877987 0.019443 0.012913
1939371.158341 125.312197 512.003569 -0.004855 0.018364
870700.636353 2.040792 305.605511 -0.013722 0.003550
541779.813609 249.479567 386.780941 0.013264 -0.000884
453110.709066 506.694372 459.711578 -0.011929 0.017064
47266.968548 256.975569 543.171067 0.015294 -0.010195
562186.379247 130.001390 594.544283 -0.013528 -0.013981
1629854.769274 105.334814 185.091422 0.006687 0.000384
534606.907766 82.309431 307.418886 0.011064 -0.009663
203362.833803 38.251020 342.326910 0.009820 0.015220
92345.910190 778.891161 306.432335 0.012420 -0.012993
877177.283576 667.532704 297.712686 -0.006205 0.008679
1484435.888699 500.971084 528.889699 0.009362 0.011483
64404.659935 438.976059 550.680732 -0.006317 -0.011448
856791.879449 487.138999 190.769787 0.017638 -0.004616
1153201.109335 33.896758 259.484314 -0.014235 0.011662
618554.387530 154.333579 456.612529 0.012846 -0.019885
1875266.974734 207.506274 503.037014 -0.002705 0.004178
1111007.126566 140.216147 138.620792 -0.002544 0.016423
34336.430968 375.449285 275.444027 0.017107 0.004188
1349224.196444 292.211988 249.848513 0.019694 -0.007783
1602661.077679 455.133813 209.652761 -0.010647 0.008554
276647.354605 434.495881 544.416668 0.016428 -0.005557
1822198.850020 671.169429 373.227362 0.009941 -0.009120
453696.245539 243.681689 268.632805 -0.001694 0.009701
713133.517985 379.637464 125.365010 0.012603 -0.003601
36437.158490 391.712823 464.282521 -0.002907 -0.000566
159010.190591 189.097778 31.258707 -0.002845 -0.001198
1535456.720523 453.606847 6.980649 0.007007 -0.001246
749811.288319 470.136269 183.215159 0.019850 -0.006528
1154889.427663 178.741780 384.600176 -0.018996 0.007212
762647.938338 304.982861 92.480475 0.003626 -0.012137
1129345.827331 486.713984 410.804938 -0.006538 -0.018323
337378.635228 333.936517 168.885799 -0.011171 0.013865
1499918.929068 791.335720 248.062589 0.010346 0.006644
1760744.261444 108.727172 149.770892 -0.012555 -0.014678
1172923.453698 610.444153 215.702478 -0.010957 0.011547
79642.974809 486.077917 100.963789 -0.012200 -0.012032
730713.756164 606.826509 483.820969 -0.017944 -0.016077
1702955.846536 175.397845 309.533398 -0.014688 -0.002387
724785.897287 706.006853 257.965961 0.011053 0.005768
187236.443249 524.307757 468.707164 -0.006230 0.013668
1828784.213322 744.206740 362.762148 -0.009408 -0.013206
787390.226865 250.413219 459.587895 0.002477 0.000233
1929498.061505 743.026849 161.172285 0.010627 0.019221
730520.102536 499.672355 120.216074 0.015171 0.010644
1281053.293162 194.222655 381.733374 -0.017203 -0.019253
562426.321470 130.173612 404.886353 -0.017501 0.000264
1033437.869061 779.975491 262.800391 -0.015121 -0.010092
1192859.900739 412.555710 336.306058 -0.005498 -0.016832
138898.690296 261.427453 3.523762 -0.006509 -0.015988
1973181.982512 561.002474 434.055584 -0.012566 0.003318
957790.512106 660.710082 496.874190 -0.015322 0.015869
1692076.045876 318.217824 36.195892 0.000830 -0.001624
1136829.509929 29.183236 260.358243 -0.019514 -0.013629
1367539.427880 482.417534 406.315784 -0.010179 0.018676
1509350.044424 252.414900 176.128326 0.010396 0.006119
785056.476847 597.971150 212.895309 -0.015366 0.017396
1873643.585422 476.145839 457.097735 0.010545 0.008430
1315983.134935 488.247484 64.667681 0.008808 -0.014713
1135951.929323 228.615925 100.564400 -0.019851 -0.008260
656102.584980 548.467564 539.296174 -0.019843 0.017279
1727078.126616 606.254115 148.306004 -0.013758 0.000840
1797488.349396 438.907275 161.432459 -0.009882 0.006606
406141.346510 152.112489 156.485148 0.018577 0.018124
1941231.998588 497.091546 337.375832 -0.016814 -0.006386
1386830.762674 518.582499 376.801624 0.014459 0.005998
1843128.023596 152.294308 201.666855 0.012787 -0.012237
538331.757550 546.169338 571.867338 0.000657 0.013532
944807.663069 332.434018 233.383917 0.009347 0.006553
106756.882792 754.912328 514.590258 -0.007557 0.016348
1618777.323337 226.568579 318.137443 -0.005085 -0.005233
1742666.514471 52.446217 6.981249 -0.000035 0.017115
1321460.731012 337.237639 69.659475 0.019887 -0.010389
620834.287545 213.104160 553.858748 -0.009469 0.011293
1523195.320518 587.350136 118.882043 -0.014018 -0.000940
1731081.362688 163.162570 252.015780 0.008917 0.000662
656632.629529 425.740262 480.599980 0.014354 0.016122
325566.043298 583.644286 580.986956 -0.013080 -0.010860
1792559.657149 666.278210 390.355293 -0.019492 0.013218
1778465.217808 259.381169 59.272891 0.012369 0.003541
1763427.173609 457.731868 193.037849 -0.017893 0.010184
1593951.392730 755.875475 556.289840 -0.011306 0.006603
886016.743670 435.766179 119.149420 -0.010406 -0.003812
204796.643092 323.750066 80.815926 -0.017154 0.002968
727276.621725 773.369693 248.458444 -0.019649 0.019096
488690.041233 721.728664 183.049521 -0.006266 0.008564
1781116.410057 179.173928 171.931325 -0.011466 -0.007824
20635.784613 7.626011 149.505864 0.017503 -0.010969
1834876.302553 303.326929 462.698064 -0.015330 0.004952
350019.654422 174.625341 16.706288 -0.007612 -0.008379
1214501.650638 537.659538 155.107367 -0.019201 0.007499
477760.385944 211.518221 353.521151 0.001769 0.004275
605806.972182 347.276383 499.317989 0.003595 0.005791
272576.070518 480.074455 392.516904 -0.004568 0.001524
1759240.741729 243.220297 550.250494 0.005984 -0.003287
1080301.612187 660.469171 382.580193 0.002793 -0.014590
1857771.559552 140.138939 484.291529 -0.012474 -0.012186
988850.145130 339.862906 276.884822 -0.016671 0.018751
134591.829094 309.671501 242.614856 0.015995 0.019023
96963.198901 28.644786 345.813879 0.008322 -0.003141
227820.812831 464.933315 434.725333 -0.018764 -0.010713
290631.014058 457.602098 34.200217 0.011504 -0.014515
385931.693197 569.444781 190.198812 -0.020031 0.015996
1023297.854244 397.162178 195.430928 0.018828 0.003271
589125.026292 31.592014 579.739135 0.007953 0.017446
1882412.602139 596.847208 584.003097 0.000685 -0.002101
790218.714061 504.699730 18.749786 -0.015187 0.006556
526777.357108 212.284795 139.803477 -0.007108 -0.017985
748590.766801 411.853622 457.613899 0.007590 0.000591
1324791.236466 162.275342 5.931644 0.019526 -0.013031
1179151.767483 226.050057 128.398442 0.002197 0.019231
301466.356172 395.943092 434.754098 -0.014979 -0.019514
349183.755158 414.952916 387.386286 -0.011763 0.005625
616335.581344 375.079258 543.806125 0.001724 0.011540
1910511.639859 733.798819 182.944654 0.008695 0.004282
1640005.631205 304.815273 484.982711 0.013289 -0.005347
1964468.728734 335.797987 391.200067 -0.012188 0.018995
1261209.360911 276.206657 282.365728 -0.005748 -0.001165
968463.258337 424.315014 593.886088 -0.014826 0.009420
1257770.379660 350.166416 124.031651 0.001254 0.019273
1991034.577596 391.367568 537.624175 -0.008006 -0.011739
1007596.648767 95.789326 353.488397 -0.006644 0.017891
1912045.142572 235.963694 222.800324 0.004268 -0.000412
692628.538559 190.250380 501.228997 0.008863 0.003713
609848.141023 240.635048 74.914257 -0.008219 -0.002768
1723251.459991 737.592714 520.933486 -0.017354 -0.001710
1696924.347289 50.400921 567.939783 0.009832 -0.005582
309029.791648 199.741383 289.723255 0.009625 0.002320
867302.640745 559.235889 513.476856 0.012175 -0.007824
691843.061099 120.505742 326.178220 -0.012866 0.018624
272265.500516 388.365423 162.236393 -0.009546 0.011206
1400582.436193 98.378688 421.238118 0.003018 -0.012281
320566.674844 332.995948 150.751641 -0.015710 -0.013505
1229627.376064 208.713537 246.098171 -0.016041 -0.019856
1946485.269790 425.029283 421.411408 0.006909 0.006470
15066.369444 140.507678 292.254770 0.002011 -0.005762
911695.870064 549.146019 506.311005 0.009045 0.017874
1245159.992597 340.284948 42.840566 -0.006251 0.020309
519428.529087 388.676624 247.039996 0.000346 0.003873
1147820.552414 102.253723 512.424104 0.019417 -0.011053
1717933.562453 767.113034 453.762046 0.002496 0.011447
183230.377819 455.343518 577.666786 0.003167 -0.015303
640928.558372 27.391050 483.304496 -0.013450 0.010280
1503776.668340 629.038677 110.995959 0.012842 -0.015527
360957.489517 65.401523 358.339432 0.003707 0.003715
380073.533570 131.884373 431.546000 -0.018228 -0.014033
1889061.825298 723.424393 66.010889 0.008014 -0.001339
1796955.322752 633.896670 20.370438 0.014482 -0.005169
306282.549308 147.060959 243.137564 0.018363 -0.006192
332156.324914 567.571108 78.923641 -0.005930 0.001321
485168.456326 426.720715 367.253541 0.013031 -0.014857
413343.113108 24.410335 173.535900 0.017103 -0.017007
883643.182406 697.258881 587.106717 0.002073 0.002805
887249.075289 360.294154 217.481262 -0.000904 -0.007439
1467432.667253 504.245775 297.520054 -0.014407 0.003561
1682910.725327 245.202427 179.540096 0.018975 0.006317
1660796.624450 172.290413 113.435127 -0.002233 -0.017768
629926.086697 520.377874 50.903494 0.004188 0.003113
318150.466456 37.181602 269.352092 -0.013787 0.003910
40123.955365 464.599484 28.995245 -0.004740 -0.017508
724761.667999 94.054370 413.602858 0.014319 -0.009802
558074.092752 559.691120 337.292466 0.003108 0.006875
438651.350531 326.398498 533.321787 -0.004239 0.014610
1885724.248311 578.887198 300.919410 -0.018901 -0.006828
158400.153815 149.290435 226.079091 0.001144 -0.006981
1952982.963972 437.491765 543.714241 -0.018960 0.017280
1927788.328346 311.047372 28.213911 0.006202 -0.010087
607879.136041 747.019785 567.563637 0.014625 0.000466
1236504.919471 67.946738 551.390721 0.000256 -0.000272
1541570.438790 358.759952 131.497485 -0.009122 -0.000970
1098586.873663 282.352193 398.445250 0.017054 0.015184
1973812.054831 723.155533 257.398401 0.015645 0.017439
717421.361579 684.428070 190.611287 -0.003731 0.000395
1128238.588166 568.343214 265.728101 0.000398 0.003056
1906900.824936 103.271739 396.787237 0.014911 0.005397
311031.282093 514.373183 50.709648 -0.004966 0.016679
1119457.958787 738.758211 161.446758 -0.010740 0.013996
295815.608602 167.817978 451.545396 0.003004 -0.015979
1365835.790227 746.618538 574.035857 -0.019993 -0.006441
933742.419320 452.469315 30.002045 0.016418 -0.016958
1254474.420685 690.015515 122.209189 -0.008479 0.009408
1674721.783807 355.671780 227.757279 0.016823 0.012741
589441.845468 384.428178 445.830891 0.002565 0.008109
1186208.380939 568.285392 547.252692 -0.006137 -0.008544
28320.921598 24.625924 131.603043 0.018877 -0.018779
1123059.363627 350.771369 356.750849 0.004364 -0.006048
1339490.994503 192.651407 126.489954 0.014920 0.001162
1892333.765464 567.774845 583.331629 -0.007220 0.005368
1580513.963280 495.702578 66.150169 0.001235 -0.012664
1628540.167412 101.054184 535.771102 0.009075 -0.001117
358744.990248 592.735775 301.820302 -0.004039 0.008491
1065496.480589 768.633616 90.556229 -0.014932 0.002938
996930.964755 638.379437 488.919463 0.008373 0.006815
685065.261407 523.964373 229.056061 -0.007663 0.019141
22284.613001 83.049366 360.086865 -0.014813 0.005106
1564209.169505 749.570599 458.185942 0.006970 0.006548
471659.941818 684.022040 242.392854 0.009525 -0.009788
234378.384535 216.393571 129.536159 -0.009230 -0.004016
1581110.075852 613.276342 117.730704 0.004190 -0.000950
1733102.233956 757.526063 78.145247 -0.010149 -0.009497
222272.466972 206.817397 219.663304 0.008454 -0.004767
7593.072023 394.868902 189.599864 0.010723 -0.013148
1961038.188991 2.036497 14.009880 -0.004567 0.009662
554464.627316 401.914638 7.694575 -0.000263 0.010864
821613.773155 227.358147 322.683841 0.003932 0.015620
24485.756655 378.295501 502.199280 -0.014262 0.008808
196372.594776 203.387314 587.985301 -0.001422 0.018541
718005.964867 375.053974 274.479835 0.007053 -0.010217
1252709.545778 525.443335 142.119030 0.005946 -0.018314
1958473.456073 741.844122 326.323643 0.019622 -0.003223
628831.249023 322.276777 421.322287 0.014053 -0.019645
1185057.482303 690.543577 288.834418 -0.002873 -0.019713
406775.272641 421.101639 157.343588 -0.012903 0.019393
452064.211691 433.135128 275.594823 0.007348 -0.011357
1391094.198167 249.233433 524.874525 0.017221 0.018306
1830316.959801 730.311707 532.208303 -0.001630 0.016129
610994.441719 618.088880 184.017803 -0.019664 0.004984
631021.334152 481.840821 292.052161 0.011834 -0.018567
989235.750860 1.821915 334.019298 0.010258 -0.012654
1098658.789461 784.322131 435.141114 -0.019663 0.006629
1883467.686308 564.572234 586.029705 0.012810 0.005379
1871849.530317 584.842012 330.505201 0.012870 -0.012444
911993.535660 102.269899 577.344018 0.010580 -0.014598
1176139.691461 61.536006 443.481192 -0.016930 0.015019
1537174.407177 456.333993 526.434792 -0.006938 -0.006929
123261.179832 700.930856 185.284096 0.011685 0.014903
1946848.674653 583.277887 354.095399 0.017980 0.001709
457599.283409 709.022957 164.559875 0.011211 0.008296
926562.791190 189.181423 501.699334 -0.000005 0.020049
1942178.605097 12.083777 45.315639 0.008402 -0.016361
1905775.863633 382.753859 397.502110 0.013276 0.012158
1975712.466974 713.571503 407.986898 -0.008327 0.007171
1128937.655654 214.586151 243.661182 -0.013901 -0.011212
1900458.380534 306.160864 62.054475 -0.011064 -0.013423
1623668.112617 549.994911 239.558741 0.005847 -0.015471
798515.523224 494.055930 76.739432 -0.000978 -0.006941
438456.544857 343.747734 482.263915 0.015114 -0.009785
1216805.763178 694.595086 90.649258 -0.008497 -0.013394
1661706.700764 681.407486 259.094857 -0.010495 -0.019709
1303971.794110 150.846434 233.928305 0.010277 -0.003515
1107963.914568 455.366120 58.944353 0.018169 -0.011402
425643.800956 282.603320 500.011452 -0.007475 0.013808
318262.858465 449.169741 154.973200 0.018569 -0.002270
1036196.117772 457.906623 186.636257 0.006835 0.014617
948553.069005 401.517250 427.734010 0.016399 0.009351
1438074.149861 446.933952 555.740168 -0.015619 -0.007595
677338.477540 530.415277 530.677283 -0.002501 0.004693
197747.041563 521.197680 583.545405 0.017219 0.019650
1601492.672973 71.536022 330.565555 -0.017642 -0.017808
1987075.958395 461.499240 375.161934 -0.007823 -0.010052
971748.938305 621.732312 449.398797 -0.012076 0.007403
974474.447302 733.542265 146.099326 -0.003453 -0.018912
1121549.802423 602.050068 413.126558 -0.002208 -0.012397
613932.794246 434.629920 504.543810 -0.008854 -0.001012
1665525.531241 62.891968 338.607161 -0.004475 -0.014540
1238773.710671 302.386007 429.536381 -0.010181 0.007295
1925637.924078 585.377823 276.691456 0.008456 0.017207
290519.337305 158.622645 508.069302 -0.004365 0.004492
1745488.432117 760.832849 218.945285 0.002443 -0.004207
1111265.337612 695.139937 563.135071 -0.004274 -0.013855
829182.160473 184.336415 135.878090 0.019236 0.004581
728391.627189 478.767063 596.343346 -0.016884 0.013650
1349985.243450 33.270361 346.057780 -0.014501 0.010167
1010733.056353 223.868258 571.601656 -0.005913 0.006792
1129411.861826 180.402482 373.217577 0.017221 0.011490
33999.050983 389.275118 394.212625 0.021485 0.015679
1606354.705806 296.112364 66.663675 -0.018775 -0.005950
1451822.744427 315.184947 570.271842 0.008765 -0.001002
1590584.168020 314.827110 309.316967 -0.005147 0.001139
538209.161040 700.862054 484.848700 -0.011161 -0.010864
958317.440449 628.093071 272.220487 -0.015993 0.008651
479655.517489 94.573483 120.132452 0.015861 -0.017013
167238.956395 558.600276 267.451829 -0.012163 0.009131
1592486.357127 737.284250 73.280265 0.009847 0.005638
1189583.299304 432.973583 20.943440 -0.015530 0.016584
1124831.962923 303.247935 474.214573 -0.005195 0.004005
37146.621401 680.305737 232.750582 -0.001136 0.018056
205026.889315 568.837222 41.079474 -0.007897 0.004316
284161.461650 310.223282 183.819140 0.003494 0.003354
68690.410847 306.133014 301.645475 -0.013745 -0.014785
287411.349028 600.128649 403.979109 -0.012907 0.014465
1171263.018237 591.644007 143.588861 -0.004982 -0.015506
1682127.158941 314.943115 577.567373 -0.010872 0.014509
1824708.168313 264.984903 346.669105 0.019211 0.005357
369206.509725 98.054607 13.412373 -0.000372 0.008414
1208981.916871 419.375872 56.220525 -0.015650 0.007267
446720.970071 202.298067 259.080688 0.015801 -0.002836
586212.983628 385.051701 102.170869 0.001335 0.014306
560717.814863 299.239241 150.905804 -0.010353 0.004149
234257.601311 123.753689 558.845133 0.007809 -0.014626
1133248.557864 703.453760 154.192534 0.003533 -0.005177
1934248.125150 153.522475 536.608205 -0.017565 -0.007938
1152133.833222 226.070207 331.344783 -0.019689 -0.013000
1965200.129880 240.339698 396.888898 -0.013834 0.013364
1034901.121182 346.236196 125.905009 0.010889 0.006875
1623246.405098 709.056659 497.172980 0.009743 0.003206
1926329.093951 248.086564 276.356813 -0.011182 0.015960
1658576.383096 150.513018 54.728337 0.008983 -0.010065
786221.519479 240.998555 318.631665 0.017784 -0.007698
1421758.733421 742.894594 364.975972 -0.004796 -0.017392
888519.625593 711.334926 308.037250 0.005915 0.006149
374128.679919 371.334232 325.469909 -0.019385 -0.011592
247207.860577 783.037858 311.494654 0.003281 -0.012050
838233.393076 329.889288 231.451454 0.000730 -0.014326
1269501.125100 722.768899 262.829995 0.009637 0.026633
1490342.234955 701.538434 467.172196 -0.005841 -0.010059
1720173.599068 638.947743 82.401117 -0.005143 -0.001855
1589947.016719 447.793703 550.804191 -0.006493 0.003108
254199.274003 369.752533 331.706574 0.005913 -0.018216
1506623.924480 52.371319 274.477841 -0.014407 0.003087
1187558.641279 619.071698 289.657164 -0.018793 0.017646
663885.182079 619.938737 490.434094 -0.015549 -0.014783
134186.233456 776.587975 557.390277 -0.011867 -0.006224
763995.101100 799.280808 542.419879 -0.008051 -0.006506
960104.740672 340.695454 479.063693 -0.018588 -0.016982
1689167.128731 629.679738 84.901681 -0.007884 0.017127
1435140.350571 715.957434 422.243859 -0.012035 0.017046
