1742666.514471 52.446492 6.848295 -0.000036 0.017110
1321460.731012 337.083108 69.740213 0.019891 -0.010394
620834.287545 213.177750 553.770983 -0.009474 0.011299
1523195.320518 587.459031 118.889361 -0.014014 -0.000944
1731081.362688 163.093316 252.010645 0.008910 0.000660
656632.629529 425.628735 480.474711 0.014355 0.016125
325566.043298 583.745904 581.071312 -0.013078 -0.010855
1792559.657149 666.429646 390.252560 -0.019490 0.013227
1778465.217808 259.285002 59.245440 0.012386 0.003525
1763427.173609 457.870116 192.960207 -0.017691 0.009816
1593951.392730 755.963327 556.238466 -0.011309 0.006621
886016.743670 435.846934 119.179050 -0.010382 -0.003815
204796.643092 323.883351 80.792740 -0.017156 0.003001
727276.621725 773.522248 248.309973 -0.019621 0.019123
488690.041233 721.777357 182.982986 -0.006269 0.008563
1781116.410057 179.263065 171.992111 -0.011479 -0.007824
20635.784613 7.490038 149.591092 0.017499 -0.010970
1834876.302553 303.446047 462.659619 -0.015333 0.004945
350019.654422 174.684486 16.771396 -0.007613 -0.008381
1214501.650638 537.808719 155.049133 -0.019201 0.007491
477760.385944 211.504498 353.487926 0.001763 0.004277
605806.972182 347.248448 499.272975 0.003596 0.005796
272576.070518 480.109935 392.505087 -0.004565 0.001518
1759240.741729 243.173779 550.275972 0.005990 -0.003272
1080301.612187 660.447503 382.693560 0.002785 -0.014593
1857771.559552 140.235890 484.386197 -0.012483 -0.012183
988850.145130 339.992431 276.739126 -0.016671 0.018753
134591.829094 309.547248 242.467041 0.015990 0.019027
96963.198901 28.580300 345.838286 0.008278 -0.003141
227820.812831 465.079094 434.808557 -0.018762 -0.010710
290631.014058 457.512834 34.312896 0.011475 -0.014491
385931.693197 569.600362 190.074534 -0.020018 0.015995
1023297.854244 397.015863 195.405597 0.018836 0.003249
589125.026292 31.530254 579.603533 0.007944 0.017460
1882412.602139 596.841869 584.019387 0.000690 -0.002093
790218.714061 504.817719 18.698876 -0.015186 0.006549
526777.357108 212.340047 139.943230 -0.007115 -0.017990
748590.766801 411.794641 457.609292 0.007593 0.000595
1324791.236466 162.123644 6.032905 0.019524 -0.013036
1179151.767483 226.032997 128.249049 0.002194 0.019225
301466.356172 396.059504 434.905667 -0.014988 -0.019502
349183.755158 415.044322 387.342604 -0.011767 0.005619
616335.581344 375.065878 543.716420 0.001720 0.011552
1910511.639859 733.731246 182.911390 0.008699 0.004281
1640005.631205 304.712062 485.024199 0.013279 -0.005333
1964468.728734 335.892696 391.052486 -0.012191 0.018995
1261209.360911 276.251310 282.374813 -0.005746 -0.001173
968463.258337 424.430203 593.812867 -0.014825 0.009428
1257770.379660 350.156576 123.881960 0.001278 0.019260
1991034.577596 391.429763 537.715350 -0.008004 -0.011731
1007596.648767 95.841312 353.349308 -0.006741 0.017913
1912045.142572 235.930535 222.803528 0.004268 -0.000413
692628.538559 190.180190 501.200726 0.009221 0.003564
609848.141023 240.698922 74.935763 -0.008223 -0.002768
1723251.459991 737.727522 520.946770 -0.017348 -0.001710
1696924.347289 50.324542 567.983094 0.009829 -0.005567
309029.791648 199.666548 289.705135 0.009638 0.002345
867302.640745 559.141278 513.537624 0.012180 -0.007819
691843.061099 120.605643 326.033445 -0.012850 0.018643
272265.500516 388.439592 162.149329 -0.009547 0.011205
1400582.436193 98.355424 421.333664 0.002970 -0.012313
320566.674844 333.118009 150.856567 -0.015710 -0.013505
1229627.376064 208.838213 246.252429 -0.016052 -0.019853
1946485.269790 424.986442 421.355699 0.003779 0.007799
15066.369444 140.492067 292.299517 0.002008 -0.005757
911695.870064 549.075760 506.172125 0.009040 0.017876
1245159.992597 340.334363 42.683220 -0.006460 0.020195
519428.529087 388.673840 247.010007 0.000371 0.003846
1147820.552414 102.102858 512.509963 0.019418 -0.011049
1717933.562453 767.093666 453.673045 0.002490 0.011463
183230.377819 455.318912 577.785643 0.003167 -0.015293
640928.558372 27.495574 483.224520 -0.013456 0.010307
1503776.668340 628.938883 111.116616 0.012847 -0.015532
360957.489517 65.372745 358.310549 0.003701 0.003720
380073.533570 132.025981 431.654960 -0.018224 -0.014016
1889061.825298 723.362142 66.021327 0.008011 -0.001348
1796955.322752 633.784141 20.410597 0.014485 -0.005169
306282.549308 146.918318 243.185652 0.018355 -0.006187
332156.324914 567.617166 78.913414 -0.005927 0.001311
485168.456326 426.619155 367.369118 0.013114 -0.014894
413343.113108 24.277471 173.668048 0.017098 -0.017010
883643.182406 697.242769 587.084888 0.002074 0.002814
887249.075289 360.301164 217.539091 -0.000900 -0.007448
1467432.667253 504.357722 297.492389 -0.014410 0.003560
1682910.725327 245.055039 179.491019 0.018965 0.006316
1660796.624450 172.307777 113.573193 -0.002237 -0.017773
629926.086697 520.345318 50.879328 0.004193 0.003108
318150.466456 37.289147 269.321659 -0.013898 0.003923
40123.955365 464.636267 29.131366 -0.004728 -0.017532
724761.667999 93.943107 413.678988 0.014321 -0.009795
558074.092752 559.666971 337.239038 0.003109 0.006878
438651.350531 326.430932 533.208741 -0.004111 0.014492
1885724.248311 579.034048 300.972439 -0.018901 -0.006822
158400.153815 149.281565 226.133368 0.001139 -0.006991
1952982.963972 437.639057 543.580018 -0.018956 0.017272
1927788.328346 310.999212 28.292321 0.006195 -0.010097
607879.136041 746.906153 567.560040 0.014626 0.000460
1236504.919471 67.944757 551.392795 0.000254 -0.000262
1541570.438790 358.830800 131.505003 -0.009116 -0.000965
1098586.873663 282.219685 398.327272 0.017056 0.015186
1973812.054831 723.033950 257.263117 0.015653 0.017386
717421.361579 684.457065 190.608223 -0.003733 0.000394
1128238.588166 568.340122 265.704371 0.000398 0.003053
1906900.824936 103.155895 396.745324 0.014909 0.005393
311031.282093 514.411793 50.580083 -0.004973 0.016673
1119457.958787 738.841848 161.338008 -0.010790 0.013998
295815.608602 167.794621 451.669521 0.003008 -0.015973
1365835.790227 746.773867 574.085846 -0.019991 -0.006427
933742.419320 452.341788 30.133837 0.016410 -0.016968
1254474.420685 690.081388 122.136086 -0.008478 0.009410
1674721.783807 355.541071 227.658289 0.016824 0.012740
589441.845468 384.408285 445.767882 0.002556 0.008111
1186208.380939 568.333068 547.319079 -0.006135 -0.008545
28320.921598 24.479272 131.748953 0.018873 -0.018781
1123059.363627 350.737356 356.797865 0.004391 -0.006055
1339490.994503 192.535494 126.480951 0.014918 0.001156
1892333.765464 567.830781 583.290041 -0.007179 0.005338
1580513.963280 495.692929 66.248587 0.001249 -0.012671
1628540.167412 100.983670 535.779761 0.009076 -0.001112
358744.990248 592.767128 301.754327 -0.004032 0.008492
1065496.480589 768.749599 90.533376 -0.014924 0.002945
996930.964755 638.314386 488.866519 0.008372 0.006814
685065.261407 524.023745 228.907292 -0.007620 0.019154
22284.613001 83.164606 360.047039 -0.014852 0.005147
1564209.169505 749.516424 458.135068 0.006976 0.006548
471659.941818 683.948033 242.468925 0.009526 -0.009794
234378.384535 216.465317 129.567383 -0.009239 -0.004022
1581110.075852 613.243783 117.738107 0.004191 -0.000955
1733102.233956 757.604896 78.219055 -0.010144 -0.009502
222272.466972 206.751724 219.700350 0.008451 -0.004770
7593.072023 394.785622 189.702094 0.010715 -0.013168
1961038.188991 2.071997 13.934825 -0.004571 0.009658
554464.627316 401.916681 7.610202 -0.000263 0.010855
821613.773155 227.327314 322.562585 0.004004 0.015595
24485.756655 378.406320 502.130839 -0.014264 0.008810
196372.594776 203.398357 587.841204 -0.001421 0.018552
718005.964867 374.999199 274.559268 0.007047 -0.010231
1252709.545778 525.397129 142.261333 0.005948 -0.018317
1958473.456073 741.691647 326.348679 0.019627 -0.003222
628831.249023 322.167602 421.474905 0.014051 -0.019642
1185057.482303 690.565883 288.987594 -0.002869 -0.019718
406775.272641 421.201768 157.192688 -0.012872 0.019451
452064.211691 433.078025 275.683034 0.007352 -0.011350
1391094.198167 249.099551 524.732244 0.017243 0.018320
1830316.959801 730.324372 532.082963 -0.001630 0.016136
610994.441719 618.241640 183.979077 -0.019659 0.004985
631021.334152 481.748824 292.196532 0.011848 -0.018597
989235.750860 1.742241 334.117612 0.010251 -0.012653
1098658.789461 784.474875 435.089611 -0.019656 0.006629
1883467.686308 564.472858 585.987773 0.012771 0.005415
1871849.530317 584.742018 330.601861 0.012870 -0.012438
911993.535660 102.187764 577.457402 0.010563 -0.014589
1176139.691461 61.667559 443.364486 -0.016934 0.015023
1537174.407177 456.387904 526.488642 -0.006940 -0.006933
123261.179832 700.840188 185.167910 0.011654 0.015005
1946848.674653 583.138183 354.082104 0.017982 0.001713
457599.283409 708.935846 164.495420 0.011213 0.008296
926562.791190 189.182511 501.543172 -0.000287 0.020149
1942178.605097 12.018523 45.442762 0.008396 -0.016362
1905775.863633 382.650744 397.407649 0.013268 0.012158
1975712.466974 713.636088 407.931198 -0.008299 0.007167
1128937.655654 214.694097 243.748317 -0.013886 -0.011218
1900458.380534 306.246811 62.158778 -0.011060 -0.013427
1623668.112617 549.949476 239.678926 0.005849 -0.015467
798515.523224 494.063516 76.793349 -0.000975 -0.006939
438456.544857 343.630232 482.339857 0.015133 -0.009763
1216805.763178 694.661095 90.753344 -0.008495 -0.013400
1661706.700764 681.489022 259.247997 -0.010494 -0.019712
1303971.794110 150.766601 233.955621 0.010273 -0.003517
1107963.914568 455.224951 59.032945 0.018170 -0.011403
425643.800956 282.660264 499.904690 -0.007193 0.013676
318262.858465 449.025488 154.990894 0.018564 -0.002284
1036196.117772 457.853530 186.522847 0.006832 0.014576
948553.069005 401.389884 427.661197 0.016387 0.009392
1438074.149861 447.055321 555.799013 -0.015623 -0.007552
677338.477540 530.434704 530.640818 -0.002499 0.004694
197747.041563 521.063878 583.392718 0.017224 0.019654
1601492.672973 71.673088 330.703939 -0.017641 -0.017814
1987075.958395 461.560038 375.240066 -0.007828 -0.010060
971748.938305 621.826137 449.341269 -0.012076 0.007405
974474.447302 733.569082 146.246284 -0.003450 -0.018918
1121549.802423 602.067220 413.222867 -0.002207 -0.012394
613932.794246 434.698727 504.551665 -0.008858 -0.001010
1665525.531241 62.926829 338.720085 -0.004498 -0.014528
1238773.710671 302.465108 429.479712 -0.010181 0.007293
1925637.924078 585.312132 276.557789 0.008455 0.017201
290519.337305 158.656579 508.034393 -0.004370 0.004494
1745488.432117 760.813838 218.977947 0.002451 -0.004200
1111265.337612 695.173053 563.242895 -0.004251 -0.013901
829182.160473 184.186988 135.842503 0.019229 0.004580
728391.627189 478.898201 596.237192 -0.016873 0.013676
1349985.243450 33.383099 345.978796 -0.014520 0.010164
1010733.056353 223.914206 571.548870 -0.005915 0.006796
1129411.861826 180.268701 373.128322 0.017217 0.011486
33999.050983 389.115012 394.092252 0.019958 0.015387
1606354.705806 296.258273 66.709908 -0.018784 -0.005951
1451822.744427 315.116855 570.279675 0.008763 -0.001014
1590584.168020 314.867102 309.308111 -0.005147 0.001141
538209.161040 700.948761 484.933107 -0.011159 -0.010863
958317.440449 628.217322 272.153285 -0.015991 0.008648
479655.517489 94.450274 120.264657 0.015855 -0.017019
167238.956395 558.694800 267.380889 -0.012169 0.009130
1592486.357127 737.207731 73.236488 0.009851 0.005631
1189583.299304 433.094280 20.814621 -0.015540 0.016576
1124831.962923 303.288279 474.183441 -0.005190 0.004009
37146.621401 680.314566 232.610311 -0.001136 0.018052
205026.889315 568.898541 41.045963 -0.007887 0.004311
284161.461650 310.196139 183.793112 0.003493 0.003346
68690.410847 306.239812 301.760354 -0.013747 -0.014786
287411.349028 600.228927 403.866738 -0.012906 0.014461
1171263.018237 591.682708 143.709365 -0.004980 -0.015514
1682127.158941 315.027601 577.454563 -0.010876 0.014530
1824708.168313 264.835636 346.627476 0.019213 0.005359
369206.509725 98.057495 13.347017 -0.000372 0.008410
1208981.916871 419.497473 56.164076 -0.015653 0.007264
446720.970071 202.175283 259.102716 0.015805 -0.002834
586212.983628 385.041322 102.059737 0.001336 0.014301
560717.814863 299.319660 150.873607 -0.010348 0.004139
234257.601311 123.693045 558.958756 0.007802 -0.014623
1133248.557864 703.426306 154.232780 0.003534 -0.005182
1934248.125150 153.658964 536.669894 -0.017569 -0.007941
1152133.833222 226.223179 331.445653 -0.019688 -0.012966
1965200.129880 240.447241 396.785052 -0.013849 0.013368
1034901.121182 346.151707 125.851528 0.010860 0.006892
1623246.405098 708.980944 497.148063 0.009747 0.003207
1926329.093951 248.173438 276.232810 -0.011181 0.015960
1658576.383096 150.443236 54.806545 0.008980 -0.010068
786221.519479 240.860341 318.691455 0.017795 -0.007693
1421758.733421 742.932112 365.110626 -0.004862 -0.017271
888519.625593 711.288831 307.989360 0.005951 0.006178
374128.679919 371.484838 325.560001 -0.019384 -0.011599
247207.860577 783.012335 311.588268 0.003289 -0.012047
838233.393076 329.883756 231.562890 0.000693 -0.014360
1269501.125100 722.839447 262.629272 -0.015313 0.018415
1490342.234955 701.583798 467.250343 -0.005836 -0.010058
1720173.599068 638.987660 82.415558 -0.005132 -0.001863
1589947.016719 447.844129 550.780108 -0.006488 0.003091
254199.274003 369.706613 331.848095 0.005908 -0.018214
1506623.924480 52.483247 274.453852 -0.014405 0.003088
1187558.641279 619.217700 289.520061 -0.018790 0.017647
663885.182079 620.059544 490.548947 -0.015549 -0.014782
134186.233456 776.680140 557.438635 -0.011858 -0.006224
763995.101100 799.343330 542.470414 -0.008043 -0.006503
960104.740672 340.839899 479.195661 -0.018595 -0.016989
1689167.128731 629.741021 84.768626 -0.007891 0.017124
1435140.350571 716.050943 422.111419 -0.012035 0.017046
