899929.745542 700.585363 512.348028 -0.008029 -0.019823
849952.291162 263.214722 238.082137 0.001489 -0.013090
617567.269419 532.586013 103.650673 -0.006174 -0.000044
907629.657959 661.326445 506.803619 0.015472 0.006374
693382.430213 142.059223 148.607897 -0.008913 0.001680
1797970.130014 385.233853 250.913070 -0.003546 -0.004070
955435.349120 688.843195 164.394443 -0.006719 -0.013580
557659.864685 605.635070 293.567869 0.007030 -0.008243
1324351.926951 787.855729 575.816595 0.013385 -0.006796
917046.023028 230.911969 93.916063 -0.007875 -0.012966
1632997.046985 519.638606 212.016314 -0.017449 0.017088
1790149.784549 770.429478 245.027205 -0.007450 -0.005010
1613713.184192 632.666430 141.114201 -0.016766 -0.015075
791753.703166 288.091779 527.793967 0.015412 -0.018574
347958.385175 437.827856 12.202859 -0.014650 -0.004682
701432.257286 473.854920 402.853137 0.000304 0.015819
1693039.169392 259.048283 327.058423 -0.012020 -0.004477
944105.254926 75.885280 210.711869 0.015250 -0.003681
1451122.988691 550.092681 119.538353 0.018435 0.010746
644142.737912 285.388431 76.915839 -0.011912 -0.010309
328294.663843 300.693180 473.804381 -0.012495 0.000400
344141.964030 428.369881 61.091090 0.013724 -0.018291
1995072.262359 551.807594 220.194056 0.001704 0.015575
1509670.835691 11.646746 590.551770 -0.015749 0.015805
783939.521193 665.355796 349.716984 0.003614 0.011713
702233.533702 730.459269 89.571107 -0.000820 -0.015345
783487.379916 514.776279 294.836732 -0.012731 0.013111
1976.599918 282.619679 217.965532 -0.015870 -0.012120
812477.567611 80.642956 531.921915 0.010922 0.005750
1551513.418346 422.343093 394.937872 0.010386 0.005358
1106838.468046 121.211550 279.417357 -0.014547 0.009712
516376.429478 389.716422 393.676494 -0.003721 0.018679
1541877.001311 639.488281 366.392639 -0.009514 0.019234
877046.727052 210.600596 200.570347 0.012084 -0.005351
1062152.807164 166.564797 280.328621 -0.003296 0.019264
220503.739184 154.727904 305.589296 0.010745 0.018117
285758.867062 257.491323 62.807178 0.004318 -0.001766
1694852.848395 693.276924 566.952711 0.000159 -0.009076
1823523.613542 219.343264 44.306959 0.000893 0.001457
109429.840049 768.437547 479.728842 -0.004442 0.010500
331166.874772 736.190006 582.450635 0.005300 -0.006506
1904142.131984 594.155396 318.575267 -0.001564 0.000442
967910.745632 483.197566 499.626328 0.003540 -0.011505
581591.096978 348.761934 47.553988 -0.010588 0.017552
706572.319710 118.078271 128.163142 -0.002938 0.006809
1499518.371885 385.477094 378.348379 0.001966 0.014843
785875.055374 571.709453 474.584783 -0.005452 -0.006113
257524.722376 252.764987 54.046980 0.006407 0.011107
1201976.699383 114.907469 228.633852 -0.002638 0.009289
1186503.038363 579.827542 101.246274 0.006871 0.018417
215485.423904 20.316367 64.903137 -0.007143 -0.001899
1555844.913030 56.752710 560.699285 -0.003677 0.004801
1610655.802121 640.986153 200.752869 0.003852 -0.013399
1363983.919548 580.250559 288.466017 0.010876 -0.004604
515601.680854 298.350411 317.260185 0.005550 0.012266
521772.659627 185.528177 319.044325 -0.002825 0.016155
984056.433190 429.682865 557.931626 0.003852 0.014135
764465.851134 302.447915 557.682053 -0.007331 0.011452
1098768.237559 97.739829 352.641064 0.015099 0.008765
1505133.839094 452.846452 266.066073 -0.010683 -0.006487
1656881.889169 392.920048 426.409549 -0.005699 -0.014807
1035409.796534 494.116383 216.931268 -0.018027 -0.018110
532033.862794 432.826860 350.395881 -0.012175 -0.014341
885049.308131 462.257095 311.913449 -0.005123 0.015778
611963.250959 737.107948 10.035034 0.015732 0.012217
1469794.933437 516.771355 223.108594 -0.012760 0.015314
1419313.830053 5.482608 222.410990 -0.003168 -0.005442
1001399.715897 750.792999 589.265429 0.014497 0.019485
57920.523946 102.914559 317.121835 0.004537 -0.007028
1340168.589419 44.452532 541.246308 -0.012405 -0.002901
1593328.125585 396.648481 209.175280 0.012531 -0.004435
308175.125303 438.469795 21.300453 0.001000 0.009076
1829796.170737 188.171932 440.118548 -0.008572 0.006237
194622.977727 628.926352 356.597769 -0.016833 0.005961
1163384.351490 86.270835 466.610152 -0.015535 0.008941
203536.384834 624.140964 466.379636 -0.019844 0.018803
408990.508136 640.470475 279.496282 0.002194 0.004576
1709918.606891 565.991493 96.974837 0.015643 -0.010667
1776676.395804 644.211020 280.798357 0.004850 -0.016372
248411.979642 575.348893 526.477977 0.008740 0.011926
1052401.075630 240.017324 543.679720 -0.007847 -0.003569
1254879.329007 324.358232 114.508325 -0.003801 -0.003610
322021.593490 487.176494 125.829334 0.004636 -0.013817
1647379.426121 385.577022 521.580807 0.019420 -0.005118
204691.412954 699.100154 106.330438 0.002817 -0.000174
536197.156895 555.718904 128.766397 -0.014189 -0.003470
25648.950611 537.418756 428.232267 0.016733 0.018995
247729.502734 437.090030 228.657355 -0.007407 0.018034
1580350.309415 380.419791 335.700934 -0.019998 -0.015899
1443766.372951 659.092664 350.686439 0.003659 0.012377
1912564.341869 554.742370 409.795559 -0.014663 -0.009430
357511.299829 321.236234 575.468086 -0.004304 0.001869
744693.135258 324.827953 131.033256 -0.016565 -0.006997
387589.365424 167.712028 523.048103 0.002984 0.000969
1645202.005117 291.752163 0.040648 -0.004707 -0.005394
205411.871060 83.488031 113.300591 0.007486 0.007827
1996032.971887 514.676292 233.607704 0.007338 0.010873
1306804.762830 687.990038 106.909403 0.004500 -0.009863
1450619.077985 788.049158 395.584656 0.017744 -0.017178
1969754.747101 110.238842 168.189640 0.013953 0.008589
1609086.544071 543.493892 45.982591 0.012189 -0.017531
883645.576836 725.983796 99.549168 0.005329 0.003740
1722771.757153 502.725789 142.498062 -0.009976 -0.007598
28763.775727 723.026954 101.790291 -0.012208 0.000612
845989.907554 734.261955 300.905014 -0.016708 0.014459
1143645.596292 54.130204 599.865091 0.014082 0.016954
1423342.375748 525.347125 361.960535 0.011530 -0.001556
1329764.171191 184.487520 221.340285 0.013234 0.014440
1926056.274178 553.569241 293.881961 -0.011980 0.017710
1598411.507718 172.227114 507.923015 0.018758 -0.003691
726058.746095 313.624229 195.481574 0.014567 -0.001022
375371.614646 348.756253 325.063792 -0.012541 -0.008510
932014.105344 718.889901 566.856993 -0.017205 0.007384
811741.037672 587.461624 550.759787 0.010981 0.002606
1557690.799962 589.941563 154.403105 -0.009265 0.017523
399385.155365 53.847573 91.752910 -0.018145 -0.018547
1122038.441301 327.621184 256.844366 0.015477 -0.009070
1805346.826001 59.603198 425.734917 -0.001020 -0.008936
1995636.369100 728.665763 96.517709 0.017699 0.019250
1695958.700821 278.767774 428.294442 0.010638 -0.015087
558004.577904 435.785044 516.363827 0.001446 0.012517
1597187.265566 588.771448 528.477342 0.018076 0.011280
1833981.536251 410.221040 114.766995 -0.006188 -0.004007
929917.220459 198.180532 284.613513 -0.013063 0.007668
1471826.909795 138.162466 361.693933 0.015861 -0.015402
1165988.196230 595.452107 277.964754 -0.008133 0.000413
1172216.120722 460.843968 32.838478 -0.002154 -0.015506
1736107.381869 196.176022 508.581714 0.009947 -0.012135
1259741.624473 532.649138 425.666809 0.012849 -0.019568
218963.730251 228.976986 155.240780 0.003352 -0.001576
1902503.935575 255.716679 379.892381 0.002176 -0.011353
1496596.111682 109.749359 576.260833 -0.011542 -0.002633
941537.357374 638.149639 6.193793 0.001041 -0.010222
245239.558744 315.254921 293.406908 0.018818 -0.014298
1372376.816986 480.226806 484.839112 -0.004165 -0.003137
1637971.852737 404.187824 424.469071 -0.016925 -0.016415
337179.376901 23.326064 245.300972 0.012093 0.003337
1249672.392965 440.227022 432.517511 0.003404 0.010465
310196.676436 44.728629 335.721187 -0.013372 0.003280
1607296.809371 230.488846 585.305809 -0.008271 -0.009666
236307.595035 783.455716 515.362231 0.017048 -0.004989
561161.337682 596.411415 528.450565 0.019511 0.012919
1939371.158341 125.472938 511.395987 -0.004860 0.018356
870700.636353 2.495350 305.488100 -0.013750 0.003546
541779.813609 249.041238 386.810743 0.013227 -0.000918
453110.709066 507.088907 459.146706 -0.011915 0.017074
47266.968548 256.469314 543.507623 0.015303 -0.010147
562186.379247 130.449165 595.006423 -0.013533 -0.013948
1629854.769274 105.113649 185.078635 0.006680 0.000389
534606.907766 81.943403 307.738724 0.011057 -0.009666
203362.833803 37.925645 341.824647 0.009846 0.015134
92345.910190 778.479840 306.862328 0.012439 -0.012993
877177.283576 667.738181 297.425246 -0.006213 0.008692
1484435.888699 500.661225 528.509574 0.009364 0.011490
64404.659935 439.185787 551.058423 -0.006359 -0.011379
856791.879449 486.555048 190.922668 0.017653 -0.004624
1153201.109335 34.366846 259.099321 -0.014175 0.011603
618554.387530 153.908564 457.270332 0.012840 -0.019870
1875266.974734 207.595372 502.898899 -0.002680 0.004169
1111007.126566 140.300459 138.077829 -0.002552 0.016392
34336.430968 374.870846 275.266252 0.017933 0.007514
1349224.196444 291.559973 250.105957 0.019711 -0.007776
1602661.077679 455.486583 209.368827 -0.010673 0.008606
276647.354605 433.958296 544.599341 0.016099 -0.005488
1822198.850020 670.840119 373.529359 0.009961 -0.009132
453696.245539 243.738212 268.312627 -0.001723 0.009650
713133.517985 379.220349 125.484340 0.012606 -0.003611
36437.158490 391.805303 464.303103 -0.002674 -0.000671
159010.190591 189.192221 31.298638 -0.002862 -0.001215
1535456.720523 453.374818 7.022616 0.007016 -0.001290
749811.288319 469.478710 183.431673 0.019891 -0.006558
1154889.427663 179.370742 384.361072 -0.019015 0.007238
762647.938338 304.862939 92.882297 0.003622 -0.012148
1129345.827331 486.929257 411.410234 -0.006475 -0.018260
337378.635228 334.306131 168.427107 -0.011166 0.013856
1499918.929068 790.991753 247.843767 0.010440 0.006582
1760744.261444 109.142582 150.255956 -0.012551 -0.014640
1172923.453698 610.806327 215.320645 -0.010931 0.011530
79642.974809 486.481739 101.362172 -0.012205 -0.012045
730713.756164 607.420356 484.353030 -0.017945 -0.016078
1702955.846536 175.884340 309.612084 -0.014714 -0.002369
724785.897287 705.641562 257.775397 0.011023 0.005749
187236.443249 524.513899 468.254727 -0.006228 0.013675
1828784.213322 744.513804 363.205585 -0.009154 -0.013584
787390.226865 250.330800 459.579233 0.002504 0.000290
1929498.061505 742.672167 160.536610 0.010817 0.019194
730520.102536 499.168650 119.869740 0.015249 0.010308
1281053.293162 194.791889 382.370308 -0.017199 -0.019241
562426.321470 130.753316 404.876949 -0.017534 0.000305
1033437.869061 780.475722 263.133800 -0.015111 -0.010057
1192859.900739 412.737742 336.863253 -0.005503 -0.016843
138898.690296 261.643149 4.053305 -0.006527 -0.016015
1973181.982512 561.418150 433.945628 -0.012556 0.003327
957790.512106 661.217372 496.349010 -0.015336 0.015870
1692076.045876 318.190322 36.249782 0.000832 -0.001632
1136829.509929 29.831575 260.809069 -0.019667 -0.013614
1367539.427880 482.754465 405.698237 -0.010182 0.018647
1509350.044424 252.069943 175.926523 0.010451 0.006078
785056.476847 598.479731 212.319819 -0.015370 0.017384
1873643.585422 475.796783 456.818573 0.010550 0.008441
1315983.134935 487.956912 65.155350 0.008754 -0.014759
1135951.929323 229.273284 100.837518 -0.019876 -0.008245
656102.584980 549.124248 538.724265 -0.019844 0.017285
1727078.126616 606.709101 148.278574 -0.013740 0.000818
1797488.349396 439.234617 161.213980 -0.009901 0.006598
406141.346510 151.497801 155.885459 0.018572 0.018118
1941231.998588 497.648078 337.586982 -0.016820 -0.006375
1386830.762674 518.103939 376.602941 0.014463 0.006010
1843128.023596 151.871410 202.072064 0.012771 -0.012252
538331.757550 546.147661 571.419002 0.000653 0.013563
944807.663069 332.121624 233.165417 0.009549 0.006656
106756.882792 755.161511 514.049427 -0.007502 0.016337
1618777.323337 226.737260 318.313527 -0.005108 -0.005415
1742666.514471 52.447480 6.415212 -0.000042 0.017094
1321460.731012 336.579220 70.003618 0.019904 -0.010409
620834.287545 213.417882 553.484599 -0.009491 0.011319
1523195.320518 587.813756 118.913432 -0.014001 -0.000957
1731081.362688 162.867948 251.993984 0.008889 0.000656
656632.629529 425.265205 480.066225 0.014356 0.016136
325566.043298 584.077041 581.346010 -0.013074 -0.010840
1792559.657149 666.923069 389.917261 -0.019479 0.013254
1778465.217808 258.970665 59.156882 0.012439 0.003468
1763427.173609 458.309479 192.722082 -0.017028 0.009088
1593951.392730 756.249835 556.070084 -0.011318 0.006677
886016.743670 436.108946 119.275811 -0.010312 -0.003827
204796.643092 324.317755 80.715385 -0.017149 0.003109
727276.621725 774.017862 247.824647 -0.019518 0.019206
488690.041233 721.936243 182.766156 -0.006280 0.008561
1781116.410057 179.554264 172.190215 -0.011519 -0.007822
20635.784613 7.047079 149.868977 0.017485 -0.010976
1834876.302553 303.834477 462.534687 -0.015344 0.004922
350019.654422 174.877347 16.983736 -0.007618 -0.008389
1214501.650638 538.294974 154.859745 -0.019202 0.007466
477760.385944 211.460116 353.379516 0.001742 0.004284
605806.972182 347.157341 499.125980 0.003599 0.005813
272576.070518 480.225400 392.466863 -0.004554 0.001501
1759240.741729 243.021843 550.358189 0.006009 -0.003221
1080301.612187 660.377332 383.063203 0.002757 -0.014601
1857771.559552 140.552381 484.694588 -0.012513 -0.012172
988850.145130 340.414562 276.264138 -0.016668 0.018760
134591.829094 309.142573 241.984995 0.015971 0.019043
96963.198901 28.372334 345.917806 0.008150 -0.003138
227820.812831 465.554109 435.079640 -0.018754 -0.010700
290631.014058 457.223347 34.678978 0.011391 -0.014424
385931.693197 570.106759 189.669524 -0.019976 0.015991
1023297.854244 396.538562 195.324214 0.018860 0.003178
589125.026292 31.329449 579.160790 0.007914 0.017506
1882412.602139 596.824210 584.072060 0.000705 -0.002067
790218.714061 505.202252 18.533314 -0.015184 0.006527
526777.357108 212.520464 140.398972 -0.007134 -0.018004
748590.766801 411.602263 457.594028 0.007601 0.000610
1324791.236466 161.629307 6.363219 0.019518 -0.013052
1179151.767483 225.977541 127.762429 0.002185 0.019207
301466.356172 396.439441 435.399109 -0.015019 -0.019470
349183.755158 415.342462 387.200553 -0.011780 0.005599
616335.581344 375.022514 543.423393 0.001705 0.011591
1910511.639859 733.510807 182.803025 0.008711 0.004278
1640005.631205 304.376213 485.158702 0.013246 -0.005290
1964468.728734 336.201564 390.571439 -0.012202 0.018997
1261209.360911 276.396725 282.404850 -0.005739 -0.001199
968463.258337 424.805595 593.573808 -0.014822 0.009452
1257770.379660 350.123283 123.394745 0.001349 0.019220
1991034.577596 391.632374 538.012132 -0.007998 -0.011708
1007596.648767 96.017251 352.894626 -0.007200 0.017999
1912045.142572 235.822478 222.814024 0.004266 -0.000416
692628.538559 189.924126 501.115020 0.011282 0.003335
609848.141023 240.907286 75.005901 -0.008233 -0.002771
1723251.459991 738.166609 520.990039 -0.017330 -0.001708
1696924.347289 50.075781 568.123430 0.009818 -0.005517
309029.791648 199.421950 289.644703 0.009679 0.002429
867302.640745 558.832658 513.735449 0.012194 -0.007805
691843.061099 120.930286 325.560521 -0.012788 0.018707
272265.500516 388.681402 161.865608 -0.009551 0.011202
1400582.436193 98.282229 421.646518 0.002810 -0.012389
320566.674844 333.515849 151.198526 -0.015710 -0.013503
1229627.376064 209.245138 246.755018 -0.016086 -0.019840
1946485.269790 425.044734 421.399707 0.007273 -0.013493
15066.369444 140.441361 292.445129 0.001997 -0.005743
911695.870064 548.847025 505.719360 0.009024 0.017882
1245159.992597 340.503855 42.176017 -0.006876 0.019878
519428.529087 388.663466 246.913705 0.000448 0.003759
1147820.552414 101.611107 512.789586 0.019420 -0.011035
1717933.562453 767.030891 453.382106 0.002468 0.011514
183230.377819 455.238734 578.172507 0.003165 -0.015261
640928.558372 27.836545 482.962478 -0.013473 0.010387
1503776.668340 628.613312 111.510141 0.012866 -0.015548
360957.489517 65.279226 358.216174 0.003684 0.003734
380073.533570 132.487316 432.009222 -0.018211 -0.013964
1889061.825298 723.159386 66.055811 0.008002 -0.001376
1796955.322752 633.417246 20.541524 0.014492 -0.005171
306282.549308 146.453856 243.342140 0.018327 -0.006172
332156.324914 567.767119 78.880629 -0.005916 0.001278
485168.456326 426.283199 367.747629 0.013431 -0.014992
413343.113108 23.844666 174.098904 0.017083 -0.017018
883643.182406 697.190216 587.013238 0.002077 0.002845
887249.075289 360.323809 217.728060 -0.000888 -0.007477
1467432.667253 504.722764 297.402239 -0.014420 0.003560
1682910.725327 244.575224 179.331160 0.018930 0.006310
1660796.624450 172.364609 114.023501 -0.002251 -0.017791
629926.086697 520.238929 50.800818 0.004210 0.003093
318150.466456 37.646111 269.221830 -0.014308 0.003958
40123.955365 464.755541 29.576332 -0.004692 -0.017610
724761.667999 93.580409 413.926684 0.014322 -0.009766
558074.092752 559.588214 337.064713 0.003111 0.006889
438651.350531 326.530278 532.845927 -0.003746 0.014178
1885724.248311 579.512692 301.144984 -0.018901 -0.006805
158400.153815 149.252960 226.310872 0.001121 -0.007028
1952982.963972 438.119020 543.142949 -0.018953 0.017248
1927788.328346 310.842669 28.548411 0.006169 -0.010128
607879.136041 746.535759 567.548659 0.014626 0.000439
1236504.919471 67.938432 551.399019 0.000246 -0.000230
1541570.438790 359.061378 131.529240 -0.009095 -0.000949
1098586.873663 281.787699 397.942645 0.017062 0.015191
1973812.054831 722.637319 256.824896 0.015670 0.017227
717421.361579 684.551671 190.598310 -0.003739 0.000389
1128238.588166 568.330014 265.627176 0.000400 0.003044
1906900.824936 102.778444 396.608924 0.014901 0.005380
311031.282093 514.538051 50.158131 -0.004999 0.016651
1119457.958787 739.117497 160.983378 -0.010990 0.014013
295815.608602 167.718277 452.073735 0.003021 -0.015951
1365835.790227 747.280001 574.248051 -0.019982 -0.006384
933742.419320 451.926495 30.563913 0.016389 -0.016999
1254474.420685 690.296045 121.897732 -0.008475 0.009415
1674721.783807 355.115000 227.335690 0.016826 0.012738
589441.845468 384.343960 445.562362 0.002524 0.008120
1186208.380939 568.488359 547.535479 -0.006129 -0.008546
28320.921598 24.001503 132.224601 0.018860 -0.018785
1123059.363627 350.625067 356.951512 0.004477 -0.006080
1339490.994503 192.157790 126.451951 0.014912 0.001135
1892333.765464 568.010950 583.155939 -0.007053 0.005257
1580513.963280 495.660761 66.569775 0.001292 -0.012696
1628540.167412 100.753807 535.807764 0.009078 -0.001099
358744.990248 592.868922 301.539205 -0.004007 0.008498
1065496.480589 769.127217 90.458543 -0.014899 0.002966
996930.964755 638.102412 488.693993 0.008369 0.006812
685065.261407 524.214941 228.421725 -0.007481 0.019194
22284.613001 83.542692 359.914374 -0.015018 0.005353
1564209.169505 749.339511 457.969295 0.006997 0.006544
471659.941818 683.706767 242.717142 0.009529 -0.009810
234378.384535 216.699680 129.669489 -0.009271 -0.004042
1581110.075852 613.137593 117.762497 0.004195 -0.000971
1733102.233956 757.861591 78.459911 -0.010129 -0.009520
222272.466972 206.537849 219.821276 0.008440 -0.004781
7593.072023 394.514591 190.036473 0.010690 -0.013241
1961038.188991 2.187940 13.690389 -0.004585 0.009647
554464.627316 401.923344 7.335696 -0.000263 0.010825
821613.773155 227.223198 322.168336 0.004211 0.015553
24485.756655 378.767623 501.907619 -0.014270 0.008819
196372.594776 203.434294 587.370902 -0.001417 0.018591
718005.964867 374.821140 274.819528 0.007014 -0.010358
1252709.545778 525.246390 142.725324 0.005957 -0.018328
1958473.456073 741.194399 326.430193 0.019644 -0.003216
628831.249023 321.811850 421.972217 0.014046 -0.019635
1185057.482303 690.638335 289.487125 -0.002852 -0.019734
406775.272641 421.526371 156.697988 -0.012764 0.019613
452064.211691 432.891694 275.970208 0.007364 -0.011330
1391094.198167 248.661965 524.267740 0.017317 0.018366
1830316.959801 730.365642 531.674036 -0.001629 0.016160
610994.441719 618.739261 183.852785 -0.019642 0.004989
631021.334152 481.448135 292.668888 0.011903 -0.018715
989235.750860 1.482946 334.438018 0.010227 -0.012651
1098658.789461 784.972318 434.921749 -0.019631 0.006629
1883467.686308 564.150986 585.849318 0.012652 0.005516
1871849.530317 584.416096 330.916634 0.012870 -0.012422
911993.535660 101.920928 577.826443 0.010512 -0.014557
1176139.691461 62.096563 442.983831 -0.016947 0.015040
1537174.407177 456.563755 526.664357 -0.006948 -0.006945
123261.179832 700.546681 184.784071 0.011520 0.015299
1946848.674653 582.682744 354.038545 0.017987 0.001727
457599.283409 708.651821 164.285325 0.011219 0.008297
926562.791190 189.207236 501.029991 -0.001873 0.020283
1942178.605097 11.806187 45.857158 0.008374 -0.016366
1905775.863633 382.315093 397.099776 0.013241 0.012157
1975712.466974 713.845124 407.749844 -0.008212 0.007156
1128937.655654 215.045144 244.032695 -0.013839 -0.011241
1900458.380534 306.526760 62.498952 -0.011049 -0.013440
1623668.112617 549.801243 240.070449 0.005858 -0.015455
798515.523224 494.088083 76.968985 -0.000965 -0.006932
438456.544857 343.246145 482.585970 0.015203 -0.009668
1216805.763178 694.876134 91.092944 -0.008488 -0.013421
1661706.700764 681.754722 259.747312 -0.010490 -0.019722
1303971.794110 150.506605 234.044748 0.010261 -0.003522
1107963.914568 454.764775 59.321780 0.018173 -0.011408
425643.800956 282.833526 499.563193 -0.006543 0.013310
318262.858465 448.555572 155.049319 0.018549 -0.002330
1036196.117772 457.680730 186.155379 0.006815 0.014446
948553.069005 400.975605 427.421795 0.016329 0.009511
1438074.149861 447.451065 555.988540 -0.015631 -0.007417
677338.477540 530.497920 530.521885 -0.002493 0.004699
197747.041563 520.627489 582.894858 0.017242 0.019666
1601492.672973 72.119731 331.155298 -0.017634 -0.017833
1987075.958395 461.758511 375.495181 -0.007848 -0.010089
971748.938305 622.131955 449.153659 -0.012077 0.007412
974474.447302 733.656353 146.725618 -0.003442 -0.018939
1121549.802423 602.123086 413.536635 -0.002205 -0.012386
613932.794246 434.923192 504.577143 -0.008870 -0.001002
1665525.531241 63.041659 339.087528 -0.004571 -0.014492
1238773.710671 302.722964 429.295117 -0.010183 0.007286
1925637.924078 585.098069 276.122446 0.008452 0.017181
290519.337305 158.767460 507.920528 -0.004387 0.004499
1745488.432117 760.751436 219.084024 0.002477 -0.004177
1111265.337612 695.279709 563.596778 -0.004171 -0.014048
829182.160473 183.700299 135.726571 0.019208 0.004576
728391.627189 479.325014 595.889810 -0.016835 0.013758
1349985.243450 33.751557 345.721543 -0.014580 0.010152
1010733.056353 224.064110 571.376639 -0.005924 0.006807
1129411.861826 179.832892 372.837596 0.017203 0.011475
33999.050983 388.632766 393.704383 0.018488 0.015292
1606354.705806 296.734340 66.860635 -0.018815 -0.005953
1451822.744427 314.895005 570.305899 0.008757 -0.001058
1590584.168020 314.997452 309.279156 -0.005147 0.001146
538209.161040 701.231251 485.208169 -0.011152 -0.010861
958317.440449 628.622233 271.934383 -0.015987 0.008640
479655.517489 94.048993 120.695849 0.015837 -0.017036
167238.956395 559.003170 267.149688 -0.012186 0.009129
1592486.357127 736.958094 73.094213 0.009865 0.005606
1189583.299304 433.488245 20.395215 -0.015575 0.016547
1124831.962923 303.419389 474.081776 -0.005163 0.004020
37146.621401 680.343321 232.153356 -0.001135 0.018038
205026.889315 569.097854 40.936998 -0.007854 0.004295
284161.461650 310.107746 183.708697 0.003488 0.003321
68690.410847 306.588018 302.134852 -0.013754 -0.014791
287411.349028 600.555746 403.500698 -0.012905 0.014448
1171263.018237 591.808757 144.102597 -0.004975 -0.015543
1682127.158941 315.303188 577.085670 -0.010889 0.014605
1824708.168313 264.349030 346.491710 0.019218 0.005364
369206.509725 98.066900 13.134224 -0.000371 0.008396
1208981.916871 419.893993 55.980294 -0.015663 0.007251
446720.970071 201.774865 259.174385 0.015819 -0.002826
586212.983628 385.007429 101.697792 0.001340 0.014284
560717.814863 299.581487 150.769214 -0.010331 0.004105
234257.601311 123.495687 559.328930 0.007786 -0.014613
1133248.557864 703.336810 154.364226 0.003534 -0.005199
1934248.125150 154.104052 536.871109 -0.017583 -0.007950
1152133.833222 226.721672 331.772720 -0.019681 -0.012867
1965200.129880 240.798623 396.446337 -0.013903 0.013383
1034901.121182 345.877786 125.676336 0.010776 0.006944
1623246.405098 708.733966 497.066797 0.009759 0.003211
1926329.093951 248.456567 275.828607 -0.011180 0.015962
1658576.383096 150.215929 55.061624 0.008972 -0.010078
786221.519479 240.409210 318.886031 0.017835 -0.007674
1421758.733421 743.057837 365.543328 -0.005065 -0.016909
888519.625593 711.136534 307.831762 0.006082 0.006267
374128.679919 371.975694 325.853988 -0.019382 -0.011619
247207.860577 782.928759 311.893233 0.003312 -0.012038
838233.393076 329.868070 231.928075 0.000534 -0.014484
1269501.125100 723.197467 262.239123 -0.013547 0.014295
1490342.234955 701.731373 467.505017 -0.005819 -0.010056
1720173.599068 639.117152 82.463046 -0.005095 -0.001888
1589947.016719 448.008226 550.702494 -0.006473 0.003040
254199.274003 369.557215 332.309242 0.005892 -0.018206
1506623.924480 52.847949 274.375610 -0.014398 0.003091
1187558.641279 619.693404 289.073165 -0.018780 0.017648
663885.182079 620.453292 490.923280 -0.015548 -0.014781
134186.233456 776.980068 557.596242 -0.011829 -0.006224
763995.101100 799.546708 542.634953 -0.008019 -0.006492
960104.740672 341.311092 479.626235 -0.018620 -0.017020
1689167.128731 629.941173 84.335150 -0.007916 0.017111
