47266.968548 256.367273 543.575250 0.015305 -0.010138
562186.379247 130.539406 595.099404 -0.013535 -0.013942
1629854.769274 105.069116 185.076037 0.006678 0.000390
534606.907766 81.869678 307.803179 0.011056 -0.009667
203362.833803 37.859977 341.723796 0.009852 0.015116
92345.910190 778.396889 306.948963 0.012443 -0.012993
877177.283576 667.779613 297.367280 -0.006215 0.008695
1484435.888699 500.598783 528.432954 0.009365 0.011492
64404.659935 439.228219 551.134256 -0.006368 -0.011367
856791.879449 486.437329 190.953502 0.017657 -0.004625
1153201.109335 34.461327 259.022002 -0.014164 0.011589
618554.387530 153.822957 457.402814 0.012838 -0.019868
1875266.974734 207.613224 502.871110 -0.002675 0.004167
1111007.126566 140.317477 137.968555 -0.002553 0.016385
34336.430968 374.751067 275.208989 0.017921 0.009922
1349224.196444 291.428537 250.157801 0.019714 -0.007775
1602661.077679 455.557766 209.311413 -0.010679 0.008616
276647.354605 433.851104 544.635900 0.016055 -0.005478
1822198.850020 670.773686 373.590254 0.009965 -0.009134
453696.245539 243.749719 268.248319 -0.001729 0.009640
713133.517985 379.136293 125.508421 0.012607 -0.003613
36437.158490 391.822961 464.307625 -0.002622 -0.000685
159010.190591 189.211318 31.306751 -0.002866 -0.001219
1535456.720523 453.328029 7.031245 0.007018 -0.001299
749811.288319 469.346054 183.475423 0.019900 -0.006565
1154889.427663 179.497544 384.312793 -0.019019 0.007243
762647.938338 304.838791 92.963303 0.003621 -0.012150
1129345.827331 486.972397 411.531949 -0.006465 -0.018249
337378.635228 334.380583 168.334725 -0.011166 0.013854
1499918.929068 790.922084 247.799920 0.010458 0.006570
1760744.261444 109.226272 150.353554 -0.012552 -0.014635
1172923.453698 610.879193 215.243779 -0.010926 0.011526
79642.974809 486.563122 101.442490 -0.012206 -0.012047
730713.756164 607.540010 484.460236 -0.017946 -0.016079
1702955.846536 175.982464 309.627866 -0.014719 -0.002365
724785.897287 705.568081 257.737074 0.011017 0.005746
187236.443249 524.555427 468.163541 -0.006228 0.013676
1828784.213322 744.574674 363.296390 -0.009105 -0.013653
787390.226865 250.314081 459.577258 0.002510 0.000302
1929498.061505 742.599887 160.408651 0.010864 0.019187
730520.102536 499.066964 119.801185 0.015252 0.010256
1281053.293162 194.906565 382.498594 -0.017198 -0.019239
562426.321470 130.870248 404.874886 -0.017540 0.000314
1033437.869061 780.576472 263.200836 -0.015109 -0.010050
1192859.900739 412.774437 336.975564 -0.005504 -0.016845
138898.690296 261.686683 4.160104 -0.006531 -0.016020
1973181.982512 561.501859 433.923436 -0.012553 0.003329
957790.512106 661.319636 496.243189 -0.015338 0.015871
1692076.045876 318.184772 36.260672 0.000833 -0.001634
1136829.509929 29.962812 260.899827 -0.019697 -0.013609
1367539.427880 482.822349 405.573924 -0.010181 0.018641
1509350.044424 252.000219 175.886026 0.010462 0.006070
785056.476847 598.582218 212.203918 -0.015371 0.017381
1873643.585422 475.726434 456.762281 0.010551 0.008444
1315983.134935 487.898579 65.253791 0.008743 -0.014768
1135951.929323 229.405831 100.892485 -0.019881 -0.008242
656102.584980 549.256563 538.609011 -0.019844 0.017286
1727078.126616 606.800702 148.273134 -0.013736 0.000814
1797488.349396 439.300649 161.169992 -0.009905 0.006596
406141.346510 151.373967 155.764654 0.018572 0.018117
1941231.998588 497.760231 337.629480 -0.016821 -0.006373
1386830.762674 518.007498 376.562863 0.014464 0.006012
1843128.023596 151.786270 202.153770 0.012767 -0.012256
538331.757550 546.143312 571.328546 0.000652 0.013569
944807.663069 332.057769 233.120957 0.009605 0.006680
106756.882792 755.211498 513.940504 -0.007491 0.016335
1618777.323337 226.771334 318.349773 -0.005112 -0.005457
1742666.514471 52.447763 6.301249 -0.000043 0.017090
1321460.731012 336.446494 70.073038 0.019907 -0.010414
620834.287545 213.481180 553.409110 -0.009496 0.011324
1523195.320518 587.907103 118.919827 -0.013998 -0.000961
1731081.362688 162.808697 251.989617 0.008883 0.000654
656632.629529 425.169479 479.958622 0.014357 0.016140
325566.043298 584.164214 581.418273 -0.013073 -0.010836
1792559.657149 667.052943 389.828862 -0.019476 0.013261
1778465.217808 258.887678 59.133808 0.012453 0.003453
1763427.173609 458.422520 192.661857 -0.016881 0.008980
1593951.392730 756.325311 556.025519 -0.011321 0.006691
886016.743670 436.177651 119.301338 -0.010296 -0.003830
204796.643092 324.432082 80.694565 -0.017144 0.003136
727276.621725 774.147899 247.696523 -0.019487 0.019226
488690.041233 721.978126 182.709073 -0.006283 0.008561
1781116.410057 179.631107 172.242363 -0.011530 -0.007820
20635.784613 6.930506 149.942169 0.017481 -0.010978
1834876.302553 303.936795 462.501886 -0.015347 0.004917
350019.654422 174.928150 17.039678 -0.007620 -0.008391
1214501.650638 538.423007 154.809986 -0.019202 0.007459
477760.385944 211.448517 353.350943 0.001737 0.004286
605806.972182 347.133338 499.087204 0.003600 0.005818
272576.070518 480.255756 392.456874 -0.004551 0.001496
1759240.741729 242.981758 550.379624 0.006014 -0.003208
1080301.612187 660.358978 383.160562 0.002749 -0.014602
1857771.559552 140.635841 484.775741 -0.012521 -0.012169
988850.145130 340.525700 276.139044 -0.016668 0.018762
134591.829094 309.036101 241.858007 0.015966 0.019047
96963.198901 28.318095 345.938724 0.008119 -0.003136
227820.812831 465.679148 435.150973 -0.018752 -0.010697
290631.014058 457.147463 34.775102 0.011371 -0.014409
385931.693197 570.239921 189.562900 -0.019966 0.015991
1023297.854244 396.412785 195.303082 0.018867 0.003160
589125.026292 31.276705 579.044022 0.007906 0.017518
1882412.602139 596.819495 584.085821 0.000709 -0.002060
790218.714061 505.303491 18.489817 -0.015183 0.006521
526777.357108 212.568051 140.519030 -0.007140 -0.018008
748590.766801 411.551571 457.589947 0.007604 0.000614
1324791.236466 161.499174 6.450257 0.019516 -0.013056
1179151.767483 225.962978 127.634379 0.002183 0.019202
301466.356172 396.539607 435.528903 -0.015027 -0.019462
349183.755158 415.421018 387.163238 -0.011783 0.005594
616335.581344 375.011158 543.346071 0.001701 0.011602
1910511.639859 733.452714 182.774506 0.008714 0.004277
1640005.631205 304.287919 485.193937 0.013238 -0.005279
1964468.728734 336.282934 390.444771 -0.012205 0.018998
1261209.360911 276.434982 282.412862 -0.005737 -0.001205
968463.258337 424.904424 593.510760 -0.014822 0.009459
1257770.379660 350.114230 123.266625 0.001366 0.019210
1991034.577596 391.685696 538.090175 -0.007996 -0.011702
1007596.648767 96.065844 352.774529 -0.007381 0.018024
1912045.142572 235.794033 222.816802 0.004266 -0.000417
692628.538559 189.846089 501.092214 0.012146 0.003538
609848.141023 240.962195 75.024377 -0.008236 -0.002771
1723251.459991 738.282142 521.001425 -0.017325 -0.001707
1696924.347289 50.010326 568.160173 0.009815 -0.005504
309029.791648 199.357380 289.628429 0.009689 0.002452
867302.640745 558.751335 513.787477 0.012198 -0.007801
691843.061099 121.015488 325.435730 -0.012769 0.018724
272265.500516 388.745087 161.790917 -0.009552 0.011201
1400582.436193 98.263629 421.729172 0.002769 -0.012403
320566.674844 333.620599 151.288556 -0.015710 -0.013502
1229627.376064 209.352423 246.887297 -0.016095 -0.019837
1946485.269790 424.978436 421.474921 0.011931 -0.009029
15066.369444 140.428056 292.483408 0.001994 -0.005739
911695.870064 548.786869 505.600119 0.009020 0.017884
1245159.992597 340.549937 42.043706 -0.006944 0.019810
519428.529087 388.660416 246.888717 0.000467 0.003736
1147820.552414 101.481621 512.863152 0.019420 -0.011031
1717933.562453 767.014454 453.305290 0.002462 0.011527
183230.377819 455.217629 578.274233 0.003165 -0.015252
640928.558372 27.926392 482.893160 -0.013477 0.010406
1503776.668340 628.527510 111.613823 0.012871 -0.015552
360957.489517 65.254674 358.191265 0.003680 0.003738
380073.533570 132.608728 432.102292 -0.018207 -0.013952
1889061.825298 723.106036 66.065009 0.008000 -0.001383
1796955.322752 633.320613 20.576004 0.014494 -0.005171
306282.549308 146.331679 243.383281 0.018320 -0.006168
332156.324914 567.806559 78.872134 -0.005914 0.001270
485168.456326 426.193328 367.847649 0.013526 -0.015008
413343.113108 23.730772 174.212384 0.017079 -0.017020
883643.182406 697.176368 586.994244 0.002077 0.002853
887249.075289 360.329716 217.777938 -0.000884 -0.007484
1467432.667253 504.818922 297.378505 -0.014423 0.003560
1682910.725327 244.449034 179.289096 0.018921 0.006308
1660796.624450 172.379632 114.142144 -0.002255 -0.017796
629926.086697 520.210844 50.780209 0.004214 0.003089
318150.466456 37.741922 269.195416 -0.014432 0.003965
40123.955365 464.786794 29.693819 -0.004682 -0.017630
724761.667999 93.484917 413.991774 0.014321 -0.009758
558074.092752 559.567466 337.018767 0.003112 0.006892
438651.350531 326.554967 532.751627 -0.003660 0.014109
1885724.248311 579.638718 301.190341 -0.018901 -0.006800
158400.153815 149.245503 226.357762 0.001116 -0.007037
1952982.963972 438.245401 543.027966 -0.018955 0.017242
1927788.328346 310.801562 28.615972 0.006162 -0.010137
607879.136041 746.438242 567.545746 0.014625 0.000434
1236504.919471 67.936797 551.400521 0.000244 -0.000221
1541570.438790 359.122006 131.535557 -0.009090 -0.000945
1098586.873663 281.673933 397.841348 0.017063 0.015193
1973812.054831 722.532827 256.710160 0.015673 0.017189
717421.361579 684.576606 190.595720 -0.003740 0.000388
1128238.588166 568.327343 265.606888 0.000401 0.003041
1906900.824936 102.679093 396.573064 0.014899 0.005376
311031.282093 514.571406 50.047123 -0.005006 0.016645
1119457.958787 739.190982 160.889919 -0.011053 0.014021
295815.608602 167.698123 452.180072 0.003024 -0.015945
1365835.790227 747.413224 574.290581 -0.019979 -0.006373
933742.419320 451.817234 30.677281 0.016384 -0.017007
1254474.420685 690.352551 121.834950 -0.008474 0.009416
1674721.783807 355.002807 227.250760 0.016826 0.012737
589441.845468 384.327156 445.508211 0.002516 0.008123
1186208.380939 568.529220 547.592462 -0.006127 -0.008546
28320.921598 23.875764 132.349857 0.018856 -0.018786
1123059.363627 350.595146 356.992071 0.004498 -0.006086
1339490.994503 192.058365 126.444402 0.014911 0.001129
1892333.765464 568.057878 583.120942 -0.007023 0.005240
1580513.963280 495.652113 66.654450 0.001303 -0.012703
1628540.167412 100.693275 535.815081 0.009079 -0.001096
358744.990248 592.895620 301.482541 -0.004001 0.008499
1065496.480589 769.226540 90.438749 -0.014893 0.002971
996930.964755 638.046612 488.648578 0.008368 0.006811
685065.261407 524.264703 228.293716 -0.007445 0.019203
22284.613001 83.643012 359.878410 -0.015074 0.005437
1564209.169505 749.292841 457.925663 0.007002 0.006543
471659.941818 683.643229 242.782566 0.009529 -0.009814
234378.384535 216.761522 129.696454 -0.009279 -0.004047
1581110.075852 613.109616 117.768984 0.004196 -0.000975
1733102.233956 757.929117 78.523401 -0.010125 -0.009524
222272.466972 206.481581 219.853161 0.008438 -0.004783
7593.072023 394.443338 190.124833 0.010683 -0.013262
1961038.188991 2.218527 13.626079 -0.004589 0.009643
554464.627316 401.925099 7.263546 -0.000263 0.010817
821613.773155 227.194962 322.064636 0.004258 0.015553
24485.756655 378.862780 501.848808 -0.014272 0.008821
196372.594776 203.443736 587.246904 -0.001415 0.018602
718005.964867 374.774380 274.888922 0.007015 -0.010469
1252709.545778 525.206665 142.847537 0.005959 -0.018330
1958473.456073 741.063403 326.451632 0.019648 -0.003215
628831.249023 321.718202 422.103133 0.014044 -0.019634
1185057.482303 690.657337 289.618716 -0.002847 -0.019737
406775.272641 421.611382 156.567092 -0.012735 0.019649
452064.211691 432.842579 276.045733 0.007368 -0.011324
1391094.198167 248.546429 524.145243 0.017338 0.018377
1830316.959801 730.376506 531.566263 -0.001629 0.016166
610994.441719 618.870213 183.819515 -0.019637 0.004990
631021.334152 481.368705 292.793806 0.011922 -0.018755
989235.750860 1.414773 334.522372 0.010221 -0.012651
1098658.789461 785.103191 434.877551 -0.019625 0.006629
1883467.686308 564.066720 585.812464 0.012624 0.005538
1871849.530317 584.330279 330.999445 0.012871 -0.012418
911993.535660 101.850876 577.923479 0.010500 -0.014549
1176139.691461 62.209576 442.883534 -0.016951 0.015044
1537174.407177 456.610092 526.710677 -0.006951 -0.006949
123261.179832 700.470006 184.681838 0.011479 0.015365
1946848.674653 582.562804 354.027019 0.017989 0.001730
457599.283409 708.577011 164.230002 0.011221 0.008297
926562.791190 189.221869 500.895205 -0.002531 0.020122
1942178.605097 11.750369 45.966283 0.008369 -0.016366
1905775.863633 382.226824 397.018716 0.013235 0.012157
1975712.466974 713.899803 407.702138 -0.008190 0.007153
1128937.655654 215.137377 244.107668 -0.013827 -0.011247
1900458.380534 306.600422 62.588578 -0.011046 -0.013444
1623668.112617 549.762178 240.173486 0.005860 -0.015452
798515.523224 494.094510 77.015203 -0.000963 -0.006931
438456.544857 343.144710 482.650323 0.015223 -0.009635
1216805.763178 694.932725 91.182448 -0.008487 -0.013426
1661706.700764 681.824667 259.878825 -0.010490 -0.019725
1303971.794110 150.438202 234.068238 0.010257 -0.003524
1107963.914568 454.643598 59.397850 0.018174 -0.011409
425643.800956 282.876726 499.474722 -0.006417 0.013228
318262.858465 448.431901 155.064892 0.018546 -0.002341
1036196.117772 457.635309 186.059164 0.006809 0.014413
948553.069005 400.866786 427.358289 0.016311 0.009537
1438074.149861 447.555294 556.037882 -0.015632 -0.007383
677338.477540 530.514538 530.490550 -0.002491 0.004700
197747.041563 520.512510 582.763719 0.017247 0.019669
1601492.672973 72.237306 331.274219 -0.017633 -0.017838
1987075.958395 461.810860 375.562478 -0.007854 -0.010097
971748.938305 622.212479 449.104236 -0.012077 0.007413
974474.447302 733.679299 146.851918 -0.003440 -0.018945
1121549.802423 602.137786 413.619217 -0.002204 -0.012384
613932.794246 434.982346 504.583820 -0.008873 -0.001000
1665525.531241 63.072198 339.184125 -0.004589 -0.014483
1238773.710671 302.790866 429.246542 -0.010184 0.007284
1925637.924078 585.041716 276.007902 0.008451 0.017176
290519.337305 158.796728 507.890525 -0.004392 0.004500
1745488.432117 760.734897 219.111857 0.002484 -0.004171
1111265.337612 695.307446 563.690578 -0.004149 -0.014087
829182.160473 183.572242 135.696061 0.019203 0.004575
728391.627189 479.437226 595.798003 -0.016824 0.013779
1349985.243450 33.848823 345.653863 -0.014595 0.010149
1010733.056353 224.103615 571.331242 -0.005926 0.006810
1129411.861826 179.718202 372.761095 0.017199 0.011472
33999.050983 388.510027 393.602435 0.018334 0.015288
1606354.705806 296.859818 66.900331 -0.018823 -0.005954
1451822.744427 314.836625 570.312993 0.008754 -0.001070
1590584.168020 315.031772 309.271509 -0.005147 0.001148
538209.161040 701.305600 485.280583 -0.011150 -0.010860
958317.440449 628.728830 271.876783 -0.015986 0.008638
479655.517489 93.943413 120.809455 0.015832 -0.017040
167238.956395 559.084440 267.088817 -0.012191 0.009129
1592486.357127 736.892305 73.056857 0.009869 0.005599
1189583.299304 433.592128 20.284907 -0.015585 0.016540
1124831.962923 303.453787 474.054960 -0.005154 0.004023
37146.621401 680.350886 232.033099 -0.001134 0.018034
205026.889315 569.150197 40.908374 -0.007846 0.004291
284161.461650 310.084490 183.686578 0.003487 0.003314
68690.410847 306.679731 302.233476 -0.013756 -0.014792
287411.349028 600.641789 403.404370 -0.012904 0.014446
1171263.018237 591.841920 144.206259 -0.004973 -0.015551
1682127.158941 315.375801 576.988223 -0.010892 0.014625
1824708.168313 264.220884 346.455940 0.019220 0.005365
369206.509725 98.069374 13.078253 -0.000371 0.008392
1208981.916871 419.998441 55.931957 -0.015666 0.007248
446720.970071 201.669378 259.193223 0.015822 -0.002824
586212.983628 384.998489 101.602562 0.001341 0.014280
560717.814863 299.650353 150.741870 -0.010326 0.004096
234257.601311 123.443785 559.426356 0.007782 -0.014610
1133248.557864 703.313242 154.398906 0.003535 -0.005203
1934248.125150 154.221300 536.924124 -0.017586 -0.007952
1152133.833222 226.852891 331.858431 -0.019678 -0.012843
1965200.129880 240.891371 396.357090 -0.013917 0.013387
1034901.121182 345.805997 125.629991 0.010757 0.006957
1623246.405098 708.668887 497.045385 0.009762 0.003212
1926329.093951 248.531108 275.722172 -0.011179 0.015963
1658576.383096 150.156114 55.128829 0.008970 -0.010080
786221.519479 240.290258 318.937182 0.017845 -0.007669
1421758.733421 743.091780 365.655774 -0.005116 -0.016820
888519.625593 711.095853 307.789904 0.006121 0.006288
374128.679919 372.104930 325.931479 -0.019382 -0.011625
247207.860577 782.906656 311.973491 0.003318 -0.012036
838233.393076 329.864697 232.024764 0.000477 -0.014519
1269501.125100 723.287315 262.144493 -0.013409 0.014101
1490342.234955 701.770157 467.572064 -0.005814 -0.010055
1720173.599068 639.151089 82.475654 -0.005085 -0.001894
1589947.016719 448.051379 550.682263 -0.006471 0.003028
254199.274003 369.517945 332.430632 0.005887 -0.018205
1506623.924480 52.943947 274.354996 -0.014397 0.003092
1187558.641279 619.818615 288.955491 -0.018777 0.017649
663885.182079 620.556964 491.021838 -0.015548 -0.014781
134186.233456 777.058918 557.637739 -0.011822 -0.006224
763995.101100 799.600154 542.678231 -0.008012 -0.006489
960104.740672 341.435268 479.739760 -0.018627 -0.017032
1689167.128731 629.993980 84.221070 -0.007923 0.017108
