1613713.184192 632.193949 140.689851 -0.016793 -0.015065
791753.703166 288.525756 527.270753 0.015413 -0.018589
347958.385175 437.415276 12.071819 -0.014654 -0.004626
701432.257286 473.863703 403.298720 0.000320 0.015830
1693039.169392 258.709668 326.932320 -0.012031 -0.004480
944105.254926 76.315847 210.608156 0.015334 -0.003685
1451122.988691 550.611575 119.841248 0.018421 0.010768
644142.737912 285.053267 76.625689 -0.011894 -0.010300
328294.663843 300.345684 473.815942 -0.012193 0.000421
344141.964030 428.756116 60.575994 0.013710 -0.018295
1995072.262359 551.855416 220.632680 0.001693 0.015580
1509670.835691 11.203571 590.996558 -0.015729 0.015788
783939.521193 665.456526 350.047064 0.003541 0.011732
702233.533702 730.436256 89.140779 -0.000813 -0.015223
783487.379916 514.418246 295.205398 -0.012701 0.013077
1976.599918 282.173031 217.624735 -0.015855 -0.012086
812477.567611 80.950594 532.084438 0.010928 0.005795
1551513.418346 422.635426 395.088826 0.010378 0.005364
1106838.468046 120.802310 279.690988 -0.014521 0.009723
516376.429478 389.609766 394.202867 -0.003891 0.018704
1541877.001311 639.220432 366.934169 -0.009511 0.019230
877046.727052 210.941012 200.419689 0.012095 -0.005350
1062152.807164 166.472084 280.871666 -0.003290 0.019308
220503.739184 155.030810 306.099312 0.010770 0.018108
285758.867062 257.612439 62.754311 0.004289 -0.001990
1694852.848395 693.282483 566.695279 0.000235 -0.009209
1823523.613542 219.368749 44.348190 0.000917 0.001472
109429.840049 768.312244 480.024347 -0.004458 0.010489
331166.874772 736.339328 582.266940 0.005306 -0.006542
1904142.131984 594.111120 318.587633 -0.001581 0.000437
967910.745632 483.296986 499.302379 0.003522 -0.011505
581591.096978 348.462949 48.047484 -0.010648 0.017501
706572.319710 117.994676 128.355578 -0.002999 0.006858
1499518.371885 385.532503 378.766573 0.001969 0.014861
785875.055374 571.555756 474.412675 -0.005464 -0.006112
257524.722376 252.946076 54.360842 0.006456 0.011187
1201976.699383 114.833418 228.895278 -0.002621 0.009279
1186503.038363 580.020452 101.764552 0.006831 0.018395
215485.423904 20.115532 64.849566 -0.007122 -0.001906
1555844.913030 56.648923 560.834340 -0.003695 0.004793
1610655.802121 641.094425 200.375665 0.003839 -0.013393
1363983.919548 580.556829 288.336381 0.010878 -0.004604
515601.680854 298.506762 317.605366 0.005556 0.012252
521772.659627 185.448769 319.498808 -0.002815 0.016126
984056.433190 429.786566 558.323125 0.003536 0.013689
764465.851134 302.241604 558.004339 -0.007323 0.011440
1098768.237559 98.158118 352.888902 0.014659 0.008835
1505133.839094 452.544856 265.883075 -0.010738 -0.006511
1656881.889169 392.760332 425.992444 -0.005646 -0.014819
1035409.796534 493.609045 216.421408 -0.018009 -0.018104
532033.862794 432.484004 349.992129 -0.012177 -0.014337
885049.308131 462.113060 312.357585 -0.005108 0.015768
611963.250959 737.550546 10.379121 0.015705 0.012224
1469794.933437 516.416181 223.543860 -0.012468 0.015582
1419313.830053 5.393732 222.257832 -0.003145 -0.005436
1001399.715897 751.201014 589.813559 0.014483 0.019448
57920.523946 103.042625 316.924004 0.004560 -0.007023
1340168.589419 44.103536 541.164572 -0.012383 -0.002905
1593328.125585 397.001497 209.050246 0.012543 -0.004446
308175.125303 438.497027 21.556648 0.000936 0.009122
1829796.170737 187.930613 440.294172 -0.008569 0.006237
194622.977727 628.452492 356.765715 -0.016824 0.005968
1163384.351490 85.836144 466.865405 -0.015322 0.009185
203536.384834 623.582195 466.909034 -0.019844 0.018799
408990.508136 640.534949 279.625950 0.002388 0.004629
1709918.606891 566.433313 96.675113 0.015744 -0.010621
1776676.395804 644.346762 280.337124 0.004791 -0.016387
248411.979642 575.595094 526.813770 0.008747 0.011925
1052401.075630 239.796523 543.579643 -0.007836 -0.003540
1254879.329007 324.252034 114.407199 -0.003743 -0.003573
322021.593490 487.275585 125.424987 0.001769 -0.014952
1647379.426121 386.123838 521.436769 0.019419 -0.005113
204691.412954 699.179163 106.325584 0.002795 -0.000170
536197.156895 555.319246 128.668657 -0.014198 -0.003473
25648.950611 537.889038 428.766459 0.016674 0.018948
247729.502734 436.881557 229.165123 -0.007401 0.018032
1580350.309415 379.856575 335.253218 -0.020006 -0.015901
1443766.372951 659.195954 351.035092 0.003678 0.012388
1912564.341869 554.329364 409.530018 -0.014672 -0.009431
357511.299829 321.113534 575.520354 -0.004410 0.001843
744693.135258 324.361737 130.835956 -0.016549 -0.007017
387589.365424 167.796087 523.075187 0.002987 0.000954
1645202.005117 291.619526 -0.110827 -0.004714 -0.005365
205411.871060 83.699093 113.521184 0.007506 0.007841
1996032.971887 514.885699 233.907345 0.007524 0.010427
1306804.762830 688.116767 106.631759 0.004501 -0.009857
1450619.077985 788.548445 395.100904 0.017720 -0.017181
1969754.747101 110.626530 168.432022 0.013645 0.008611
1609086.544071 543.837154 45.489179 0.012192 -0.017515
883645.576836 726.138341 99.653177 0.005655 0.003648
1722771.757153 502.444950 142.284660 -0.009971 -0.007560
28763.775727 722.686192 101.806041 -0.011999 0.000511
845989.907554 733.791008 301.311595 -0.016742 0.014420
1143645.596292 54.526829 600.342116 0.014089 0.016928
1423342.375748 525.671227 361.916521 0.011491 -0.001570
1329764.171191 184.860315 221.746984 0.013245 0.014447
1926056.274178 553.231617 294.380806 -0.012001 0.017722
1598411.507718 172.755479 507.818977 0.018771 -0.003698
726058.746095 314.034212 195.452800 0.014554 -0.001022
375371.614646 348.401874 324.822716 -0.012636 -0.008618
932014.105344 718.406168 567.061422 -0.017158 0.007151
811741.037672 587.770847 550.833549 0.010982 0.002634
1557690.799962 589.680704 154.896320 -0.009263 0.017510
399385.155365 53.336792 91.230541 -0.018135 -0.018556
1122038.441301 328.057094 256.588442 0.015485 -0.009108
1805346.826001 59.646298 425.552728 0.004691 -0.000686
1995636.369100 729.164096 97.061998 0.017697 0.019415
1695958.700821 279.067432 427.869584 0.010646 -0.015090
558004.577904 435.825929 516.716125 0.001458 0.012506
1597187.265566 589.280554 528.794923 0.018084 0.011277
1833981.536251 410.046892 114.654388 -0.006181 -0.003992
929917.220459 197.810971 284.828082 -0.013182 0.007570
1471826.909795 138.609184 361.260230 0.015869 -0.015403
1165988.196230 595.222472 277.976475 -0.008179 0.000419
1172216.120722 460.782770 32.402217 -0.002194 -0.015480
1736107.381869 196.456148 508.239535 0.009949 -0.012169
1259741.624473 533.010926 425.115705 0.012848 -0.019576
218963.730251 229.071507 155.195972 0.003361 -0.001607
1902503.935575 255.778014 379.572916 0.002181 -0.011338
1496596.111682 109.424165 576.186356 -0.011557 -0.002657
941537.357374 638.179321 5.906361 0.001066 -0.010193
245239.558744 315.784773 293.004420 0.018817 -0.014290
1372376.816986 480.109404 484.750810 -0.004174 -0.003135
1637971.852737 403.710028 424.007739 -0.017010 -0.016350
337179.376901 23.667145 245.395094 0.012133 0.003348
1249672.392965 440.322542 432.811932 0.003381 0.010447
310196.676436 44.352250 335.813747 -0.013361 0.003295
1607296.809371 230.256433 585.033114 -0.008238 -0.009703
236307.595035 783.935596 515.222077 0.017037 -0.004966
561161.337682 596.959981 528.814256 0.019453 0.012914
1939371.158341 125.336160 511.912942 -0.004856 0.018362
870700.636353 2.108522 305.587992 -0.013726 0.003549
541779.813609 249.414119 386.785317 0.013258 -0.000889
453110.709066 506.753240 459.627357 -0.011927 0.017066
47266.968548 256.900087 543.221362 0.015295 -0.010187
562186.379247 130.068156 594.613273 -0.013529 -0.013976
1629854.769274 105.301816 185.089527 0.006686 0.000384
534606.907766 82.254831 307.466578 0.011063 -0.009664
203362.833803 38.202548 342.251827 0.009823 0.015207
92345.910190 778.829859 306.496461 0.012423 -0.012993
877177.283576 667.563331 297.669846 -0.006206 0.008681
1484435.888699 500.924877 528.833027 0.009363 0.011484
64404.659935 439.007249 550.737206 -0.006323 -0.011437
856791.879449 487.051945 190.792571 0.017640 -0.004617
1153201.109335 33.966991 259.426779 -0.014226 0.011654
618554.387530 154.270180 456.710660 0.012845 -0.019882
1875266.974734 207.519616 503.016396 -0.002701 0.004177
1111007.126566 140.228704 138.539752 -0.002545 0.016418
34336.430968 375.364644 275.422822 0.017195 0.004412
1349224.196444 292.114785 249.886920 0.019697 -0.007782
1602661.077679 455.186367 209.610525 -0.010651 0.008562
276647.354605 434.414968 544.444063 0.016363 -0.005545
1822198.850020 671.120361 373.272376 0.009944 -0.009122
453696.245539 243.690058 268.584949 -0.001698 0.009693
713133.517985 379.575265 125.382786 0.012603 -0.003602
36437.158490 391.727091 464.285359 -0.002875 -0.000584
159010.190591 189.111826 31.264627 -0.002848 -0.001201
1535456.720523 453.572264 6.986817 0.007008 -0.001253
749811.288319 470.038290 183.247385 0.019856 -0.006532
1154889.427663 178.835538 384.564572 -0.018999 0.007216
762647.938338 304.964969 92.540377 0.003625 -0.012138
1129345.827331 486.746225 410.895340 -0.006527 -0.018313
337378.635228 333.991649 168.817373 -0.011171 0.013864
1499918.929068 791.284624 248.029823 0.010361 0.006634
1760744.261444 108.789133 149.843313 -0.012554 -0.014671
1172923.453698 610.498220 215.645498 -0.010953 0.011544
79642.974809 486.138130 101.023175 -0.012201 -0.012034
730713.756164 606.915070 483.900314 -0.017944 -0.016077
1702955.846536 175.470345 309.545170 -0.014692 -0.002384
724785.897287 705.952312 257.937502 0.011049 0.005765
187236.443249 524.338503 468.639705 -0.006230 0.013669
1828784.213322 744.253072 362.827474 -0.009368 -0.013266
787390.226865 250.400984 459.586722 0.002481 0.000242
1929498.061505 742.974338 161.077434 0.010652 0.019217
730520.102536 499.597427 120.163685 0.015192 0.010586
1281053.293162 194.307556 381.828387 -0.017202 -0.019251
562426.321470 130.259996 404.885036 -0.017506 0.000270
1033437.869061 780.050113 262.850185 -0.015119 -0.010087
1192859.900739 412.582847 336.389132 -0.005499 -0.016833
138898.690296 261.459582 3.602679 -0.006511 -0.015992
1973181.982512 561.064487 434.039205 -0.012564 0.003319
957790.512106 660.785704 496.795870 -0.015324 0.015869
1692076.045876 318.213726 36.203911 0.000830 -0.001626
1136829.509929 29.279601 260.425504 -0.019537 -0.013628
1367539.427880 482.467772 406.223623 -0.010180 0.018671
1509350.044424 252.363573 176.098143 0.010404 0.006112
785056.476847 598.046988 212.809459 -0.015367 0.017394
1873643.585422 476.093794 457.056126 0.010546 0.008432
1315983.134935 488.204037 64.740311 0.008799 -0.014720
1135951.929323 228.713906 100.605162 -0.019855 -0.008258
656102.584980 548.565495 539.210896 -0.019843 0.017280
1727078.126616 606.322006 148.301868 -0.013755 0.000836
1797488.349396 438.956053 161.399860 -0.009885 0.006605
406141.346510 152.020809 156.395702 0.018576 0.018123
1941231.998588 497.174532 337.407344 -0.016815 -0.006384
1386830.762674 518.511140 376.772018 0.014459 0.006000
1843128.023596 152.231205 201.727252 0.012785 -0.012239
538331.757550 546.166096 571.800540 0.000657 0.013537
944807.663069 332.387829 233.351540 0.009371 0.006567
106756.882792 754.949604 514.509579 -0.007549 0.016347
1618777.323337 226.593685 318.163329 -0.005089 -0.005258
1742666.514471 52.446391 6.896790 -0.000036 0.017112
1321460.731012 337.139482 69.710757 0.019890 -0.010392
620834.287545 213.150901 553.803003 -0.009472 0.011297
1523195.320518 587.419311 118.886688 -0.014015 -0.000942
1731081.362688 163.118573 252.012517 0.008913 0.000661
656632.629529 425.669418 480.520410 0.014355 0.016124
325566.043298 583.708836 581.040544 -0.013079 -0.010857
1792559.657149 666.374407 390.290043 -0.019491 0.013224
1778465.217808 259.320097 59.255439 0.012380 0.003531
1763427.173609 457.819869 192.988202 -0.017767 0.009941
1593951.392730 755.931277 556.257222 -0.011308 0.006615
886016.743670 435.817497 119.168239 -0.010391 -0.003814
204796.643092 323.834729 80.801227 -0.017155 0.002989
727276.621725 773.466623 248.364157 -0.019631 0.019113
488690.041233 721.759592 183.007256 -0.006268 0.008564
1781116.410057 179.230538 171.969937 -0.011474 -0.007824
20635.784613 7.539636 149.560001 0.017500 -0.010970
1834876.302553 303.402592 462.673637 -0.015332 0.004947
350019.654422 174.662910 16.747644 -0.007613 -0.008380
1214501.650638 537.754300 155.070369 -0.019201 0.007494
477760.385944 211.509498 353.500048 0.001765 0.004277
605806.972182 347.258639 499.289400 0.003596 0.005794
272576.070518 480.096996 392.509393 -0.004566 0.001520
1759240.741729 243.190753 550.266692 0.005988 -0.003277
1080301.612187 660.455400 382.652203 0.002788 -0.014592
1857771.559552 140.200515 484.351666 -0.012480 -0.012184
988850.145130 339.945182 276.792276 -0.016671 0.018753
134591.829094 309.592569 242.520966 0.015992 0.019026
96963.198901 28.603784 345.829383 0.008294 -0.003141
227820.812831 465.025918 434.778201 -0.018763 -0.010711
290631.014058 457.545370 34.271814 0.011485 -0.014499
385931.693197 569.543621 190.119868 -0.020023 0.015996
1023297.854244 397.069244 195.414817 0.018833 0.003257
589125.026292 31.552775 579.653011 0.007948 0.017455
1882412.602139 596.843821 584.013451 0.000688 -0.002096
790218.714061 504.774679 18.717441 -0.015186 0.006552
526777.357108 212.319886 139.892246 -0.007112 -0.017988
748590.766801 411.816158 457.610976 0.007592 0.000594
1324791.236466 162.178979 5.995962 0.019525 -0.013034
1179151.767483 226.039218 128.303540 0.002195 0.019227
301466.356172 396.017030 434.850387 -0.014984 -0.019507
349183.755158 415.010975 387.358533 -0.011765 0.005622
616335.581344 375.070755 543.749154 0.001721 0.011547
1910511.639859 733.755899 182.923523 0.008698 0.004281
1640005.631205 304.749702 485.009077 0.013283 -0.005338
1964468.728734 335.858145 391.106322 -0.012190 0.018995
1261209.360911 276.235024 282.371491 -0.005747 -0.001170
968463.258337 424.388185 593.839584 -0.014826 0.009425
1257770.379660 350.160187 123.936553 0.001270 0.019265
1991034.577596 391.407077 537.682097 -0.008005 -0.011734
1007596.648767 95.822261 353.400066 -0.006704 0.017905
1912045.142572 235.942630 222.802358 0.004268 -0.000412
692628.538559 190.206119 501.210904 0.009079 0.003618
609848.141023 240.675619 74.927917 -0.008222 -0.002768
1723251.459991 737.678351 520.941925 -0.017350 -0.001710
1696924.347289 50.352401 567.967309 0.009830 -0.005572
309029.791648 199.693858 289.711767 0.009634 0.002336
867302.640745 559.175795 513.515461 0.012178 -0.007821
691843.061099 120.569216 326.086274 -0.012856 0.018636
272265.500516 388.412535 162.181088 -0.009546 0.011206
1400582.436193 98.363867 421.298782 0.002988 -0.012302
320566.674844 333.073483 150.818292 -0.015710 -0.013505
1229627.376064 208.792724 246.196161 -0.016048 -0.019854
1946485.269790 424.999202 421.377220 0.005171 0.007370
15066.369444 140.497759 292.283198 0.002009 -0.005759
911695.870064 549.101385 506.222788 0.009042 0.017875
1245159.992597 340.316152 42.740516 -0.006390 0.020236
519428.529087 388.674877 247.020923 0.000362 0.003856
1147820.552414 102.157892 512.478647 0.019418 -0.011050
1717933.562453 767.100726 453.705525 0.002492 0.011457
183230.377819 455.327888 577.742295 0.003167 -0.015297
640928.558372 27.457440 483.253718 -0.013454 0.010297
1503776.668340 628.975291 111.072598 0.012845 -0.015530
360957.489517 65.383238 358.321089 0.003703 0.003718
380073.533570 131.974328 431.615229 -0.018226 -0.014022
1889061.825298 723.384848 66.017512 0.008012 -0.001345
1796955.322752 633.825192 20.395947 0.014484 -0.005169
306282.549308 146.970344 243.168114 0.018358 -0.006189
332156.324914 567.600368 78.917135 -0.005928 0.001315
485168.456326 426.656277 367.326924 0.013083 -0.014881
413343.113108 24.325933 173.619840 0.017100 -0.017009
883643.182406 697.248647 587.092859 0.002074 0.002811
887249.075289 360.298610 217.517988 -0.000902 -0.007444
1467432.667253 504.316883 297.502481 -0.014409 0.003561
1682910.725327 245.108794 179.508920 0.018969 0.006316
1660796.624450 172.301439 113.522824 -0.002236 -0.017771
629926.086697 520.357198 50.888139 0.004191 0.003110
318150.466456 37.249816 269.332772 -0.013857 0.003919
40123.955365 464.622859 29.081689 -0.004733 -0.017523
724761.667999 93.983696 413.651223 0.014321 -0.009798
558074.092752 559.675781 337.258531 0.003108 0.006877
438651.350531 326.419216 533.249872 -0.004157 0.014533
1885724.248311 578.980480 300.953100 -0.018901 -0.006824
158400.153815 149.284796 226.113559 0.001141 -0.006987
1952982.963972 437.585331 543.628973 -0.018957 0.017275
1927788.328346 311.016773 28.263709 0.006197 -0.010093
607879.136041 746.947605 567.561346 0.014626 0.000462
1236504.919471 67.945477 551.392048 0.000255 -0.000266
1541570.438790 358.804962 131.502265 -0.009118 -0.000967
1098586.873663 282.268024 398.370311 0.017055 0.015185
1973812.054831 723.078309 257.312419 0.015650 0.017405
717421.361579 684.446486 190.609339 -0.003732 0.000394
1128238.588166 568.341251 265.713025 0.000398 0.003054
1906900.824936 103.198151 396.760610 0.014910 0.005394
311031.282093 514.397702 50.627341 -0.004970 0.016675
1119457.958787 738.811293 161.377680 -0.010771 0.013997
295815.608602 167.803145 451.624248 0.003007 -0.015975
1365835.790227 746.717208 574.067623 -0.019992 -0.006432
933742.419320 452.388301 30.085752 0.016413 -0.016964
1254474.420685 690.057359 122.162754 -0.008478 0.009409
1674721.783807 355.588753 227.694398 0.016824 0.012741
589441.845468 384.415533 445.790869 0.002559 0.008110
1186208.380939 568.315678 547.294862 -0.006136 -0.008545
28320.921598 24.532765 131.695726 0.018875 -0.018780
1123059.363627 350.749788 356.780707 0.004381 -0.006052
1339490.994503 192.577776 126.484230 0.014919 0.001158
1892333.765464 567.810414 583.305185 -0.007194 0.005349
1580513.963280 495.696461 66.212679 0.001244 -0.012668
1628540.167412 101.009393 535.776606 0.009076 -0.001114
358744.990248 592.755698 301.778395 -0.004035 0.008492
1065496.480589 768.707297 90.541718 -0.014927 0.002942
996930.964755 638.338115 488.885832 0.008372 0.006814
685065.261407 524.002126 228.961572 -0.007636 0.019150
22284.613001 83.122532 360.061604 -0.014838 0.005131
1564209.169505 749.536191 458.153626 0.006974 0.006548
471659.941818 683.975031 242.441171 0.009525 -0.009792
234378.384535 216.439136 129.555987 -0.009236 -0.004020
1581110.075852 613.255661 117.735402 0.004191 -0.000953
1733102.233956 757.576143 78.192126 -0.010146 -0.009500
222272.466972 206.775677 219.686833 0.008452 -0.004769
7593.072023 394.815995 189.664783 0.010718 -0.013161
1961038.188991 2.059043 13.962201 -0.004570 0.009660
554464.627316 401.915936 7.640971 -0.000263 0.010858
821613.773155 227.338627 322.606795 0.003978 0.015603
24485.756655 378.365893 502.155808 -0.014264 0.008809
196372.594776 203.394329 587.893779 -0.001421 0.018548
718005.964867 375.019174 274.530279 0.007049 -0.010225
1252709.545778 525.413987 142.209420 0.005947 -0.018316
1958473.456073 741.747272 326.339548 0.019626 -0.003222
628831.249023 322.207426 421.419234 0.014052 -0.019643
1185057.482303 690.557750 288.931713 -0.002870 -0.019716
406775.272641 421.165271 157.247786 -0.012883 0.019430
452064.211691 433.098859 275.650861 0.007350 -0.011353
1391094.198167 249.148409 524.784159 0.017235 0.018315
1830316.959801 730.319752 532.128692 -0.001630 0.016133
610994.441719 618.185920 183.993205 -0.019661 0.004985
631021.334152 481.782395 292.143841 0.011843 -0.018586
989235.750860 1.771298 334.081749 0.010254 -0.012654
1098658.789461 784.419163 435.108399 -0.019659 0.006629
1883467.686308 564.509074 586.003102 0.012785 0.005402
1871849.530317 584.778494 330.566606 0.012870 -0.012440
911993.535660 102.217710 577.416050 0.010569 -0.014592
1176139.691461 61.619567 443.407063 -0.016933 0.015022
1537174.407177 456.368236 526.468995 -0.006939 -0.006931
123261.179832 700.873234 185.210385 0.011666 0.014968
1946848.674653 583.189146 354.086957 0.017981 0.001712
457599.283409 708.967624 164.518932 0.011212 0.008296
926562.791190 189.181858 501.600228 -0.000176 0.020113
1942178.605097 12.042321 45.396389 0.008398 -0.016362
1905775.863633 382.688351 397.442107 0.013271 0.012158
1975712.466974 713.612554 407.951513 -0.008309 0.007169
1128937.655654 214.654733 243.716525 -0.013891 -0.011216
1900458.380534 306.215462 62.120727 -0.011062 -0.013425
1623668.112617 549.966052 239.635088 0.005848 -0.015468
798515.523224 494.060752 76.773683 -0.000976 -0.006939
438456.544857 343.673112 482.312175 0.015126 -0.009772
1216805.763178 694.637018 90.715370 -0.008496 -0.013398
1661706.700764 681.459280 259.192131 -0.010494 -0.019711
1303971.794110 150.795719 233.945655 0.010275 -0.003516
1107963.914568 455.276449 59.000627 0.018170 -0.011403
425643.800956 282.639743 499.943517 -0.007289 0.013723
318262.858465 449.078104 154.984427 0.018566 -0.002279
1036196.117772 457.872894 186.564180 0.006833 0.014591
948553.069005 401.436334 427.687795 0.016391 0.009377
1438074.149861 447.011044 555.777586 -0.015622 -0.007568
677338.477540 530.427619 530.654121 -0.002500 0.004694
197747.041563 521.112692 583.448419 0.017222 0.019653
1601492.672973 71.623090 330.653454 -0.017641 -0.017812
1987075.958395 461.537855 375.211557 -0.007826 -0.010057
971748.938305 621.791911 449.362256 -0.012076 0.007405
974474.447302 733.559302 146.192671 -0.003451 -0.018916
1121549.802423 602.060964 413.187737 -0.002207 -0.012395
613932.794246 434.673624 504.548802 -0.008857 -0.001011
1665525.531241 62.914092 338.678903 -0.004490 -0.014533
1238773.710671 302.436253 429.500382 -0.010181 0.007293
1925637.924078 585.336094 276.606543 0.008455 0.017203
290519.337305 158.644195 508.047129 -0.004368 0.004493
1745488.432117 760.820780 218.966039 0.002448 -0.004203
1111265.337612 695.160993 563.203522 -0.004259 -0.013884
829182.160473 184.241491 135.855484 0.019232 0.004580
728391.627189 478.850373 596.275939 -0.016877 0.013666
1349985.243450 33.341957 346.007605 -0.014513 0.010166
1010733.056353 223.897442 571.568128 -0.005914 0.006794
1129411.861826 180.317499 373.160877 0.017218 0.011487
33999.050983 389.172127 394.135933 0.020363 0.015443
1606354.705806 296.205039 66.693043 -0.018781 -0.005951
1451822.744427 315.141693 570.276807 0.008764 -0.001010
1590584.168020 314.852514 309.311343 -0.005147 0.001140
538209.161040 700.917134 484.902318 -0.011160 -0.010864
958317.440449 628.171998 272.177797 -0.015992 0.008649
479655.517489 94.495214 120.216426 0.015857 -0.017017
167238.956395 558.660315 267.406767 -0.012167 0.009131
1592486.357127 737.235648 73.252450 0.009849 0.005634
1189583.299304 433.050242 20.861604 -0.015536 0.016579
1124831.962923 303.273567 474.194801 -0.005192 0.004007
37146.621401 680.311346 232.661476 -0.001136 0.018053
205026.889315 568.876182 41.058183 -0.007891 0.004313
284161.461650 310.206039 183.802600 0.003493 0.003349
68690.410847 306.200852 301.718447 -0.013746 -0.014786
287411.349028 600.192347 403.907725 -0.012907 0.014462
1171263.018237 591.668592 143.665400 -0.004981 -0.015511
1682127.158941 314.996778 577.495734 -0.010875 0.014523
1824708.168313 264.890088 346.642663 0.019212 0.005358
369206.509725 98.056441 13.370854 -0.000372 0.008411
1208981.916871 419.453112 56.184665 -0.015652 0.007265
446720.970071 202.220076 259.094683 0.015804 -0.002835
586212.983628 385.045109 102.100272 0.001336 0.014303
560717.814863 299.290329 150.885343 -0.010350 0.004143
234257.601311 123.715162 558.917311 0.007805 -0.014624
1133248.557864 703.436321 154.218094 0.003534 -0.005181
1934248.125150 153.609171 536.647388 -0.017568 -0.007940
1152133.833222 226.167379 331.408887 -0.019689 -0.012978
1965200.129880 240.407997 396.822937 -0.013844 0.013366
1034901.121182 346.182501 125.871052 0.010870 0.006886
1623246.405098 709.008567 497.157153 0.009746 0.003207
1926329.093951 248.141748 276.278045 -0.011181 0.015960
1658576.383096 150.468689 54.778013 0.008981 -0.010067
786221.519479 240.910770 318.669650 0.017791 -0.007695
1421758.733421 742.918367 365.061614 -0.004838 -0.017315
888519.625593 711.305678 308.006856 0.005938 0.006168
374128.679919 371.429899 325.527131 -0.019384 -0.011596
247207.860577 783.021652 311.554122 0.003286 -0.012049
838233.393076 329.885741 231.522209 0.000707 -0.014347
1269501.125100 722.795405 262.685891 -0.015659 0.022189
1490342.234955 701.567255 467.221837 -0.005838 -0.010058
1720173.599068 638.973109 82.410283 -0.005136 -0.001860
1589947.016719 447.825740 550.788878 -0.006489 0.003097
254199.274003 369.723359 331.796472 0.005910 -0.018215
1506623.924480 52.442419 274.462604 -0.014406 0.003088
1187558.641279 619.164444 289.570075 -0.018791 0.017646
663885.182079 620.015475 490.507051 -0.015549 -0.014782
134186.233456 776.646527 557.420995 -0.011861 -0.006224
763995.101100 799.320530 542.451983 -0.008046 -0.006504
960104.740672 340.787201 479.147515 -0.018592 -0.016986
1689167.128731 629.718659 84.817159 -0.007889 0.017125
1435140.350571 716.016832 422.159731 -0.012035 0.017046
