215485.423904 20.230153 64.880184 -0.007134 -0.001902
1555844.913030 56.708258 560.757241 -0.003685 0.004797
1610655.802121 641.032637 200.591062 0.003846 -0.013396
1363983.919548 580.381916 288.410414 0.010877 -0.004604
515601.680854 298.417453 317.408285 0.005552 0.012260
521772.659627 185.494086 319.239359 -0.002821 0.016142
984056.433190 429.728438 558.101089 0.003700 0.013931
764465.851134 302.359397 557.820328 -0.007328 0.011447
1098768.237559 97.920758 352.747122 0.014874 0.008798
1505133.839094 452.717281 265.987666 -0.010707 -0.006497
1656881.889169 392.851359 426.230686 -0.005676 -0.014812
1035409.796534 493.898717 216.712561 -0.018019 -0.018108
532033.862794 432.679813 350.222689 -0.012176 -0.014339
885049.308131 462.195265 312.103979 -0.005116 0.015774
611963.250959 737.297877 10.182593 0.015720 0.012219
1469794.933437 516.618000 223.294353 -0.012635 0.015444
1419313.830053 5.444410 222.345278 -0.003158 -0.005440
1001399.715897 750.968052 589.500657 0.014491 0.019469
57920.523946 102.969408 317.036963 0.004546 -0.007026
1340168.589419 44.302766 541.211266 -0.012396 -0.002902
1593328.125585 396.799853 209.121689 0.012536 -0.004440
308175.125303 438.481696 21.410180 0.000971 0.009095
1829796.170737 188.068416 440.193876 -0.008570 0.006237
194622.977727 628.723076 356.669778 -0.016829 0.005964
1163384.351490 86.083659 466.718784 -0.015457 0.009049
203536.384834 623.901299 466.606714 -0.019844 0.018801
408990.508136 640.497461 279.551712 0.002275 0.004602
1709918.606891 566.180649 96.846124 0.015682 -0.010648
1776676.395804 644.269444 280.600580 0.004825 -0.016379
248411.979642 575.454468 526.622007 0.008743 0.011925
1052401.075630 239.922581 543.636694 -0.007842 -0.003556
1254879.329007 324.312481 114.464820 -0.003776 -0.003594
322021.593490 487.228122 125.659901 0.003846 -0.014260
1647379.426121 385.811561 521.519011 0.019420 -0.005116
204691.412954 699.134118 106.328341 0.002807 -0.000173
536197.156895 555.547517 128.724487 -0.014193 -0.003471
25648.950611 537.620674 428.461551 0.016705 0.018975
247729.502734 437.000592 228.875152 -0.007404 0.018033
1580350.309415 380.178248 335.508910 -0.020001 -0.015900
1443766.372951 659.136901 350.835944 0.003667 0.012381
1912564.341869 554.565256 409.681666 -0.014667 -0.009430
357511.299829 321.183972 575.490593 -0.004350 0.001858
744693.135258 324.627932 130.948701 -0.016558 -0.007005
387589.365424 167.748073 523.059772 0.002985 0.000963
1645202.005117 291.695295 -0.024423 -0.004710 -0.005382
205411.871060 83.578491 113.395156 0.007494 0.007833
1996032.971887 514.765467 233.737765 0.007427 0.010669
1306804.762830 688.044389 106.790296 0.004501 -0.009861
1450619.077985 788.263393 395.377177 0.017733 -0.017180
1969754.747101 110.406166 168.293542 0.013775 0.008610
1609086.544071 543.641112 45.770906 0.012190 -0.017524
883645.576836 726.048963 99.594098 0.005464 0.003700
1722771.757153 502.605313 142.406401 -0.009974 -0.007581
28763.775727 722.880076 101.797398 -0.012116 0.000566
845989.907554 734.060074 301.079537 -0.016723 0.014442
1143645.596292 54.300298 600.069783 0.014085 0.016943
1423342.375748 525.486273 361.941707 0.011513 -0.001562
1329764.171191 184.647377 221.514704 0.013239 0.014443
1926056.274178 553.424500 294.095884 -0.011989 0.017715
1598411.507718 172.453695 507.878414 0.018763 -0.003694
726058.746095 313.800121 195.469230 0.014561 -0.001022
375371.614646 348.604578 324.960760 -0.012577 -0.008553
932014.105344 718.682258 566.945482 -0.017182 0.007273
811741.037672 587.594252 550.791330 0.010982 0.002617
1557690.799962 589.829669 154.614697 -0.009264 0.017517
399385.155365 53.628458 91.528887 -0.018141 -0.018551
1122038.441301 327.808126 256.734728 0.015480 -0.009086
1805346.826001 59.601792 425.634293 0.000916 -0.007532
1995636.369100 728.879512 96.750596 0.017698 0.019317
1695958.700821 278.896272 428.112222 0.010641 -0.015088
558004.577904 435.802539 516.514973 0.001451 0.012512
1597187.265566 588.989784 528.613566 0.018080 0.011279
1833981.536251 410.146320 114.718646 -0.006185 -0.004000
929917.220459 198.022433 284.705881 -0.013117 0.007628
1471826.909795 138.354042 361.507913 0.015864 -0.015403
1165988.196230 595.353771 277.969761 -0.008152 0.000416
1172216.120722 460.817858 32.651269 -0.002170 -0.015495
1736107.381869 196.296165 508.435065 0.009948 -0.012150
1259741.624473 532.804316 425.430458 0.012849 -0.019571
218963.730251 229.017495 155.221667 0.003356 -0.001589
1902503.935575 255.742967 379.755309 0.002178 -0.011347
1496596.111682 109.609931 576.228974 -0.011548 -0.002643
941537.357374 638.162284 6.070409 0.001053 -0.010210
245239.558744 315.482188 293.234248 0.018817 -0.014294
1372376.816986 480.176483 484.801231 -0.004169 -0.003136
1637971.852737 403.983185 424.270973 -0.016963 -0.016389
337179.376901 23.472219 245.341305 0.012110 0.003342
1249672.392965 440.268072 432.643857 0.003394 0.010457
310196.676436 44.567158 335.760835 -0.013367 0.003286
1607296.809371 230.389047 585.188973 -0.008256 -0.009682
236307.595035 783.661580 515.302037 0.017043 -0.004979
561161.337682 596.646904 528.606575 0.019486 0.012916
1939371.158341 125.414258 511.617695 -0.004858 0.018359
870700.636353 2.329351 305.530933 -0.013740 0.003547
541779.813609 249.201063 386.799736 0.013240 -0.000905
453110.709066 506.944975 459.352893 -0.011920 0.017070
47266.968548 256.654106 543.384978 0.015299 -0.010163
562186.379247 130.285728 594.837892 -0.013531 -0.013960
1629854.769274 105.194336 185.083322 0.006682 0.000387
534606.907766 82.076962 307.621987 0.011060 -0.009665
203362.833803 38.044491 342.007620 0.009835 0.015166
92345.910190 778.630025 306.705402 0.012432 -0.012993
877177.283576 667.663162 297.530197 -0.006210 0.008688
1484435.888699 500.774316 528.648331 0.009363 0.011488
64404.659935 439.109083 550.920847 -0.006343 -0.011403
856791.879449 486.768220 190.866845 0.017648 -0.004621
1153201.109335 34.195517 259.239596 -0.014197 0.011626
618554.387530 154.063647 457.030321 0.012842 -0.019875
1875266.974734 207.562953 502.949266 -0.002689 0.004172
1111007.126566 140.269660 138.275863 -0.002549 0.016403
34336.430968 375.085285 275.343615 0.017575 0.005579
1349224.196444 291.797989 250.012028 0.019705 -0.007778
1602661.077679 455.357738 209.472646 -0.010663 0.008587
276647.354605 434.153280 544.532934 0.016194 -0.005510
1822198.850020 670.960380 373.419101 0.009954 -0.009127
453696.245539 243.717472 268.429281 -0.001712 0.009668
713133.517985 379.372588 125.440754 0.012605 -0.003607
36437.158490 391.772455 464.295195 -0.002765 -0.000638
159010.190591 189.157688 31.284000 -0.002856 -0.001209
1535456.720523 453.459535 7.007134 0.007013 -0.001274
749811.288319 469.718844 183.352538 0.019875 -0.006547
1154889.427663 179.141127 384.448433 -0.019008 0.007229
762647.938338 304.906691 92.735608 0.003623 -0.012144
1129345.827331 486.850930 411.189569 -0.006496 -0.018282
337378.635228 334.171259 168.594471 -0.011168 0.013859
1499918.929068 791.117643 247.923389 0.010407 0.006604
1760744.261444 108.990991 150.079071 -0.012552 -0.014652
1172923.453698 610.674252 215.459930 -0.010941 0.011536
79642.974809 486.334346 101.216734 -0.012203 -0.012040
730713.756164 607.203627 484.158850 -0.017945 -0.016078
1702955.846536 175.706695 309.583436 -0.014704 -0.002375
724785.897287 705.774760 257.844873 0.011034 0.005756
187236.443249 524.438673 468.419870 -0.006229 0.013673
1828784.213322 744.402711 363.042317 -0.009244 -0.013452
787390.226865 250.360984 459.582613 0.002494 0.000269
1929498.061505 742.802344 160.768498 0.010741 0.019206
730520.102536 499.352740 119.994865 0.015235 0.010416
1281053.293162 194.584163 382.137904 -0.017200 -0.019245
562426.321470 130.541626 404.880540 -0.017522 0.000290
1033437.869061 780.293200 263.012255 -0.015114 -0.010070
1192859.900739 412.671291 336.659862 -0.005501 -0.016839
138898.690296 261.564360 3.859947 -0.006520 -0.016005
1973181.982512 561.266489 433.985792 -0.012559 0.003324
957790.512106 661.032182 496.540679 -0.015331 0.015870
1692076.045876 318.200367 36.230083 0.000831 -0.001630
1136829.509929 29.594376 260.644601 -0.019612 -0.013621
1367539.427880 482.631494 405.923498 -0.010182 0.018657
1509350.044424 252.196048 176.000014 0.010431 0.006092
785056.476847 598.294109 212.529797 -0.015369 0.017388
1873643.585422 475.924190 456.920496 0.010548 0.008437
1315983.134935 488.062751 64.977198 0.008773 -0.014743
1135951.929323 229.033283 100.737901 -0.019867 -0.008251
656102.584980 548.884587 538.933006 -0.019844 0.017283
1727078.126616 606.543122 148.288502 -0.013746 0.000826
1797488.349396 439.115079 161.293683 -0.009894 0.006601
406141.346510 151.722115 156.104294 0.018574 0.018120
1941231.998588 497.444950 337.509965 -0.016818 -0.006379
1386830.762674 518.278608 376.675495 0.014462 0.006005
1843128.023596 152.025683 201.924122 0.012777 -0.012247
538331.757550 546.155555 571.582740 0.000654 0.013552
944807.663069 332.236420 233.245558 0.009464 0.006616
106756.882792 755.070781 514.246761 -0.007522 0.016341
1618777.323337 226.675612 318.248560 -0.005100 -0.005344
1742666.514471 52.446991 6.621707 -0.000039 0.017102
1321460.731012 336.819574 69.877946 0.019898 -0.010402
620834.287545 213.303305 553.621243 -0.009483 0.011309
1523195.320518 587.644620 118.901910 -0.014007 -0.000951
1731081.362688 162.975363 252.001915 0.008899 0.000658
656632.629529 425.438585 480.261076 0.014355 0.016131
325566.043298 583.919129 581.215049 -0.013076 -0.010847
1792559.657149 666.687778 390.077259 -0.019485 0.013241
1778465.217808 259.120746 59.198939 0.012414 0.003496
1763427.173609 458.102046 192.833385 -0.017329 0.009362
1593951.392730 756.113164 556.150564 -0.011314 0.006651
886016.743670 435.984207 119.229628 -0.010345 -0.003821
204796.643092 324.110602 80.752619 -0.017155 0.003057
727276.621725 773.781821 248.056371 -0.019570 0.019167
488690.041233 721.860433 182.869560 -0.006274 0.008562
1781116.410057 179.415258 172.095742 -0.011500 -0.007823
20635.784613 7.258292 149.736430 0.017492 -0.010973
1834876.302553 303.649194 462.594199 -0.015339 0.004933
350019.654422 174.785351 16.882442 -0.007616 -0.008385
1214501.650638 538.063067 154.949988 -0.019202 0.007478
477760.385944 211.481217 353.431241 0.001752 0.004281
605806.972182 347.200803 499.196138 0.003598 0.005805
272576.070518 480.170367 392.485037 -0.004559 0.001509
1759240.741729 243.094364 550.319137 0.006000 -0.003246
1080301.612187 660.410709 382.886888 0.002770 -0.014597
1857771.559552 140.401345 484.547544 -0.012498 -0.012178
988850.145130 340.213247 276.490691 -0.016669 0.018757
134591.829094 309.335510 242.214942 0.015980 0.019036
96963.198901 28.471112 345.879893 0.008208 -0.003140
227820.812831 465.327589 434.950388 -0.018758 -0.010704
290631.014058 457.361144 34.504598 0.011429 -0.014454
385931.693197 569.865380 189.862670 -0.019996 0.015993
1023297.854244 396.766274 195.362804 0.018849 0.003212
589125.026292 31.425122 579.372089 0.007929 0.017484
1882412.602139 596.832681 584.047020 0.000698 -0.002079
790218.714061 505.018868 18.612203 -0.015185 0.006537
526777.357108 212.434357 140.181575 -0.007125 -0.017997
748590.766801 411.694039 457.601355 0.007597 0.000603
1324791.236466 161.865046 6.205635 0.019521 -0.013044
1179151.767483 226.003961 127.994449 0.002190 0.019216
301466.356172 396.258145 435.163881 -0.015004 -0.019484
349183.755158 415.200232 387.268236 -0.011773 0.005609
616335.581344 375.043149 543.563268 0.001712 0.011572
1910511.639859 733.615976 182.854696 0.008705 0.004279
1640005.631205 304.536283 485.094691 0.013261 -0.005310
1964468.728734 336.054225 390.800866 -0.012197 0.018996
1261209.360911 276.327398 282.390445 -0.005742 -0.001187
968463.258337 424.626573 593.687898 -0.014824 0.009441
1257770.379660 350.139384 123.626981 0.001317 0.019238
1991034.577596 391.535764 537.870666 -0.008001 -0.011719
1007596.648767 95.931904 353.111745 -0.006947 0.017956
1912045.142572 235.874008 222.809008 0.004267 -0.000415
692628.538559 190.052703 501.155048 0.010089 0.003347
609848.141023 240.807879 74.972444 -0.008228 -0.002770
1723251.459991 737.957258 520.969409 -0.017339 -0.001709
1696924.347289 50.194386 568.056658 0.009823 -0.005541
309029.791648 199.538731 289.673791 0.009660 0.002388
867302.640745 558.979892 513.641148 0.012187 -0.007812
691843.061099 120.775654 325.786269 -0.012819 0.018677
272265.500516 388.566066 162.000910 -0.009549 0.011204
1400582.436193 98.316631 421.497073 0.002887 -0.012358
320566.674844 333.326112 151.035445 -0.015710 -0.013503
1229627.376064 209.050960 246.515362 -0.016070 -0.019846
1946485.269790 425.011897 421.268501 -0.009180 0.000546
15066.369444 140.465510 292.375730 0.002002 -0.005750
911695.870064 548.956062 505.935312 0.009032 0.017879
1245159.992597 340.421729 42.416909 -0.006715 0.020018
519428.529087 388.668657 246.959358 0.000412 0.003801
1147820.552414 101.845638 512.656272 0.019419 -0.011042
1717933.562453 767.060762 453.521020 0.002478 0.011490
183230.377819 455.276969 577.988106 0.003166 -0.015276
640928.558372 27.673877 483.087702 -0.013465 0.010350
1503776.668340 628.768641 111.322411 0.012857 -0.015540
360957.489517 65.323774 358.261228 0.003693 0.003727
380073.533570 132.267339 431.840429 -0.018217 -0.013988
1889061.825298 723.256057 66.039277 0.008006 -0.001362
1796955.322752 633.592248 20.479076 0.014488 -0.005170
306282.549308 146.675280 243.267554 0.018340 -0.006179
332156.324914 567.695636 78.896161 -0.005921 0.001294
485168.456326 426.444428 367.566799 0.013271 -0.014951
413343.113108 24.051031 173.893394 0.017091 -0.017014
883643.182406 697.215287 587.047505 0.002075 0.002830
887249.075289 360.313050 217.637845 -0.000894 -0.007463
1467432.667253 504.548637 297.445231 -0.014415 0.003560
1682910.725327 244.803948 179.407380 0.018946 0.006313
1660796.624450 172.337460 113.808683 -0.002245 -0.017782
629926.086697 520.289722 50.838214 0.004202 0.003100
318150.466456 37.474572 269.269551 -0.014102 0.003944
40123.955365 464.698773 29.363872 -0.004709 -0.017573
724761.667999 93.753389 413.808644 0.014323 -0.009781
558074.092752 559.625783 337.147886 0.003110 0.006884
438651.350531 326.484048 533.017972 -0.003912 0.014316
1885724.248311 579.284417 301.062750 -0.018901 -0.006813
158400.153815 149.266545 226.226103 0.001129 -0.007010
1952982.963972 437.890123 543.351320 -0.018952 0.017259
1927788.328346 310.917246 28.426177 0.006181 -0.010113
607879.136041 746.712406 567.554022 0.014627 0.000449
1236504.919471 67.941424 551.396153 0.000250 -0.000245
1541570.438790 358.951475 131.517731 -0.009105 -0.000957
1098586.873663 281.993740 398.126100 0.017059 0.015189
1973812.054831 722.826535 257.033391 0.015663 0.017300
717421.361579 684.506532 190.603023 -0.003736 0.000391
1128238.588166 568.334841 265.663963 0.000399 0.003048
1906900.824936 102.958433 396.673935 0.014905 0.005386
311031.282093 514.477756 50.359300 -0.004986 0.016662
1119457.958787 738.985406 161.152555 -0.010887 0.014004
295815.608602 167.754727 451.881025 0.003015 -0.015961
1365835.790227 747.038646 574.170829 -0.019986 -0.006404
933742.419320 452.124489 30.358703 0.016399 -0.016984
1254474.420685 690.193681 122.011424 -0.008476 0.009412
1674721.783807 355.318209 227.489536 0.016825 0.012739
589441.845468 384.374539 445.660407 0.002539 0.008116
1186208.380939 568.414318 547.432269 -0.006132 -0.008545
28320.921598 24.229317 131.997741 0.018866 -0.018783
1123059.363627 350.678890 356.878157 0.004436 -0.006068
1339490.994503 192.337905 126.465717 0.014915 0.001145
1892333.765464 567.925419 583.219641 -0.007111 0.005293
1580513.963280 495.676238 66.416516 0.001271 -0.012684
1628540.167412 100.863440 535.794451 0.009077 -0.001105
358744.990248 592.820452 301.641817 -0.004019 0.008495
1065496.480589 768.947202 90.494299 -0.014911 0.002955
996930.964755 638.203497 488.776266 0.008371 0.006813
685065.261407 524.124194 228.653425 -0.007547 0.019176
22284.613001 83.361853 359.978286 -0.014931 0.005238
1564209.169505 749.423949 458.048346 0.006986 0.006546
471659.941818 683.821841 242.598711 0.009527 -0.009802
234378.384535 216.587808 129.620731 -0.009255 -0.004033
1581110.075852 613.188250 117.750815 0.004193 -0.000963
1733102.233956 757.739215 78.344987 -0.010136 -0.009511
222272.466972 206.639817 219.763570 0.008445 -0.004775
7593.072023 394.643771 189.876770 0.010702 -0.013206
1961038.188991 2.132599 13.806928 -0.004579 0.009652
554464.627316 401.920165 7.466518 -0.000263 0.010839
821613.773155 227.273504 322.356228 0.004118 0.015565
24485.756655 378.595291 502.014104 -0.014268 0.008815
196372.594776 203.417168 587.595322 -0.001419 0.018572
718005.964867 374.905955 274.695030 0.007031 -0.010272
1252709.545778 525.318307 142.504005 0.005953 -0.018323
1958473.456073 741.431598 326.391335 0.019636 -0.003219
628831.249023 321.981498 421.735061 0.014048 -0.019638
1185057.482303 690.603832 289.248838 -0.002861 -0.019726
406775.272641 421.371901 156.934432 -0.012816 0.019540
452064.211691 432.980600 275.833314 0.007358 -0.011340
1391094.198167 248.870894 524.489416 0.017281 0.018344
1830316.959801 730.345961 531.869137 -0.001630 0.016149
610994.441719 618.501989 183.913029 -0.019650 0.004987
631021.334152 481.591715 292.443237 0.011874 -0.018654
989235.750860 1.606533 334.285216 0.010239 -0.012652
1098658.789461 784.735156 435.001805 -0.019643 0.006629
1883467.686308 564.304119 585.915667 0.012707 0.005471
1871849.530317 584.571535 330.766564 0.012870 -0.012430
911993.535660 102.048027 577.650539 0.010536 -0.014572
1176139.691461 61.891921 443.165425 -0.016941 0.015032
1537174.407177 456.479862 526.580516 -0.006944 -0.006939
123261.179832 700.686234 184.968061 0.011589 0.015167
1946848.674653 582.899969 354.059362 0.017985 0.001720
457599.283409 708.787298 164.385526 0.011216 0.008296
926562.791190 189.190474 501.275253 -0.000960 0.020292
1942178.605097 11.907387 45.659514 0.008384 -0.016364
1905775.863633 382.475089 397.246605 0.013254 0.012157
1975712.466974 713.745706 407.836300 -0.008252 0.007161
1128937.655654 214.877872 243.896998 -0.013861 -0.011230
1900458.380534 306.393283 62.336674 -0.011055 -0.013433
1623668.112617 549.871965 239.883762 0.005854 -0.015460
798515.523224 494.076397 76.885241 -0.000970 -0.006936
438456.544857 343.429545 482.468895 0.015168 -0.009718
1216805.763178 694.773599 90.930917 -0.008491 -0.013411
1661706.700764 681.628015 259.509147 -0.010492 -0.019718
1303971.794110 150.630562 234.002225 0.010267 -0.003520
1107963.914568 454.984253 59.184014 0.018172 -0.011406
425643.800956 282.752926 499.724907 -0.006814 0.013473
318262.858465 448.779638 155.021312 0.018556 -0.002308
1036196.117772 457.763089 186.330222 0.006824 0.014508
948553.069005 401.172999 427.536349 0.016359 0.009458
1438074.149861 447.262301 555.898577 -0.015628 -0.007481
677338.477540 530.467791 530.578622 -0.002496 0.004697
197747.041563 520.835668 583.132335 0.017233 0.019660
1601492.672973 71.906737 330.939977 -0.017637 -0.017824
1987075.958395 461.663792 375.373421 -0.007838 -0.010075
971748.938305 621.986102 449.243154 -0.012076 0.007409
974474.447302 733.614757 146.496947 -0.003446 -0.018929
1121549.802423 602.096450 413.387018 -0.002206 -0.012390
613932.794246 434.816101 504.565016 -0.008864 -0.001006
1665525.531241 62.986665 338.912403 -0.004536 -0.014509
1238773.710671 302.599981 429.383133 -0.010182 0.007289
1925637.924078 585.200151 276.330008 0.008453 0.017191
290519.337305 158.714524 507.974849 -0.004379 0.004497
1745488.432117 760.781279 219.033506 0.002465 -0.004188
1111265.337612 695.229095 563.427538 -0.004210 -0.013978
829182.160473 183.932344 135.781851 0.019218 0.004578
728391.627189 479.121580 596.055744 -0.016854 0.013720
1349985.243450 33.575642 345.844193 -0.014551 0.010158
1010733.056353 223.992591 571.458815 -0.005920 0.006801
1129411.861826 180.040694 372.976213 0.017209 0.011480
33999.050983 388.858449 393.889132 0.018930 0.015306
1606354.705806 296.507198 66.788744 -0.018800 -0.005952
1451822.744427 315.000789 570.293255 0.008761 -0.001036
1590584.168020 314.935285 309.292983 -0.005147 0.001144
538209.161040 701.096548 485.076996 -0.011155 -0.010862
958317.440449 628.429136 272.038756 -0.015989 0.008644
479655.517489 94.240314 120.490150 0.015846 -0.017028
167238.956395 558.856047 267.259949 -0.012177 0.009130
1592486.357127 737.077195 73.161988 0.009858 0.005618
1189583.299304 433.300244 20.595148 -0.015558 0.016561
1124831.962923 303.356943 474.130299 -0.005177 0.004015
37146.621401 680.329612 232.371242 -0.001135 0.018044
205026.889315 569.002901 40.988915 -0.007870 0.004303
284161.461650 310.149889 183.748876 0.003490 0.003333
68690.410847 306.421930 301.956233 -0.013750 -0.014789
287411.349028 600.399885 403.675230 -0.012906 0.014454
1171263.018237 591.748660 143.914967 -0.004977 -0.015529
1682127.158941 315.171716 577.261836 -0.010883 0.014569
1824708.168313 264.581119 346.556476 0.019216 0.005361
369206.509725 98.062416 13.235665 -0.000371 0.008403
1208981.916871 419.704851 56.067904 -0.015658 0.007257
446720.970071 201.965874 259.140229 0.015812 -0.002830
586212.983628 385.023605 101.870358 0.001338 0.014292
560717.814863 299.456671 150.818895 -0.010339 0.004122
234257.601311 123.589759 559.152419 0.007793 -0.014617
1133248.557864 703.379495 154.301485 0.003534 -0.005191
1934248.125150 153.891739 536.775118 -0.017576 -0.007946
1152133.833222 226.483954 331.617050 -0.019685 -0.012913
1965200.129880 240.630874 396.607923 -0.013877 0.013376
1034901.121182 346.008161 125.760054 0.010814 0.006919
1623246.405098 708.851792 497.105565 0.009753 0.003209
1926329.093951 248.321543 276.021386 -0.011180 0.015962
1658576.383096 150.324310 54.939940 0.008976 -0.010073
786221.519479 240.624488 318.793293 0.017815 -0.007683
1421758.733421 742.997235 365.338108 -0.004970 -0.017077
888519.625593 711.209581 307.907205 0.006016 0.006226
374128.679919 371.741600 325.713715 -0.019383 -0.011610
247207.860577 782.968692 311.747819 0.003301 -0.012042
838233.393076 329.875047 231.753520 0.000619 -0.014423
1269501.125100 723.031589 262.415325 -0.013977 0.014997
1490342.234955 701.661045 467.383565 -0.005827 -0.010057
1720173.599068 639.055513 82.440319 -0.005113 -0.001876
1589947.016719 447.930009 550.739350 -0.006479 0.003063
254199.274003 369.628414 332.089336 0.005899 -0.018210
1506623.924480 52.674037 274.412935 -0.014401 0.003090
1187558.641279 619.466564 289.286304 -0.018785 0.017647
663885.182079 620.265507 490.744756 -0.015549 -0.014782
134186.233456 776.837117 557.521077 -0.011843 -0.006224
763995.101100 799.449791 542.556514 -0.008031 -0.006497
960104.740672 341.086291 479.420787 -0.018607 -0.017003
1689167.128731 629.845637 84.541844 -0.007904 0.017117
