849952.291162 263.258478 237.699664 0.001507 -0.013091
617567.269419 532.405628 103.649716 -0.006174 -0.000022
907629.657959 661.778803 506.989157 0.015493 0.006326
693382.430213 141.798889 148.656940 -0.008907 0.001677
1797970.130014 385.130551 250.793945 -0.003525 -0.004085
955435.349120 688.646994 163.997804 -0.006712 -0.013571
557659.864685 605.840272 293.326936 0.007017 -0.008250
1324351.926951 788.246299 575.617705 0.013351 -0.006818
917046.023028 230.681952 93.538021 -0.007871 -0.012913
1632997.046985 519.128205 212.516066 -0.017489 0.017121
1790149.784549 770.212401 244.881551 -0.007412 -0.004959
1613713.184192 632.176156 140.673889 -0.016794 -0.015065
791753.703166 288.542086 527.251058 0.015413 -0.018589
347958.385175 437.399750 12.066919 -0.014655 -0.004624
701432.257286 473.864042 403.315491 0.000321 0.015830
1693039.169392 258.696921 326.927573 -0.012031 -0.004481
944105.254926 76.332094 210.604252 0.015337 -0.003685
1451122.988691 550.631092 119.852657 0.018421 0.010769
644142.737912 285.040665 76.614777 -0.011894 -0.010300
328294.663843 300.332771 473.816388 -0.012183 0.000422
344141.964030 428.770641 60.556611 0.013710 -0.018295
1995072.262359 551.857209 220.649187 0.001692 0.015580
1509670.835691 11.186907 591.013285 -0.015728 0.015787
783939.521193 665.460276 350.059494 0.003538 0.011732
702233.533702 730.435395 89.124653 -0.000812 -0.015218
783487.379916 514.404790 295.219252 -0.012700 0.013076
1976.599918 282.156233 217.611931 -0.015854 -0.012085
812477.567611 80.962173 532.090578 0.010929 0.005796
1551513.418346 422.646420 395.094510 0.010377 0.005365
1106838.468046 120.786926 279.701290 -0.014520 0.009723
516376.429478 389.605636 394.222683 -0.003905 0.018703
1541877.001311 639.210356 366.954542 -0.009511 0.019230
877046.727052 210.953827 200.414020 0.012095 -0.005350
1062152.807164 166.468598 280.892123 -0.003290 0.019310
220503.739184 155.042221 306.118498 0.010771 0.018108
285758.867062 257.616984 62.752198 0.004289 -0.001998
1694852.848395 693.282733 566.685520 0.000237 -0.009214
1823523.613542 219.369722 44.349750 0.000918 0.001472
109429.840049 768.307521 480.035460 -0.004458 0.010488
331166.874772 736.344949 582.260008 0.005306 -0.006543
1904142.131984 594.109445 318.588095 -0.001582 0.000436
967910.745632 483.300716 499.290190 0.003521 -0.011505
581591.096978 348.451667 48.066025 -0.010650 0.017499
706572.319710 117.991498 128.362845 -0.003001 0.006860
1499518.371885 385.534590 378.782317 0.001970 0.014861
785875.055374 571.549966 474.406199 -0.005465 -0.006112
257524.722376 252.952917 54.372696 0.006458 0.011190
1201976.699383 114.830641 228.905109 -0.002621 0.009279
1186503.038363 580.027689 101.784040 0.006830 0.018394
215485.423904 20.107987 64.847547 -0.007121 -0.001906
1555844.913030 56.645008 560.839417 -0.003696 0.004792
1610655.802121 641.098492 200.361475 0.003838 -0.013393
1363983.919548 580.568354 288.331503 0.010878 -0.004604
515601.680854 298.512648 317.618347 0.005556 0.012252
521772.659627 185.445786 319.515893 -0.002815 0.016125
984056.433190 429.790307 558.337621 0.003526 0.013674
764465.851134 302.233845 558.016459 -0.007323 0.011439
1098768.237559 98.173643 352.898263 0.014648 0.008837
1505133.839094 452.533478 265.876176 -0.010740 -0.006512
1656881.889169 392.754351 425.976744 -0.005644 -0.014819
1035409.796534 493.589966 216.402227 -0.018008 -0.018104
532033.862794 432.471103 349.976939 -0.012178 -0.014336
885049.308131 462.107649 312.374291 -0.005107 0.015768
611963.250959 737.567185 10.392072 0.015705 0.012224
1469794.933437 516.402977 223.560373 -0.012457 0.015590
1419313.830053 5.390401 222.252072 -0.003144 -0.005436
1001399.715897 751.216358 589.834163 0.014483 0.019447
57920.523946 103.047456 316.916563 0.004561 -0.007023
1340168.589419 44.090417 541.161493 -0.012382 -0.002905
1593328.125585 397.014786 209.045535 0.012544 -0.004447
308175.125303 438.498017 21.566314 0.000934 0.009124
1829796.170737 187.921534 440.300780 -0.008569 0.006237
194622.977727 628.434667 356.772038 -0.016824 0.005968
1163384.351490 85.819917 466.875140 -0.015312 0.009193
203536.384834 623.561171 466.928951 -0.019844 0.018799
408990.508136 640.537483 279.630856 0.002396 0.004631
1709918.606891 566.449996 96.663861 0.015749 -0.010619
1776676.395804 644.351836 280.319762 0.004789 -0.016388
248411.979642 575.604362 526.826404 0.008747 0.011925
1052401.075630 239.788221 543.575893 -0.007836 -0.003539
1254879.329007 324.248070 114.403415 -0.003741 -0.003571
322021.593490 487.277345 125.409126 0.001551 -0.014988
1647379.426121 386.144412 521.431352 0.019419 -0.005113
204691.412954 699.182123 106.325403 0.002794 -0.000170
536197.156895 555.304203 128.664977 -0.014199 -0.003474
25648.950611 537.906703 428.786533 0.016672 0.018946
247729.502734 436.873717 229.184227 -0.007401 0.018032
1580350.309415 379.835379 335.236371 -0.020007 -0.015902
1443766.372951 659.199850 351.048216 0.003678 0.012388
1912564.341869 554.313819 409.520027 -0.014672 -0.009431
357511.299829 321.108860 575.522306 -0.004414 0.001842
744693.135258 324.344204 130.828521 -0.016549 -0.007018
387589.365424 167.799251 523.076198 0.002987 0.000954
1645202.005117 291.614532 -0.116510 -0.004714 -0.005364
205411.871060 83.707045 113.529492 0.007506 0.007842
1996032.971887 514.893674 233.918385 0.007530 0.010413
1306804.762830 688.121536 106.621315 0.004501 -0.009857
1450619.077985 788.567218 395.082701 0.017719 -0.017182
1969754.747101 110.640984 168.441145 0.013639 0.008611
1609086.544071 543.850072 45.470622 0.012192 -0.017515
883645.576836 726.144339 99.657040 0.005668 0.003644
1722771.757153 502.434386 142.276651 -0.009971 -0.007559
28763.775727 722.673483 101.806580 -0.011992 0.000507
845989.907554 733.773269 301.326873 -0.016743 0.014419
1143645.596292 54.541756 600.360051 0.014090 0.016927
1423342.375748 525.683401 361.914857 0.011489 -0.001571
1329764.171191 184.874349 221.762291 0.013246 0.014447
1926056.274178 553.218901 294.399583 -0.012002 0.017722
1598411.507718 172.775366 507.815059 0.018771 -0.003698
726058.746095 314.049631 195.451717 0.014553 -0.001022
375371.614646 348.388484 324.813583 -0.012640 -0.008623
932014.105344 718.387990 567.068995 -0.017157 0.007143
811741.037672 587.782483 550.836339 0.010982 0.002635
1557690.799962 589.670890 154.914872 -0.009263 0.017510
399385.155365 53.317579 91.210881 -0.018135 -0.018556
1122038.441301 328.073500 256.578791 0.015485 -0.009109
1805346.826001 59.651326 425.552601 0.004786 0.000468
1995636.369100 729.182846 97.082571 0.017697 0.019422
1695958.700821 279.078712 427.853597 0.010647 -0.015090
558004.577904 435.827474 516.729374 0.001458 0.012505
1597187.265566 589.299715 528.806871 0.018085 0.011277
1833981.536251 410.040343 114.650159 -0.006181 -0.003991
929917.220459 197.797003 284.836101 -0.013186 0.007566
1471826.909795 138.625997 361.243911 0.015869 -0.015403
1165988.196230 595.213806 277.976920 -0.008180 0.000420
1172216.120722 460.780444 32.385817 -0.002196 -0.015479
1736107.381869 196.466689 508.226641 0.009949 -0.012171
1259741.624473 533.024539 425.094964 0.012848 -0.019576
218963.730251 229.075069 155.194269 0.003362 -0.001608
1902503.935575 255.780325 379.560903 0.002181 -0.011338
1496596.111682 109.411920 576.183540 -0.011558 -0.002658
941537.357374 638.180451 5.895562 0.001067 -0.010192
245239.558744 315.804709 292.989280 0.018817 -0.014290
1372376.816986 480.104982 484.747489 -0.004175 -0.003135
1637971.852737 403.692004 423.990418 -0.017013 -0.016347
337179.376901 23.680001 245.398642 0.012135 0.003349
1249672.392965 440.326123 432.823000 0.003380 0.010446
310196.676436 44.338094 335.817238 -0.013361 0.003295
1607296.809371 230.247706 585.022833 -0.008237 -0.009704
236307.595035 783.953647 515.216816 0.017037 -0.004965
561161.337682 596.980590 528.827938 0.019451 0.012913
1939371.158341 125.331015 511.932397 -0.004856 0.018363
870700.636353 2.093981 305.591753 -0.013725 0.003549
541779.813609 249.428167 386.784376 0.013260 -0.000888
453110.709066 506.740604 459.645438 -0.011927 0.017065
47266.968548 256.916292 543.210568 0.015295 -0.010189
562186.379247 130.053823 594.598465 -0.013529 -0.013978
1629854.769274 105.308899 185.089934 0.006686 0.000384
534606.907766 82.266552 307.456339 0.011063 -0.009664
203362.833803 38.212955 342.267941 0.009822 0.015210
92345.910190 778.843020 306.482695 0.012422 -0.012993
877177.283576 667.556756 297.679044 -0.006206 0.008681
1484435.888699 500.934797 528.845193 0.009363 0.011483
64404.659935 439.000551 550.725087 -0.006321 -0.011440
856791.879449 487.070634 190.787679 0.017640 -0.004617
1153201.109335 33.951918 259.439127 -0.014228 0.011656
618554.387530 154.283790 456.689594 0.012846 -0.019883
1875266.974734 207.516753 503.020821 -0.002702 0.004177
1111007.126566 140.226008 138.557147 -0.002545 0.016419
34336.430968 375.382852 275.427469 0.017175 0.004360
1349224.196444 292.135653 249.878675 0.019696 -0.007782
1602661.077679 455.175084 209.619595 -0.010650 0.008560
276647.354605 434.432310 544.438187 0.016376 -0.005547
1822198.850020 671.130896 373.262712 0.009943 -0.009121
453696.245539 243.688260 268.595219 -0.001697 0.009695
713133.517985 379.588618 125.378970 0.012603 -0.003602
36437.158490 391.724041 464.284742 -0.002882 -0.000580
159010.190591 189.108809 31.263355 -0.002847 -0.001200
1535456.720523 453.579689 6.985490 0.007008 -0.001252
749811.288319 470.059326 183.240465 0.019854 -0.006531
1154889.427663 178.815409 384.572217 -0.018998 0.007215
762647.938338 304.968810 92.527517 0.003625 -0.012138
1129345.827331 486.739308 410.875937 -0.006530 -0.018315
337378.635228 333.979814 168.832061 -0.011171 0.013864
1499918.929068 791.295599 248.036853 0.010358 0.006636
1760744.261444 108.775832 149.827769 -0.012554 -0.014672
1172923.453698 610.486615 215.657729 -0.010954 0.011545
79642.974809 486.125204 101.010425 -0.012201 -0.012033
730713.756164 606.896058 483.883281 -0.017944 -0.016077
1702955.846536 175.454779 309.542644 -0.014691 -0.002384
724785.897287 705.964019 257.943611 0.011050 0.005766
187236.443249 524.331903 468.654187 -0.006230 0.013669
1828784.213322 744.243142 362.813425 -0.009377 -0.013254
787390.226865 250.403612 459.586977 0.002480 0.000240
1929498.061505 742.985621 161.097795 0.010647 0.019218
730520.102536 499.613521 120.174907 0.015188 0.010598
1281053.293162 194.289330 381.807991 -0.017203 -0.019251
562426.321470 130.241449 404.885322 -0.017505 0.000268
1033437.869061 780.034094 262.839497 -0.015120 -0.010088
1192859.900739 412.577021 336.371297 -0.005499 -0.016833
138898.690296 261.452684 3.585736 -0.006511 -0.015991
1973181.982512 561.051175 434.042722 -0.012565 0.003319
957790.512106 660.769469 496.812683 -0.015323 0.015869
1692076.045876 318.214606 36.202189 0.000830 -0.001625
1136829.509929 29.258904 260.411065 -0.019532 -0.013628
1367539.427880 482.456987 406.243406 -0.010180 0.018672
1509350.044424 252.374595 176.104620 0.010402 0.006114
785056.476847 598.030707 212.827888 -0.015367 0.017395
1873643.585422 476.104967 457.065059 0.010546 0.008431
1315983.134935 488.213360 64.724716 0.008801 -0.014718
1135951.929323 228.692870 100.596412 -0.019854 -0.008259
656102.584980 548.544472 539.229203 -0.019843 0.017280
1727078.126616 606.307433 148.302755 -0.013755 0.000837
1797488.349396 438.945580 161.406857 -0.009884 0.006605
406141.346510 152.040490 156.414903 0.018576 0.018124
1941231.998588 497.156716 337.400580 -0.016815 -0.006385
1386830.762674 518.526459 376.778374 0.014459 0.005999
1843128.023596 152.244750 201.714286 0.012785 -0.012238
538331.757550 546.166792 571.814882 0.000657 0.013536
944807.663069 332.397754 233.358496 0.009366 0.006564
106756.882792 754.941605 514.526898 -0.007551 0.016347
1618777.323337 226.588294 318.157762 -0.005088 -0.005252
1742666.514471 52.446353 6.914920 -0.000035 0.017112
1321460.731012 337.160555 69.699747 0.019889 -0.010392
620834.287545 213.140866 553.814972 -0.009472 0.011296
1523195.320518 587.404462 118.885690 -0.014016 -0.000942
1731081.362688 163.128016 252.013217 0.008913 0.000661
656632.629529 425.684627 480.537493 0.014354 0.016123
325566.043298 583.694979 581.029041 -0.013079 -0.010857
1792559.657149 666.353757 390.304053 -0.019491 0.013223
1778465.217808 259.333212 59.259181 0.012378 0.003533
1763427.173609 457.801030 192.998760 -0.017795 0.009990
1593951.392730 755.919297 556.264229 -0.011307 0.006612
886016.743670 435.806487 119.164198 -0.010394 -0.003814
204796.643092 323.816553 80.804391 -0.017155 0.002984
727276.621725 773.445822 248.384405 -0.019635 0.019109
488690.041233 721.752952 183.016329 -0.006267 0.008564
1781116.410057 179.218382 171.961648 -0.011473 -0.007824
20635.784613 7.558177 149.548379 0.017501 -0.010970
1834876.302553 303.386348 462.678879 -0.015331 0.004948
350019.654422 174.654844 16.738765 -0.007612 -0.008380
1214501.650638 537.733957 155.078310 -0.019201 0.007495
477760.385944 211.511369 353.504579 0.001766 0.004276
605806.972182 347.262449 499.295539 0.003595 0.005794
272576.070518 480.092158 392.511004 -0.004567 0.001521
1759240.741729 243.197097 550.263218 0.005987 -0.003279
1080301.612187 660.458354 382.636744 0.002789 -0.014591
1857771.559552 140.187294 484.338757 -0.012478 -0.012185
988850.145130 339.927520 276.812144 -0.016671 0.018752
134591.829094 309.609512 242.541123 0.015992 0.019025
96963.198901 28.612574 345.826054 0.008300 -0.003141
227820.812831 465.006039 434.766852 -0.018763 -0.010712
290631.014058 457.557541 34.256451 0.011489 -0.014503
385931.693197 569.522406 190.136815 -0.020025 0.015996
1023297.854244 397.089196 195.418270 0.018832 0.003260
589125.026292 31.561196 579.671503 0.007949 0.017453
1882412.602139 596.844550 584.011231 0.000687 -0.002097
790218.714061 504.758589 18.724383 -0.015186 0.006553
526777.357108 212.312352 139.873189 -0.007111 -0.017987
748590.766801 411.824201 457.611605 0.007591 0.000593
1324791.236466 162.199665 5.982153 0.019525 -0.013033
1179151.767483 226.041544 128.323912 0.002196 0.019228
301466.356172 396.001155 434.829719 -0.014983 -0.019508
349183.755158 414.998510 387.364489 -0.011765 0.005622
616335.581344 375.072579 543.761387 0.001722 0.011546
1910511.639859 733.765113 182.928059 0.008697 0.004281
1640005.631205 304.763776 485.003421 0.013284 -0.005340
1964468.728734 335.845230 391.126447 -0.012190 0.018995
1261209.360911 276.228935 282.370252 -0.005747 -0.001169
968463.258337 424.372477 593.849569 -0.014826 0.009424
1257770.379660 350.161531 123.956965 0.001267 0.019267
1991034.577596 391.398596 537.669665 -0.008005 -0.011735
1007596.648767 95.815165 353.419034 -0.006690 0.017902
1912045.142572 235.947152 222.801921 0.004268 -0.000412
692628.538559 190.215712 501.214749 0.009030 0.003639
609848.141023 240.666908 74.924985 -0.008221 -0.002768
1723251.459991 737.659969 520.940113 -0.017351 -0.001710
1696924.347289 50.362816 567.961404 0.009831 -0.005574
309029.791648 199.704064 289.714240 0.009632 0.002332
867302.640745 559.188697 513.507175 0.012177 -0.007821
691843.061099 120.555594 326.106018 -0.012858 0.018634
272265.500516 388.402421 162.192960 -0.009546 0.011206
1400582.436193 98.367036 421.285751 0.002994 -0.012298
320566.674844 333.056838 150.803984 -0.015710 -0.013505
1229627.376064 208.775722 246.175126 -0.016047 -0.019854
1946485.269790 425.004912 421.384932 0.005604 0.007186
15066.369444 140.499887 292.277096 0.002009 -0.005759
911695.870064 549.110966 506.241727 0.009043 0.017875
1245159.992597 340.309396 42.761964 -0.006362 0.020252
519428.529087 388.675259 247.025010 0.000358 0.003860
1147820.552414 102.178464 512.466939 0.019418 -0.011051
1717933.562453 767.103366 453.717663 0.002493 0.011455
183230.377819 455.331243 577.726088 0.003167 -0.015298
640928.558372 27.443186 483.264626 -0.013453 0.010294
1503776.668340 628.988900 111.056144 0.012844 -0.015530
360957.489517 65.387162 358.325028 0.003704 0.003717
380073.533570 131.955017 431.600372 -0.018226 -0.014024
1889061.825298 723.393336 66.016088 0.008012 -0.001343
1796955.322752 633.840537 20.390471 0.014483 -0.005169
306282.549308 146.989794 243.161557 0.018359 -0.006189
332156.324914 567.594087 78.918529 -0.005928 0.001316
485168.456326 426.670132 367.311160 0.013071 -0.014876
413343.113108 24.344051 173.601819 0.017101 -0.017009
883643.182406 697.250844 587.095836 0.002074 0.002810
887249.075289 360.297655 217.510102 -0.000902 -0.007443
1467432.667253 504.301617 297.506253 -0.014409 0.003561
1682910.725327 245.128892 179.515612 0.018970 0.006317
1660796.624450 172.299071 113.503996 -0.002235 -0.017770
629926.086697 520.361638 50.891434 0.004190 0.003110
318150.466456 37.235144 269.336923 -0.013842 0.003917
40123.955365 464.617844 29.063126 -0.004734 -0.017520
724761.667999 93.998868 413.640842 0.014321 -0.009799
558074.092752 559.679074 337.265817 0.003108 0.006877
438651.350531 326.414802 533.265279 -0.004174 0.014549
1885724.248311 578.960454 300.945869 -0.018901 -0.006825
158400.153815 149.286005 226.106157 0.001142 -0.006986
1952982.963972 437.565246 543.647276 -0.018958 0.017276
1927788.328346 311.023340 28.253016 0.006199 -0.010092
607879.136041 746.963101 567.561836 0.014625 0.000463
1236504.919471 67.945747 551.391766 0.000255 -0.000267
1541570.438790 358.795301 131.501240 -0.009119 -0.000968
1098586.873663 282.286093 398.386399 0.017055 0.015185
1973812.054831 723.094889 257.330863 0.015649 0.017412
717421.361579 684.442532 190.609757 -0.003732 0.000394
1128238.588166 568.341672 265.716261 0.000398 0.003054
1906900.824936 103.213948 396.766325 0.014910 0.005395
311031.282093 514.392437 50.645009 -0.004969 0.016676
1119457.958787 738.799885 161.392509 -0.010765 0.013997
295815.608602 167.806331 451.607322 0.003006 -0.015976
1365835.790227 746.696026 574.060807 -0.019992 -0.006434
933742.419320 452.405691 30.067780 0.016414 -0.016963
1254474.420685 690.048377 122.172723 -0.008478 0.009409
1674721.783807 355.606577 227.707897 0.016823 0.012741
589441.845468 384.418245 445.799461 0.002561 0.008110
1186208.380939 568.309177 547.285809 -0.006136 -0.008545
28320.921598 24.552763 131.675829 0.018875 -0.018780
1123059.363627 350.754428 356.774296 0.004378 -0.006051
1339490.994503 192.593582 126.485457 0.014919 0.001159
1892333.765464 567.802789 583.310854 -0.007199 0.005353
1580513.963280 495.697777 66.199258 0.001242 -0.012667
1628540.167412 101.019008 535.775426 0.009076 -0.001115
358744.990248 592.751422 301.787392 -0.004035 0.008491
1065496.480589 768.691481 90.544835 -0.014928 0.002941
996930.964755 638.346986 488.893051 0.008373 0.006814
685065.261407 523.994033 228.981860 -0.007642 0.019148
22284.613001 83.106815 360.067038 -0.014832 0.005126
1564209.169505 749.543579 458.160563 0.006973 0.006548
471659.941818 683.985123 242.430798 0.009525 -0.009791
234378.384535 216.429352 129.551729 -0.009234 -0.004019
1581110.075852 613.260101 117.734393 0.004191 -0.000953
1733102.233956 757.565393 78.182061 -0.010146 -0.009500
222272.466972 206.784633 219.681781 0.008453 -0.004768
7593.072023 394.827351 189.650841 0.010719 -0.013158
1961038.188991 2.054202 13.972435 -0.004569 0.009660
554464.627316 401.915657 7.652476 -0.000263 0.010860
821613.773155 227.342837 322.623328 0.003969 0.015607
24485.756655 378.350782 502.165141 -0.014263 0.008809
196372.594776 203.392823 587.913429 -0.001421 0.018547
718005.964867 375.026643 274.519447 0.007050 -0.010223
1252709.545778 525.420288 142.190015 0.005947 -0.018316
1958473.456073 741.768064 326.336134 0.019625 -0.003222
628831.249023 322.222313 421.398423 0.014052 -0.019643
1185057.482303 690.554708 288.910825 -0.002871 -0.019715
406775.272641 421.151619 157.268368 -0.012887 0.019422
452064.211691 433.106646 275.638833 0.007350 -0.011354
1391094.198167 249.166667 524.803562 0.017232 0.018313
1830316.959801 730.318025 532.145784 -0.001630 0.016132
610994.441719 618.165090 183.998486 -0.019661 0.004984
631021.334152 481.794941 292.124152 0.011841 -0.018582
989235.750860 1.782162 334.068342 0.010255 -0.012654
1098658.789461 784.398335 435.115422 -0.019660 0.006629
1883467.686308 564.522622 586.008823 0.012791 0.005397
1871849.530317 584.792130 330.553425 0.012870 -0.012441
911993.535660 102.228909 577.400589 0.010571 -0.014594
1176139.691461 61.601628 443.422978 -0.016932 0.015021
1537174.407177 456.360884 526.461652 -0.006939 -0.006931
123261.179832 700.885596 185.226236 0.011670 0.014954
1946848.674653 583.208197 354.088771 0.017981 0.001711
457599.283409 708.979503 164.527721 0.011212 0.008296
926562.791190 189.181692 501.621530 -0.000137 0.020099
1942178.605097 12.051219 45.379054 0.008399 -0.016362
1905775.863633 382.702412 397.454988 0.013272 0.012158
1975712.466974 713.603748 407.959108 -0.008313 0.007169
1128937.655654 214.640014 243.704643 -0.013894 -0.011215
1900458.380534 306.203742 62.106503 -0.011062 -0.013425
1623668.112617 549.972248 239.618699 0.005848 -0.015469
798515.523224 494.059717 76.766330 -0.000976 -0.006940
438456.544857 343.689137 482.301820 0.015123 -0.009775
1216805.763178 694.628017 90.701176 -0.008496 -0.013397
1661706.700764 681.448162 259.171248 -0.010494 -0.019711
1303971.794110 150.806605 233.941930 0.010275 -0.003516
1107963.914568 455.295699 58.988546 0.018170 -0.011403
425643.800956 282.632000 499.958065 -0.007327 0.013741
318262.858465 449.097775 154.982013 0.018567 -0.002277
1036196.117772 457.880134 186.579643 0.006833 0.014597
948553.069005 401.453701 427.697727 0.016393 0.009372
1438074.149861 446.994494 555.769564 -0.015621 -0.007574
677338.477540 530.424970 530.659094 -0.002500 0.004693
197747.041563 521.130938 583.469240 0.017221 0.019652
1601492.672973 71.604399 330.634583 -0.017641 -0.017811
1987075.958395 461.529564 375.200902 -0.007825 -0.010056
971748.938305 621.779116 449.370101 -0.012076 0.007404
974474.447302 733.555645 146.172630 -0.003452 -0.018915
1121549.802423 602.058625 413.174604 -0.002208 -0.012396
613932.794246 434.664241 504.547731 -0.008856 -0.001011
1665525.531241 62.909336 338.663505 -0.004487 -0.014534
1238773.710671 302.425466 429.508109 -0.010181 0.007294
1925637.924078 585.345052 276.624770 0.008455 0.017204
290519.337305 158.639568 508.051889 -0.004368 0.004493
1745488.432117 760.823373 218.961586 0.002447 -0.004204
1111265.337612 695.156479 563.188815 -0.004262 -0.013878
829182.160473 184.261867 135.860337 0.019233 0.004580
728391.627189 478.832491 596.290417 -0.016879 0.013663
1349985.243450 33.326582 346.018376 -0.014510 0.010166
1010733.056353 223.891176 571.575327 -0.005914 0.006794
1129411.861826 180.335741 373.173048 0.017219 0.011488
33999.050983 389.193799 394.152310 0.020551 0.015474
1606354.705806 296.185142 66.686738 -0.018780 -0.005951
1451822.744427 315.150978 570.275738 0.008764 -0.001008
1590584.168020 314.847060 309.312551 -0.005147 0.001140
538209.161040 700.905310 484.890808 -0.011160 -0.010864
958317.440449 628.155055 272.186961 -0.015992 0.008649
479655.517489 94.512015 120.198397 0.015858 -0.017016
167238.956395 558.647425 267.416441 -0.012166 0.009131
1592486.357127 737.246083 73.258419 0.009849 0.005635
1189583.299304 433.033783 20.879170 -0.015535 0.016580
1124831.962923 303.268066 474.199047 -0.005193 0.004007
37146.621401 680.310142 232.680603 -0.001136 0.018054
205026.889315 568.867821 41.062752 -0.007892 0.004313
284161.461650 310.209740 183.806148 0.003493 0.003350
68690.410847 306.186289 301.702781 -0.013746 -0.014786
287411.349028 600.178673 403.923048 -0.012907 0.014463
1171263.018237 591.663315 143.648966 -0.004981 -0.015510
1682127.158941 314.985256 577.511118 -0.010874 0.014520
1824708.168313 264.910443 346.648340 0.019212 0.005358
369206.509725 98.056048 13.379766 -0.000372 0.008412
1208981.916871 419.436530 56.192362 -0.015651 0.007265
446720.970071 202.236820 259.091679 0.015803 -0.002835
586212.983628 385.046525 102.115426 0.001336 0.014304
560717.814863 299.279363 150.889733 -0.010351 0.004144
234257.601311 123.723431 558.901817 0.007805 -0.014624
1133248.557864 703.440065 154.212606 0.003534 -0.005180
1934248.125150 153.590559 536.638976 -0.017567 -0.007940
1152133.833222 226.146519 331.395134 -0.019689 -0.012983
1965200.129880 240.393331 396.837099 -0.013842 0.013366
1034901.121182 346.194020 125.878346 0.010874 0.006883
1623246.405098 709.018892 497.160551 0.009745 0.003207
1926329.093951 248.129902 276.294955 -0.011181 0.015960
1658576.383096 150.478205 54.767348 0.008982 -0.010066
786221.519479 240.929618 318.661497 0.017789 -0.007695
1421758.733421 742.913246 365.043261 -0.004829 -0.017331
888519.625593 711.311966 308.013388 0.005933 0.006164
374128.679919 371.409362 325.514845 -0.019384 -0.011596
247207.860577 783.025133 311.541357 0.003285 -0.012049
838233.393076 329.886493 231.507010 0.000712 -0.014343
1269501.125100 722.779082 262.711069 -0.014985 0.025587
1490342.234955 701.561069 467.211181 -0.005839 -0.010058
1720173.599068 638.967666 82.408313 -0.005138 -0.001859
1589947.016719 447.818864 550.792160 -0.006490 0.003100
254199.274003 369.729621 331.777174 0.005910 -0.018215
1506623.924480 52.427157 274.465875 -0.014406 0.003088
1187558.641279 619.144534 289.588771 -0.018792 0.017646
663885.182079 619.999002 490.491389 -0.015549 -0.014783
134186.233456 776.633960 557.414400 -0.011862 -0.006224
763995.101100 799.312004 542.445092 -0.008047 -0.006504
960104.740672 340.767504 479.129519 -0.018591 -0.016985
1689167.128731 629.710302 84.835303 -0.007888 0.017125
1435140.350571 716.004081 422.177792 -0.012035 0.017046
