408990.508136 640.485732 279.527827 0.002240 0.004592
1709918.606891 566.099216 96.901468 0.015665 -0.010656
1776676.395804 644.244347 280.685674 0.004836 -0.016376
248411.979642 575.409045 526.560046 0.008742 0.011926
1052401.075630 239.963332 543.655184 -0.007844 -0.003562
1254879.329007 324.332125 114.483512 -0.003786 -0.003601
322021.593490 487.207088 125.733451 0.004237 -0.014056
1647379.426121 385.710663 521.545593 0.019420 -0.005117
204691.412954 699.119521 106.329241 0.002812 -0.000173
536197.156895 555.621253 128.742518 -0.014191 -0.003470
25648.950611 537.533850 428.362943 0.016717 0.018983
247729.502734 437.039064 228.781458 -0.007405 0.018033
1580350.309415 380.282164 335.591520 -0.020000 -0.015900
1443766.372951 659.117858 350.771621 0.003663 0.012379
1912564.341869 554.641455 409.730663 -0.014665 -0.009430
357511.299829 321.206524 575.480926 -0.004331 0.001863
744693.135258 324.713971 130.985089 -0.016561 -0.007002
387589.365424 167.732565 523.054762 0.002985 0.000966
1645202.005117 291.719764 0.003552 -0.004709 -0.005387
205411.871060 83.539563 113.354465 0.007491 0.007830
1996032.971887 514.726974 233.682115 0.007390 0.010754
1306804.762830 688.021006 106.841531 0.004500 -0.009862
1450619.077985 788.171245 395.466436 0.017738 -0.017179
1969754.747101 110.334440 168.248816 0.013838 0.008606
1609086.544071 543.577776 45.861962 0.012190 -0.017527
883645.576836 726.020730 99.574829 0.005405 0.003717
1722771.757153 502.657138 142.445809 -0.009975 -0.007588
28763.775727 722.943127 101.794410 -0.012155 0.000585
845989.907554 734.146944 301.004483 -0.016717 0.014449
1143645.596292 54.227120 599.981741 0.014084 0.016948
1423342.375748 525.426437 361.949816 0.011520 -0.001559
1329764.171191 184.578600 221.439665 0.013236 0.014442
1926056.274178 553.486779 294.003848 -0.011985 0.017713
1598411.507718 172.356213 507.897605 0.018761 -0.003693
726058.746095 313.724461 195.474540 0.014563 -0.001022
375371.614646 348.669883 325.005148 -0.012561 -0.008534
932014.105344 718.771551 566.907577 -0.017191 0.007318
811741.037672 587.537195 550.777744 0.010982 0.002612
1557690.799962 589.877804 154.523679 -0.009265 0.017519
399385.155365 53.722715 91.625266 -0.018142 -0.018549
1122038.441301 327.727699 256.781918 0.015479 -0.009079
1805346.826001 59.599518 425.675501 -0.000013 -0.008283
1995636.369100 728.787559 96.650309 0.017698 0.019287
1695958.700821 278.840987 428.190614 0.010640 -0.015088
558004.577904 435.795005 516.449958 0.001449 0.012515
1597187.265566 588.895851 528.554965 0.018078 0.011279
1833981.536251 410.178460 114.739436 -0.006187 -0.004003
929917.220459 198.090527 284.666204 -0.013094 0.007645
1471826.909795 138.271621 361.587939 0.015863 -0.015402
1165988.196230 595.396103 277.967603 -0.008144 0.000415
1172216.120722 460.829115 32.731789 -0.002163 -0.015500
1736107.381869 196.244478 508.498174 0.009948 -0.012143
1259741.624473 532.737559 425.532140 0.012849 -0.019570
218963.730251 229.000062 155.229908 0.003354 -0.001583
1902503.935575 255.731655 379.814268 0.002177 -0.011349
1496596.111682 109.669921 576.242695 -0.011545 -0.002639
941537.357374 638.156828 6.123470 0.001048 -0.010215
245239.558744 315.384419 293.308521 0.018818 -0.014296
1372376.816986 480.198138 484.817526 -0.004167 -0.003136
1637971.852737 404.071277 424.356156 -0.016947 -0.016401
337179.376901 23.409317 245.323947 0.012103 0.003340
1249672.392965 440.250427 432.589515 0.003398 0.010461
310196.676436 44.636615 335.743769 -0.013369 0.003283
1607296.809371 230.431958 585.239259 -0.008262 -0.009675
236307.595035 783.573024 515.327918 0.017045 -0.004983
561161.337682 596.545635 528.539463 0.019497 0.012917
1939371.158341 125.439499 511.522313 -0.004859 0.018358
870700.636353 2.400748 305.512504 -0.013744 0.003547
541779.813609 249.132286 386.804451 0.013234 -0.000910
453110.709066 507.006902 459.264197 -0.011918 0.017072
47266.968548 256.574615 543.437764 0.015300 -0.010156
562186.379247 130.356035 594.910411 -0.013532 -0.013955
1629854.769274 105.159621 185.081309 0.006681 0.000388
534606.907766 82.019502 307.672205 0.011059 -0.009666
203362.833803 37.993379 341.928859 0.009840 0.015152
92345.910190 778.565426 306.772911 0.012435 -0.012993
877177.283576 667.695431 297.485055 -0.006211 0.008690
1484435.888699 500.725666 528.588643 0.009364 0.011489
64404.659935 439.142057 550.980067 -0.006350 -0.011393
856791.879449 486.676523 190.890856 0.017650 -0.004622
1153201.109335 34.269254 259.179215 -0.014187 0.011616
618554.387530 153.996927 457.133580 0.012841 -0.019873
1875266.974734 207.576913 502.927593 -0.002685 0.004171
1111007.126566 140.282906 138.190653 -0.002550 0.016398
34336.430968 374.993577 275.313071 0.017729 0.006212
1349224.196444 291.695604 250.052440 0.019707 -0.007777
1602661.077679 455.413152 209.428011 -0.010668 0.008595
276647.354605 434.069257 544.561534 0.016150 -0.005500
1822198.850020 670.908655 373.466527 0.009957 -0.009129
453696.245539 243.726378 268.379070 -0.001716 0.009660
713133.517985 379.307097 125.459499 0.012605 -0.003609
36437.158490 391.786720 464.298548 -0.002726 -0.000653
159010.190591 189.172535 31.290288 -0.002859 -0.001212
1535456.720523 453.423095 7.013771 0.007014 -0.001281
749811.288319 469.615562 183.386564 0.019882 -0.006551
1154889.427663 179.239896 384.410864 -0.019011 0.007233
762647.938338 304.887868 92.798707 0.003623 -0.012145
1129345.827331 486.884657 411.284530 -0.006487 -0.018272
337378.635228 334.229283 168.522467 -0.011167 0.013858
1499918.929068 791.063534 247.889103 0.010421 0.006594
1760744.261444 109.056206 150.155184 -0.012552 -0.014647
1172923.453698 610.731084 215.400001 -0.010936 0.011533
79642.974809 486.397751 101.279294 -0.012204 -0.012042
730713.756164 607.296863 484.242385 -0.017945 -0.016078
1702955.846536 175.783103 309.595770 -0.014708 -0.002373
724785.897287 705.717442 257.814975 0.011029 0.005753
187236.443249 524.471035 468.348829 -0.006229 0.013674
1828784.213322 744.450636 363.112360 -0.009205 -0.013510
787390.226865 250.348014 459.581190 0.002499 0.000278
1929498.061505 742.746455 160.668724 0.010773 0.019201
730520.102536 499.273565 119.940876 0.015242 0.010367
1281053.293162 194.673528 382.237890 -0.017200 -0.019243
562426.321470 130.632677 404.879018 -0.017527 0.000296
1033437.869061 780.371726 263.064562 -0.015113 -0.010065
1192859.900739 412.699875 336.747354 -0.005502 -0.016840
138898.690296 261.598245 3.943114 -0.006523 -0.016009
1973181.982512 561.331739 433.968519 -0.012558 0.003325
957790.512106 661.111843 496.458224 -0.015333 0.015870
1692076.045876 318.196047 36.238553 0.000832 -0.001631
1136829.509929 29.696337 260.715365 -0.019636 -0.013618
1367539.427880 482.684396 405.826577 -0.010182 0.018652
1509350.044424 252.141828 175.968377 0.010440 0.006086
785056.476847 598.373961 212.439459 -0.015369 0.017386
1873643.585422 475.869383 456.876655 0.010549 0.008439
1315983.134935 488.017190 65.053813 0.008765 -0.014750
1135951.929323 229.136517 100.780764 -0.019871 -0.008249
656102.584980 548.987688 538.843209 -0.019844 0.017284
1727078.126616 606.614535 148.284219 -0.013743 0.000823
1797488.349396 439.166493 161.259390 -0.009897 0.006600
406141.346510 151.625614 156.010149 0.018573 0.018120
1941231.998588 497.532332 337.543103 -0.016819 -0.006377
1386830.762674 518.203468 376.644289 0.014462 0.006007
1843128.023596 151.959306 201.987758 0.012774 -0.012249
538331.757550 546.152156 571.512317 0.000654 0.013557
944807.663069 332.187162 233.211142 0.009498 0.006633
106756.882792 755.109843 514.161862 -0.007514 0.016339
1618777.323337 226.702122 318.276404 -0.005104 -0.005374
1742666.514471 52.447198 6.532862 -0.000040 0.017098
1321460.731012 336.716183 69.931999 0.019901 -0.010405
620834.287545 213.352583 553.562473 -0.009486 0.011313
1523195.320518 587.717390 118.906857 -0.014005 -0.000954
1731081.362688 162.929138 251.998500 0.008895 0.000657
656632.629529 425.363998 480.177260 0.014356 0.016133
325566.043298 583.987065 581.271399 -0.013075 -0.010844
1792559.657149 666.789007 390.008448 -0.019482 0.013247
1778465.217808 259.056219 59.180805 0.012425 0.003484
1763427.173609 458.191731 192.785094 -0.017195 0.009230
1593951.392730 756.171953 556.115981 -0.011316 0.006662
886016.743670 436.037917 119.249487 -0.010330 -0.003824
204796.643092 324.199727 80.736677 -0.017153 0.003079
727276.621725 773.883441 247.956741 -0.019548 0.019184
488690.041233 721.893038 182.825074 -0.006277 0.008562
1781116.410057 179.475029 172.136386 -0.011508 -0.007822
20635.784613 7.167419 149.793448 0.017489 -0.010975
1834876.302553 303.728895 462.568582 -0.015341 0.004928
350019.654422 174.824924 16.926013 -0.007617 -0.008387
1214501.650638 538.162833 154.911148 -0.019202 0.007473
477760.385944 211.472125 353.408994 0.001748 0.004283
605806.972182 347.182108 499.165968 0.003598 0.005809
272576.070518 480.194050 392.477206 -0.004557 0.001505
1759240.741729 243.063179 550.335973 0.006004 -0.003235
1080301.612187 660.396330 382.962733 0.002765 -0.014599
1857771.559552 140.466299 484.610810 -0.012505 -0.012176
988850.145130 340.299854 276.393233 -0.016669 0.018758
134591.829094 309.252496 242.116031 0.015976 0.019039
96963.198901 28.428531 345.896207 0.008183 -0.003139
227820.812831 465.425043 435.005999 -0.018756 -0.010702
290631.014058 457.301808 34.579660 0.011412 -0.014441
385931.693197 569.969249 189.779577 -0.019987 0.015992
1023297.854244 396.668330 195.346153 0.018854 0.003198
589125.026292 31.383942 579.281221 0.007923 0.017494
1882412.602139 596.829048 584.057810 0.000701 -0.002074
790218.714061 505.097760 18.578249 -0.015184 0.006533
526777.357108 212.471386 140.275089 -0.007129 -0.018000
748590.766801 411.654564 457.598213 0.007599 0.000606
1324791.236466 161.763627 6.273416 0.019519 -0.013047
1179151.767483 225.992589 127.894622 0.002188 0.019212
301466.356172 396.336116 435.265097 -0.015010 -0.019478
349183.755158 415.261410 387.239105 -0.011776 0.005605
616335.581344 375.034262 543.503122 0.001709 0.011580
1910511.639859 733.570741 182.832465 0.008708 0.004278
1640005.631205 304.467399 485.122258 0.013255 -0.005301
1964468.728734 336.117602 390.702169 -0.012199 0.018996
1261209.360911 276.357227 282.396625 -0.005741 -0.001192
968463.258337 424.703590 593.638834 -0.014823 0.009446
1257770.379660 350.132506 123.527046 0.001331 0.019230
1991034.577596 391.577330 537.931541 -0.007999 -0.011714
1007596.648767 95.968250 353.018405 -0.007046 0.017974
1912045.142572 235.851839 222.811163 0.004267 -0.000415
692628.538559 189.999135 501.137787 0.010545 0.003304
609848.141023 240.850636 74.986835 -0.008231 -0.002770
1723251.459991 738.047333 520.978285 -0.017335 -0.001708
1696924.347289 50.143355 568.085418 0.009821 -0.005530
309029.791648 199.488520 289.661338 0.009668 0.002406
867302.640745 558.916562 513.681726 0.012190 -0.007809
691843.061099 120.842222 325.689198 -0.012806 0.018690
272265.500516 388.615680 161.942701 -0.009550 0.011203
1400582.436193 98.301719 421.561317 0.002854 -0.012372
320566.674844 333.407736 151.105603 -0.015710 -0.013503
1229627.376064 209.134471 246.618470 -0.016077 -0.019844
1946485.269790 425.056846 421.301365 -0.005242 -0.012620
15066.369444 140.455114 292.405595 0.002000 -0.005747
911695.870064 548.909143 505.842415 0.009029 0.017881
1245159.992597 340.456819 42.313071 -0.006791 0.019955
519428.529087 388.666477 246.939656 0.000427 0.003783
1147820.552414 101.744745 512.713633 0.019419 -0.011039
1717933.562453 767.047896 453.461295 0.002474 0.011500
183230.377819 455.260520 578.067458 0.003166 -0.015269
640928.558372 27.743845 483.033885 -0.013468 0.010366
1503776.668340 628.701832 111.403161 0.012861 -0.015543
360957.489517 65.304598 358.241856 0.003689 0.003730
380073.533570 132.361982 431.913078 -0.018214 -0.013978
1889061.825298 723.214463 66.046370 0.008005 -0.001368
1796955.322752 633.516968 20.505940 0.014490 -0.005171
306282.549308 146.580004 243.299651 0.018335 -0.006176
332156.324914 567.726395 78.889456 -0.005919 0.001287
485168.456326 426.375305 367.644530 0.013338 -0.014970
413343.113108 23.962243 173.981798 0.017087 -0.017016
883643.182406 697.204503 587.032785 0.002076 0.002836
887249.075289 360.317688 217.676634 -0.000891 -0.007469
1467432.667253 504.623539 297.426735 -0.014417 0.003560
1682910.725327 244.705527 179.374586 0.018939 0.006311
1660796.624450 172.349129 113.901085 -0.002247 -0.017786
629926.086697 520.267883 50.822116 0.004205 0.003097
318150.466456 37.548064 269.249044 -0.014188 0.003950
40123.955365 464.723220 29.455217 -0.004702 -0.017589
724761.667999 93.678972 413.859446 0.014323 -0.009775
558074.092752 559.609623 337.112113 0.003111 0.006886
438651.350531 326.504182 532.943753 -0.003839 0.014254
1885724.248311 579.382620 301.098139 -0.018901 -0.006810
158400.153815 149.260688 226.262545 0.001125 -0.007018
1952982.963972 437.988592 543.261663 -0.018952 0.017254
1927788.328346 310.885145 28.478739 0.006176 -0.010120
607879.136041 746.636411 567.551701 0.014626 0.000445
1236504.919471 67.940132 551.397409 0.000248 -0.000238
1541570.438790 358.998769 131.522693 -0.009101 -0.000954
1098586.873663 281.905106 398.047182 0.017060 0.015190
1973812.054831 722.745145 256.943588 0.015667 0.017268
717421.361579 684.525947 190.600993 -0.003737 0.000390
1128238.588166 568.332766 265.648131 0.000400 0.003046
1906900.824936 102.880997 396.645958 0.014903 0.005383
311031.282093 514.503676 50.272742 -0.004992 0.016657
1119457.958787 739.042080 161.079789 -0.010929 0.014007
295815.608602 167.739055 451.963944 0.003018 -0.015957
1365835.790227 747.142483 574.204080 -0.019984 -0.006395
933742.419320 452.039298 30.446962 0.016394 -0.016990
1254474.420685 690.237720 121.962518 -0.008476 0.009413
1674721.783807 355.230791 227.423350 0.016826 0.012738
589441.845468 384.361362 445.618235 0.002533 0.008118
1186208.380939 568.446174 547.476669 -0.006131 -0.008546
28320.921598 24.131303 132.095332 0.018863 -0.018784
1123059.363627 350.655795 356.909697 0.004454 -0.006073
1339490.994503 192.260416 126.459780 0.014914 0.001140
1892333.765464 567.962300 583.192184 -0.007086 0.005277
1580513.963280 495.669610 66.482430 0.001280 -0.012689
1628540.167412 100.816278 535.800188 0.009077 -0.001103
358744.990248 592.841321 301.597677 -0.004014 0.008496
1065496.480589 769.024662 90.478932 -0.014906 0.002960
996930.964755 638.160009 488.740871 0.008370 0.006812
685065.261407 524.163330 228.553775 -0.007518 0.019183
22284.613001 83.439522 359.950959 -0.014967 0.005282
1564209.169505 749.387639 458.014336 0.006991 0.006545
471659.941818 683.772339 242.649648 0.009528 -0.009806
234378.384535 216.635912 129.641693 -0.009262 -0.004037
1581110.075852 613.166461 117.755830 0.004194 -0.000967
1733102.233956 757.791871 78.394415 -0.010133 -0.009515
222272.466972 206.595943 219.788388 0.008443 -0.004778
7593.072023 394.588180 189.945421 0.010697 -0.013221
1961038.188991 2.156397 13.756785 -0.004582 0.009650
554464.627316 401.921532 7.410217 -0.000263 0.010833
821613.773155 227.252001 322.275379 0.004159 0.015558
24485.756655 378.669424 501.968300 -0.014269 0.008817
196372.594776 203.424538 587.498805 -0.001418 0.018580
718005.964867 374.869442 274.748468 0.007024 -0.010300
1252709.545778 525.287374 142.599208 0.005954 -0.018325
1958473.456073 741.329568 326.408055 0.019639 -0.003218
628831.249023 321.908513 421.837089 0.014047 -0.019637
1185057.482303 690.618687 289.351337 -0.002857 -0.019730
406775.272641 421.438430 156.832822 -0.012794 0.019573
452064.211691 432.942362 275.892221 0.007361 -0.011335
1391094.198167 248.781067 524.394083 0.017297 0.018353
1830316.959801 730.354428 531.785222 -0.001630 0.016154
610994.441719 618.604075 183.887115 -0.019647 0.004988
631021.334152 481.529990 292.540221 0.011886 -0.018679
989235.750860 1.553350 334.350953 0.010234 -0.012652
1098658.789461 784.837200 434.967365 -0.019638 0.006629
1883467.686308 564.238160 585.887191 0.012683 0.005491
1871849.530317 584.504666 330.831135 0.012870 -0.012426
911993.535660 101.993315 577.726235 0.010525 -0.014566
1176139.691461 61.979948 443.087315 -0.016944 0.015035
1537174.407177 456.515947 526.616575 -0.006946 -0.006942
123261.179832 700.626097 184.889105 0.011560 0.015226
1946848.674653 582.806524 354.050416 0.017986 0.001723
457599.283409 708.729021 164.342420 0.011217 0.008297
926562.791190 189.196348 501.169747 -0.001311 0.020317
1942178.605097 11.863836 45.744538 0.008380 -0.016365
1905775.863633 382.406241 397.183439 0.013248 0.012157
1975712.466974 713.788536 407.799099 -0.008235 0.007159
1128937.655654 214.949865 243.955358 -0.013852 -0.011235
1900458.380534 306.450713 62.406476 -0.011052 -0.013436
1623668.112617 549.841547 239.964083 0.005855 -0.015458
798515.523224 494.081431 76.921272 -0.000968 -0.006934
438456.544857 343.350698 482.519334 0.015183 -0.009698
1216805.763178 694.817713 91.000606 -0.008490 -0.013415
1661706.700764 681.682526 259.611598 -0.010491 -0.019720
1303971.794110 150.577228 234.020515 0.010264 -0.003521
1107963.914568 454.889837 59.243278 0.018173 -0.011407
425643.800956 282.788003 499.655096 -0.006690 0.013400
318262.858465 448.683236 155.033329 0.018553 -0.002317
1036196.117772 457.727645 186.254914 0.006820 0.014481
948553.069005 401.088036 427.487148 0.016346 0.009482
1438074.149861 447.343502 555.937373 -0.015629 -0.007453
677338.477540 530.480757 530.554217 -0.002495 0.004698
197747.041563 520.746123 583.030182 0.017236 0.019663
1601492.672973 71.998371 331.032594 -0.017636 -0.017828
1987075.958395 461.704525 375.425781 -0.007842 -0.010081
971748.938305 622.048847 449.204658 -0.012076 0.007410
974474.447302 733.632657 146.595306 -0.003444 -0.018933
1121549.802423 602.107910 413.451389 -0.002206 -0.012388
613932.794246 434.862163 504.570239 -0.008867 -0.001004
1665525.531241 63.010272 338.987767 -0.004551 -0.014501
1238773.710671 302.652886 429.345264 -0.010183 0.007288
1925637.924078 585.156234 276.240702 0.008452 0.017187
290519.337305 158.737284 507.951484 -0.004382 0.004498
1745488.432117 760.768459 219.055255 0.002470 -0.004184
1111265.337612 695.250927 563.500240 -0.004194 -0.014008
829182.160473 183.832504 135.758067 0.019214 0.004577
728391.627189 479.209124 595.984417 -0.016846 0.013737
1349985.243450 33.651278 345.791420 -0.014564 0.010156
1010733.056353 224.023352 571.423471 -0.005921 0.006804
1129411.861826 179.951288 372.916572 0.017206 0.011478
33999.050983 388.760705 393.809633 0.018706 0.015297
1606354.705806 296.604892 66.819670 -0.018806 -0.005953
1451822.744427 314.955276 570.298663 0.008759 -0.001045
1590584.168020 314.962029 309.287039 -0.005147 0.001145
538209.161040 701.154502 485.133428 -0.011154 -0.010861
958317.440449 628.512209 271.993849 -0.015989 0.008642
479655.517489 94.157996 120.578629 0.015842 -0.017031
167238.956395 558.919327 267.212514 -0.012181 0.009130
1592486.357127 737.025968 73.132814 0.009861 0.005613
1189583.299304 433.381096 20.509117 -0.015565 0.016555
1124831.962923 303.383828 474.109433 -0.005172 0.004017
37146.621401 680.335510 232.277498 -0.001135 0.018041
205026.889315 569.043773 40.966569 -0.007863 0.004299
284161.461650 310.131757 183.731573 0.003490 0.003328
68690.410847 306.493375 302.033072 -0.013752 -0.014789
287411.349028 600.466937 403.600139 -0.012905 0.014452
1171263.018237 591.774517 143.995664 -0.004976 -0.015535
1682127.158941 315.228266 577.186103 -0.010886 0.014584
1824708.168313 264.481279 346.528617 0.019217 0.005362
369206.509725 98.064345 13.192016 -0.000371 0.008400
1208981.916871 419.786212 56.030205 -0.015660 0.007255
446720.970071 201.883712 259.154928 0.015815 -0.002828
586212.983628 385.016649 101.796109 0.001339 0.014289
560717.814863 299.510378 150.797499 -0.010335 0.004115
234257.601311 123.549279 559.228360 0.007790 -0.014615
1133248.557864 703.361132 154.328464 0.003534 -0.005194
1934248.125150 153.983066 536.816407 -0.017579 -0.007948
1152133.833222 226.586225 331.684087 -0.019683 -0.012893
1965200.129880 240.703001 396.538420 -0.013888 0.013379
1034901.121182 345.952018 125.724076 0.010797 0.006930
1623246.405098 708.801112 497.088890 0.009756 0.003210
1926329.093951 248.379631 275.938454 -0.011180 0.015962
1658576.383096 150.277678 54.992281 0.008974 -0.010075
786221.519479 240.531904 318.833202 0.017824 -0.007679
1421758.733421 743.023165 365.426642 -0.005011 -0.017004
888519.625593 711.178254 307.874811 0.006043 0.006244
374128.679919 371.842307 325.774045 -0.019383 -0.011614
247207.860577 782.951530 311.810382 0.003306 -0.012040
838233.393076 329.871921 231.828523 0.000584 -0.014449
1269501.125100 723.103585 262.338489 -0.013751 0.014610
1490342.234955 701.691312 467.435815 -0.005824 -0.010056
1720173.599068 639.082057 82.450079 -0.005105 -0.001881
1589947.016719 447.963667 550.723460 -0.006477 0.003053
254199.274003 369.597773 332.183944 0.005896 -0.018208
1506623.924480 52.748858 274.396880 -0.014400 0.003090
1187558.641279 619.564157 289.194613 -0.018783 0.017648
663885.182079 620.346292 490.821557 -0.015548 -0.014782
134186.233456 776.898635 557.553413 -0.011837 -0.006224
763995.101100 799.491502 542.590266 -0.008026 -0.006495
960104.740672 341.182981 479.509145 -0.018613 -0.017010
1689167.128731 629.886718 84.452916 -0.007909 0.017115
