257531.464220 800.170529 22.007994 0.013303 -0.008768
961609.428265 276.852477 259.690262 0.013344 0.000078
582120.371322 470.253881 558.323922 -0.005428 0.006037
408974.288222 701.212793 307.088315 0.016712 -0.017634
899929.745542 700.565917 512.300018 -0.008029 -0.019824
849952.291162 263.218329 238.050434 0.001490 -0.013090
617567.269419 532.571061 103.650569 -0.006174 -0.000042
907629.657959 661.363920 506.819051 0.015474 0.006370
693382.430213 142.037636 148.611966 -0.008913 0.001680
1797970.130014 385.225267 250.903212 -0.003544 -0.004071
955435.349120 688.826924 164.361555 -0.006718 -0.013579
557659.864685 605.652094 293.547905 0.007029 -0.008243
1324351.926951 787.888143 575.800133 0.013382 -0.006798
917046.023028 230.892897 93.884667 -0.007874 -0.012961
1632997.046985 519.596342 212.057703 -0.017452 0.017090
1790149.784549 770.411439 245.015075 -0.007446 -0.005006
1613713.184192 632.625820 141.077691 -0.016769 -0.015074
791753.703166 288.129106 527.748980 0.015412 -0.018575
347958.385175 437.792374 12.191526 -0.014651 -0.004677
701432.257286 473.855659 402.891452 0.000305 0.015820
1693039.169392 259.019169 327.047580 -0.012021 -0.004477
944105.254926 75.922223 210.702952 0.015257 -0.003682
1451122.988691 550.137328 119.564382 0.018434 0.010748
644142.737912 285.359583 76.890872 -0.011910 -0.010308
328294.663843 300.662951 473.805352 -0.012467 0.000402
344141.964030 428.403117 61.046788 0.013722 -0.018292
1995072.262359 551.811720 220.231777 0.001703 0.015575
1509670.835691 11.608605 590.590046 -0.015747 0.015803
783939.521193 665.364541 349.745354 0.003607 0.011715
702233.533702 730.457283 89.533956 -0.000820 -0.015334
783487.379916 514.745450 294.868482 -0.012728 0.013108
1976.599918 282.581246 217.936183 -0.015868 -0.012117
812477.567611 80.669409 531.935846 0.010922 0.005754
1551513.418346 422.368247 394.950849 0.010385 0.005358
1106838.468046 121.176321 279.440881 -0.014545 0.009713
516376.429478 389.707400 393.721736 -0.003729 0.018682
1541877.001311 639.465238 366.439222 -0.009514 0.019234
877046.727052 210.629865 200.557387 0.012085 -0.005351
1062152.807164 166.556815 280.375281 -0.003295 0.019268
220503.739184 154.753930 305.633173 0.010747 0.018116
285758.867062 257.501777 62.802877 0.004314 -0.001785
1694852.848395 693.277318 566.930716 0.000166 -0.009087
1823523.613542 219.345428 44.310489 0.000895 0.001458
109429.840049 768.426787 479.754272 -0.004444 0.010499
331166.874772 736.202844 582.434875 0.005301 -0.006509
1904142.131984 594.151607 318.576337 -0.001565 0.000441
967910.745632 483.206137 499.598463 0.003538 -0.011505
581591.096978 348.736284 47.596493 -0.010593 0.017548
706572.319710 118.071148 128.179638 -0.002944 0.006814
1499518.371885 385.481856 378.384329 0.001966 0.014844
785875.055374 571.696247 474.569978 -0.005453 -0.006113
257524.722376 252.780508 54.073887 0.006411 0.011113
1201976.699383 114.901081 228.656349 -0.002637 0.009289
1186503.038363 579.844179 101.290875 0.006868 0.018415
215485.423904 20.299069 64.898537 -0.007141 -0.001900
1555844.913030 56.743803 560.710911 -0.003678 0.004800
1610655.802121 640.995480 200.720419 0.003850 -0.013398
1363983.919548 580.276900 288.454867 0.010876 -0.004604
515601.680854 298.363853 317.289890 0.005550 0.012264
521772.659627 185.521337 319.083449 -0.002824 0.016152
984056.433190 429.692154 557.965809 0.003819 0.014093
764465.851134 302.430161 557.709787 -0.007330 0.011451
1098768.237559 97.776336 352.662300 0.015048 0.008772
1505133.839094 452.820571 266.050360 -0.010688 -0.006489
1656881.889169 392.906251 426.373686 -0.005694 -0.014808
1035409.796534 494.072726 216.887407 -0.018025 -0.018110
532033.862794 432.797373 350.361148 -0.012175 -0.014341
885049.308131 462.244689 311.951661 -0.005121 0.015777
611963.250959 737.146047 10.064622 0.015729 0.012217
1469794.933437 516.740481 223.145717 -0.012735 0.015342
1419313.830053 5.474939 222.397810 -0.003166 -0.005442
1001399.715897 750.828109 589.312616 0.014496 0.019481
57920.523946 102.925549 317.104813 0.004539 -0.007028
1340168.589419 44.422489 541.239283 -0.012403 -0.002901
1593328.125585 396.678832 209.164538 0.012532 -0.004436
308175.125303 438.472209 21.322439 0.000994 0.009080
1829796.170737 188.151172 440.133654 -0.008571 0.006237
194622.977727 628.885584 356.612207 -0.016832 0.005961
1163384.351490 86.233226 466.631832 -0.015521 0.008962
203536.384834 624.092903 466.425174 -0.019844 0.018802
408990.508136 640.475809 279.507372 0.002210 0.004582
1709918.606891 566.029387 96.949008 0.015650 -0.010663
1776676.395804 644.222760 280.758703 0.004845 -0.016374
248411.979642 575.370061 526.506861 0.008741 0.011926
1052401.075630 239.998320 543.671079 -0.007846 -0.003566
1254879.329007 324.349033 114.499585 -0.003796 -0.003607
322021.593490 487.187569 125.795775 0.004508 -0.013897
1647379.426121 385.624055 521.568413 0.019420 -0.005117
204691.412954 699.106974 106.330016 0.002815 -0.000174
536197.156895 555.684539 128.757994 -0.014190 -0.003470
25648.950611 537.459275 428.278266 0.016727 0.018991
247729.502734 437.072092 228.701032 -0.007406 0.018034
1580350.309415 380.371356 335.662427 -0.019999 -0.015899
1443766.372951 659.101527 350.716416 0.003660 0.012378
1912564.341869 554.706856 409.772720 -0.014664 -0.009430
357511.299829 321.225799 575.472610 -0.004313 0.001867
744693.135258 324.787836 131.016308 -0.016564 -0.006998
387589.365424 167.719255 523.050449 0.002984 0.000968
1645202.005117 291.740762 0.027587 -0.004708 -0.005392
205411.871060 83.506163 113.319548 0.007488 0.007828
1996032.971887 514.694087 233.633985 0.007357 0.010830
1306804.762830 688.000937 106.885516 0.004500 -0.009863
1450619.077985 788.092130 395.543050 0.017742 -0.017179
1969754.747101 110.272579 168.210453 0.013907 0.008597
1609086.544071 543.523413 45.940134 0.012189 -0.017529
883645.576836 725.996735 99.558217 0.005356 0.003732
1722771.757153 502.701628 142.479665 -0.009976 -0.007594
28763.775727 722.997411 101.791762 -0.012189 0.000603
845989.907554 734.221485 300.940029 -0.016711 0.014455
1143645.596292 54.164311 599.906149 0.014083 0.016952
1423342.375748 525.375045 361.956765 0.011527 -0.001557
1329764.171191 184.519572 221.375260 0.013235 0.014441
1926056.274178 553.540223 293.924855 -0.011982 0.017711
1598411.507718 172.272546 507.914073 0.018759 -0.003692
726058.746095 313.659507 195.479099 0.014565 -0.001022
375371.614646 348.725872 325.043172 -0.012548 -0.008518
932014.105344 718.848238 566.874847 -0.017200 0.007360
811741.037672 587.488220 550.766102 0.010981 0.002608
1557690.799962 589.919123 154.445542 -0.009265 0.017521
399385.155365 53.803629 91.707989 -0.018144 -0.018548
1122038.441301 327.658669 256.822396 0.015478 -0.009073
1805346.826001 59.601122 425.713509 -0.000691 -0.008739
1995636.369100 728.708627 96.564346 0.017699 0.019263
1695958.700821 278.793539 428.257902 0.010639 -0.015087
558004.577904 435.788548 516.394142 0.001447 0.012516
1597187.265566 588.815228 528.504660 0.018077 0.011280
1833981.536251 410.206053 114.757293 -0.006188 -0.004005
929917.220459 198.148881 284.632074 -0.013074 0.007660
1471826.909795 138.200880 361.656630 0.015861 -0.015402
1165988.196230 595.432406 277.965755 -0.008136 0.000414
1172216.120722 460.838748 32.800926 -0.002157 -0.015504
1736107.381869 196.200114 508.552320 0.009947 -0.012138
1259741.624473 532.680257 425.619416 0.012849 -0.019569
218963.730251 228.985105 155.236959 0.003353 -0.001579
1902503.935575 255.721949 379.864887 0.002176 -0.011351
1496596.111682 109.721405 576.254455 -0.011543 -0.002635
941537.357374 638.152164 6.169039 0.001044 -0.010220
245239.558744 315.300497 293.372280 0.018818 -0.014297
1372376.816986 480.216718 484.831514 -0.004165 -0.003137
1637971.852737 404.146824 424.429321 -0.016932 -0.016410
337179.376901 23.355356 245.309056 0.012096 0.003338
1249672.392965 440.235263 432.542856 0.003402 0.010464
310196.676436 44.696244 335.729131 -0.013371 0.003281
1607296.809371 230.468818 585.282395 -0.008268 -0.009669
236307.595035 783.497003 515.350150 0.017047 -0.004987
561161.337682 596.458663 528.481853 0.019506 0.012918
1939371.158341 125.461169 511.440445 -0.004859 0.018357
870700.636353 2.462051 305.496688 -0.013748 0.003546
541779.813609 249.073275 386.808523 0.013229 -0.000915
453110.709066 507.060049 459.188057 -0.011916 0.017073
47266.968548 256.506375 543.483044 0.015302 -0.010150
562186.379247 130.416388 594.972638 -0.013533 -0.013951
1629854.769274 105.129827 185.079577 0.006680 0.000389
534606.907766 81.970184 307.715313 0.011058 -0.009666
203362.833803 37.949488 341.861309 0.009844 0.015141
92345.910190 778.509964 306.830859 0.012437 -0.012993
877177.283576 667.723134 297.446297 -0.006212 0.008691
1484435.888699 500.683905 528.537403 0.009364 0.011490
64404.659935 439.170390 551.030857 -0.006356 -0.011384
856791.879449 486.597802 190.911471 0.017652 -0.004623
1153201.109335 34.332509 259.127428 -0.014180 0.011608
618554.387530 153.939661 457.222206 0.012840 -0.019871
1875266.974734 207.588879 502.908996 -0.002682 0.004169
1111007.126566 140.294280 138.117531 -0.002551 0.016394
34336.430968 374.914200 275.283772 0.017867 0.006969
1349224.196444 291.607709 250.087123 0.019709 -0.007777
1602661.077679 455.460736 209.389665 -0.010671 0.008602
276647.354605 433.997307 544.586045 0.016116 -0.005492
1822198.850020 670.864243 373.507244 0.009960 -0.009131
453696.245539 243.734042 268.336003 -0.001720 0.009653
713133.517985 379.250879 125.475596 0.012606 -0.003610
36437.158490 391.798804 464.301486 -0.002693 -0.000665
159010.190591 189.185290 31.295696 -0.002861 -0.001214
1535456.720523 453.391810 7.019496 0.007016 -0.001287
749811.288319 469.526880 183.415792 0.019888 -0.006556
1154889.427663 179.324689 384.378600 -0.019014 0.007236
762647.938338 304.871712 92.852876 0.003622 -0.012147
1129345.827331 486.913570 411.366004 -0.006479 -0.018264
337378.635228 334.279086 168.460667 -0.011167 0.013857
1499918.929068 791.017030 247.859713 0.010433 0.006586
1760744.261444 109.112183 150.220495 -0.012551 -0.014642
1172923.453698 610.779850 215.348571 -0.010933 0.011531
79642.974809 486.452180 101.333002 -0.012205 -0.012044
730713.756164 607.376894 484.314089 -0.017945 -0.016078
1702955.846536 175.848707 309.606345 -0.014712 -0.002370
724785.897287 705.668262 257.789323 0.011025 0.005751
187236.443249 524.498814 468.287846 -0.006229 0.013675
1828784.213322 744.491613 363.172718 -0.009171 -0.013558
787390.226865 250.336863 459.579931 0.002502 0.000286
1929498.061505 742.698347 160.583100 0.010801 0.019197
730520.102536 499.205578 119.894729 0.015247 0.010328
1281053.293162 194.750234 382.323707 -0.017199 -0.019242
562426.321470 130.710853 404.877684 -0.017531 0.000302
1033437.869061 780.439124 263.109438 -0.015112 -0.010060
1192859.900739 412.724414 336.822462 -0.005503 -0.016842
138898.690296 261.627343 4.014520 -0.006526 -0.016013
1973181.982512 561.387740 433.953685 -0.012556 0.003327
957790.512106 661.180231 496.387447 -0.015335 0.015870
1692076.045876 318.192337 36.245828 0.000832 -0.001632
1136829.509929 29.783955 260.776095 -0.019656 -0.013616
1367539.427880 482.729805 405.743400 -0.010182 0.018649
1509350.044424 252.095251 175.941246 0.010447 0.006081
785056.476847 598.442506 212.361923 -0.015370 0.017385
1873643.585422 475.822334 456.839016 0.010550 0.008440
1315983.134935 487.978117 65.119608 0.008758 -0.014756
1135951.929323 229.225147 100.817547 -0.019875 -0.008247
656102.584980 549.076187 538.766126 -0.019844 0.017284
1727078.126616 606.675823 148.280557 -0.013741 0.000820
1797488.349396 439.210638 161.229960 -0.009900 0.006598
406141.346510 151.542783 155.929341 0.018573 0.018119
1941231.998588 497.607342 337.571541 -0.016819 -0.006376
1386830.762674 518.138968 376.617495 0.014463 0.006009
1843128.023596 151.902341 202.042391 0.012772 -0.012251
538331.757550 546.149242 571.451848 0.000653 0.013561
944807.663069 332.144730 233.181528 0.009531 0.006648
106756.882792 755.143336 514.088995 -0.007506 0.016338
1618777.323337 226.724890 318.300429 -0.005107 -0.005400
1742666.514471 52.447379 6.456614 -0.000041 0.017095
1321460.731012 336.627425 69.978409 0.019903 -0.010408
620834.287545 213.394897 553.512010 -0.009489 0.011317
1523195.320518 587.779844 118.911115 -0.014003 -0.000956
1731081.362688 162.889478 251.995573 0.008891 0.000656
656632.629529 425.299974 480.105305 0.014356 0.016135
325566.043298 584.045376 581.319755 -0.013075 -0.010841
1792559.657149 666.875890 389.949359 -0.019480 0.013252
1778465.217808 259.000785 59.165289 0.012434 0.003474
1763427.173609 458.268169 192.744148 -0.017085 0.009134
1593951.392730 756.222423 556.086249 -0.011318 0.006671
886016.743670 436.083963 119.266544 -0.010319 -0.003826
204796.643092 324.276220 80.722902 -0.017150 0.003098
727276.621725 773.970578 247.871153 -0.019529 0.019198
488690.041233 721.921035 182.786891 -0.006279 0.008562
1781116.410057 179.526370 172.171272 -0.011515 -0.007822
20635.784613 7.089429 149.842395 0.017486 -0.010976
1834876.302553 303.797316 462.546611 -0.015343 0.004924
350019.654422 174.858896 16.963419 -0.007618 -0.008388
1214501.650638 538.248469 154.877831 -0.019202 0.007468
477760.385944 211.464338 353.389892 0.001744 0.004284
605806.972182 347.166058 499.140057 0.003599 0.005811
272576.070518 480.214369 392.470499 -0.004555 0.001502
1759240.741729 243.036395 550.350382 0.006007 -0.003226
1080301.612187 660.384012 383.027842 0.002759 -0.014600
1857771.559552 140.522079 484.665106 -0.012510 -0.012174
988850.145130 340.374193 276.309573 -0.016669 0.018759
134591.829094 309.181255 242.031115 0.015972 0.019042
96963.198901 28.392086 345.910206 0.008161 -0.003138
227820.812831 465.508687 435.053725 -0.018755 -0.010701
290631.014058 457.250944 34.644038 0.011398 -0.014430
385931.693197 570.058373 189.708255 -0.019980 0.015992
1023297.854244 396.584237 195.331920 0.018858 0.003185
589125.026292 31.348620 579.203184 0.007917 0.017502
1882412.602139 596.825916 584.067051 0.000704 -0.002070
790218.714061 505.165478 18.549124 -0.015184 0.006529
526777.357108 212.503188 140.355370 -0.007132 -0.018002
748590.766801 411.620671 457.595504 0.007600 0.000609
1324791.236466 161.676578 6.331610 0.019518 -0.013050
1179151.767483 225.982835 127.808949 0.002186 0.019209
301466.356172 396.403071 435.351952 -0.015016 -0.019472
349183.755158 415.313934 387.214117 -0.011778 0.005601
616335.581344 375.026645 543.451461 0.001706 0.011587
1910511.639859 733.531902 182.813385 0.008710 0.004278
1640005.631205 304.408298 485.145885 0.013249 -0.005294
1964468.728734 336.172013 390.617448 -0.012201 0.018997
1261209.360911 276.382826 282.401950 -0.005739 -0.001196
968463.258337 424.769697 593.596698 -0.014823 0.009450
1257770.379660 350.126543 123.441298 0.001343 0.019223
1991034.577596 391.613003 537.983774 -0.007998 -0.011710
1007596.648767 95.999884 352.938208 -0.007142 0.017990
1912045.142572 235.832811 222.813017 0.004266 -0.000416
692628.538559 189.951109 501.123061 0.011003 0.003308
609848.141023 240.887347 74.999190 -0.008232 -0.002771
1723251.459991 738.124635 520.985903 -0.017331 -0.001708
1696924.347289 50.099561 568.110063 0.009819 -0.005522
309029.791648 199.445386 289.650576 0.009675 0.002421
867302.640745 558.862190 513.716545 0.012193 -0.007806
691843.061099 120.899307 325.605821 -0.012794 0.018701
272265.500516 388.658271 161.892739 -0.009550 0.011203
1400582.436193 98.289054 421.616520 0.002826 -0.012383
320566.674844 333.477800 151.165824 -0.015710 -0.013503
1229627.376064 209.206183 246.706965 -0.016083 -0.019842
1946485.269790 425.058561 421.365471 0.003989 -0.014695
15066.369444 140.446199 292.431219 0.001998 -0.005744
911695.870064 548.868883 505.762669 0.009026 0.017882
1245159.992597 340.487236 42.224191 -0.006848 0.019904
519428.529087 388.664542 246.922820 0.000441 0.003768
1147820.552414 101.658140 512.762858 0.019419 -0.011036
1717933.562453 767.036871 453.409986 0.002470 0.011509
183230.377819 455.246401 578.135543 0.003166 -0.015264
640928.558372 27.803917 482.987625 -0.013471 0.010379
1503776.668340 628.644469 111.472487 0.012864 -0.015546
360957.489517 65.288152 358.225216 0.003686 0.003733
380073.533570 132.443210 431.975396 -0.018212 -0.013969
1889061.825298 723.178768 66.052483 0.008003 -0.001373
1796955.322752 633.452343 20.529000 0.014491 -0.005171
306282.549308 146.498246 243.327190 0.018330 -0.006174
332156.324914 567.752789 78.883728 -0.005917 0.001281
485168.456326 426.315688 367.711328 0.013398 -0.014985
413343.113108 23.886042 174.057689 0.017085 -0.017017
883643.182406 697.195245 587.020123 0.002076 0.002842
887249.075289 360.321658 217.709955 -0.000889 -0.007474
1467432.667253 504.687841 297.410860 -0.014419 0.003560
1682910.725327 244.621075 179.346442 0.018933 0.006310
1660796.624450 172.359158 113.980415 -0.002250 -0.017789
629926.086697 520.249123 50.808311 0.004208 0.003094
318150.466456 37.611510 269.231414 -0.014265 0.003956
40123.955365 464.744174 29.533691 -0.004695 -0.017603
724761.667999 93.615096 413.903027 0.014322 -0.009769
558074.092752 559.595749 337.081397 0.003111 0.006888
438651.350531 326.521166 532.880296 -0.003778 0.014204
1885724.248311 579.466915 301.128501 -0.018901 -0.006806
158400.153815 149.255676 226.293856 0.001122 -0.007024
1952982.963972 438.073117 543.184724 -0.018953 0.017250
1927788.328346 310.857612 28.523884 0.006171 -0.010125
607879.136041 746.571182 567.549725 0.014626 0.000441
1236504.919471 67.939029 551.398459 0.000247 -0.000233
1541570.438790 359.039347 131.526939 -0.009097 -0.000951
1098586.873663 281.829021 397.979437 0.017061 0.015191
1973812.054831 722.675270 256.866636 0.015669 0.017241
717421.361579 684.542616 190.599253 -0.003738 0.000390
1128238.588166 568.330983 265.634549 0.000400 0.003045
1906900.824936 102.814534 396.621955 0.014902 0.005381
311031.282093 514.525948 50.198462 -0.004996 0.016654
1119457.958787 739.090908 161.017313 -0.010968 0.014011
295815.608602 167.725592 452.035100 0.003020 -0.015953
1365835.790227 747.231606 574.232585 -0.019983 -0.006388
933742.419320 451.966190 30.522747 0.016391 -0.016996
1254474.420685 690.275519 121.920534 -0.008475 0.009414
1674721.783807 355.155752 227.366540 0.016826 0.012738
589441.845468 384.350078 445.582028 0.002527 0.008119
1186208.380939 568.473514 547.514781 -0.006130 -0.008546
28320.921598 24.047182 132.179105 0.018861 -0.018785
1123059.363627 350.635899 356.936790 0.004469 -0.006077
1339490.994503 192.193906 126.454702 0.014913 0.001137
1892333.765464 567.993853 583.168679 -0.007065 0.005264
1580513.963280 495.663885 66.539030 0.001288 -0.012693
1628540.167412 100.775794 535.805101 0.009078 -0.001100
358744.990248 592.859213 301.559785 -0.004010 0.008497
1065496.480589 769.091130 90.465723 -0.014902 0.002964
996930.964755 638.122682 488.710490 0.008369 0.006812
685065.261407 524.196806 228.468206 -0.007494 0.019190
22284.613001 83.506342 359.927305 -0.014999 0.005326
1564209.169505 749.356453 457.985146 0.006994 0.006545
471659.941818 683.729845 242.693385 0.009528 -0.009808
234378.384535 216.677231 129.659702 -0.009268 -0.004040
1581110.075852 613.147754 117.760147 0.004195 -0.000969
1733102.233956 757.837057 78.436857 -0.010131 -0.009518
222272.466972 206.558292 219.809699 0.008441 -0.004780
7593.072023 394.540484 190.004412 0.010692 -0.013234
1961038.188991 2.176835 13.713754 -0.004584 0.009648
554464.627316 401.922706 7.361916 -0.000263 0.010828
821613.773155 227.233376 322.206005 0.004193 0.015554
24485.756655 378.733062 501.928977 -0.014270 0.008818
196372.594776 203.430861 587.415925 -0.001417 0.018588
718005.964867 374.838132 274.794472 0.007017 -0.010333
1252709.545778 525.260815 142.680937 0.005956 -0.018327
1958473.456073 741.241973 326.422403 0.019642 -0.003217
628831.249023 321.845868 421.924662 0.014046 -0.019636
1185057.482303 690.631424 289.439333 -0.002854 -0.019732
406775.272641 421.495444 156.745472 -0.012774 0.019599
452064.211691 432.909529 275.942766 0.007363 -0.011332
1391094.198167 248.703897 524.312214 0.017310 0.018361
1830316.959801 730.361695 531.713172 -0.001630 0.016158
610994.441719 618.691688 183.864868 -0.019644 0.004989
631021.334152 481.476956 292.623577 0.011897 -0.018702
989235.750860 1.507718 334.407377 0.010230 -0.012652
1098658.789461 784.924770 434.937803 -0.019633 0.006629
1883467.686308 564.181642 585.862666 0.012663 0.005507
1871849.530317 584.447267 330.886547 0.012870 -0.012423
911993.535660 101.946393 577.791182 0.010517 -0.014560
1176139.691461 62.055519 443.020255 -0.016946 0.015038
1537174.407177 456.546928 526.647538 -0.006947 -0.006944
123261.179832 700.574599 184.821094 0.011534 0.015274
1946848.674653 582.726308 354.042726 0.017987 0.001726
457599.283409 708.678992 164.305419 0.011218 0.008297
926562.791190 189.202957 501.079147 -0.001661 0.020307
1942178.605097 11.826471 45.817522 0.008376 -0.016365
1905775.863633 382.347166 397.129220 0.013244 0.012157
1975712.466974 713.825227 407.767176 -0.008220 0.007157
1128937.655654 215.011621 244.005472 -0.013843 -0.011239
1900458.380534 306.499999 62.466403 -0.011050 -0.013439
1623668.112617 549.815430 240.033017 0.005857 -0.015456
798515.523224 494.085744 76.952195 -0.000966 -0.006933
438456.544857 343.282957 482.562542 0.015196 -0.009679
1216805.763178 694.855575 91.060442 -0.008489 -0.013419
1661706.700764 681.729314 259.699547 -0.010491 -0.019721
1303971.794110 150.531457 234.036219 0.010262 -0.003522
1107963.914568 454.808790 59.294151 0.018173 -0.011408
425643.800956 282.817619 499.595466 -0.006593 0.013341
318262.858465 448.600499 155.043682 0.018551 -0.002325
1036196.117772 457.697237 186.190382 0.006817 0.014459
948553.069005 401.015160 427.444818 0.016335 0.009501
1438074.149861 447.413208 555.970561 -0.015631 -0.007430
677338.477540 530.491881 530.533265 -0.002494 0.004698
197747.041563 520.669245 582.942486 0.017240 0.019665
1601492.672973 72.077021 331.112110 -0.017635 -0.017831
1987075.958395 461.739507 375.470750 -0.007846 -0.010086
971748.938305 622.102706 449.171609 -0.012077 0.007411
974474.447302 733.648015 146.679752 -0.003443 -0.018937
1121549.802423 602.117745 413.506635 -0.002205 -0.012387
613932.794246 434.901711 504.574715 -0.008869 -0.001003
1665525.531241 63.030598 339.052426 -0.004564 -0.014495
1238773.710671 302.698300 429.312764 -0.010183 0.007287
1925637.924078 585.118539 276.164060 0.008452 0.017183
290519.337305 158.756836 507.931423 -0.004386 0.004499
1745488.432117 760.757433 219.073904 0.002475 -0.004180
1111265.337612 695.269597 563.562772 -0.004179 -0.014034
829182.160473 183.746822 135.737655 0.019210 0.004577
728391.627189 479.284237 595.923123 -0.016839 0.013751
1349985.243450 33.716252 345.746132 -0.014574 0.010154
1010733.056353 224.049764 571.393123 -0.005923 0.006806
1129411.861826 179.874557 372.865388 0.017204 0.011476
33999.050983 388.677625 393.741420 0.018557 0.015293
1606354.705806 296.688775 66.846218 -0.018812 -0.005953
1451822.744427 314.916215 570.303343 0.008758 -0.001053
1590584.168020 314.984985 309.281931 -0.005147 0.001146
538209.161040 701.204241 485.181866 -0.011152 -0.010861
958317.440449 628.583513 271.955310 -0.015988 0.008641
479655.517489 94.087351 120.654592 0.015839 -0.017034
167238.956395 558.973659 267.171799 -0.012184 0.009129
1592486.357127 736.981985 73.107793 0.009864 0.005608
1189583.299304 433.450528 20.435295 -0.015572 0.016550
1124831.962923 303.406881 474.091512 -0.005166 0.004019
37146.621401 680.340573 232.197043 -0.001135 0.018039
205026.889315 569.078828 40.947402 -0.007857 0.004296
284161.461650 310.116196 183.716742 0.003489 0.003323
68690.410847 306.554708 302.099031 -0.013753 -0.014790
287411.349028 600.524491 403.535692 -0.012905 0.014450
1171263.018237 591.796708 144.064957 -0.004975 -0.015540
1682127.158941 315.276818 577.121033 -0.010888 0.014597
1824708.168313 264.395575 346.504700 0.019218 0.005363
369206.509725 98.066001 13.154560 -0.000371 0.008397
1208981.916871 419.856058 55.997857 -0.015662 0.007252
446720.970071 201.813175 259.167539 0.015817 -0.002827
586212.983628 385.010675 101.732390 0.001340 0.014286
560717.814863 299.556465 150.779161 -0.010332 0.004109
234257.601311 123.514545 559.293538 0.007787 -0.014614
1133248.557864 703.345370 154.351637 0.003534 -0.005197
1934248.125150 154.061470 536.851855 -0.017581 -0.007949
1152133.833222 226.674005 331.741547 -0.019682 -0.012876
1965200.129880 240.764959 396.478747 -0.013897 0.013381
1034901.121182 345.903894 125.693149 0.010784 0.006939
1623246.405098 708.757600 497.074573 0.009758 0.003211
1926329.093951 248.429491 275.867267 -0.011180 0.015962
1658576.383096 150.237659 55.037217 0.008973 -0.010077
786221.519479 240.452399 318.867442 0.017831 -0.007676
1421758.733421 743.045593 365.502336 -0.005046 -0.016942
888519.625593 711.151247 307.846931 0.006068 0.006259
374128.679919 371.928751 325.825849 -0.019383 -0.011617
247207.860577 782.936778 311.864077 0.003310 -0.012039
838233.393076 329.869385 231.893011 0.000552 -0.014471
1269501.125100 723.164583 262.273854 -0.013610 0.014388
1490342.234955 701.717278 467.480663 -0.005821 -0.010056
1720173.599068 639.104809 82.458478 -0.005098 -0.001885
1589947.016719 447.992546 550.709863 -0.006475 0.003045
254199.274003 369.571485 332.265147 0.005893 -0.018207
1506623.924480 52.813077 274.383096 -0.014399 0.003091
1187558.641279 619.647919 289.115908 -0.018781 0.017648
663885.182079 620.415635 490.887480 -0.015548 -0.014782
134186.233456 776.951415 557.581169 -0.011832 -0.006224
763995.101100 799.527284 542.619228 -0.008021 -0.006493
960104.740672 341.266000 479.585019 -0.018617 -0.017016
1689167.128731 629.922003 84.376594 -0.007914 0.017112
