693382.430213 142.047512 148.610104 -0.008913 0.001680
1797970.130014 385.229195 250.907723 -0.003545 -0.004070
955435.349120 688.834368 164.376602 -0.006718 -0.013579
557659.864685 605.644305 293.557039 0.007029 -0.008243
1324351.926951 787.873314 575.807665 0.013383 -0.006797
917046.023028 230.901623 93.899030 -0.007875 -0.012963
1632997.046985 519.615679 212.038766 -0.017451 0.017089
1790149.784549 770.419691 245.020623 -0.007448 -0.005008
1613713.184192 632.644400 141.094395 -0.016768 -0.015075
791753.703166 288.112028 527.769563 0.015412 -0.018575
347958.385175 437.808608 12.196710 -0.014650 -0.004679
701432.257286 473.855320 402.873922 0.000305 0.015820
1693039.169392 259.032490 327.052541 -0.012021 -0.004477
944105.254926 75.905319 210.707032 0.015254 -0.003682
1451122.988691 550.116901 119.552472 0.018434 0.010747
644142.737912 285.372781 76.902295 -0.011911 -0.010308
328294.663843 300.676773 473.804907 -0.012480 0.000401
344141.964030 428.387912 61.067057 0.013723 -0.018292
1995072.262359 551.809832 220.214518 0.001704 0.015575
1509670.835691 11.626054 590.572534 -0.015748 0.015804
783939.521193 665.360542 349.732374 0.003610 0.011714
702233.533702 730.458192 89.550950 -0.000820 -0.015339
783487.379916 514.759554 294.853957 -0.012729 0.013109
1976.599918 282.598830 217.949610 -0.015869 -0.012118
812477.567611 80.657306 531.929471 0.010922 0.005752
1551513.418346 422.356739 394.944912 0.010386 0.005358
1106838.468046 121.192438 279.430118 -0.014546 0.009713
516376.429478 389.711530 393.701036 -0.003725 0.018680
1541877.001311 639.475780 366.417910 -0.009514 0.019234
877046.727052 210.616473 200.563317 0.012085 -0.005351
1062152.807164 166.560467 280.353932 -0.003296 0.019266
220503.739184 154.742022 305.613099 0.010746 0.018117
285758.867062 257.496995 62.804851 0.004316 -0.001776
1694852.848395 693.277136 566.940782 0.000163 -0.009082
1823523.613542 219.344437 44.308873 0.000894 0.001457
109429.840049 768.431710 479.742638 -0.004443 0.010500
331166.874772 736.196970 582.442086 0.005301 -0.006507
1904142.131984 594.153341 318.575847 -0.001564 0.000442
967910.745632 483.202216 499.611212 0.003539 -0.011505
581591.096978 348.748021 47.577047 -0.010591 0.017550
706572.319710 118.074409 128.172089 -0.002941 0.006811
1499518.371885 385.479678 378.367881 0.001966 0.014844
785875.055374 571.702289 474.576751 -0.005453 -0.006113
257524.722376 252.773405 54.061575 0.006409 0.011110
1201976.699383 114.904003 228.646056 -0.002637 0.009289
1186503.038363 579.836568 101.270470 0.006869 0.018416
215485.423904 20.306982 64.900642 -0.007142 -0.001899
1555844.913030 56.747878 560.705592 -0.003678 0.004800
1610655.802121 640.991213 200.735266 0.003851 -0.013398
1363983.919548 580.264849 288.459968 0.010876 -0.004604
515601.680854 298.357702 317.276300 0.005550 0.012265
521772.659627 185.524466 319.065550 -0.002824 0.016154
984056.433190 429.687914 557.950182 0.003834 0.014112
764465.851134 302.438283 557.697099 -0.007331 0.011451
1098768.237559 97.759649 352.652582 0.015071 0.008769
1505133.839094 452.832414 266.057550 -0.010686 -0.006488
1656881.889169 392.912562 426.390094 -0.005697 -0.014808
1035409.796534 494.092699 216.907474 -0.018026 -0.018110
532033.862794 432.810864 350.377039 -0.012175 -0.014341
885049.308131 462.250365 311.934178 -0.005122 0.015777
611963.250959 737.128617 10.051085 0.015731 0.012217
1469794.933437 516.754599 223.128724 -0.012747 0.015329
1419313.830053 5.478447 222.403840 -0.003167 -0.005442
1001399.715897 750.812046 589.291028 0.014497 0.019483
57920.523946 102.920520 317.112601 0.004538 -0.007028
1340168.589419 44.436234 541.242497 -0.012404 -0.002901
1593328.125585 396.664946 209.169453 0.012532 -0.004436
308175.125303 438.471106 21.312379 0.000997 0.009078
1829796.170737 188.160670 440.126743 -0.008572 0.006237
194622.977727 628.904236 356.605601 -0.016833 0.005961
1163384.351490 86.250428 466.621907 -0.015528 0.008952
203536.384834 624.114891 466.404340 -0.019844 0.018803
408990.508136 640.473364 279.502296 0.002203 0.004579
1709918.606891 566.012048 96.960824 0.015647 -0.010665
1776676.395804 644.217390 280.776846 0.004847 -0.016373
248411.979642 575.360376 526.493646 0.008740 0.011926
1052401.075630 240.007015 543.675032 -0.007846 -0.003568
1254879.329007 324.353240 114.503583 -0.003798 -0.003609
322021.593490 487.182540 125.811153 0.004568 -0.013859
1647379.426121 385.602536 521.574084 0.019420 -0.005117
204691.412954 699.103855 106.330209 0.002816 -0.000174
536197.156895 555.700262 128.761838 -0.014189 -0.003470
25648.950611 537.440738 428.257221 0.016730 0.018992
247729.502734 437.080299 228.681049 -0.007406 0.018034
1580350.309415 380.393516 335.680045 -0.019998 -0.015899
1443766.372951 659.097471 350.702701 0.003659 0.012377
1912564.341869 554.723105 409.783169 -0.014664 -0.009430
357511.299829 321.230576 575.470541 -0.004309 0.001868
744693.135258 324.806190 131.024063 -0.016564 -0.006998
387589.365424 167.715949 523.049376 0.002984 0.000969
1645202.005117 291.745978 0.033562 -0.004708 -0.005393
205411.871060 83.497866 113.310875 0.007487 0.007828
1996032.971887 514.685940 233.621974 0.007349 0.010850
1306804.762830 687.995950 106.896445 0.004500 -0.009863
1450619.077985 788.072470 395.562086 0.017743 -0.017179
1969754.747101 110.257157 168.200929 0.013927 0.008594
1609086.544071 543.509907 45.959559 0.012189 -0.017530
883645.576836 725.990808 99.554079 0.005344 0.003736
1722771.757153 502.712682 142.488081 -0.009976 -0.007596
28763.775727 723.010922 101.791092 -0.012198 0.000607
845989.907554 734.240002 300.924010 -0.016710 0.014457
1143645.596292 54.148706 599.887365 0.014083 0.016953
1423342.375748 525.362272 361.958490 0.011528 -0.001556
1329764.171191 184.504908 221.359258 0.013234 0.014441
1926056.274178 553.553500 293.905230 -0.011981 0.017711
1598411.507718 172.251760 507.918164 0.018759 -0.003692
726058.746095 313.643367 195.480231 0.014566 -0.001022
375371.614646 348.739774 325.052609 -0.012545 -0.008514
932014.105344 718.867298 566.866686 -0.017202 0.007371
811741.037672 587.476052 550.763212 0.010981 0.002607
1557690.799962 589.929390 154.426127 -0.009265 0.017522
399385.155365 53.823734 91.728542 -0.018144 -0.018548
1122038.441301 327.641519 256.832448 0.015477 -0.009072
1805346.826001 59.601973 425.723244 -0.000845 -0.008833
1995636.369100 728.689016 96.543005 0.017699 0.019257
1695958.700821 278.781750 428.274620 0.010638 -0.015087
558004.577904 435.786945 516.380272 0.001447 0.012517
1597187.265566 588.795198 528.492162 0.018077 0.011280
1833981.536251 410.212910 114.761732 -0.006188 -0.004006
929917.220459 198.163365 284.623584 -0.013069 0.007664
1471826.909795 138.183305 361.673697 0.015861 -0.015402
1165988.196230 595.441421 277.965297 -0.008135 0.000414
1172216.120722 460.841137 32.818106 -0.002155 -0.015505
1736107.381869 196.189091 508.565769 0.009947 -0.012137
1259741.624473 532.666020 425.641099 0.012849 -0.019568
218963.730251 228.981390 155.238708 0.003352 -0.001578
1902503.935575 255.719538 379.877466 0.002176 -0.011352
1496596.111682 109.734195 576.257373 -0.011542 -0.002634
941537.357374 638.151008 6.180364 0.001043 -0.010221
245239.558744 315.279645 293.388123 0.018818 -0.014298
1372376.816986 480.221334 484.834990 -0.004165 -0.003137
1637971.852737 404.165584 424.447506 -0.016929 -0.016412
337179.376901 23.341953 245.305357 0.012095 0.003338
1249672.392965 440.231493 432.531261 0.003403 0.010464
310196.676436 44.711061 335.725496 -0.013372 0.003280
1607296.809371 230.477980 585.293108 -0.008269 -0.009668
236307.595035 783.478114 515.355677 0.017047 -0.004988
561161.337682 596.437048 528.467538 0.019508 0.012918
1939371.158341 125.466553 511.420104 -0.004859 0.018356
870700.636353 2.477286 305.492758 -0.013749 0.003546
541779.813609 249.058617 386.809538 0.013228 -0.000917
453110.709066 507.073252 459.169139 -0.011916 0.017074
47266.968548 256.489419 543.494290 0.015302 -0.010149
562186.379247 130.431384 594.988096 -0.013533 -0.013950
1629854.769274 105.122425 185.079146 0.006680 0.000389
534606.907766 81.957931 307.726024 0.011058 -0.009666
203362.833803 37.938580 341.844533 0.009844 0.015138
92345.910190 778.496182 306.845257 0.012438 -0.012993
877177.283576 667.730018 297.436666 -0.006213 0.008692
1484435.888699 500.673528 528.524671 0.009364 0.011490
64404.659935 439.177433 551.043470 -0.006357 -0.011382
856791.879449 486.578242 190.916594 0.017653 -0.004623
1153201.109335 34.348220 259.114567 -0.014178 0.011605
618554.387530 153.925434 457.244225 0.012840 -0.019871
1875266.974734 207.591850 502.904376 -0.002681 0.004169
1111007.126566 140.297107 138.099366 -0.002551 0.016393
34336.430968 374.894384 275.275920 0.017898 0.007203
1349224.196444 291.585869 250.095740 0.019710 -0.007776
1602661.077679 455.472561 209.380132 -0.010672 0.008603
276647.354605 433.979453 544.592129 0.016108 -0.005490
1822198.850020 670.853206 373.517362 0.009960 -0.009131
453696.245539 243.735949 268.325307 -0.001721 0.009652
713133.517985 379.236911 125.479596 0.012606 -0.003610
36437.158490 391.801783 464.302224 -0.002684 -0.000667
159010.190591 189.188460 31.297042 -0.002862 -0.001214
1535456.720523 453.384036 7.020923 0.007016 -0.001288
749811.288319 469.504842 183.423057 0.019889 -0.006557
1154889.427663 179.345759 384.370581 -0.019015 0.007237
762647.938338 304.867698 92.866336 0.003622 -0.012147
1129345.827331 486.920748 411.386241 -0.006477 -0.018262
337378.635228 334.291460 168.445312 -0.011167 0.013856
1499918.929068 791.005468 247.852416 0.010436 0.006584
1760744.261444 109.126091 150.236720 -0.012551 -0.014641
1172923.453698 610.791964 215.335794 -0.010932 0.011530
79642.974809 486.465704 101.346348 -0.012205 -0.012044
730713.756164 607.396778 484.331905 -0.017945 -0.016078
1702955.846536 175.865009 309.608971 -0.014713 -0.002370
724785.897287 705.656046 257.782951 0.011024 0.005750
187236.443249 524.505715 468.272693 -0.006228 0.013675
1828784.213322 744.501771 363.187747 -0.009163 -0.013570
787390.226865 250.334089 459.579613 0.002503 0.000288
1929498.061505 742.686374 160.561829 0.010809 0.019196
730520.102536 499.188683 119.883290 0.015248 0.010319
1281053.293162 194.769292 382.345028 -0.017199 -0.019241
562426.321470 130.730280 404.877349 -0.017533 0.000303
1033437.869061 780.455868 263.120585 -0.015111 -0.010059
1192859.900739 412.730512 336.841124 -0.005503 -0.016842
138898.690296 261.634574 4.032264 -0.006526 -0.016014
1973181.982512 561.401654 433.949999 -0.012556 0.003327
957790.512106 661.197223 496.369861 -0.015335 0.015870
1692076.045876 318.191415 36.247637 0.000832 -0.001632
1136829.509929 29.805739 260.791181 -0.019662 -0.013615
1367539.427880 482.741087 405.722736 -0.010182 0.018648
1509350.044424 252.083673 175.934509 0.010449 0.006079
785056.476847 598.459537 212.342659 -0.015370 0.017384
1873643.585422 475.810644 456.829663 0.010550 0.008441
1315983.134935 487.968414 65.135960 0.008756 -0.014757
1135951.929323 229.247170 100.826684 -0.019876 -0.008246
656102.584980 549.098176 538.746974 -0.019844 0.017285
1727078.126616 606.691049 148.279649 -0.013740 0.000819
1797488.349396 439.221609 161.222649 -0.009900 0.006598
406141.346510 151.522203 155.909264 0.018573 0.018119
1941231.998588 497.625979 337.578606 -0.016820 -0.006375
1386830.762674 518.122941 376.610836 0.014463 0.006009
1843128.023596 151.888189 202.055967 0.012771 -0.012252
538331.757550 546.148519 571.436821 0.000653 0.013562
944807.663069 332.134164 233.174160 0.009539 0.006652
106756.882792 755.151652 514.070892 -0.007505 0.016338
1618777.323337 226.730549 318.306417 -0.005107 -0.005407
1742666.514471 52.447425 6.437671 -0.000041 0.017095
1321460.731012 336.605371 69.989942 0.019904 -0.010408
620834.287545 213.405412 553.499469 -0.009490 0.011318
1523195.320518 587.795360 118.912175 -0.014002 -0.000957
1731081.362688 162.879627 251.994846 0.008890 0.000656
656632.629529 425.284067 480.087426 0.014356 0.016136
325566.043298 584.059864 581.331767 -0.013074 -0.010841
1792559.657149 666.897476 389.934675 -0.019480 0.013253
1778465.217808 258.987006 59.161441 0.012436 0.003471
1763427.173609 458.287086 192.734039 -0.017059 0.009113
1593951.392730 756.234965 556.078855 -0.011318 0.006674
886016.743670 436.095395 119.270784 -0.010316 -0.003826
204796.643092 324.295224 80.719466 -0.017150 0.003103
727276.621725 773.992214 247.849878 -0.019524 0.019202
488690.041233 721.927993 182.777404 -0.006279 0.008561
1781116.410057 179.539131 172.179939 -0.011517 -0.007822
20635.784613 7.070053 149.854557 0.017486 -0.010976
1834876.302553 303.814318 462.541155 -0.015343 0.004923
350019.654422 174.867338 16.972714 -0.007618 -0.008389
1214501.650638 538.269746 154.869556 -0.019202 0.007467
477760.385944 211.462405 353.385145 0.001743 0.004284
605806.972182 347.162070 499.133617 0.003599 0.005812
272576.070518 480.219416 392.468835 -0.004555 0.001501
1759240.741729 243.029738 550.353955 0.006008 -0.003224
1080301.612187 660.380955 383.044020 0.002758 -0.014600
1857771.559552 140.535942 484.678595 -0.012511 -0.012173
988850.145130 340.392663 276.288786 -0.016668 0.018760
134591.829094 309.163556 242.010015 0.015972 0.019042
96963.198901 28.383046 345.913683 0.008156 -0.003138
227820.812831 465.529469 435.065582 -0.018754 -0.010700
290631.014058 457.238315 34.660025 0.011395 -0.014427
385931.693197 570.080512 189.690535 -0.019978 0.015992
1023297.854244 396.563341 195.328392 0.018859 0.003182
589125.026292 31.339848 579.183789 0.007916 0.017504
1882412.602139 596.825136 584.069343 0.000704 -0.002068
790218.714061 505.182303 18.541890 -0.015184 0.006528
526777.357108 212.511091 140.375319 -0.007133 -0.018003
748590.766801 411.612249 457.594829 0.007601 0.000609
1324791.236466 161.654950 6.346071 0.019518 -0.013051
1179151.767483 225.980413 127.787665 0.002186 0.019208
301466.356172 396.419710 435.373528 -0.015017 -0.019471
349183.755158 415.326986 387.207911 -0.011779 0.005600
616335.581344 375.024755 543.438620 0.001706 0.011589
1910511.639859 733.522251 182.808645 0.008710 0.004278
1640005.631205 304.393617 485.151750 0.013248 -0.005292
1964468.728734 336.185533 390.596398 -0.012202 0.018997
1261209.360911 276.389185 282.403276 -0.005739 -0.001197
968463.258337 424.786121 593.586226 -0.014822 0.009451
1257770.379660 350.125053 123.419998 0.001346 0.019222
1991034.577596 391.621866 537.996749 -0.007998 -0.011709
1007596.648767 96.007813 352.918271 -0.007168 0.017994
1912045.142572 235.828084 222.813477 0.004266 -0.000416
692628.538559 189.938847 501.119391 0.011128 0.003318
609848.141023 240.896469 75.002260 -0.008233 -0.002771
1723251.459991 738.143840 520.987796 -0.017331 -0.001708
1696924.347289 50.088681 568.116180 0.009819 -0.005519
309029.791648 199.434665 289.647891 0.009677 0.002425
867302.640745 558.848679 513.725195 0.012194 -0.007805
691843.061099 120.913483 325.585097 -0.012791 0.018704
272265.500516 388.668854 161.880326 -0.009551 0.011202
1400582.436193 98.285927 421.630243 0.002819 -0.012386
320566.674844 333.495208 151.180786 -0.015710 -0.013503
1229627.376064 209.224005 246.728951 -0.016084 -0.019841
1946485.269790 425.053222 421.381496 0.005648 -0.014229
15066.369444 140.443985 292.437584 0.001997 -0.005744
911695.870064 548.858882 505.742854 0.009025 0.017882
1245159.992597 340.494831 42.202143 -0.006861 0.019892
519428.529087 388.664052 246.918647 0.000444 0.003764
1147820.552414 101.636622 512.775087 0.019419 -0.011036
1717933.562453 767.034134 453.397232 0.002469 0.011511
183230.377819 455.242893 578.152456 0.003166 -0.015262
640928.558372 27.818845 482.976122 -0.013472 0.010383
1503776.668340 628.630214 111.489714 0.012865 -0.015547
360957.489517 65.284068 358.221079 0.003685 0.003733
380073.533570 132.463390 431.990873 -0.018211 -0.013967
1889061.825298 723.169900 66.054005 0.008003 -0.001374
1796955.322752 633.436286 20.534730 0.014491 -0.005171
306282.549308 146.477936 243.334030 0.018329 -0.006173
332156.324914 567.759346 78.882309 -0.005917 0.001280
485168.456326 426.300833 367.727934 0.013413 -0.014988
413343.113108 23.867111 174.076545 0.017084 -0.017018
883643.182406 697.192944 587.016974 0.002076 0.002843
887249.075289 360.322643 217.718237 -0.000888 -0.007475
1467432.667253 504.703819 297.406916 -0.014420 0.003560
1682910.725327 244.600096 179.339450 0.018932 0.006310
1660796.624450 172.361651 114.000127 -0.002251 -0.017790
629926.086697 520.244459 50.804882 0.004209 0.003094
318150.466456 37.627328 269.227030 -0.014285 0.003957
40123.955365 464.749376 29.553198 -0.004694 -0.017606
724761.667999 93.599226 413.913851 0.014322 -0.009768
558074.092752 559.592302 337.073764 0.003111 0.006889
438651.350531 326.525344 532.864563 -0.003763 0.014192
1885724.248311 579.487859 301.136043 -0.018901 -0.006806
158400.153815 149.254433 226.301641 0.001122 -0.007026
1952982.963972 438.094119 543.165611 -0.018953 0.017249
1927788.328346 310.850775 28.535105 0.006170 -0.010127
607879.136041 746.554975 567.549237 0.014626 0.000440
1236504.919471 67.938755 551.398716 0.000246 -0.000231
1541570.438790 359.049427 131.527993 -0.009096 -0.000950
1098586.873663 281.810115 397.962604 0.017061 0.015191
1973812.054831 722.657907 256.847535 0.015669 0.017235
717421.361579 684.546759 190.598822 -0.003739 0.000389
1128238.588166 568.330539 265.631175 0.000400 0.003044
1906900.824936 102.798022 396.615992 0.014902 0.005381
311031.282093 514.531485 50.180009 -0.004997 0.016653
1119457.958787 739.103066 161.001788 -0.010978 0.014012
295815.608602 167.722245 452.052777 0.003020 -0.015952
1365835.790227 747.253748 574.239663 -0.019982 -0.006386
933742.419320 451.948028 30.541580 0.016390 -0.016997
1254474.420685 690.284910 121.910101 -0.008475 0.009415
1674721.783807 355.137107 227.352425 0.016826 0.012738
589441.845468 384.347278 445.573031 0.002526 0.008120
1186208.380939 568.480306 547.524251 -0.006129 -0.008546
28320.921598 24.026282 132.199920 0.018860 -0.018785
1123059.363627 350.630946 356.943525 0.004472 -0.006078
1339490.994503 192.177382 126.453443 0.014912 0.001136
1892333.765464 568.001679 583.162848 -0.007059 0.005261
1580513.963280 495.662457 66.553096 0.001289 -0.012694
1628540.167412 100.765735 535.806320 0.009078 -0.001100
358744.990248 592.863656 301.550369 -0.004009 0.008497
1065496.480589 769.107641 90.462439 -0.014901 0.002965
996930.964755 638.113408 488.702942 0.008369 0.006812
685065.261407 524.205107 228.446941 -0.007488 0.019192
22284.613001 83.522967 359.921397 -0.015008 0.005338
1564209.169505 749.348702 457.977894 0.006995 0.006545
471659.941818 683.719286 242.704254 0.009529 -0.009809
234378.384535 216.687501 129.664179 -0.009269 -0.004041
1581110.075852 613.143105 117.761222 0.004195 -0.000970
1733102.233956 757.848282 78.447404 -0.010130 -0.009519
222272.466972 206.548939 219.814996 0.008441 -0.004780
7593.072023 394.528637 190.019079 0.010691 -0.013237
1961038.188991 2.181915 13.703064 -0.004585 0.009647
554464.627316 401.922998 7.349919 -0.000263 0.010826
821613.773155 227.228725 322.188770 0.004201 0.015553
24485.756655 378.748874 501.919205 -0.014270 0.008819
196372.594776 203.432432 587.395327 -0.001417 0.018589
718005.964867 374.830357 274.805928 0.007016 -0.010344
1252709.545778 525.254215 142.701244 0.005956 -0.018327
1958473.456073 741.220207 326.425967 0.019643 -0.003216
628831.249023 321.830304 421.946420 0.014046 -0.019635
1185057.482303 690.634586 289.461198 -0.002853 -0.019733
406775.272641 421.509597 156.723751 -0.012770 0.019605
452064.211691 432.901370 275.955322 0.007364 -0.011331
1391094.198167 248.684715 524.291868 0.017313 0.018363
1830316.959801 730.363501 531.695267 -0.001630 0.016159
610994.441719 618.713454 183.859340 -0.019643 0.004989
631021.334152 481.463772 292.644303 0.011900 -0.018708
989235.750860 1.496384 334.421396 0.010229 -0.012652
1098658.789461 784.946525 434.930458 -0.019632 0.006629
1883467.686308 564.167613 585.856562 0.012658 0.005511
1871849.530317 584.433006 330.900313 0.012870 -0.012423
911993.535660 101.934741 577.807315 0.010515 -0.014559
1176139.691461 62.074297 443.003591 -0.016947 0.015039
1537174.407177 456.554626 526.655233 -0.006948 -0.006944
123261.179832 700.561822 184.804162 0.011528 0.015286
1946848.674653 582.706377 354.040814 0.017987 0.001726
457599.283409 708.666561 164.296225 0.011219 0.008297
926562.791190 189.204851 501.056650 -0.001757 0.020298
1942178.605097 11.817190 45.835657 0.008375 -0.016365
1905775.863633 382.332491 397.115749 0.013243 0.012157
1975712.466974 713.834333 407.759246 -0.008216 0.007157
1128937.655654 215.026960 244.017927 -0.013841 -0.011240
1900458.380534 306.512243 62.481294 -0.011050 -0.013439
1623668.112617 549.808939 240.050143 0.005857 -0.015455
798515.523224 494.086814 76.959877 -0.000966 -0.006933
438456.544857 343.266117 482.573264 0.015199 -0.009674
1216805.763178 694.864981 91.075312 -0.008489 -0.013420
1661706.700764 681.740939 259.721400 -0.010491 -0.019722
1303971.794110 150.520087 234.040121 0.010261 -0.003522
1107963.914568 454.788652 59.306792 0.018173 -0.011408
425643.800956 282.824912 499.580691 -0.006570 0.013327
318262.858465 448.579944 155.046260 0.018550 -0.002327
1036196.117772 457.689684 186.174364 0.006816 0.014453
948553.069005 400.997061 427.434288 0.016332 0.009506
1438074.149861 447.430528 555.978790 -0.015631 -0.007424
677338.477540 530.494644 530.528059 -0.002493 0.004699
197747.041563 520.650141 582.920695 0.017241 0.019665
1601492.672973 72.096562 331.131869 -0.017635 -0.017832
1987075.958395 461.748201 375.481927 -0.007847 -0.010087
971748.938305 622.116088 449.163397 -0.012077 0.007411
974474.447302 733.651830 146.700736 -0.003443 -0.018938
1121549.802423 602.120189 413.520361 -0.002205 -0.012387
613932.794246 434.911538 504.575826 -0.008869 -0.001003
1665525.531241 63.035656 339.068487 -0.004567 -0.014494
1238773.710671 302.709584 429.304690 -0.010183 0.007286
1925637.924078 585.109173 276.145020 0.008452 0.017182
290519.337305 158.761696 507.926439 -0.004386 0.004499
1745488.432117 760.754690 219.078534 0.002476 -0.004179
1111265.337612 695.274226 563.578326 -0.004175 -0.014041
829182.160473 183.725536 135.732584 0.019209 0.004576
728391.627189 479.302894 595.907884 -0.016837 0.013754
1349985.243450 33.732403 345.734882 -0.014577 0.010153
1010733.056353 224.056327 571.385581 -0.005923 0.006806
1129411.861826 179.855494 372.852672 0.017203 0.011475
33999.050983 388.657081 393.724474 0.018524 0.015292
1606354.705806 296.709621 66.852814 -0.018813 -0.005953
1451822.744427 314.906511 570.304511 0.008757 -0.001055
1590584.168020 314.990689 309.280662 -0.005147 0.001146
538209.161040 701.216599 485.193900 -0.011152 -0.010861
958317.440449 628.601228 271.945735 -0.015988 0.008640
479655.517489 94.069801 120.673467 0.015838 -0.017035
167238.956395 558.987160 267.161682 -0.012185 0.009129
1592486.357127 736.971055 73.101579 0.009864 0.005607
1189583.299304 433.467783 20.416957 -0.015573 0.016549
1124831.962923 303.412605 474.087058 -0.005165 0.004020
37146.621401 680.341830 232.177055 -0.001135 0.018038
205026.889315 569.087534 40.942641 -0.007856 0.004296
284161.461650 310.112330 183.713060 0.003489 0.003322
68690.410847 306.569948 302.115420 -0.013753 -0.014790
287411.349028 600.538791 403.519681 -0.012905 0.014449
1171263.018237 591.802220 144.082177 -0.004975 -0.015541
1682127.158941 315.288883 577.104856 -0.010888 0.014601
1824708.168313 264.374280 346.498757 0.019218 0.005364
369206.509725 98.066412 13.145255 -0.000371 0.008397
1208981.916871 419.873414 55.989821 -0.015663 0.007252
446720.970071 201.795648 259.170671 0.015818 -0.002827
586212.983628 385.009190 101.716560 0.001340 0.014285
560717.814863 299.567913 150.774609 -0.010331 0.004107
234257.601311 123.505916 559.309731 0.007786 -0.014613
1133248.557864 703.341453 154.357396 0.003534 -0.005198
1934248.125150 154.080952 536.860664 -0.017582 -0.007950
1152133.833222 226.695814 331.755812 -0.019681 -0.012872
1965200.129880 240.780359 396.463919 -0.013900 0.013382
1034901.121182 345.891947 125.685458 0.010780 0.006941
1623246.405098 708.746787 497.071016 0.009758 0.003211
1926329.093951 248.441879 275.849579 -0.011180 0.015962
1658576.383096 150.227717 55.048384 0.008972 -0.010077
786221.519479 240.432640 318.875948 0.017832 -0.007675
1421758.733421 743.051189 365.521101 -0.005055 -0.016927
888519.625593 711.144519 307.839993 0.006074 0.006263
374128.679919 371.950228 325.838722 -0.019383 -0.011618
247207.860577 782.933110 311.877417 0.003311 -0.012038
838233.393076 329.868778 231.909050 0.000544 -0.014477
1269501.125100 723.179647 262.257936 -0.013580 0.014343
1490342.234955 701.723727 467.491805 -0.005820 -0.010056
1720173.599068 639.110458 82.460567 -0.005097 -0.001886
1589947.016719 447.999720 550.706490 -0.006474 0.003043
254199.274003 369.564956 332.285322 0.005892 -0.018207
1506623.924480 52.829032 274.379671 -0.014399 0.003091
1187558.641279 619.668730 289.096352 -0.018780 0.017648
663885.182079 620.432863 490.903859 -0.015548 -0.014782
134186.233456 776.964525 557.588065 -0.011831 -0.006224
763995.101100 799.536172 542.626423 -0.008020 -0.006493
960104.740672 341.286630 479.603875 -0.018618 -0.017018
1689167.128731 629.930773 84.357632 -0.007915 0.017112
