1509229.653286 341.806316 43.530445 -0.018117 -0.009454
1023852.793045 688.100451 428.197389 -0.012674 0.017495
1918069.081343 635.154747 509.720536 -0.014814 0.002799
59433.087734 314.576979 68.003348 0.013714 0.016465
257531.464220 800.613364 21.715331 0.013270 -0.008795
961609.428265 277.297758 259.692522 0.013376 0.000058
582120.371322 470.072913 558.524391 -0.005431 0.005993
408974.288222 701.771770 306.500053 0.016836 -0.017665
899929.745542 700.298293 511.638940 -0.008030 -0.019845
849952.291162 263.268334 237.614126 0.001510 -0.013092
617567.269419 532.365287 103.649589 -0.006174 -0.000017
907629.657959 661.880047 507.030457 0.015497 0.006315
693382.430213 141.740694 148.667894 -0.008906 0.001676
1797970.130014 385.107535 250.767240 -0.003520 -0.004089
955435.349120 688.603142 163.909137 -0.006711 -0.013569
557659.864685 605.886115 293.273025 0.007015 -0.008252
1324351.926951 788.333506 575.573139 0.013343 -0.006823
917046.023028 230.630529 93.453685 -0.007870 -0.012902
1632997.046985 519.013909 212.627960 -0.017497 0.017129
1790149.784549 770.163997 244.849185 -0.007405 -0.004948
1613713.184192 632.066405 140.575462 -0.016800 -0.015063
791753.703166 288.642791 527.129586 0.015413 -0.018593
347958.385175 437.303994 12.036747 -0.014655 -0.004611
701432.257286 473.866149 403.418934 0.000324 0.015833
1693039.169392 258.618302 326.898294 -0.012034 -0.004481
944105.254926 76.432372 210.580168 0.015358 -0.003686
1451122.988691 550.751443 119.923036 0.018418 0.010774
644142.737912 284.962965 76.547485 -0.011890 -0.010298
328294.663843 300.253381 473.819161 -0.012118 0.000427
344141.964030 428.860210 60.437073 0.013707 -0.018295
1995072.262359 551.868256 220.750994 0.001690 0.015582
1509670.835691 11.084155 591.116424 -0.015723 0.015783
783939.521193 665.483338 350.136168 0.003521 0.011737
702233.533702 730.430097 89.025303 -0.000809 -0.015192
783487.379916 514.321828 295.304667 -0.012694 0.013069
1976.599918 282.052651 217.532993 -0.015851 -0.012077
812477.567611 81.033583 532.128488 0.010929 0.005807
1551513.418346 422.714219 395.129568 0.010375 0.005366
1106838.468046 120.692076 279.764831 -0.014513 0.009726
516376.429478 389.579726 394.344836 -0.004043 0.018679
1541877.001311 639.148217 367.080185 -0.009510 0.019229
877046.727052 211.032864 200.379064 0.012098 -0.005350
1062152.807164 166.447104 281.018326 -0.003289 0.019320
220503.739184 155.112617 306.236808 0.010777 0.018106
285758.867062 257.644999 62.738973 0.004287 -0.002050
1694852.848395 693.284338 566.625217 0.000254 -0.009245
1823523.613542 219.375741 44.359382 0.000924 0.001476
109429.840049 768.278379 480.103981 -0.004462 0.010486
331166.874772 736.379622 582.217227 0.005307 -0.006552
1904142.131984 594.099094 318.590943 -0.001586 0.000435
967910.745632 483.323710 499.215019 0.003517 -0.011505
581591.096978 348.382038 48.180326 -0.010663 0.017488
706572.319710 117.971841 128.407699 -0.003015 0.006870
1499518.371885 385.547461 378.879434 0.001970 0.014865
785875.055374 571.514250 474.366267 -0.005468 -0.006111
257524.722376 252.995153 54.445876 0.006470 0.011210
1201976.699383 114.813531 228.965729 -0.002617 0.009276
1186503.038363 580.072287 101.904207 0.006821 0.018388
215485.423904 20.061475 64.835085 -0.007116 -0.001908
1555844.913030 56.620844 560.870725 -0.003700 0.004791
1610655.802121 641.123562 200.273969 0.003835 -0.013392
1363983.919548 580.639432 288.301418 0.010879 -0.004604
515601.680854 298.548954 317.698388 0.005557 0.012249
521772.659627 185.427400 319.621233 -0.002813 0.016119
984056.433190 429.813162 558.426675 0.003470 0.013585
764465.851134 302.186006 558.091194 -0.007321 0.011436
1098768.237559 98.269127 352.956045 0.014581 0.008850
1505133.839094 452.463261 265.833612 -0.010753 -0.006517
1656881.889169 392.717511 425.879905 -0.005632 -0.014822
1035409.796534 493.472312 216.283940 -0.018005 -0.018103
532033.862794 432.391533 349.883269 -0.012178 -0.014335
885049.308131 462.074290 312.477310 -0.005104 0.015766
611963.250959 737.669779 10.471954 0.015699 0.012227
1469794.933437 516.321796 223.662388 -0.012392 0.015635
1419313.830053 5.369874 222.216558 -0.003139 -0.005435
1001399.715897 751.310976 589.961201 0.014479 0.019439
57920.523946 103.077273 316.870680 0.004566 -0.007022
1340168.589419 44.009528 541.142506 -0.012377 -0.002907
1593328.125585 397.096758 209.016471 0.012547 -0.004450
308175.125303 438.504077 21.625969 0.000921 0.009136
1829796.170737 187.865550 440.341534 -0.008568 0.006237
194622.977727 628.324746 356.811041 -0.016822 0.005970
1163384.351490 85.720080 466.935365 -0.015247 0.009241
203536.384834 623.431509 467.051783 -0.019844 0.018799
408990.508136 640.553291 279.661138 0.002443 0.004638
1709918.606891 566.552993 96.594514 0.015778 -0.010607
1776676.395804 644.383080 280.212677 0.004775 -0.016390
248411.979642 575.661522 526.904320 0.008749 0.011925
1052401.075630 239.737033 543.552791 -0.007833 -0.003533
1254879.329007 324.223672 114.380110 -0.003728 -0.003562
322021.593490 487.282264 125.310770 -0.000154 -0.015066
1647379.426121 386.271297 521.397949 0.019419 -0.005112
204691.412954 699.200363 106.324295 0.002789 -0.000169
536197.156895 555.211422 128.642276 -0.014201 -0.003475
25648.950611 538.015599 428.910294 0.016661 0.018936
247729.502734 436.825366 229.302045 -0.007399 0.018031
1580350.309415 379.704648 335.132468 -0.020009 -0.015902
1443766.372951 659.223896 351.129168 0.003682 0.012391
1912564.341869 554.217943 409.458407 -0.014674 -0.009431
357511.299829 321.079942 575.534324 -0.004438 0.001836
744693.135258 324.236086 130.782651 -0.016545 -0.007023
387589.365424 167.818768 523.082419 0.002987 0.000950
1645202.005117 291.583726 -0.151533 -0.004715 -0.005357
205411.871060 83.756107 113.580742 0.007511 0.007845
1996032.971887 514.942984 233.986128 0.007563 0.010324
1306804.762830 688.150949 106.556915 0.004502 -0.009856
1450619.077985 788.682973 394.970435 0.017713 -0.017182
1969754.747101 110.729989 168.497404 0.013605 0.008610
1609086.544071 543.929740 45.356192 0.012193 -0.017511
883645.576836 726.181640 99.680785 0.005750 0.003624
1722771.757153 502.369243 142.227291 -0.009969 -0.007550
28763.775727 722.595275 101.809829 -0.011947 0.000488
845989.907554 733.663845 301.421060 -0.016751 0.014411
1143645.596292 54.633822 600.470635 0.014091 0.016922
1423342.375748 525.758440 361.904580 0.011480 -0.001575
1329764.171191 184.960905 221.856691 0.013249 0.014448
1926056.274178 553.140463 294.515389 -0.012008 0.017725
1598411.507718 172.898027 507.790888 0.018774 -0.003700
726058.746095 314.144713 195.445043 0.014550 -0.001021
375371.614646 348.305798 324.757146 -0.012670 -0.008653
932014.105344 718.275909 567.115527 -0.017150 0.007100
811741.037672 587.854240 550.853576 0.010982 0.002641
1557690.799962 589.610367 155.029270 -0.009263 0.017507
399385.155365 53.199094 91.089630 -0.018133 -0.018558
1122038.441301 328.174682 256.519242 0.015486 -0.009118
1805346.826001 59.672504 425.587372 -0.000653 0.010512
1995636.369100 729.298473 97.209619 0.017696 0.019467
1695958.700821 279.148284 427.754999 0.010649 -0.015090
558004.577904 435.837013 516.811075 0.001461 0.012503
1597187.265566 589.417885 528.880555 0.018087 0.011277
1833981.536251 409.999963 114.624092 -0.006179 -0.003988
929917.220459 197.710771 284.885460 -0.013209 0.007542
1471826.909795 138.729692 361.143268 0.015871 -0.015403
1165988.196230 595.160319 277.979666 -0.008192 0.000421
1172216.120722 460.766063 32.284700 -0.002206 -0.015472
1736107.381869 196.531698 508.147093 0.009950 -0.012179
1259741.624473 533.108490 424.967049 0.012848 -0.019578
218963.730251 229.097041 155.183736 0.003364 -0.001616
1902503.935575 255.794584 379.486832 0.002183 -0.011335
1496596.111682 109.336388 576.166153 -0.011562 -0.002664
941537.357374 638.187439 5.828988 0.001072 -0.010186
245239.558744 315.927655 292.895916 0.018816 -0.014288
1372376.816986 480.077698 484.727007 -0.004177 -0.003134
1637971.852737 403.580789 423.883665 -0.017029 -0.016330
337179.376901 23.759321 245.420530 0.012144 0.003351
1249672.392965 440.348190 432.891240 0.003375 0.010442
310196.676436 44.250802 335.838783 -0.013359 0.003299
1607296.809371 230.193911 584.959397 -0.008230 -0.009713
236307.595035 784.064956 515.184393 0.017034 -0.004959
561161.337682 597.107636 528.912310 0.019437 0.012912
1939371.158341 125.299292 512.052383 -0.004855 0.018364
870700.636353 2.004321 305.614948 -0.013719 0.003550
541779.813609 249.514828 386.778593 0.013267 -0.000882
453110.709066 506.662662 459.756936 -0.011930 0.017063
47266.968548 257.016222 543.143963 0.015293 -0.010199
562186.379247 129.965431 594.507115 -0.013528 -0.013984
1629854.769274 105.352589 185.092441 0.006687 0.000383
534606.907766 82.338840 307.393200 0.011064 -0.009663
203362.833803 38.277120 342.367376 0.009818 0.015227
92345.910190 778.924173 306.397796 0.012418 -0.012993
877177.283576 667.516210 297.735756 -0.006205 0.008678
1484435.888699 500.995971 528.920221 0.009362 0.011482
64404.659935 438.959272 550.650292 -0.006314 -0.011455
856791.879449 487.185882 190.757519 0.017637 -0.004615
1153201.109335 33.858912 259.515317 -0.014240 0.011665
618554.387530 154.367727 456.559671 0.012847 -0.019886
1875266.974734 207.499079 503.048122 -0.002708 0.004179
1111007.126566 140.209385 138.664450 -0.002543 0.016425
34336.430968 375.494700 275.455015 0.017064 0.004082
1349224.196444 292.264336 249.827825 0.019693 -0.007783
1602661.077679 455.105516 209.675494 -0.010645 0.008550
276647.354605 434.539601 544.401887 0.016467 -0.005564
1822198.850020 671.195851 373.203121 0.009939 -0.009119
453696.245539 243.677190 268.658596 -0.001691 0.009705
713133.517985 379.670964 125.355439 0.012603 -0.003600
36437.158490 391.705075 464.281030 -0.002923 -0.000556
159010.190591 189.090216 31.255525 -0.002844 -0.001197
1535456.720523 453.625470 6.977340 0.007006 -0.001243
749811.288319 470.189028 183.197810 0.019847 -0.006525
1154889.427663 178.691288 384.619345 -0.018994 0.007210
762647.938338 304.992498 92.448216 0.003626 -0.012136
1129345.827331 486.696596 410.756227 -0.006544 -0.018328
337378.635228 333.906821 168.922656 -0.011172 0.013866
1499918.929068 791.363211 248.080257 0.010338 0.006649
1760744.261444 108.693797 149.731872 -0.012556 -0.014681
1172923.453698 610.415025 215.733172 -0.010959 0.011548
79642.974809 486.045488 100.931807 -0.012200 -0.012031
730713.756164 606.778811 483.778233 -0.017944 -0.016077
1702955.846536 175.358805 309.527053 -0.014686 -0.002388
724785.897287 706.036238 257.981295 0.011056 0.005769
187236.443249 524.291197 468.743496 -0.006230 0.013668
1828784.213322 744.181704 362.727087 -0.009429 -0.013173
787390.226865 250.419800 459.588509 0.002475 0.000229
1929498.061505 743.055081 161.223379 0.010614 0.019222
730520.102536 499.712664 120.244411 0.015158 0.010677
1281053.293162 194.176926 381.682197 -0.017204 -0.019254
562426.321470 130.127097 404.887050 -0.017498 0.000261
1033437.869061 779.935296 262.773562 -0.015122 -0.010094
1192859.900739 412.541095 336.261319 -0.005498 -0.016831
138898.690296 261.410155 3.481265 -0.006507 -0.015986
1973181.982512 560.969070 434.064402 -0.012567 0.003317
957790.512106 660.669357 496.916373 -0.015320 0.015869
1692076.045876 318.220030 36.191575 0.000830 -0.001624
1136829.509929 29.131380 260.322014 -0.019502 -0.013630
1367539.427880 482.390478 406.365431 -0.010178 0.018679
1509350.044424 252.442527 176.144595 0.010391 0.006122
785056.476847 597.930305 212.941552 -0.015366 0.017397
1873643.585422 476.173869 457.120143 0.010545 0.008429
1315983.134935 488.270902 64.628576 0.008812 -0.014709
1135951.929323 228.563161 100.542442 -0.019849 -0.008261
656102.584980 548.414818 539.342103 -0.019843 0.017278
1727078.126616 606.217544 148.308238 -0.013759 0.000841
1797488.349396 438.881009 161.450020 -0.009881 0.006607
406141.346510 152.161869 156.533326 0.018577 0.018125
1941231.998588 497.046852 337.358856 -0.016814 -0.006387
1386830.762674 518.620931 376.817567 0.014458 0.005997
1843128.023596 152.328301 201.634330 0.012789 -0.012235
538331.757550 546.171086 571.903306 0.000658 0.013530
944807.663069 332.458848 233.401327 0.009335 0.006546
106756.882792 754.892234 514.633715 -0.007562 0.016349
1618777.323337 226.555064 318.123551 -0.005083 -0.005220
1742666.514471 52.446126 7.026746 -0.000034 0.017117
1321460.731012 337.290501 69.631860 0.019886 -0.010388
620834.287545 213.078992 553.888764 -0.009467 0.011291
1523195.320518 587.312874 118.879547 -0.014019 -0.000939
1731081.362688 163.186275 252.017540 0.008919 0.000662
656632.629529 425.778418 480.642833 0.014354 0.016121
325566.043298 583.609516 580.958088 -0.013080 -0.010861
1792559.657149 666.226395 390.390426 -0.019493 0.013216
1778465.217808 259.414041 59.282312 0.012363 0.003547
1763427.173609 457.684222 193.065111 -0.017955 0.010329
1593951.392730 755.845424 556.307385 -0.011304 0.006597
886016.743670 435.738509 119.139289 -0.010414 -0.003811
204796.643092 323.704470 80.823802 -0.017153 0.002957
727276.621725 773.317452 248.509192 -0.019658 0.019087
488690.041233 721.712011 183.072286 -0.006265 0.008564
1781116.410057 179.143454 171.910529 -0.011462 -0.007823
20635.784613 7.672538 149.476709 0.017504 -0.010968
1834876.302553 303.286182 462.711229 -0.015329 0.004954
350019.654422 174.605109 16.684017 -0.007611 -0.008378
1214501.650638 537.608500 155.127304 -0.019200 0.007502
477760.385944 211.522927 353.532515 0.001772 0.004275
605806.972182 347.285938 499.333381 0.003595 0.005789
272576.070518 480.062310 392.520956 -0.004570 0.001525
1759240.741729 243.236201 550.241750 0.005982 -0.003292
1080301.612187 660.476598 382.541412 0.002795 -0.014589
1857771.559552 140.105785 484.259135 -0.012471 -0.012187
988850.145130 339.818590 276.934665 -0.016672 0.018751
134591.829094 309.714022 242.665419 0.015997 0.019021
96963.198901 28.666928 345.805530 0.008338 -0.003141
227820.812831 464.883436 434.696853 -0.018765 -0.010715
290631.014058 457.632690 34.161623 0.011514 -0.014524
385931.693197 569.391529 190.241333 -0.020036 0.015997
1023297.854244 397.212222 195.439633 0.018826 0.003279
589125.026292 31.613159 579.785502 0.007957 0.017441
1882412.602139 596.849027 583.997510 0.000683 -0.002103
790218.714061 504.659361 18.767216 -0.015187 0.006558
526777.357108 212.265902 139.755671 -0.007106 -0.017984
748590.766801 411.873797 457.615467 0.007589 0.000589
1324791.236466 162.327246 5.897008 0.019527 -0.013029
1179151.767483 226.055898 128.449563 0.002198 0.019233
301466.356172 395.903281 434.702222 -0.014975 -0.019518
349183.755158 414.921650 387.401242 -0.011762 0.005627
616335.581344 375.083844 543.836794 0.001726 0.011536
1910511.639859 733.821931 182.956036 0.008694 0.004282
1640005.631205 304.850603 484.968492 0.013293 -0.005352
1964468.728734 335.765591 391.250557 -0.012187 0.018995
1261209.360911 276.191376 282.362634 -0.005749 -0.001162
968463.258337 424.275603 593.911125 -0.014827 0.009418
1257770.379660 350.169739 124.082889 0.001246 0.019278
1991034.577596 391.346287 537.592968 -0.008007 -0.011741
1007596.648767 95.771705 353.535944 -0.006614 0.017884
1912045.142572 235.975039 222.799229 0.004268 -0.000412
692628.538559 190.273799 501.238935 0.008759 0.003764
609848.141023 240.613201 74.906900 -0.008218 -0.002767
1723251.459991 737.546582 520.928940 -0.017356 -0.001710
1696924.347289 50.427059 567.924938 0.009834 -0.005588
309029.791648 199.766962 289.729411 0.009621 0.002312
867302.640745 559.268250 513.456058 0.012173 -0.007825
691843.061099 120.471534 326.227717 -0.012872 0.018618
272265.500516 388.340050 162.266182 -0.009545 0.011207
1400582.436193 98.386732 421.205487 0.003034 -0.012270
320566.674844 332.954188 150.715742 -0.015710 -0.013505
1229627.376064 208.670902 246.045389 -0.016038 -0.019857
1946485.269790 425.048624 421.427942 0.007623 0.005970
15066.369444 140.513024 292.239452 0.002012 -0.005763
911695.870064 549.170064 506.358517 0.009047 0.017874
1245159.992597 340.268443 42.894602 -0.006167 0.020348
519428.529087 388.677532 247.050303 0.000337 0.003882
1147820.552414 102.305337 512.394722 0.019417 -0.011054
1717933.562453 767.119672 453.792468 0.002498 0.011442
183230.377819 455.351937 577.626104 0.003167 -0.015306
640928.558372 27.355299 483.331809 -0.013448 0.010271
1503776.668340 629.072809 110.954688 0.012840 -0.015526
360957.489517 65.411378 358.349306 0.003708 0.003714
380073.533570 131.835918 431.508691 -0.018229 -0.014039
1889061.825298 723.445695 66.007333 0.008014 -0.001336
1796955.322752 633.935165 20.356699 0.014482 -0.005168
306282.549308 147.109775 243.121104 0.018366 -0.006193
332156.324914 567.555344 78.927158 -0.005931 0.001325
485168.456326 426.755317 367.214066 0.013004 -0.014844
413343.113108 24.455799 173.490693 0.017105 -0.017006
883643.182406 697.264392 587.114168 0.002073 0.002802
887249.075289 360.291749 217.461493 -0.000905 -0.007436
1467432.667253 504.207480 297.529520 -0.014406 0.003561
1682910.725327 245.252872 179.556889 0.018979 0.006318
1660796.624450 172.284479 113.387901 -0.002231 -0.017766
629926.086697 520.389003 50.911770 0.004186 0.003114
318150.466456 37.145002 269.362480 -0.013751 0.003906
40123.955365 464.586880 28.948718 -0.004744 -0.017499
724761.667999 94.092432 413.576800 0.014319 -0.009804
558074.092752 559.699380 337.310740 0.003107 0.006874
438651.350531 326.387168 533.360681 -0.004286 0.014654
1885724.248311 578.836957 300.901258 -0.018901 -0.006830
158400.153815 149.293479 226.060540 0.001146 -0.006977
1952982.963972 437.441362 543.760177 -0.018963 0.017283
1927788.328346 311.063862 28.187102 0.006205 -0.010084
607879.136041 747.058659 567.564879 0.014624 0.000468
1236504.919471 67.947421 551.389994 0.000257 -0.000275
1541570.438790 358.735701 131.494905 -0.009124 -0.000972
1098586.873663 282.397524 398.485611 0.017053 0.015183
1973812.054831 723.197115 257.444782 0.015642 0.017458
717421.361579 684.418154 190.612338 -0.003730 0.000396
1128238.588166 568.344270 265.736224 0.000397 0.003057
1906900.824936 103.311377 396.801584 0.014912 0.005398
311031.282093 514.359986 50.753987 -0.004963 0.016681
1119457.958787 738.729683 161.483961 -0.010724 0.013996
295815.608602 167.825962 451.502919 0.003003 -0.015981
1365835.790227 746.565392 574.018730 -0.019994 -0.006446
933742.419320 452.512959 29.956973 0.016420 -0.016954
1254474.420685 689.992976 122.234197 -0.008479 0.009408
1674721.783807 355.716498 227.791148 0.016823 0.012742
589441.845468 384.435002 445.852444 0.002569 0.008108
1186208.380939 568.269077 547.229980 -0.006138 -0.008544
28320.921598 24.676105 131.553125 0.018879 -0.018779
1123059.363627 350.782958 356.734776 0.004355 -0.006045
1339490.994503 192.691068 126.493046 0.014921 0.001164
1892333.765464 567.755633 583.345914 -0.007235 0.005379
1580513.963280 495.705855 66.116510 0.001231 -0.012661
1628540.167412 101.078307 535.768132 0.009075 -0.001118
358744.990248 592.725035 301.842871 -0.004042 0.008490
1065496.480589 768.593921 90.564037 -0.014934 0.002936
996930.964755 638.401695 488.937578 0.008373 0.006815
685065.261407 523.943983 229.106935 -0.007678 0.019137
22284.613001 83.010008 360.100420 -0.014800 0.005093
1564209.169505 749.589122 458.203348 0.006968 0.006548
471659.941818 684.047358 242.366838 0.009524 -0.009787
234378.384535 216.369042 129.525487 -0.009226 -0.004013
1581110.075852 613.287479 117.728180 0.004190 -0.000949
1733102.233956 757.499084 78.120005 -0.010150 -0.009495
222272.466972 206.839871 219.650635 0.008455 -0.004765
7593.072023 394.897407 189.564925 0.010725 -0.013141
1961038.188991 2.024359 14.035565 -0.004565 0.009663
554464.627316 401.913940 7.723457 -0.000263 0.010867
821613.773155 227.368563 322.725374 0.003905 0.015630
24485.756655 378.257591 502.222692 -0.014262 0.008807
196372.594776 203.383534 588.034580 -0.001422 0.018537
718005.964867 375.072726 274.452680 0.007055 -0.010214
1252709.545778 525.459138 142.070350 0.005945 -0.018313
1958473.456073 741.896279 326.315075 0.019621 -0.003224
628831.249023 322.314132 421.270067 0.014053 -0.019646
1185057.482303 690.535938 288.782021 -0.002874 -0.019711
406775.272641 421.067328 157.395110 -0.012913 0.019372
452064.211691 433.154657 275.564633 0.007346 -0.011359
1391094.198167 249.279199 524.923177 0.017213 0.018301
1830316.959801 730.307374 532.251172 -0.001630 0.016126
610994.441719 618.036608 184.031050 -0.019666 0.004983
631021.334152 481.872272 292.002819 0.011830 -0.018558
989235.750860 1.849187 333.985661 0.010261 -0.012654
1098658.789461 784.269859 435.158735 -0.019666 0.006629
1883467.686308 564.606305 586.043985 0.012824 0.005365
1871849.530317 584.876223 330.472122 0.012870 -0.012445
911993.535660 102.298030 577.305209 0.010586 -0.014602
1176139.691461 61.491006 443.521111 -0.016928 0.015017
1537174.407177 456.315553 526.416375 -0.006937 -0.006928
123261.179832 700.961928 185.323662 0.011694 0.014867
1946848.674653 583.325680 354.099941 0.017980 0.001708
457599.283409 709.052757 164.581926 0.011211 0.008296
926562.791190 189.181522 501.752582 0.000078 0.020015
1942178.605097 12.106114 45.272149 0.008404 -0.016361
1905775.863633 382.789153 397.534428 0.013279 0.012158
1975712.466974 713.549356 408.005962 -0.008337 0.007173
1128937.655654 214.549194 243.631382 -0.013906 -0.011209
1900458.380534 306.131453 62.018795 -0.011065 -0.013422
1623668.112617 550.010451 239.517615 0.005846 -0.015472
798515.523224 494.053329 76.720982 -0.000979 -0.006941
438456.544857 343.787901 482.237894 0.015108 -0.009792
1216805.763178 694.572499 90.613659 -0.008498 -0.013391
1661706.700764 681.379588 259.042469 -0.010495 -0.019708
1303971.794110 150.873753 233.918962 0.010278 -0.003514
1107963.914568 455.414416 58.914046 0.018169 -0.011401
425643.800956 282.583308 500.048219 -0.007584 0.013856
318262.858465 449.219103 154.967172 0.018571 -0.002265
1036196.117772 457.924793 186.675131 0.006836 0.014631
948553.069005 401.560846 427.758847 0.016403 0.009337
1438074.149861 446.892436 555.719958 -0.015618 -0.007610
677338.477540 530.408627 530.689756 -0.002502 0.004692
197747.041563 521.243449 583.597637 0.017218 0.019649
1601492.672973 71.489125 330.518221 -0.017643 -0.017806
1987075.958395 461.478448 375.135217 -0.007821 -0.010050
971748.938305 621.700213 449.418475 -0.012076 0.007403
974474.447302 733.533086 146.049058 -0.003454 -0.018910
1121549.802423 602.044199 413.093604 -0.002208 -0.012398
613932.794246 434.606385 504.541118 -0.008853 -0.001013
1665525.531241 62.880082 338.568506 -0.004468 -0.014544
1238773.710671 302.358945 429.555772 -0.010181 0.007295
1925637.924078 585.400300 276.737199 0.008456 0.017209
290519.337305 158.611044 508.081242 -0.004363 0.004492
1745488.432117 760.839339 218.934098 0.002440 -0.004210
1111265.337612 695.128566 563.098263 -0.004281 -0.013840
829182.160473 184.387550 135.890267 0.019238 0.004581
728391.627189 478.722178 596.379616 -0.016887 0.013641
1349985.243450 33.231823 346.084808 -0.014495 0.010168
1010733.056353 223.852542 571.619709 -0.005912 0.006791
1129411.861826 180.448259 373.248120 0.017222 0.011491
33999.050983 389.333444 394.254657 0.022461 0.015979
1606354.705806 296.062461 66.647859 -0.018772 -0.005950
1451822.744427 315.208245 570.269184 0.008765 -0.000998
1590584.168020 314.813428 309.319994 -0.005147 0.001138
538209.161040 700.832385 484.819821 -0.011162 -0.010865
958317.440449 628.050560 272.243483 -0.015993 0.008651
479655.517489 94.615646 120.087231 0.015863 -0.017011
167238.956395 558.567946 267.476100 -0.012162 0.009131
1592486.357127 737.310422 73.295256 0.009845 0.005641
1189583.299304 432.932307 20.987527 -0.015526 0.016587
1124831.962923 303.234123 474.225217 -0.005197 0.004004
37146.621401 680.302716 232.798581 -0.001137 0.018058
205026.889315 568.816225 41.090948 -0.007901 0.004317
284161.461650 310.232571 183.828058 0.003495 0.003356
68690.410847 306.096479 301.606174 -0.013744 -0.014785
287411.349028 600.094341 404.017562 -0.012907 0.014467
1171263.018237 591.630764 143.547647 -0.004983 -0.015503
1682127.158941 314.914217 577.605929 -0.010870 0.014501
1824708.168313 265.035968 346.683345 0.019211 0.005357
369206.509725 98.053618 13.434741 -0.000372 0.008416
1208981.916871 419.334274 56.239844 -0.015648 0.007269
446720.970071 202.340067 259.073148 0.015800 -0.002837
586212.983628 385.055250 102.208899 0.001335 0.014308
560717.814863 299.211719 150.916837 -0.010355 0.004153
234257.601311 123.774449 558.806253 0.007811 -0.014627
1133248.557864 703.463152 154.178774 0.003533 -0.005176
1934248.125150 153.475786 536.587105 -0.017564 -0.007937
1152133.833222 226.017870 331.310213 -0.019690 -0.013011
1965200.129880 240.302932 396.924419 -0.013829 0.013362
1034901.121182 346.265154 125.923277 0.010900 0.006869
1623246.405098 709.082556 497.181503 0.009742 0.003206
1926329.093951 248.056841 276.399237 -0.011182 0.015960
1658576.383096 150.536897 54.701585 0.008984 -0.010064
786221.519479 241.045821 318.611200 0.017780 -0.007700
1421758.733421 742.881877 364.929687 -0.004773 -0.017434
888519.625593 711.350635 308.053583 0.005904 0.006140
374128.679919 371.282705 325.439098 -0.019385 -0.011590
247207.860577 783.046577 311.462621 0.003279 -0.012051
838233.393076 329.891243 231.413390 0.000741 -0.014314
1269501.125100 722.797335 262.891310 0.011046 0.020571
1490342.234955 701.522905 467.145459 -0.005843 -0.010059
1720173.599068 638.934066 82.396191 -0.005147 -0.001852
1589947.016719 447.776440 550.812461 -0.006495 0.003115
254199.274003 369.768253 331.658151 0.005915 -0.018217
1506623.924480 52.333021 274.486046 -0.014408 0.003087
1187558.641279 619.021741 289.704070 -0.018795 0.017646
663885.182079 619.897405 490.394800 -0.015549 -0.014783
134186.233456 776.556427 557.373732 -0.011870 -0.006224
763995.101100 799.259403 542.402584 -0.008054 -0.006507
960104.740672 340.646047 479.018555 -0.018586 -0.016980
1689167.128731 629.658785 84.947209 -0.007881 0.017128
1435140.350571 715.925443 422.289171 -0.012035 0.017046
