516376.429478 389.553486 394.461381 -0.004400 0.018431
1541877.001311 639.088646 367.200638 -0.009509 0.019228
877046.727052 211.108655 200.345550 0.012100 -0.005350
1062152.807164 166.426499 281.139387 -0.003289 0.019330
220503.739184 155.180145 306.350226 0.010782 0.018104
285758.867062 257.671848 62.725972 0.004286 -0.002100
1694852.848395 693.285977 566.567213 0.000269 -0.009274
1823523.613542 219.381547 44.368640 0.000929 0.001479
109429.840049 768.250419 480.169659 -0.004465 0.010483
331166.874772 736.412872 582.176157 0.005308 -0.006560
1904142.131984 594.089144 318.593668 -0.001590 0.000434
967910.745632 483.345729 499.142949 0.003513 -0.011505
581591.096978 348.315201 48.289845 -0.010676 0.017478
706572.319710 117.952910 128.450764 -0.003029 0.006879
1499518.371885 385.559807 378.972571 0.001971 0.014869
785875.055374 571.479990 474.327983 -0.005470 -0.006111
257524.722376 253.035719 54.516156 0.006481 0.011228
1201976.699383 114.797151 229.023833 -0.002613 0.009274
1186503.038363 580.114991 102.019384 0.006813 0.018383
215485.423904 20.016912 64.823128 -0.007111 -0.001910
1555844.913030 56.597648 560.900734 -0.003705 0.004790
1610655.802121 641.147580 200.190080 0.003833 -0.013391
1363983.919548 580.707581 288.272573 0.010879 -0.004605
515601.680854 298.583770 317.775109 0.005558 0.012246
521772.659627 185.409786 319.722189 -0.002811 0.016113
984056.433190 429.834744 558.511520 0.003421 0.013503
764465.851134 302.140152 558.162829 -0.007319 0.011434
1098768.237559 98.360284 353.011518 0.014524 0.008861
1505133.839094 452.395863 265.792773 -0.010765 -0.006522
1656881.889169 392.682262 425.787045 -0.005621 -0.014825
1035409.796534 493.359536 216.170540 -0.018001 -0.018102
532033.862794 432.315243 349.793470 -0.012179 -0.014334
885049.308131 462.042328 312.576067 -0.005100 0.015764
611963.250959 737.768107 10.548557 0.015694 0.012229
1469794.933437 516.244352 223.760457 -0.012333 0.015674
1419313.830053 5.350226 222.182517 -0.003134 -0.005433
1001399.715897 751.401671 590.082948 0.014476 0.019431
57920.523946 103.105893 316.826698 0.004571 -0.007020
1340168.589419 43.932008 541.124295 -0.012372 -0.002908
1593328.125585 397.175369 208.988587 0.012550 -0.004453
308175.125303 438.509807 21.683238 0.000909 0.009148
1829796.170737 187.811879 440.380605 -0.008567 0.006237
194622.977727 628.219370 356.848445 -0.016820 0.005972
1163384.351490 85.624768 466.993384 -0.015182 0.009282
203536.384834 623.307196 467.169544 -0.019844 0.018798
408990.508136 640.568737 279.690214 0.002489 0.004644
1709918.606891 566.651928 96.528103 0.015809 -0.010595
1776676.395804 644.412948 280.109997 0.004761 -0.016392
248411.979642 575.716333 526.979021 0.008750 0.011925
1052401.075630 239.687973 543.530680 -0.007830 -0.003527
1254879.329007 324.200359 114.357820 -0.003715 -0.003554
322021.593490 487.274361 125.217459 -0.002491 -0.014579
1647379.426121 386.392947 521.365931 0.019419 -0.005110
204691.412954 699.217819 106.323237 0.002784 -0.000168
536197.156895 555.122453 128.620501 -0.014203 -0.003477
25648.950611 538.119940 429.028884 0.016651 0.018926
247729.502734 436.779019 229.414999 -0.007398 0.018031
1580350.309415 379.579297 335.032848 -0.020011 -0.015903
1443766.372951 659.246975 351.206797 0.003686 0.012393
1912564.341869 554.126010 409.399328 -0.014676 -0.009431
357511.299829 321.052074 575.545809 -0.004460 0.001830
744693.135258 324.132452 130.738644 -0.016542 -0.007027
387589.365424 167.837483 523.088362 0.002988 0.000947
1645202.005117 291.554182 -0.185069 -0.004717 -0.005350
205411.871060 83.803172 113.629900 0.007515 0.007849
1996032.971887 514.990460 234.050545 0.007594 0.010243
1306804.762830 688.179150 106.495179 0.004502 -0.009854
1450619.077985 788.793918 394.862796 0.017708 -0.017183
1969754.747101 110.815132 168.551333 0.013578 0.008608
1609086.544071 544.006126 45.246505 0.012194 -0.017508
883645.576836 726.217910 99.703426 0.005830 0.003604
1722771.757153 502.306797 142.180020 -0.009968 -0.007542
28763.775727 722.520566 101.812827 -0.011905 0.000470
845989.907554 733.558888 301.511312 -0.016758 0.014403
1143645.596292 54.722100 600.576621 0.014093 0.016916
1423342.375748 525.830327 361.894706 0.011471 -0.001578
1329764.171191 185.043908 221.947208 0.013251 0.014450
1926056.274178 553.065225 294.626437 -0.012013 0.017728
1598411.507718 173.015648 507.767705 0.018777 -0.003701
726058.746095 314.235855 195.438645 0.014548 -0.001021
375371.614646 348.226335 324.702848 -0.012701 -0.008683
932014.105344 718.168488 567.159884 -0.017145 0.007061
811741.037672 587.923036 550.870144 0.010982 0.002648
1557690.799962 589.552343 155.138935 -0.009262 0.017505
399385.155365 53.085510 90.973367 -0.018131 -0.018560
1122038.441301 328.271700 256.462096 0.015488 -0.009127
1805346.826001 59.625147 425.658938 -0.013219 0.009836
1995636.369100 729.409328 97.331707 0.017696 0.019512
1695958.700821 279.214999 427.660465 0.010651 -0.015091
558004.577904 435.846175 516.889390 0.001464 0.012500
1597187.265566 589.531193 528.951195 0.018088 0.011276
1833981.536251 409.961258 114.599119 -0.006178 -0.003985
929917.220459 197.627957 284.932633 -0.013230 0.007518
1471826.909795 138.829122 361.046775 0.015873 -0.015403
1165988.196230 595.108968 277.982308 -0.008203 0.000423
1172216.120722 460.752210 32.187795 -0.002217 -0.015466
1736107.381869 196.594028 508.070777 0.009950 -0.012186
1259741.624473 533.188977 424.844400 0.012848 -0.019580
218963.730251 229.118118 155.173590 0.003365 -0.001623
1902503.935575 255.808263 379.415837 0.002184 -0.011331
1496596.111682 109.263943 576.149447 -0.011567 -0.002669
941537.357374 638.194169 5.765201 0.001077 -0.010179
245239.558744 316.045528 292.806413 0.018816 -0.014287
1372376.816986 480.051527 484.707373 -0.004179 -0.003134
1637971.852737 403.474062 423.781421 -0.017044 -0.016313
337179.376901 23.835428 245.441531 0.012153 0.003354
1249672.392965 440.369313 432.956639 0.003369 0.010438
310196.676436 44.167125 335.859461 -0.013356 0.003303
1607296.809371 230.142379 584.898526 -0.008223 -0.009721
236307.595035 784.171657 515.153341 0.017031 -0.004954
561161.337682 597.229358 528.993194 0.019424 0.012911
1939371.158341 125.268881 512.167429 -0.004854 0.018366
870700.636353 1.918394 305.637190 -0.013714 0.003551
541779.813609 249.597960 386.773083 0.013274 -0.000877
453110.709066 506.587918 459.863823 -0.011933 0.017062
47266.968548 257.112022 543.080040 0.015292 -0.010209
562186.379247 129.880691 594.419492 -0.013527 -0.013990
1629854.769274 105.394485 185.094839 0.006689 0.000382
534606.907766 82.408154 307.332670 0.011065 -0.009662
203362.833803 38.338612 342.462811 0.009814 0.015243
92345.910190 779.001955 306.316400 0.012415 -0.012993
877177.283576 667.477346 297.790113 -0.006203 0.008676
1484435.888699 501.054621 528.992143 0.009362 0.011480
64404.659935 438.919742 550.578489 -0.006307 -0.011469
856791.879449 487.296359 190.728611 0.017634 -0.004614
1153201.109335 33.769667 259.588422 -0.014252 0.011674
618554.387530 154.448211 456.435087 0.012848 -0.019889
1875266.974734 207.482102 503.074309 -0.002713 0.004181
1111007.126566 140.193458 138.767365 -0.002542 0.016432
34336.430968 375.601298 275.479883 0.016971 0.003865
1349224.196444 292.387692 249.779064 0.019690 -0.007784
1602661.077679 455.038849 209.729024 -0.010640 0.008540
276647.354605 434.643075 544.366980 0.016571 -0.005580
1822198.850020 671.258100 373.146000 0.009935 -0.009117
453696.245539 243.666611 268.719421 -0.001686 0.009715
713133.517985 379.749910 125.332891 0.012602 -0.003598
36437.158490 391.686649 464.277623 -0.002960 -0.000532
159010.190591 189.072411 31.248038 -0.002841 -0.001193
1535456.720523 453.669352 6.969579 0.007004 -0.001235
749811.288319 470.313332 183.156949 0.019839 -0.006520
1154889.427663 178.572312 384.664496 -0.018990 0.007205
762647.938338 305.015214 92.372199 0.003627 -0.012134
1129345.827331 486.655555 410.641373 -0.006559 -0.018341
337378.635228 333.836833 169.009524 -0.011173 0.013868
1499918.929068 791.427911 248.121950 0.010318 0.006662
1760744.261444 108.615133 149.639872 -0.012558 -0.014691
1172923.453698 610.346357 215.805524 -0.010964 0.011551
79642.974809 485.969066 100.856448 -0.012199 -0.012029
730713.756164 606.666402 483.677520 -0.017944 -0.016077
1702955.846536 175.266819 309.512083 -0.014682 -0.002391
724785.897287 706.105516 258.017448 0.011062 0.005773
187236.443249 524.252169 468.829112 -0.006230 0.013666
1828784.213322 744.122474 362.644811 -0.009481 -0.013094
787390.226865 250.435289 459.589910 0.002470 0.000218
1929498.061505 743.121481 161.343807 0.010585 0.019226
730520.102536 499.807506 120.311537 0.015120 0.010754
1281053.293162 194.069151 381.561577 -0.017205 -0.019256
562426.321470 130.017502 404.888660 -0.017492 0.000253
1033437.869061 779.840561 262.710307 -0.015124 -0.010101
1192859.900739 412.506658 336.155889 -0.005497 -0.016829
138898.690296 261.369403 3.381137 -0.006504 -0.015981
1973181.982512 560.890339 434.085177 -0.012569 0.003315
957790.512106 660.573395 497.015784 -0.015317 0.015869
1692076.045876 318.225229 36.181410 0.000830 -0.001622
1136829.509929 29.009305 260.236629 -0.019472 -0.013630
1367539.427880 482.326727 406.482463 -0.010175 0.018685
1509350.044424 252.507588 176.182972 0.010380 0.006130
785056.476847 597.834048 213.050541 -0.015365 0.017399
1873643.585422 476.239923 457.172941 0.010544 0.008427
1315983.134935 488.326138 64.536460 0.008823 -0.014700
1135951.929323 228.438834 100.490682 -0.019844 -0.008264
656102.584980 548.290515 539.450339 -0.019843 0.017277
1727078.126616 606.131341 148.313520 -0.013762 0.000845
1797488.349396 438.819123 161.491412 -0.009877 0.006608
406141.346510 152.278248 156.646873 0.018578 0.018126
1941231.998588 496.941527 337.318839 -0.016813 -0.006389
1386830.762674 518.711500 376.855130 0.014457 0.005995
1843128.023596 152.408425 201.557692 0.012792 -0.012232
538331.757550 546.175209 571.988045 0.000659 0.013524
944807.663069 332.517238 233.442288 0.009307 0.006531
106756.882792 754.844833 514.736140 -0.007572 0.016351
1618777.323337 226.523235 318.090948 -0.005078 -0.005189
1742666.514471 52.445918 7.133984 -0.000033 0.017121
1321460.731012 337.415065 69.566796 0.019883 -0.010385
620834.287545 213.019698 553.959482 -0.009463 0.011286
1523195.320518 587.225044 118.873677 -0.014022 -0.000935
1731081.362688 163.242164 252.021692 0.008924 0.000663
656632.629529 425.868340 480.743811 0.014354 0.016118
325566.043298 583.527570 580.890038 -0.013082 -0.010865
1792559.657149 666.104274 390.473194 -0.019495 0.013209
1778465.217808 259.491448 59.304572 0.012350 0.003560
1763427.173609 457.571333 193.130970 -0.018079 0.010706
1593951.392730 755.774617 556.348668 -0.011302 0.006583
886016.743670 435.673209 119.115424 -0.010434 -0.003808
204796.643092 323.597028 80.842247 -0.017149 0.002932
727276.621725 773.194246 248.628692 -0.019678 0.019065
488690.041233 721.672774 183.125938 -0.006262 0.008565
1781116.410057 179.071682 171.861521 -0.011452 -0.007823
20635.784613 7.782204 149.408005 0.017508 -0.010967
1834876.302553 303.190166 462.742281 -0.015326 0.004960
350019.654422 174.557434 16.631538 -0.007610 -0.008376
1214501.650638 537.488223 155.174317 -0.019200 0.007508
477760.385944 211.534042 353.559287 0.001777 0.004273
605806.972182 347.308454 499.369635 0.003594 0.005785
272576.070518 480.033676 392.530526 -0.004572 0.001530
1759240.741729 243.273662 550.221090 0.005978 -0.003304
1080301.612187 660.494129 382.450026 0.002802 -0.014587
1857771.559552 140.027683 484.182783 -0.012464 -0.012189
988850.145130 339.714151 277.052122 -0.016672 0.018749
134591.829094 309.814251 242.784563 0.016002 0.019017
96963.198901 28.719276 345.785857 0.008376 -0.003140
227820.812831 464.765878 434.629724 -0.018767 -0.010717
290631.014058 457.704896 34.070576 0.011539 -0.014545
385931.693197 569.265982 190.341545 -0.020047 0.015997
1023297.854244 397.330134 195.460230 0.018819 0.003297
589125.026292 31.663024 579.894724 0.007964 0.017430
1882412.602139 596.853294 583.984315 0.000679 -0.002109
790218.714061 504.564222 18.808317 -0.015188 0.006564
526777.357108 212.221400 139.643023 -0.007101 -0.017980
748590.766801 411.921335 457.619146 0.007588 0.000585
1324791.236466 162.449575 5.815401 0.019528 -0.013025
1179151.767483 226.069674 128.570061 0.002200 0.019238
301466.356172 395.809493 434.579923 -0.014968 -0.019528
349183.755158 414.847981 387.436508 -0.011758 0.005632
616335.581344 375.094667 543.909030 0.001730 0.011526
1910511.639859 733.876386 182.982865 0.008691 0.004283
1640005.631205 304.933904 484.934932 0.013302 -0.005363
1964468.728734 335.689255 391.369547 -0.012184 0.018994
1261209.360911 276.155354 282.355374 -0.005751 -0.001156
968463.258337 424.182719 593.970103 -0.014828 0.009412
1257770.379660 350.177479 124.203688 0.001225 0.019289
1991034.577596 391.296125 537.519396 -0.008008 -0.011747
1007596.648767 95.730477 353.647924 -0.006549 0.017867
1912045.142572 236.001777 222.796654 0.004268 -0.000411
692628.538559 190.327976 501.262886 0.008544 0.003882
609848.141023 240.561725 74.889565 -0.008216 -0.002767
1723251.459991 737.437845 520.918223 -0.017360 -0.001711
1696924.347289 50.488672 567.889895 0.009837 -0.005600
309029.791648 199.827197 289.743832 0.009610 0.002293
867302.640745 559.344498 513.407027 0.012170 -0.007829
691843.061099 120.390862 326.344298 -0.012884 0.018602
272265.500516 388.280258 162.336389 -0.009544 0.011208
1400582.436193 98.405856 421.128714 0.003071 -0.012241
320566.674844 332.855771 150.631136 -0.015710 -0.013506
1229627.376064 208.570460 245.920988 -0.016029 -0.019860
1946485.269790 425.100611 421.461696 0.008894 0.004816
15066.369444 140.525636 292.203339 0.002014 -0.005767
911695.870064 549.226749 506.470481 0.009050 0.017872
1245159.992597 340.230511 43.022349 -0.005936 0.020436
519428.529087 388.679581 247.074689 0.000317 0.003904
1147820.552414 102.426976 512.325464 0.019417 -0.011057
1717933.562453 767.135338 453.864104 0.002503 0.011429
183230.377819 455.371780 577.530194 0.003168 -0.015314
640928.558372 27.271068 483.396078 -0.013443 0.010248
1503776.668340 629.153229 110.857440 0.012835 -0.015522
360957.489517 65.434621 358.372560 0.003712 0.003710
380073.533570 131.721713 431.420698 -0.018232 -0.014054
1889061.825298 723.495908 65.998984 0.008017 -0.001329
1796955.322752 634.025878 20.324324 0.014480 -0.005168
306282.549308 147.224851 243.082295 0.018373 -0.006197
332156.324914 567.518184 78.935485 -0.005933 0.001333
485168.456326 426.836592 367.121177 0.012945 -0.014812
413343.113108 24.562962 173.384163 0.017108 -0.017004
883643.182406 697.277377 587.131697 0.002072 0.002794
887249.075289 360.286069 217.414935 -0.000908 -0.007429
1467432.667253 504.117243 297.551830 -0.014404 0.003562
1682910.725327 245.371793 179.596473 0.018988 0.006319
1660796.624450 172.270511 113.276623 -0.002228 -0.017761
629926.086697 520.415213 50.931292 0.004182 0.003118
318150.466456 37.059122 269.386912 -0.013668 0.003894
40123.955365 464.557133 28.839156 -0.004753 -0.017480
724761.667999 94.182124 413.515368 0.014317 -0.009809
558074.092752 559.718845 337.353793 0.003107 0.006871
438651.350531 326.359968 533.452822 -0.004399 0.014765
1885724.248311 578.718555 300.858460 -0.018901 -0.006834
158400.153815 149.300675 226.016861 0.001151 -0.006968
1952982.963972 437.322549 543.868464 -0.018970 0.017289
1927788.328346 311.102753 28.123957 0.006211 -0.010076
607879.136041 747.150265 567.567829 0.014622 0.000474
1236504.919471 67.949039 551.388244 0.000259 -0.000283
1541570.438790 358.678523 131.488804 -0.009130 -0.000976
1098586.873663 282.504350 398.580722 0.017052 0.015182
1973812.054831 723.295076 257.554285 0.015634 0.017503
717421.361579 684.394790 190.614819 -0.003729 0.000397
1128238.588166 568.346758 265.755379 0.000397 0.003059
1906900.824936 103.404800 396.835408 0.014914 0.005401
311031.282093 514.328911 50.858502 -0.004958 0.016686
1119457.958787 738.662619 161.571637 -0.010688 0.013996
295815.608602 167.844763 451.402789 0.002999 -0.015986
1365835.790227 746.440135 573.978316 -0.019996 -0.006457
933742.419320 452.615841 29.850788 0.016426 -0.016946
1254474.420685 689.939856 122.293129 -0.008480 0.009407
1674721.783807 355.821880 227.870969 0.016822 0.012742
589441.845468 384.451116 445.903227 0.002576 0.008105
1186208.380939 568.230621 547.176457 -0.006140 -0.008544
28320.921598 24.794381 131.435491 0.018882 -0.018778
1123059.363627 350.810170 356.696925 0.004333 -0.006039
1339490.994503 192.784543 126.500354 0.014922 0.001169
1892333.765464 567.710199 583.379697 -0.007270 0.005407
1580513.963280 495.713529 66.037213 0.001220 -0.012655
1628540.167412 101.135158 535.761118 0.009075 -0.001121
358744.990248 592.699698 301.896052 -0.004047 0.008489
1065496.480589 768.500345 90.582416 -0.014941 0.002931
996930.964755 638.454152 488.980273 0.008374 0.006816
685065.261407 523.895771 229.226781 -0.007714 0.019126
22284.613001 82.917383 360.132238 -0.014772 0.005066
1564209.169505 749.632756 458.244370 0.006963 0.006549
471659.941818 684.107021 242.305543 0.009524 -0.009783
234378.384535 216.311268 129.500362 -0.009219 -0.004008
1581110.075852 613.313720 117.722249 0.004188 -0.000945
1733102.233956 757.435485 78.060536 -0.010154 -0.009491
222272.466972 206.892848 219.620790 0.008458 -0.004763
7593.072023 394.964611 189.482657 0.010731 -0.013125
1961038.188991 1.995770 14.096109 -0.004562 0.009666
554464.627316 401.912294 7.791558 -0.000263 0.010875
821613.773155 227.392830 322.823361 0.003842 0.015655
24485.756655 378.168254 502.277855 -0.014260 0.008805
196372.594776 203.374624 588.150676 -0.001423 0.018528
718005.964867 375.116939 274.388719 0.007060 -0.010207
1252709.545778 525.496373 141.955637 0.005943 -0.018311
1958473.456073 742.019178 326.294876 0.019617 -0.003225
628831.249023 322.402174 421.146991 0.014055 -0.019648
1185057.482303 690.517924 288.658558 -0.002877 -0.019707
406775.272641 420.986357 157.516307 -0.012937 0.019321
452064.211691 433.200668 275.493462 0.007343 -0.011363
1391094.198167 249.386977 525.037785 0.017196 0.018289
1830316.959801 730.297161 532.352175 -0.001630 0.016120
610994.441719 617.913399 184.062265 -0.019670 0.004982
631021.334152 481.946348 291.886629 0.011820 -0.018537
989235.750860 1.913485 333.906388 0.010267 -0.012655
1098658.789461 784.146644 435.200263 -0.019672 0.006629
1883467.686308 564.686746 586.077495 0.012858 0.005333
1871849.530317 584.956847 330.394146 0.012870 -0.012450
911993.535660 102.364391 577.213713 0.010601 -0.014610
1176139.691461 61.384969 443.615173 -0.016925 0.015013
1537174.407177 456.272104 526.372983 -0.006935 -0.006925
123261.179832 701.035243 185.416523 0.011712 0.014780
1946848.674653 583.438308 354.110629 0.017978 0.001705
457599.283409 709.122980 164.633894 0.011209 0.008296
926562.791190 189.182570 501.877718 0.000251 0.019937
1942178.605097 12.158779 45.169660 0.008410 -0.016360
1905775.863633 382.872362 397.610592 0.013286 0.012158
1975712.466974 713.497059 408.050905 -0.008360 0.007176
1128937.655654 214.462043 243.561179 -0.013918 -0.011204
1900458.380534 306.062129 61.934723 -0.011068 -0.013419
1623668.112617 550.047065 239.420680 0.005844 -0.015475
798515.523224 494.047189 76.677495 -0.000981 -0.006943
438456.544857 343.882498 482.176501 0.015094 -0.009808
1216805.763178 694.519261 90.529785 -0.008499 -0.013386
1661706.700764 681.313838 258.919019 -0.010496 -0.019705
1303971.794110 150.938152 233.896951 0.010282 -0.003513
1107963.914568 455.528230 58.842627 0.018168 -0.011400
425643.800956 282.534912 500.135378 -0.007875 0.013972
318262.858465 449.335454 154.953018 0.018576 -0.002254
1036196.117772 457.967628 186.766893 0.006839 0.014665
948553.069005 401.663624 427.817233 0.016410 0.009303
1438074.149861 446.794609 555.672172 -0.015614 -0.007646
677338.477540 530.392948 530.719146 -0.002504 0.004691
197747.041563 521.351296 583.720721 0.017214 0.019647
1601492.672973 71.378595 330.406690 -0.017645 -0.017801
1987075.958395 461.429466 375.072281 -0.007817 -0.010044
971748.938305 621.624565 449.464844 -0.012076 0.007401
974474.447302 733.511443 145.930615 -0.003456 -0.018905
1121549.802423 602.030363 413.015931 -0.002209 -0.012400
613932.794246 434.550935 504.534766 -0.008850 -0.001015
1665525.531241 62.852152 338.477365 -0.004449 -0.014554
1238773.710671 302.295171 429.601479 -0.010180 0.007297
1925637.924078 585.453276 276.845021 0.008457 0.017214
290519.337305 158.583723 508.109375 -0.004359 0.004490
1745488.432117 760.854602 218.907708 0.002433 -0.004216
1111265.337612 695.101691 563.011679 -0.004299 -0.013803
829182.160473 184.508082 135.918969 0.019243 0.004582
728391.627189 478.616362 596.464999 -0.016896 0.013619
1349985.243450 33.141069 346.148513 -0.014480 0.010170
1010733.056353 223.815516 571.662243 -0.005909 0.006788
1129411.861826 180.556158 373.320112 0.017226 0.011494
33999.050983 389.487460 394.362256 0.027700 0.019873
1606354.705806 295.944888 66.610588 -0.018765 -0.005949
1451822.744427 315.263155 570.262962 0.008766 -0.000989
1590584.168020 314.781185 309.327122 -0.005147 0.001137
538209.161040 700.762456 484.751756 -0.011164 -0.010866
958317.440449 627.950369 272.297685 -0.015994 0.008653
479655.517489 94.715030 119.980679 0.015867 -0.017007
167238.956395 558.491772 267.533301 -0.012158 0.009131
1592486.357127 737.372087 73.330613 0.009842 0.005647
1189583.299304 432.835070 21.091458 -0.015518 0.016594
1124831.962923 303.201555 474.250288 -0.005201 0.004001
37146.621401 680.295595 232.911716 -0.001137 0.018062
205026.889315 568.766703 41.118005 -0.007910 0.004321
284161.461650 310.254467 183.849102 0.003496 0.003362
68690.410847 306.010383 301.513557 -0.013743 -0.014784
287411.349028 600.013488 404.108199 -0.012907 0.014471
1171263.018237 591.599547 143.450549 -0.004984 -0.015497
1682127.158941 314.846131 577.696720 -0.010867 0.014485
1824708.168313 265.156307 346.716899 0.019209 0.005356
369206.509725 98.051289 13.487470 -0.000372 0.008419
1208981.916871 419.236254 56.285386 -0.015646 0.007271
446720.970071 202.439036 259.055368 0.015797 -0.002839
586212.983628 385.063610 102.298542 0.001334 0.014312
560717.814863 299.146837 150.942876 -0.010359 0.004161
234257.601311 123.823398 558.714615 0.007817 -0.014630
1133248.557864 703.485285 154.146362 0.003533 -0.005172
1934248.125150 153.365770 536.537388 -0.017560 -0.007935
1152133.833222 225.894523 331.228618 -0.019690 -0.013039
1965200.129880 240.216339 397.008114 -0.013817 0.013359
1034901.121182 346.333513 125.966267 0.010925 0.006856
1623246.405098 709.143576 497.201585 0.009739 0.003205
1926329.093951 247.986792 276.499214 -0.011182 0.015959
1658576.383096 150.593181 54.638551 0.008986 -0.010061
786221.519479 241.157171 318.562952 0.017771 -0.007704
1421758.733421 742.852151 364.820158 -0.004718 -0.017535
888519.625593 711.387534 308.091970 0.005877 0.006116
374128.679919 371.161270 325.366511 -0.019385 -0.011585
247207.860577 783.067100 311.387118 0.003273 -0.012054
838233.393076 329.895966 231.323802 0.000766 -0.014288
1269501.125100 722.864705 263.005684 0.010434 0.016860
1490342.234955 701.486289 467.082444 -0.005847 -0.010059
1720173.599068 638.901795 82.384610 -0.005156 -0.001845
1589947.016719 447.735735 550.832019 -0.006501 0.003129
254199.274003 369.805319 331.544025 0.005919 -0.018219
1506623.924480 52.242758 274.505379 -0.014410 0.003086
1187558.641279 618.903994 289.814611 -0.018797 0.017646
663885.182079 619.799998 490.302193 -0.015549 -0.014783
134186.233456 776.482048 557.334739 -0.011877 -0.006225
763995.101100 799.208933 542.361813 -0.008060 -0.006510
960104.740672 340.529633 478.912196 -0.018581 -0.016976
1689167.128731 629.609431 85.054517 -0.007876 0.017131
1435140.350571 715.850049 422.395956 -0.012035 0.017046
