1153201.109335 33.933977 259.453825 -0.014231 0.011658
618554.387530 154.299987 456.664524 0.012846 -0.019883
1875266.974734 207.513345 503.026089 -0.002703 0.004178
1111007.126566 140.222800 138.577850 -0.002545 0.016420
34336.430968 375.404493 275.432929 0.017152 0.004301
1349224.196444 292.160487 249.868863 0.019696 -0.007782
1602661.077679 455.161656 209.630387 -0.010649 0.008558
276647.354605 434.452969 544.431191 0.016392 -0.005551
1822198.850020 671.143433 373.251212 0.009942 -0.009121
453696.245539 243.686121 268.607444 -0.001696 0.009697
713133.517985 379.604509 125.374428 0.012603 -0.003602
36437.158490 391.720402 464.284014 -0.002890 -0.000576
159010.190591 189.105220 31.261842 -0.002847 -0.001199
1535456.720523 453.588524 6.983913 0.007007 -0.001250
749811.288319 470.084359 183.232231 0.019853 -0.006530
1154889.427663 178.791455 384.581314 -0.018997 0.007214
762647.938338 304.973380 92.512213 0.003625 -0.012137
1129345.827331 486.731073 410.852843 -0.006532 -0.018317
337378.635228 333.965729 168.849543 -0.011171 0.013865
1499918.929068 791.308656 248.045222 0.010354 0.006639
1760744.261444 108.760003 149.809268 -0.012555 -0.014674
1172923.453698 610.472803 215.672286 -0.010955 0.011545
79642.974809 486.109821 100.995253 -0.012201 -0.012033
730713.756164 606.873433 483.863010 -0.017944 -0.016077
1702955.846536 175.436257 309.539637 -0.014690 -0.002385
724785.897287 705.977952 257.950881 0.011051 0.005766
187236.443249 524.324048 468.671422 -0.006230 0.013669
1828784.213322 744.231313 362.796724 -0.009387 -0.013238
787390.226865 250.406739 459.587279 0.002479 0.000238
1929498.061505 742.999042 161.122027 0.010640 0.019219
730520.102536 499.632668 120.188280 0.015183 0.010613
1281053.293162 194.267640 381.783717 -0.017203 -0.019252
562426.321470 130.219379 404.885659 -0.017503 0.000267
1033437.869061 780.015030 262.826777 -0.015120 -0.010089
1192859.900739 412.570088 336.350073 -0.005499 -0.016832
138898.690296 261.444475 3.565573 -0.006510 -0.015990
1973181.982512 561.035332 434.046907 -0.012565 0.003319
957790.512106 660.750149 496.832692 -0.015323 0.015869
1692076.045876 318.215653 36.200140 0.000830 -0.001625
1136829.509929 29.234280 260.393882 -0.019527 -0.013629
1367539.427880 482.444152 406.266950 -0.010179 0.018674
1509350.044424 252.387710 176.112330 0.010400 0.006115
785056.476847 598.011332 212.849820 -0.015366 0.017395
1873643.585422 476.118264 457.075690 0.010546 0.008431
1315983.134935 488.224459 64.706159 0.008803 -0.014717
1135951.929323 228.667837 100.585999 -0.019853 -0.008259
656102.584980 548.519452 539.250990 -0.019843 0.017279
1727078.126616 606.290089 148.303811 -0.013756 0.000838
1797488.349396 438.933118 161.415186 -0.009884 0.006605
406141.346510 152.063912 156.437755 0.018576 0.018124
1941231.998588 497.135515 337.392529 -0.016815 -0.006385
1386830.762674 518.544690 376.785939 0.014459 0.005999
1843128.023596 152.260872 201.698855 0.012786 -0.012238
538331.757550 546.167620 571.831948 0.000657 0.013535
944807.663069 332.409560 233.366770 0.009360 0.006561
106756.882792 754.932084 514.547510 -0.007553 0.016347
1618777.323337 226.581879 318.151143 -0.005087 -0.005246
1742666.514471 52.446308 6.936497 -0.000035 0.017113
1321460.731012 337.185632 69.686645 0.019889 -0.010391
620834.287545 213.128924 553.829214 -0.009471 0.011295
1523195.320518 587.386790 118.884503 -0.014016 -0.000941
1731081.362688 163.139256 252.014051 0.008915 0.000661
656632.629529 425.702726 480.557822 0.014354 0.016123
325566.043298 583.678488 581.015351 -0.013079 -0.010858
1792559.657149 666.329181 390.320724 -0.019491 0.013221
1778465.217808 259.348817 59.263638 0.012375 0.003536
1763427.173609 457.778572 193.011394 -0.017828 0.010051
1593951.392730 755.905040 556.272565 -0.011307 0.006609
886016.743670 435.793379 119.159390 -0.010398 -0.003813
204796.643092 323.794923 80.808151 -0.017155 0.002979
727276.621725 773.421062 248.408497 -0.019640 0.019105
488690.041233 721.745050 183.027127 -0.006267 0.008564
1781116.410057 179.203918 171.951783 -0.011471 -0.007824
20635.784613 7.580244 149.534548 0.017502 -0.010969
1834876.302553 303.367018 462.685119 -0.015331 0.004949
350019.654422 174.645246 16.728199 -0.007612 -0.008380
1214501.650638 537.709747 155.087761 -0.019201 0.007496
477760.385944 211.513597 353.509970 0.001767 0.004276
605806.972182 347.266982 499.302843 0.003595 0.005793
272576.070518 480.086399 392.512922 -0.004567 0.001522
1759240.741729 243.204646 550.259082 0.005986 -0.003282
1080301.612187 660.461871 382.618346 0.002790 -0.014591
1857771.559552 140.171561 484.323394 -0.012477 -0.012185
988850.145130 339.906500 276.835787 -0.016671 0.018752
134591.829094 309.629677 242.565111 0.015993 0.019024
96963.198901 28.623044 345.822093 0.008307 -0.003141
227820.812831 464.982382 434.753346 -0.018763 -0.010712
290631.014058 457.572030 34.238162 0.011494 -0.014507
385931.693197 569.497156 190.156983 -0.020027 0.015996
1023297.854244 397.112940 195.422383 0.018831 0.003264
589125.026292 31.571220 579.693508 0.007950 0.017451
1882412.602139 596.845416 584.008586 0.000686 -0.002098
790218.714061 504.739442 18.732645 -0.015186 0.006554
526777.357108 212.303386 139.850509 -0.007110 -0.017987
748590.766801 411.833773 457.612352 0.007591 0.000592
1324791.236466 162.224284 5.965721 0.019525 -0.013032
1179151.767483 226.044313 128.348156 0.002196 0.019229
301466.356172 395.982264 434.805121 -0.014982 -0.019510
349183.755158 414.983677 387.371579 -0.011764 0.005623
616335.581344 375.074751 543.775944 0.001723 0.011544
1910511.639859 733.776079 182.933457 0.008697 0.004282
1640005.631205 304.780526 484.996686 0.013286 -0.005342
1964468.728734 335.829860 391.150397 -0.012189 0.018995
1261209.360911 276.221688 282.368778 -0.005748 -0.001168
968463.258337 424.353784 593.861451 -0.014826 0.009423
1257770.379660 350.163125 123.981259 0.001263 0.019269
1991034.577596 391.388503 537.654868 -0.008005 -0.011736
1007596.648767 95.806740 353.441604 -0.006675 0.017898
1912045.142572 235.952533 222.801401 0.004268 -0.000412
692628.538559 190.227062 501.219352 0.008973 0.003663
609848.141023 240.656543 74.921494 -0.008221 -0.002768
1723251.459991 737.638091 520.937957 -0.017352 -0.001710
1696924.347289 50.375211 567.954373 0.009831 -0.005577
309029.791648 199.716207 289.717178 0.009630 0.002328
867302.640745 559.204050 513.497313 0.012177 -0.007822
691843.061099 120.539380 326.129511 -0.012861 0.018631
272265.500516 388.390385 162.207090 -0.009546 0.011206
1400582.436193 98.370817 421.270248 0.003002 -0.012293
320566.674844 333.037030 150.786956 -0.015710 -0.013505
1229627.376064 208.755490 246.150092 -0.016045 -0.019855
1946485.269790 425.012278 421.393849 0.006071 0.006958
15066.369444 140.502421 292.269834 0.002010 -0.005760
911695.870064 549.122368 506.264265 0.009044 0.017875
1245159.992597 340.301396 42.787510 -0.006328 0.020270
519428.529087 388.675708 247.029879 0.000354 0.003864
1147820.552414 102.202947 512.453005 0.019418 -0.011051
1717933.562453 767.106510 453.732105 0.002494 0.011453
183230.377819 455.335236 577.706798 0.003167 -0.015300
640928.558372 27.426224 483.277602 -0.013452 0.010289
1503776.668340 629.005095 111.036564 0.012843 -0.015529
360957.489517 65.391833 358.329714 0.003705 0.003717
380073.533570 131.932036 431.582688 -0.018227 -0.014027
1889061.825298 723.403439 66.014395 0.008013 -0.001342
1796955.322752 633.858799 20.383954 0.014483 -0.005169
306282.549308 147.012943 243.153753 0.018360 -0.006190
332156.324914 567.586612 78.920190 -0.005929 0.001318
485168.456326 426.686604 367.292408 0.013058 -0.014870
413343.113108 24.365613 173.580374 0.017101 -0.017008
883643.182406 697.253459 587.099378 0.002074 0.002808
887249.075289 360.296517 217.500718 -0.000903 -0.007442
1467432.667253 504.283450 297.510743 -0.014408 0.003561
1682910.725327 245.152812 179.523577 0.018972 0.006317
1660796.624450 172.296253 113.481591 -0.002234 -0.017769
629926.086697 520.366921 50.895356 0.004189 0.003111
318150.466456 37.217702 269.341861 -0.013824 0.003915
40123.955365 464.611874 29.041038 -0.004736 -0.017516
724761.667999 94.016924 413.628487 0.014320 -0.009800
558074.092752 559.682993 337.274487 0.003108 0.006876
438651.350531 326.409526 533.283636 -0.004195 0.014569
1885724.248311 578.936623 300.937263 -0.018901 -0.006826
158400.153815 149.287445 226.097349 0.001142 -0.006984
1952982.963972 437.541343 543.669059 -0.018959 0.017277
1927788.328346 311.031156 28.240293 0.006200 -0.010090
607879.136041 746.981541 567.562420 0.014625 0.000464
1236504.919471 67.946069 551.391428 0.000255 -0.000269
1541570.438790 358.783803 131.500020 -0.009120 -0.000968
1098586.873663 282.307597 398.405544 0.017055 0.015185
1973812.054831 723.114619 257.352823 0.015648 0.017421
717421.361579 684.437827 190.610254 -0.003732 0.000395
1128238.588166 568.342174 265.720112 0.000398 0.003055
1906900.824936 103.232748 396.773127 0.014911 0.005395
311031.282093 514.386172 50.666036 -0.004968 0.016677
1119457.958787 738.786317 161.410157 -0.010757 0.013997
295815.608602 167.810121 451.587178 0.003006 -0.015977
1365835.790227 746.670818 574.052694 -0.019993 -0.006436
933742.419320 452.426388 30.046393 0.016415 -0.016961
1254474.420685 690.037686 122.184586 -0.008479 0.009409
1674721.783807 355.627789 227.723962 0.016823 0.012741
589441.845468 384.421475 445.809687 0.002562 0.008109
1186208.380939 568.301440 547.275035 -0.006137 -0.008544
28320.921598 24.576562 131.652150 0.018876 -0.018780
1123059.363627 350.759945 356.766666 0.004373 -0.006050
1339490.994503 192.612393 126.486919 0.014919 0.001160
1892333.765464 567.793708 583.317606 -0.007206 0.005358
1580513.963280 495.699342 66.183286 0.001240 -0.012666
1628540.167412 101.030451 535.774020 0.009076 -0.001115
358744.990248 592.746334 301.798099 -0.004037 0.008491
1065496.480589 768.672658 90.548543 -0.014929 0.002940
996930.964755 638.357542 488.901643 0.008373 0.006815
685065.261407 523.984393 229.006002 -0.007649 0.019146
22284.613001 83.088118 360.073496 -0.014826 0.005119
1564209.169505 749.552370 458.168819 0.006972 0.006548
471659.941818 683.997133 242.418453 0.009525 -0.009790
234378.384535 216.417710 129.546662 -0.009233 -0.004018
1581110.075852 613.265385 117.733192 0.004190 -0.000952
1733102.233956 757.552600 78.170084 -0.010147 -0.009499
222272.466972 206.795291 219.675769 0.008453 -0.004768
7593.072023 394.840866 189.634253 0.010720 -0.013154
1961038.188991 2.048441 13.984616 -0.004568 0.009661
554464.627316 401.915326 7.666169 -0.000263 0.010861
821613.773155 227.347833 322.643008 0.003957 0.015611
24485.756655 378.332798 502.176248 -0.014263 0.008809
196372.594776 203.391031 587.936813 -0.001422 0.018545
718005.964867 375.035533 274.506558 0.007051 -0.010221
1252709.545778 525.427786 142.166922 0.005947 -0.018315
1958473.456073 741.792808 326.332071 0.019624 -0.003223
628831.249023 322.240031 421.373655 0.014052 -0.019644
1185057.482303 690.551088 288.885967 -0.002872 -0.019714
406775.272641 421.135366 157.292851 -0.012893 0.019413
452064.211691 433.115912 275.624517 0.007349 -0.011354
1391094.198167 249.188392 524.826650 0.017228 0.018310
1830316.959801 730.315970 532.166124 -0.001630 0.016131
610994.441719 618.140299 184.004770 -0.019662 0.004984
631021.334152 481.809869 292.100726 0.011838 -0.018577
989235.750860 1.795093 334.052388 0.010256 -0.012654
1098658.789461 784.373546 435.123780 -0.019661 0.006629
1883467.686308 564.538753 586.015624 0.012797 0.005391
1871849.530317 584.808357 330.537738 0.012870 -0.012442
911993.535660 102.242240 577.382188 0.010574 -0.014595
1176139.691461 61.580279 443.441917 -0.016931 0.015020
1537174.407177 456.352135 526.452913 -0.006938 -0.006930
123261.179832 700.900314 185.245081 0.011675 0.014938
1946848.674653 583.230869 354.090928 0.017981 0.001711
457599.283409 708.993640 164.538182 0.011212 0.008296
926562.791190 189.181548 501.646862 -0.000092 0.020083
1942178.605097 12.061809 45.358424 0.008400 -0.016362
1905775.863633 382.719147 397.470318 0.013273 0.012158
1975712.466974 713.593264 407.968148 -0.008317 0.007170
1128937.655654 214.622495 243.690503 -0.013896 -0.011214
1900458.380534 306.189794 62.089577 -0.011063 -0.013424
1623668.112617 549.979622 239.599194 0.005848 -0.015470
798515.523224 494.058486 76.757580 -0.000977 -0.006940
438456.544857 343.708203 482.289494 0.015120 -0.009778
1216805.763178 694.617304 90.684285 -0.008496 -0.013396
1661706.700764 681.434929 259.146396 -0.010495 -0.019710
1303971.794110 150.819561 233.937497 0.010276 -0.003516
1107963.914568 455.318608 58.974169 0.018169 -0.011402
425643.800956 282.622733 499.975404 -0.007374 0.013762
318262.858465 449.121185 154.979143 0.018567 -0.002275
1036196.117772 457.888750 186.598051 0.006834 0.014603
948553.069005 401.474372 427.709539 0.016395 0.009365
1438074.149861 446.974798 555.760010 -0.015621 -0.007581
677338.477540 530.421817 530.665011 -0.002501 0.004693
197747.041563 521.152651 583.494018 0.017221 0.019652
1601492.672973 71.582155 330.612126 -0.017642 -0.017810
1987075.958395 461.519698 375.188223 -0.007824 -0.010055
971748.938305 621.763890 449.379436 -0.012076 0.007404
974474.447302 733.551293 146.148782 -0.003452 -0.018914
1121549.802423 602.055842 413.158975 -0.002208 -0.012396
613932.794246 434.653075 504.546456 -0.008855 -0.001011
1665525.531241 62.903681 338.645178 -0.004483 -0.014536
1238773.710671 302.412629 429.517306 -0.010181 0.007294
1925637.924078 585.355713 276.646463 0.008455 0.017205
290519.337305 158.634061 508.057554 -0.004367 0.004493
1745488.432117 760.826458 218.956284 0.002446 -0.004205
1111265.337612 695.151102 563.171322 -0.004266 -0.013870
829182.160473 184.286117 135.866112 0.019234 0.004580
728391.627189 478.811208 596.307641 -0.016880 0.013659
1349985.243450 33.308288 346.031194 -0.014507 0.010166
1010733.056353 223.883720 571.583893 -0.005913 0.006793
1129411.861826 180.357452 373.187533 0.017219 0.011488
33999.050983 389.219869 394.171850 0.020807 0.015522
1606354.705806 296.161464 66.679235 -0.018778 -0.005950
1451822.744427 315.162029 570.274468 0.008764 -0.001006
1590584.168020 314.840570 309.313988 -0.005147 0.001140
538209.161040 700.891239 484.877110 -0.011160 -0.010864
958317.440449 628.134891 272.197867 -0.015992 0.008650
479655.517489 94.532010 120.176943 0.015859 -0.017015
167238.956395 558.632085 267.427953 -0.012165 0.009131
1592486.357127 737.258500 73.265524 0.009848 0.005636
1189583.299304 433.014196 20.900076 -0.015533 0.016582
1124831.962923 303.261518 474.204098 -0.005194 0.004006
37146.621401 680.308709 232.703367 -0.001136 0.018055
205026.889315 568.857869 41.068191 -0.007894 0.004314
284161.461650 310.214145 183.810373 0.003494 0.003351
68690.410847 306.168957 301.684138 -0.013746 -0.014786
287411.349028 600.162399 403.941285 -0.012907 0.014464
1171263.018237 591.657034 143.629411 -0.004981 -0.015509
1682127.158941 314.971546 577.529423 -0.010873 0.014516
1824708.168313 264.934666 346.655096 0.019212 0.005358
369206.509725 98.055579 13.390373 -0.000372 0.008413
1208981.916871 419.416796 56.201523 -0.015651 0.007266
446720.970071 202.256745 259.088104 0.015803 -0.002836
586212.983628 385.048209 102.133461 0.001336 0.014304
560717.814863 299.266312 150.894959 -0.010351 0.004146
234257.601311 123.733273 558.883377 0.007806 -0.014625
1133248.557864 703.444520 154.206075 0.003533 -0.005179
1934248.125150 153.568409 536.628965 -0.017567 -0.007939
1152133.833222 226.121694 331.378762 -0.019689 -0.012988
1965200.129880 240.375880 396.853951 -0.013839 0.013365
1034901.121182 346.207734 125.887024 0.010879 0.006881
1623246.405098 709.031179 497.164595 0.009745 0.003207
1926329.093951 248.115803 276.315078 -0.011182 0.015960
1658576.383096 150.489530 54.754657 0.008982 -0.010066
786221.519479 240.952047 318.651793 0.017787 -0.007696
1421758.733421 742.907164 365.021396 -0.004818 -0.017351
888519.625593 711.319443 308.021157 0.005927 0.006159
374128.679919 371.384921 325.500225 -0.019384 -0.011594
247207.860577 783.029274 311.526164 0.003284 -0.012049
838233.393076 329.887395 231.488930 0.000718 -0.014337
1269501.125100 722.762741 262.747423 -0.009515 0.032362
1490342.234955 701.553707 467.198498 -0.005840 -0.010058
1720173.599068 638.961187 82.405970 -0.005140 -0.001857
1589947.016719 447.810680 550.796070 -0.006491 0.003102
254199.274003 369.737073 331.754207 0.005911 -0.018215
1506623.924480 52.408992 274.469768 -0.014406 0.003087
1187558.641279 619.120840 289.611020 -0.018792 0.017646
663885.182079 619.979397 490.472750 -0.015549 -0.014783
134186.233456 776.619002 557.406553 -0.011864 -0.006224
763995.101100 799.301857 542.436890 -0.008048 -0.006505
960104.740672 340.744063 479.108104 -0.018590 -0.016984
1689167.128731 629.700358 84.856896 -0.007886 0.017126
1435140.350571 715.988906 422.199285 -0.012035 0.017046
