203536.384834 623.453810 467.030657 -0.019844 0.018799
408990.508136 640.550550 279.655927 0.002435 0.004637
1709918.606891 566.535264 96.606436 0.015773 -0.010609
1776676.395804 644.377713 280.231096 0.004777 -0.016390
248411.979642 575.651690 526.890919 0.008749 0.011925
1052401.075630 239.745836 543.556761 -0.007833 -0.003534
1254879.329007 324.227862 114.384114 -0.003730 -0.003564
322021.593490 487.282244 125.327708 0.000187 -0.015078
1647379.426121 386.249474 521.403694 0.019419 -0.005112
204691.412954 699.197228 106.324485 0.002790 -0.000169
536197.156895 555.227381 128.646181 -0.014201 -0.003475
25648.950611 537.996875 428.889013 0.016663 0.018938
247729.502734 436.833682 229.281781 -0.007399 0.018031
1580350.309415 379.727134 335.150339 -0.020009 -0.015902
1443766.372951 659.219759 351.115244 0.003682 0.012390
1912564.341869 554.234434 409.469005 -0.014674 -0.009431
357511.299829 321.084927 575.532260 -0.004433 0.001837
744693.135258 324.254680 130.790542 -0.016546 -0.007022
387589.365424 167.815411 523.081350 0.002987 0.000951
1645202.005117 291.589025 -0.145513 -0.004715 -0.005358
205411.871060 83.747666 113.571926 0.007510 0.007845
1996032.971887 514.934487 233.974518 0.007558 0.010339
1306804.762830 688.145890 106.567991 0.004502 -0.009856
1450619.077985 788.663066 394.989744 0.017714 -0.017182
1969754.747101 110.714696 168.487729 0.013611 0.008610
1609086.544071 543.916037 45.375872 0.012193 -0.017512
883645.576836 726.175186 99.676711 0.005736 0.003627
1722771.757153 502.380447 142.235777 -0.009969 -0.007552
28763.775727 722.608705 101.809279 -0.011955 0.000491
845989.907554 733.682669 301.404864 -0.016750 0.014412
1143645.596292 54.617987 600.451618 0.014091 0.016923
1423342.375748 525.745538 361.906350 0.011481 -0.001574
1329764.171191 184.946017 221.840454 0.013248 0.014448
1926056.274178 553.153956 294.495470 -0.012007 0.017725
1598411.507718 172.876929 507.795046 0.018774 -0.003700
726058.746095 314.128361 195.446191 0.014551 -0.001021
375371.614646 348.320033 324.766867 -0.012664 -0.008647
932014.105344 718.295183 567.107544 -0.017151 0.007108
811741.037672 587.841898 550.850608 0.010982 0.002640
1557690.799962 589.620776 155.009596 -0.009263 0.017507
399385.155365 53.219471 91.110485 -0.018133 -0.018558
1122038.441301 328.157279 256.529488 0.015486 -0.009117
1805346.826001 59.672035 425.576469 0.001418 0.008846
1995636.369100 729.278586 97.187747 0.017696 0.019459
1695958.700821 279.136317 427.771957 0.010648 -0.015090
558004.577904 435.835371 516.797024 0.001461 0.012503
1597187.265566 589.397560 528.867882 0.018086 0.011277
1833981.536251 410.006907 114.628573 -0.006180 -0.003989
929917.220459 197.725613 284.876982 -0.013205 0.007546
1471826.909795 138.711856 361.160578 0.015871 -0.015403
1165988.196230 595.169523 277.979193 -0.008190 0.000421
1172216.120722 460.768541 32.302088 -0.002204 -0.015473
1736107.381869 196.520517 508.160778 0.009950 -0.012177
1259741.624473 533.094051 424.989051 0.012848 -0.019578
218963.730251 229.093261 155.185551 0.003363 -0.001615
1902503.935575 255.792131 379.499570 0.002183 -0.011335
1496596.111682 109.349381 576.169146 -0.011561 -0.002663
941537.357374 638.186235 5.840435 0.001071 -0.010187
245239.558744 315.906509 292.911973 0.018816 -0.014288
1372376.816986 480.082392 484.730530 -0.004176 -0.003134
1637971.852737 403.599925 423.902018 -0.017027 -0.016333
337179.376901 23.745674 245.416764 0.012143 0.003351
1249672.392965 440.344397 432.879505 0.003375 0.010443
310196.676436 44.265814 335.835075 -0.013359 0.003298
1607296.809371 230.203160 584.970312 -0.008231 -0.009711
236307.595035 784.045813 515.189967 0.017035 -0.004960
561161.337682 597.085791 528.897799 0.019440 0.012912
1939371.158341 125.304748 512.031745 -0.004855 0.018364
870700.636353 2.019739 305.610958 -0.013720 0.003550
541779.813609 249.499920 386.779585 0.013266 -0.000883
453110.709066 506.676069 459.737760 -0.011930 0.017064
47266.968548 256.999035 543.155423 0.015294 -0.010197
562186.379247 129.980633 594.522829 -0.013528 -0.013983
1629854.769274 105.345074 185.092011 0.006687 0.000383
534606.907766 82.326407 307.404060 0.011064 -0.009663
203362.833803 38.266086 342.350266 0.009819 0.015224
92345.910190 778.910217 306.412398 0.012419 -0.012993
877177.283576 667.523183 297.726003 -0.006205 0.008679
1484435.888699 500.985449 528.907317 0.009362 0.011482
64404.659935 438.966368 550.663163 -0.006315 -0.011452
856791.879449 487.166062 190.762705 0.017637 -0.004616
1153201.109335 33.874914 259.502208 -0.014238 0.011664
618554.387530 154.353290 456.582018 0.012847 -0.019885
1875266.974734 207.502122 503.043426 -0.002707 0.004179
1111007.126566 140.212244 138.645992 -0.002544 0.016424
34336.430968 375.475514 275.450404 0.017082 0.004125
1349224.196444 292.242205 249.836571 0.019693 -0.007783
1602661.077679 455.117478 209.665884 -0.010645 0.008552
276647.354605 434.521105 544.408138 0.016451 -0.005561
1822198.850020 671.184681 373.213369 0.009940 -0.009120
453696.245539 243.679092 268.647691 -0.001692 0.009703
713133.517985 379.656801 125.359485 0.012603 -0.003601
36437.158490 391.708356 464.281657 -0.002916 -0.000560
159010.190591 189.093413 31.256870 -0.002844 -0.001197
1535456.720523 453.617597 6.978738 0.007006 -0.001244
749811.288319 470.166724 183.205144 0.019848 -0.006526
1154889.427663 178.712634 384.611241 -0.018995 0.007211
762647.938338 304.988424 92.461854 0.003626 -0.012136
1129345.827331 486.703949 410.776822 -0.006542 -0.018326
337378.635228 333.919376 168.907073 -0.011172 0.013866
1499918.929068 791.351591 248.072786 0.010341 0.006647
1760744.261444 108.707907 149.748370 -0.012556 -0.014680
1172923.453698 610.427340 215.720195 -0.010958 0.011547
79642.974809 486.059198 100.945328 -0.012200 -0.012031
730713.756164 606.798977 483.796301 -0.017944 -0.016077
1702955.846536 175.375309 309.529736 -0.014687 -0.002387
724785.897287 706.023814 257.974812 0.011055 0.005769
187236.443249 524.298198 468.728136 -0.006230 0.013668
1828784.213322 744.192295 362.741900 -0.009420 -0.013187
787390.226865 250.417018 459.588251 0.002476 0.000231
1929498.061505 743.043149 161.201777 0.010620 0.019222
730520.102536 499.695627 120.232420 0.015163 0.010663
1281053.293162 194.196259 381.703833 -0.017203 -0.019253
562426.321470 130.146761 404.886757 -0.017499 0.000262
1033437.869061 779.952290 262.784906 -0.015121 -0.010093
1192859.900739 412.547274 336.280233 -0.005498 -0.016831
138898.690296 261.417468 3.499231 -0.006508 -0.015987
1973181.982512 560.983193 434.060674 -0.012567 0.003317
957790.512106 660.686574 496.898539 -0.015321 0.015869
1692076.045876 318.219097 36.193400 0.000830 -0.001624
1136829.509929 29.153299 260.337331 -0.019507 -0.013629
1367539.427880 482.401916 406.344441 -0.010178 0.018678
1509350.044424 252.430849 176.137716 0.010393 0.006121
785056.476847 597.947573 212.922001 -0.015366 0.017397
1873643.585422 476.162019 457.110670 0.010545 0.008430
1315983.134935 488.261000 64.645107 0.008810 -0.014711
1135951.929323 228.585468 100.551726 -0.019850 -0.008261
656102.584980 548.437118 539.322686 -0.019843 0.017279
1727078.126616 606.233006 148.307293 -0.013758 0.000841
1797488.349396 438.892113 161.442596 -0.009881 0.006606
406141.346510 152.140992 156.512958 0.018577 0.018125
1941231.998588 497.065747 337.366033 -0.016814 -0.006386
1386830.762674 518.604683 376.810827 0.014458 0.005998
1843128.023596 152.313929 201.648080 0.012788 -0.012236
538331.757550 546.170347 571.888100 0.000658 0.013531
944807.663069 332.448355 233.393969 0.009340 0.006549
106756.882792 754.900731 514.615343 -0.007560 0.016349
1618777.323337 226.560777 318.129420 -0.005084 -0.005225
1742666.514471 52.446165 7.007510 -0.000034 0.017116
1321460.731012 337.268152 69.643534 0.019887 -0.010389
620834.287545 213.089632 553.876075 -0.009468 0.011292
1523195.320518 587.328628 118.880602 -0.014018 -0.000939
1731081.362688 163.176252 252.016796 0.008918 0.000662
656632.629529 425.762287 480.624716 0.014354 0.016121
325566.043298 583.624216 580.970293 -0.013080 -0.010860
1792559.657149 666.248302 390.375574 -0.019493 0.013217
1778465.217808 259.400146 59.278327 0.012366 0.003545
1763427.173609 457.704386 193.053539 -0.017930 0.010267
1593951.392730 755.858128 556.299969 -0.011305 0.006600
886016.743670 435.750210 119.143572 -0.010410 -0.003811
204796.643092 323.723746 80.820476 -0.017153 0.002962
727276.621725 773.339541 248.487740 -0.019654 0.019091
488690.041233 721.719051 183.062662 -0.006265 0.008564
1781116.410057 179.156337 171.919321 -0.011464 -0.007823
20635.784613 7.652867 149.489035 0.017504 -0.010968
1834876.302553 303.303409 462.705663 -0.015329 0.004953
350019.654422 174.613663 16.693432 -0.007611 -0.008378
1214501.650638 537.630078 155.118874 -0.019200 0.007501
477760.385944 211.520937 353.527711 0.001771 0.004275
605806.972182 347.281899 499.326874 0.003595 0.005790
272576.070518 480.067445 392.519242 -0.004569 0.001525
1759240.741729 243.229478 550.245449 0.005983 -0.003290
1080301.612187 660.473457 382.557807 0.002794 -0.014590
1857771.559552 140.119800 484.272831 -0.012472 -0.012187
988850.145130 339.837326 276.913593 -0.016671 0.018751
134591.829094 309.696045 242.644043 0.015997 0.019022
96963.198901 28.657561 345.809059 0.008331 -0.003141
227820.812831 464.904524 434.708894 -0.018765 -0.010714
290631.014058 457.619753 34.177943 0.011510 -0.014520
385931.693197 569.414045 190.223356 -0.020034 0.015996
1023297.854244 397.191066 195.435950 0.018827 0.003276
589125.026292 31.604218 579.765901 0.007955 0.017443
1882412.602139 596.848258 583.999873 0.000684 -0.002102
790218.714061 504.676428 18.759846 -0.015187 0.006557
526777.357108 212.273889 139.775882 -0.007107 -0.017984
748590.766801 411.865268 457.614805 0.007590 0.000590
1324791.236466 162.305302 5.911651 0.019526 -0.013030
1179151.767483 226.053428 128.427950 0.002198 0.019232
301466.356172 395.920111 434.724155 -0.014977 -0.019516
349183.755158 414.934868 387.394918 -0.011762 0.005626
616335.581344 375.081904 543.823829 0.001725 0.011538
1910511.639859 733.812160 182.951224 0.008695 0.004282
1640005.631205 304.835665 484.974505 0.013292 -0.005350
1964468.728734 335.779287 391.229211 -0.012187 0.018995
1261209.360911 276.197837 282.363941 -0.005749 -0.001164
968463.258337 424.292265 593.900541 -0.014827 0.009419
1257770.379660 350.168337 124.061225 0.001249 0.019276
1991034.577596 391.355284 537.606162 -0.008006 -0.011740
1007596.648767 95.779145 353.515845 -0.006627 0.017887
1912045.142572 235.970242 222.799692 0.004268 -0.000412
692628.538559 190.263932 501.234717 0.008802 0.003743
609848.141023 240.622437 74.910010 -0.008219 -0.002768
1723251.459991 737.566086 520.930862 -0.017355 -0.001710
1696924.347289 50.416008 567.931216 0.009833 -0.005585
309029.791648 199.756149 289.726811 0.009623 0.002315
867302.640745 559.254569 513.464852 0.012174 -0.007824
691843.061099 120.485998 326.206793 -0.012869 0.018620
272265.500516 388.350777 162.253588 -0.009545 0.011207
1400582.436193 98.383326 421.219279 0.003027 -0.012275
320566.674844 332.971843 150.730919 -0.015710 -0.013505
1229627.376064 208.688926 246.067704 -0.016039 -0.019857
1946485.269790 425.040217 421.421114 0.007336 0.006181
15066.369444 140.510764 292.245928 0.002011 -0.005762
911695.870064 549.159898 506.338431 0.009046 0.017874
1245159.992597 340.275394 42.871744 -0.006203 0.020331
519428.529087 388.677151 247.045942 0.000341 0.003878
1147820.552414 102.283516 512.407145 0.019417 -0.011054
1717933.562453 767.116865 453.779608 0.002497 0.011444
183230.377819 455.348378 577.643305 0.003167 -0.015305
640928.558372 27.370413 483.320265 -0.013449 0.010275
1503776.668340 629.058380 110.972136 0.012840 -0.015526
360957.489517 65.407211 358.345132 0.003708 0.003714
380073.533570 131.856404 431.524466 -0.018229 -0.014036
1889061.825298 723.436689 66.008836 0.008014 -0.001337
1796955.322752 633.918891 20.362508 0.014482 -0.005168
306282.549308 147.089136 243.128063 0.018365 -0.006193
332156.324914 567.562009 78.925670 -0.005930 0.001323
485168.456326 426.740697 367.230751 0.013015 -0.014849
413343.113108 24.436577 173.509805 0.017104 -0.017007
883643.182406 697.262062 587.111019 0.002073 0.002803
887249.075289 360.292766 217.469850 -0.000905 -0.007437
1467432.667253 504.223670 297.525518 -0.014406 0.003561
1682910.725327 245.231544 179.549789 0.018978 0.006318
1660796.624450 172.286987 113.407866 -0.002232 -0.017766
629926.086697 520.384298 50.908270 0.004187 0.003114
318150.466456 37.160464 269.358090 -0.013766 0.003908
40123.955365 464.592210 28.968386 -0.004742 -0.017503
724761.667999 94.076341 413.587817 0.014319 -0.009803
558074.092752 559.695888 337.303015 0.003108 0.006874
438651.350531 326.391973 533.344223 -0.004266 0.014635
1885724.248311 578.858198 300.908933 -0.018901 -0.006829
158400.153815 149.292192 226.068381 0.001146 -0.006978
1952982.963972 437.462672 543.740756 -0.018962 0.017281
1927788.328346 311.056890 28.198435 0.006204 -0.010085
607879.136041 747.042224 567.564353 0.014624 0.000467
1236504.919471 67.947132 551.390303 0.000257 -0.000274
1541570.438790 358.745954 131.495996 -0.009123 -0.000971
1098586.873663 282.378359 398.468548 0.017054 0.015184
1973812.054831 723.179536 257.425167 0.015643 0.017450
717421.361579 684.422346 190.611893 -0.003731 0.000395
1128238.588166 568.343824 265.732790 0.000397 0.003056
1906900.824936 103.294619 396.795518 0.014912 0.005397
311031.282093 514.365565 50.735241 -0.004964 0.016680
1119457.958787 738.741739 161.468233 -0.010731 0.013996
295815.608602 167.822587 451.520878 0.003003 -0.015980
1365835.790227 746.587861 574.025972 -0.019994 -0.006444
933742.419320 452.494507 29.976027 0.016419 -0.016956
1254474.420685 690.002505 122.223625 -0.008479 0.009408
1674721.783807 355.697592 227.776829 0.016823 0.012741
589441.845468 384.432116 445.843332 0.002567 0.008108
1186208.380939 568.275975 547.239582 -0.006138 -0.008544
28320.921598 24.654890 131.574229 0.018878 -0.018779
1123059.363627 350.778062 356.741571 0.004359 -0.006046
1339490.994503 192.674300 126.491738 0.014920 0.001163
1892333.765464 567.763760 583.339871 -0.007229 0.005375
1580513.963280 495.704471 66.130739 0.001233 -0.012662
1628540.167412 101.068108 535.769388 0.009075 -0.001117
358744.990248 592.729576 301.833329 -0.004041 0.008490
1065496.480589 768.610704 90.560737 -0.014933 0.002937
996930.964755 638.392285 488.929920 0.008373 0.006815
685065.261407 523.952608 229.085428 -0.007672 0.019139
22284.613001 83.026644 360.094694 -0.014806 0.005098
1564209.169505 749.581292 458.195989 0.006969 0.006548
471659.941818 684.036654 242.377836 0.009525 -0.009787
234378.384535 216.379411 129.529998 -0.009228 -0.004014
1581110.075852 613.282770 117.729247 0.004190 -0.000949
1733102.233956 757.510491 78.130676 -0.010150 -0.009496
222272.466972 206.830369 219.655990 0.008455 -0.004766
7593.072023 394.885355 189.579694 0.010724 -0.013144
1961038.188991 2.029490 14.024706 -0.004566 0.009663
554464.627316 401.914235 7.711245 -0.000263 0.010866
821613.773155 227.364168 322.707812 0.003917 0.015625
24485.756655 378.273618 502.212794 -0.014262 0.008807
196372.594776 203.385132 588.013748 -0.001422 0.018539
718005.964867 375.064798 274.464159 0.007055 -0.010215
1252709.545778 525.452457 142.090930 0.005945 -0.018313
1958473.456073 741.874229 326.318697 0.019621 -0.003223
628831.249023 322.298339 421.292145 0.014053 -0.019645
1185057.482303 690.539168 288.804172 -0.002874 -0.019712
406775.272641 421.081837 157.373334 -0.012909 0.019381
452064.211691 433.146401 275.577397 0.007347 -0.011358
1391094.198167 249.259853 524.902610 0.017217 0.018303
1830316.959801 730.309206 532.233049 -0.001630 0.016127
610994.441719 618.058708 184.025450 -0.019665 0.004984
631021.334152 481.858976 292.023676 0.011832 -0.018562
989235.750860 1.837656 333.999882 0.010260 -0.012654
1098658.789461 784.291959 435.151286 -0.019665 0.006629
1883467.686308 564.591896 586.037952 0.012818 0.005371
1871849.530317 584.861759 330.486108 0.012870 -0.012445
911993.535660 102.286135 577.321617 0.010584 -0.014600
1176139.691461 61.510031 443.504235 -0.016929 0.015018
1537174.407177 456.323349 526.424161 -0.006937 -0.006929
123261.179832 700.948788 185.306946 0.011690 0.014882
1946848.674653 583.305474 354.098021 0.017980 0.001708
457599.283409 709.040158 164.572603 0.011211 0.008296
926562.791190 189.181454 501.730081 0.000044 0.020029
1942178.605097 12.096670 45.290536 0.008403 -0.016361
1905775.863633 382.774231 397.520765 0.013278 0.012158
1975712.466974 713.558722 407.997902 -0.008332 0.007172
1128937.655654 214.564820 243.643980 -0.013904 -0.011210
1900458.380534 306.143888 62.033879 -0.011064 -0.013422
1623668.112617 550.003882 239.535002 0.005846 -0.015472
798515.523224 494.054429 76.728782 -0.000979 -0.006941
438456.544857 343.770921 482.248897 0.015110 -0.009789
1216805.763178 694.582048 90.628709 -0.008497 -0.013392
1661706.700764 681.391383 259.064617 -0.010495 -0.019708
1303971.794110 150.862203 233.922912 0.010278 -0.003515
1107963.914568 455.393998 58.926859 0.018169 -0.011402
425643.800956 282.591804 500.032659 -0.007537 0.013835
318262.858465 449.198233 154.969719 0.018570 -0.002267
1036196.117772 457.917111 186.658691 0.006836 0.014625
948553.069005 401.542414 427.748351 0.016401 0.009343
1438074.149861 446.909987 555.728507 -0.015619 -0.007604
677338.477540 530.411439 530.684483 -0.002502 0.004692
197747.041563 521.224100 583.575555 0.017218 0.019650
1601492.672973 71.508952 330.538232 -0.017643 -0.017807
1987075.958395 461.487238 375.146511 -0.007822 -0.010051
971748.938305 621.713784 449.410156 -0.012076 0.007403
974474.447302 733.536967 146.070310 -0.003453 -0.018911
1121549.802423 602.046681 413.107536 -0.002208 -0.012398
613932.794246 434.616335 504.542256 -0.008854 -0.001013
1665525.531241 62.885105 338.584850 -0.004471 -0.014542
1238773.710671 302.370386 429.547574 -0.010181 0.007295
1925637.924078 585.390798 276.717859 0.008456 0.017208
290519.337305 158.615948 508.076194 -0.004364 0.004492
1745488.432117 760.836596 218.938829 0.002441 -0.004209
1111265.337612 695.133376 563.113819 -0.004278 -0.013846
829182.160473 184.365931 135.885119 0.019237 0.004581
728391.627189 478.741155 596.364285 -0.016886 0.013644
1349985.243450 33.248114 346.073381 -0.014497 0.010168
1010733.056353 223.859186 571.612077 -0.005912 0.006792
1129411.861826 180.428905 373.235206 0.017222 0.011490
33999.050983 389.308467 394.236789 0.022001 0.015826
1606354.705806 296.083558 66.654546 -0.018773 -0.005950
1451822.744427 315.198395 570.270307 0.008765 -0.001000
1590584.168020 314.819213 309.318715 -0.005147 0.001139
538209.161040 700.844929 484.832030 -0.011162 -0.010865
958317.440449 628.068533 272.233761 -0.015993 0.008651
479655.517489 94.597820 120.106349 0.015862 -0.017012
167238.956395 558.581614 267.465839 -0.012162 0.009131
1592486.357127 737.299358 73.288918 0.009846 0.005640
1189583.299304 432.949756 20.968887 -0.015528 0.016586
1124831.962923 303.239963 474.220717 -0.005196 0.004004
37146.621401 680.303993 232.778288 -0.001137 0.018057
205026.889315 568.825103 41.086097 -0.007900 0.004317
284161.461650 310.228643 183.824286 0.003494 0.003355
68690.410847 306.111925 301.622789 -0.013745 -0.014785
287411.349028 600.108846 404.001304 -0.012907 0.014466
1171263.018237 591.636363 143.565070 -0.004982 -0.015504
1682127.158941 314.926434 577.589631 -0.010871 0.014505
1824708.168313 265.014380 346.677325 0.019211 0.005357
369206.509725 98.054036 13.425284 -0.000372 0.008415
1208981.916871 419.351860 56.231676 -0.015649 0.007268
446720.970071 202.322311 259.076336 0.015801 -0.002837
586212.983628 385.053750 102.192820 0.001335 0.014307
560717.814863 299.223355 150.912172 -0.010354 0.004151
234257.601311 123.765672 558.822691 0.007810 -0.014627
1133248.557864 703.459181 154.184591 0.003533 -0.005177
1934248.125150 153.495525 536.596025 -0.017564 -0.007938
1152133.833222 226.039997 331.324832 -0.019690 -0.013006
1965200.129880 240.318474 396.909402 -0.013831 0.013363
1034901.121182 346.252908 125.915556 0.010895 0.006872
1623246.405098 709.071608 497.177900 0.009743 0.003206
1926329.093951 248.069407 276.381301 -0.011182 0.015960
1658576.383096 150.526801 54.712895 0.008983 -0.010064
786221.519479 241.025839 318.619853 0.017781 -0.007699
1421758.733421 742.887246 364.949269 -0.004782 -0.017416
888519.625593 711.343997 308.046681 0.005909 0.006144
374128.679919 371.304489 325.452124 -0.019385 -0.011591
247207.860577 783.042892 311.476164 0.003280 -0.012051
838233.393076 329.890413 231.429479 0.000736 -0.014319
1269501.125100 722.784958 262.867251 0.010945 0.022344
1490342.234955 701.529471 467.156763 -0.005842 -0.010059
1720173.599068 638.939850 82.398272 -0.005145 -0.001853
1589947.016719 447.783739 550.808963 -0.006494 0.003112
254199.274003 369.761607 331.678623 0.005914 -0.018217
1506623.924480 52.349213 274.482577 -0.014408 0.003087
1187558.641279 619.042862 289.684240 -0.018794 0.017646
663885.182079 619.914879 490.411412 -0.015549 -0.014783
134186.233456 776.569766 557.380727 -0.011868 -0.006224
763995.101100 799.268453 542.409896 -0.008053 -0.006507
960104.740672 340.666934 479.037638 -0.018587 -0.016981
1689167.128731 629.667643 84.927960 -0.007882 0.017128
1435140.350571 715.938968 422.270014 -0.012035 0.017046
