120102.793966 630.367126 121.578981 -0.006108 -0.005545
269277.329682 299.911111 156.310025 -0.018285 0.015147
1260731.205931 302.334792 191.696508 0.013062 -0.002957
973263.179405 632.959014 572.881803 0.008495 -0.005939
1683880.506867 289.107817 229.195854 -0.016817 -0.013039
1760997.696668 175.483553 580.300946 0.011721 -0.019814
354965.669268 681.939074 474.525615 -0.004794 -0.012054
306862.422408 411.987076 346.454570 -0.003479 0.002352
913598.742761 35.020117 562.692472 0.011157 0.014844
723511.401901 210.181848 397.904465 -0.007306 0.019057
27418.055584 126.977750 203.082306 -0.004124 -0.010454
1026719.971107 221.749016 272.855288 -0.000715 -0.017198
919235.655535 527.189314 552.683977 -0.009944 -0.018416
247720.705461 324.277485 333.789230 0.008062 0.012674
229642.751734 125.469208 517.261534 -0.017957 0.017143
1463437.116455 330.381136 118.985651 -0.004253 0.009171
349002.480669 325.722062 534.088165 0.001312 0.011293
253345.397419 21.882187 48.651703 0.003295 0.000361
301882.374241 33.118007 100.904043 -0.017031 -0.008248
417897.793659 158.413361 419.983033 0.010564 0.015940
1032678.423930 703.035849 34.647858 -0.004922 0.017254
1981626.739717 86.448114 206.285433 -0.012559 0.000490
148080.320166 291.196073 546.285206 0.018534 0.015039
1426235.401736 72.503758 542.639367 0.011804 0.006901
826207.458426 756.247166 428.164811 0.003244 -0.019250
17939.873048 633.092585 129.729173 0.008262 0.002243
229060.592236 178.601567 260.722888 -0.012984 0.003892
729567.630556 129.781928 425.658174 0.008445 -0.006084
424191.899795 625.372305 428.280455 -0.015123 0.009736
1179453.697605 667.587889 501.725203 -0.000344 0.005135
1017047.714916 724.825256 344.254615 -0.011065 -0.000462
1184883.571782 186.677908 168.527426 0.012303 0.017674
1669257.284919 737.971429 97.814780 -0.009227 -0.016975
1530870.404807 506.861797 153.097010 -0.001080 -0.006379
1211583.405366 549.606841 75.476114 -0.007255 0.012396
1741377.547263 727.229983 385.812948 0.008298 -0.003763
544004.606336 172.667922 185.173007 0.013869 -0.002454
1594854.852927 349.790091 402.291202 -0.016924 -0.010148
1223177.906695 729.755088 101.226099 0.010930 -0.013171
527324.168257 433.119000 487.507620 0.000763 -0.019356
312490.830343 99.654668 422.360294 -0.009773 -0.002885
1025907.483430 120.752275 212.169222 -0.013731 0.014354
1509229.653286 341.786452 43.520081 -0.018147 -0.009466
1023852.793045 688.086566 428.216555 -0.012674 0.017495
1918069.081343 635.138518 509.723603 -0.014813 0.002799
59433.087734 314.592002 68.021386 0.013713 0.016465
257531.464220 800.627901 21.705696 0.013269 -0.008796
961609.428265 277.312412 259.692585 0.013377 0.000057
582120.371322 470.066963 558.530956 -0.005431 0.005991
408974.288222 701.790217 306.480700 0.016840 -0.017666
899929.745542 700.289496 511.617199 -0.008030 -0.019846
849952.291162 263.269990 237.599784 0.001511 -0.013092
617567.269419 532.358523 103.649571 -0.006174 -0.000016
907629.657959 661.897025 507.037374 0.015498 0.006313
693382.430213 141.730938 148.669730 -0.008906 0.001676
1797970.130014 385.103679 250.762761 -0.003519 -0.004090
955435.349120 688.595791 163.894272 -0.006710 -0.013569
557659.864685 605.893799 293.263985 0.007014 -0.008252
1324351.926951 788.348122 575.565664 0.013342 -0.006824
917046.023028 230.621908 93.439552 -0.007870 -0.012900
1632997.046985 518.994739 212.646725 -0.017498 0.017130
1790149.784549 770.155885 244.843766 -0.007404 -0.004946
1613713.184192 632.047999 140.558961 -0.016801 -0.015062
791753.703166 288.659676 527.109217 0.015413 -0.018593
347958.385175 437.287938 12.031696 -0.014656 -0.004609
701432.257286 473.866505 403.436280 0.000325 0.015833
1693039.169392 258.605119 326.893385 -0.012034 -0.004482
944105.254926 76.449199 210.576129 0.015361 -0.003687
1451122.988691 550.771621 119.934840 0.018417 0.010775
644142.737912 284.949939 76.536203 -0.011889 -0.010298
328294.663843 300.240111 473.819629 -0.012108 0.000428
344141.964030 428.875226 60.417030 0.013706 -0.018295
1995072.262359 551.870107 220.768064 0.001689 0.015582
1509670.835691 11.066930 591.133714 -0.015723 0.015782
783939.521193 665.487194 350.149026 0.003518 0.011738
702233.533702 730.429211 89.008662 -0.000809 -0.015188
783487.379916 514.307922 295.318985 -0.012693 0.013069
1976.599918 282.035286 217.519762 -0.015851 -0.012076
812477.567611 81.045556 532.134851 0.010930 0.005809
1551513.418346 422.725586 395.135447 0.010375 0.005367
1106838.468046 120.676177 279.775486 -0.014512 0.009726
516376.429478 389.575277 394.365293 -0.004080 0.018667
1541877.001311 639.137799 367.101250 -0.009510 0.019228
877046.727052 211.046117 200.373203 0.012098 -0.005350
1062152.807164 166.443501 281.039493 -0.003289 0.019322
220503.739184 155.124424 306.256644 0.010778 0.018106
285758.867062 257.649695 62.736722 0.004286 -0.002059
1694852.848395 693.284618 566.615086 0.000257 -0.009250
1823523.613542 219.376754 44.361000 0.000925 0.001477
109429.840049 768.273491 480.115468 -0.004462 0.010485
331166.874772 736.385436 582.210048 0.005307 -0.006553
1904142.131984 594.097356 318.591420 -0.001587 0.000435
967910.745632 483.327562 499.202416 0.003516 -0.011505
581591.096978 348.370355 48.199484 -0.010665 0.017486
706572.319710 117.968536 128.415226 -0.003018 0.006871
1499518.371885 385.549620 378.895720 0.001971 0.014866
785875.055374 571.508260 474.359571 -0.005468 -0.006111
257524.722376 253.002242 54.458158 0.006472 0.011213
1201976.699383 114.810664 228.975891 -0.002616 0.009276
1186503.038363 580.079759 101.924352 0.006820 0.018387
215485.423904 20.053680 64.832995 -0.007115 -0.001908
1555844.913030 56.616789 560.875974 -0.003701 0.004791
1610655.802121 641.127764 200.259298 0.003835 -0.013392
1363983.919548 580.651350 288.296374 0.010879 -0.004605
515601.680854 298.555042 317.711807 0.005557 0.012248
521772.659627 185.424318 319.638891 -0.002812 0.016118
984056.433190 429.816959 558.441550 0.003461 0.013571
764465.851134 302.177986 558.103723 -0.007320 0.011436
1098768.237559 98.285095 352.965741 0.014570 0.008852
1505133.839094 452.451480 265.826472 -0.010755 -0.006518
1656881.889169 392.711342 425.863667 -0.005630 -0.014823
1035409.796534 493.452588 216.264108 -0.018004 -0.018103
532033.862794 432.378192 349.867565 -0.012178 -0.014335
885049.308131 462.068699 312.494582 -0.005103 0.015765
611963.250959 737.686977 10.485350 0.015698 0.012227
1469794.933437 516.308226 223.679520 -0.012382 0.015642
1419313.830053 5.366436 222.210604 -0.003138 -0.005434
1001399.715897 751.326838 589.982496 0.014479 0.019437
57920.523946 103.082276 316.862988 0.004567 -0.007021
1340168.589419 43.995969 541.139322 -0.012376 -0.002907
1593328.125585 397.110505 209.011596 0.012548 -0.004450
308175.125303 438.505084 21.635979 0.000919 0.009138
1829796.170737 187.856163 440.348366 -0.008568 0.006237
194622.977727 628.306317 356.817581 -0.016822 0.005970
1163384.351490 85.703382 466.945493 -0.015236 0.009248
203536.384834 623.409769 467.072378 -0.019844 0.018799
408990.508136 640.555971 279.666221 0.002451 0.004639
1709918.606891 566.570281 96.582895 0.015783 -0.010605
1776676.395804 644.388309 280.194721 0.004772 -0.016390
248411.979642 575.671107 526.917384 0.008749 0.011925
1052401.075630 239.728452 543.548921 -0.007832 -0.003532
1254879.329007 324.219589 114.376208 -0.003725 -0.003561
322021.593490 487.281902 125.294279 -0.000509 -0.015037
1647379.426121 386.292572 521.392349 0.019419 -0.005111
204691.412954 699.203418 106.324109 0.002788 -0.000169
536197.156895 555.195864 128.638469 -0.014201 -0.003475
25648.950611 538.033851 428.931037 0.016659 0.018934
247729.502734 436.817260 229.321798 -0.007399 0.018031
1580350.309415 379.682727 335.115047 -0.020009 -0.015902
1443766.372951 659.227931 351.142743 0.003683 0.012391
1912564.341869 554.201867 409.448075 -0.014675 -0.009431
357511.299829 321.075079 575.536336 -0.004441 0.001835
744693.135258 324.217961 130.774957 -0.016545 -0.007023
387589.365424 167.822040 523.083460 0.002987 0.000950
1645202.005117 291.578560 -0.157401 -0.004716 -0.005356
205411.871060 83.764335 113.589338 0.007512 0.007846
1996032.971887 514.951273 233.997431 0.007569 0.010309
1306804.762830 688.155881 106.546118 0.004502 -0.009855
1450619.077985 788.702378 394.951611 0.017712 -0.017182
1969754.747101 110.744891 168.506836 0.013600 0.008609
1609086.544071 543.943098 45.337009 0.012193 -0.017511
883645.576836 726.187947 99.684754 0.005764 0.003620
1722771.757153 502.358322 142.219020 -0.009969 -0.007549
28763.775727 722.582191 101.810362 -0.011940 0.000484
845989.907554 733.645493 301.436847 -0.016752 0.014410
1143645.596292 54.649260 600.489173 0.014091 0.016921
1423342.375748 525.771015 361.902855 0.011478 -0.001575
1329764.171191 184.975420 221.872520 0.013249 0.014449
1926056.274178 553.127307 294.534808 -0.012009 0.017726
1598411.507718 172.918596 507.786835 0.018775 -0.003700
726058.746095 314.160653 195.443924 0.014550 -0.001021
375371.614646 348.291915 324.747664 -0.012675 -0.008658
932014.105344 718.257121 567.123302 -0.017149 0.007093
811741.037672 587.866271 550.856471 0.010982 0.002643
1557690.799962 589.600219 155.048450 -0.009263 0.017507
399385.155365 53.179229 91.069298 -0.018132 -0.018559
1122038.441301 328.191648 256.509252 0.015487 -0.009120
1805346.826001 59.670463 425.599553 -0.003113 0.011653
1995636.369100 729.317860 97.230950 0.017696 0.019474
1695958.700821 279.159950 427.738467 0.010649 -0.015090
558004.577904 435.838614 516.824772 0.001462 0.012502
1597187.265566 589.437700 528.892908 0.018087 0.011277
1833981.536251 409.993193 114.619723 -0.006179 -0.003987
929917.220459 197.696298 284.893721 -0.013213 0.007538
1471826.909795 138.747080 361.126393 0.015871 -0.015403
1165988.196230 595.151343 277.980127 -0.008194 0.000421
1172216.120722 460.763645 32.267750 -0.002208 -0.015471
1736107.381869 196.542599 508.133750 0.009950 -0.012180
1259741.624473 533.122566 424.945601 0.012848 -0.019578
218963.730251 229.100726 155.181965 0.003364 -0.001617
1902503.935575 255.796975 379.474415 0.002183 -0.011334
1496596.111682 109.323720 576.163234 -0.011563 -0.002665
941537.357374 638.188614 5.817830 0.001073 -0.010185
245239.558744 315.948269 292.880263 0.018816 -0.014288
1372376.816986 480.073122 484.723574 -0.004177 -0.003134
1637971.852737 403.562131 423.865777 -0.017032 -0.016327
337179.376901 23.772627 245.424201 0.012146 0.003352
1249672.392965 440.351886 432.902679 0.003374 0.010441
310196.676436 44.236167 335.842397 -0.013358 0.003300
1607296.809371 230.184896 584.948756 -0.008228 -0.009714
236307.595035 784.083617 515.178961 0.017034 -0.004959
561161.337682 597.128928 528.926455 0.019435 0.012912
1939371.158341 125.293973 512.072502 -0.004855 0.018365
870700.636353 1.989292 305.618837 -0.013718 0.003550
541779.813609 249.529363 386.777627 0.013268 -0.000881
453110.709066 506.649592 459.775630 -0.011931 0.017063
47266.968548 257.032976 543.132789 0.015293 -0.010201
562186.379247 129.950611 594.491794 -0.013527 -0.013985
1629854.769274 105.359915 185.092861 0.006687 0.000383
534606.907766 82.350962 307.382615 0.011064 -0.009663
203362.833803 38.287875 342.384058 0.009817 0.015229
92345.910190 778.937777 306.383561 0.012418 -0.012993
877177.283576 667.509413 297.745263 -0.006204 0.008678
1484435.888699 501.006228 528.932799 0.009362 0.011482
64404.659935 438.952356 550.637741 -0.006313 -0.011457
856791.879449 487.205204 190.752462 0.017636 -0.004615
1153201.109335 33.843310 259.528098 -0.014242 0.011667
618554.387530 154.381802 456.537885 0.012847 -0.019886
1875266.974734 207.496113 503.052701 -0.002708 0.004180
1111007.126566 140.206599 138.682445 -0.002543 0.016427
34336.430968 375.513384 275.459464 0.017046 0.004041
1349224.196444 292.285910 249.819298 0.019692 -0.007783
1602661.077679 455.093855 209.684860 -0.010644 0.008548
276647.354605 434.557651 544.395790 0.016484 -0.005567
1822198.850020 671.206739 373.193130 0.009938 -0.009119
453696.245539 243.675338 268.669229 -0.001691 0.009706
713133.517985 379.684771 125.351495 0.012602 -0.003600
36437.158490 391.701869 464.280423 -0.002929 -0.000552
159010.190591 189.087101 31.254214 -0.002843 -0.001196
1535456.720523 453.633145 6.975979 0.007005 -0.001242
749811.288319 470.210770 183.190662 0.019845 -0.006524
1154889.427663 178.670480 384.627243 -0.018994 0.007209
762647.938338 304.996471 92.434921 0.003626 -0.012135
1129345.827331 486.689426 410.736147 -0.006547 -0.018330
337378.635228 333.894582 168.937846 -0.011172 0.013866
1499918.929068 791.374534 248.087542 0.010334 0.006651
1760744.261444 108.680041 149.715787 -0.012556 -0.014683
1172923.453698 610.403018 215.745824 -0.010960 0.011549
79642.974809 486.032123 100.918627 -0.012200 -0.012031
730713.756164 606.759153 483.760620 -0.017944 -0.016077
1702955.846536 175.342716 309.524436 -0.014685 -0.002388
724785.897287 706.048351 257.987616 0.011057 0.005770
187236.443249 524.284372 468.758469 -0.006230 0.013667
1828784.213322 744.171369 362.712663 -0.009438 -0.013160
787390.226865 250.422511 459.588759 0.002474 0.000227
1929498.061505 743.066706 161.244438 0.010609 0.019223
730520.102536 499.729267 120.256115 0.015152 0.010690
1281053.293162 194.158078 381.661103 -0.017204 -0.019254
562426.321470 130.107928 404.887335 -0.017497 0.000259
1033437.869061 779.918730 262.762503 -0.015122 -0.010095
1192859.900739 412.535073 336.242880 -0.005498 -0.016830
138898.690296 261.403026 3.463752 -0.006506 -0.015985
1973181.982512 560.955303 434.068036 -0.012567 0.003317
957790.512106 660.652573 496.933758 -0.015320 0.015869
1692076.045876 318.220939 36.189797 0.000830 -0.001623
1136829.509929 29.110018 260.307082 -0.019497 -0.013630
1367539.427880 482.379328 406.385895 -0.010177 0.018680
1509350.044424 252.453910 176.151303 0.010389 0.006124
785056.476847 597.913471 212.960611 -0.015366 0.017397
1873643.585422 476.185421 457.129377 0.010545 0.008429
1315983.134935 488.280557 64.612463 0.008814 -0.014708
1135951.929323 228.541416 100.533391 -0.019848 -0.008262
656102.584980 548.393080 539.361032 -0.019843 0.017278
1727078.126616 606.202470 148.309160 -0.013760 0.000842
1797488.349396 438.870184 161.457258 -0.009880 0.006607
406141.346510 152.182221 156.553183 0.018577 0.018125
1941231.998588 497.028432 337.351858 -0.016814 -0.006387
1386830.762674 518.636771 376.824137 0.014458 0.005997
1843128.023596 152.342312 201.620926 0.012789 -0.012235
538331.757550 546.171807 571.918128 0.000658 0.013529
944807.663069 332.469072 233.408498 0.009330 0.006544
106756.882792 754.883949 514.651627 -0.007563 0.016349
1618777.323337 226.549495 318.117835 -0.005082 -0.005214
1742666.514471 52.446089 7.045498 -0.000034 0.017117
1321460.731012 337.312286 69.620480 0.019885 -0.010387
620834.287545 213.068621 553.901134 -0.009467 0.011290
1523195.320518 587.297515 118.878519 -0.014019 -0.000938
1731081.362688 163.196046 252.018265 0.008920 0.000662
656632.629529 425.794144 480.660493 0.014354 0.016120
325566.043298 583.595186 580.946189 -0.013081 -0.010862
1792559.657149 666.205040 390.404904 -0.019494 0.013214
1778465.217808 259.427584 59.286199 0.012361 0.003549
1763427.173609 457.664538 193.076461 -0.017980 0.010391
1593951.392730 755.833040 556.314611 -0.011304 0.006595
886016.743670 435.727098 119.135114 -0.010417 -0.003810
204796.643092 323.685679 80.827039 -0.017152 0.002953
727276.621725 773.295915 248.530100 -0.019661 0.019083
488690.041233 721.705148 183.081668 -0.006264 0.008564
1781116.410057 179.130898 171.901958 -0.011460 -0.007823
20635.784613 7.691715 149.464693 0.017505 -0.010968
1834876.302553 303.269389 462.716657 -0.015328 0.004955
350019.654422 174.596771 16.674838 -0.007611 -0.008378
1214501.650638 537.587466 155.135523 -0.019200 0.007503
477760.385944 211.524869 353.537198 0.001773 0.004274
605806.972182 347.289876 499.339723 0.003594 0.005789
272576.070518 480.057303 392.522628 -0.004570 0.001526
1759240.741729 243.242755 550.238143 0.005981 -0.003294
