1499518.371885 385.518577 378.661483 0.001969 0.014856
785875.055374 571.594394 474.455902 -0.005461 -0.006112
257524.722376 252.900458 54.281791 0.006444 0.011166
1201976.699383 114.851974 228.829640 -0.002626 0.009282
1186503.038363 579.972101 101.634429 0.006841 0.018401
215485.423904 20.165922 64.863041 -0.007127 -0.001904
1555844.913030 56.675042 560.800437 -0.003690 0.004794
1610655.802121 641.067263 200.470398 0.003842 -0.013395
1363983.919548 580.479894 288.368943 0.010877 -0.004604
515601.680854 298.467474 317.518698 0.005554 0.012255
521772.659627 185.468690 319.384726 -0.002818 0.016133
984056.433190 429.761324 558.225944 0.003603 0.013792
764465.851134 302.293404 557.923418 -0.007325 0.011443
1098768.237559 98.054141 352.826469 0.014745 0.008819
1505133.839094 452.620756 265.929104 -0.010724 -0.006505
1656881.889169 392.800310 426.097244 -0.005659 -0.014816
1035409.796534 493.736433 216.549460 -0.018013 -0.018106
532033.862794 432.570130 350.093532 -0.012177 -0.014338
885049.308131 462.149200 312.246051 -0.005112 0.015771
611963.250959 737.439443 10.292672 0.015712 0.012222
1469794.933437 516.504616 223.433846 -0.012540 0.015526
1419313.830053 5.415996 222.296287 -0.003151 -0.005438
1001399.715897 751.098566 589.675975 0.014487 0.019457
57920.523946 103.010395 316.973681 0.004554 -0.007024
1340168.589419 44.191139 541.185115 -0.012389 -0.002904
1593328.125585 396.912792 209.081682 0.012540 -0.004443
308175.125303 438.490353 21.492172 0.000951 0.009110
1829796.170737 187.991220 440.250059 -0.008569 0.006237
194622.977727 628.571494 356.723510 -0.016826 0.005966
1163384.351490 85.944740 466.800646 -0.015385 0.009127
203536.384834 623.722548 466.776067 -0.019844 0.018800
408990.508136 640.518236 279.593245 0.002338 0.004619
1709918.606891 566.322060 96.750276 0.015716 -0.010633
1776676.395804 644.312822 280.453016 0.004806 -0.016384
248411.979642 575.533234 526.729427 0.008745 0.011925
1052401.075630 239.851955 543.604703 -0.007839 -0.003547
1254879.329007 324.278555 114.432500 -0.003757 -0.003582
322021.593490 487.258803 125.529711 0.002899 -0.014652
1647379.426121 385.986489 521.472937 0.019420 -0.005114
204691.412954 699.159376 106.326792 0.002800 -0.000171
536197.156895 555.419658 128.693218 -0.014196 -0.003472
25648.950611 537.771065 428.632403 0.016687 0.018960
247729.502734 436.933906 229.037587 -0.007402 0.018032
1580350.309415 379.998068 335.365683 -0.020004 -0.015901
1443766.372951 659.169959 350.947487 0.003673 0.012385
1912564.341869 554.433127 409.596719 -0.014670 -0.009431
357511.299829 321.144634 575.507293 -0.004384 0.001850
744693.135258 324.478801 130.885568 -0.016553 -0.007012
387589.365424 167.774966 523.068424 0.002986 0.000958
1645202.005117 291.652859 -0.072857 -0.004712 -0.005372
205411.871060 83.646026 113.465736 0.007501 0.007838
1996032.971887 514.832625 233.833235 0.007484 0.010530
1306804.762830 688.084931 106.701481 0.004501 -0.009859
1450619.077985 788.423097 395.222422 0.017726 -0.017181
1969754.747101 110.529858 168.371113 0.013693 0.008612
1609086.544071 543.750924 45.613074 0.012191 -0.017519
883645.576836 726.098650 99.627296 0.005569 0.003671
1722771.757153 502.515476 142.338164 -0.009972 -0.007569
28763.775727 722.771239 101.802348 -0.012050 0.000534
845989.907554 733.909390 301.209571 -0.016734 0.014430
1143645.596292 54.427185 600.222364 0.014088 0.016935
1423342.375748 525.589923 361.927616 0.011500 -0.001567
1329764.171191 184.766645 221.644812 0.013242 0.014445
1926056.274178 553.316478 294.255474 -0.011996 0.017719
1598411.507718 172.622730 507.845127 0.018767 -0.003696
726058.746095 313.931266 195.460026 0.014557 -0.001022
375371.614646 348.491147 324.883561 -0.012609 -0.008588
932014.105344 718.527556 567.010669 -0.017167 0.007202
811741.037672 587.693174 550.814948 0.010982 0.002626
1557690.799962 589.746221 154.772467 -0.009264 0.017513
399385.155365 53.465066 91.361773 -0.018138 -0.018554
1122038.441301 327.947582 256.652826 0.015483 -0.009098
1805346.826001 59.618840 425.575758 0.002967 -0.005147
1995636.369100 729.038929 96.924837 0.017697 0.019371
1695958.700821 278.992141 427.976307 0.010644 -0.015089
558004.577904 435.815628 516.627665 0.001455 0.012509
1597187.265566 589.152655 528.715159 0.018082 0.011278
1833981.536251 410.090616 114.682634 -0.006183 -0.003995
929917.220459 197.904107 284.774448 -0.013154 0.007596
1471826.909795 138.496955 361.369170 0.015867 -0.015403
1165988.196230 595.280274 277.973515 -0.008167 0.000418
1172216.120722 460.798250 32.511728 -0.002183 -0.015487
1736107.381869 196.385780 508.325574 0.009949 -0.012161
1259741.624473 532.920053 425.254152 0.012848 -0.019574
218963.730251 229.047740 155.207309 0.003359 -0.001599
1902503.935575 255.762593 379.653122 0.002180 -0.011342
1496596.111682 109.505889 576.205129 -0.011553 -0.002651
941537.357374 638.171800 5.978482 0.001060 -0.010201
245239.558744 315.651688 293.105498 0.018817 -0.014292
1372376.816986 480.138919 484.772985 -0.004172 -0.003135
1637971.852737 403.830264 424.123440 -0.016990 -0.016368
337179.376901 23.581364 245.371424 0.012123 0.003345
1249672.392965 440.298610 432.738028 0.003387 0.010451
310196.676436 44.446762 335.790457 -0.013364 0.003291
1607296.809371 230.314725 585.101707 -0.008246 -0.009694
236307.595035 783.815087 515.257220 0.017040 -0.004972
561161.337682 596.822345 528.722917 0.019467 0.012915
1939371.158341 125.370506 511.783075 -0.004857 0.018361
870700.636353 2.205623 305.562892 -0.013732 0.003548
541779.813609 249.320374 386.791627 0.013250 -0.000896
453110.709066 506.837585 459.506648 -0.011924 0.017068
47266.968548 256.791905 543.293373 0.015297 -0.010176
562186.379247 130.163846 594.712100 -0.013530 -0.013969
1629854.769274 105.254536 185.086803 0.006684 0.000386
534606.907766 82.176592 307.534929 0.011061 -0.009664
203362.833803 38.133053 342.144335 0.009828 0.015189
92345.910190 778.741984 306.588361 0.012427 -0.012993
877177.283576 667.607233 297.608436 -0.006208 0.008684
1484435.888699 500.858657 528.751799 0.009363 0.011485
64404.659935 439.051999 550.818045 -0.006331 -0.011422
856791.879449 486.927168 190.825232 0.017644 -0.004619
1153201.109335 34.067563 259.344395 -0.014213 0.011642
618554.387530 154.179333 456.851271 0.012844 -0.019879
1875266.974734 207.538702 502.986860 -0.002696 0.004175
1111007.126566 140.246711 138.423655 -0.002547 0.016411
34336.430968 375.242518 275.390229 0.017344 0.004825
1349224.196444 291.975463 249.941953 0.019700 -0.007780
1602661.077679 455.261716 209.549930 -0.010656 0.008573
276647.354605 434.299534 544.483221 0.016281 -0.005528
1822198.850020 671.050016 373.336900 0.009948 -0.009124
453696.245539 243.702088 268.516432 -0.001704 0.009682
713133.517985 379.486124 125.408273 0.012604 -0.003605
36437.158490 391.747263 464.289579 -0.002828 -0.000609
159010.190591 189.131981 31.273131 -0.002851 -0.001204
1535456.720523 453.522691 6.995711 0.007010 -0.001262
749811.288319 469.897826 183.293606 0.019864 -0.006538
1154889.427663 178.969927 384.513515 -0.019003 0.007222
762647.938338 304.939333 92.626235 0.003624 -0.012141
1129345.827331 486.792340 411.024813 -0.006513 -0.018299
337378.635228 334.070652 168.719324 -0.011170 0.013862
1499918.929068 791.211271 247.982949 0.010381 0.006621
1760744.261444 108.877922 149.947045 -0.012553 -0.014662
1172923.453698 610.575670 215.563863 -0.010948 0.011540
79642.974809 486.224428 101.108296 -0.012202 -0.012037
730713.756164 607.041986 484.014026 -0.017945 -0.016077
1702955.846536 175.574275 309.562018 -0.014697 -0.002380
724785.897287 705.874189 257.896743 0.011042 0.005761
187236.443249 524.382562 468.543021 -0.006229 0.013671
1828784.213322 744.319135 362.921601 -0.009313 -0.013350
787390.226865 250.383417 459.584969 0.002487 0.000254
1929498.061505 742.898866 160.941530 0.010690 0.019213
730520.102536 499.489890 120.089093 0.015215 0.010507
1281053.293162 194.429221 381.964534 -0.017201 -0.019248
562426.321470 130.383834 404.883098 -0.017513 0.000278
1033437.869061 780.157040 262.921501 -0.015117 -0.010080
1192859.900739 412.621743 336.508197 -0.005500 -0.016836
138898.690296 261.505649 3.715808 -0.006515 -0.015998
1973181.982512 561.153345 434.015722 -0.012562 0.003321
957790.512106 660.894099 496.683629 -0.015327 0.015870
1692076.045876 318.207852 36.215414 0.000831 -0.001627
1136829.509929 29.417901 260.521883 -0.019570 -0.013626
1367539.427880 482.539778 406.091589 -0.010181 0.018665
1509350.044424 252.289944 176.054943 0.010416 0.006104
785056.476847 598.155676 212.686442 -0.015368 0.017392
1873643.585422 476.019202 456.996482 0.010547 0.008434
1315983.134935 488.141842 64.844457 0.008788 -0.014730
1135951.929323 228.854354 100.663559 -0.019860 -0.008255
656102.584980 548.705841 539.088676 -0.019843 0.017281
1727078.126616 606.419278 148.295969 -0.013751 0.000832
1797488.349396 439.025980 161.353152 -0.009889 0.006603
406141.346510 151.889429 156.267525 0.018575 0.018122
1941231.998588 497.293465 337.452491 -0.016816 -0.006382
1386830.762674 518.408869 376.729575 0.014460 0.006002
1843128.023596 152.140793 201.813827 0.012781 -0.012242
538331.757550 546.161455 571.704774 0.000656 0.013543
944807.663069 332.321416 233.305022 0.009409 0.006588
106756.882792 755.002955 514.393972 -0.007537 0.016344
1618777.323337 226.629697 318.200646 -0.005094 -0.005295
1742666.514471 52.446648 6.775779 -0.000037 0.017107
1321460.731012 336.998792 69.784274 0.019894 -0.010396
620834.287545 213.217912 553.723084 -0.009477 0.011302
1523195.320518 587.518425 118.893367 -0.014012 -0.000946
1731081.362688 163.055558 252.007848 0.008907 0.000659
656632.629529 425.567892 480.406361 0.014355 0.016127
325566.043298 583.801336 581.117316 -0.013078 -0.010853
1792559.657149 666.512250 390.196488 -0.019488 0.013231
1778465.217808 259.232484 59.230519 0.012395 0.003516
1763427.173609 457.944852 192.918958 -0.017574 0.009651
1593951.392730 756.011264 556.210382 -0.011311 0.006631
886016.743670 435.890913 119.195226 -0.010370 -0.003817
204796.643092 323.956068 80.779983 -0.017156 0.003019
727276.621725 773.605379 248.228890 -0.019605 0.019137
488690.041233 721.803932 182.946690 -0.006271 0.008563
1781116.410057 179.311733 172.025271 -0.011486 -0.007824
20635.784613 7.415874 149.637593 0.017496 -0.010971
1834876.302553 303.511042 462.638669 -0.015335 0.004941
350019.654422 174.716757 16.806923 -0.007614 -0.008382
1214501.650638 537.890104 155.017390 -0.019201 0.007487
477760.385944 211.497033 353.469793 0.001760 0.004279
605806.972182 347.233205 499.248401 0.003597 0.005799
272576.070518 480.129281 392.498658 -0.004563 0.001515
1759240.741729 243.148382 550.289822 0.005993 -0.003263
1080301.612187 660.435709 382.755415 0.002780 -0.014594
1857771.559552 140.288810 484.437833 -0.012488 -0.012181
988850.145130 340.063089 276.659637 -0.016670 0.018754
134591.829094 309.479482 242.386386 0.015986 0.019030
96963.198901 28.545261 345.851601 0.008255 -0.003141
227820.812831 465.158613 434.853948 -0.018760 -0.010708
290631.014058 457.464230 34.374290 0.011460 -0.014479
385931.693197 569.685194 190.006739 -0.020011 0.015995
1023297.854244 396.936019 195.391850 0.018840 0.003237
589125.026292 31.496591 579.529510 0.007940 0.017468
1882412.602139 596.838941 584.028248 0.000692 -0.002089
790218.714061 504.882084 18.671125 -0.015185 0.006545
526777.357108 212.370210 140.019485 -0.007118 -0.017992
748590.766801 411.762456 457.606763 0.007594 0.000598
1324791.236466 162.040893 6.088163 0.019523 -0.013038
1179151.767483 226.023700 128.167568 0.002193 0.019222
301466.356172 396.123042 434.988316 -0.014993 -0.019496
349183.755158 415.094200 387.318793 -0.011769 0.005616
616335.581344 375.058594 543.667444 0.001717 0.011558
1910511.639859 733.694371 182.893246 0.008701 0.004280
1640005.631205 304.655791 485.046788 0.013273 -0.005326
1964468.728734 335.944374 390.971974 -0.012193 0.018995
1261209.360911 276.275662 282.379796 -0.005745 -0.001178
968463.258337 424.493040 593.772898 -0.014825 0.009432
1257770.379660 350.151131 123.800341 0.001291 0.019253
1991034.577596 391.463686 537.765066 -0.008003 -0.011727
1007596.648767 95.870008 353.273353 -0.006801 0.017926
1912045.142572 235.912446 222.805279 0.004267 -0.000413
692628.538559 190.140612 501.185786 0.009460 0.003486
609848.141023 240.733778 74.947499 -0.008224 -0.002769
1723251.459991 737.801047 520.954016 -0.017345 -0.001709
1696924.347289 50.282886 568.006671 0.009827 -0.005558
309029.791648 199.625680 289.695168 0.009645 0.002358
867302.640745 559.089649 513.570761 0.012182 -0.007817
691843.061099 120.660087 325.954402 -0.012840 0.018654
272265.500516 388.480058 162.101836 -0.009547 0.011205
1400582.436193 98.342891 421.385886 0.002944 -0.012328
320566.674844 333.184598 150.913806 -0.015710 -0.013504
1229627.376064 208.906262 246.336571 -0.016058 -0.019851
1946485.269790 424.976267 421.321929 0.000850 0.008030
15066.369444 140.483561 292.323914 0.002006 -0.005755
911695.870064 549.037447 506.096354 0.009038 0.017877
1245159.992597 340.361943 42.597747 -0.006552 0.020136
519428.529087 388.672240 246.993735 0.000384 0.003832
1147820.552414 102.020554 512.556789 0.019418 -0.011047
1717933.562453 767.083121 453.624439 0.002486 0.011472
183230.377819 455.305490 577.850451 0.003167 -0.015288
640928.558372 27.552614 483.180803 -0.013459 0.010321
1503776.668340 628.884423 111.182455 0.012850 -0.015535
360957.489517 65.357063 358.294778 0.003699 0.003722
380073.533570 132.103220 431.714347 -0.018222 -0.014006
1889061.825298 723.328191 66.027050 0.008009 -0.001352
1796955.322752 633.722745 20.432508 0.014486 -0.005169
306282.549308 146.840530 243.211870 0.018350 -0.006184
332156.324914 567.642283 78.907868 -0.005925 0.001306
485168.456326 426.563471 367.432289 0.013162 -0.014913
413343.113108 24.205003 173.740148 0.017096 -0.017011
883643.182406 697.233978 587.072949 0.002074 0.002819
887249.075289 360.304977 217.570668 -0.000898 -0.007452
1467432.667253 504.418803 297.477299 -0.014412 0.003560
1682910.725327 244.974669 179.464252 0.018959 0.006315
1660796.624450 172.317265 113.648532 -0.002240 -0.017776
629926.086697 520.327541 50.866161 0.004196 0.003105
318150.466456 37.348187 269.305015 -0.013961 0.003930
40123.955365 464.656295 29.205704 -0.004722 -0.017545
724761.667999 93.882404 413.720495 0.014322 -0.009791
558074.092752 559.653794 337.209879 0.003109 0.006880
438651.350531 326.448217 533.147443 -0.004045 0.014432
1885724.248311 579.114161 301.001350 -0.018901 -0.006819
158400.153815 149.276745 226.163015 0.001136 -0.006997
1952982.963972 437.719398 543.506821 -0.018954 0.017267
1927788.328346 310.972965 28.335128 0.006190 -0.010102
607879.136041 746.844159 567.558098 0.014626 0.000456
1236504.919471 67.943685 551.393894 0.000252 -0.000257
1541570.438790 358.869429 131.509087 -0.009112 -0.000962
1098586.873663 282.147392 398.262905 0.017057 0.015187
1973812.054831 722.967597 257.189485 0.015657 0.017358
717421.361579 684.472889 190.606555 -0.003734 0.000393
1128238.588166 568.338434 265.691435 0.000399 0.003051
1906900.824936 103.092705 396.722472 0.014908 0.005391
311031.282093 514.432881 50.509421 -0.004977 0.016670
1119457.958787 738.887646 161.278675 -0.010820 0.013999
295815.608602 167.781866 451.737214 0.003010 -0.015969
1365835.790227 746.858598 574.113072 -0.019990 -0.006420
933742.419320 452.272240 30.205765 0.016407 -0.016973
1254474.420685 690.117322 122.096200 -0.008478 0.009411
1674721.783807 355.469762 227.604289 0.016824 0.012740
589441.845468 384.397463 445.733499 0.002551 0.008113
1186208.380939 568.359071 547.355296 -0.006134 -0.008545
28320.921598 24.399281 131.828557 0.018871 -0.018781
1123059.363627 350.718713 356.823538 0.004406 -0.006059
1339490.994503 192.472265 126.476061 0.014917 0.001152
1892333.765464 567.861161 583.267449 -0.007157 0.005323
1580513.963280 495.687621 66.302302 0.001256 -0.012675
1628540.167412 100.945200 535.784472 0.009076 -0.001110
358744.990248 592.784209 301.718331 -0.004028 0.008493
1065496.480589 768.812847 90.520888 -0.014920 0.002948
996930.964755 638.278902 488.837638 0.008372 0.006814
685065.261407 524.055992 228.826090 -0.007596 0.019161
22284.613001 83.227608 360.025167 -0.014876 0.005173
1564209.169505 749.486849 458.107317 0.006979 0.006547
471659.941818 683.907657 242.510441 0.009526 -0.009796
234378.384535 216.504488 129.584438 -0.009244 -0.004025
1581110.075852 613.226017 117.742162 0.004192 -0.000958
1733102.233956 757.647887 78.259338 -0.010142 -0.009505
222272.466972 206.715908 219.720571 0.008449 -0.004772
7593.072023 394.740214 189.757933 0.010711 -0.013180
1961038.188991 2.091378 13.893892 -0.004574 0.009656
554464.627316 401.917796 7.564203 -0.000263 0.010850
821613.773155 227.310261 322.496510 0.004042 0.015583
24485.756655 378.466782 502.093492 -0.014265 0.008812
196372.594776 203.404379 587.762555 -0.001420 0.018559
718005.964867 374.969341 274.602653 0.007042 -0.010241
1252709.545778 525.371914 142.338975 0.005950 -0.018319
1958473.456073 741.608449 326.362332 0.019630 -0.003221
628831.249023 322.108048 421.558155 0.014050 -0.019641
1185057.482303 690.578037 289.071175 -0.002866 -0.019720
406775.272641 421.256287 157.110182 -0.012854 0.019481
452064.211691 433.046861 275.731136 0.007354 -0.011347
1391094.198167 249.026441 524.654579 0.017255 0.018327
1830316.959801 730.331280 532.014561 -0.001630 0.016140
610994.441719 618.324959 183.957946 -0.019656 0.004986
631021.334152 481.698590 292.275391 0.011856 -0.018614
989235.750860 1.698799 334.171243 0.010247 -0.012653
1098658.789461 784.558178 435.061515 -0.019652 0.006629
1883467.686308 564.418773 585.964782 0.012750 0.005434
1871849.530317 584.687467 330.654575 0.012870 -0.012435
911993.535660 102.143011 577.519226 0.010554 -0.014583
1176139.691461 61.739340 443.300802 -0.016936 0.015026
1537174.407177 456.417322 526.518031 -0.006941 -0.006935
123261.179832 700.790833 185.104197 0.011634 0.015058
1946848.674653 583.061964 354.074837 0.017983 0.001716
457599.283409 708.888318 164.460257 0.011214 0.008296
926562.791190 189.184116 501.457658 -0.000474 0.020201
1942178.605097 11.982946 45.512116 0.008392 -0.016363
1905775.863633 382.594517 397.356118 0.013263 0.012158
1975712.466974 713.671231 407.900823 -0.008284 0.007165
1128937.655654 214.752937 243.795875 -0.013878 -0.011222
1900458.380534 306.293688 62.215692 -0.011059 -0.013429
1623668.112617 549.924681 239.744479 0.005851 -0.015465
798515.523224 494.067645 76.822758 -0.000973 -0.006938
438456.544857 343.566067 482.381211 0.015144 -0.009750
1216805.763178 694.697099 90.810148 -0.008494 -0.013403
1661706.700764 681.533500 259.331552 -0.010493 -0.019714
1303971.794110 150.723062 233.970529 0.010271 -0.003518
1107963.914568 455.147935 59.081281 0.018171 -0.011404
425643.800956 282.690468 499.846869 -0.007061 0.013608
318262.858465 448.946809 155.000593 0.018561 -0.002292
1036196.117772 457.824579 186.461112 0.006829 0.014554
948553.069005 401.320446 427.621344 0.016378 0.009413
1438074.149861 447.121543 555.830975 -0.015625 -0.007529
677338.477540 530.445296 530.620920 -0.002498 0.004695
197747.041563 520.990868 583.309410 0.017227 0.019656
1601492.672973 71.747855 330.779452 -0.017639 -0.017817
1987075.958395 461.593223 375.282716 -0.007831 -0.010065
971748.938305 621.877322 449.309879 -0.012076 0.007406
974474.447302 733.583703 146.326476 -0.003449 -0.018921
1121549.802423 602.076575 413.275398 -0.002207 -0.012393
613932.794246 434.736275 504.555943 -0.008860 -0.001009
1665525.531241 62.945920 338.781651 -0.004510 -0.014522
1238773.710671 302.508263 429.448804 -0.010182 0.007292
1925637.924078 585.276298 276.484889 0.008454 0.017198
290519.337305 158.675107 508.015344 -0.004373 0.004495
1745488.432117 760.803440 218.995742 0.002455 -0.004196
1111265.337612 695.191044 563.301866 -0.004238 -0.013925
829182.160473 184.105491 135.823093 0.019226 0.004579
728391.627189 478.969705 596.179196 -0.016867 0.013690
1349985.243450 33.444663 345.935717 -0.014530 0.010163
1010733.056353 223.939281 571.520063 -0.005917 0.006797
1129411.861826 180.195733 373.079641 0.017214 0.011484
33999.050983 389.031388 394.027136 0.019523 0.015343
1606354.705806 296.337901 66.735132 -0.018789 -0.005951
1451822.744427 315.079712 570.283989 0.008763 -0.001021
1590584.168020 314.888919 309.303275 -0.005147 0.001142
538209.161040 700.996055 484.979151 -0.011158 -0.010863
958317.440449 628.285101 272.116632 -0.015991 0.008647
479655.517489 94.383078 120.336797 0.015852 -0.017021
167238.956395 558.746383 267.342190 -0.012171 0.009130
1592486.357127 737.165972 73.212630 0.009853 0.005627
1189583.299304 433.160158 20.744373 -0.015546 0.016571
1124831.962923 303.310267 474.166446 -0.005186 0.004011
37146.621401 680.319381 232.533803 -0.001136 0.018049
205026.889315 568.931959 41.027697 -0.007882 0.004308
284161.461650 310.181337 183.778938 0.003492 0.003342
68690.410847 306.298081 301.823028 -0.013748 -0.014787
287411.349028 600.283631 403.805450 -0.012906 0.014459
1171263.018237 591.703815 143.775133 -0.004979 -0.015519
1682127.158941 315.073705 577.392949 -0.010878 0.014543
1824708.168313 264.754200 346.604761 0.019214 0.005360
369206.509725 98.059070 13.311376 -0.000372 0.008408
1208981.916871 419.563822 56.133294 -0.015655 0.007261
446720.970071 202.108286 259.114726 0.015808 -0.002833
586212.983628 385.035656 101.999127 0.001337 0.014298
560717.814863 299.363513 150.856075 -0.010345 0.004133
234257.601311 123.659982 559.020732 0.007799 -0.014621
1133248.557864 703.411328 154.254751 0.003534 -0.005185
1934248.125150 153.733437 536.703557 -0.017572 -0.007943
1152133.833222 226.306627 331.500574 -0.019687 -0.012949
1965200.129880 240.505961 396.728385 -0.013858 0.013371
1034901.121182 346.105709 125.822299 0.010845 0.006901
1623246.405098 708.939627 497.134467 0.009749 0.003208
1926329.093951 248.220830 276.165160 -0.011181 0.015961
1658576.383096 150.405176 54.849221 0.008979 -0.010069
786221.519479 240.784902 318.724055 0.017802 -0.007690
1421758.733421 742.952793 365.183697 -0.004897 -0.017208
888519.625593 711.263567 307.963141 0.005971 0.006194
374128.679919 371.566997 325.609170 -0.019384 -0.011602
247207.860577 782.998388 311.639329 0.003293 -0.012046
838233.393076 329.880863 231.623798 0.000671 -0.014380
1269501.125100 722.902930 262.555877 -0.014684 0.016483
1490342.234955 701.608528 467.292973 -0.005833 -0.010057
1720173.599068 639.009400 82.423462 -0.005126 -0.001867
1589947.016719 447.871621 550.767026 -0.006485 0.003082
254199.274003 369.681578 331.925293 0.005905 -0.018213
1506623.924480 52.544301 274.440762 -0.014404 0.003089
1187558.641279 619.297339 289.445265 -0.018788 0.017647
663885.182079 620.125448 490.611603 -0.015549 -0.014782
134186.233456 776.730391 557.465015 -0.011853 -0.006224
763995.101100 799.377414 542.497973 -0.008039 -0.006501
960104.740672 340.918721 479.267676 -0.018599 -0.016993
1689167.128731 629.774477 84.696051 -0.007895 0.017122
1435140.350571 716.101956 422.039168 -0.012036 0.017046
