1106838.468046 120.612554 279.818137 -0.014508 0.009728
516376.429478 389.556909 394.446895 -0.004331 0.018510
1541877.001311 639.096103 367.185559 -0.009509 0.019228
877046.727052 211.099166 200.349746 0.012100 -0.005350
1062152.807164 166.429079 281.124228 -0.003289 0.019329
220503.739184 155.171689 306.336028 0.010782 0.018104
285758.867062 257.668487 62.727617 0.004286 -0.002094
1694852.848395 693.285766 566.574485 0.000267 -0.009270
1823523.613542 219.380818 44.367480 0.000929 0.001479
109429.840049 768.253920 480.161438 -0.004465 0.010483
331166.874772 736.408709 582.181302 0.005308 -0.006559
1904142.131984 594.090391 318.593327 -0.001590 0.000435
967910.745632 483.342974 499.151971 0.003513 -0.011505
581591.096978 348.323572 48.276138 -0.010674 0.017479
706572.319710 117.955285 128.445370 -0.003027 0.006878
1499518.371885 385.558261 378.960910 0.001971 0.014869
785875.055374 571.484280 474.332775 -0.005470 -0.006111
257524.722376 253.030637 54.507352 0.006480 0.011226
1201976.699383 114.799200 229.016559 -0.002613 0.009274
1186503.038363 580.109648 102.004967 0.006814 0.018384
215485.423904 20.022489 64.824625 -0.007112 -0.001909
1555844.913030 56.600554 560.896977 -0.003704 0.004790
1610655.802121 641.144574 200.200581 0.003833 -0.013391
1363983.919548 580.699050 288.276184 0.010879 -0.004605
515601.680854 298.579411 317.765506 0.005558 0.012246
521772.659627 185.411990 319.709553 -0.002811 0.016113
984056.433190 429.832059 558.500926 0.003427 0.013513
764465.851134 302.145892 558.153862 -0.007319 0.011434
1098768.237559 98.348892 353.004570 0.014530 0.008859
1505133.839094 452.404304 265.797887 -0.010763 -0.006521
1656881.889169 392.686671 425.798671 -0.005623 -0.014824
1035409.796534 493.373653 216.184736 -0.018001 -0.018102
532033.862794 432.324794 349.804711 -0.012179 -0.014334
885049.308131 462.046328 312.563705 -0.005101 0.015764
611963.250959 737.755799 10.538966 0.015694 0.012229
1469794.933437 516.254027 223.748167 -0.012340 0.015669
1419313.830053 5.352684 222.186778 -0.003135 -0.005434
1001399.715897 751.390318 590.067709 0.014477 0.019432
57920.523946 103.102309 316.832204 0.004571 -0.007020
1340168.589419 43.941711 541.126575 -0.012373 -0.002908
1593328.125585 397.165527 208.992078 0.012550 -0.004452
308175.125303 438.509094 21.676065 0.000910 0.009146
1829796.170737 187.818598 440.375714 -0.008567 0.006237
194622.977727 628.232561 356.843762 -0.016821 0.005971
1163384.351490 85.636678 466.986107 -0.015190 0.009277
203536.384834 623.322759 467.154802 -0.019844 0.018798
408990.508136 640.566788 279.686572 0.002483 0.004643
1709918.606891 566.639532 96.536412 0.015805 -0.010597
1776676.395804 644.409213 280.122852 0.004763 -0.016392
248411.979642 575.709471 526.969670 0.008750 0.011925
1052401.075630 239.694113 543.533446 -0.007831 -0.003528
1254879.329007 324.203273 114.360608 -0.003717 -0.003555
322021.593490 487.276184 125.228939 -0.002159 -0.014695
1647379.426121 386.377718 521.369939 0.019419 -0.005111
204691.412954 699.215635 106.323369 0.002785 -0.000168
536197.156895 555.133592 128.623228 -0.014203 -0.003477
25648.950611 538.106881 429.014041 0.016652 0.018927
247729.502734 436.784820 229.400858 -0.007398 0.018031
1580350.309415 379.594990 335.045319 -0.020011 -0.015903
1443766.372951 659.244085 351.197078 0.003685 0.012393
1912564.341869 554.137519 409.406724 -0.014676 -0.009431
357511.299829 321.055570 575.544373 -0.004457 0.001831
744693.135258 324.145424 130.744155 -0.016542 -0.007027
387589.365424 167.835140 523.087619 0.002988 0.000947
1645202.005117 291.557881 -0.180873 -0.004717 -0.005351
205411.871060 83.797279 113.623745 0.007515 0.007848
1996032.971887 514.984506 234.042509 0.007590 0.010253
1306804.762830 688.175619 106.502908 0.004502 -0.009854
1450619.077985 788.780031 394.876271 0.017708 -0.017183
1969754.747101 110.804482 168.544583 0.013581 0.008608
1609086.544071 543.996563 45.260235 0.012194 -0.017508
883645.576836 726.213342 99.700598 0.005820 0.003607
1722771.757153 502.314614 142.185935 -0.009968 -0.007543
28763.775727 722.529904 101.812458 -0.011910 0.000472
845989.907554 733.572030 301.500016 -0.016757 0.014404
1143645.596292 54.711048 600.563355 0.014093 0.016917
1423342.375748 525.821331 361.895944 0.011472 -0.001577
1329764.171191 185.033516 221.935875 0.013251 0.014450
1926056.274178 553.074646 294.612534 -0.012012 0.017728
1598411.507718 173.000922 507.770608 0.018777 -0.003701
726058.746095 314.224446 195.439446 0.014548 -0.001021
375371.614646 348.236294 324.709656 -0.012697 -0.008679
932014.105344 718.181934 567.154344 -0.017146 0.007066
811741.037672 587.914424 550.868068 0.010982 0.002647
1557690.799962 589.559607 155.125207 -0.009262 0.017505
399385.155365 53.099729 90.987922 -0.018131 -0.018560
1122038.441301 328.259554 256.469253 0.015488 -0.009126
1805346.826001 59.635133 425.650939 -0.012223 0.010558
1995636.369100 729.395451 97.316407 0.017696 0.019506
1695958.700821 279.206646 427.672300 0.010650 -0.015091
558004.577904 435.845027 516.879586 0.001464 0.012501
1597187.265566 589.517008 528.942351 0.018088 0.011276
1833981.536251 409.966103 114.602244 -0.006178 -0.003985
929917.220459 197.638332 284.926736 -0.013228 0.007521
1471826.909795 138.816673 361.058855 0.015873 -0.015403
1165988.196230 595.115400 277.981977 -0.008201 0.000422
1172216.120722 460.753948 32.199924 -0.002215 -0.015467
1736107.381869 196.586225 508.080334 0.009950 -0.012185
1259741.624473 533.178901 424.859755 0.012848 -0.019579
218963.730251 229.115479 155.174863 0.003365 -0.001622
1902503.935575 255.806550 379.424724 0.002184 -0.011332
1496596.111682 109.273013 576.151541 -0.011566 -0.002669
941537.357374 638.193325 5.773184 0.001076 -0.010180
245239.558744 316.030772 292.817618 0.018816 -0.014287
1372376.816986 480.054804 484.709831 -0.004179 -0.003134
1637971.852737 403.487428 423.794215 -0.017043 -0.016315
337179.376901 23.825897 245.438901 0.012152 0.003354
1249672.392965 440.366670 432.948453 0.003370 0.010438
310196.676436 44.177600 335.856871 -0.013357 0.003302
1607296.809371 230.148828 584.906149 -0.008224 -0.009720
236307.595035 784.158300 515.157227 0.017032 -0.004955
561161.337682 597.214125 528.983069 0.019426 0.012911
1939371.158341 125.272688 512.153026 -0.004854 0.018366
870700.636353 1.929149 305.634406 -0.013715 0.003551
541779.813609 249.587551 386.773771 0.013273 -0.000878
453110.709066 506.597276 459.850443 -0.011932 0.017062
47266.968548 257.100030 543.088046 0.015292 -0.010208
562186.379247 129.891299 594.430464 -0.013527 -0.013990
1629854.769274 105.389239 185.094539 0.006688 0.000382
534606.907766 82.399476 307.340248 0.011065 -0.009662
203362.833803 38.330915 342.450858 0.009815 0.015241
92345.910190 778.992219 306.326590 0.012415 -0.012993
877177.283576 667.482211 297.783309 -0.006203 0.008676
1484435.888699 501.047278 528.983140 0.009362 0.011481
64404.659935 438.924688 550.587483 -0.006308 -0.011467
856791.879449 487.282530 190.732230 0.017634 -0.004614
1153201.109335 33.780844 259.579267 -0.014251 0.011673
618554.387530 154.438135 456.450685 0.012848 -0.019889
1875266.974734 207.484229 503.071030 -0.002712 0.004181
1111007.126566 140.195451 138.754479 -0.002542 0.016431
34336.430968 375.587984 275.476843 0.016982 0.003889
1349224.196444 292.372250 249.785169 0.019690 -0.007784
1602661.077679 455.047194 209.722326 -0.010640 0.008542
276647.354605 434.630085 544.371356 0.016557 -0.005578
1822198.850020 671.250309 373.153150 0.009936 -0.009118
453696.245539 243.667933 268.711803 -0.001687 0.009713
713133.517985 379.740027 125.335713 0.012602 -0.003599
36437.158490 391.688968 464.278041 -0.002955 -0.000535
159010.190591 189.074639 31.248974 -0.002841 -0.001194
1535456.720523 453.663859 6.970548 0.007004 -0.001236
749811.288319 470.297773 183.162063 0.019840 -0.006521
1154889.427663 178.587205 384.658846 -0.018991 0.007206
762647.938338 305.012370 92.381715 0.003626 -0.012134
1129345.827331 486.660698 410.655756 -0.006557 -0.018339
337378.635228 333.845595 168.998649 -0.011173 0.013868
1499918.929068 791.419818 248.116727 0.010321 0.006660
1760744.261444 108.624982 149.651393 -0.012558 -0.014690
1172923.453698 610.354955 215.796466 -0.010963 0.011551
79642.974809 485.978633 100.865881 -0.012199 -0.012029
730713.756164 606.680474 483.690128 -0.017944 -0.016077
1702955.846536 175.278333 309.513959 -0.014682 -0.002391
724785.897287 706.096841 258.012921 0.011061 0.005773
187236.443249 524.257055 468.818394 -0.006230 0.013667
1828784.213322 744.129907 362.655084 -0.009474 -0.013104
787390.226865 250.433352 459.589738 0.002471 0.000220
1929498.061505 743.113178 161.328729 0.010588 0.019225
730520.102536 499.795646 120.303107 0.015125 0.010745
1281053.293162 194.082644 381.576678 -0.017205 -0.019256
562426.321470 130.031220 404.888461 -0.017492 0.000254
1033437.869061 779.852422 262.718228 -0.015123 -0.010100
1192859.900739 412.510969 336.169087 -0.005497 -0.016829
138898.690296 261.374503 3.393670 -0.006504 -0.015982
1973181.982512 560.900196 434.082577 -0.012569 0.003316
957790.512106 660.585407 497.003339 -0.015317 0.015869
1692076.045876 318.224578 36.182682 0.000830 -0.001622
1136829.509929 29.024577 260.247319 -0.019476 -0.013630
1367539.427880 482.334707 406.467810 -0.010176 0.018684
1509350.044424 252.499447 176.178165 0.010382 0.006129
785056.476847 597.846098 213.036896 -0.015365 0.017399
1873643.585422 476.231654 457.166332 0.010544 0.008427
1315983.134935 488.319219 64.547989 0.008821 -0.014701
1135951.929323 228.454397 100.497163 -0.019845 -0.008263
656102.584980 548.306076 539.436790 -0.019843 0.017277
1727078.126616 606.142134 148.312858 -0.013762 0.000845
1797488.349396 438.826869 161.486230 -0.009878 0.006608
406141.346510 152.263679 156.632657 0.018578 0.018126
1941231.998588 496.954712 337.323849 -0.016813 -0.006389
1386830.762674 518.700162 376.850428 0.014457 0.005995
1843128.023596 152.398394 201.567285 0.012792 -0.012233
538331.757550 546.174692 571.977438 0.000658 0.013525
944807.663069 332.509938 233.437165 0.009311 0.006533
106756.882792 754.850770 514.723317 -0.007571 0.016351
1618777.323337 226.527218 318.095019 -0.005079 -0.005193
1742666.514471 52.445943 7.120557 -0.000033 0.017120
1321460.731012 337.399472 69.574940 0.019883 -0.010385
620834.287545 213.027119 553.950631 -0.009464 0.011287
1523195.320518 587.236040 118.874411 -0.014022 -0.000936
1731081.362688 163.235165 252.021172 0.008924 0.000663
656632.629529 425.857083 480.731171 0.014354 0.016118
325566.043298 583.537830 580.898558 -0.013082 -0.010864
1792559.657149 666.119563 390.462834 -0.019495 0.013210
1778465.217808 259.481762 59.301781 0.012352 0.003558
1763427.173609 457.585507 193.122594 -0.018066 0.010656
1593951.392730 755.783480 556.343504 -0.011302 0.006585
886016.743670 435.681391 119.118411 -0.010431 -0.003809
204796.643092 323.610477 80.839946 -0.017150 0.002935
727276.621725 773.209676 248.613739 -0.019675 0.019068
488690.041233 721.677685 183.119221 -0.006263 0.008565
1781116.410057 179.080663 171.867656 -0.011453 -0.007823
20635.784613 7.768474 149.416605 0.017507 -0.010967
1834876.302553 303.202185 462.738392 -0.015326 0.004959
350019.654422 174.563402 16.638107 -0.007610 -0.008377
1214501.650638 537.503280 155.168429 -0.019200 0.007507
477760.385944 211.532649 353.555936 0.001776 0.004273
605806.972182 347.305636 499.365098 0.003594 0.005786
272576.070518 480.037261 392.529326 -0.004572 0.001529
1759240.741729 243.268974 550.223681 0.005978 -0.003302
1080301.612187 660.491932 382.461466 0.002801 -0.014587
1857771.559552 140.037458 484.192342 -0.012465 -0.012189
988850.145130 339.727226 277.037418 -0.016672 0.018749
134591.829094 309.801702 242.769649 0.016001 0.019018
96963.198901 28.712710 345.788319 0.008371 -0.003140
227820.812831 464.780595 434.638129 -0.018767 -0.010717
290631.014058 457.695848 34.081981 0.011536 -0.014542
385931.693197 569.281703 190.328999 -0.020045 0.015997
1023297.854244 397.315375 195.457645 0.018820 0.003295
589125.026292 31.656780 579.881055 0.007963 0.017431
1882412.602139 596.852761 583.985969 0.000680 -0.002109
790218.714061 504.576132 18.803170 -0.015187 0.006563
526777.357108 212.226970 139.657124 -0.007102 -0.017981
748590.766801 411.915385 457.618686 0.007588 0.000586
1324791.236466 162.434260 5.825616 0.019528 -0.013026
1179151.767483 226.067948 128.554975 0.002200 0.019237
301466.356172 395.821231 434.595237 -0.014969 -0.019527
349183.755158 414.857202 387.432092 -0.011759 0.005631
616335.581344 375.093311 543.899991 0.001729 0.011528
1910511.639859 733.869570 182.979506 0.008692 0.004283
1640005.631205 304.923473 484.939137 0.013301 -0.005361
1964468.728734 335.698811 391.354651 -0.012185 0.018994
1261209.360911 276.159864 282.356280 -0.005751 -0.001156
968463.258337 424.194347 593.962722 -0.014828 0.009413
1257770.379660 350.176517 124.188561 0.001228 0.019288
1991034.577596 391.302405 537.528608 -0.008008 -0.011747
1007596.648767 95.735616 353.633911 -0.006557 0.017869
1912045.142572 235.998430 222.796976 0.004268 -0.000411
692628.538559 190.321266 501.259848 0.008569 0.003867
609848.141023 240.568168 74.891735 -0.008216 -0.002767
1723251.459991 737.451459 520.919565 -0.017360 -0.001711
1696924.347289 50.480958 567.894286 0.009837 -0.005599
309029.791648 199.819660 289.742034 0.009611 0.002295
867302.640745 559.334954 513.413166 0.012170 -0.007828
691843.061099 120.400965 326.329709 -0.012882 0.018604
272265.500516 388.287743 162.327599 -0.009544 0.011207
1400582.436193 98.403449 421.138315 0.003067 -0.012244
320566.674844 332.868092 150.641728 -0.015710 -0.013506
1229627.376064 208.583031 245.936563 -0.016030 -0.019859
1946485.269790 425.093689 421.457863 0.008760 0.004957
15066.369444 140.524056 292.207861 0.002014 -0.005766
911695.870064 549.219651 506.456465 0.009050 0.017872
1245159.992597 340.235178 43.006326 -0.005967 0.020425
519428.529087 388.679332 247.071629 0.000319 0.003901
1147820.552414 102.411748 512.334135 0.019417 -0.011057
1717933.562453 767.133375 453.855140 0.002503 0.011430
183230.377819 455.369295 577.542204 0.003168 -0.015313
640928.558372 27.281612 483.388040 -0.013444 0.010251
1503776.668340 629.143163 110.869613 0.012836 -0.015522
360957.489517 65.431710 358.369650 0.003712 0.003711
380073.533570 131.736011 431.431719 -0.018232 -0.014052
1889061.825298 723.489621 66.000027 0.008016 -0.001330
1796955.322752 634.014523 20.328377 0.014480 -0.005168
306282.549308 147.210442 243.087154 0.018372 -0.006197
332156.324914 567.522837 78.934440 -0.005933 0.001332
485168.456326 426.826438 367.132795 0.012952 -0.014816
413343.113108 24.549545 173.397499 0.017108 -0.017005
883643.182406 697.275751 587.129505 0.002073 0.002795
887249.075289 360.286781 217.420761 -0.000908 -0.007429
1467432.667253 504.128539 297.549037 -0.014404 0.003562
1682910.725327 245.356902 179.591517 0.018987 0.006319
1660796.624450 172.272259 113.290552 -0.002228 -0.017762
629926.086697 520.411933 50.928847 0.004182 0.003118
318150.466456 37.069845 269.383857 -0.013678 0.003896
40123.955365 464.560860 28.852866 -0.004752 -0.017482
724761.667999 94.170897 413.523060 0.014317 -0.009808
558074.092752 559.716408 337.348404 0.003107 0.006872
438651.350531 326.363413 533.441248 -0.004385 0.014750
1885724.248311 578.733378 300.863819 -0.018901 -0.006834
158400.153815 149.299773 226.022326 0.001150 -0.006969
1952982.963972 437.337426 543.854906 -0.018969 0.017289
1927788.328346 311.097882 28.131859 0.006211 -0.010077
607879.136041 747.138798 567.567458 0.014623 0.000473
1236504.919471 67.948836 551.388466 0.000259 -0.000282
1541570.438790 358.685683 131.489569 -0.009129 -0.000975
1098586.873663 282.490977 398.568816 0.017052 0.015182
1973812.054831 723.282815 257.540561 0.015635 0.017497
717421.361579 684.397715 190.614508 -0.003729 0.000397
1128238.588166 568.346447 265.752980 0.000397 0.003058
1906900.824936 103.393104 396.831172 0.014914 0.005401
311031.282093 514.332799 50.845416 -0.004958 0.016686
1119457.958787 738.671003 161.560661 -0.010692 0.013996
295815.608602 167.842410 451.415326 0.003000 -0.015986
1365835.790227 746.455816 573.983380 -0.019995 -0.006455
933742.419320 452.602959 29.864079 0.016425 -0.016947
1254474.420685 689.946506 122.285752 -0.008480 0.009407
1674721.783807 355.808688 227.860976 0.016822 0.012742
589441.845468 384.449096 445.896870 0.002575 0.008106
1186208.380939 568.235435 547.183158 -0.006139 -0.008544
28320.921598 24.779573 131.450217 0.018882 -0.018778
1123059.363627 350.806771 356.701662 0.004336 -0.006040
1339490.994503 192.772841 126.499438 0.014922 0.001169
1892333.765464 567.715899 583.375458 -0.007266 0.005403
1580513.963280 495.712572 66.047138 0.001221 -0.012656
1628540.167412 101.128041 535.761997 0.009075 -0.001121
358744.990248 592.702872 301.889395 -0.004047 0.008489
1065496.480589 768.512062 90.580116 -0.014940 0.002932
996930.964755 638.447585 488.974928 0.008374 0.006816
685065.261407 523.901818 229.211782 -0.007709 0.019127
22284.613001 82.928969 360.128264 -0.014776 0.005069
1564209.169505 749.627295 458.239234 0.006963 0.006548
471659.941818 684.099552 242.313215 0.009524 -0.009783
234378.384535 216.318498 129.503506 -0.009220 -0.004009
1581110.075852 613.310435 117.722990 0.004189 -0.000945
1733102.233956 757.443448 78.067979 -0.010154 -0.009492
222272.466972 206.886215 219.624526 0.008458 -0.004763
7593.072023 394.956196 189.492950 0.010730 -0.013126
1961038.188991 1.999348 14.088529 -0.004562 0.009666
554464.627316 401.912500 7.783030 -0.000263 0.010874
821613.773155 227.389814 322.811086 0.003850 0.015651
24485.756655 378.179438 502.270950 -0.014260 0.008805
196372.594776 203.375739 588.136145 -0.001422 0.018529
718005.964867 375.111402 274.396724 0.007059 -0.010208
1252709.545778 525.491712 141.969997 0.005943 -0.018311
1958473.456073 742.003794 326.297405 0.019617 -0.003225
628831.249023 322.391152 421.162400 0.014055 -0.019648
1185057.482303 690.520180 288.674012 -0.002877 -0.019707
406775.272641 420.996502 157.501152 -0.012934 0.019328
452064.211691 433.194909 275.502373 0.007344 -0.011363
1391094.198167 249.373490 525.023442 0.017198 0.018291
1830316.959801 730.298440 532.339533 -0.001630 0.016121
610994.441719 617.928825 184.058357 -0.019670 0.004982
631021.334152 481.937078 291.901168 0.011821 -0.018540
989235.750860 1.905433 333.916312 0.010266 -0.012655
1098658.789461 784.162071 435.195064 -0.019671 0.006629
1883467.686308 564.676664 586.073311 0.012853 0.005337
1871849.530317 584.946754 330.403909 0.012870 -0.012449
911993.535660 102.356079 577.225170 0.010599 -0.014609
1176139.691461 61.398243 443.603399 -0.016925 0.015014
1537174.407177 456.277543 526.378415 -0.006935 -0.006926
123261.179832 701.026059 185.404928 0.011710 0.014791
1946848.674653 583.424208 354.109292 0.017978 0.001705
457599.283409 709.114189 164.627388 0.011209 0.008296
926562.791190 189.182380 501.862079 0.000231 0.019946
1942178.605097 12.152184 45.182490 0.008409 -0.016360
1905775.863633 382.861942 397.601057 0.013285 0.012158
1975712.466974 713.503614 408.045277 -0.008357 0.007176
1128937.655654 214.472958 243.569966 -0.013917 -0.011205
1900458.380534 306.070809 61.945247 -0.011067 -0.013420
1623668.112617 550.042482 239.432817 0.005844 -0.015475
798515.523224 494.047959 76.682939 -0.000981 -0.006942
438456.544857 343.870660 482.184192 0.015095 -0.009806
1216805.763178 694.525926 90.540283 -0.008499 -0.013387
1661706.700764 681.322069 258.934472 -0.010496 -0.019706
1303971.794110 150.930089 233.899706 0.010281 -0.003513
1107963.914568 455.513982 58.851568 0.018168 -0.011400
425643.800956 282.541072 500.124426 -0.007836 0.013957
318262.858465 449.320887 154.954786 0.018575 -0.002255
1036196.117772 457.962264 186.755394 0.006839 0.014661
948553.069005 401.650755 427.809935 0.016409 0.009308
1438074.149861 446.806855 555.678166 -0.015615 -0.007641
677338.477540 530.394911 530.715467 -0.002503 0.004691
197747.041563 521.337796 583.705313 0.017214 0.019647
1601492.672973 71.392433 330.420651 -0.017645 -0.017802
1987075.958395 461.435596 375.080158 -0.007818 -0.010044
971748.938305 621.634035 449.459040 -0.012076 0.007401
974474.447302 733.514153 145.945441 -0.003456 -0.018906
1121549.802423 602.032096 413.025655 -0.002209 -0.012400
613932.794246 434.557875 504.535562 -0.008851 -0.001015
1665525.531241 62.855643 338.488778 -0.004452 -0.014553
1238773.710671 302.303154 429.595756 -0.010180 0.007297
1925637.924078 585.446644 276.831521 0.008457 0.017214
290519.337305 158.587142 508.105854 -0.004360 0.004491
1745488.432117 760.852694 218.911014 0.002434 -0.004215
1111265.337612 695.105061 563.022506 -0.004297 -0.013808
829182.160473 184.492991 135.915375 0.019243 0.004582
728391.627189 478.629612 596.454318 -0.016895 0.013622
1349985.243450 33.152425 346.140537 -0.014482 0.010170
1010733.056353 223.820151 571.656919 -0.005910 0.006789
1129411.861826 180.542649 373.311099 0.017225 0.011493
33999.050983 389.466140 394.347168 0.026681 0.018662
1606354.705806 295.959604 66.615254 -0.018766 -0.005949
1451822.744427 315.256281 570.263738 0.008766 -0.000990
1590584.168020 314.785221 309.326230 -0.005147 0.001137
538209.161040 700.771211 484.760277 -0.011164 -0.010866
958317.440449 627.962912 272.290899 -0.015994 0.008653
479655.517489 94.702587 119.994016 0.015867 -0.017007
167238.956395 558.501307 267.526140 -0.012158 0.009131
1592486.357127 737.364368 73.326185 0.009842 0.005646
1189583.299304 432.847240 21.078445 -0.015519 0.016593
1124831.962923 303.205633 474.247150 -0.005200 0.004001
37146.621401 680.296487 232.897552 -0.001137 0.018061
205026.889315 568.772905 41.114617 -0.007908 0.004321
284161.461650 310.251725 183.846465 0.003496 0.003362
68690.410847 306.021161 301.525151 -0.013743 -0.014784
287411.349028 600.023610 404.096851 -0.012907 0.014470
1171263.018237 591.603455 143.462702 -0.004984 -0.015498
1682127.158941 314.854653 577.685360 -0.010867 0.014487
1824708.168313 265.141243 346.712699 0.019209 0.005356
369206.509725 98.051580 13.480868 -0.000372 0.008418
1208981.916871 419.248524 56.279684 -0.015646 0.007271
446720.970071 202.426647 259.057594 0.015797 -0.002839
586212.983628 385.062564 102.287319 0.001334 0.014311
560717.814863 299.154961 150.939613 -0.010359 0.004160
234257.601311 123.817268 558.726088 0.007816 -0.014629
1133248.557864 703.482514 154.150419 0.003533 -0.005172
1934248.125150 153.379541 536.543611 -0.017561 -0.007935
1152133.833222 225.909964 331.238843 -0.019690 -0.013036
1965200.129880 240.227176 396.997637 -0.013818 0.013359
1034901.121182 346.324946 125.960890 0.010922 0.006857
1623246.405098 709.135938 497.199072 0.009740 0.003206
1926329.093951 247.995561 276.486698 -0.011182 0.015959
1658576.383096 150.586134 54.646441 0.008986 -0.010061
786221.519479 241.143234 318.568993 0.017772 -0.007704
1421758.733421 742.855853 364.833904 -0.004724 -0.017523
888519.625593 711.382924 308.087173 0.005880 0.006119
374128.679919 371.176472 325.375596 -0.019385 -0.011585
247207.860577 783.064533 311.396571 0.003274 -0.012054
838233.393076 329.895366 231.335009 0.000763 -0.014291
1269501.125100 722.856494 262.992372 0.010507 0.017091
1490342.234955 701.490874 467.090333 -0.005847 -0.010059
1720173.599068 638.905838 82.386058 -0.005155 -0.001846
1589947.016719 447.740833 550.829565 -0.006500 0.003128
254199.274003 369.800678 331.558313 0.005919 -0.018219
1506623.924480 52.254059 274.502959 -0.014410 0.003086
1187558.641279 618.918736 289.800773 -0.018797 0.017646
663885.182079 619.812193 490.313786 -0.015549 -0.014783
134186.233456 776.491362 557.339621 -0.011876 -0.006225
763995.101100 799.215253 542.366918 -0.008059 -0.006509
960104.740672 340.544205 478.925509 -0.018582 -0.016977
1689167.128731 629.615608 85.041082 -0.007876 0.017131
1435140.350571 715.859487 422.382587 -0.012035 0.017046
