1918069.081343 635.488457 509.657355 -0.014831 0.002813
59433.087734 314.268068 67.632644 0.013728 0.016466
257531.464220 800.314345 21.913125 0.013292 -0.008776
961609.428265 276.996851 259.691069 0.013354 0.000071
582120.371322 470.195166 558.389133 -0.005429 0.006023
408974.288222 701.393733 306.897543 0.016749 -0.017645
899929.745542 700.479079 512.085580 -0.008029 -0.019831
849952.291162 263.234480 237.908860 0.001497 -0.013091
617567.269419 532.504289 103.650160 -0.006174 -0.000034
907629.657959 661.531314 506.887850 0.015482 0.006353
693382.430213 141.941254 148.630127 -0.008911 0.001679
1797970.130014 385.186976 250.859156 -0.003537 -0.004076
955435.349120 688.754281 164.214712 -0.006716 -0.013576
557659.864685 605.728083 293.458740 0.007024 -0.008246
1324351.926951 788.032803 575.726567 0.013369 -0.006806
917046.023028 230.807743 93.744599 -0.007873 -0.012941
1632997.046985 519.407510 212.242607 -0.017467 0.017103
1790149.784549 770.330990 244.961030 -0.007431 -0.004988
1613713.184192 632.444409 140.914678 -0.016779 -0.015071
791753.703166 288.295791 527.548054 0.015412 -0.018581
347958.385175 437.633916 12.141060 -0.014652 -0.004655
701432.257286 473.858994 403.062570 0.000311 0.015824
1693039.169392 258.889135 326.999155 -0.012025 -0.004478
944105.254926 76.087397 210.663127 0.015288 -0.003683
1451122.988691 550.336662 119.680669 0.018428 0.010756
644142.737912 285.230809 76.779408 -0.011904 -0.010305
328294.663843 300.528764 473.809742 -0.012348 0.000410
344141.964030 428.551498 60.848953 0.013717 -0.018293
1995072.262359 551.830115 220.400235 0.001699 0.015577
1509670.835691 11.438338 590.760926 -0.015740 0.015797
783939.521193 665.403405 349.872090 0.003580 0.011722
702233.533702 730.448424 89.368379 -0.000818 -0.015286
783487.379916 514.607862 295.010165 -0.012716 0.013093
1976.599918 282.409658 217.805206 -0.015863 -0.012104
812477.567611 80.787554 531.998161 0.010925 0.005770
1551513.418346 422.480549 395.008812 0.010382 0.005361
1106838.468046 121.019073 279.545955 -0.014535 0.009717
516376.429478 389.666833 393.923845 -0.003775 0.018694
1541877.001311 639.362352 366.647229 -0.009512 0.019232
877046.727052 210.760590 200.499519 0.012089 -0.005351
1062152.807164 166.521191 280.583753 -0.003293 0.019284
220503.739184 154.870213 305.829086 0.010757 0.018113
285758.867062 257.548362 62.783109 0.004301 -0.001871
1694852.848395 693.279272 566.832158 0.000195 -0.009138
1823523.613542 219.355158 44.326288 0.000904 0.001464
109429.840049 768.378696 479.867800 -0.004450 0.010495
331166.874772 736.260184 582.364406 0.005303 -0.006523
1904142.131984 594.134644 318.581099 -0.001572 0.000439
967910.745632 483.244367 499.474037 0.003531 -0.011505
581591.096978 348.621589 47.786162 -0.010617 0.017527
706572.319710 118.039186 128.253434 -0.002967 0.006833
1499518.371885 385.503130 378.544910 0.001968 0.014851
785875.055374 571.637242 474.503871 -0.005458 -0.006112
257524.722376 252.849943 54.194245 0.006430 0.011144
1201976.699383 114.872599 228.756785 -0.002630 0.009285
1186503.038363 579.918369 101.489994 0.006852 0.018407
215485.423904 20.221880 64.877978 -0.007133 -0.001902
1555844.913030 56.703984 560.762804 -0.003685 0.004796
1610655.802121 641.037097 200.575526 0.003846 -0.013396
1363983.919548 580.394530 288.405075 0.010877 -0.004604
515601.680854 298.423892 317.422503 0.005552 0.012259
521772.659627 185.490815 319.258079 -0.002820 0.016141
984056.433190 429.732722 558.117235 0.003687 0.013913
764465.851134 302.350899 557.833602 -0.007327 0.011446
1098768.237559 97.937997 352.757327 0.014856 0.008801
1505133.839094 452.704863 265.980130 -0.010709 -0.006498
1656881.889169 392.844778 426.213508 -0.005674 -0.014813
1035409.796534 493.877821 216.691561 -0.018018 -0.018107
532033.862794 432.665692 350.206060 -0.012176 -0.014339
885049.308131 462.189332 312.122272 -0.005116 0.015773
611963.250959 737.316107 10.196764 0.015719 0.012220
1469794.933437 516.603354 223.312270 -0.012622 0.015455
1419313.830053 5.440748 222.338969 -0.003157 -0.005439
1001399.715897 750.984858 589.523234 0.014491 0.019467
57920.523946 102.974682 317.028815 0.004547 -0.007026
1340168.589419 44.288391 541.207900 -0.012395 -0.002903
1593328.125585 396.814391 209.116540 0.012537 -0.004440
308175.125303 438.482820 21.420728 0.000969 0.009097
1829796.170737 188.058476 440.201109 -0.008570 0.006237
194622.977727 628.703559 356.676695 -0.016829 0.005964
1163384.351490 86.065738 466.729283 -0.015449 0.009059
203536.384834 623.878286 466.628518 -0.019844 0.018801
408990.508136 640.500104 279.557051 0.002283 0.004605
1709918.606891 566.198839 96.833777 0.015686 -0.010646
1776676.395804 644.275038 280.581584 0.004823 -0.016380
248411.979642 575.464608 526.635837 0.008743 0.011925
1052401.075630 239.913486 543.632570 -0.007842 -0.003555
1254879.329007 324.308104 114.460653 -0.003773 -0.003593
322021.593490 487.232524 125.643335 0.003745 -0.014308
1647379.426121 385.834083 521.513079 0.019420 -0.005116
204691.412954 699.137374 106.328141 0.002807 -0.000173
536197.156895 555.531057 128.720462 -0.014193 -0.003471
25648.950611 537.640045 428.483555 0.016703 0.018973
247729.502734 436.992006 228.896066 -0.007404 0.018033
1580350.309415 380.155052 335.490470 -0.020002 -0.015900
1443766.372951 659.141154 350.850303 0.003668 0.012382
1912564.341869 554.548246 409.670729 -0.014667 -0.009430
357511.299829 321.178925 575.492747 -0.004355 0.001857
744693.135258 324.608730 130.940576 -0.016558 -0.007006
387589.365424 167.751535 523.060888 0.002985 0.000962
1645202.005117 291.689833 -0.030663 -0.004710 -0.005380
205411.871060 83.587182 113.404241 0.007495 0.007834
1996032.971887 514.774084 233.750128 0.007434 0.010650
1306804.762830 688.049609 106.778860 0.004501 -0.009860
1450619.077985 788.283959 395.357254 0.017732 -0.017180
1969754.747101 110.422134 168.303528 0.013763 0.008611
1609086.544071 543.655249 45.750583 0.012191 -0.017524
883645.576836 726.055307 99.598387 0.005477 0.003696
1722771.757153 502.593746 142.397610 -0.009974 -0.007580
28763.775727 722.866030 101.798052 -0.012107 0.000561
845989.907554 734.040679 301.096284 -0.016724 0.014440
1143645.596292 54.316633 600.089431 0.014086 0.016942
1423342.375748 525.499624 361.939895 0.011511 -0.001563
1329764.171191 184.662731 221.531454 0.013239 0.014443
1926056.274178 553.410596 294.116429 -0.011990 0.017716
1598411.507718 172.475455 507.874130 0.018764 -0.003695
726058.746095 313.817008 195.468045 0.014561 -0.001022
375371.614646 348.589990 324.950839 -0.012581 -0.008557
932014.105344 718.662333 566.953911 -0.017180 0.007264
811741.037672 587.606988 550.794366 0.010982 0.002619
1557690.799962 589.818925 154.635011 -0.009264 0.017516
399385.155365 53.607421 91.507373 -0.018140 -0.018551
1122038.441301 327.826079 256.724189 0.015481 -0.009088
1805346.826001 59.602988 425.625680 0.001147 -0.007319
1995636.369100 728.900037 96.773002 0.017698 0.019324
1695958.700821 278.908614 428.094724 0.010642 -0.015088
558004.577904 435.804222 516.529484 0.001452 0.012512
1597187.265566 589.010752 528.626647 0.018080 0.011279
1833981.536251 410.139148 114.714007 -0.006185 -0.004000
929917.220459 198.007218 284.714724 -0.013122 0.007624
1471826.909795 138.372440 361.490050 0.015865 -0.015403
1165988.196230 595.344316 277.970244 -0.008154 0.000416
1172216.120722 460.815340 32.633299 -0.002172 -0.015494
1736107.381869 196.307703 508.420974 0.009948 -0.012151
1259741.624473 532.819217 425.407760 0.012849 -0.019572
218963.730251 229.021387 155.219823 0.003357 -0.001590
1902503.935575 255.745493 379.742150 0.002178 -0.011346
1496596.111682 109.596538 576.225908 -0.011548 -0.002644
941537.357374 638.163505 6.058569 0.001054 -0.010209
245239.558744 315.504011 293.217670 0.018817 -0.014294
1372376.816986 480.171649 484.797594 -0.004169 -0.003136
1637971.852737 403.963511 424.251968 -0.016967 -0.016386
337179.376901 23.486264 245.345181 0.012112 0.003342
1249672.392965 440.272007 432.655984 0.003393 0.010457
310196.676436 44.551655 335.764646 -0.013367 0.003287
1607296.809371 230.379473 585.177743 -0.008255 -0.009683
236307.595035 783.681345 515.296263 0.017043 -0.004978
561161.337682 596.669501 528.621554 0.019483 0.012916
1939371.158341 125.408624 511.638986 -0.004858 0.018359
870700.636353 2.313417 305.535047 -0.013739 0.003547
541779.813609 249.216418 386.798687 0.013242 -0.000904
453110.709066 506.931151 459.372690 -0.011921 0.017070
47266.968548 256.671849 543.373191 0.015299 -0.010165
562186.379247 130.270036 594.821701 -0.013531 -0.013961
1629854.769274 105.202086 185.083771 0.006682 0.000387
534606.907766 82.089788 307.610778 0.011060 -0.009665
203362.833803 38.055897 342.025210 0.009834 0.015169
92345.910190 778.644442 306.690334 0.012431 -0.012993
877177.283576 667.655961 297.540272 -0.006210 0.008687
1484435.888699 500.785175 528.661653 0.009363 0.011487
64404.659935 439.101728 550.907621 -0.006342 -0.011406
856791.879449 486.788686 190.861487 0.017647 -0.004620
1153201.109335 34.179052 259.253080 -0.014199 0.011628
618554.387530 154.078540 457.007271 0.012842 -0.019876
1875266.974734 207.559834 502.954105 -0.002690 0.004173
1111007.126566 140.266704 138.294887 -0.002548 0.016404
34336.430968 375.105648 275.350016 0.017542 0.005462
1349224.196444 291.820840 250.003007 0.019704 -0.007779
1602661.077679 455.345372 209.482603 -0.010663 0.008585
276647.354605 434.172067 544.526543 0.016205 -0.005512
1822198.850020 670.971923 373.408516 0.009953 -0.009127
453696.245539 243.715488 268.440494 -0.001711 0.009670
713133.517985 379.387205 125.436571 0.012605 -0.003607
36437.158490 391.769244 464.294458 -0.002773 -0.000634
159010.190591 189.154376 31.282598 -0.002856 -0.001208
1535456.720523 453.467667 7.005657 0.007012 -0.001272
749811.288319 469.741893 183.344947 0.019874 -0.006545
1154889.427663 179.119083 384.456815 -0.019008 0.007228
762647.938338 304.910894 92.721525 0.003623 -0.012143
1129345.827331 486.843396 411.168365 -0.006498 -0.018284
337378.635228 334.158307 168.610545 -0.011168 0.013860
1499918.929068 791.129710 247.931048 0.010404 0.006606
1760744.261444 108.976434 150.062078 -0.012552 -0.014653
1172923.453698 610.661563 215.473309 -0.010941 0.011536
79642.974809 486.320194 101.202771 -0.012203 -0.012039
730713.756164 607.182817 484.140204 -0.017945 -0.016078
1702955.846536 175.689643 309.580681 -0.014703 -0.002376
724785.897287 705.787557 257.851548 0.011035 0.005757
187236.443249 524.431449 468.435726 -0.006229 0.013672
1828784.213322 744.391986 363.026724 -0.009253 -0.013439
787390.226865 250.363876 459.582924 0.002493 0.000267
1929498.061505 742.814797 160.790772 0.010735 0.019207
730520.102536 499.370407 120.006951 0.015233 0.010427
1281053.293162 194.564215 382.115585 -0.017200 -0.019245
562426.321470 130.521307 404.880875 -0.017521 0.000288
1033437.869061 780.275672 263.000575 -0.015115 -0.010072
1192859.900739 412.664911 336.640334 -0.005501 -0.016838
138898.690296 261.556799 3.841386 -0.006520 -0.016004
1973181.982512 561.251924 433.989647 -0.012560 0.003324
957790.512106 661.014402 496.559083 -0.015331 0.015870
1692076.045876 318.201331 36.228193 0.000831 -0.001629
1136829.509929 29.571635 260.628804 -0.019607 -0.013622
1367539.427880 482.619685 405.945135 -0.010182 0.018658
1509350.044424 252.208144 176.007080 0.010429 0.006094
785056.476847 598.276286 212.549963 -0.015369 0.017389
1873643.585422 475.936423 456.930280 0.010548 0.008437
1315983.134935 488.072926 64.960101 0.008775 -0.014741
1135951.929323 229.010243 100.728332 -0.019866 -0.008252
656102.584980 548.861574 538.953049 -0.019844 0.017282
1727078.126616 606.527180 148.289460 -0.013747 0.000827
1797488.349396 439.103606 161.301338 -0.009893 0.006601
406141.346510 151.743656 156.125308 0.018574 0.018121
1941231.998588 497.425446 337.502567 -0.016818 -0.006379
1386830.762674 518.295379 376.682459 0.014461 0.006005
1843128.023596 152.040500 201.909920 0.012777 -0.012246
538331.757550 546.156314 571.598456 0.000655 0.013551
944807.663069 332.247391 233.253228 0.009456 0.006612
106756.882792 755.062057 514.265712 -0.007524 0.016342
1618777.323337 226.669698 318.242366 -0.005100 -0.005338
1742666.514471 52.446946 6.641540 -0.000039 0.017102
1321460.731012 336.842650 69.865884 0.019898 -0.010401
620834.287545 213.292308 553.634358 -0.009482 0.011308
1523195.320518 587.628375 118.900808 -0.014008 -0.000950
1731081.362688 162.985684 252.002678 0.008900 0.000658
656632.629529 425.455233 480.279783 0.014355 0.016130
325566.043298 583.903964 581.202469 -0.013076 -0.010848
1792559.657149 666.665182 390.092614 -0.019485 0.013240
1778465.217808 259.135142 59.202994 0.012412 0.003498
1763427.173609 458.081931 192.844262 -0.017360 0.009395
1593951.392730 756.100043 556.158275 -0.011314 0.006648
886016.743670 435.972209 119.225196 -0.010348 -0.003821
204796.643092 324.090707 80.756162 -0.017155 0.003052
727276.621725 773.759123 248.078597 -0.019574 0.019163
488690.041233 721.853156 182.879490 -0.006274 0.008562
1781116.410057 179.401922 172.086670 -0.011498 -0.007823
20635.784613 7.278578 149.723704 0.017492 -0.010973
1834876.302553 303.631405 462.599920 -0.015338 0.004934
350019.654422 174.776519 16.872718 -0.007616 -0.008385
1214501.650638 538.040799 154.958661 -0.019202 0.007479
477760.385944 211.483249 353.436205 0.001753 0.004281
605806.972182 347.204975 499.202870 0.003598 0.005804
272576.070518 480.165079 392.486787 -0.004560 0.001510
1759240.741729 243.101322 550.315372 0.005999 -0.003248
1080301.612187 660.413923 382.869960 0.002772 -0.014597
1857771.559552 140.386851 484.533421 -0.012497 -0.012178
988850.145130 340.193915 276.512443 -0.016669 0.018757
134591.829094 309.354043 242.237018 0.015981 0.019035
96963.198901 28.480635 345.876251 0.008214 -0.003140
227820.812831 465.305836 434.937974 -0.018758 -0.010705
290631.014058 457.374401 34.487833 0.011433 -0.014457
385931.693197 569.842189 189.881218 -0.019998 0.015993
1023297.854244 396.788133 195.366531 0.018847 0.003215
589125.026292 31.434318 579.392364 0.007930 0.017482
1882412.602139 596.833490 584.044608 0.000697 -0.002081
790218.714061 505.001258 18.619785 -0.015185 0.006538
526777.357108 212.426095 140.160704 -0.007124 -0.017996
748590.766801 411.702849 457.602054 0.007596 0.000602
1324791.236466 161.887685 6.190508 0.019521 -0.013043
1179151.767483 226.006501 128.016735 0.002190 0.019216
301466.356172 396.240745 435.141283 -0.015003 -0.019486
349183.755158 415.186579 387.274742 -0.011773 0.005610
616335.581344 375.045135 543.576687 0.001713 0.011570
1910511.639859 733.626072 182.859658 0.008705 0.004279
1640005.631205 304.551663 485.088532 0.013263 -0.005312
1964468.728734 336.040080 390.822896 -0.012197 0.018996
1261209.360911 276.320738 282.389070 -0.005742 -0.001186
968463.258337 424.609382 593.698846 -0.014824 0.009440
1257770.379660 350.140910 123.649293 0.001314 0.019240
1991034.577596 391.526485 537.857074 -0.008001 -0.011720
1007596.648767 95.923860 353.132566 -0.006926 0.017952
1912045.142572 235.878957 222.808527 0.004267 -0.000414
692628.538559 190.064349 501.158938 0.009997 0.003362
609848.141023 240.798337 74.969232 -0.008228 -0.002770
1723251.459991 737.937150 520.967428 -0.017339 -0.001709
1696924.347289 50.205778 568.050231 0.009823 -0.005543
309029.791648 199.549933 289.676558 0.009658 0.002384
867302.640745 558.994025 513.632089 0.012187 -0.007812
691843.061099 120.760786 325.807927 -0.012822 0.018674
272265.500516 388.554992 162.013903 -0.009549 0.011204
1400582.436193 98.319983 421.482743 0.002894 -0.012354
320566.674844 333.307893 151.019785 -0.015710 -0.013504
1229627.376064 209.032325 246.492345 -0.016068 -0.019847
1946485.269790 425.001911 421.270550 -0.007994 0.002912
15066.369444 140.467832 292.369061 0.002003 -0.005750
911695.870064 548.966537 505.956047 0.009033 0.017879
1245159.992597 340.413952 42.440132 -0.006696 0.020032
519428.529087 388.669132 246.963768 0.000408 0.003805
1147820.552414 101.868158 512.643466 0.019419 -0.011042
1717933.562453 767.063637 453.534344 0.002479 0.011488
183230.377819 455.280641 577.970389 0.003166 -0.015277
640928.558372 27.658261 483.099703 -0.013464 0.010346
1503776.668340 628.783551 111.304390 0.012856 -0.015539
360957.489517 65.328057 358.265550 0.003693 0.003726
380073.533570 132.246212 431.824206 -0.018218 -0.013990
1889061.825298 723.265342 66.037698 0.008007 -0.001361
1796955.322752 633.609050 20.473080 0.014488 -0.005170
306282.549308 146.696550 243.260388 0.018342 -0.006180
332156.324914 567.688769 78.897662 -0.005922 0.001295
485168.456326 426.459810 367.549462 0.013256 -0.014947
413343.113108 24.070852 173.873663 0.017091 -0.017014
883643.182406 697.217694 587.050786 0.002075 0.002829
887249.075289 360.312013 217.629191 -0.000895 -0.007461
1467432.667253 504.531919 297.449359 -0.014415 0.003560
1682910.725327 244.825921 179.414701 0.018948 0.006313
1660796.624450 172.334858 113.788061 -0.002244 -0.017782
629926.086697 520.294594 50.841809 0.004201 0.003101
318150.466456 37.458229 269.274124 -0.014083 0.003942
40123.955365 464.693310 29.343495 -0.004711 -0.017569
724761.667999 93.769999 413.797300 0.014323 -0.009782
558074.092752 559.629390 337.155870 0.003110 0.006884
438651.350531 326.479502 533.034583 -0.003929 0.014330
1885724.248311 579.262497 301.054848 -0.018901 -0.006814
158400.153815 149.267855 226.217974 0.001130 -0.007009
1952982.963972 437.868143 543.371336 -0.018953 0.017260
1927788.328346 310.924415 28.414449 0.006182 -0.010112
607879.136041 746.729369 567.554543 0.014627 0.000450
1236504.919471 67.941714 551.395868 0.000250 -0.000246
1541570.438790 358.940915 131.516621 -0.009106 -0.000957
1098586.873663 282.013524 398.143714 0.017058 0.015188
1973812.054831 722.844699 257.053458 0.015663 0.017308
717421.361579 684.502200 190.603477 -0.003736 0.000392
1128238.588166 568.335304 265.667498 0.000399 0.003049
1906900.824936 102.975719 396.680182 0.014905 0.005387
311031.282093 514.471974 50.378624 -0.004985 0.016663
1119457.958787 738.972785 161.168795 -0.010878 0.014003
295815.608602 167.758223 451.862514 0.003014 -0.015962
1365835.790227 747.015467 574.163401 -0.019987 -0.006406
933742.419320 452.143507 30.339007 0.016400 -0.016982
1254474.420685 690.183850 122.022340 -0.008477 0.009412
1674721.783807 355.337721 227.504309 0.016825 0.012739
589441.845468 384.377485 445.669819 0.002541 0.008115
1186208.380939 568.407206 547.422359 -0.006132 -0.008545
28320.921598 24.251197 131.975958 0.018867 -0.018783
1123059.363627 350.684032 356.871121 0.004432 -0.006067
1339490.994503 192.355202 126.467045 0.014915 0.001146
1892333.765464 567.917169 583.225781 -0.007117 0.005296
1580513.963280 495.677711 66.401807 0.001269 -0.012683
1628540.167412 100.873967 535.793169 0.009077 -0.001106
358744.990248 592.815790 301.651669 -0.004020 0.008495
1065496.480589 768.929909 90.497726 -0.014912 0.002955
996930.964755 638.213205 488.784167 0.008371 0.006813
685065.261407 524.115439 228.675662 -0.007553 0.019174
22284.613001 83.344541 359.984356 -0.014924 0.005229
1564209.169505 749.432051 458.055937 0.006986 0.006546
471659.941818 683.832890 242.587343 0.009527 -0.009801
234378.384535 216.577075 129.616055 -0.009254 -0.004032
1581110.075852 613.193113 117.749698 0.004193 -0.000963
1733102.233956 757.727460 78.333957 -0.010137 -0.009511
222272.466972 206.649611 219.758033 0.008446 -0.004775
7593.072023 394.656183 189.861457 0.010703 -0.013202
1961038.188991 2.127290 13.818122 -0.004578 0.009653
554464.627316 401.919860 7.479089 -0.000263 0.010841
821613.773155 227.278275 322.374280 0.004109 0.015567
24485.756655 378.578745 502.024326 -0.014267 0.008814
196372.594776 203.415522 587.616859 -0.001419 0.018571
718005.964867 374.914110 274.683121 0.007033 -0.010267
1252709.545778 525.325210 142.482756 0.005952 -0.018322
1958473.456073 741.454370 326.387602 0.019635 -0.003219
628831.249023 321.997790 421.712286 0.014048 -0.019638
1185057.482303 690.600514 289.225962 -0.002862 -0.019726
406775.272641 421.357036 156.957089 -0.012821 0.019533
452064.211691 432.989133 275.820163 0.007358 -0.011341
1391094.198167 248.890933 524.510688 0.017278 0.018342
1830316.959801 730.344071 531.887864 -0.001630 0.016147
610994.441719 618.479200 183.918812 -0.019651 0.004987
631021.334152 481.605484 292.421607 0.011872 -0.018648
989235.750860 1.618408 334.270543 0.010240 -0.012652
1098658.789461 784.712375 435.009493 -0.019644 0.006629
1883467.686308 564.318858 585.922009 0.012712 0.005466
1871849.530317 584.586461 330.752149 0.012870 -0.012430
911993.535660 102.060247 577.633639 0.010538 -0.014574
1176139.691461 61.872274 443.182857 -0.016941 0.015031
1537174.407177 456.471809 526.572469 -0.006944 -0.006938
123261.179832 700.699677 184.985642 0.011595 0.015153
1946848.674653 582.920827 354.061357 0.017985 0.001720
457599.283409 708.800305 164.395147 0.011216 0.008296
926562.791190 189.189401 501.298780 -0.000890 0.020283
1942178.605097 11.917111 45.640537 0.008385 -0.016364
1905775.863633 382.490460 397.260704 0.013255 0.012158
1975712.466974 713.736134 407.844605 -0.008256 0.007162
1128937.655654 214.861795 243.883975 -0.013863 -0.011229
1900458.380534 306.380463 62.321096 -0.011055 -0.013433
1623668.112617 549.878754 239.865832 0.005853 -0.015461
798515.523224 494.075272 76.877198 -0.000970 -0.006936
438456.544857 343.447134 482.457622 0.015165 -0.009722
1216805.763178 694.763751 90.915365 -0.008492 -0.013410
1661706.700764 681.615847 259.486280 -0.010492 -0.019717
1303971.794110 150.642469 233.998143 0.010267 -0.003519
1107963.914568 455.005327 59.170787 0.018172 -0.011406
425643.800956 282.745007 499.740542 -0.006844 0.013490
318262.858465 448.801158 155.018636 0.018557 -0.002306
1036196.117772 457.771002 186.347050 0.006824 0.014514
948553.069005 401.191972 427.547313 0.016362 0.009452
1438074.149861 447.244178 555.889898 -0.015627 -0.007487
677338.477540 530.464896 530.584068 -0.002496 0.004696
197747.041563 520.855652 583.155135 0.017232 0.019660
1601492.672973 71.886283 330.919307 -0.017638 -0.017823
1987075.958395 461.654703 375.361738 -0.007837 -0.010073
971748.938305 621.972097 449.251746 -0.012076 0.007408
974474.447302 733.610760 146.474996 -0.003446 -0.018928
1121549.802423 602.093891 413.372649 -0.002206 -0.012390
613932.794246 434.805822 504.563849 -0.008864 -0.001006
1665525.531241 62.981406 338.895576 -0.004533 -0.014511
1238773.710671 302.588172 429.391587 -0.010182 0.007290
1925637.924078 585.209954 276.349944 0.008453 0.017192
290519.337305 158.709446 507.980064 -0.004378 0.004496
1745488.432117 760.784137 219.028649 0.002464 -0.004189
1111265.337612 695.224210 563.411332 -0.004214 -0.013971
829182.160473 183.954632 135.787160 0.019219 0.004578
728391.627189 479.102033 596.071653 -0.016855 0.013716
1349985.243450 33.558768 345.855974 -0.014549 0.010159
1010733.056353 223.985726 571.466702 -0.005919 0.006801
1129411.861826 180.060652 372.989527 0.017210 0.011481
33999.050983 388.880437 393.906884 0.018989 0.015308
1606354.705806 296.485396 66.781841 -0.018799 -0.005952
1451822.744427 315.010949 570.292054 0.008761 -0.001034
1590584.168020 314.929316 309.294309 -0.005147 0.001143
538209.161040 701.083612 485.064399 -0.011155 -0.010862
958317.440449 628.410592 272.048780 -0.015990 0.008644
479655.517489 94.258691 120.470404 0.015847 -0.017027
167238.956395 558.841925 267.270537 -0.012177 0.009130
1592486.357127 737.088627 73.168503 0.009857 0.005619
1189583.299304 433.282202 20.614355 -0.015556 0.016563
1124831.962923 303.350938 474.134955 -0.005178 0.004014
37146.621401 680.328295 232.392168 -0.001136 0.018045
205026.889315 568.993774 40.993905 -0.007871 0.004303
284161.461650 310.153937 183.752742 0.003491 0.003334
68690.410847 306.405983 301.939083 -0.013750 -0.014788
287411.349028 600.384918 403.691993 -0.012906 0.014455
1171263.018237 591.742887 143.896959 -0.004978 -0.015527
1682127.158941 315.159095 577.278730 -0.010882 0.014565
1824708.168313 264.603403 346.562693 0.019215 0.005361
369206.509725 98.061985 13.245410 -0.000371 0.008403
1208981.916871 419.686692 56.076320 -0.015658 0.007258
446720.970071 201.984212 259.136947 0.015812 -0.002830
586212.983628 385.025157 101.886934 0.001338 0.014293
560717.814863 299.444680 150.823676 -0.010340 0.004123
234257.601311 123.598797 559.135466 0.007794 -0.014618
1133248.557864 703.383593 154.295465 0.003534 -0.005190
1934248.125150 153.871356 536.765903 -0.017576 -0.007946
1152133.833222 226.461125 331.602072 -0.019685 -0.012917
1965200.129880 240.614783 396.623435 -0.013874 0.013375
1034901.121182 346.020705 125.768077 0.010818 0.006917
1623246.405098 708.863103 497.109287 0.009753 0.003209
1926329.093951 248.308577 276.039897 -0.011180 0.015961
1658576.383096 150.334719 54.928259 0.008976 -0.010072
786221.519479 240.645147 318.784382 0.017814 -0.007684
1421758.733421 742.991476 365.318294 -0.004961 -0.017093
888519.625593 711.216555 307.914422 0.006010 0.006222
374128.679919 371.719121 325.700251 -0.019383 -0.011609
247207.860577 782.972519 311.733853 0.003300 -0.012043
838233.393076 329.875769 231.736797 0.000626 -0.014417
1269501.125100 723.015343 262.432783 -0.014040 0.015112
1490342.234955 701.654287 467.371902 -0.005828 -0.010057
1720173.599068 639.049583 82.438144 -0.005114 -0.001875
1589947.016719 447.922495 550.742904 -0.006480 0.003066
254199.274003 369.635256 332.068217 0.005900 -0.018210
1506623.924480 52.657335 274.416518 -0.014402 0.003090
1187558.641279 619.444778 289.306770 -0.018785 0.017647
663885.182079 620.247475 490.727613 -0.015549 -0.014782
134186.233456 776.823382 557.513860 -0.011844 -0.006224
763995.101100 799.440477 542.548979 -0.008032 -0.006498
960104.740672 341.064713 479.401069 -0.018606 -0.017001
1689167.128731 629.836471 84.561695 -0.007903 0.017118
