1435140.350571 716.152819 421.967128 -0.012036 0.017046
1287450.956780 425.221750 421.391328 0.023582 -0.014674
1664884.491668 423.712489 368.454891 0.010582 0.009335
1916152.068375 115.494794 439.968420 0.014412 -0.002276
142374.806172 274.511271 522.189078 0.014832 -0.004932
1889104.925044 571.901474 98.101460 -0.016659 -0.019296
184043.514628 642.228449 547.176959 0.011782 -0.019926
1678137.485719 350.644613 319.895444 0.001617 0.016054
349432.717240 299.099192 257.433232 0.011515 -0.014610
327130.583267 597.600271 167.659144 0.015870 0.004361
1445781.852792 774.610935 571.373217 0.003723 0.013543
657045.848974 430.378446 332.799101 -0.000286 0.004919
1143416.638087 467.923390 254.976232 -0.000620 -0.004817
853229.746620 259.417760 491.017978 0.018361 0.014562
1436276.935710 106.624550 143.360629 -0.014048 0.016946
747046.145027 249.305401 400.841105 0.006107 -0.011786
555282.349025 300.222446 106.417490 -0.010823 0.018767
31011.744417 446.345431 303.745684 0.002804 -0.017976
259713.421697 113.384761 381.537060 0.002208 0.005059
30230.289339 785.684157 570.408748 0.013295 0.017673
1629124.594680 440.274541 44.890893 -0.017896 0.007952
1993199.337271 341.180449 5.681812 0.006604 -0.016807
437214.899080 754.159319 272.434427 -0.004225 -0.013118
847463.854052 328.967901 438.520174 0.017222 0.019223
1561464.248021 48.428262 73.461147 -0.003331 0.004609
1496915.452879 345.427315 358.144702 0.007994 -0.009430
1076064.875850 410.441473 489.240284 0.004503 0.002605
1028186.607653 487.296900 594.878286 0.000943 -0.009066
141764.248787 594.376351 129.884698 0.001003 -0.014464
778578.041484 758.998373 329.619363 -0.015261 0.015196
1058486.954802 720.174138 564.227943 0.005912 -0.007179
1112790.978101 319.562896 448.315125 -0.013854 -0.016074
24501.685065 553.769332 366.482463 0.013092 -0.007837
353571.678676 272.938570 548.404510 -0.013263 0.014618
375264.103699 191.530767 365.623549 -0.003807 0.010611
1493884.026769 635.019699 429.059972 -0.008197 0.016526
1188817.119779 659.925973 487.983764 0.001403 -0.000923
259519.063057 73.623946 525.474728 0.015134 -0.010174
1949033.547169 712.040778 562.444185 0.003458 0.008706
482529.103981 609.593267 35.925849 -0.013822 0.017259
1850091.109914 273.828301 102.670286 0.001386 0.009869
1871495.037280 224.867660 324.716351 0.006133 0.002936
908785.677938 195.349689 241.117579 -0.009279 0.011210
1755362.652128 318.278230 522.436270 0.010157 -0.008997
232765.271437 582.271918 98.869163 -0.018041 -0.007302
1765166.354256 236.208947 45.900725 0.017673 -0.002007
15434.920795 693.024810 474.793205 -0.012876 -0.003995
1077013.659792 90.847195 409.208846 -0.016811 0.010594
516053.778360 427.339906 5.569253 0.006384 0.012106
1576709.125925 429.823697 119.291935 0.006412 -0.008348
948767.654108 620.851331 12.029758 0.005591 0.013195
667159.362075 417.569420 74.315811 -0.003591 -0.001441
1146380.339352 334.165005 198.392751 -0.005369 0.003858
1462269.868451 722.463998 426.771563 -0.003558 0.019268
949273.004639 536.537999 309.847159 -0.000659 -0.006824
636841.273232 217.397690 520.752718 0.000696 0.017243
316267.470045 793.251100 424.396624 -0.012925 0.005291
1072709.865436 409.105622 92.614311 0.006414 0.016871
1234697.917120 187.265588 203.643005 0.017923 0.003938
1871003.135047 543.329850 300.372591 0.005840 -0.016340
968257.898916 95.893698 457.510162 -0.019848 0.004218
184803.100389 255.918110 525.750748 0.018322 0.013471
1613704.762242 94.152715 497.114459 0.000560 -0.008179
920804.219749 40.363571 484.080201 0.004774 0.008350
1455508.939668 184.600076 566.077219 -0.017314 -0.012833
1084419.887087 1.487643 515.041375 -0.018232 0.005933
1899527.167855 422.393871 461.393942 0.008462 0.001124
745706.753221 643.317909 508.983382 -0.010110 0.010549
1369434.811813 44.290337 529.096696 0.000565 0.002784
353913.564400 779.740136 371.843754 0.019298 0.003534
660308.989072 568.657075 491.913094 -0.009047 0.011120
1997036.600484 653.517743 468.748669 0.014266 0.014405
857968.969670 644.801379 232.632931 -0.012090 0.000742
1832483.595159 456.918537 194.139553 0.011272 0.012211
174050.590104 359.539669 525.271868 0.018762 0.018485
887791.815627 116.070410 561.443432 -0.017441 -0.014852
1048845.100705 314.732985 504.296217 -0.006251 0.006696
1236598.032171 273.721708 290.214992 -0.004033 -0.012075
688449.854352 662.553800 2.695279 0.009259 -0.018948
1047717.716101 518.902775 357.849450 0.013902 -0.003491
831685.772553 746.874373 517.043602 -0.008431 0.016118
1646809.537731 587.764144 29.299520 0.010388 0.011932
354697.854423 226.866790 115.013138 -0.019284 0.005140
1718570.137265 508.498166 581.673662 -0.006277 -0.018634
338487.908402 549.845083 517.474406 -0.013004 -0.003237
1776805.868268 558.749453 40.740356 -0.000613 0.001836
960078.654327 720.479210 287.176242 -0.006648 -0.012477
763596.911339 131.484385 555.839440 -0.002766 0.017002
1446903.674606 486.407569 125.246245 0.016998 0.005232
1673049.761761 619.688148 156.069659 0.012234 -0.015283
591079.477496 780.484193 482.899059 -0.013697 -0.013981
450261.526019 37.011663 509.511432 -0.008257 0.001257
788880.985598 618.798066 258.986050 0.014939 -0.015429
1247242.441982 204.398897 167.292862 0.002003 0.007424
405506.701397 218.062702 175.434167 -0.003536 -0.012409
1835863.754077 197.880870 576.592331 -0.012854 -0.017837
159031.381905 379.847036 18.558972 0.015403 0.005315
362722.217274 87.580958 407.279660 -0.018614 -0.003790
420997.232395 340.101458 105.412828 0.005817 -0.007856
580167.091722 213.247832 332.740380 0.002785 0.012605
479025.265425 617.091843 52.700890 0.001291 -0.012682
552036.800679 360.034969 258.365136 -0.010474 0.005100
969986.005207 253.884698 61.731366 0.000750 -0.011938
1471710.388303 557.542558 187.707466 -0.003398 0.009178
1430984.936390 500.689537 91.225300 0.015651 -0.009264
902052.609670 144.760663 321.055581 -0.019786 0.010004
700700.571156 195.558874 313.210766 -0.002450 0.011067
1408199.004553 571.425648 136.936133 -0.014613 0.018112
1713095.736556 496.076512 161.559370 0.018413 -0.014606
944491.339356 556.975656 498.891962 0.011377 -0.015569
1119457.834922 400.366127 441.474127 0.008485 -0.004357
8319.607940 130.617757 343.639909 0.001560 -0.013272
647061.014849 711.694863 247.475169 0.013809 -0.006842
379545.065751 439.224600 25.814702 -0.003332 0.007325
1990576.603445 218.722423 181.560694 -0.009386 -0.010670
876473.971119 589.720348 557.742539 -0.009187 0.000888
80381.552726 664.430118 13.430823 0.011030 0.001698
828036.629980 624.803238 423.146712 0.019514 -0.007199
1747623.103553 248.475648 124.594362 -0.008534 -0.013748
1072386.123739 381.170741 423.474416 0.003203 0.015737
777386.485961 459.546753 100.723133 0.007645 0.013589
801906.589792 103.827771 346.004172 -0.006801 -0.003956
197987.358178 296.126071 137.979946 -0.015156 -0.014135
1545926.498969 428.236260 556.343410 -0.000577 0.001158
492654.834172 281.835117 500.283727 -0.001296 0.005221
1978982.283724 792.855045 69.247479 0.007760 0.002813
17631.095842 66.253464 86.616028 -0.012955 0.010997
1966499.848276 461.696506 543.464010 0.003278 0.015332
611006.784537 527.317818 167.214827 0.001455 0.011209
850069.038966 247.099426 189.745141 -0.005918 0.011500
1676786.882652 479.030862 83.488153 0.006888 -0.017864
1557780.060711 529.586610 26.223842 0.015764 -0.005733
1227310.625476 722.682502 263.086989 0.011204 -0.018506
428616.731627 592.196194 393.432262 -0.015227 -0.007965
1127178.874392 340.266388 576.483153 0.013661 0.018418
1480731.590409 212.959381 162.163714 -0.017758 0.004788
115335.758829 715.252028 130.623665 -0.012098 0.002659
541498.807511 781.011642 137.131181 -0.007434 0.014832
1167776.423119 742.177520 464.412682 -0.019062 0.007404
1705487.274428 189.982488 255.835180 0.000326 -0.005717
1455042.508177 58.137718 469.470144 0.007518 0.016569
1485351.840726 341.750399 108.577401 -0.019531 -0.000653
1600046.444498 55.792987 226.796390 -0.019281 -0.009271
1889695.885540 230.328936 146.839822 -0.013085 0.004139
230475.999522 605.714841 319.173927 0.015517 0.011180
434670.210087 593.489340 10.070739 0.005756 -0.009953
748135.628527 296.832302 193.262670 -0.013679 -0.017660
474188.291689 718.662289 292.556975 -0.003306 0.016282
1941577.332067 174.322829 588.653010 -0.006017 -0.010649
499196.726130 235.235442 314.409205 -0.000252 -0.001307
254300.674542 487.678561 134.032443 0.006361 -0.000097
6325.354803 700.222757 144.002993 -0.019183 0.000821
980919.682878 315.917206 534.911849 0.012548 0.001974
1900851.625903 40.299850 269.169239 -0.002572 -0.001269
719689.197242 326.278848 412.274925 -0.006340 0.010294
1844748.197982 472.752414 30.340666 -0.002170 -0.016570
1036199.990211 459.143271 416.430469 0.009644 -0.010748
385683.919483 595.649582 65.168134 -0.002695 0.010620
1256102.471266 738.635513 95.978288 0.000634 0.009948
1419511.694191 375.552378 472.703578 -0.013633 0.016256
511292.832210 415.101619 189.541419 0.017689 0.014401
145034.134456 691.330904 270.215663 -0.015048 -0.007554
1071721.370831 513.256792 530.708315 -0.010802 -0.004672
233847.819378 338.292670 77.238893 -0.011025 0.014209
1786277.592083 681.996104 467.454015 -0.017904 -0.005089
1031918.257955 609.719140 505.954902 -0.007877 0.016824
1499349.890975 446.489275 263.473383 -0.017347 0.000068
597617.807145 110.224362 219.150241 0.010005 -0.009538
1353622.215499 228.365461 541.948026 0.002467 0.000629
573296.933702 542.675998 563.848982 -0.003402 0.016137
1590131.532210 246.378799 453.821093 0.003002 -0.005557
258416.177825 72.792377 73.654181 0.018867 -0.004270
87595.200207 577.081707 571.578142 -0.000686 0.011451
906233.425674 625.729130 554.276431 0.012748 0.001243
370032.188655 396.040461 489.482819 -0.016460 -0.017735
664767.085884 299.656573 441.682736 -0.009135 0.011576
1278253.811075 53.057325 58.645788 -0.004133 0.005626
916040.443311 420.053664 438.714518 0.003224 -0.000156
249204.321880 499.352797 130.391111 -0.016942 -0.015708
8661.484350 424.330226 533.482352 0.017146 -0.006053
841302.204338 90.180805 506.218588 -0.010483 -0.011974
1802783.200425 455.866198 346.092972 0.005478 0.013643
731632.451868 220.864147 544.691395 -0.001423 0.006854
1096714.972098 736.817994 118.101669 -0.008808 -0.000042
1386984.768969 323.775167 76.217504 0.016469 -0.000746
469499.863903 732.274662 6.794027 -0.015013 0.013796
718651.906922 435.527359 574.512406 -0.011853 0.011242
316653.122342 84.230219 211.291514 0.009873 0.009230
385530.231700 79.838481 10.924674 -0.015988 0.002566
1379939.433830 519.325189 291.450105 0.015429 0.017164
1974529.288697 463.815685 199.395118 -0.015492 -0.000382
1626419.535664 279.616454 244.577871 0.012974 -0.001064
503204.831157 146.268055 10.709344 -0.011625 -0.004510
1600260.999799 293.169541 294.620411 -0.013931 -0.015947
467442.890847 275.423034 121.024894 -0.009917 -0.002202
1530910.291491 753.153351 56.470220 -0.010001 0.013169
43405.273949 189.992925 245.169453 -0.005804 -0.005895
1801413.789299 133.593447 421.194314 -0.007686 0.019669
348673.859774 447.654466 104.928776 -0.012287 0.010751
1122384.702378 793.528992 80.932776 -0.017911 -0.014241
474000.488629 229.271939 293.437196 -0.002436 0.001555
1867761.544822 162.895414 288.111520 -0.018870 -0.001835
617712.498930 39.519707 415.321833 0.008744 -0.003850
88793.583256 495.027044 342.704330 0.009877 0.016966
1123119.018564 736.120867 291.668901 0.009388 -0.015512
510837.786138 237.596557 62.682390 -0.004339 -0.005987
498234.962345 502.623832 381.588384 0.009530 -0.017333
350510.791107 537.762027 162.833771 0.006244 0.007959
1451432.125387 771.413827 449.294092 -0.003359 0.007335
303273.376219 370.235768 180.022632 0.008882 -0.011670
454803.713809 227.110801 76.164207 0.008593 -0.019205
480071.545802 775.543135 189.862941 -0.006240 -0.005562
1333575.176696 474.903493 592.946789 -0.007801 -0.006722
110627.538576 382.859575 1.999037 -0.006986 -0.014548
1406769.050940 41.593526 59.197690 -0.001886 -0.001185
1561676.394922 482.352410 559.395343 -0.016758 -0.006993
281255.947557 246.794490 364.965639 -0.009252 -0.019072
1257382.930842 407.268571 595.989318 0.017792 0.014124
706537.016996 489.563680 268.746444 -0.006337 0.016646
1558318.719993 318.015581 236.967810 0.011341 0.008938
1057752.200895 389.370886 465.796662 0.005109 0.017507
491364.625511 326.393779 325.144987 -0.012863 -0.000411
1734950.389590 255.137539 479.283822 -0.000926 0.003494
1643357.573842 84.591712 57.034045 0.012569 -0.017966
1898263.090243 133.982751 397.729241 -0.004151 0.000398
1157183.811607 140.872546 544.443703 0.018938 0.018336
1260090.642264 401.502970 266.678713 -0.003781 -0.014824
767107.214205 521.470739 323.178975 0.016989 0.013177
55740.578126 634.720695 88.869962 0.013029 -0.009288
1471867.368311 518.915406 224.887875 0.012969 -0.001663
851158.514084 624.302284 377.748222 -0.016458 -0.012920
279214.015361 533.132494 211.755011 -0.018183 0.005625
622537.959657 541.259326 84.848416 0.010264 -0.016715
543551.074594 112.312214 439.360680 0.012738 -0.017349
1125283.938425 670.372513 515.217399 0.008426 0.006533
255944.995329 357.693678 187.193839 0.000113 -0.008832
1549879.616848 742.646078 35.389215 -0.003804 -0.019302
474171.187949 435.869599 410.449378 0.003570 0.003650
648167.413030 720.782351 160.442611 -0.001354 0.006307
697835.028496 589.970716 478.488203 -0.016727 0.001912
1725670.433475 515.932875 231.159434 0.008664 -0.005403
99429.388577 679.213607 481.584305 -0.005522 -0.005943
163663.104253 109.357098 168.315846 -0.007855 0.000289
594763.153510 303.548150 52.633656 0.019271 0.018789
1355525.087265 244.792586 522.031633 0.017891 0.010922
1053977.892294 234.846470 305.669418 -0.007016 -0.004940
115031.983757 149.711188 12.680211 -0.002318 0.016316
752375.869431 393.850309 454.980853 -0.012782 0.014192
219437.964363 208.623986 595.034868 -0.004391 -0.003932
1068114.026016 550.212941 469.025933 0.004832 0.006863
1499866.051366 239.080761 584.288327 0.004740 -0.010282
1491842.997955 116.917027 322.388434 -0.009728 -0.001133
1826279.228472 250.962502 395.126977 0.017308 0.010249
1133058.067007 247.582603 149.326232 -0.007041 -0.000438
207507.431604 346.681377 450.201720 -0.016174 0.012958
304737.184339 504.244570 306.761943 0.017353 -0.010006
361247.467977 546.584413 329.381803 -0.013809 -0.007884
1585793.637478 720.476040 269.426309 -0.006767 -0.013816
1841064.114050 194.808573 281.368604 0.003180 -0.012860
451362.950938 116.084309 291.957452 -0.001002 -0.001228
1950936.490647 462.898551 542.140581 0.008090 0.007913
1454702.783122 701.781475 182.561908 -0.010454 0.012484
1108684.254395 335.326824 297.113601 -0.015856 0.002983
1596490.624173 716.950412 284.962638 -0.012099 -0.010517
1263706.185512 134.323425 282.409582 -0.015931 0.009881
1294332.516982 261.254975 535.648426 -0.014663 0.012049
723046.520130 87.172192 228.352959 -0.009396 0.013362
107937.715067 793.526291 426.956064 -0.005732 -0.010820
1046872.077066 729.083885 389.996795 -0.019345 -0.019471
450965.188654 653.607069 546.874981 0.008018 -0.017424
278162.196408 266.332545 139.787675 0.004373 -0.002628
1960316.196066 205.590927 456.613699 0.014895 -0.004394
1125740.257616 187.587771 299.748970 0.017721 -0.000066
668170.334151 796.959150 294.281488 -0.018181 -0.005836
1443825.863043 455.545310 159.998803 -0.005091 0.003547
564375.188464 478.285297 242.678670 -0.012222 -0.008029
938961.728913 267.036520 379.655450 0.008079 0.017696
132214.712972 546.550474 119.648787 0.013277 0.002220
1179224.623916 311.710941 473.202979 -0.016474 -0.006662
575213.267736 338.927930 197.888352 0.011029 -0.001200
1368718.602401 400.695448 23.841510 0.018035 0.014943
1254302.726711 185.930320 282.712010 -0.018662 -0.002902
1541011.519516 401.062946 456.281682 -0.003917 -0.011864
1407684.757098 375.293863 531.845077 0.016148 -0.008177
883750.411162 393.922940 411.747841 -0.010629 0.003298
38293.802197 414.600731 2.926894 -0.006036 -0.008096
949396.727117 26.715784 478.760534 0.000593 0.019421
1340193.529306 112.333907 130.016509 -0.014303 -0.013063
1289556.392138 729.433508 404.406872 -0.003811 -0.007433
1756783.113702 87.992080 469.233842 0.010529 -0.019668
157687.638028 165.927340 303.264743 0.010630 -0.002493
175039.783202 626.825597 573.412061 -0.016268 -0.014664
506304.289450 453.481767 99.430266 -0.017955 -0.016722
301433.914481 576.095467 133.671700 -0.005348 0.014529
790027.673724 9.757491 464.093554 -0.017198 -0.003252
176035.711624 758.608550 317.152808 0.014808 0.008523
1081972.172988 759.350692 552.219677 -0.018228 0.008665
715741.816310 107.045776 299.003858 -0.007411 -0.010926
1263880.632475 454.227641 476.704187 0.011932 0.004698
1751026.801649 758.868596 202.529653 -0.016151 -0.007302
399196.095951 394.641304 198.022210 0.019046 0.002396
1496994.359185 48.759094 306.334976 -0.008908 0.017282
445396.929255 653.756622 529.613723 -0.014300 0.014549
1193553.106484 399.993401 599.313950 -0.016133 0.012551
450224.472419 581.517993 229.315596 -0.019241 0.001037
1999453.321099 715.781718 285.602118 -0.004758 0.019450
1584501.028799 429.352785 291.138609 -0.015108 0.000405
94458.571679 696.601125 342.632057 0.002270 -0.014108
1007827.074736 623.635133 579.493767 -0.004562 0.016864
1658558.308919 786.531264 253.287939 0.013089 -0.016897
475365.567242 42.266340 483.064880 0.004424 -0.016992
663714.367274 495.978488 580.698028 0.012235 0.018199
1919117.403179 479.313209 296.863381 -0.002177 0.008828
9624.167350 393.683783 354.747569 0.003061 -0.018038
1478876.057770 64.555829 497.183350 0.007875 -0.001376
1502145.321808 426.661914 269.295953 -0.013026 -0.005538
1054818.871922 329.154022 247.895635 -0.006669 -0.018737
972186.690649 532.069430 390.601351 -0.001892 -0.001124
1216433.286302 329.688067 43.190349 -0.015874 0.014306
1585452.240699 85.793215 209.852263 -0.004616 0.007171
796849.675848 99.084617 458.954353 -0.011063 0.013090
461377.134761 782.754604 217.117883 0.007154 -0.013905
1447663.852688 165.346091 338.357619 -0.014475 0.001611
1190708.408687 498.872728 122.910050 -0.010150 -0.017009
1355477.244293 683.971587 294.308664 0.009990 0.018266
694211.989964 433.653415 39.231964 0.007895 0.017094
1497031.391364 75.977453 30.298890 0.000515 -0.007102
1759090.904966 594.543237 180.083291 -0.010326 -0.003076
904928.793621 772.170280 377.852427 -0.019365 -0.015856
341892.055395 489.204631 436.984051 -0.004950 0.014348
1609370.418642 43.221069 427.954791 -0.008188 0.012132
1339833.364515 513.435825 206.929587 0.009416 -0.006421
543533.833951 386.239754 260.315555 -0.007101 0.019794
1510075.678821 161.221652 443.588632 -0.017784 -0.002231
325429.097901 406.544667 246.055666 0.011716 0.000970
1027532.088117 771.025867 81.291763 -0.010382 -0.006347
1987715.010526 37.110440 236.832036 0.008282 -0.006368
396776.620483 301.231776 588.743522 0.001751 -0.015591
639902.701899 652.541595 356.033387 0.010141 -0.014498
1179865.857204 406.170791 204.101504 -0.006856 0.002537
1568458.621189 393.316935 42.392165 -0.012226 -0.008579
1190290.628555 566.687426 150.124368 0.009234 0.017978
1180185.991889 580.352276 597.266712 0.019390 -0.002789
672088.553511 146.593177 484.940985 -0.007367 0.009070
1837656.663655 510.368864 325.313071 0.000515 -0.004373
1360614.323691 81.723622 539.205215 -0.019204 -0.002744
924125.776125 643.708281 555.077563 0.001312 0.019934
418950.309241 102.555335 424.538549 -0.001762 0.014278
1312754.557148 39.331665 349.861723 0.006062 -0.018676
30587.249450 790.746067 130.319405 0.012897 -0.007753
1889215.610870 593.540689 566.088560 -0.000539 -0.009830
669560.509114 133.550900 214.237061 -0.010653 -0.012488
1579576.984783 556.748155 595.055285 0.008585 -0.010901
1982244.182370 739.004646 214.072780 0.007923 -0.004709
432350.935616 283.856978 258.245079 0.011982 -0.019766
930735.730068 652.536293 596.762011 0.007307 0.005520
600671.720971 501.743487 227.867177 -0.010181 -0.015428
1270601.892504 463.773125 169.436481 0.019705 0.012518
938976.299455 626.133655 304.955968 -0.001544 -0.000145
1474031.937064 361.847615 251.748187 -0.016251 -0.013949
1605130.416157 247.864032 302.760901 -0.010662 -0.015579
1023340.410098 559.399016 555.316111 0.000249 -0.004729
1128556.229700 645.571283 5.322330 0.017748 -0.017949
248420.950141 463.941566 377.875369 -0.003997 0.002679
884577.235619 700.910558 213.247228 0.018005 -0.006588
1704879.713107 549.808419 474.384023 -0.009091 0.011193
1882055.445519 60.117277 54.861418 -0.002177 -0.007608
404206.608610 766.000214 4.960927 -0.014898 -0.001423
780987.060993 553.588727 162.382776 -0.004048 0.005507
642018.800900 420.005683 130.634570 0.018034 0.017212
1579863.075903 313.982957 483.399088 -0.014216 -0.006292
286431.929230 798.938340 18.403460 0.017334 -0.009128
1625355.291937 699.939980 207.379000 0.016181 -0.007127
1310099.705732 85.429747 166.942160 0.006577 -0.010590
1485499.756171 42.570049 555.868806 -0.019450 -0.001832
1126826.147142 267.623990 586.834553 0.011210 -0.008636
1817754.082297 456.463107 406.906941 0.008593 0.008651
42605.713030 685.950055 428.721608 -0.017621 0.011532
1969490.396776 691.870716 399.751376 -0.006757 0.010785
1972945.507603 788.344886 525.818512 -0.009414 0.005963
221002.463354 5.848531 421.284183 -0.018493 -0.019155
314139.836614 479.958673 213.006271 -0.014576 -0.004775
1280098.799281 35.318945 570.933866 -0.007257 0.010329
1334025.561499 271.179548 370.242705 -0.004780 -0.004323
817314.073824 292.148942 154.173504 -0.016995 0.007871
52254.755074 49.152634 409.142876 0.016108 -0.006931
662711.798522 9.668923 199.924043 -0.018608 -0.017998
710212.109941 153.379829 389.931017 0.008413 -0.006921
61999.699130 280.833108 222.996630 0.019305 0.006756
261157.692532 519.549140 3.900001 0.009909 -0.018767
797766.605764 125.373195 237.237757 0.006228 -0.010773
184709.901076 545.586922 175.179535 0.010993 0.003313
1235796.007903 85.239128 357.537280 0.018105 -0.014398
1292608.929469 245.401820 198.514968 -0.008135 -0.019323
1317389.029692 261.490416 220.440173 -0.018785 -0.007605
71927.786838 128.003472 575.658239 -0.018265 0.016301
1977614.946653 353.634895 38.548480 -0.004654 -0.016057
591803.305127 381.734859 467.303791 0.003523 -0.009937
726241.200569 164.993215 214.159646 0.018396 -0.013694
995710.504705 485.139748 279.180228 0.013151 0.016103
963862.695249 391.011377 138.010317 0.013994 0.000724
1079147.418532 708.512525 407.847010 0.000003 0.017203
1174876.041326 389.821722 223.103052 0.006100 0.014865
937689.950195 758.379556 209.325476 -0.010092 0.001391
1200871.358253 489.505735 445.066324 0.018304 0.002827
1798372.363578 364.528543 105.908132 -0.005460 -0.008562
158766.744732 676.340859 464.449430 -0.007567 0.007855
584123.108808 679.666953 348.436222 0.018820 -0.006108
1019930.488905 447.186391 500.247293 0.015239 -0.011568
1412068.961846 279.491435 95.626587 -0.017821 0.003962
1390465.348675 524.156200 125.743694 -0.002532 0.004554
1560588.704217 269.353070 41.690555 0.018292 0.008022
709118.110458 28.859417 327.134396 -0.014845 -0.006259
481739.437432 336.628049 116.815453 0.012829 -0.004334
1084185.081108 265.336912 569.586879 -0.004951 -0.011498
321427.933090 65.719229 337.369080 -0.007435 -0.014392
322096.383349 11.974854 475.463170 -0.005150 -0.001928
811598.476400 120.539682 472.427633 -0.000995 -0.015690
975828.599639 663.073089 87.192881 -0.018663 0.018329
980873.326296 219.634913 226.425001 0.007423 -0.016144
1538962.265262 182.175372 256.916692 0.008821 0.004166
1281944.833362 703.701023 411.380944 -0.011778 -0.012050
1646853.441208 292.094647 129.309006 0.004643 0.009424
1334224.681991 17.353123 531.646055 -0.001765 -0.000140
1987979.200663 754.101114 196.210818 -0.014454 0.019118
567825.405192 503.309500 150.296381 0.006570 -0.007386
693992.653253 345.504428 324.614084 0.011098 -0.014002
290886.182473 333.141323 18.640259 0.013265 0.004822
461579.700216 523.982282 590.656909 -0.002176 -0.009193
1440439.939238 90.507260 175.728499 0.004273 0.002721
1578856.275221 479.814273 307.048464 -0.015375 0.009509
975708.803616 319.852928 220.132080 0.009549 -0.017516
1363849.989774 68.243649 296.203764 -0.011053 0.014433
1287670.666020 295.413081 165.667460 0.006991 -0.011979
1793086.186886 724.795236 513.260711 0.015254 -0.005942
253419.465503 481.200946 278.284396 -0.003090 -0.011657
65064.939701 167.163681 484.730872 0.001755 -0.007021
1093948.624606 25.813813 434.672834 0.016619 0.010812
1570950.974510 477.024313 513.990970 -0.008912 0.012851
1433502.711092 738.399906 113.624378 0.019687 0.003933
779698.448619 711.683119 301.787366 -0.010214 0.010890
1707668.152502 297.612340 224.088554 -0.007291 0.011698
1161722.038482 280.443237 0.806317 -0.004406 0.015805
650195.260835 748.339871 556.134099 -0.017991 0.014025
1393276.303724 667.686280 267.946515 0.002113 -0.015477
534900.189626 215.518759 20.954298 -0.001727 -0.009462
1264731.390059 676.797636 91.245549 -0.014608 -0.016302
1848317.172308 790.725351 278.377106 -0.008142 -0.007736
512088.236637 702.109235 394.282981 -0.009748 -0.009283
1104225.446984 465.390078 121.987252 -0.000858 0.005244
107543.810321 140.002937 279.466985 0.000008 0.009139
1156781.673039 614.927043 597.999338 0.004538 -0.011025
520065.349769 196.794191 42.857485 -0.003469 -0.004750
327390.441823 269.746839 221.933870 0.005096 0.005374
1353004.063178 707.062437 306.858961 -0.006547 -0.014399
1558240.596931 709.467576 433.345203 0.019291 -0.005454
706633.334377 29.121204 323.768173 0.012777 0.001593
534505.464385 317.399052 182.780133 -0.009440 -0.019546
1061346.780072 419.674074 154.635098 0.004154 0.017562
1275778.349152 612.273447 164.471038 -0.019707 -0.004263
1816858.008419 547.142606 166.319173 -0.003176 -0.019287
837596.447597 159.316068 542.217699 -0.014390 -0.012780
537634.699856 396.019975 130.473613 0.012326 -0.007450
1509630.032587 59.953058 426.003456 -0.022523 -0.009999
1442342.147903 473.331914 518.355386 0.019158 -0.012321
1603574.954720 492.327757 575.741988 -0.016939 0.004954
706735.606634 787.765744 184.432092 0.005226 -0.003787
651319.147391 39.898893 362.470070 -0.010784 -0.012368
1573016.600485 398.460464 411.470003 -0.019897 -0.007685
1998835.487291 607.523912 229.985699 0.008381 0.012770
1445522.677826 344.849974 246.181937 0.003482 -0.003643
1207599.107738 311.296024 14.980789 0.002532 -0.001348
1297106.122271 733.706815 269.849050 0.018171 0.001909
1709409.523620 225.373344 358.931333 -0.001618 0.000457
1579454.636005 196.687255 6.004302 -0.000959 -0.009973
635151.660366 380.441859 5.244939 0.008021 -0.012580
1657542.871152 338.167860 369.061959 -0.010413 -0.019599
50074.195513 673.940639 239.505022 -0.017992 -0.003739
1728956.987955 558.693207 193.785934 -0.007454 0.006123
1741304.677791 135.041493 562.042381 -0.001258 0.005083
896425.988943 206.817020 524.727753 -0.001642 0.009355
248631.410417 620.599781 125.804708 -0.014677 -0.000942
789536.960791 769.386624 539.446108 -0.019593 -0.011932
1819863.026878 28.432098 26.356947 -0.007621 -0.016551
901731.744829 139.303164 470.679939 0.010947 -0.000472
878442.611954 515.235969 393.621196 -0.004974 -0.015493
569936.175165 658.779006 222.748100 -0.013648 -0.008689
212161.644461 226.522029 35.228361 -0.007364 -0.003271
1070836.321949 568.382076 227.902903 -0.002617 0.008851
1162154.364009 276.113009 454.446420 0.005039 0.006165
1685995.778854 61.443027 497.183796 0.005397 0.014020
631794.399876 53.882318 296.578376 0.018920 -0.002285
