1505133.839094 452.739569 266.001191 -0.010703 -0.006496
1656881.889169 392.863180 426.261524 -0.005680 -0.014811
1035409.796534 493.936233 216.750260 -0.018020 -0.018108
532033.862794 432.705162 350.252543 -0.012176 -0.014340
885049.308131 462.205918 312.071138 -0.005117 0.015774
611963.250959 737.265146 10.157154 0.015722 0.012219
1469794.933437 516.644327 223.262221 -0.012656 0.015423
1419313.830053 5.450986 222.356603 -0.003160 -0.005440
1001399.715897 750.937881 589.460120 0.014492 0.019472
57920.523946 102.959945 317.051592 0.004545 -0.007027
1340168.589419 44.328575 541.217308 -0.012397 -0.002902
1593328.125585 396.773754 209.130931 0.012535 -0.004439
308175.125303 438.479669 21.391248 0.000976 0.009092
1829796.170737 188.086259 440.180891 -0.008571 0.006237
194622.977727 628.758114 356.657362 -0.016830 0.005963
1163384.351490 86.115856 466.699964 -0.015472 0.009030
203536.384834 623.942614 466.567571 -0.019844 0.018802
408990.508136 640.492739 279.542135 0.002261 0.004598
1709918.606891 566.148007 96.868296 0.015675 -0.010651
1776676.395804 644.259394 280.634680 0.004829 -0.016378
248411.979642 575.436266 526.597179 0.008743 0.011925
1052401.075630 239.938909 543.644100 -0.007843 -0.003558
1254879.329007 324.320346 114.472306 -0.003780 -0.003597
322021.593490 487.219939 125.689501 0.004013 -0.014176
1647379.426121 385.771130 521.529662 0.019420 -0.005116
204691.412954 699.128272 106.328701 0.002809 -0.000173
536197.156895 555.577065 128.731712 -0.014192 -0.003471
25648.950611 537.585890 428.422043 0.016710 0.018978
247729.502734 437.016008 228.837608 -0.007405 0.018033
1580350.309415 380.219890 335.542013 -0.020001 -0.015900
1443766.372951 659.129268 350.810167 0.003666 0.012380
1912564.341869 554.595791 409.701300 -0.014666 -0.009430
357511.299829 321.193021 575.486722 -0.004342 0.001860
744693.135258 324.662407 130.963284 -0.016559 -0.007004
387589.365424 167.741859 523.057766 0.002985 0.000964
1645202.005117 291.705101 -0.013216 -0.004710 -0.005384
205411.871060 83.562890 113.378849 0.007493 0.007832
1996032.971887 514.750020 233.715518 0.007412 0.010702
1306804.762830 688.035019 106.810826 0.004500 -0.009861
1450619.077985 788.226471 395.412945 0.017735 -0.017180
1969754.747101 110.377464 168.275617 0.013798 0.008609
1609086.544071 543.615732 45.807391 0.012190 -0.017525
883645.576836 726.037613 99.586388 0.005440 0.003707
1722771.757153 502.626080 142.422188 -0.009975 -0.007584
28763.775727 722.905317 101.796213 -0.012131 0.000573
845989.907554 734.094887 301.049466 -0.016720 0.014445
1143645.596292 54.270974 600.034506 0.014085 0.016945
1423342.375748 525.462301 361.944958 0.011516 -0.001561
1329764.171191 184.619816 221.484634 0.013238 0.014443
1926056.274178 553.449458 294.059002 -0.011987 0.017714
1598411.507718 172.414631 507.886105 0.018762 -0.003694
726058.746095 313.769805 195.471358 0.014562 -0.001022
375371.614646 348.630757 324.978559 -0.012571 -0.008545
932014.105344 718.718033 566.930321 -0.017185 0.007291
811741.037672 587.571388 550.785883 0.010982 0.002615
1557690.799962 589.848957 154.578226 -0.009264 0.017518
399385.155365 53.666227 91.567508 -0.018141 -0.018550
1122038.441301 327.775897 256.753642 0.015480 -0.009083
1805346.826001 59.600299 425.650333 0.000524 -0.007868
1995636.369100 728.842665 96.710391 0.017698 0.019305
1695958.700821 278.874118 428.143635 0.010641 -0.015088
558004.577904 435.799519 516.488922 0.001450 0.012513
1597187.265566 588.952143 528.590084 0.018079 0.011279
1833981.536251 410.159198 114.726975 -0.006186 -0.004001
929917.220459 198.049733 284.689993 -0.013108 0.007635
1471826.909795 138.321014 361.539980 0.015864 -0.015402
1165988.196230 595.370739 277.968896 -0.008149 0.000415
1172216.120722 460.822374 32.683531 -0.002167 -0.015497
1736107.381869 196.275453 508.460358 0.009948 -0.012147
1259741.624473 532.777566 425.471204 0.012849 -0.019571
218963.730251 229.010508 155.224972 0.003356 -0.001587
1902503.935575 255.738433 379.778933 0.002177 -0.011348
1496596.111682 109.633971 576.234475 -0.011547 -0.002641
941537.357374 638.160095 6.091668 0.001051 -0.010212
245239.558744 315.443011 293.264009 0.018817 -0.014295
1372376.816986 480.185162 484.807760 -0.004168 -0.003136
1637971.852737 404.018495 424.305100 -0.016957 -0.016394
337179.376901 23.447009 245.334349 0.012107 0.003341
1249672.392965 440.261004 432.622084 0.003396 0.010459
310196.676436 44.594989 335.753995 -0.013368 0.003285
1607296.809371 230.406238 585.209127 -0.008259 -0.009679
236307.595035 783.626096 515.312405 0.017044 -0.004981
561161.337682 596.606331 528.579683 0.019490 0.012917
1939371.158341 125.424372 511.579474 -0.004858 0.018358
870700.636353 2.357957 305.523548 -0.013741 0.003547
541779.813609 249.173499 386.801622 0.013238 -0.000907
453110.709066 506.969791 459.317353 -0.011919 0.017071
47266.968548 256.622254 543.406135 0.015300 -0.010160
562186.379247 130.313900 594.866954 -0.013532 -0.013958
1629854.769274 105.180425 185.082516 0.006682 0.000387
534606.907766 82.053936 307.642110 0.011059 -0.009665
203362.833803 38.024013 341.976051 0.009837 0.015160
92345.910190 778.604141 306.732454 0.012433 -0.012993
877177.283576 667.676092 297.512109 -0.006211 0.008688
1484435.888699 500.754822 528.624414 0.009364 0.011488
64404.659935 439.122292 550.944583 -0.006346 -0.011399
856791.879449 486.731477 190.876466 0.017649 -0.004621
1153201.109335 34.225070 259.215394 -0.014193 0.011622
618554.387530 154.036911 457.071700 0.012842 -0.019874
1875266.974734 207.568549 502.940581 -0.002687 0.004172
1111007.126566 140.274967 138.241715 -0.002549 0.016401
34336.430968 375.048633 275.331766 0.017635 0.005809
1349224.196444 291.756964 250.028222 0.019706 -0.007778
1602661.077679 455.379940 209.454765 -0.010665 0.008590
276647.354605 434.119583 544.544400 0.016176 -0.005506
1822198.850020 670.939655 373.438104 0.009955 -0.009128
453696.245539 243.721038 268.409156 -0.001714 0.009665
713133.517985 379.346345 125.448264 0.012605 -0.003608
36437.158490 391.778195 464.296529 -0.002749 -0.000644
159010.190591 189.163635 31.286518 -0.002857 -0.001210
1535456.720523 453.444934 7.009789 0.007013 -0.001277
749811.288319 469.677462 183.366170 0.019878 -0.006549
1154889.427663 179.180703 384.433381 -0.019010 0.007230
762647.938338 304.899148 92.760892 0.003623 -0.012144
1129345.827331 486.864451 411.227627 -0.006492 -0.018278
337378.635228 334.194510 168.565618 -0.011168 0.013859
1499918.929068 791.095970 247.909644 0.010413 0.006600
1760744.261444 109.017123 150.109574 -0.012552 -0.014650
1172923.453698 610.697028 215.435915 -0.010939 0.011535
79642.974809 486.359753 101.241801 -0.012204 -0.012041
730713.756164 607.240988 484.192323 -0.017945 -0.016078
1702955.846536 175.737310 309.588380 -0.014706 -0.002374
724785.897287 705.751789 257.832890 0.011032 0.005755
187236.443249 524.451641 468.391404 -0.006229 0.013673
1828784.213322 744.421940 363.070348 -0.009228 -0.013475
787390.226865 250.355789 459.582048 0.002496 0.000273
1929498.061505 742.779968 160.728514 0.010754 0.019204
730520.102536 499.321018 119.973201 0.015238 0.010396
1281053.293162 194.619973 382.177971 -0.017200 -0.019244
562426.321470 130.578108 404.879934 -0.017524 0.000292
1033437.869061 780.324667 263.033218 -0.015114 -0.010068
1192859.900739 412.682745 336.694920 -0.005502 -0.016839
138898.690296 261.577936 3.893270 -0.006522 -0.016007
1973181.982512 561.292637 433.978871 -0.012559 0.003324
957790.512106 661.064102 496.507638 -0.015332 0.015870
1692076.045876 318.198636 36.233476 0.000831 -0.001630
1136829.509929 29.635218 260.672959 -0.019622 -0.013620
1367539.427880 482.652692 405.884658 -0.010182 0.018655
1509350.044424 252.174327 175.987332 0.010435 0.006090
785056.476847 598.326106 212.493596 -0.015369 0.017388
1873643.585422 475.902229 456.902929 0.010549 0.008438
1315983.134935 488.044489 65.007894 0.008770 -0.014745
1135951.929323 229.074648 100.755078 -0.019869 -0.008250
656102.584980 548.925901 538.897024 -0.019844 0.017283
1727078.126616 606.571740 148.286783 -0.013745 0.000825
1797488.349396 439.135680 161.279941 -0.009895 0.006600
406141.346510 151.683446 156.066568 0.018574 0.018120
1941231.998588 497.479965 337.523245 -0.016818 -0.006378
1386830.762674 518.248499 376.662991 0.014462 0.006006
1843128.023596 151.999083 201.949620 0.012776 -0.012248
538331.757550 546.154192 571.554524 0.000654 0.013554
944807.663069 332.216703 233.231777 0.009477 0.006622
106756.882792 755.086439 514.212740 -0.007519 0.016340
1618777.323337 226.686233 318.259699 -0.005102 -0.005356
1742666.514471 52.447073 6.586104 -0.000040 0.017100
1321460.731012 336.778146 69.899604 0.019899 -0.010403
620834.287545 213.323049 553.597696 -0.009484 0.011311
1523195.320518 587.673781 118.903891 -0.014006 -0.000952
1731081.362688 162.956838 252.000546 0.008897 0.000657
656632.629529 425.408697 480.227492 0.014355 0.016132
325566.043298 583.946352 581.237631 -0.013076 -0.010846
1792559.657149 666.728343 390.049689 -0.019484 0.013243
1778465.217808 259.094896 59.191665 0.012418 0.003491
1763427.173609 458.138068 192.813952 -0.017275 0.009307
1593951.392730 756.136720 556.136713 -0.011315 0.006655
886016.743670 436.005738 119.237584 -0.010339 -0.003822
204796.643092 324.146317 80.746245 -0.017154 0.003066
727276.621725 773.822555 248.016458 -0.019561 0.019174
488690.041233 721.873497 182.851734 -0.006275 0.008562
1781116.410057 179.439204 172.112029 -0.011503 -0.007823
20635.784613 7.221877 149.759277 0.017490 -0.010974
1834876.302553 303.681129 462.583931 -0.015340 0.004931
350019.654422 174.801208 16.899901 -0.007616 -0.008386
1214501.650638 538.103045 154.934421 -0.019202 0.007476
477760.385944 211.477571 353.422327 0.001750 0.004282
605806.972182 347.193312 499.184051 0.003598 0.005806
272576.070518 480.179859 392.481896 -0.004558 0.001508
1759240.741729 243.081871 550.325890 0.006002 -0.003241
1080301.612187 660.404943 382.917279 0.002768 -0.014598
1857771.559552 140.427369 484.572897 -0.012501 -0.012177
988850.145130 340.247952 276.451639 -0.016669 0.018757
134591.829094 309.302243 242.175309 0.015978 0.019037
96963.198901 28.454033 345.886431 0.008198 -0.003140
227820.812831 465.366641 434.972673 -0.018757 -0.010704
290631.014058 457.337357 34.534684 0.011422 -0.014448
385931.693197 569.907007 189.829373 -0.019992 0.015993
1023297.854244 396.727030 195.356122 0.018851 0.003206
589125.026292 31.408617 579.335683 0.007926 0.017488
1882412.602139 596.831228 584.051347 0.000699 -0.002077
790218.714061 505.050481 18.598594 -0.015184 0.006535
526777.357108 212.449193 140.219045 -0.007127 -0.017998
748590.766801 411.678222 457.600098 0.007598 0.000604
1324791.236466 161.824406 6.232794 0.019520 -0.013045
1179151.767483 225.999403 127.954445 0.002189 0.019214
301466.356172 396.289385 435.204443 -0.015006 -0.019482
349183.755158 415.224745 387.256560 -0.011775 0.005607
616335.581344 375.039586 543.539172 0.001711 0.011575
1910511.639859 733.597852 182.845787 0.008706 0.004279
1640005.631205 304.508676 485.105743 0.013259 -0.005307
1964468.728734 336.079620 390.761317 -0.012198 0.018996
1261209.360911 276.339352 282.392918 -0.005741 -0.001189
968463.258337 424.657435 593.668241 -0.014823 0.009443
1257770.379660 350.136637 123.586930 0.001323 0.019235
1991034.577596 391.552421 537.895062 -0.008000 -0.011717
1007596.648767 95.946407 353.074354 -0.006985 0.017963
1912045.142572 235.865125 222.809871 0.004267 -0.000415
692628.538559 190.031520 501.148103 0.010262 0.003325
609848.141023 240.825011 74.978210 -0.008229 -0.002770
1723251.459991 737.993355 520.972966 -0.017337 -0.001708
1696924.347289 50.173936 568.068189 0.009822 -0.005536
309029.791648 199.518616 289.668812 0.009663 0.002395
867302.640745 558.954517 513.657410 0.012189 -0.007810
691843.061099 120.802337 325.747380 -0.012814 0.018682
272265.500516 388.585946 161.977585 -0.009549 0.011203
1400582.436193 98.310635 421.522807 0.002873 -0.012364
320566.674844 333.358820 151.063559 -0.015710 -0.013503
1229627.376064 209.084420 246.556680 -0.016073 -0.019845
1946485.269790 425.032037 421.272926 -0.009759 -0.004992
15066.369444 140.461343 292.387699 0.002001 -0.005749
911695.870064 548.937259 505.898088 0.009031 0.017880
1245159.992597 340.435742 42.375260 -0.006747 0.019992
519428.529087 388.667793 246.951452 0.000418 0.003794
1147820.552414 101.805209 512.679259 0.019419 -0.011041
1717933.562453 767.055603 453.497094 0.002477 0.011494
183230.377819 455.270377 578.019907 0.003166 -0.015273
640928.558372 27.701912 483.066147 -0.013466 0.010356
1503776.668340 628.741872 111.354767 0.012858 -0.015541
360957.489517 65.316088 358.253467 0.003691 0.003728
380073.533570 132.305266 431.869547 -0.018216 -0.013984
1889061.825298 723.239389 66.042116 0.008006 -0.001365
1796955.322752 633.562083 20.489841 0.014489 -0.005170
306282.549308 146.637098 243.280418 0.018338 -0.006178
332156.324914 567.707963 78.893470 -0.005920 0.001291
485168.456326 426.416771 367.597935 0.013297 -0.014959
413343.113108 24.015451 173.928818 0.017089 -0.017015
883643.182406 697.210966 587.041610 0.002076 0.002833
887249.075289 360.314910 217.653384 -0.000893 -0.007465
1467432.667253 504.578650 297.437819 -0.014416 0.003560
1682910.725327 244.764505 179.394238 0.018944 0.006312
1660796.624450 172.342134 113.845707 -0.002246 -0.017784
629926.086697 520.280973 50.831761 0.004203 0.003099
318150.466456 37.503968 269.261338 -0.014136 0.003946
40123.955365 464.708574 29.400465 -0.004706 -0.017579
724761.667999 93.723569 413.829004 0.014323 -0.009778
558074.092752 559.619308 337.133553 0.003110 0.006885
438651.350531 326.492161 532.988193 -0.003882 0.014291
1885724.248311 579.323768 301.076933 -0.018901 -0.006812
158400.153815 149.264196 226.240701 0.001128 -0.007013
1952982.963972 437.929581 543.315390 -0.018952 0.017257
1927788.328346 310.904379 28.447235 0.006179 -0.010116
607879.136041 746.681954 567.553089 0.014627 0.000447
1236504.919471 67.940905 551.396660 0.000249 -0.000242
1541570.438790 358.970429 131.519721 -0.009103 -0.000955
1098586.873663 281.958224 398.094477 0.017059 0.015189
1973812.054831 722.793923 256.997386 0.015665 0.017287
717421.361579 684.514311 190.602209 -0.003737 0.000391
1128238.588166 568.334010 265.657618 0.000399 0.003047
1906900.824936 102.927402 396.662723 0.014904 0.005385
311031.282093 514.488139 50.324612 -0.004988 0.016660
1119457.958787 739.008090 161.123399 -0.010904 0.014005
295815.608602 167.748449 451.914255 0.003016 -0.015960
1365835.790227 747.080256 574.184159 -0.019986 -0.006401
933742.419320 452.090349 30.394065 0.016397 -0.016986
1254474.420685 690.211328 121.991827 -0.008476 0.009413
1674721.783807 355.283180 227.463014 0.016825 0.012739
589441.845468 384.369255 445.643509 0.002537 0.008117
1186208.380939 568.427084 547.450061 -0.006132 -0.008545
28320.921598 24.190040 132.036846 0.018865 -0.018783
1123059.363627 350.669646 356.890792 0.004443 -0.006070
1339490.994503 192.306853 126.463335 0.014914 0.001143
1892333.765464 567.940213 583.208629 -0.007101 0.005286
1580513.963280 495.673588 66.442925 0.001275 -0.012686
1628540.167412 100.844542 535.796752 0.009077 -0.001104
358744.990248 592.828817 301.624131 -0.004017 0.008495
1065496.480589 768.978244 90.488144 -0.014909 0.002957
996930.964755 638.186070 488.762082 0.008370 0.006813
685065.261407 524.139894 228.613499 -0.007535 0.019179
22284.613001 83.392954 359.967364 -0.014945 0.005255
1564209.169505 749.409402 458.034717 0.006988 0.006546
471659.941818 683.802005 242.619120 0.009528 -0.009803
234378.384535 216.607080 129.629128 -0.009258 -0.004034
1581110.075852 613.179520 117.752823 0.004194 -0.000965
1733102.233956 757.760317 78.364791 -0.010135 -0.009513
222272.466972 206.622234 219.773514 0.008445 -0.004776
7593.072023 394.621492 189.904270 0.010700 -0.013212
1961038.188991 2.142133 13.786834 -0.004580 0.009651
554464.627316 401.920713 7.443954 -0.000263 0.010837
821613.773155 227.264914 322.323826 0.004135 0.015562
24485.756655 378.624996 501.995751 -0.014268 0.008816
196372.594776 203.420122 587.556651 -0.001419 0.018576
718005.964867 374.891319 274.716427 0.007028 -0.010282
1252709.545778 525.305913 142.542152 0.005953 -0.018323
1958473.456073 741.390716 326.398035 0.019637 -0.003218
628831.249023 321.952251 421.775946 0.014048 -0.019637
1185057.482303 690.609787 289.289909 -0.002859 -0.019728
406775.272641 421.398574 156.893736 -0.012807 0.019554
452064.211691 432.965279 275.856922 0.007359 -0.011338
1391094.198167 248.834909 524.451221 0.017287 0.018348
1830316.959801 730.349354 531.835515 -0.001630 0.016151
610994.441719 618.542898 183.902645 -0.019649 0.004988
631021.334152 481.566988 292.482084 0.011879 -0.018664
989235.750860 1.585219 334.311558 0.010237 -0.012652
1098658.789461 784.776049 434.988005 -0.019641 0.006629
1883467.686308 564.277673 585.904269 0.012697 0.005479
1871849.530317 584.544740 330.792441 0.012870 -0.012428
911993.535660 102.026097 577.680875 0.010531 -0.014570
1176139.691461 61.927193 443.134127 -0.016942 0.015033
1537174.407177 456.494320 526.594964 -0.006945 -0.006940
123261.179832 700.662118 184.936459 0.011577 0.015191
1946848.674653 582.862525 354.055779 0.017985 0.001721
457599.283409 708.763946 164.368253 0.011216 0.008296
926562.791190 189.192611 501.232992 -0.001094 0.020305
1942178.605097 11.889933 45.693584 0.008383 -0.016364
1905775.863633 382.447497 397.221294 0.013252 0.012157
1975712.466974 713.762880 407.821391 -0.008245 0.007160
1128937.655654 214.906726 243.920381 -0.013857 -0.011232
1900458.380534 306.416297 62.364643 -0.011054 -0.013434
1623668.112617 549.859777 239.915949 0.005854 -0.015459
798515.523224 494.078416 76.899680 -0.000969 -0.006935
438456.544857 343.397959 482.489119 0.015174 -0.009710
1216805.763178 694.791277 90.958839 -0.008491 -0.013413
1661706.700764 681.649859 259.550199 -0.010492 -0.019718
1303971.794110 150.609189 234.009553 0.010266 -0.003520
1107963.914568 454.946419 59.207761 0.018172 -0.011406
425643.800956 282.767060 499.696888 -0.006763 0.013444
318262.858465 448.741006 155.026122 0.018555 -0.002312
1036196.117772 457.748884 186.300029 0.006822 0.014497
948553.069005 401.138946 427.516648 0.016354 0.009467
1438074.149861 447.294838 555.914141 -0.015628 -0.007470
677338.477540 530.472988 530.568843 -0.002496 0.004697
197747.041563 520.799788 583.091403 0.017234 0.019661
1601492.672973 71.943457 330.977088 -0.017637 -0.017826
1987075.958395 461.680111 375.394399 -0.007839 -0.010077
971748.938305 622.011245 449.227729 -0.012076 0.007409
974474.447302 733.621930 146.536358 -0.003445 -0.018930
1121549.802423 602.101042 413.412813 -0.002206 -0.012389
613932.794246 434.834557 504.567110 -0.008865 -0.001005
1665525.531241 62.996116 338.942607 -0.004542 -0.014506
1238773.710671 302.621180 429.367958 -0.010183 0.007289
1925637.924078 585.182553 276.294219 0.008453 0.017189
290519.337305 158.723642 507.965487 -0.004380 0.004497
1745488.432117 760.776145 219.042224 0.002467 -0.004186
1111265.337612 695.237854 563.456652 -0.004204 -0.013990
829182.160473 183.892334 135.772320 0.019216 0.004578
728391.627189 479.156665 596.027173 -0.016850 0.013727
1349985.243450 33.605942 345.823045 -0.014556 0.010157
1010733.056353 224.004916 571.444653 -0.005920 0.006802
1129411.861826 180.004866 372.952312 0.017208 0.011479
33999.050983 388.819141 393.857271 0.018833 0.015302
1606354.705806 296.546341 66.801136 -0.018802 -0.005952
1451822.744427 314.982551 570.295416 0.008760 -0.001040
1590584.168020 314.946002 309.290602 -0.005147 0.001144
538209.161040 701.119772 485.099609 -0.011154 -0.010862
958317.440449 628.462425 272.020760 -0.015989 0.008643
479655.517489 94.207326 120.525603 0.015844 -0.017029
167238.956395 558.881402 267.240941 -0.012179 0.009130
1592486.357127 737.056670 73.150294 0.009859 0.005616
1189583.299304 433.332638 20.560671 -0.015561 0.016559
1124831.962923 303.367720 474.121939 -0.005175 0.004016
37146.621401 680.331976 232.333676 -0.001135 0.018043
205026.889315 569.019283 40.979959 -0.007867 0.004301
284161.461650 310.142623 183.741939 0.003490 0.003331
68690.410847 306.450558 301.987023 -0.013751 -0.014789
287411.349028 600.426754 403.645139 -0.012906 0.014453
1171263.018237 591.759022 143.947299 -0.004977 -0.015531
1682127.158941 315.194375 577.231499 -0.010884 0.014575
1824708.168313 264.541112 346.545313 0.019216 0.005362
369206.509725 98.063189 13.218173 -0.000371 0.008401
1208981.916871 419.737452 56.052796 -0.015659 0.007256
446720.970071 201.932953 259.146120 0.015813 -0.002829
586212.983628 385.020818 101.840603 0.001339 0.014291
560717.814863 299.478194 150.810317 -0.010337 0.004119
234257.601311 123.573536 559.182851 0.007791 -0.014617
1133248.557864 703.372137 154.312294 0.003534 -0.005192
1934248.125150 153.928333 536.791662 -0.017577 -0.007947
1152133.833222 226.524936 331.643925 -0.019684 -0.012905
1965200.129880 240.659770 396.580074 -0.013881 0.013377
1034901.121182 345.985653 125.745644 0.010807 0.006924
1623246.405098 708.831486 497.098884 0.009754 0.003209
1926329.093951 248.344820 275.988155 -0.011180 0.015962
1658576.383096 150.305623 54.960912 0.008975 -0.010074
786221.519479 240.587393 318.809287 0.017819 -0.007682
1421758.733421 743.007600 365.373630 -0.004987 -0.017047
888519.625593 711.197045 307.894235 0.006027 0.006233
374128.679919 371.781955 325.737887 -0.019383 -0.011611
247207.860577 782.961818 311.772890 0.003303 -0.012042
838233.393076 329.873773 231.783559 0.000605 -0.014433
1269501.125100 723.060580 262.384292 -0.013876 0.014820
1490342.234955 701.673176 467.404503 -0.005826 -0.010057
1720173.599068 639.066154 82.444227 -0.005110 -0.001878
1589947.016719 447.943498 550.732976 -0.006478 0.003059
254199.274003 369.616134 332.127247 0.005898 -0.018209
1506623.924480 52.704020 274.406502 -0.014401 0.003090
1187558.641279 619.505672 289.249562 -0.018784 0.017648
663885.182079 620.297878 490.775531 -0.015549 -0.014782
134186.233456 776.861772 557.534035 -0.011841 -0.006224
763995.101100 799.466508 542.570040 -0.008029 -0.006496
960104.740672 341.125033 479.456189 -0.018609 -0.017005
1689167.128731 629.862096 84.506208 -0.007906 0.017116
