220503.739184 155.176102 306.343438 0.010782 0.018104
285758.867062 257.670242 62.726759 0.004286 -0.002097
1694852.848395 693.285876 566.570690 0.000268 -0.009272
1823523.613542 219.381198 44.368085 0.000929 0.001479
109429.840049 768.252093 480.165729 -0.004465 0.010483
331166.874772 736.410881 582.178617 0.005308 -0.006560
1904142.131984 594.089740 318.593505 -0.001590 0.000434
967910.745632 483.344412 499.147263 0.003513 -0.011505
581591.096978 348.319204 48.283292 -0.010675 0.017478
706572.319710 117.954046 128.448185 -0.003028 0.006879
1499518.371885 385.559068 378.966995 0.001971 0.014869
785875.055374 571.482041 474.330274 -0.005470 -0.006111
257524.722376 253.033289 54.511947 0.006481 0.011227
1201976.699383 114.798130 229.020355 -0.002613 0.009274
1186503.038363 580.112436 102.012491 0.006813 0.018383
215485.423904 20.019578 64.823844 -0.007112 -0.001909
1555844.913030 56.599038 560.898938 -0.003705 0.004790
1610655.802121 641.146143 200.195101 0.003833 -0.013391
1363983.919548 580.703502 288.274299 0.010879 -0.004605
515601.680854 298.581686 317.770518 0.005558 0.012246
521772.659627 185.410840 319.716148 -0.002811 0.016113
984056.433190 429.833461 558.506456 0.003424 0.013508
764465.851134 302.142896 558.158542 -0.007319 0.011434
1098768.237559 98.354838 353.008196 0.014527 0.008860
1505133.839094 452.399899 265.795218 -0.010764 -0.006521
1656881.889169 392.684370 425.792603 -0.005622 -0.014825
1035409.796534 493.366285 216.177327 -0.018001 -0.018102
532033.862794 432.319809 349.798844 -0.012179 -0.014334
885049.308131 462.044240 312.570157 -0.005101 0.015764
611963.250959 737.762223 10.543971 0.015694 0.012229
1469794.933437 516.248977 223.754580 -0.012337 0.015672
1419313.830053 5.351401 222.184554 -0.003134 -0.005433
1001399.715897 751.396243 590.075662 0.014476 0.019431
57920.523946 103.104179 316.829331 0.004571 -0.007020
1340168.589419 43.936647 541.125385 -0.012373 -0.002908
1593328.125585 397.170664 208.990256 0.012550 -0.004452
308175.125303 438.509466 21.679808 0.000909 0.009147
1829796.170737 187.815091 440.378267 -0.008567 0.006237
194622.977727 628.225677 356.846206 -0.016821 0.005972
1163384.351490 85.630461 466.989904 -0.015186 0.009279
203536.384834 623.314637 467.162496 -0.019844 0.018798
408990.508136 640.567804 279.688472 0.002486 0.004644
1709918.606891 566.646001 96.532075 0.015807 -0.010596
1776676.395804 644.411163 280.116143 0.004762 -0.016392
248411.979642 575.713052 526.974550 0.008750 0.011925
1052401.075630 239.690909 543.532002 -0.007830 -0.003527
1254879.329007 324.201752 114.359153 -0.003716 -0.003554
322021.593490 487.275265 125.222936 -0.002331 -0.014637
1647379.426121 386.385666 521.367847 0.019419 -0.005111
204691.412954 699.216775 106.323301 0.002784 -0.000168
536197.156895 555.127779 128.621805 -0.014203 -0.003477
25648.950611 538.113696 429.021788 0.016652 0.018926
247729.502734 436.781793 229.408238 -0.007398 0.018031
1580350.309415 379.586800 335.038810 -0.020011 -0.015903
1443766.372951 659.245593 351.202151 0.003686 0.012393
1912564.341869 554.131513 409.402864 -0.014676 -0.009431
357511.299829 321.053746 575.545122 -0.004459 0.001831
744693.135258 324.138654 130.741279 -0.016542 -0.007027
387589.365424 167.836363 523.088007 0.002988 0.000947
1645202.005117 291.555951 -0.183063 -0.004717 -0.005350
205411.871060 83.800355 113.626957 0.007515 0.007849
1996032.971887 514.987613 234.046704 0.007592 0.010247
1306804.762830 688.177462 106.498874 0.004502 -0.009854
1450619.077985 788.787279 394.869239 0.017708 -0.017183
1969754.747101 110.810040 168.548106 0.013580 0.008608
1609086.544071 544.001554 45.253070 0.012194 -0.017508
883645.576836 726.215725 99.702074 0.005825 0.003606
1722771.757153 502.310534 142.182848 -0.009968 -0.007542
28763.775727 722.525030 101.812650 -0.011907 0.000471
845989.907554 733.565171 301.505911 -0.016758 0.014404
1143645.596292 54.716816 600.570279 0.014093 0.016916
1423342.375748 525.826026 361.895298 0.011472 -0.001578
1329764.171191 185.038940 221.941789 0.013251 0.014450
1926056.274178 553.069729 294.619790 -0.012013 0.017728
1598411.507718 173.008607 507.769093 0.018777 -0.003701
726058.746095 314.230400 195.439028 0.014548 -0.001021
375371.614646 348.231097 324.706103 -0.012699 -0.008681
932014.105344 718.174917 567.157236 -0.017146 0.007064
811741.037672 587.918918 550.869151 0.010982 0.002648
1557690.799962 589.555816 155.132372 -0.009262 0.017505
399385.155365 53.092308 90.980326 -0.018131 -0.018560
1122038.441301 328.265893 256.465517 0.015488 -0.009126
1805346.826001 59.630019 425.655184 -0.012768 0.010185
1995636.369100 729.402693 97.324391 0.017696 0.019509
1695958.700821 279.211005 427.666123 0.010651 -0.015091
558004.577904 435.845626 516.884703 0.001464 0.012500
1597187.265566 589.524411 528.946967 0.018088 0.011276
1833981.536251 409.963574 114.600613 -0.006178 -0.003985
929917.220459 197.632917 284.929814 -0.013229 0.007520
1471826.909795 138.823170 361.052551 0.015873 -0.015403
1165988.196230 595.112043 277.982150 -0.008202 0.000423
1172216.120722 460.753041 32.193594 -0.002216 -0.015466
1736107.381869 196.590297 508.075346 0.009950 -0.012186
1259741.624473 533.184160 424.851741 0.012848 -0.019579
218963.730251 229.116856 155.174199 0.003365 -0.001623
1902503.935575 255.807444 379.420086 0.002184 -0.011332
1496596.111682 109.268280 576.150448 -0.011567 -0.002669
941537.357374 638.193766 5.769018 0.001076 -0.010180
245239.558744 316.038473 292.811770 0.018816 -0.014287
1372376.816986 480.053094 484.708549 -0.004179 -0.003134
1637971.852737 403.480453 423.787538 -0.017044 -0.016314
337179.376901 23.830871 245.440274 0.012153 0.003354
1249672.392965 440.368049 432.952725 0.003370 0.010438
310196.676436 44.172133 335.858222 -0.013356 0.003302
1607296.809371 230.145462 584.902171 -0.008223 -0.009721
236307.595035 784.165271 515.155199 0.017032 -0.004955
561161.337682 597.222075 528.988353 0.019425 0.012911
1939371.158341 125.270701 512.160543 -0.004854 0.018366
870700.636353 1.923536 305.635859 -0.013714 0.003551
541779.813609 249.592983 386.773412 0.013274 -0.000877
453110.709066 506.592392 459.857426 -0.011933 0.017062
47266.968548 257.106289 543.083868 0.015292 -0.010209
562186.379247 129.885763 594.424738 -0.013527 -0.013990
1629854.769274 105.391977 185.094695 0.006689 0.000382
534606.907766 82.404005 307.336293 0.011065 -0.009662
203362.833803 38.334932 342.457096 0.009815 0.015242
92345.910190 778.997300 306.321272 0.012415 -0.012993
877177.283576 667.479672 297.786860 -0.006203 0.008676
1484435.888699 501.051110 528.987839 0.009362 0.011480
64404.659935 438.922107 550.582790 -0.006307 -0.011468
856791.879449 487.289747 190.730341 0.017634 -0.004614
1153201.109335 33.775011 259.584045 -0.014251 0.011674
618554.387530 154.443394 456.442544 0.012848 -0.019889
1875266.974734 207.483119 503.072742 -0.002713 0.004181
1111007.126566 140.194411 138.761204 -0.002542 0.016431
34336.430968 375.594933 275.478432 0.016976 0.003876
1349224.196444 292.380309 249.781983 0.019690 -0.007784
1602661.077679 455.042839 209.725822 -0.010640 0.008541
276647.354605 434.636863 544.369072 0.016564 -0.005579
1822198.850020 671.254375 373.149418 0.009935 -0.009117
453696.245539 243.667243 268.715779 -0.001687 0.009714
713133.517985 379.745185 125.334240 0.012602 -0.003599
36437.158490 391.687758 464.277823 -0.002957 -0.000533
159010.190591 189.073476 31.248486 -0.002841 -0.001194
1535456.720523 453.666726 6.970042 0.007004 -0.001235
749811.288319 470.305893 183.159394 0.019840 -0.006520
1154889.427663 178.579432 384.661795 -0.018991 0.007205
762647.938338 305.013854 92.376749 0.003627 -0.012134
1129345.827331 486.658015 410.648250 -0.006558 -0.018340
337378.635228 333.841023 169.004324 -0.011173 0.013868
1499918.929068 791.424042 248.119453 0.010320 0.006661
1760744.261444 108.619842 149.645380 -0.012558 -0.014690
1172923.453698 610.350468 215.801193 -0.010964 0.011551
79642.974809 485.973640 100.860958 -0.012199 -0.012029
730713.756164 606.673130 483.683548 -0.017944 -0.016077
1702955.846536 175.272324 309.512980 -0.014682 -0.002391
724785.897287 706.101368 258.015284 0.011061 0.005773
187236.443249 524.254505 468.823988 -0.006230 0.013666
1828784.213322 744.126028 362.649721 -0.009478 -0.013099
787390.226865 250.434363 459.589828 0.002470 0.000219
1929498.061505 743.117512 161.336598 0.010587 0.019226
730520.102536 499.801836 120.307505 0.015123 0.010750
1281053.293162 194.075602 381.568797 -0.017205 -0.019256
562426.321470 130.024060 404.888565 -0.017492 0.000254
1033437.869061 779.846232 262.714095 -0.015124 -0.010100
1192859.900739 412.508719 336.162199 -0.005497 -0.016829
138898.690296 261.371841 3.387129 -0.006504 -0.015981
1973181.982512 560.895052 434.083934 -0.012569 0.003316
957790.512106 660.579138 497.009834 -0.015317 0.015869
1692076.045876 318.224918 36.182018 0.000830 -0.001622
1136829.509929 29.016606 260.241740 -0.019474 -0.013630
1367539.427880 482.330543 406.475457 -0.010176 0.018685
1509350.044424 252.503695 176.180674 0.010381 0.006130
785056.476847 597.839810 213.044018 -0.015365 0.017399
1873643.585422 476.235970 457.169781 0.010544 0.008427
1315983.134935 488.322830 64.541972 0.008822 -0.014701
1135951.929323 228.446275 100.493781 -0.019844 -0.008264
656102.584980 548.297955 539.443861 -0.019843 0.017277
1727078.126616 606.136501 148.313204 -0.013762 0.000845
1797488.349396 438.822826 161.488935 -0.009877 0.006608
406141.346510 152.271282 156.640076 0.018578 0.018126
1941231.998588 496.947831 337.321235 -0.016813 -0.006389
1386830.762674 518.706079 376.852882 0.014457 0.005995
1843128.023596 152.403629 201.562278 0.012792 -0.012233
538331.757550 546.174962 571.982974 0.000658 0.013524
944807.663069 332.513748 233.439839 0.009309 0.006532
106756.882792 754.847672 514.730009 -0.007571 0.016351
1618777.323337 226.525139 318.092894 -0.005079 -0.005191
1742666.514471 52.445930 7.127564 -0.000033 0.017120
1321460.731012 337.407610 69.570690 0.019883 -0.010385
620834.287545 213.023246 553.955250 -0.009464 0.011287
1523195.320518 587.230302 118.874028 -0.014022 -0.000936
1731081.362688 163.238818 252.021443 0.008924 0.000663
656632.629529 425.862958 480.737768 0.014354 0.016118
325566.043298 583.532475 580.894112 -0.013082 -0.010864
1792559.657149 666.111584 390.468241 -0.019495 0.013209
1778465.217808 259.486817 59.303237 0.012351 0.003559
1763427.173609 457.578111 193.126961 -0.018073 0.010682
1593951.392730 755.778854 556.346199 -0.011302 0.006584
886016.743670 435.677121 119.116852 -0.010433 -0.003809
204796.643092 323.603458 80.841147 -0.017150 0.002933
727276.621725 773.201623 248.621543 -0.019676 0.019066
488690.041233 721.675122 183.122726 -0.006262 0.008565
1781116.410057 179.075976 171.864454 -0.011453 -0.007823
20635.784613 7.775639 149.412117 0.017508 -0.010967
1834876.302553 303.195912 462.740422 -0.015326 0.004959
350019.654422 174.560287 16.634679 -0.007610 -0.008376
1214501.650638 537.495422 155.171502 -0.019200 0.007507
477760.385944 211.533376 353.557685 0.001776 0.004273
605806.972182 347.307107 499.367466 0.003594 0.005786
272576.070518 480.035390 392.529952 -0.004572 0.001529
1759240.741729 243.271421 550.222329 0.005978 -0.003303
1080301.612187 660.493079 382.455495 0.002801 -0.014587
1857771.559552 140.032357 484.187353 -0.012464 -0.012189
988850.145130 339.720402 277.045092 -0.016672 0.018749
134591.829094 309.808251 242.777432 0.016002 0.019017
96963.198901 28.716136 345.787034 0.008373 -0.003140
227820.812831 464.772914 434.633743 -0.018767 -0.010717
290631.014058 457.700570 34.076029 0.011537 -0.014543
385931.693197 569.273499 190.335547 -0.020046 0.015997
1023297.854244 397.323078 195.458994 0.018820 0.003296
589125.026292 31.660039 579.888189 0.007963 0.017430
1882412.602139 596.853040 583.985106 0.000680 -0.002109
790218.714061 504.569916 18.805856 -0.015187 0.006564
526777.357108 212.224063 139.649765 -0.007102 -0.017981
748590.766801 411.918490 457.618926 0.007588 0.000586
1324791.236466 162.442253 5.820285 0.019528 -0.013025
1179151.767483 226.068849 128.562848 0.002200 0.019237
301466.356172 395.815105 434.587244 -0.014968 -0.019527
349183.755158 414.852389 387.434397 -0.011759 0.005632
616335.581344 375.094019 543.904708 0.001729 0.011527
1910511.639859 733.873127 182.981259 0.008692 0.004283
1640005.631205 304.928917 484.936943 0.013301 -0.005362
1964468.728734 335.693824 391.362425 -0.012184 0.018994
1261209.360911 276.157510 282.355807 -0.005751 -0.001156
968463.258337 424.188279 593.966574 -0.014828 0.009412
1257770.379660 350.177020 124.196456 0.001226 0.019288
1991034.577596 391.299127 537.523801 -0.008008 -0.011747
1007596.648767 95.732933 353.641224 -0.006553 0.017868
1912045.142572 236.000177 222.796808 0.004268 -0.000411
692628.538559 190.324770 501.261432 0.008556 0.003875
609848.141023 240.564806 74.890602 -0.008216 -0.002767
1723251.459991 737.444354 520.918865 -0.017360 -0.001711
1696924.347289 50.484984 567.891995 0.009837 -0.005599
309029.791648 199.823593 289.742973 0.009611 0.002294
867302.640745 559.339935 513.409962 0.012170 -0.007829
691843.061099 120.395693 326.337323 -0.012883 0.018603
272265.500516 388.283836 162.332186 -0.009544 0.011208
1400582.436193 98.404704 421.133304 0.003069 -0.012242
320566.674844 332.861662 150.636200 -0.015710 -0.013506
1229627.376064 208.576470 245.928434 -0.016030 -0.019859
1946485.269790 425.097288 421.459877 0.008831 0.004883
15066.369444 140.524880 292.205501 0.002014 -0.005766
911695.870064 549.223355 506.463780 0.009050 0.017872
1245159.992597 340.232739 43.014687 -0.005951 0.020431
519428.529087 388.679462 247.073226 0.000318 0.003902
1147820.552414 102.419695 512.329610 0.019417 -0.011057
1717933.562453 767.134400 453.859818 0.002503 0.011430
183230.377819 455.370592 577.535936 0.003168 -0.015314
640928.558372 27.276109 483.392235 -0.013444 0.010249
1503776.668340 629.148416 110.863260 0.012835 -0.015522
360957.489517 65.433229 358.371169 0.003712 0.003711
380073.533570 131.728549 431.425967 -0.018232 -0.014053
1889061.825298 723.492902 65.999483 0.008016 -0.001330
1796955.322752 634.020449 20.326262 0.014480 -0.005168
306282.549308 147.217962 243.084618 0.018373 -0.006197
332156.324914 567.520408 78.934985 -0.005933 0.001333
485168.456326 426.831738 367.126731 0.012948 -0.014814
413343.113108 24.556547 173.390539 0.017108 -0.017005
883643.182406 697.276599 587.130649 0.002073 0.002795
887249.075289 360.286410 217.417721 -0.000908 -0.007429
1467432.667253 504.122643 297.550495 -0.014404 0.003562
1682910.725327 245.364674 179.594103 0.018987 0.006319
1660796.624450 172.271347 113.283282 -0.002228 -0.017762
629926.086697 520.413645 50.930123 0.004182 0.003118
318150.466456 37.064248 269.385451 -0.013673 0.003895
40123.955365 464.558915 28.845711 -0.004753 -0.017481
724761.667999 94.176756 413.519045 0.014317 -0.009809
558074.092752 559.717680 337.351216 0.003107 0.006871
438651.350531 326.361617 533.447287 -0.004392 0.014758
1885724.248311 578.725642 300.861022 -0.018901 -0.006834
158400.153815 149.300244 226.019474 0.001151 -0.006969
1952982.963972 437.329662 543.861982 -0.018969 0.017289
1927788.328346 311.100424 28.127735 0.006211 -0.010077
607879.136041 747.144782 567.567652 0.014622 0.000473
1236504.919471 67.948942 551.388350 0.000259 -0.000283
1541570.438790 358.681947 131.489170 -0.009130 -0.000976
1098586.873663 282.497956 398.575030 0.017052 0.015182
1973812.054831 723.289214 257.547723 0.015634 0.017500
717421.361579 684.396188 190.614670 -0.003729 0.000397
1128238.588166 568.346609 265.754232 0.000397 0.003059
1906900.824936 103.399208 396.833383 0.014914 0.005401
311031.282093 514.330770 50.852245 -0.004958 0.016686
1119457.958787 738.666627 161.566390 -0.010690 0.013996
295815.608602 167.843638 451.408783 0.003000 -0.015986
1365835.790227 746.447632 573.980737 -0.019996 -0.006456
933742.419320 452.609682 29.857143 0.016426 -0.016947
1254474.420685 689.943036 122.289602 -0.008480 0.009407
1674721.783807 355.815572 227.866191 0.016822 0.012742
589441.845468 384.450150 445.900187 0.002576 0.008106
1186208.380939 568.232923 547.179661 -0.006139 -0.008544
28320.921598 24.787302 131.442531 0.018882 -0.018778
1123059.363627 350.808545 356.699190 0.004334 -0.006040
1339490.994503 192.778948 126.499916 0.014922 0.001169
1892333.765464 567.712924 583.377670 -0.007268 0.005405
1580513.963280 495.713072 66.041959 0.001220 -0.012656
1628540.167412 101.131755 535.761538 0.009075 -0.001121
358744.990248 592.701216 301.892869 -0.004047 0.008489
1065496.480589 768.505947 90.581316 -0.014940 0.002932
996930.964755 638.451012 488.977717 0.008374 0.006816
685065.261407 523.898663 229.219610 -0.007712 0.019126
22284.613001 82.922922 360.130339 -0.014774 0.005067
1564209.169505 749.630145 458.241914 0.006963 0.006549
471659.941818 684.103450 242.309211 0.009524 -0.009783
234378.384535 216.314724 129.501865 -0.009219 -0.004008
1581110.075852 613.312150 117.722604 0.004189 -0.000945
1733102.233956 757.439292 78.064094 -0.010154 -0.009491
222272.466972 206.889676 219.622576 0.008458 -0.004763
7593.072023 394.960588 189.487578 0.010730 -0.013125
1961038.188991 1.997480 14.092485 -0.004562 0.009666
554464.627316 401.912392 7.787481 -0.000263 0.010874
821613.773155 227.391389 322.817492 0.003845 0.015653
24485.756655 378.173601 502.274553 -0.014260 0.008805
196372.594776 203.375157 588.143729 -0.001423 0.018529
718005.964867 375.114292 274.392546 0.007060 -0.010207
1252709.545778 525.494145 141.962503 0.005943 -0.018311
1958473.456073 742.011823 326.296085 0.019617 -0.003225
628831.249023 322.396904 421.154358 0.014055 -0.019648
1185057.482303 690.519002 288.665947 -0.002877 -0.019707
406775.272641 420.991208 157.509062 -0.012936 0.019324
452064.211691 433.197915 275.497723 0.007344 -0.011363
1391094.198167 249.380529 525.030928 0.017197 0.018290
1830316.959801 730.297772 532.346131 -0.001630 0.016121
610994.441719 617.920775 184.060397 -0.019670 0.004982
631021.334152 481.941916 291.893580 0.011821 -0.018538
989235.750860 1.909635 333.911133 0.010267 -0.012655
1098658.789461 784.154020 435.197777 -0.019672 0.006629
1883467.686308 564.681925 586.075495 0.012856 0.005335
1871849.530317 584.952021 330.398814 0.012870 -0.012449
911993.535660 102.360417 577.219190 0.010600 -0.014609
1176139.691461 61.391315 443.609544 -0.016925 0.015014
1537174.407177 456.274705 526.375580 -0.006935 -0.006925
123261.179832 701.030852 185.410980 0.011711 0.014785
1946848.674653 583.431567 354.109990 0.017978 0.001705
457599.283409 709.118777 164.630784 0.011209 0.008296
926562.791190 189.182477 501.870242 0.000242 0.019941
1942178.605097 12.155626 45.175794 0.008409 -0.016360
1905775.863633 382.867380 397.606034 0.013286 0.012158
1975712.466974 713.500194 408.048214 -0.008358 0.007176
1128937.655654 214.467262 243.565380 -0.013917 -0.011204
1900458.380534 306.066279 61.939754 -0.011067 -0.013420
1623668.112617 550.044874 239.426483 0.005844 -0.015475
798515.523224 494.047557 76.680098 -0.000981 -0.006943
438456.544857 343.876838 482.180179 0.015094 -0.009807
1216805.763178 694.522448 90.534804 -0.008499 -0.013387
1661706.700764 681.317774 258.926407 -0.010496 -0.019705
1303971.794110 150.934296 233.898268 0.010281 -0.003513
1107963.914568 455.521418 58.846902 0.018168 -0.011400
425643.800956 282.537861 500.130140 -0.007856 0.013965
318262.858465 449.328489 154.953863 0.018575 -0.002254
1036196.117772 457.965063 186.761395 0.006839 0.014663
948553.069005 401.657471 427.813744 0.016410 0.009305
1438074.149861 446.800464 555.675038 -0.015615 -0.007644
677338.477540 530.393887 530.717387 -0.002504 0.004691
197747.041563 521.344842 583.713354 0.017214 0.019647
1601492.672973 71.385211 330.413365 -0.017645 -0.017802
1987075.958395 461.432397 375.076047 -0.007818 -0.010044
971748.938305 621.629093 449.462069 -0.012076 0.007401
974474.447302 733.512739 145.937703 -0.003456 -0.018905
1121549.802423 602.031192 413.020580 -0.002209 -0.012400
613932.794246 434.554253 504.535146 -0.008850 -0.001015
1665525.531241 62.853821 338.482821 -0.004450 -0.014553
1238773.710671 302.298988 429.598743 -0.010180 0.007297
1925637.924078 585.450105 276.838567 0.008457 0.017214
290519.337305 158.585357 508.107692 -0.004360 0.004490
1745488.432117 760.853690 218.909289 0.002434 -0.004215
1111265.337612 695.103302 563.016855 -0.004298 -0.013805
829182.160473 184.500867 135.917251 0.019243 0.004582
728391.627189 478.622697 596.459893 -0.016895 0.013620
1349985.243450 33.146498 346.144700 -0.014481 0.010170
1010733.056353 223.817732 571.659698 -0.005910 0.006789
1129411.861826 180.549699 373.315803 0.017226 0.011494
33999.050983 389.477167 394.354924 0.027203 0.019236
1606354.705806 295.951924 66.612819 -0.018765 -0.005949
1451822.744427 315.259868 570.263333 0.008766 -0.000989
1590584.168020 314.783115 309.326696 -0.005147 0.001137
538209.161040 700.766642 484.755830 -0.011164 -0.010866
958317.440449 627.956366 272.294441 -0.015994 0.008653
479655.517489 94.709081 119.987056 0.015867 -0.017007
167238.956395 558.496331 267.529877 -0.012158 0.009131
1592486.357127 737.368396 73.328496 0.009842 0.005647
1189583.299304 432.840889 21.085236 -0.015519 0.016593
1124831.962923 303.203505 474.248788 -0.005200 0.004001
37146.621401 680.296022 232.904944 -0.001137 0.018062
205026.889315 568.769668 41.116385 -0.007909 0.004321
284161.461650 310.253156 183.847841 0.003496 0.003362
68690.410847 306.015536 301.519100 -0.013743 -0.014784
287411.349028 600.018328 404.102774 -0.012907 0.014470
1171263.018237 591.601415 143.456359 -0.004984 -0.015497
1682127.158941 314.850206 577.691289 -0.010867 0.014486
1824708.168313 265.149105 346.714891 0.019209 0.005356
369206.509725 98.051428 13.484314 -0.000372 0.008419
1208981.916871 419.242120 56.282660 -0.015646 0.007271
446720.970071 202.433112 259.056432 0.015797 -0.002839
586212.983628 385.063110 102.293176 0.001334 0.014312
560717.814863 299.150721 150.941316 -0.010359 0.004160
234257.601311 123.820467 558.720101 0.007816 -0.014629
1133248.557864 703.483960 154.148302 0.003533 -0.005172
1934248.125150 153.372354 536.540363 -0.017561 -0.007935
1152133.833222 225.901906 331.233507 -0.019690 -0.013038
1965200.129880 240.221520 397.003105 -0.013818 0.013359
1034901.121182 346.329417 125.963696 0.010923 0.006857
1623246.405098 709.139924 497.200383 0.009739 0.003206
1926329.093951 247.990985 276.493230 -0.011182 0.015959
1658576.383096 150.589812 54.642323 0.008986 -0.010061
786221.519479 241.150508 318.565840 0.017771 -0.007704
1421758.733421 742.853920 364.826731 -0.004721 -0.017529
888519.625593 711.385331 308.089677 0.005879 0.006117
374128.679919 371.168538 325.370854 -0.019385 -0.011585
247207.860577 783.065873 311.391638 0.003274 -0.012054
838233.393076 329.895679 231.329160 0.000765 -0.014289
1269501.125100 722.860786 262.999342 0.010468 0.016966
1490342.234955 701.488481 467.086216 -0.005847 -0.010059
1720173.599068 638.903728 82.385302 -0.005155 -0.001846
1589947.016719 447.738172 550.830845 -0.006500 0.003129
254199.274003 369.803100 331.550856 0.005919 -0.018219
1506623.924480 52.248161 274.504222 -0.014410 0.003086
1187558.641279 618.911043 289.807995 -0.018797 0.017646
663885.182079 619.805829 490.307736 -0.015549 -0.014783
134186.233456 776.486501 557.337073 -0.011876 -0.006225
763995.101100 799.211955 542.364254 -0.008059 -0.006510
960104.740672 340.536600 478.918561 -0.018581 -0.016976
1689167.128731 629.612384 85.048093 -0.007876 0.017131
1435140.350571 715.854561 422.389564 -0.012035 0.017046
