1419313.830053 5.371618 222.219577 -0.003139 -0.005435
1001399.715897 751.302933 589.950403 0.014480 0.019439
57920.523946 103.074737 316.874580 0.004566 -0.007022
1340168.589419 44.016403 541.144121 -0.012378 -0.002906
1593328.125585 397.089789 209.018942 0.012547 -0.004449
308175.125303 438.503565 21.620895 0.000922 0.009135
1829796.170737 187.870309 440.338069 -0.008568 0.006237
194622.977727 628.334090 356.807725 -0.016822 0.005970
1163384.351490 85.728551 466.930233 -0.015253 0.009237
203536.384834 623.442532 467.041341 -0.019844 0.018799
408990.508136 640.551935 279.658562 0.002439 0.004638
1709918.606891 566.544229 96.600407 0.015776 -0.010608
1776676.395804 644.380427 280.221781 0.004776 -0.016390
248411.979642 575.656662 526.897697 0.008749 0.011925
1052401.075630 239.741384 543.554753 -0.007833 -0.003533
1254879.329007 324.225743 114.382089 -0.003729 -0.003563
322021.593490 487.282302 125.319140 0.000018 -0.015074
1647379.426121 386.260511 521.400789 0.019419 -0.005112
204691.412954 699.198814 106.324389 0.002789 -0.000169
536197.156895 555.219310 128.644206 -0.014201 -0.003475
25648.950611 538.006345 428.899775 0.016662 0.018937
247729.502734 436.829476 229.292029 -0.007399 0.018031
1580350.309415 379.715762 335.141301 -0.020009 -0.015902
1443766.372951 659.221851 351.122286 0.003682 0.012391
1912564.341869 554.226094 409.463645 -0.014674 -0.009431
357511.299829 321.082407 575.533304 -0.004436 0.001837
744693.135258 324.245277 130.786552 -0.016545 -0.007022
387589.365424 167.817108 523.081891 0.002987 0.000951
1645202.005117 291.586345 -0.148558 -0.004715 -0.005357
205411.871060 83.751935 113.576385 0.007511 0.007845
1996032.971887 514.938784 233.980392 0.007561 0.010331
1306804.762830 688.148448 106.562389 0.004502 -0.009856
1450619.077985 788.673134 394.979979 0.017714 -0.017182
1969754.747101 110.722431 168.492622 0.013608 0.008610
1609086.544071 543.922967 45.365919 0.012193 -0.017512
883645.576836 726.178448 99.678772 0.005743 0.003626
1722771.757153 502.374781 142.231485 -0.009969 -0.007551
28763.775727 722.601912 101.809558 -0.011951 0.000489
845989.907554 733.673149 301.413055 -0.016750 0.014412
1143645.596292 54.625995 600.461236 0.014091 0.016922
1423342.375748 525.752063 361.905455 0.011481 -0.001574
1329764.171191 184.953546 221.848666 0.013248 0.014448
1926056.274178 553.147132 294.505544 -0.012007 0.017725
1598411.507718 172.887599 507.792944 0.018774 -0.003700
726058.746095 314.136631 195.445610 0.014551 -0.001021
375371.614646 348.312835 324.761952 -0.012667 -0.008650
932014.105344 718.285436 567.111582 -0.017151 0.007104
811741.037672 587.848139 550.852109 0.010982 0.002641
1557690.799962 589.615512 155.019546 -0.009263 0.017507
399385.155365 53.209166 91.099938 -0.018133 -0.018558
1122038.441301 328.166080 256.524307 0.015486 -0.009117
1805346.826001 59.672563 425.581749 0.000440 0.009736
1995636.369100 729.288644 97.198808 0.017696 0.019463
1695958.700821 279.142369 427.763381 0.010649 -0.015090
558004.577904 435.836201 516.804130 0.001461 0.012503
1597187.265566 589.407839 528.874291 0.018086 0.011277
1833981.536251 410.003395 114.626307 -0.006179 -0.003988
929917.220459 197.718108 284.881270 -0.013207 0.007544
1471826.909795 138.720876 361.151824 0.015871 -0.015403
1165988.196230 595.164868 277.979432 -0.008191 0.000421
1172216.120722 460.767288 32.293294 -0.002205 -0.015473
1736107.381869 196.526172 508.153857 0.009950 -0.012178
1259741.624473 533.101353 424.977924 0.012848 -0.019578
218963.730251 229.095172 155.184633 0.003364 -0.001615
1902503.935575 255.793371 379.493128 0.002183 -0.011335
1496596.111682 109.342810 576.167632 -0.011562 -0.002663
941537.357374 638.186843 5.834646 0.001072 -0.010186
245239.558744 315.917203 292.903853 0.018816 -0.014288
1372376.816986 480.080018 484.728748 -0.004177 -0.003134
1637971.852737 403.590248 423.892736 -0.017028 -0.016331
337179.376901 23.752576 245.418668 0.012144 0.003351
1249672.392965 440.346315 432.885440 0.003375 0.010442
310196.676436 44.258222 335.836950 -0.013359 0.003299
1607296.809371 230.198483 584.964792 -0.008230 -0.009712
236307.595035 784.055494 515.187148 0.017034 -0.004960
561161.337682 597.096839 528.905138 0.019438 0.012912
1939371.158341 125.301989 512.042182 -0.004855 0.018364
870700.636353 2.011942 305.612976 -0.013720 0.003550
541779.813609 249.507459 386.779083 0.013266 -0.000883
453110.709066 506.669289 459.747458 -0.011930 0.017064
47266.968548 257.007727 543.149628 0.015293 -0.010198
562186.379247 129.972945 594.514882 -0.013528 -0.013984
1629854.769274 105.348874 185.092229 0.006687 0.000383
534606.907766 82.332695 307.398568 0.011064 -0.009663
203362.833803 38.271666 342.358918 0.009818 0.015225
92345.910190 778.917275 306.405014 0.012419 -0.012993
877177.283576 667.519657 297.730935 -0.006205 0.008679
1484435.888699 500.990770 528.913843 0.009362 0.011482
64404.659935 438.962780 550.656654 -0.006314 -0.011453
856791.879449 487.176086 190.760082 0.017637 -0.004615
1153201.109335 33.866821 259.508838 -0.014239 0.011665
618554.387530 154.360591 456.570716 0.012847 -0.019886
1875266.974734 207.500583 503.045801 -0.002707 0.004179
1111007.126566 140.210798 138.655326 -0.002543 0.016425
34336.430968 375.485219 275.452742 0.017072 0.004103
1349224.196444 292.253397 249.832148 0.019693 -0.007783
1602661.077679 455.111428 209.670744 -0.010645 0.008551
276647.354605 434.530457 544.404977 0.016459 -0.005563
1822198.850020 671.190330 373.208186 0.009939 -0.009119
453696.245539 243.678130 268.653206 -0.001692 0.009704
713133.517985 379.663964 125.357439 0.012603 -0.003600
36437.158490 391.706697 464.281339 -0.002919 -0.000558
159010.190591 189.091796 31.256189 -0.002844 -0.001197
1535456.720523 453.621579 6.978031 0.007006 -0.001244
749811.288319 470.178004 183.201435 0.019847 -0.006526
1154889.427663 178.701839 384.615340 -0.018995 0.007211
762647.938338 304.990484 92.454957 0.003626 -0.012136
1129345.827331 486.700231 410.766407 -0.006543 -0.018327
337378.635228 333.913027 168.914953 -0.011172 0.013866
1499918.929068 791.357468 248.076564 0.010340 0.006648
1760744.261444 108.700771 149.740026 -0.012556 -0.014681
1172923.453698 610.421112 215.726758 -0.010959 0.011548
79642.974809 486.052264 100.938490 -0.012200 -0.012031
730713.756164 606.788778 483.787163 -0.017944 -0.016077
1702955.846536 175.366962 309.528379 -0.014687 -0.002388
724785.897287 706.030097 257.978090 0.011055 0.005769
187236.443249 524.294658 468.735904 -0.006230 0.013668
1828784.213322 744.186940 362.734407 -0.009425 -0.013180
787390.226865 250.418425 459.588382 0.002475 0.000230
1929498.061505 743.049184 161.212702 0.010617 0.019222
730520.102536 499.704244 120.238482 0.015161 0.010670
1281053.293162 194.186481 381.692891 -0.017204 -0.019253
562426.321470 130.136816 404.886905 -0.017499 0.000261
1033437.869061 779.943696 262.779169 -0.015121 -0.010094
1192859.900739 412.544149 336.270667 -0.005498 -0.016831
138898.690296 261.413769 3.490145 -0.006507 -0.015987
1973181.982512 560.976051 434.062560 -0.012567 0.003317
957790.512106 660.677867 496.907558 -0.015320 0.015869
1692076.045876 318.219569 36.192477 0.000830 -0.001624
1136829.509929 29.142214 260.329585 -0.019504 -0.013630
1367539.427880 482.396132 406.355056 -0.010178 0.018678
1509350.044424 252.436755 176.141195 0.010392 0.006121
785056.476847 597.938840 212.931888 -0.015366 0.017397
1873643.585422 476.168012 457.115461 0.010545 0.008429
1315983.134935 488.266008 64.636747 0.008811 -0.014710
1135951.929323 228.574186 100.547031 -0.019849 -0.008261
656102.584980 548.425840 539.332506 -0.019843 0.017278
1727078.126616 606.225186 148.307771 -0.013759 0.000841
1797488.349396 438.886497 161.446350 -0.009881 0.006607
406141.346510 152.151550 156.523259 0.018577 0.018125
1941231.998588 497.056191 337.362403 -0.016814 -0.006387
1386830.762674 518.612900 376.814236 0.014458 0.005997
1843128.023596 152.321197 201.641126 0.012788 -0.012236
538331.757550 546.170721 571.895790 0.000658 0.013530
944807.663069 332.453662 233.397691 0.009337 0.006548
106756.882792 754.896434 514.624634 -0.007561 0.016349
1618777.323337 226.557887 318.126451 -0.005084 -0.005222
1742666.514471 52.446145 7.017238 -0.000034 0.017116
1321460.731012 337.279455 69.637630 0.019886 -0.010388
620834.287545 213.084251 553.882492 -0.009468 0.011292
1523195.320518 587.320661 118.880068 -0.014019 -0.000939
1731081.362688 163.181321 252.017172 0.008919 0.000662
656632.629529 425.770445 480.633878 0.014354 0.016121
325566.043298 583.616782 580.964121 -0.013080 -0.010861
1792559.657149 666.237223 390.383085 -0.019493 0.013216
1778465.217808 259.407173 59.280342 0.012365 0.003546
1763427.173609 457.694192 193.059382 -0.017943 0.010298
1593951.392730 755.851703 556.303720 -0.011305 0.006599
886016.743670 435.744293 119.141406 -0.010412 -0.003811
204796.643092 323.713998 80.822158 -0.017153 0.002959
727276.621725 773.328371 248.498589 -0.019656 0.019089
488690.041233 721.715490 183.067529 -0.006265 0.008564
1781116.410057 179.149821 171.914874 -0.011463 -0.007823
20635.784613 7.662815 149.482801 0.017504 -0.010968
1834876.302553 303.294697 462.708478 -0.015329 0.004954
350019.654422 174.609337 16.688670 -0.007611 -0.008378
1214501.650638 537.619166 155.123137 -0.019200 0.007501
477760.385944 211.521943 353.530140 0.001771 0.004275
605806.972182 347.283942 499.330165 0.003595 0.005790
272576.070518 480.064848 392.520109 -0.004569 0.001525
1759240.741729 243.232878 550.243579 0.005983 -0.003291
1080301.612187 660.475045 382.549515 0.002795 -0.014589
1857771.559552 140.112712 484.265904 -0.012472 -0.012187
988850.145130 339.827851 276.924250 -0.016672 0.018751
134591.829094 309.705136 242.654853 0.015997 0.019021
96963.198901 28.662297 345.807274 0.008334 -0.003141
227820.812831 464.893860 434.702805 -0.018765 -0.010714
290631.014058 457.626295 34.169690 0.011512 -0.014522
385931.693197 569.402658 190.232447 -0.020035 0.015996
1023297.854244 397.201765 195.437813 0.018826 0.003277
589125.026292 31.608740 579.775814 0.007956 0.017442
1882412.602139 596.848647 583.998678 0.000684 -0.002103
790218.714061 504.667797 18.763573 -0.015187 0.006558
526777.357108 212.269850 139.765661 -0.007107 -0.017984
748590.766801 411.869581 457.615140 0.007590 0.000589
1324791.236466 162.316400 5.904246 0.019526 -0.013029
1179151.767483 226.054677 128.438880 0.002198 0.019233
301466.356172 395.911599 434.713063 -0.014976 -0.019517
349183.755158 414.928183 387.398116 -0.011762 0.005627
616335.581344 375.082885 543.830386 0.001726 0.011537
1910511.639859 733.817101 182.953658 0.008694 0.004282
1640005.631205 304.843219 484.971464 0.013292 -0.005351
1964468.728734 335.772361 391.240007 -0.012187 0.018995
1261209.360911 276.194570 282.363280 -0.005749 -0.001163
968463.258337 424.283839 593.905894 -0.014827 0.009418
1257770.379660 350.169046 124.072181 0.001248 0.019277
1991034.577596 391.350734 537.599489 -0.008006 -0.011741
1007596.648767 95.775380 353.526010 -0.006620 0.017885
1912045.142572 235.972668 222.799458 0.004268 -0.000412
692628.538559 190.268928 501.236847 0.008780 0.003754
609848.141023 240.617766 74.908437 -0.008219 -0.002768
1723251.459991 737.556223 520.929890 -0.017355 -0.001710
1696924.347289 50.421597 567.928041 0.009834 -0.005586
309029.791648 199.761618 289.728127 0.009622 0.002313
867302.640745 559.261488 513.460405 0.012174 -0.007825
691843.061099 120.478684 326.217375 -0.012871 0.018619
272265.500516 388.345352 162.259957 -0.009545 0.011207
1400582.436193 98.385047 421.212304 0.003031 -0.012272
320566.674844 332.962914 150.723243 -0.015710 -0.013505
1229627.376064 208.679810 246.056419 -0.016039 -0.019857
1946485.269790 425.044428 421.424597 0.007484 0.006074
15066.369444 140.511907 292.242653 0.002012 -0.005763
911695.870064 549.165039 506.348589 0.009046 0.017874
1245159.992597 340.271873 42.883301 -0.006185 0.020340
519428.529087 388.677344 247.048147 0.000339 0.003880
1147820.552414 102.294552 512.400862 0.019417 -0.011054
1717933.562453 767.118285 453.786112 0.002498 0.011443
183230.377819 455.350178 577.634606 0.003167 -0.015306
640928.558372 27.362770 483.326104 -0.013449 0.010273
1503776.668340 629.065677 110.963312 0.012840 -0.015526
360957.489517 65.409318 358.347243 0.003708 0.003714
380073.533570 131.846044 431.516488 -0.018229 -0.014038
1889061.825298 723.441244 66.008076 0.008014 -0.001337
1796955.322752 633.927121 20.359570 0.014482 -0.005168
306282.549308 147.099574 243.124544 0.018366 -0.006193
332156.324914 567.558639 78.926423 -0.005931 0.001324
485168.456326 426.748092 367.222312 0.013010 -0.014847
413343.113108 24.446298 173.500139 0.017104 -0.017007
883643.182406 697.263240 587.112612 0.002073 0.002802
887249.075289 360.292252 217.465623 -0.000905 -0.007436
1467432.667253 504.215482 297.527542 -0.014406 0.003561
1682910.725327 245.242330 179.553380 0.018978 0.006318
1660796.624450 172.285719 113.397769 -0.002232 -0.017766
629926.086697 520.386678 50.910040 0.004186 0.003114
318150.466456 37.152642 269.360310 -0.013758 0.003907
40123.955365 464.589515 28.958439 -0.004743 -0.017501
724761.667999 94.084479 413.582246 0.014319 -0.009804
558074.092752 559.697654 337.306922 0.003108 0.006874
438651.350531 326.389545 533.352544 -0.004276 0.014645
1885724.248311 578.847456 300.905052 -0.018901 -0.006829
158400.153815 149.292843 226.064416 0.001146 -0.006978
1952982.963972 437.451895 543.750578 -0.018962 0.017282
1927788.328346 311.060416 28.192703 0.006205 -0.010085
607879.136041 747.050536 567.564619 0.014624 0.000468
1236504.919471 67.947278 551.390147 0.000257 -0.000275
1541570.438790 358.740769 131.495444 -0.009124 -0.000971
1098586.873663 282.388052 398.477177 0.017054 0.015184
1973812.054831 723.188427 257.435086 0.015642 0.017454
717421.361579 684.420226 190.612118 -0.003730 0.000395
1128238.588166 568.344050 265.734527 0.000397 0.003056
1906900.824936 103.303094 396.798586 0.014912 0.005398
311031.282093 514.362743 50.744721 -0.004964 0.016681
1119457.958787 738.735641 161.476187 -0.010727 0.013996
295815.608602 167.824294 451.511796 0.003003 -0.015981
1365835.790227 746.576497 574.022310 -0.019994 -0.006445
933742.419320 452.503838 29.966391 0.016420 -0.016955
1254474.420685 689.997686 122.228972 -0.008479 0.009408
1674721.783807 355.707153 227.784070 0.016823 0.012742
589441.845468 384.433575 445.847940 0.002568 0.008108
1186208.380939 568.272486 547.234726 -0.006138 -0.008544
28320.921598 24.665619 131.563556 0.018879 -0.018779
1123059.363627 350.780538 356.738134 0.004357 -0.006046
1339490.994503 192.682780 126.492399 0.014921 0.001164
1892333.765464 567.759651 583.342926 -0.007232 0.005377
1580513.963280 495.705171 66.123543 0.001232 -0.012662
1628540.167412 101.073266 535.768753 0.009075 -0.001118
358744.990248 592.727280 301.838155 -0.004041 0.008490
1065496.480589 768.602216 90.562406 -0.014934 0.002937
996930.964755 638.397044 488.933793 0.008373 0.006815
685065.261407 523.948247 229.096305 -0.007675 0.019138
22284.613001 83.018230 360.097590 -0.014803 0.005096
1564209.169505 749.585252 458.199710 0.006968 0.006548
471659.941818 684.042067 242.372274 0.009525 -0.009787
234378.384535 216.374167 129.527717 -0.009227 -0.004014
1581110.075852 613.285151 117.728707 0.004190 -0.000949
1733102.233956 757.504722 78.125279 -0.010150 -0.009496
222272.466972 206.835174 219.653282 0.008455 -0.004766
7593.072023 394.891450 189.572224 0.010724 -0.013142
1961038.188991 2.026895 14.030197 -0.004566 0.009663
554464.627316 401.914086 7.717421 -0.000263 0.010867
821613.773155 227.366392 322.716693 0.003911 0.015627
24485.756655 378.265513 502.217800 -0.014262 0.008807
196372.594776 203.384324 588.024283 -0.001422 0.018538
718005.964867 375.068807 274.458354 0.007055 -0.010215
1252709.545778 525.455836 142.080522 0.005945 -0.018313
1958473.456073 741.885380 326.316865 0.019621 -0.003224
628831.249023 322.306326 421.280980 0.014053 -0.019645
1185057.482303 690.537535 288.792970 -0.002874 -0.019711
406775.272641 421.074500 157.384348 -0.012911 0.019376
452064.211691 433.150576 275.570942 0.007347 -0.011358
1391094.198167 249.269637 524.913012 0.017215 0.018302
1830316.959801 730.308280 532.242215 -0.001630 0.016127
610994.441719 618.047532 184.028282 -0.019665 0.004983
631021.334152 481.865700 292.013128 0.011831 -0.018560
989235.750860 1.843488 333.992690 0.010260 -0.012654
1098658.789461 784.280783 435.155053 -0.019665 0.006629
1883467.686308 564.599182 586.041004 0.012821 0.005368
1871849.530317 584.869074 330.479035 0.012870 -0.012445
911993.535660 102.292150 577.313319 0.010585 -0.014601
1176139.691461 61.500409 443.512770 -0.016929 0.015017
1537174.407177 456.319406 526.420223 -0.006937 -0.006928
123261.179832 700.955433 185.315402 0.011692 0.014874
1946848.674653 583.315693 354.098992 0.017980 0.001708
457599.283409 709.046530 164.577318 0.011211 0.008296
926562.791190 189.181484 501.741462 0.000061 0.020022
1942178.605097 12.101446 45.281237 0.008404 -0.016361
1905775.863633 382.781777 397.527675 0.013278 0.012158
1975712.466974 713.553986 408.001978 -0.008335 0.007172
1128937.655654 214.556918 243.637609 -0.013905 -0.011210
1900458.380534 306.137599 62.026251 -0.011065 -0.013422
1623668.112617 550.007204 239.526209 0.005846 -0.015472
798515.523224 494.053873 76.724837 -0.000979 -0.006941
438456.544857 343.779509 482.243333 0.015109 -0.009791
1216805.763178 694.577219 90.621097 -0.008498 -0.013392
1661706.700764 681.385418 259.053416 -0.010495 -0.019708
1303971.794110 150.868044 233.920914 0.010278 -0.003515
1107963.914568 455.404324 58.920379 0.018169 -0.011401
425643.800956 282.587514 500.040525 -0.007561 0.013846
318262.858465 449.208787 154.968431 0.018571 -0.002266
1036196.117772 457.920996 186.667004 0.006836 0.014629
948553.069005 401.551735 427.753660 0.016402 0.009340
1438074.149861 446.901111 555.724184 -0.015618 -0.007607
677338.477540 530.410017 530.687150 -0.002502 0.004692
197747.041563 521.233885 583.586723 0.017218 0.019650
1601492.672973 71.498925 330.528112 -0.017643 -0.017807
1987075.958395 461.482793 375.140799 -0.007821 -0.010050
971748.938305 621.706920 449.414363 -0.012076 0.007403
974474.447302 733.535004 146.059562 -0.003454 -0.018910
1121549.802423 602.045426 413.100490 -0.002208 -0.012398
613932.794246 434.611303 504.541681 -0.008853 -0.001013
1665525.531241 62.882564 338.576585 -0.004469 -0.014543
1238773.710671 302.364600 429.551720 -0.010181 0.007295
1925637.924078 585.395603 276.727640 0.008456 0.017209
290519.337305 158.613468 508.078747 -0.004364 0.004492
1745488.432117 760.837983 218.936436 0.002441 -0.004209
1111265.337612 695.130944 563.105951 -0.004280 -0.013843
829182.160473 184.376864 135.887722 0.019238 0.004581
728391.627189 478.731558 596.372039 -0.016887 0.013642
1349985.243450 33.239875 346.079160 -0.014496 0.010168
1010733.056353 223.855826 571.615937 -0.005912 0.006791
1129411.861826 180.438693 373.241737 0.017222 0.011491
33999.050983 389.321034 394.245804 0.022223 0.015897
1606354.705806 296.072889 66.651164 -0.018773 -0.005950
1451822.744427 315.203377 570.269739 0.008765 -0.000999
1590584.168020 314.816288 309.319362 -0.005147 0.001139
538209.161040 700.838585 484.825856 -0.011162 -0.010865
958317.440449 628.059443 272.238678 -0.015993 0.008651
479655.517489 94.606835 120.096680 0.015862 -0.017012
167238.956395 558.574702 267.471029 -0.012162 0.009131
1592486.357127 737.304954 73.292123 0.009846 0.005640
1189583.299304 432.940932 20.978314 -0.015527 0.016587
1124831.962923 303.237010 474.222993 -0.005197 0.004004
37146.621401 680.303347 232.788550 -0.001137 0.018058
205026.889315 568.820613 41.088550 -0.007900 0.004317
284161.461650 310.230629 183.826193 0.003495 0.003356
68690.410847 306.104114 301.614386 -0.013744 -0.014785
287411.349028 600.101511 404.009526 -0.012907 0.014466
1171263.018237 591.633531 143.556259 -0.004982 -0.015504
1682127.158941 314.920256 577.597874 -0.010871 0.014503
1824708.168313 265.025298 346.680370 0.019211 0.005357
369206.509725 98.053825 13.430067 -0.000372 0.008415
1208981.916871 419.342967 56.235807 -0.015649 0.007268
446720.970071 202.331291 259.074724 0.015800 -0.002837
586212.983628 385.054509 102.200951 0.001335 0.014307
560717.814863 299.217470 150.914531 -0.010355 0.004152
234257.601311 123.770110 558.814378 0.007810 -0.014627
1133248.557864 703.461189 154.181649 0.003533 -0.005176
1934248.125150 153.485542 536.591514 -0.017564 -0.007938
1152133.833222 226.028806 331.317440 -0.019690 -0.013009
1965200.129880 240.310614 396.916996 -0.013830 0.013362
1034901.121182 346.259101 125.919461 0.010897 0.006871
1623246.405098 709.077145 497.179722 0.009742 0.003206
1926329.093951 248.063052 276.390372 -0.011182 0.015960
1658576.383096 150.531907 54.707175 0.008984 -0.010064
786221.519479 241.035944 318.615477 0.017780 -0.007700
1421758.733421 742.884529 364.939368 -0.004778 -0.017425
888519.625593 711.347355 308.050172 0.005906 0.006142
374128.679919 371.293472 325.445536 -0.019385 -0.011590
247207.860577 783.044756 311.469315 0.003280 -0.012051
838233.393076 329.890832 231.421341 0.000739 -0.014317
1269501.125100 722.791203 262.879667 0.011032 0.021349
1490342.234955 701.526151 467.151046 -0.005843 -0.010059
1720173.599068 638.936925 82.397219 -0.005146 -0.001852
1589947.016719 447.780048 550.810732 -0.006495 0.003113
254199.274003 369.764968 331.668270 0.005914 -0.018217
1506623.924480 52.341024 274.484332 -0.014408 0.003087
1187558.641279 619.032180 289.694269 -0.018794 0.017646
663885.182079 619.906042 490.403011 -0.015549 -0.014783
134186.233456 776.563020 557.377189 -0.011869 -0.006224
763995.101100 799.263877 542.406198 -0.008053 -0.006507
960104.740672 340.656371 479.027987 -0.018586 -0.016981
1689167.128731 629.663163 84.937695 -0.007882 0.017128
1435140.350571 715.932128 422.279702 -0.012035 0.017046
