955435.349120 688.765714 164.237824 -0.006716 -0.013576
557659.864685 605.716125 293.472777 0.007025 -0.008245
1324351.926951 788.010041 575.738153 0.013371 -0.006805
917046.023028 230.821146 93.766633 -0.007873 -0.012944
1632997.046985 519.437245 212.213492 -0.017465 0.017101
1790149.784549 770.343643 244.969524 -0.007433 -0.004991
1613713.184192 632.472972 140.940336 -0.016777 -0.015071
791753.703166 288.269553 527.579686 0.015412 -0.018580
347958.385175 437.658860 12.148988 -0.014652 -0.004659
701432.257286 473.858465 403.035631 0.000310 0.015823
1693039.169392 258.909607 327.006778 -0.012025 -0.004478
944105.254926 76.061374 210.669397 0.015283 -0.003683
1451122.988691 550.305289 119.662358 0.018429 0.010755
644142.737912 285.251075 76.796951 -0.011905 -0.010305
328294.663843 300.549802 473.809045 -0.012367 0.000409
344141.964030 428.528145 60.880096 0.013718 -0.018293
1995072.262359 551.827223 220.373716 0.001699 0.015577
1509670.835691 11.465134 590.734032 -0.015741 0.015798
783939.521193 665.397307 349.852135 0.003584 0.011721
702233.533702 730.449817 89.394408 -0.000818 -0.015293
783487.379916 514.629511 294.987872 -0.012718 0.013095
1976.599918 282.436664 217.825814 -0.015864 -0.012106
812477.567611 80.768954 531.988340 0.010925 0.005768
1551513.418346 422.462874 394.999686 0.010383 0.005360
1106838.468046 121.043818 279.529412 -0.014536 0.009717
516376.429478 389.673253 393.892022 -0.003767 0.018692
1541877.001311 639.378546 366.614487 -0.009513 0.019232
877046.727052 210.740009 200.508628 0.012089 -0.005351
1062152.807164 166.526797 280.550925 -0.003293 0.019282
220503.739184 154.851902 305.798249 0.010755 0.018114
285758.867062 257.541038 62.786282 0.004303 -0.001857
1694852.848395 693.278943 566.847708 0.000191 -0.009130
1823523.613542 219.353619 44.323797 0.000903 0.001463
109429.840049 768.386270 479.849933 -0.004449 0.010496
331166.874772 736.251157 582.375508 0.005303 -0.006520
1904142.131984 594.137319 318.580351 -0.001571 0.000440
967910.745632 483.238354 499.493622 0.003532 -0.011505
581591.096978 348.639660 47.756320 -0.010613 0.017530
706572.319710 118.044234 128.241804 -0.002963 0.006830
1499518.371885 385.499781 378.519628 0.001967 0.014850
785875.055374 571.646533 474.514276 -0.005457 -0.006112
257524.722376 252.839000 54.175277 0.006427 0.011139
1201976.699383 114.877078 228.740978 -0.002631 0.009285
1186503.038363 579.906702 101.458656 0.006854 0.018408
215485.423904 20.234024 64.881217 -0.007134 -0.001902
1555844.913030 56.710257 560.754638 -0.003684 0.004797
1610655.802121 641.030549 200.598333 0.003846 -0.013397
1363983.919548 580.376013 288.412912 0.010877 -0.004604
515601.680854 298.414440 317.401631 0.005552 0.012260
521772.659627 185.495617 319.230598 -0.002821 0.016143
984056.433190 429.726429 558.093526 0.003706 0.013940
764465.851134 302.363373 557.814116 -0.007328 0.011447
1098768.237559 97.912683 352.742348 0.014883 0.008796
1505133.839094 452.723092 265.991192 -0.010706 -0.006497
1656881.889169 392.854440 426.238725 -0.005677 -0.014812
1035409.796534 493.908496 216.722388 -0.018019 -0.018108
532033.862794 432.686421 350.230471 -0.012176 -0.014339
885049.308131 462.198041 312.095418 -0.005117 0.015774
611963.250959 737.289345 10.175961 0.015721 0.012219
1469794.933437 516.624858 223.285973 -0.012640 0.015438
1419313.830053 5.446124 222.348230 -0.003158 -0.005440
1001399.715897 750.960188 589.490091 0.014492 0.019470
57920.523946 102.966941 317.040777 0.004546 -0.007026
1340168.589419 44.309494 541.212841 -0.012396 -0.002902
1593328.125585 396.793049 209.124099 0.012536 -0.004439
308175.125303 438.481168 21.405244 0.000972 0.009094
1829796.170737 188.073067 440.190491 -0.008570 0.006237
194622.977727 628.732209 356.666541 -0.016829 0.005964
1163384.351490 86.092049 466.713874 -0.015461 0.009044
203536.384834 623.912069 466.596511 -0.019844 0.018801
408990.508136 640.496227 279.549215 0.002271 0.004601
1709918.606891 566.172139 96.851903 0.015680 -0.010649
1776676.395804 644.266825 280.609469 0.004826 -0.016379
248411.979642 575.449723 526.615535 0.008743 0.011925
1052401.075630 239.926837 543.638624 -0.007843 -0.003557
1254879.329007 324.314530 114.466771 -0.003777 -0.003595
322021.593490 487.226023 125.667633 0.003891 -0.014238
1647379.426121 385.801022 521.521788 0.019420 -0.005116
204691.412954 699.132595 106.328435 0.002808 -0.000173
536197.156895 555.555219 128.726370 -0.014193 -0.003471
25648.950611 537.611607 428.451253 0.016706 0.018976
247729.502734 437.004611 228.865366 -0.007404 0.018033
1580350.309415 380.189103 335.517539 -0.020001 -0.015900
1443766.372951 659.134911 350.829225 0.003667 0.012381
1912564.341869 554.573215 409.686784 -0.014667 -0.009430
357511.299829 321.186333 575.489584 -0.004348 0.001859
744693.135258 324.636919 130.952503 -0.016559 -0.007005
387589.365424 167.746453 523.059249 0.002985 0.000963
1645202.005117 291.697851 -0.021502 -0.004710 -0.005382
205411.871060 83.574424 113.390905 0.007494 0.007833
1996032.971887 514.761437 233.731973 0.007423 0.010678
1306804.762830 688.041947 106.795647 0.004501 -0.009861
1450619.077985 788.253769 395.386501 0.017734 -0.017180
1969754.747101 110.398689 168.288869 0.013781 0.008610
1609086.544071 543.634496 45.780416 0.012190 -0.017524
883645.576836 726.046000 99.592090 0.005457 0.003702
1722771.757153 502.610727 142.410516 -0.009974 -0.007582
28763.775727 722.886652 101.797091 -0.012120 0.000568
845989.907554 734.069149 301.071699 -0.016722 0.014443
1143645.596292 54.292654 600.060588 0.014085 0.016943
1423342.375748 525.480025 361.942555 0.011514 -0.001562
1329764.171191 184.640193 221.506865 0.013238 0.014443
1926056.274178 553.431006 294.086270 -0.011988 0.017715
1598411.507718 172.443512 507.880419 0.018763 -0.003694
726058.746095 313.792219 195.469785 0.014561 -0.001022
375371.614646 348.611404 324.965402 -0.012576 -0.008551
932014.105344 718.691583 566.941533 -0.017183 0.007278
811741.037672 587.588292 550.789910 0.010982 0.002617
1557690.799962 589.834697 154.605190 -0.009264 0.017517
399385.155365 53.638304 91.538955 -0.018141 -0.018551
1122038.441301 327.799725 256.739659 0.015480 -0.009085
1805346.826001 59.601324 425.638406 0.000811 -0.007625
1995636.369100 728.869907 96.740113 0.017698 0.019314
1695958.700821 278.890497 428.120410 0.010641 -0.015088
558004.577904 435.801752 516.508183 0.001451 0.012513
1597187.265566 588.979972 528.607445 0.018080 0.011279
1833981.536251 410.149677 114.720817 -0.006185 -0.004000
929917.220459 198.029551 284.701740 -0.013115 0.007630
1471826.909795 138.345433 361.516272 0.015864 -0.015403
1165988.196230 595.358194 277.969536 -0.008151 0.000416
1172216.120722 460.819036 32.659678 -0.002169 -0.015496
1736107.381869 196.290766 508.441659 0.009948 -0.012149
1259741.624473 532.797343 425.441079 0.012849 -0.019571
218963.730251 229.015673 155.222529 0.003356 -0.001588
1902503.935575 255.741785 379.761466 0.002178 -0.011347
1496596.111682 109.616198 576.230408 -0.011547 -0.002643
941537.357374 638.161713 6.075951 0.001052 -0.010210
245239.558744 315.471976 293.242006 0.018817 -0.014295
1372376.816986 480.178746 484.802933 -0.004169 -0.003136
1637971.852737 403.992391 424.279868 -0.016961 -0.016390
337179.376901 23.465646 245.339492 0.012109 0.003342
1249672.392965 440.266230 432.638181 0.003394 0.010458
310196.676436 44.574412 335.759052 -0.013368 0.003286
1607296.809371 230.393528 585.194227 -0.008257 -0.009681
236307.595035 783.652330 515.304739 0.017043 -0.004980
561161.337682 596.636329 528.599565 0.019487 0.012917
1939371.158341 125.416894 511.607732 -0.004858 0.018359
870700.636353 2.336807 305.529008 -0.013740 0.003547
541779.813609 249.193877 386.800227 0.013240 -0.000905
453110.709066 506.951444 459.343629 -0.011920 0.017071
47266.968548 256.645804 543.390494 0.015299 -0.010162
562186.379247 130.293072 594.845468 -0.013532 -0.013960
1629854.769274 105.190710 185.083112 0.006682 0.000387
534606.907766 82.070959 307.627232 0.011060 -0.009665
203362.833803 38.039153 341.999390 0.009836 0.015164
92345.910190 778.623278 306.712454 0.012432 -0.012993
877177.283576 667.666533 297.525482 -0.006210 0.008688
1484435.888699 500.769234 528.642097 0.009363 0.011488
64404.659935 439.112526 550.927035 -0.006344 -0.011402
856791.879449 486.758642 190.869353 0.017648 -0.004621
1153201.109335 34.203221 259.233286 -0.014196 0.011625
618554.387530 154.056678 457.041107 0.012842 -0.019875
1875266.974734 207.564412 502.947002 -0.002688 0.004172
1111007.126566 140.271043 138.266962 -0.002549 0.016402
34336.430968 375.075743 275.340572 0.017590 0.005636
1349224.196444 291.787295 250.016249 0.019705 -0.007778
1602661.077679 455.363525 209.467985 -0.010664 0.008588
276647.354605 434.144493 544.535924 0.016189 -0.005509
1822198.850020 670.954978 373.424054 0.009954 -0.009127
453696.245539 243.718402 268.424034 -0.001712 0.009667
713133.517985 379.365747 125.442712 0.012605 -0.003607
36437.158490 391.773954 464.295542 -0.002761 -0.000639
159010.190591 189.159238 31.284656 -0.002856 -0.001209
1535456.720523 453.455729 7.007826 0.007013 -0.001275
749811.288319 469.708057 183.356091 0.019876 -0.006547
1154889.427663 179.151443 384.444510 -0.019009 0.007229
762647.938338 304.904725 92.742199 0.003623 -0.012144
1129345.827331 486.854456 411.199490 -0.006495 -0.018281
337378.635228 334.177320 168.586950 -0.011168 0.013859
1499918.929068 791.111994 247.919805 0.010408 0.006603
1760744.261444 108.997803 150.087023 -0.012552 -0.014651
1172923.453698 610.680189 215.453670 -0.010940 0.011536
79642.974809 486.340969 101.223268 -0.012203 -0.012040
730713.756164 607.213366 484.167575 -0.017945 -0.016078
1702955.846536 175.714675 309.584725 -0.014705 -0.002375
724785.897287 705.768771 257.841749 0.011034 0.005756
187236.443249 524.442053 468.412449 -0.006229 0.013673
1828784.213322 744.407727 363.049619 -0.009240 -0.013458
787390.226865 250.359630 459.582466 0.002495 0.000270
1929498.061505 742.796514 160.758075 0.010745 0.019205
730520.102536 499.344472 119.989214 0.015236 0.010410
1281053.293162 194.593498 382.148348 -0.017200 -0.019245
562426.321470 130.551136 404.880382 -0.017522 0.000290
1033437.869061 780.301403 263.017720 -0.015114 -0.010070
1192859.900739 412.674277 336.669000 -0.005501 -0.016839
138898.690296 261.567899 3.868633 -0.006521 -0.016006
1973181.982512 561.273305 433.983988 -0.012559 0.003324
957790.512106 661.040502 496.532066 -0.015331 0.015870
1692076.045876 318.199916 36.230967 0.000831 -0.001630
1136829.509929 29.605021 260.651993 -0.019615 -0.013621
1367539.427880 482.637020 405.913373 -0.010182 0.018656
1509350.044424 252.190387 175.996708 0.010432 0.006092
785056.476847 598.302450 212.520360 -0.015369 0.017388
1873643.585422 475.918466 456.915917 0.010548 0.008437
1315983.134935 488.057990 64.985199 0.008772 -0.014743
1135951.929323 229.044066 100.742379 -0.019868 -0.008251
656102.584980 548.895356 538.923626 -0.019844 0.017283
1727078.126616 606.550582 148.288054 -0.013746 0.000826
1797488.349396 439.120449 161.290100 -0.009894 0.006601
406141.346510 151.712035 156.094459 0.018574 0.018120
1941231.998588 497.454077 337.513427 -0.016818 -0.006379
1386830.762674 518.270759 376.672236 0.014462 0.006005
1843128.023596 152.018749 201.930769 0.012776 -0.012247
538331.757550 546.155199 571.575385 0.000654 0.013552
944807.663069 332.231283 233.241967 0.009467 0.006617
106756.882792 755.074864 514.237892 -0.007521 0.016341
1618777.323337 226.678381 318.251461 -0.005101 -0.005347
1742666.514471 52.447013 6.612426 -0.000039 0.017101
1321460.731012 336.808775 69.883592 0.019898 -0.010402
620834.287545 213.308451 553.615105 -0.009483 0.011310
1523195.320518 587.652222 118.902426 -0.014007 -0.000951
1731081.362688 162.970534 252.001558 0.008899 0.000658
656632.629529 425.430794 480.252322 0.014355 0.016131
325566.043298 583.926225 581.220936 -0.013076 -0.010847
1792559.657149 666.698353 390.070072 -0.019484 0.013242
1778465.217808 259.114009 59.197042 0.012415 0.003495
1763427.173609 458.111447 192.828308 -0.017315 0.009348
1593951.392730 756.119304 556.146954 -0.011314 0.006652
886016.743670 435.989821 119.231702 -0.010343 -0.003821
204796.643092 324.119912 80.750959 -0.017155 0.003059
727276.621725 773.792441 248.045968 -0.019567 0.019169
488690.041233 721.863838 182.864913 -0.006275 0.008562
1781116.410057 179.421499 172.099988 -0.011501 -0.007823
20635.784613 7.248799 149.742386 0.017491 -0.010974
1834876.302553 303.657518 462.591522 -0.015339 0.004932
350019.654422 174.789485 16.886993 -0.007616 -0.008385
1214501.650638 538.073488 154.945930 -0.019202 0.007478
477760.385944 211.480266 353.428917 0.001752 0.004281
605806.972182 347.198850 499.192987 0.003598 0.005805
272576.070518 480.172842 392.484218 -0.004559 0.001509
1759240.741729 243.091108 550.320898 0.006001 -0.003244
1080301.612187 660.409206 382.894810 0.002770 -0.014597
1857771.559552 140.408128 484.554153 -0.012499 -0.012178
988850.145130 340.222293 276.480511 -0.016669 0.018757
134591.829094 309.326838 242.204611 0.015979 0.019036
96963.198901 28.466658 345.881597 0.008206 -0.003140
227820.812831 465.337769 434.956197 -0.018757 -0.010704
290631.014058 457.354942 34.512442 0.011427 -0.014452
385931.693197 569.876231 189.853990 -0.019995 0.015993
1023297.854244 396.756045 195.361061 0.018849 0.003210
589125.026292 31.420819 579.362599 0.007928 0.017485
1882412.602139 596.832303 584.048148 0.000698 -0.002079
790218.714061 505.027108 18.608655 -0.015185 0.006537
526777.357108 212.438224 140.191342 -0.007125 -0.017997
748590.766801 411.689916 457.601027 0.007597 0.000603
1324791.236466 161.854452 6.212714 0.019520 -0.013044
1179151.767483 226.002773 127.984021 0.002190 0.019215
301466.356172 396.266288 435.174455 -0.015005 -0.019484
349183.755158 415.206622 387.265192 -0.011774 0.005609
616335.581344 375.042220 543.556987 0.001712 0.011573
1910511.639859 733.611252 182.852373 0.008705 0.004279
1640005.631205 304.529086 485.097573 0.013261 -0.005309
1964468.728734 336.060845 390.790556 -0.012197 0.018996
1261209.360911 276.330514 282.391090 -0.005742 -0.001187
968463.258337 424.634618 593.682774 -0.014824 0.009441
1257770.379660 350.138669 123.616540 0.001318 0.019238
1991034.577596 391.540106 537.877026 -0.008001 -0.011718
1007596.648767 95.935677 353.101999 -0.006957 0.017958
1912045.142572 235.871693 222.809233 0.004267 -0.000415
692628.538559 190.047216 501.153233 0.010133 0.003341
609848.141023 240.812345 74.973947 -0.008229 -0.002770
1723251.459991 737.966668 520.970336 -0.017338 -0.001709
1696924.347289 50.189055 568.059665 0.009823 -0.005539
309029.791648 199.533488 289.672494 0.009661 0.002390
867302.640745 558.973277 513.645387 0.012188 -0.007811
691843.061099 120.782610 325.776133 -0.012817 0.018678
272265.500516 388.571248 161.994830 -0.009549 0.011204
1400582.436193 98.315065 421.503780 0.002883 -0.012359
320566.674844 333.334638 151.042774 -0.015710 -0.013503
1229627.376064 209.059682 246.526133 -0.016070 -0.019846
1946485.269790 425.016985 421.268560 -0.009570 -0.000764
15066.369444 140.464424 292.378850 0.002002 -0.005749
911695.870064 548.951161 505.925609 0.009032 0.017879
1245159.992597 340.425375 42.406047 -0.006723 0.020011
519428.529087 388.668433 246.957296 0.000413 0.003799
1147820.552414 101.835100 512.662264 0.019419 -0.011041
1717933.562453 767.059417 453.514784 0.002478 0.011491
183230.377819 455.275250 577.996396 0.003166 -0.015275
640928.558372 27.681184 483.082085 -0.013465 0.010352
1503776.668340 628.761664 111.330845 0.012857 -0.015540
360957.489517 65.321770 358.259205 0.003692 0.003727
380073.533570 132.277226 431.848020 -0.018217 -0.013987
1889061.825298 723.251712 66.040016 0.008006 -0.001363
1796955.322752 633.584385 20.481882 0.014489 -0.005170
306282.549308 146.665326 243.270908 0.018340 -0.006179
332156.324914 567.698850 78.895459 -0.005921 0.001293
485168.456326 426.437224 367.574914 0.013278 -0.014953
413343.113108 24.041756 173.902628 0.017090 -0.017014
883643.182406 697.214161 587.045969 0.002075 0.002831
887249.075289 360.313535 217.641895 -0.000894 -0.007463
1467432.667253 504.556460 297.443299 -0.014415 0.003560
1682910.725327 244.793666 179.403954 0.018946 0.006312
1660796.624450 172.338678 113.818334 -0.002245 -0.017783
629926.086697 520.287441 50.836531 0.004202 0.003100
318150.466456 37.482228 269.267411 -0.014111 0.003944
40123.955365 464.701328 29.373410 -0.004708 -0.017575
724761.667999 93.745616 413.813952 0.014323 -0.009780
558074.092752 559.624096 337.144150 0.003110 0.006884
438651.350531 326.486169 533.010204 -0.003904 0.014309
1885724.248311 579.294675 301.066447 -0.018901 -0.006813
158400.153815 149.265933 226.229908 0.001129 -0.007011
1952982.963972 437.900408 543.341954 -0.018952 0.017258
1927788.328346 310.913891 28.431666 0.006181 -0.010114
607879.136041 746.704468 567.553778 0.014627 0.000448
1236504.919471 67.941289 551.396286 0.000249 -0.000244
1541570.438790 358.956416 131.518250 -0.009104 -0.000956
1098586.873663 281.984482 398.117857 0.017059 0.015189
1973812.054831 722.818034 257.024002 0.015664 0.017297
717421.361579 684.508560 190.602811 -0.003736 0.000391
1128238.588166 568.334624 265.662309 0.000399 0.003048
1906900.824936 102.950344 396.671012 0.014905 0.005386
311031.282093 514.480462 50.350257 -0.004987 0.016661
1119457.958787 738.991316 161.144955 -0.010891 0.014004
295815.608602 167.753091 451.889688 0.003015 -0.015961
1365835.790227 747.049493 574.174305 -0.019986 -0.006403
933742.419320 452.115589 30.367920 0.016398 -0.016985
1254474.420685 690.198281 122.006316 -0.008476 0.009412
1674721.783807 355.309078 227.482622 0.016825 0.012739
589441.845468 384.373161 445.656002 0.002539 0.008116
1186208.380939 568.417645 547.436907 -0.006132 -0.008545
28320.921598 24.219079 132.007935 0.018866 -0.018783
1123059.363627 350.676481 356.881450 0.004438 -0.006068
1339490.994503 192.329811 126.465096 0.014915 0.001144
1892333.765464 567.929278 583.216769 -0.007108 0.005291
1580513.963280 495.675548 66.423400 0.001272 -0.012684
1628540.167412 100.858514 535.795051 0.009077 -0.001105
358744.990248 592.822633 301.637207 -0.004019 0.008495
1065496.480589 768.955295 90.492695 -0.014911 0.002956
996930.964755 638.198955 488.772569 0.008370 0.006813
685065.261407 524.128289 228.643018 -0.007544 0.019176
22284.613001 83.369957 359.975443 -0.014935 0.005242
1564209.169505 749.420158 458.044793 0.006987 0.006546
471659.941818 683.816670 242.604030 0.009527 -0.009802
234378.384535 216.592831 129.622919 -0.009256 -0.004033
1581110.075852 613.185975 117.751338 0.004193 -0.000964
1733102.233956 757.744716 78.350150 -0.010136 -0.009512
222272.466972 206.635233 219.766162 0.008445 -0.004776
7593.072023 394.637963 189.883937 0.010702 -0.013207
1961038.188991 2.135084 13.801690 -0.004579 0.009652
554464.627316 401.920308 7.460636 -0.000263 0.010839
821613.773155 227.271268 322.347781 0.004122 0.015564
24485.756655 378.603034 502.009320 -0.014268 0.008815
196372.594776 203.417938 587.585242 -0.001419 0.018573
718005.964867 374.902139 274.700606 0.007030 -0.010275
1252709.545778 525.315076 142.513949 0.005953 -0.018323
1958473.456073 741.420942 326.393081 0.019636 -0.003219
628831.249023 321.973874 421.745718 0.014048 -0.019638
1185057.482303 690.605385 289.259544 -0.002860 -0.019727
406775.272641 421.378856 156.923826 -0.012814 0.019544
452064.211691 432.976606 275.839469 0.007359 -0.011339
1391094.198167 248.861515 524.479460 0.017283 0.018345
1830316.959801 730.346845 531.860373 -0.001630 0.016149
610994.441719 618.512653 183.910322 -0.019650 0.004987
631021.334152 481.585270 292.453362 0.011875 -0.018656
989235.750860 1.600977 334.292083 0.010238 -0.012652
1098658.789461 784.745816 434.998208 -0.019642 0.006629
1883467.686308 564.297223 585.912698 0.012704 0.005473
1871849.530317 584.564551 330.773310 0.012870 -0.012429
911993.535660 102.042310 577.658448 0.010534 -0.014572
1176139.691461 61.901115 443.157266 -0.016941 0.015032
1537174.407177 456.483631 526.584282 -0.006944 -0.006939
123261.179832 700.679945 184.959828 0.011586 0.015173
1946848.674653 582.890209 354.058428 0.017985 0.001721
457599.283409 708.781211 164.381023 0.011216 0.008296
926562.791190 189.191004 501.264240 -0.000994 0.020296
1942178.605097 11.902837 45.668395 0.008384 -0.016364
1905775.863633 382.467896 397.240007 0.013253 0.012157
1975712.466974 713.750184 407.832413 -0.008250 0.007161
1128937.655654 214.885394 243.903093 -0.013860 -0.011231
1900458.380534 306.399282 62.343965 -0.011054 -0.013433
1623668.112617 549.868788 239.892153 0.005854 -0.015460
798515.523224 494.076924 76.889005 -0.000970 -0.006935
438456.544857 343.421312 482.474168 0.015170 -0.009716
1216805.763178 694.778207 90.938195 -0.008491 -0.013411
1661706.700764 681.633709 259.519848 -0.010492 -0.019718
1303971.794110 150.624991 234.004135 0.010266 -0.003520
1107963.914568 454.974391 59.190204 0.018172 -0.011406
425643.800956 282.756621 499.717597 -0.006801 0.013465
318262.858465 448.769567 155.022565 0.018556 -0.002309
1036196.117772 457.759386 186.322349 0.006823 0.014505
948553.069005 401.164121 427.531215 0.016358 0.009460
1438074.149861 447.270783 555.902637 -0.015628 -0.007478
677338.477540 530.469146 530.576073 -0.002496 0.004697
197747.041563 520.826315 583.121666 0.017233 0.019660
1601492.672973 71.916309 330.949650 -0.017637 -0.017824
1987075.958395 461.668046 375.378889 -0.007838 -0.010075
971748.938305 621.992656 449.239133 -0.012076 0.007409
974474.447302 733.616627 146.507220 -0.003446 -0.018929
1121549.802423 602.097647 413.393742 -0.002206 -0.012390
613932.794246 434.820912 504.565562 -0.008864 -0.001006
1665525.531241 62.989127 338.920277 -0.004538 -0.014508
1238773.710671 302.605507 429.379177 -0.010182 0.007289
1925637.924078 585.195564 276.320678 0.008453 0.017190
290519.337305 158.716901 507.972409 -0.004379 0.004497
1745488.432117 760.779941 219.035779 0.002465 -0.004188
1111265.337612 695.231380 563.435125 -0.004208 -0.013981
829182.160473 183.921914 135.779366 0.019218 0.004578
728391.627189 479.130726 596.048298 -0.016853 0.013722
1349985.243450 33.583539 345.838680 -0.014553 0.010158
1010733.056353 223.995804 571.455123 -0.005920 0.006802
1129411.861826 180.031354 372.969982 0.017209 0.011480
33999.050983 388.848183 393.880826 0.018904 0.015304
1606354.705806 296.517401 66.791974 -0.018801 -0.005952
1451822.744427 314.996035 570.293818 0.008760 -0.001037
1590584.168020 314.938079 309.292362 -0.005147 0.001144
538209.161040 701.102602 485.082890 -0.011155 -0.010862
958317.440449 628.437813 272.034064 -0.015989 0.008644
479655.517489 94.231715 120.499392 0.015845 -0.017028
167238.956395 558.862656 267.254994 -0.012178 0.009130
1592486.357127 737.071845 73.158939 0.009858 0.005617
1189583.299304 433.308688 20.586160 -0.015559 0.016561
1124831.962923 303.359753 474.128120 -0.005177 0.004015
37146.621401 680.330228 232.361449 -0.001135 0.018044
205026.889315 569.007172 40.986580 -0.007869 0.004302
284161.461650 310.147995 183.747067 0.003490 0.003332
68690.410847 306.429392 301.964259 -0.013750 -0.014789
287411.349028 600.406889 403.667386 -0.012906 0.014454
1171263.018237 591.751361 143.923394 -0.004977 -0.015529
1682127.158941 315.177622 577.253929 -0.010883 0.014570
1824708.168313 264.570690 346.553566 0.019216 0.005361
369206.509725 98.062618 13.231105 -0.000371 0.008402
1208981.916871 419.713349 56.063966 -0.015659 0.007257
446720.970071 201.957293 259.141765 0.015813 -0.002830
586212.983628 385.022879 101.862602 0.001339 0.014292
560717.814863 299.462282 150.816658 -0.010338 0.004121
234257.601311 123.585530 559.160352 0.007792 -0.014617
1133248.557864 703.377577 154.304302 0.003534 -0.005191
1934248.125150 153.901278 536.779430 -0.017577 -0.007946
1152133.833222 226.494637 331.624057 -0.019685 -0.012911
1965200.129880 240.638406 396.600664 -0.013878 0.013376
1034901.121182 346.002292 125.756299 0.010812 0.006921
1623246.405098 708.846499 497.103824 0.009753 0.003209
1926329.093951 248.327610 276.012723 -0.011180 0.015962
1658576.383096 150.319438 54.945407 0.008976 -0.010073
786221.519479 240.614819 318.797462 0.017816 -0.007683
1421758.733421 742.999933 365.347373 -0.004974 -0.017069
888519.625593 711.206316 307.903825 0.006019 0.006228
374128.679919 371.752119 325.720016 -0.019383 -0.011610
247207.860577 782.966900 311.754355 0.003301 -0.012042
838233.393076 329.874712 231.761348 0.000615 -0.014426
1269501.125100 723.039166 262.407200 -0.013949 0.014947
1490342.234955 701.664208 467.389023 -0.005827 -0.010057
1720173.599068 639.058288 82.441337 -0.005112 -0.001876
1589947.016719 447.933526 550.737688 -0.006479 0.003062
254199.274003 369.625213 332.099218 0.005899 -0.018210
1506623.924480 52.681853 274.411258 -0.014401 0.003090
1187558.641279 619.476758 289.276726 -0.018784 0.017647
663885.182079 620.273945 490.752778 -0.015549 -0.014782
134186.233456 776.843544 557.524455 -0.011843 -0.006224
763995.101100 799.454149 542.560040 -0.008030 -0.006497
960104.740672 341.096390 479.430015 -0.018608 -0.017003
1689167.128731 629.849927 84.532554 -0.007905 0.017117
