544004.606336 172.045957 185.283165 0.013834 -0.002453
1594854.852927 350.549988 402.746501 -0.016923 -0.010132
1223177.906695 729.261902 101.808599 0.011032 -0.012800
527324.168257 433.084493 488.376223 0.000773 -0.019333
312490.830343 100.071485 422.473638 -0.008805 -0.002260
1025907.483430 121.369194 211.525223 -0.013748 0.014331
1509229.653286 342.582907 43.935053 -0.017479 -0.009053
1023852.793045 688.655604 427.430640 -0.012672 0.017510
1918069.081343 635.804420 509.597306 -0.014847 0.002827
59433.087734 313.975564 67.282005 0.013748 0.016470
257531.464220 800.031093 22.099812 0.013313 -0.008759
961609.428265 276.712718 259.689415 0.013334 0.000084
582120.371322 470.310752 558.260601 -0.005427 0.006050
408974.288222 701.037867 307.273023 0.016679 -0.017624
899929.745542 700.650039 512.507688 -0.008029 -0.019817
849952.291162 263.202752 238.187584 0.001483 -0.013090
617567.269419 532.635747 103.651050 -0.006174 -0.000050
907629.657959 661.201829 506.752225 0.015467 0.006386
693382.430213 142.131033 148.594363 -0.008915 0.001680
1797970.130014 385.262440 250.945836 -0.003551 -0.004066
955435.349120 688.897324 164.503846 -0.006720 -0.013582
557659.864685 605.578428 293.634259 0.007033 -0.008241
1324351.926951 787.747869 575.871317 0.013394 -0.006790
917046.023028 230.975410 94.020568 -0.007876 -0.012981
1632997.046985 519.779120 211.878703 -0.017437 0.017078
1790149.784549 770.489542 245.067621 -0.007463 -0.005024
1613713.184192 632.801462 141.235651 -0.016759 -0.015078
791753.703166 287.967627 527.943576 0.015412 -0.018570
347958.385175 437.945865 12.240643 -0.014649 -0.004699
701432.257286 473.852487 402.725714 0.000300 0.015817
1693039.169392 259.145102 327.094480 -0.012018 -0.004476
944105.254926 75.762526 210.741521 0.015227 -0.003681
1451122.988691 549.944160 119.451811 0.018439 0.010740
644142.737912 285.484405 76.998892 -0.011917 -0.010312
328294.663843 300.794208 473.801180 -0.012589 0.000395
344141.964030 428.259316 61.238432 0.013728 -0.018290
1995072.262359 551.793853 220.068600 0.001707 0.015573
1509670.835691 11.773635 590.424433 -0.015755 0.015810
783939.521193 665.326603 349.622649 0.003634 0.011708
702233.533702 730.465879 89.694873 -0.000821 -0.015383
783487.379916 514.878871 294.731062 -0.012741 0.013124
1976.599918 282.747534 218.063201 -0.015874 -0.012129
812477.567611 80.554986 531.875643 0.010919 0.005738
1551513.418346 422.259418 394.894722 0.010389 0.005356
1106838.468046 121.328765 279.339130 -0.014555 0.009710
516376.429478 389.746297 393.526063 -0.003697 0.018670
1541877.001311 639.564927 366.237693 -0.009515 0.019235
877046.727052 210.503263 200.613452 0.012081 -0.005351
1062152.807164 166.591358 280.173489 -0.003299 0.019252
220503.739184 154.641378 305.443344 0.010738 0.018119
285758.867062 257.456485 62.821151 0.004332 -0.001703
1694852.848395 693.275735 567.025669 0.000136 -0.009038
1823523.613542 219.336102 44.295243 0.000885 0.001452
109429.840049 768.473313 479.644243 -0.004438 0.010504
331166.874772 736.147315 582.503002 0.005299 -0.006496
1904142.131984 594.167971 318.571700 -0.001559 0.000444
967910.745632 483.169030 499.719009 0.003545 -0.011506
581591.096978 348.847155 47.412533 -0.010570 0.017568
706572.319710 118.101870 128.108354 -0.002921 0.006793
1499518.371885 385.461260 378.228831 0.001965 0.014838
785875.055374 571.753361 474.634025 -0.005449 -0.006113
257524.722376 252.713435 53.957600 0.006393 0.011084
1201976.699383 114.928739 228.559008 -0.002643 0.009292
1186503.038363 579.772139 101.097898 0.006884 0.018421
215485.423904 20.373931 64.918425 -0.007149 -0.001897
1555844.913030 56.782307 560.660602 -0.003672 0.004804
1610655.802121 640.955111 200.860809 0.003855 -0.013400
1363983.919548 580.162951 288.503107 0.010875 -0.004604
515601.680854 298.305710 317.161364 0.005548 0.012269
521772.659627 185.550939 318.914155 -0.002827 0.016163
984056.433190 429.651368 557.817163 0.003971 0.014285
764465.851134 302.506980 557.589791 -0.007333 0.011455
1098768.237559 97.617422 352.570550 0.015299 0.008742
1505133.839094 452.932449 266.118297 -0.010668 -0.006479
1656881.889169 392.966023 426.528817 -0.005715 -0.014804
1035409.796534 494.261617 217.077161 -0.018032 -0.018112
532033.862794 432.924931 350.511412 -0.012174 -0.014343
885049.308131 462.298378 311.786339 -0.005127 0.015781
611963.250959 736.981187 9.936627 0.015740 0.012216
1469794.933437 516.874467 222.985631 -0.012839 0.015214
1419313.830053 5.508152 222.454837 -0.003174 -0.005444
1001399.715897 750.676199 589.108427 0.014501 0.019495
57920.523946 102.878041 317.178459 0.004530 -0.007030
1340168.589419 44.552488 541.269669 -0.012412 -0.002899
1593328.125585 396.547550 209.210996 0.012528 -0.004432
308175.125303 438.461657 21.227388 0.001021 0.009064
1829796.170737 188.240985 440.068306 -0.008573 0.006237
194622.977727 629.061963 356.549762 -0.016836 0.005958
1163384.351490 86.396147 466.538416 -0.015576 0.008870
203536.384834 624.300818 466.228166 -0.019844 0.018804
408990.508136 640.453007 279.459500 0.002143 0.004556
1709918.606891 565.865581 97.060809 0.015619 -0.010678
1776676.395804 644.171887 280.930221 0.004866 -0.016367
248411.979642 575.278496 526.381908 0.008738 0.011926
1052401.075630 240.080547 543.708508 -0.007850 -0.003578
1254879.329007 324.388921 114.537451 -0.003818 -0.003621
322021.593490 487.137687 125.939651 0.004984 -0.013579
1647379.426121 385.420584 521.622037 0.019420 -0.005119
204691.412954 699.077437 106.331848 0.002823 -0.000176
536197.156895 555.833193 128.794346 -0.014187 -0.003469
25648.950611 537.283878 428.079203 0.016754 0.019008
247729.502734 437.149702 228.512080 -0.007408 0.018035
1580350.309415 380.580874 335.829006 -0.019996 -0.015898
1443766.372951 659.063216 350.586752 0.003653 0.012374
1912564.341869 554.860479 409.871524 -0.014661 -0.009430
357511.299829 321.270778 575.453002 -0.004272 0.001876
744693.135258 324.961410 131.089595 -0.016569 -0.006991
387589.365424 167.687993 523.040277 0.002983 0.000974
1645202.005117 291.790075 0.084134 -0.004705 -0.005402
205411.871060 83.427750 113.237558 0.007480 0.007823
1996032.971887 514.617452 233.519518 0.007269 0.011023
1306804.762830 687.953790 106.988866 0.004499 -0.009865
1450619.077985 787.906195 395.723033 0.017751 -0.017178
1969754.747101 110.125637 168.120653 0.014172 0.008527
1609086.544071 543.395705 46.123828 0.012188 -0.017535
883645.576836 725.941207 99.518929 0.005245 0.003767
1722771.757153 502.806161 142.559307 -0.009978 -0.007608
28763.775727 723.125549 101.785222 -0.012271 0.000647
845989.907554 734.396512 300.788492 -0.016699 0.014471
1143645.596292 54.016773 599.728489 0.014080 0.016961
1423342.375748 525.254200 361.973051 0.011541 -0.001552
1329764.171191 184.380931 221.223967 0.013230 0.014439
1926056.274178 553.665728 293.739308 -0.011975 0.017707
1598411.507718 172.076021 507.952743 0.018755 -0.003690
726058.746095 313.506873 195.489809 0.014570 -0.001022
375371.614646 348.857189 325.132236 -0.012519 -0.008484
932014.105344 719.028564 566.797172 -0.017222 0.007470
811741.037672 587.373166 550.738824 0.010981 0.002599
1557690.799962 590.016203 154.261934 -0.009266 0.017527
399385.155365 53.993749 91.902309 -0.018147 -0.018545
1122038.441301 327.496520 256.917383 0.015474 -0.009059
1805346.826001 59.615359 425.808988 -0.001968 -0.009422
1995636.369100 728.523193 96.362810 0.017698 0.019208
1695958.700821 278.682090 428.415975 0.010635 -0.015087
558004.577904 435.773411 516.262978 0.001442 0.012521
1597187.265566 588.625842 528.386473 0.018074 0.011281
1833981.536251 410.270899 114.799287 -0.006190 -0.004011
929917.220459 198.285608 284.551644 -0.013025 0.007693
1471826.909795 138.034709 361.818006 0.015858 -0.015402
1165988.196230 595.517571 277.961429 -0.008120 0.000412
1172216.120722 460.861274 32.963417 -0.002143 -0.015513
1736107.381869 196.095895 508.679431 0.009946 -0.012126
1259741.624473 532.545636 425.824432 0.012849 -0.019566
218963.730251 228.949996 155.253444 0.003349 -0.001568
1902503.935575 255.699160 379.983847 0.002174 -0.011356
1496596.111682 109.842320 576.282011 -0.011538 -0.002625
941537.357374 638.141283 6.276173 0.001033 -0.010231
245239.558744 315.103331 293.522094 0.018819 -0.014300
1372376.816986 480.260343 484.864384 -0.004162 -0.003138
1637971.852737 404.324053 424.601362 -0.016898 -0.016430
337179.376901 23.228698 245.274099 0.012081 0.003335
1249672.392965 440.199574 432.433186 0.003411 0.010471
310196.676436 44.836360 335.694785 -0.013375 0.003275
1607296.809371 230.555510 585.383633 -0.008281 -0.009656
236307.595035 783.318379 515.402444 0.017050 -0.004995
561161.337682 596.254178 528.346494 0.019528 0.012920
1939371.158341 125.512091 511.248127 -0.004861 0.018354
870700.636353 2.606140 305.459540 -0.013757 0.003545
541779.813609 248.934728 386.818178 0.013217 -0.000928
453110.709066 507.184875 459.009157 -0.011912 0.017076
47266.968548 256.346033 543.589319 0.015305 -0.010137
562186.379247 130.558189 595.118751 -0.013535 -0.013940
1629854.769274 105.059849 185.075496 0.006678 0.000390
534606.907766 81.854335 307.816595 0.011056 -0.009667
203362.833803 37.846304 341.702821 0.009853 0.015112
92345.910190 778.379621 306.966995 0.012443 -0.012993
877177.283576 667.788238 297.355213 -0.006215 0.008695
1484435.888699 500.585786 528.417005 0.009365 0.011492
64404.659935 439.237058 551.150029 -0.006370 -0.011364
856791.879449 486.412825 190.959921 0.017657 -0.004625
1153201.109335 34.480982 259.005921 -0.014162 0.011586
618554.387530 153.805141 457.430386 0.012838 -0.019867
1875266.974734 207.616936 502.865328 -0.002674 0.004166
1111007.126566 140.321020 137.945817 -0.002553 0.016384
34336.430968 374.726266 275.194688 0.017821 0.010687
1349224.196444 291.401178 250.168590 0.019715 -0.007774
1602661.077679 455.572587 209.299455 -0.010680 0.008618
276647.354605 433.828830 544.643501 0.016046 -0.005476
1822198.850020 670.759856 373.602930 0.009966 -0.009135
453696.245539 243.752119 268.234943 -0.001730 0.009638
713133.517985 379.118798 125.513435 0.012607 -0.003613
36437.158490 391.826592 464.308578 -0.002611 -0.000688
159010.190591 189.215296 31.308443 -0.002867 -0.001219
1535456.720523 453.318288 7.033049 0.007019 -0.001300
749811.288319 469.318437 183.484535 0.019901 -0.006566
1154889.427663 179.523940 384.302741 -0.019020 0.007244
762647.938338 304.833765 92.980165 0.003621 -0.012151
1129345.827331 486.981367 411.557272 -0.006463 -0.018246
337378.635228 334.396078 168.315499 -0.011165 0.013854
1499918.929068 790.907568 247.790804 0.010461 0.006568
1760744.261444 109.243691 150.373863 -0.012552 -0.014634
1172923.453698 610.894355 215.227783 -0.010924 0.011526
79642.974809 486.580061 101.459209 -0.012206 -0.012048
730713.756164 607.564915 484.482549 -0.017946 -0.016079
1702955.846536 176.002892 309.631148 -0.014720 -0.002364
724785.897287 705.552792 257.729101 0.011016 0.005745
187236.443249 524.564070 468.144561 -0.006228 0.013677
1828784.213322 744.587303 363.315348 -0.009095 -0.013668
787390.226865 250.310597 459.576837 0.002512 0.000304
1929498.061505 742.584803 160.382025 0.010874 0.019185
730520.102536 499.045798 119.786959 0.015252 0.010246
1281053.293162 194.930432 382.525293 -0.017198 -0.019238
562426.321470 130.894592 404.874449 -0.017542 0.000316
1033437.869061 780.597440 263.214782 -0.015109 -0.010049
1192859.900739 412.782075 336.998942 -0.005504 -0.016846
138898.690296 261.695747 4.182338 -0.006532 -0.016021
1973181.982512 561.519281 433.918815 -0.012553 0.003330
957790.512106 661.340922 496.221164 -0.015339 0.015871
1692076.045876 318.183616 36.262940 0.000833 -0.001634
1136829.509929 29.990152 260.918713 -0.019704 -0.013608
1367539.427880 482.836478 405.548054 -0.010180 0.018640
1509350.044424 251.985698 175.877604 0.010465 0.006068
785056.476847 598.603550 212.179796 -0.015371 0.017381
1873643.585422 475.711791 456.750563 0.010551 0.008444
1315983.134935 487.886446 65.274288 0.008741 -0.014770
1135951.929323 229.433423 100.903923 -0.019882 -0.008241
656102.584980 549.284103 538.585021 -0.019844 0.017286
1727078.126616 606.819765 148.272006 -0.013735 0.000813
1797488.349396 439.314396 161.160838 -0.009906 0.006596
406141.346510 151.348194 155.739511 0.018572 0.018117
1941231.998588 497.783575 337.638324 -0.016821 -0.006372
1386830.762674 517.987424 376.554519 0.014465 0.006013
1843128.023596 151.768552 202.170779 0.012767 -0.012256
538331.757550 546.142407 571.309714 0.000652 0.013571
944807.663069 332.044431 233.111684 0.009617 0.006685
106756.882792 755.221893 513.917835 -0.007489 0.016334
1618777.323337 226.778429 318.357352 -0.005113 -0.005466
1742666.514471 52.447823 6.277533 -0.000043 0.017089
1321460.731012 336.418866 70.087490 0.019908 -0.010414
620834.287545 213.494359 553.393394 -0.009497 0.011325
1523195.320518 587.926529 118.921161 -0.013998 -0.000962
1731081.362688 162.796370 251.988709 0.008882 0.000654
656632.629529 425.149554 479.936223 0.014357 0.016140
325566.043298 584.182356 581.433310 -0.013073 -0.010835
1792559.657149 667.079971 389.810457 -0.019476 0.013263
1778465.217808 258.870394 59.129018 0.012456 0.003450
1763427.173609 458.445927 192.649409 -0.016852 0.008960
1593951.392730 756.341021 556.016232 -0.011321 0.006694
886016.743670 436.191937 119.306654 -0.010292 -0.003831
204796.643092 324.455873 80.690209 -0.017142 0.003142
727276.621725 774.174938 247.669839 -0.019481 0.019230
488690.041233 721.986846 182.697193 -0.006284 0.008561
1781116.410057 179.647110 172.253216 -0.011532 -0.007820
20635.784613 6.906246 149.957404 0.017481 -0.010978
1834876.302553 303.958093 462.495064 -0.015347 0.004915
350019.654422 174.938725 17.051323 -0.007620 -0.008392
1214501.650638 538.449655 154.799635 -0.019202 0.007458
477760.385944 211.446108 353.344994 0.001736 0.004287
605806.972182 347.128341 499.079130 0.003601 0.005819
272576.070518 480.262072 392.454798 -0.004551 0.001495
1759240.741729 242.973411 550.384073 0.006015 -0.003205
1080301.612187 660.355165 383.180827 0.002747 -0.014603
1857771.559552 140.653219 484.792629 -0.012523 -0.012169
988850.145130 340.548831 276.113006 -0.016668 0.018762
134591.829094 309.013945 241.831572 0.015965 0.019048
96963.198901 28.306831 345.943076 0.008113 -0.003136
227820.812831 465.705171 435.165817 -0.018751 -0.010696
290631.014058 457.131685 34.795096 0.011367 -0.014406
385931.693197 570.267627 189.540709 -0.019964 0.015990
1023297.854244 396.386601 195.298699 0.018868 0.003156
589125.026292 31.265734 579.019709 0.007905 0.017521
1882412.602139 596.818510 584.088679 0.000710 -0.002059
790218.714061 505.324562 18.480769 -0.015183 0.006519
526777.357108 212.577960 140.544021 -0.007141 -0.018009
748590.766801 411.541018 457.589094 0.007604 0.000615
1324791.236466 161.472090 6.468377 0.019516 -0.013057
1179151.767483 225.959949 127.607732 0.002182 0.019201
301466.356172 396.560462 435.555912 -0.015028 -0.019461
349183.755158 415.437371 387.155476 -0.011784 0.005592
616335.581344 375.008797 543.329969 0.001701 0.011604
1910511.639859 733.440620 182.768570 0.008715 0.004277
1640005.631205 304.269548 485.201262 0.013236 -0.005277
1964468.728734 336.299872 390.418406 -0.012206 0.018998
1261209.360911 276.442943 282.414535 -0.005736 -0.001206
968463.258337 424.924993 593.497632 -0.014821 0.009460
1257770.379660 350.112331 123.239967 0.001370 0.019208
1991034.577596 391.696793 538.106413 -0.007996 -0.011700
1007596.648767 96.076117 352.749511 -0.007424 0.018029
1912045.142572 235.788113 222.817381 0.004266 -0.000417
692628.538559 189.829099 501.087256 0.012340 0.003608
609848.141023 240.973625 75.028223 -0.008237 -0.002771
1723251.459991 738.306185 521.003794 -0.017324 -0.001707
1696924.347289 49.996704 568.167809 0.009815 -0.005501
309029.791648 199.343933 289.625022 0.009691 0.002457
867302.640745 558.734406 513.798303 0.012199 -0.007800
691843.061099 121.033206 325.409743 -0.012765 0.018728
272265.500516 388.758343 161.775372 -0.009552 0.011201
1400582.436193 98.259793 421.746386 0.002760 -0.012405
320566.674844 333.642401 151.307294 -0.015710 -0.013502
1229627.376064 209.374760 246.914826 -0.016096 -0.019836
1946485.269790 424.961503 421.486812 0.012470 -0.008107
15066.369444 140.425289 292.491372 0.001993 -0.005738
911695.870064 548.774352 505.575299 0.009019 0.017885
1245159.992597 340.559583 42.016223 -0.006957 0.019797
519428.529087 388.659765 246.883536 0.000471 0.003731
1147820.552414 101.454670 512.878460 0.019420 -0.011030
1717933.562453 767.011038 453.289291 0.002461 0.011530
183230.377819 455.213237 578.295398 0.003165 -0.015250
640928.558372 27.945095 482.878717 -0.013478 0.010409
1503776.668340 628.509648 111.635407 0.012872 -0.015553
360957.489517 65.249568 358.186077 0.003679 0.003739
380073.533570 132.633995 432.121653 -0.018206 -0.013950
1889061.825298 723.094935 66.066929 0.008000 -0.001385
1796955.322752 633.300499 20.583181 0.014494 -0.005172
306282.549308 146.306256 243.391841 0.018318 -0.006167
332156.324914 567.814765 78.870373 -0.005913 0.001268
485168.456326 426.174542 367.868479 0.013547 -0.015011
413343.113108 23.707070 174.236005 0.017079 -0.017021
883643.182406 697.173485 586.990284 0.002077 0.002854
887249.075289 360.330943 217.788326 -0.000883 -0.007486
1467432.667253 504.838938 297.373565 -0.014423 0.003560
1682910.725327 244.422777 179.280342 0.018919 0.006307
1660796.624450 172.382762 114.166842 -0.002256 -0.017797
629926.086697 520.204995 50.775923 0.004215 0.003088
318150.466456 37.761968 269.189913 -0.014458 0.003966
40123.955365 464.793291 29.718289 -0.004680 -0.017635
724761.667999 93.465043 414.005314 0.014320 -0.009756
558074.092752 559.563147 337.009202 0.003112 0.006893
438651.350531 326.560035 532.732057 -0.003643 0.014095
1885724.248311 579.664949 301.199778 -0.018901 -0.006799
158400.153815 149.243955 226.367530 0.001115 -0.007039
1952982.963972 438.271707 543.004039 -0.018956 0.017241
1927788.328346 310.793012 28.630041 0.006160 -0.010139
607879.136041 746.417947 567.545144 0.014624 0.000433
1236504.919471 67.936458 551.400826 0.000244 -0.000219
1541570.438790 359.134620 131.536868 -0.009089 -0.000945
1098586.873663 281.650252 397.820263 0.017063 0.015193
1973812.054831 722.511076 256.686311 0.015673 0.017181
717421.361579 684.581797 190.595182 -0.003741 0.000388
1128238.588166 568.326787 265.602668 0.000401 0.003041
1906900.824936 102.658417 396.565603 0.014899 0.005376
311031.282093 514.578354 50.024024 -0.005007 0.016644
1119457.958787 739.206332 160.870460 -0.011067 0.014022
295815.608602 167.693925 452.202200 0.003025 -0.015944
1365835.790227 747.440950 574.299423 -0.019978 -0.006371
933742.419320 451.794497 30.700884 0.016383 -0.017008
1254474.420685 690.364311 121.821882 -0.008474 0.009417
1674721.783807 354.979456 227.233083 0.016827 0.012737
589441.845468 384.323666 445.496938 0.002514 0.008123
1186208.380939 568.537723 547.604322 -0.006127 -0.008546
28320.921598 23.849596 132.375929 0.018855 -0.018786
1123059.363627 350.588900 357.000518 0.004503 -0.006088
1339490.994503 192.037672 126.442835 0.014910 0.001128
1892333.765464 568.067621 583.113672 -0.007017 0.005237
1580513.963280 495.650304 66.672079 0.001305 -0.012704
1628540.167412 100.680676 535.816601 0.009079 -0.001095
358744.990248 592.901172 301.470747 -0.003999 0.008499
1065496.480589 769.247207 90.434625 -0.014891 0.002973
996930.964755 638.034998 488.639126 0.008368 0.006811
685065.261407 524.275030 228.267065 -0.007438 0.019205
22284.613001 83.663940 359.870850 -0.015086 0.005457
1564209.169505 749.283122 457.916583 0.007003 0.006543
471659.941818 683.630004 242.796187 0.009530 -0.009815
234378.384535 216.774401 129.702070 -0.009281 -0.004048
1581110.075852 613.103792 117.770338 0.004197 -0.000976
1733102.233956 757.943168 78.536620 -0.010125 -0.009525
222272.466972 206.469871 219.859800 0.008437 -0.004784
7593.072023 394.428514 190.143241 0.010681 -0.013267
1961038.188991 2.224896 13.612697 -0.004590 0.009643
554464.627316 401.925464 7.248535 -0.000263 0.010815
821613.773155 227.189045 322.043051 0.004268 0.015554
24485.756655 378.882587 501.836566 -0.014272 0.008822
196372.594776 203.445700 587.221087 -0.001415 0.018604
718005.964867 374.764642 274.903476 0.007020 -0.010505
1252709.545778 525.198394 142.872976 0.005959 -0.018331
1958473.456073 741.036134 326.456093 0.019649 -0.003214
628831.249023 321.698712 422.130381 0.014044 -0.019633
1185057.482303 690.661288 289.646108 -0.002846 -0.019738
406775.272641 421.629053 156.539819 -0.012730 0.019656
452064.211691 432.832353 276.061447 0.007369 -0.011323
1391094.198167 248.522364 524.119738 0.017342 0.018380
1830316.959801 730.378768 531.543827 -0.001629 0.016168
610994.441719 618.897465 183.812589 -0.019637 0.004991
631021.334152 481.352157 292.819839 0.011926 -0.018763
989235.750860 1.400590 334.539929 0.010220 -0.012651
1098658.789461 785.130424 434.868352 -0.019623 0.006629
1883467.686308 564.049206 585.804775 0.012618 0.005543
1871849.530317 584.312418 331.016678 0.012871 -0.012417
911993.535660 101.836306 577.943669 0.010498 -0.014547
1176139.691461 62.233101 442.862655 -0.016952 0.015045
1537174.407177 456.619738 526.720320 -0.006951 -0.006949
123261.179832 700.454081 184.660505 0.011470 0.015378
1946848.674653 582.537839 354.024617 0.017989 0.001731
457599.283409 708.561438 164.218487 0.011221 0.008297
926562.791190 189.225484 500.867317 -0.002678 0.020068
1942178.605097 11.738756 45.988996 0.008367 -0.016367
1905775.863633 382.208458 397.001845 0.013234 0.012157
1975712.466974 713.911166 407.692212 -0.008185 0.007153
1128937.655654 215.156564 244.123278 -0.013824 -0.011249
1900458.380534 306.615751 62.607236 -0.011045 -0.013445
1623668.112617 549.754045 240.194929 0.005861 -0.015451
798515.523224 494.095845 77.024822 -0.000962 -0.006930
438456.544857 343.123582 482.663688 0.015227 -0.009627
1216805.763178 694.944502 91.201081 -0.008486 -0.013427
1661706.700764 681.839224 259.906200 -0.010489 -0.019726
1303971.794110 150.423967 234.073128 0.010257 -0.003524
1107963.914568 454.618375 59.413684 0.018174 -0.011409
425643.800956 282.885614 499.456375 -0.006392 0.013212
318262.858465 448.406164 155.068143 0.018545 -0.002344
1036196.117772 457.625860 186.039166 0.006808 0.014407
948553.069005 400.844152 427.345050 0.016308 0.009542
1438074.149861 447.576988 556.048123 -0.015633 -0.007376
677338.477540 530.517995 530.484027 -0.002491 0.004700
197747.041563 520.488574 582.736421 0.017248 0.019670
1601492.672973 72.261777 331.298975 -0.017632 -0.017839
1987075.958395 461.821761 375.576492 -0.007856 -0.010099
971748.938305 622.229239 449.093947 -0.012077 0.007414
974474.447302 733.684074 146.878211 -0.003440 -0.018946
1121549.802423 602.140845 413.636403 -0.002204 -0.012384
613932.794246 434.994661 504.585208 -0.008874 -0.001000
1665525.531241 63.078570 339.204222 -0.004593 -0.014481
1238773.710671 302.805000 429.236433 -0.010184 0.007284
1925637.924078 585.029987 275.984065 0.008451 0.017175
290519.337305 158.802824 507.884279 -0.004393 0.004501
1745488.432117 760.731449 219.117645 0.002485 -0.004170
1111265.337612 695.313200 563.710134 -0.004144 -0.014095
829182.160473 183.545594 135.689711 0.019202 0.004575
728391.627189 479.460573 595.778878 -0.016822 0.013783
1349985.243450 33.869081 345.639779 -0.014599 0.010148
1010733.056353 224.111839 571.321791 -0.005926 0.006810
1129411.861826 179.694334 372.745175 0.017198 0.011471
33999.050983 388.484602 393.581218 0.018307 0.015288
1606354.705806 296.885941 66.908593 -0.018825 -0.005954
1451822.744427 314.824476 570.314480 0.008754 -0.001073
1590584.168020 315.038916 309.269916 -0.005147 0.001148
538209.161040 701.321074 485.295654 -0.011149 -0.010860
958317.440449 628.751015 271.864796 -0.015986 0.008637
479655.517489 93.921442 120.833104 0.015831 -0.017041
167238.956395 559.101359 267.076148 -0.012192 0.009129
1592486.357127 736.878609 73.049087 0.009869 0.005598
1189583.299304 433.613758 20.261954 -0.015587 0.016538
1124831.962923 303.460938 474.049376 -0.005152 0.004024
37146.621401 680.352461 232.008072 -0.001134 0.018033
205026.889315 569.161084 40.902420 -0.007844 0.004290
284161.461650 310.079650 183.681981 0.003487 0.003312
68690.410847 306.698822 302.254004 -0.013756 -0.014792
287411.349028 600.659696 403.384323 -0.012904 0.014445
1171263.018237 591.848822 144.227841 -0.004973 -0.015553
1682127.158941 315.390916 576.967923 -0.010892 0.014629
1824708.168313 264.194212 346.448494 0.019220 0.005366
369206.509725 98.069889 13.066607 -0.000371 0.008392
1208981.916871 420.020183 55.921899 -0.015667 0.007247
446720.970071 201.647420 259.197142 0.015823 -0.002824
586212.983628 384.996627 101.582745 0.001342 0.014279
560717.814863 299.664682 150.736186 -0.010325 0.004095
234257.601311 123.432985 559.446632 0.007782 -0.014610
1133248.557864 703.308337 154.406128 0.003535 -0.005204
1934248.125150 154.245706 536.935160 -0.017587 -0.007953
1152133.833222 226.880200 331.876250 -0.019678 -0.012838
1965200.129880 240.910688 396.338512 -0.013921 0.013388
1034901.121182 345.791071 125.620334 0.010753 0.006960
1623246.405098 708.655339 497.040927 0.009763 0.003212
1926329.093951 248.546622 275.700018 -0.011179 0.015963
1658576.383096 150.143666 55.142818 0.008969 -0.010081
786221.519479 240.265491 318.947824 0.017848 -0.007668
1421758.733421 743.098887 365.679104 -0.005126 -0.016802
888519.625593 711.087353 307.781174 0.006129 0.006293
374128.679919 372.131828 325.947612 -0.019382 -0.011626
247207.860577 782.902050 311.990193 0.003319 -0.012035
838233.393076 329.864043 232.044918 0.000465 -0.014526
1269501.125100 723.305907 262.124946 -0.013385 0.014069
1490342.234955 701.778226 467.586018 -0.005814 -0.010055
1720173.599068 639.158143 82.478283 -0.005082 -0.001895
1589947.016719 448.060359 550.678062 -0.006470 0.003026
254199.274003 369.509775 332.455896 0.005887 -0.018204
1506623.924480 52.963926 274.350705 -0.014396 0.003092
1187558.641279 619.844674 288.930998 -0.018777 0.017649
663885.182079 620.578542 491.042351 -0.015548 -0.014781
134186.233456 777.075323 557.646376 -0.011820 -0.006224
763995.101100 799.611272 542.687237 -0.008011 -0.006489
960104.740672 341.461120 479.763398 -0.018629 -0.017035
1689167.128731 630.004977 84.197328 -0.007925 0.017107
